onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
100.387	0.026	saccade	n/a	530.4	71.5	n/a	603.9	69.0	2.92	149.0
100.415	0.294	fixation	n/a	593.8	74.2	502.0	n/a	n/a	n/a	n/a
100.711	0.064	saccade	n/a	598.6	72.8	n/a	162.3	79.4	17.18	414.0
100.777	0.18	fixation	n/a	154.6	86.0	525.0	n/a	n/a	n/a	n/a
100.959	0.018	saccade	n/a	162.0	85.0	n/a	121.4	85.7	1.58	143.0
100.979	0.302	fixation	n/a	121.7	87.3	528.0	n/a	n/a	n/a	n/a
101.082	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.283	0.026	saccade	n/a	124.2	89.4	n/a	206.4	66.8	3.35	181.0
101.311	0.288	fixation	n/a	219.7	71.2	535.0	n/a	n/a	n/a	n/a
101.601	0.024	saccade	n/a	225.0	70.5	n/a	315.4	67.1	3.61	246.0
101.627	0.216	fixation	n/a	318.1	72.1	529.0	n/a	n/a	n/a	n/a
101.845	0.05	saccade	n/a	322.2	72.2	n/a	381.4	80.7	2.41	165.0
101.897	0.182	fixation	n/a	374.6	76.5	525.0	n/a	n/a	n/a	n/a
102.081	0.022	saccade	n/a	377.1	81.5	n/a	448.7	66.7	2.94	218.0
102.105	0.326	fixation	n/a	455.5	74.4	522.0	n/a	n/a	n/a	n/a
102.433	0.02	saccade	n/a	456.5	74.0	n/a	501.3	64.8	1.83	145.0
102.455	0.24	fixation	n/a	500.3	72.8	522.0	n/a	n/a	n/a	n/a
102.697	0.024	saccade	n/a	500.8	74.6	n/a	562.9	67.5	2.49	168.0
102.723	0.272	fixation	n/a	560.3	73.1	511.0	n/a	n/a	n/a	n/a
102.997	0.06	saccade	n/a	562.2	72.8	n/a	190.6	78.6	14.69	363.0
103.059	0.232	fixation	n/a	188.9	85.7	529.0	n/a	n/a	n/a	n/a
103.293	0.024	saccade	n/a	197.4	84.7	n/a	124.4	85.7	2.86	184.0
103.319	0.462	fixation	n/a	125.6	84.3	531.0	n/a	n/a	n/a	n/a
103.783	0.086	saccade	n/a	131.4	89.4	n/a	312.2	76.6	7.17	567.0
103.817	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.871	0.322	fixation	n/a	301.8	74.8	520.0	n/a	n/a	n/a	n/a
104.195	0.026	saccade	n/a	306.2	76.2	n/a	389.2	70.5	3.35	191.0
104.223	0.26	fixation	n/a	386.1	73.6	516.0	n/a	n/a	n/a	n/a
104.485	0.024	saccade	n/a	390.5	74.8	n/a	459.1	66.6	2.78	188.0
104.511	0.332	fixation	n/a	457.6	74.1	493.0	n/a	n/a	n/a	n/a
104.845	0.026	saccade	n/a	460.0	74.8	n/a	535.2	67.0	3.02	178.0
104.873	0.23	fixation	n/a	524.5	71.6	476.0	n/a	n/a	n/a	n/a
105.105	0.01	saccade	n/a	523.6	72.7	n/a	503.4	73.2	0.81	86.0
105.117	0.22	fixation	n/a	507.1	72.4	480.0	n/a	n/a	n/a	n/a
105.339	0.024	saccade	n/a	511.9	73.7	n/a	573.8	69.9	2.47	154.0
105.365	0.092	fixation	n/a	567.1	75.9	481.0	n/a	n/a	n/a	n/a
105.459	0.058	saccade	n/a	566.0	75.1	n/a	167.0	132.3	15.91	400.0
105.519	0.216	fixation	n/a	148.8	139.3	513.0	n/a	n/a	n/a	n/a
105.737	0.014	saccade	n/a	150.7	140.1	n/a	126.2	145.2	0.98	95.0
105.753	0.238	fixation	n/a	124.6	142.8	520.0	n/a	n/a	n/a	n/a
105.993	0.026	saccade	n/a	126.2	143.1	n/a	206.9	133.0	3.19	183.0
106.021	0.216	fixation	n/a	218.5	139.8	532.0	n/a	n/a	n/a	n/a
106.239	0.058	saccade	n/a	221.3	137.2	n/a	365.0	141.6	5.75	278.0
106.299	0.224	fixation	n/a	363.1	140.7	534.0	n/a	n/a	n/a	n/a
106.525	0.02	saccade	n/a	369.2	148.1	n/a	325.0	142.0	1.8	132.0
106.547	0.152	fixation	n/a	324.6	144.6	531.0	n/a	n/a	n/a	n/a
106.701	0.056	saccade	n/a	331.6	144.1	n/a	455.4	135.9	4.98	263.0
106.759	0.27	fixation	n/a	449.5	134.3	522.0	n/a	n/a	n/a	n/a
107.031	0.022	saccade	n/a	453.2	135.5	n/a	509.2	123.9	2.29	167.0
107.055	0.3	fixation	n/a	498.9	134.7	521.0	n/a	n/a	n/a	n/a
107.357	0.028	saccade	n/a	497.7	132.7	n/a	586.7	127.1	3.55	210.0
107.387	0.366	fixation	n/a	580.9	130.7	502.0	n/a	n/a	n/a	n/a
107.755	0.06	saccade	n/a	581.2	134.9	n/a	194.0	190.1	15.47	376.0
107.817	0.174	fixation	n/a	174.3	190.5	526.0	n/a	n/a	n/a	n/a
107.993	0.018	saccade	n/a	179.2	188.5	n/a	142.7	202.5	1.54	128.0
108.013	0.24	fixation	n/a	138.4	194.9	515.0	n/a	n/a	n/a	n/a
108.255	0.034	saccade	n/a	142.6	198.0	n/a	257.0	204.9	4.51	232.0
108.291	0.174	fixation	n/a	257.0	204.3	522.0	n/a	n/a	n/a	n/a
108.467	0.028	saccade	n/a	259.5	200.2	n/a	352.3	196.7	3.71	188.0
108.497	0.204	fixation	n/a	355.6	204.7	525.0	n/a	n/a	n/a	n/a
108.703	0.026	saccade	n/a	357.4	206.2	n/a	431.2	199.9	2.97	159.0
108.731	0.128	fixation	n/a	426.4	200.9	512.0	n/a	n/a	n/a	n/a
108.861	0.028	saccade	n/a	427.9	203.0	n/a	513.1	200.4	3.42	190.0
108.891	0.26	fixation	n/a	504.3	206.2	505.0	n/a	n/a	n/a	n/a
109.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.153	0.02	saccade	n/a	507.9	206.2	n/a	565.9	195.2	2.35	156.0
109.175	0.14	fixation	n/a	565.5	207.1	497.0	n/a	n/a	n/a	n/a
109.317	0.112	saccade	n/a	568.4	216.4	n/a	651.3	186.0	3.49	513.0
109.345	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.431	0.192	fixation	n/a	631.7	199.9	482.0	n/a	n/a	n/a	n/a
109.625	0.064	saccade	n/a	624.0	200.8	n/a	161.3	297.3	18.48	414.0
109.691	0.292	fixation	n/a	155.2	294.8	527.0	n/a	n/a	n/a	n/a
109.985	0.024	saccade	n/a	154.2	296.1	n/a	229.9	275.9	3.07	206.0
110.011	0.168	fixation	n/a	234.8	277.8	527.0	n/a	n/a	n/a	n/a
110.181	0.03	saccade	n/a	239.1	277.0	n/a	358.2	282.8	4.74	258.0
110.213	0.246	fixation	n/a	355.6	277.8	532.0	n/a	n/a	n/a	n/a
110.461	0.05	saccade	n/a	358.0	279.9	n/a	486.6	290.9	5.15	239.0
110.513	0.29	fixation	n/a	482.6	277.0	534.0	n/a	n/a	n/a	n/a
110.805	0.016	saccade	n/a	484.4	280.6	n/a	516.5	272.2	1.32	116.0
110.823	0.234	fixation	n/a	507.5	279.4	536.0	n/a	n/a	n/a	n/a
111.059	0.044	saccade	n/a	505.9	283.8	n/a	379.7	158.9	7.15	295.0
111.105	0.188	fixation	n/a	374.9	170.5	518.0	n/a	n/a	n/a	n/a
111.295	0.042	saccade	n/a	380.6	176.5	n/a	187.4	94.0	8.38	355.0
111.339	0.154	fixation	n/a	181.1	95.1	505.0	n/a	n/a	n/a	n/a
111.495	0.022	saccade	n/a	188.0	93.7	n/a	128.9	91.1	2.32	172.0
111.519	0.356	fixation	n/a	131.0	91.3	529.0	n/a	n/a	n/a	n/a
111.877	0.02	saccade	n/a	138.7	93.9	n/a	188.9	81.8	2.03	152.0
111.899	0.28	fixation	n/a	187.1	89.0	555.0	n/a	n/a	n/a	n/a
112.181	0.02	saccade	n/a	189.7	90.1	n/a	232.9	70.8	1.88	155.0
112.203	0.416	fixation	n/a	230.8	80.3	560.0	n/a	n/a	n/a	n/a
112.621	0.024	saccade	n/a	233.1	81.4	n/a	306.8	75.4	2.95	207.0
112.647	0.27	fixation	n/a	307.8	80.0	554.0	n/a	n/a	n/a	n/a
112.919	0.016	saccade	n/a	309.8	80.2	n/a	276.2	83.5	1.35	116.0
112.937	0.15	fixation	n/a	277.0	82.6	557.0	n/a	n/a	n/a	n/a
113.089	0.062	saccade	n/a	280.0	84.5	n/a	429.6	80.2	6.01	268.0
113.153	0.198	fixation	n/a	426.4	80.9	548.0	n/a	n/a	n/a	n/a
113.353	0.018	saccade	n/a	432.9	79.0	n/a	392.7	79.2	1.62	111.0
113.373	0.25	fixation	n/a	394.0	80.6	543.0	n/a	n/a	n/a	n/a
113.625	0.046	saccade	n/a	398.1	78.9	n/a	150.1	119.9	9.98	340.0
113.673	0.318	fixation	n/a	135.3	124.4	554.0	n/a	n/a	n/a	n/a
113.993	0.032	saccade	n/a	139.5	127.3	n/a	271.1	129.6	5.2	235.0
114.027	0.448	fixation	n/a	281.1	130.3	557.0	n/a	n/a	n/a	n/a
114.477	0.024	saccade	n/a	287.5	128.4	n/a	360.0	128.3	2.91	203.0
114.503	0.242	fixation	n/a	354.3	134.6	550.0	n/a	n/a	n/a	n/a
114.747	0.044	saccade	n/a	357.5	136.2	n/a	428.8	145.8	2.9	206.0
114.793	0.18	fixation	n/a	424.0	137.8	542.0	n/a	n/a	n/a	n/a
114.916	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.932	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.975	0.02	saccade	n/a	425.7	140.0	n/a	473.4	134.7	1.93	136.0
114.997	0.17	fixation	n/a	471.0	140.6	548.0	n/a	n/a	n/a	n/a
115.169	0.022	saccade	n/a	470.5	143.1	n/a	529.2	132.2	2.39	155.0
115.193	0.23	fixation	n/a	531.2	140.1	555.0	n/a	n/a	n/a	n/a
115.425	0.022	saccade	n/a	530.7	141.3	n/a	585.5	128.5	2.24	162.0
115.449	0.238	fixation	n/a	574.8	139.2	555.0	n/a	n/a	n/a	n/a
115.689	0.052	saccade	n/a	575.5	139.6	n/a	639.7	141.8	2.53	171.0
115.743	0.148	fixation	n/a	631.4	133.5	536.0	n/a	n/a	n/a	n/a
115.893	0.084	saccade	n/a	633.3	132.1	n/a	135.4	212.4	19.71	412.0
115.979	0.262	fixation	n/a	128.8	207.9	564.0	n/a	n/a	n/a	n/a
116.243	0.02	saccade	n/a	134.5	203.5	n/a	191.3	198.4	2.23	165.0
116.265	0.278	fixation	n/a	191.3	209.2	554.0	n/a	n/a	n/a	n/a
116.545	0.022	saccade	n/a	192.1	210.2	n/a	249.2	195.5	2.34	160.0
116.569	0.202	fixation	n/a	246.1	207.7	552.0	n/a	n/a	n/a	n/a
116.773	0.014	saccade	n/a	247.6	207.7	n/a	271.0	194.2	1.08	107.0
116.789	0.15	fixation	n/a	270.5	204.8	547.0	n/a	n/a	n/a	n/a
116.941	0.03	saccade	n/a	278.0	203.7	n/a	237.5	126.6	3.52	218.0
116.973	0.198	fixation	n/a	234.5	137.3	522.0	n/a	n/a	n/a	n/a
117.173	0.024	saccade	n/a	239.7	141.8	n/a	167.1	103.0	3.27	193.0
117.199	0.19	fixation	n/a	144.6	92.5	517.0	n/a	n/a	n/a	n/a
117.391	0.018	saccade	n/a	149.0	90.0	n/a	108.8	87.4	1.56	139.0
117.411	0.27	fixation	n/a	109.6	88.1	523.0	n/a	n/a	n/a	n/a
117.683	0.05	saccade	n/a	111.4	88.9	n/a	221.1	89.9	4.3	230.0
117.735	0.272	fixation	n/a	215.1	83.1	533.0	n/a	n/a	n/a	n/a
118.009	0.026	saccade	n/a	219.0	84.7	n/a	301.1	72.6	3.31	205.0
118.037	0.2	fixation	n/a	297.9	81.5	531.0	n/a	n/a	n/a	n/a
118.239	0.022	saccade	n/a	299.7	82.1	n/a	366.0	72.3	2.7	188.0
118.263	0.19	fixation	n/a	366.4	79.4	524.0	n/a	n/a	n/a	n/a
118.455	0.02	saccade	n/a	370.2	78.5	n/a	428.7	75.4	2.36	185.0
118.477	0.248	fixation	n/a	432.5	81.9	520.0	n/a	n/a	n/a	n/a
118.727	0.026	saccade	n/a	434.9	81.5	n/a	505.3	75.7	2.84	160.0
118.755	0.248	fixation	n/a	498.6	81.7	518.0	n/a	n/a	n/a	n/a
119.005	0.024	saccade	n/a	498.2	82.6	n/a	559.8	77.7	2.47	157.0
119.031	0.118	fixation	n/a	552.1	82.8	513.0	n/a	n/a	n/a	n/a
119.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.114	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.151	0.056	saccade	n/a	552.2	81.5	n/a	181.7	121.4	14.76	368.0
119.209	0.196	fixation	n/a	166.2	131.4	543.0	n/a	n/a	n/a	n/a
119.407	0.02	saccade	n/a	169.9	129.8	n/a	123.3	141.4	1.88	147.0
119.429	0.334	fixation	n/a	122.8	141.6	551.0	n/a	n/a	n/a	n/a
119.765	0.028	saccade	n/a	125.7	144.9	n/a	220.2	134.8	3.74	218.0
119.795	0.442	fixation	n/a	231.4	141.7	566.0	n/a	n/a	n/a	n/a
120.239	0.024	saccade	n/a	236.3	146.7	n/a	166.1	149.2	2.77	169.0
120.265	0.334	fixation	n/a	166.7	146.4	564.0	n/a	n/a	n/a	n/a
120.601	0.102	saccade	n/a	172.5	146.2	n/a	287.3	144.7	4.55	731.0
120.639	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.705	0.25	fixation	n/a	279.2	138.7	543.0	n/a	n/a	n/a	n/a
120.957	0.024	saccade	n/a	275.7	139.8	n/a	336.2	136.8	2.43	158.0
120.983	0.366	fixation	n/a	330.8	144.7	556.0	n/a	n/a	n/a	n/a
121.351	0.034	saccade	n/a	332.9	141.9	n/a	183.5	97.1	6.21	288.0
121.387	0.19	fixation	n/a	167.6	92.9	549.0	n/a	n/a	n/a	n/a
121.579	0.02	saccade	n/a	171.6	91.9	n/a	120.8	93.6	1.98	153.0
121.601	0.362	fixation	n/a	122.6	91.1	548.0	n/a	n/a	n/a	n/a
121.965	0.02	saccade	n/a	126.5	91.3	n/a	180.7	80.1	2.17	157.0
121.987	0.202	fixation	n/a	188.8	87.2	558.0	n/a	n/a	n/a	n/a
122.191	0.024	saccade	n/a	190.5	85.9	n/a	251.6	76.3	2.45	171.0
122.217	0.412	fixation	n/a	252.4	83.6	560.0	n/a	n/a	n/a	n/a
122.484	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.502	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.631	0.024	saccade	n/a	253.9	84.5	n/a	326.0	78.5	2.89	205.0
122.657	0.286	fixation	n/a	322.3	82.6	569.0	n/a	n/a	n/a	n/a
122.945	0.03	saccade	n/a	325.0	82.8	n/a	423.7	79.7	3.97	190.0
122.977	0.312	fixation	n/a	421.9	84.6	554.0	n/a	n/a	n/a	n/a
123.291	0.022	saccade	n/a	426.6	82.3	n/a	374.5	82.5	2.1	151.0
123.315	0.206	fixation	n/a	376.1	81.1	544.0	n/a	n/a	n/a	n/a
123.523	0.05	saccade	n/a	379.9	82.1	n/a	487.9	96.9	4.39	220.0
123.575	0.232	fixation	n/a	482.5	83.6	536.0	n/a	n/a	n/a	n/a
123.809	0.026	saccade	n/a	484.7	88.3	n/a	559.8	75.8	3.05	193.0
123.837	0.2	fixation	n/a	552.0	83.1	537.0	n/a	n/a	n/a	n/a
124.039	0.074	saccade	n/a	554.9	84.8	n/a	129.1	144.5	16.94	386.0
124.115	0.17	fixation	n/a	109.3	153.4	568.0	n/a	n/a	n/a	n/a
124.287	0.008	saccade	n/a	114.1	151.4	n/a	122.8	141.0	0.54	68.0
124.297	0.4	fixation	n/a	124.8	145.1	556.0	n/a	n/a	n/a	n/a
124.699	0.02	saccade	n/a	127.1	141.6	n/a	120.9	95.4	1.87	125.0
124.721	0.188	fixation	n/a	120.8	102.0	545.0	n/a	n/a	n/a	n/a
124.911	0.022	saccade	n/a	124.5	100.1	n/a	172.2	73.3	2.15	145.0
124.935	0.266	fixation	n/a	174.4	84.5	542.0	n/a	n/a	n/a	n/a
125.203	0.022	saccade	n/a	177.8	82.4	n/a	127.4	94.0	2.03	151.0
125.227	0.236	fixation	n/a	124.8	91.5	549.0	n/a	n/a	n/a	n/a
125.465	0.058	saccade	n/a	128.0	93.5	n/a	271.5	82.6	5.68	246.0
125.525	0.186	fixation	n/a	268.6	81.1	537.0	n/a	n/a	n/a	n/a
125.713	0.014	saccade	n/a	271.9	82.9	n/a	244.3	82.8	1.1	95.0
125.729	0.348	fixation	n/a	241.7	84.9	538.0	n/a	n/a	n/a	n/a
126.079	0.028	saccade	n/a	244.7	87.3	n/a	340.8	76.6	3.87	224.0
126.109	0.334	fixation	n/a	343.0	81.9	532.0	n/a	n/a	n/a	n/a
126.445	0.124	saccade	n/a	350.7	88.8	n/a	421.7	79.8	2.89	513.0
126.477	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.571	0.03	fixation	n/a	420.2	87.2	518.0	n/a	n/a	n/a	n/a
126.603	0.048	saccade	n/a	418.9	83.7	n/a	481.9	95.7	2.58	198.0
126.653	0.202	fixation	n/a	471.8	85.9	523.0	n/a	n/a	n/a	n/a
126.857	0.018	saccade	n/a	473.4	80.5	n/a	430.3	84.2	1.74	131.0
126.877	0.172	fixation	n/a	431.6	82.8	522.0	n/a	n/a	n/a	n/a
127.051	0.092	saccade	n/a	439.5	84.2	n/a	526.0	76.1	3.49	572.0
127.079	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.145	0.364	fixation	n/a	509.9	78.2	502.0	n/a	n/a	n/a	n/a
127.511	0.056	saccade	n/a	512.1	79.9	n/a	177.9	139.3	13.48	377.0
127.569	0.198	fixation	n/a	159.3	137.9	533.0	n/a	n/a	n/a	n/a
127.769	0.016	saccade	n/a	162.0	135.5	n/a	129.1	141.5	1.31	106.0
127.787	0.268	fixation	n/a	130.9	141.9	527.0	n/a	n/a	n/a	n/a
128.057	0.056	saccade	n/a	130.6	143.5	n/a	245.6	148.2	4.53	236.0
128.115	0.366	fixation	n/a	245.6	142.1	545.0	n/a	n/a	n/a	n/a
128.483	0.048	saccade	n/a	248.3	145.0	n/a	355.0	163.0	4.33	244.0
128.533	0.296	fixation	n/a	351.1	148.2	558.0	n/a	n/a	n/a	n/a
128.831	0.016	saccade	n/a	355.7	148.4	n/a	389.9	144.1	1.39	131.0
128.849	0.132	fixation	n/a	386.0	146.5	553.0	n/a	n/a	n/a	n/a
128.983	0.022	saccade	n/a	389.3	154.1	n/a	452.6	141.1	2.6	188.0
129.007	0.264	fixation	n/a	459.2	145.3	543.0	n/a	n/a	n/a	n/a
129.273	0.046	saccade	n/a	461.3	144.7	n/a	552.3	151.8	3.65	202.0
129.321	0.26	fixation	n/a	549.8	142.6	520.0	n/a	n/a	n/a	n/a
129.583	0.02	saccade	n/a	558.6	148.7	n/a	513.0	151.3	1.82	136.0
129.605	0.198	fixation	n/a	512.7	144.3	519.0	n/a	n/a	n/a	n/a
129.805	0.054	saccade	n/a	514.7	139.4	n/a	170.1	208.4	13.93	376.0
129.861	0.298	fixation	n/a	148.9	212.9	537.0	n/a	n/a	n/a	n/a
130.161	0.03	saccade	n/a	152.3	211.0	n/a	264.9	209.4	4.44	222.0
130.193	0.406	fixation	n/a	274.1	215.1	535.0	n/a	n/a	n/a	n/a
130.601	0.022	saccade	n/a	281.7	215.8	n/a	345.8	206.2	2.59	186.0
130.625	0.208	fixation	n/a	348.6	212.4	533.0	n/a	n/a	n/a	n/a
130.835	0.02	saccade	n/a	350.5	217.0	n/a	405.4	210.9	2.22	166.0
130.857	0.3	fixation	n/a	402.3	213.3	527.0	n/a	n/a	n/a	n/a
131.159	0.028	saccade	n/a	403.1	213.1	n/a	486.9	204.9	3.38	192.0
131.189	0.228	fixation	n/a	480.7	213.1	531.0	n/a	n/a	n/a	n/a
131.419	0.022	saccade	n/a	480.9	210.7	n/a	539.4	205.3	2.35	145.0
131.443	0.138	fixation	n/a	532.8	212.3	521.0	n/a	n/a	n/a	n/a
131.5	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.583	0.024	saccade	n/a	534.0	215.4	n/a	596.0	211.9	2.46	164.0
131.609	0.214	fixation	n/a	585.9	218.6	516.0	n/a	n/a	n/a	n/a
131.825	0.068	saccade	n/a	586.0	221.6	n/a	191.4	290.2	15.78	385.0
131.895	0.192	fixation	n/a	169.1	297.4	546.0	n/a	n/a	n/a	n/a
132.089	0.008	saccade	n/a	171.9	296.2	n/a	154.4	293.3	0.69	82.0
132.099	0.188	fixation	n/a	154.9	294.3	544.0	n/a	n/a	n/a	n/a
132.289	0.028	saccade	n/a	159.3	296.3	n/a	253.2	278.0	3.75	210.0
132.319	0.24	fixation	n/a	251.2	288.5	552.0	n/a	n/a	n/a	n/a
132.561	0.022	saccade	n/a	251.7	284.2	n/a	313.7	275.8	2.48	184.0
132.585	0.216	fixation	n/a	311.4	282.4	561.0	n/a	n/a	n/a	n/a
132.803	0.024	saccade	n/a	313.8	281.7	n/a	392.1	276.7	3.13	202.0
132.829	0.22	fixation	n/a	388.7	282.7	568.0	n/a	n/a	n/a	n/a
133.051	0.024	saccade	n/a	389.8	286.7	n/a	453.3	279.9	2.55	187.0
133.077	0.218	fixation	n/a	449.4	284.1	572.0	n/a	n/a	n/a	n/a
133.297	0.052	saccade	n/a	450.7	283.7	n/a	560.5	296.4	4.39	222.0
133.351	0.334	fixation	n/a	559.0	284.2	558.0	n/a	n/a	n/a	n/a
133.687	0.17	saccade	n/a	559.8	286.6	n/a	197.5	71.9	16.72	562.0
133.747	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.859	0.174	fixation	n/a	194.0	81.9	499.0	n/a	n/a	n/a	n/a
134.035	0.026	saccade	n/a	197.4	77.5	n/a	127.9	103.8	2.92	185.0
134.063	0.27	fixation	n/a	126.1	98.1	511.0	n/a	n/a	n/a	n/a
134.335	0.03	saccade	n/a	129.9	98.3	n/a	232.5	70.5	4.18	257.0
134.367	0.204	fixation	n/a	240.3	76.3	530.0	n/a	n/a	n/a	n/a
134.573	0.026	saccade	n/a	244.0	76.0	n/a	331.0	76.7	3.48	224.0
134.601	0.224	fixation	n/a	332.0	81.1	530.0	n/a	n/a	n/a	n/a
134.827	0.052	saccade	n/a	336.6	85.2	n/a	405.9	91.0	2.8	210.0
134.881	0.22	fixation	n/a	397.1	81.5	531.0	n/a	n/a	n/a	n/a
135.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.062	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.103	0.022	saccade	n/a	400.5	91.9	n/a	457.9	76.1	2.4	189.0
135.127	0.16	fixation	n/a	456.2	86.3	532.0	n/a	n/a	n/a	n/a
135.289	0.026	saccade	n/a	457.6	84.8	n/a	521.1	68.7	2.63	145.0
135.317	0.274	fixation	n/a	513.3	75.4	525.0	n/a	n/a	n/a	n/a
135.593	0.028	saccade	n/a	516.6	76.7	n/a	601.5	77.2	3.38	161.0
135.623	0.198	fixation	n/a	588.8	81.4	514.0	n/a	n/a	n/a	n/a
135.823	0.078	saccade	n/a	588.9	79.4	n/a	164.1	154.1	16.99	377.0
135.903	0.196	fixation	n/a	153.3	157.7	553.0	n/a	n/a	n/a	n/a
136.101	0.014	saccade	n/a	159.8	154.2	n/a	132.4	148.9	1.09	103.0
136.117	0.182	fixation	n/a	133.9	151.8	547.0	n/a	n/a	n/a	n/a
136.301	0.058	saccade	n/a	138.6	154.1	n/a	250.6	150.9	4.41	260.0
136.361	0.32	fixation	n/a	247.3	151.1	551.0	n/a	n/a	n/a	n/a
136.683	0.034	saccade	n/a	250.4	153.8	n/a	382.2	147.5	5.29	263.0
136.719	0.248	fixation	n/a	381.0	150.4	555.0	n/a	n/a	n/a	n/a
136.969	0.046	saccade	n/a	388.6	156.1	n/a	505.3	150.8	4.69	244.0
137.017	0.262	fixation	n/a	502.5	141.4	537.0	n/a	n/a	n/a	n/a
137.281	0.056	saccade	n/a	506.4	137.7	n/a	168.4	93.9	13.5	364.0
137.339	0.164	fixation	n/a	159.0	95.0	531.0	n/a	n/a	n/a	n/a
137.505	0.016	saccade	n/a	164.3	90.9	n/a	127.8	88.0	1.43	132.0
137.523	0.198	fixation	n/a	134.4	87.8	524.0	n/a	n/a	n/a	n/a
137.723	0.03	saccade	n/a	137.8	88.6	n/a	234.4	72.9	3.85	181.0
137.755	0.376	fixation	n/a	238.6	78.5	528.0	n/a	n/a	n/a	n/a
138.133	0.11	saccade	n/a	246.8	82.6	n/a	342.9	84.8	3.85	618.0
138.167	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.245	0.376	fixation	n/a	319.7	83.1	535.0	n/a	n/a	n/a	n/a
138.623	0.052	saccade	n/a	316.2	84.8	n/a	425.2	102.3	4.44	239.0
138.677	0.208	fixation	n/a	416.5	80.2	532.0	n/a	n/a	n/a	n/a
138.887	0.012	saccade	n/a	419.2	80.5	n/a	400.0	77.5	0.78	79.0
138.901	0.254	fixation	n/a	402.0	78.8	519.0	n/a	n/a	n/a	n/a
139.157	0.048	saccade	n/a	406.1	77.5	n/a	485.2	84.7	3.2	214.0
139.207	0.3	fixation	n/a	482.0	73.4	501.0	n/a	n/a	n/a	n/a
139.509	0.022	saccade	n/a	486.2	77.4	n/a	542.0	75.9	2.23	157.0
139.533	0.356	fixation	n/a	532.8	79.3	492.0	n/a	n/a	n/a	n/a
139.891	0.026	saccade	n/a	534.8	80.2	n/a	604.6	73.3	2.79	163.0
139.919	0.23	fixation	n/a	594.6	78.2	498.0	n/a	n/a	n/a	n/a
140.151	0.042	saccade	n/a	596.3	79.1	n/a	494.3	70.6	4.08	244.0
140.195	0.02	fixation	n/a	482.5	76.1	538.0	n/a	n/a	n/a	n/a
140.217	0.01	saccade	n/a	481.5	89.3	n/a	489.1	82.3	0.42	72.0
140.229	0.29	fixation	n/a	490.2	77.3	539.0	n/a	n/a	n/a	n/a
140.521	0.014	saccade	n/a	493.8	80.6	n/a	465.7	77.9	1.13	109.0
140.537	0.12	fixation	n/a	468.3	82.0	548.0	n/a	n/a	n/a	n/a
140.659	0.098	saccade	n/a	474.5	88.7	n/a	513.1	82.6	1.57	597.0
140.683	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.759	0.222	fixation	n/a	497.0	79.1	544.0	n/a	n/a	n/a	n/a
140.983	0.044	saccade	n/a	493.9	79.1	n/a	553.0	94.7	2.45	181.0
141.029	0.436	fixation	n/a	546.9	80.9	540.0	n/a	n/a	n/a	n/a
141.467	0.024	saccade	n/a	547.0	79.7	n/a	607.7	75.8	2.41	178.0
141.493	0.286	fixation	n/a	597.9	80.6	533.0	n/a	n/a	n/a	n/a
141.781	0.078	saccade	n/a	597.9	79.5	n/a	183.2	150.2	16.61	372.0
141.861	0.202	fixation	n/a	173.8	147.6	579.0	n/a	n/a	n/a	n/a
142.065	0.018	saccade	n/a	178.7	142.2	n/a	132.8	150.9	1.83	154.0
142.085	0.398	fixation	n/a	133.0	150.8	590.0	n/a	n/a	n/a	n/a
