onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
318.155	0.212	fixation	n/a	130.3	237.0	500.0	n/a	n/a	n/a	n/a
318.369	0.014	saccade	n/a	136.7	235.7	n/a	114.8	225.0	0.95	90.0
318.385	0.202	fixation	n/a	120.8	225.6	494.0	n/a	n/a	n/a	n/a
318.589	0.028	saccade	n/a	125.6	228.0	n/a	213.8	228.1	3.45	209.0
318.619	0.248	fixation	n/a	212.7	233.0	501.0	n/a	n/a	n/a	n/a
318.869	0.02	saccade	n/a	216.4	233.2	n/a	261.4	225.7	1.81	143.0
318.891	0.318	fixation	n/a	257.8	233.3	499.0	n/a	n/a	n/a	n/a
319.211	0.026	saccade	n/a	259.3	232.3	n/a	189.8	235.0	2.74	177.0
319.239	0.206	fixation	n/a	189.3	229.6	496.0	n/a	n/a	n/a	n/a
319.447	0.056	saccade	n/a	192.5	229.1	n/a	289.3	236.1	3.84	220.0
319.505	0.33	fixation	n/a	287.6	235.9	511.0	n/a	n/a	n/a	n/a
319.837	0.022	saccade	n/a	290.8	237.2	n/a	351.2	234.7	2.42	166.0
319.861	0.216	fixation	n/a	346.7	240.1	530.0	n/a	n/a	n/a	n/a
320.079	0.014	saccade	n/a	350.1	238.9	n/a	376.9	234.7	1.09	96.0
320.095	0.118	fixation	n/a	371.8	239.6	527.0	n/a	n/a	n/a	n/a
320.215	0.024	saccade	n/a	374.0	242.2	n/a	445.3	243.0	2.86	176.0
320.241	0.27	fixation	n/a	433.1	242.6	519.0	n/a	n/a	n/a	n/a
320.513	0.122	saccade	n/a	439.7	246.0	n/a	498.3	268.9	2.52	520.0
320.535	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.637	0.398	fixation	n/a	482.6	253.3	537.0	n/a	n/a	n/a	n/a
321.037	0.084	saccade	n/a	489.2	254.9	n/a	419.7	253.3	2.78	570.0
321.073	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.123	0.374	fixation	n/a	412.8	244.7	520.0	n/a	n/a	n/a	n/a
321.499	0.03	saccade	n/a	417.0	243.0	n/a	484.1	187.6	3.51	171.0
321.531	0.166	fixation	n/a	477.6	196.2	496.0	n/a	n/a	n/a	n/a
321.699	0.016	saccade	n/a	482.5	203.4	n/a	484.0	168.9	1.41	110.0
321.717	0.218	fixation	n/a	481.5	178.2	480.0	n/a	n/a	n/a	n/a
321.937	0.012	saccade	n/a	483.9	179.1	n/a	475.7	165.3	0.65	62.0
321.951	0.176	fixation	n/a	473.9	164.8	473.0	n/a	n/a	n/a	n/a
322.129	0.034	saccade	n/a	475.2	163.5	n/a	344.2	158.8	5.26	256.0
322.165	0.438	fixation	n/a	340.6	150.1	472.0	n/a	n/a	n/a	n/a
322.605	0.03	saccade	n/a	345.8	154.8	n/a	247.7	156.3	3.92	213.0
322.637	0.392	fixation	n/a	246.2	149.3	482.0	n/a	n/a	n/a	n/a
323.031	0.024	saccade	n/a	250.6	149.2	n/a	307.3	179.9	2.58	148.0
323.057	0.174	fixation	n/a	309.2	185.1	486.0	n/a	n/a	n/a	n/a
323.233	0.042	saccade	n/a	311.4	186.1	n/a	366.2	235.7	2.98	199.0
323.277	0.302	fixation	n/a	358.8	236.5	497.0	n/a	n/a	n/a	n/a
323.581	0.022	saccade	n/a	362.3	236.9	n/a	301.6	239.6	2.44	170.0
323.605	0.236	fixation	n/a	305.7	236.6	503.0	n/a	n/a	n/a	n/a
323.843	0.02	saccade	n/a	312.0	237.0	n/a	263.1	242.5	1.96	139.0
323.865	0.28	fixation	n/a	260.4	238.4	503.0	n/a	n/a	n/a	n/a
324.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.147	0.026	saccade	n/a	267.9	235.3	n/a	297.1	163.7	3.12	189.0
324.175	0.188	fixation	n/a	297.4	172.8	485.0	n/a	n/a	n/a	n/a
324.365	0.03	saccade	n/a	302.9	177.8	n/a	190.8	117.8	5.08	270.0
324.397	0.09	fixation	n/a	178.6	108.8	478.0	n/a	n/a	n/a	n/a
324.489	0.032	saccade	n/a	175.5	104.4	n/a	139.1	94.6	1.48	152.0
324.523	0.236	fixation	n/a	130.4	95.7	497.0	n/a	n/a	n/a	n/a
324.761	0.016	saccade	n/a	136.6	98.5	n/a	115.4	96.5	0.83	89.0
324.779	0.242	fixation	n/a	121.3	96.2	493.0	n/a	n/a	n/a	n/a
325.023	0.02	saccade	n/a	124.5	94.9	n/a	174.2	76.8	2.08	164.0
325.045	0.37	fixation	n/a	182.0	85.9	479.0	n/a	n/a	n/a	n/a
325.417	0.01	saccade	n/a	182.7	86.7	n/a	166.5	89.6	0.65	66.0
325.429	0.158	fixation	n/a	168.3	90.8	479.0	n/a	n/a	n/a	n/a
325.589	0.022	saccade	n/a	171.9	90.4	n/a	233.2	75.6	2.49	159.0
325.613	0.222	fixation	n/a	236.4	84.0	476.0	n/a	n/a	n/a	n/a
325.837	0.018	saccade	n/a	239.6	85.2	n/a	283.0	73.8	1.79	144.0
325.857	0.302	fixation	n/a	282.7	81.0	472.0	n/a	n/a	n/a	n/a
326.161	0.022	saccade	n/a	285.7	81.2	n/a	342.0	67.8	2.32	162.0
326.185	0.31	fixation	n/a	342.9	74.7	459.0	n/a	n/a	n/a	n/a
326.497	0.014	saccade	n/a	345.7	74.6	n/a	373.2	66.6	1.15	106.0
326.513	0.338	fixation	n/a	370.8	71.6	444.0	n/a	n/a	n/a	n/a
326.853	0.018	saccade	n/a	374.2	72.2	n/a	425.5	62.0	2.11	148.0
326.873	0.35	fixation	n/a	429.8	71.8	424.0	n/a	n/a	n/a	n/a
327.225	0.11	saccade	n/a	437.3	78.9	n/a	509.7	67.0	2.95	424.0
327.249	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.337	0.266	fixation	n/a	482.9	66.2	410.0	n/a	n/a	n/a	n/a
327.605	0.018	saccade	n/a	475.7	66.6	n/a	528.4	62.3	2.12	168.0
327.625	0.314	fixation	n/a	531.4	68.5	411.0	n/a	n/a	n/a	n/a
327.941	0.02	saccade	n/a	535.3	67.4	n/a	588.7	59.7	2.14	138.0
327.963	0.368	fixation	n/a	588.4	66.7	401.0	n/a	n/a	n/a	n/a
328.333	0.016	saccade	n/a	591.8	67.6	n/a	554.2	67.4	1.49	121.0
328.351	0.39	fixation	n/a	553.2	65.6	392.0	n/a	n/a	n/a	n/a
328.743	0.054	saccade	n/a	556.2	65.8	n/a	172.7	136.1	15.45	421.0
328.799	0.306	fixation	n/a	149.7	145.2	419.0	n/a	n/a	n/a	n/a
329.107	0.014	saccade	n/a	148.4	144.0	n/a	120.6	149.5	1.1	94.0
329.123	0.244	fixation	n/a	124.5	149.4	453.0	n/a	n/a	n/a	n/a
329.369	0.094	saccade	n/a	126.2	151.2	n/a	605.4	71.8	19.06	410.0
329.465	0.294	fixation	n/a	601.8	64.9	461.0	n/a	n/a	n/a	n/a
329.761	0.17	saccade	n/a	608.7	72.5	n/a	216.3	179.4	16.07	720.0
329.799	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.933	0.024	fixation	n/a	217.3	191.6	492.0	n/a	n/a	n/a	n/a
329.959	0.06	saccade	n/a	219.7	195.8	n/a	171.3	178.8	2.03	193.0
330.021	0.184	fixation	n/a	171.6	164.1	487.0	n/a	n/a	n/a	n/a
330.207	0.024	saccade	n/a	175.4	161.4	n/a	234.7	161.9	2.34	175.0
330.233	0.19	fixation	n/a	231.6	163.5	496.0	n/a	n/a	n/a	n/a
330.425	0.02	saccade	n/a	235.3	162.5	n/a	279.2	157.7	1.76	122.0
330.447	0.516	fixation	n/a	271.2	154.2	479.0	n/a	n/a	n/a	n/a
330.965	0.034	saccade	n/a	275.0	158.5	n/a	144.8	115.0	5.44	242.0
331.001	0.21	fixation	n/a	136.9	109.9	461.0	n/a	n/a	n/a	n/a
331.213	0.016	saccade	n/a	140.3	108.9	n/a	110.2	101.2	1.21	109.0
331.231	0.236	fixation	n/a	111.8	102.5	458.0	n/a	n/a	n/a	n/a
331.469	0.02	saccade	n/a	111.0	102.1	n/a	165.7	83.7	2.26	167.0
331.491	0.342	fixation	n/a	178.9	94.5	454.0	n/a	n/a	n/a	n/a
331.835	0.018	saccade	n/a	184.7	92.3	n/a	229.3	81.0	1.82	130.0
331.855	0.438	fixation	n/a	230.6	86.9	445.0	n/a	n/a	n/a	n/a
332.295	0.092	saccade	n/a	241.7	94.8	n/a	297.5	73.7	2.39	454.0
332.315	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.389	0.398	fixation	n/a	292.4	83.6	435.0	n/a	n/a	n/a	n/a
332.789	0.014	saccade	n/a	293.5	85.7	n/a	266.8	88.3	1.07	97.0
332.805	0.244	fixation	n/a	269.5	86.6	440.0	n/a	n/a	n/a	n/a
333.051	0.02	saccade	n/a	272.3	87.3	n/a	328.7	69.9	2.37	158.0
333.073	0.19	fixation	n/a	333.5	76.7	432.0	n/a	n/a	n/a	n/a
333.265	0.018	saccade	n/a	337.3	77.6	n/a	375.4	67.1	1.59	121.0
333.285	0.318	fixation	n/a	380.4	73.1	432.0	n/a	n/a	n/a	n/a
333.605	0.018	saccade	n/a	384.9	74.7	n/a	427.1	65.7	1.74	136.0
333.625	0.156	fixation	n/a	425.9	70.7	435.0	n/a	n/a	n/a	n/a
333.783	0.02	saccade	n/a	426.4	71.5	n/a	471.1	67.9	1.8	143.0
333.805	0.25	fixation	n/a	465.5	70.9	431.0	n/a	n/a	n/a	n/a
334.057	0.018	saccade	n/a	468.3	72.1	n/a	515.5	62.9	1.93	159.0
334.077	0.296	fixation	n/a	512.2	68.5	420.0	n/a	n/a	n/a	n/a
334.375	0.02	saccade	n/a	513.7	67.7	n/a	571.2	57.8	2.33	177.0
334.397	0.346	fixation	n/a	569.1	64.1	428.0	n/a	n/a	n/a	n/a
334.745	0.02	saccade	n/a	571.6	66.4	n/a	618.4	59.8	1.87	165.0
334.767	0.22	fixation	n/a	607.1	67.8	439.0	n/a	n/a	n/a	n/a
334.989	0.064	saccade	n/a	608.2	69.1	n/a	166.8	131.8	17.53	446.0
335.055	0.174	fixation	n/a	160.9	136.6	468.0	n/a	n/a	n/a	n/a
335.231	0.018	saccade	n/a	171.1	136.3	n/a	130.3	148.7	1.67	136.0
335.251	0.262	fixation	n/a	135.7	148.8	472.0	n/a	n/a	n/a	n/a
335.515	0.022	saccade	n/a	142.5	149.6	n/a	203.5	141.6	2.42	171.0
335.539	0.236	fixation	n/a	207.3	144.3	474.0	n/a	n/a	n/a	n/a
335.777	0.022	saccade	n/a	212.8	144.5	n/a	275.5	144.3	2.5	156.0
335.801	0.564	fixation	n/a	276.1	148.5	468.0	n/a	n/a	n/a	n/a
336.367	0.194	saccade	n/a	287.2	156.9	n/a	286.7	142.2	0.6	368.0
336.391	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.563	0.238	fixation	n/a	283.7	151.0	432.0	n/a	n/a	n/a	n/a
336.803	0.016	saccade	n/a	282.7	145.6	n/a	325.7	142.9	1.73	138.0
336.821	0.25	fixation	n/a	331.0	153.9	436.0	n/a	n/a	n/a	n/a
337.073	0.018	saccade	n/a	336.0	150.1	n/a	387.1	143.4	2.07	153.0
337.093	0.232	fixation	n/a	391.6	150.2	422.0	n/a	n/a	n/a	n/a
337.327	0.03	saccade	n/a	393.1	152.2	n/a	299.9	141.4	3.78	198.0
337.359	0.22	fixation	n/a	307.1	138.5	401.0	n/a	n/a	n/a	n/a
337.581	0.022	saccade	n/a	316.0	139.3	n/a	386.0	131.4	2.84	182.0
337.605	0.082	fixation	n/a	399.7	136.5	398.0	n/a	n/a	n/a	n/a
337.689	0.018	saccade	n/a	399.1	136.4	n/a	448.5	141.6	2.0	143.0
337.709	0.544	fixation	n/a	455.1	143.1	394.0	n/a	n/a	n/a	n/a
338.255	0.012	saccade	n/a	462.1	146.7	n/a	445.3	137.1	0.78	82.0
338.269	0.194	fixation	n/a	451.5	139.0	391.0	n/a	n/a	n/a	n/a
338.465	0.032	saccade	n/a	455.2	135.8	n/a	556.4	132.0	4.05	197.0
338.499	0.356	fixation	n/a	546.7	141.6	406.0	n/a	n/a	n/a	n/a
338.857	0.022	saccade	n/a	548.5	157.4	n/a	601.4	135.1	2.29	167.0
338.881	0.172	fixation	n/a	588.9	152.5	442.0	n/a	n/a	n/a	n/a
339.055	0.066	saccade	n/a	587.1	154.4	n/a	185.6	202.8	15.96	394.0
339.123	0.16	fixation	n/a	191.9	205.0	476.0	n/a	n/a	n/a	n/a
339.285	0.022	saccade	n/a	204.1	208.3	n/a	151.9	225.4	2.16	187.0
339.309	0.298	fixation	n/a	155.1	224.0	504.0	n/a	n/a	n/a	n/a
339.609	0.02	saccade	n/a	160.0	227.5	n/a	209.8	222.4	1.97	153.0
339.631	0.154	fixation	n/a	207.7	229.5	539.0	n/a	n/a	n/a	n/a
339.787	0.018	saccade	n/a	207.2	228.8	n/a	251.6	231.8	1.76	140.0
339.807	0.25	fixation	n/a	247.5	234.3	543.0	n/a	n/a	n/a	n/a
340.059	0.016	saccade	n/a	251.1	234.6	n/a	285.2	233.1	1.36	106.0
340.077	0.286	fixation	n/a	282.5	236.1	533.0	n/a	n/a	n/a	n/a
340.365	0.036	saccade	n/a	283.0	232.6	n/a	225.6	227.7	2.29	215.0
340.403	0.314	fixation	n/a	215.8	230.4	529.0	n/a	n/a	n/a	n/a
340.719	0.022	saccade	n/a	222.1	231.8	n/a	286.0	226.3	2.55	174.0
340.743	0.254	fixation	n/a	287.8	234.1	539.0	n/a	n/a	n/a	n/a
340.999	0.022	saccade	n/a	290.4	236.4	n/a	353.8	228.9	2.55	191.0
341.023	0.394	fixation	n/a	357.7	235.6	551.0	n/a	n/a	n/a	n/a
341.419	0.018	saccade	n/a	362.6	239.7	n/a	409.6	231.1	1.92	149.0
341.439	0.218	fixation	n/a	406.6	240.9	544.0	n/a	n/a	n/a	n/a
341.659	0.02	saccade	n/a	408.5	241.7	n/a	360.7	246.9	1.93	147.0
341.681	0.088	fixation	n/a	367.5	240.8	529.0	n/a	n/a	n/a	n/a
341.771	0.046	saccade	n/a	368.5	238.9	n/a	203.6	221.6	6.59	269.0
341.819	0.23	fixation	n/a	194.5	222.7	505.0	n/a	n/a	n/a	n/a
342.051	0.024	saccade	n/a	199.0	225.9	n/a	133.5	223.6	2.56	198.0
342.077	0.34	fixation	n/a	134.2	223.0	519.0	n/a	n/a	n/a	n/a
342.419	0.02	saccade	n/a	137.8	223.4	n/a	201.2	223.3	2.48	172.0
342.441	0.366	fixation	n/a	209.0	232.9	542.0	n/a	n/a	n/a	n/a
342.809	0.022	saccade	n/a	212.1	232.7	n/a	267.7	223.5	2.24	162.0
342.833	0.21	fixation	n/a	265.5	231.8	530.0	n/a	n/a	n/a	n/a
343.045	0.022	saccade	n/a	267.5	229.8	n/a	328.8	223.9	2.46	167.0
343.069	0.242	fixation	n/a	325.5	232.0	522.0	n/a	n/a	n/a	n/a
343.313	0.026	saccade	n/a	327.1	231.6	n/a	397.7	229.2	2.83	161.0
343.341	0.244	fixation	n/a	393.3	234.3	514.0	n/a	n/a	n/a	n/a
343.587	0.158	saccade	n/a	398.1	237.3	n/a	503.4	239.9	4.21	424.0
343.617	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.747	0.326	fixation	n/a	482.4	244.7	471.0	n/a	n/a	n/a	n/a
344.075	0.06	saccade	n/a	484.0	251.7	n/a	584.8	187.2	4.78	221.0
344.137	0.232	fixation	n/a	574.9	193.9	451.0	n/a	n/a	n/a	n/a
344.371	0.02	saccade	n/a	577.7	198.3	n/a	568.6	152.9	1.87	163.0
344.393	0.4	fixation	n/a	565.9	159.2	433.0	n/a	n/a	n/a	n/a
344.795	0.036	saccade	n/a	571.2	159.8	n/a	420.6	253.4	7.1	319.0
344.833	0.166	fixation	n/a	409.3	259.8	466.0	n/a	n/a	n/a	n/a
345.001	0.016	saccade	n/a	413.7	262.2	n/a	442.7	242.9	1.4	125.0
345.019	0.2	fixation	n/a	446.4	250.9	460.0	n/a	n/a	n/a	n/a
345.221	0.026	saccade	n/a	450.0	252.7	n/a	538.4	232.1	3.62	222.0
345.249	0.362	fixation	n/a	548.5	233.7	447.0	n/a	n/a	n/a	n/a
345.613	0.012	saccade	n/a	553.4	235.2	n/a	578.1	227.6	1.03	100.0
345.627	0.19	fixation	n/a	572.6	233.4	442.0	n/a	n/a	n/a	n/a
345.819	0.062	saccade	n/a	572.9	234.8	n/a	182.8	281.1	15.44	368.0
345.883	0.172	fixation	n/a	184.3	284.9	464.0	n/a	n/a	n/a	n/a
346.057	0.02	saccade	n/a	192.3	286.6	n/a	142.4	284.0	1.95	163.0
346.079	0.29	fixation	n/a	142.5	280.9	450.0	n/a	n/a	n/a	n/a
346.371	0.024	saccade	n/a	147.5	279.6	n/a	219.9	285.0	2.84	170.0
346.397	0.36	fixation	n/a	242.3	290.9	458.0	n/a	n/a	n/a	n/a
346.759	0.014	saccade	n/a	243.8	292.4	n/a	274.4	289.7	1.22	107.0
346.775	0.34	fixation	n/a	275.3	297.8	454.0	n/a	n/a	n/a	n/a
347.117	0.016	saccade	n/a	280.3	297.1	n/a	314.5	297.4	1.36	97.0
347.135	0.156	fixation	n/a	311.7	296.2	443.0	n/a	n/a	n/a	n/a
347.293	0.02	saccade	n/a	315.6	300.8	n/a	378.6	304.8	2.52	176.0
347.315	0.262	fixation	n/a	375.7	307.3	440.0	n/a	n/a	n/a	n/a
347.579	0.028	saccade	n/a	377.2	304.5	n/a	456.3	305.7	3.15	154.0
347.609	0.272	fixation	n/a	452.3	307.1	433.0	n/a	n/a	n/a	n/a
347.883	0.026	saccade	n/a	458.3	309.0	n/a	526.2	299.5	2.73	151.0
347.911	0.238	fixation	n/a	520.2	301.2	433.0	n/a	n/a	n/a	n/a
348.151	0.012	saccade	n/a	519.3	299.7	n/a	497.0	303.3	0.9	86.0
348.165	0.252	fixation	n/a	500.2	297.6	436.0	n/a	n/a	n/a	n/a
348.419	0.024	saccade	n/a	503.0	294.9	n/a	578.6	292.2	2.99	192.0
348.445	0.198	fixation	n/a	572.4	298.1	443.0	n/a	n/a	n/a	n/a
348.645	0.062	saccade	n/a	572.6	301.8	n/a	171.7	356.2	15.81	397.0
348.709	0.226	fixation	n/a	160.1	361.3	472.0	n/a	n/a	n/a	n/a
348.937	0.016	saccade	n/a	166.9	362.8	n/a	138.4	363.5	1.1	104.0
348.955	0.266	fixation	n/a	146.9	359.6	491.0	n/a	n/a	n/a	n/a
349.223	0.03	saccade	n/a	153.1	354.1	n/a	238.4	307.7	3.8	192.0
349.255	0.146	fixation	n/a	239.3	314.1	499.0	n/a	n/a	n/a	n/a
349.403	0.036	saccade	n/a	243.5	318.4	n/a	351.6	308.6	4.3	212.0
349.441	0.156	fixation	n/a	349.2	307.6	502.0	n/a	n/a	n/a	n/a
349.599	0.022	saccade	n/a	353.2	310.6	n/a	416.4	295.6	2.59	193.0
349.623	0.432	fixation	n/a	410.1	300.7	503.0	n/a	n/a	n/a	n/a
349.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.84	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.057	0.13	saccade	n/a	421.2	302.5	n/a	215.8	80.3	12.12	450.0
350.087	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.189	0.078	fixation	n/a	212.1	96.9	437.0	n/a	n/a	n/a	n/a
350.269	0.022	saccade	n/a	212.7	101.6	n/a	156.8	113.6	2.26	174.0
350.293	0.106	fixation	n/a	159.3	118.2	440.0	n/a	n/a	n/a	n/a
350.401	0.02	saccade	n/a	161.8	117.5	n/a	120.1	113.4	1.63	136.0
350.423	0.12	fixation	n/a	125.3	110.6	437.0	n/a	n/a	n/a	n/a
350.545	0.014	saccade	n/a	127.9	107.7	n/a	120.8	98.2	0.47	58.0
350.561	0.116	fixation	n/a	125.7	100.6	437.0	n/a	n/a	n/a	n/a
350.679	0.018	saccade	n/a	129.0	101.1	n/a	169.7	86.2	1.7	132.0
350.699	0.294	fixation	n/a	175.0	92.9	428.0	n/a	n/a	n/a	n/a
350.995	0.02	saccade	n/a	176.6	93.6	n/a	223.5	77.6	1.96	139.0
351.017	0.216	fixation	n/a	231.4	85.4	419.0	n/a	n/a	n/a	n/a
351.235	0.02	saccade	n/a	233.5	85.3	n/a	285.6	71.6	2.15	151.0
351.257	0.26	fixation	n/a	293.2	79.1	413.0	n/a	n/a	n/a	n/a
351.519	0.01	saccade	n/a	293.6	83.0	n/a	274.6	86.1	0.77	82.0
351.531	0.248	fixation	n/a	278.9	87.3	409.0	n/a	n/a	n/a	n/a
351.781	0.02	saccade	n/a	284.1	89.1	n/a	337.4	70.4	2.27	162.0
351.803	0.344	fixation	n/a	337.2	76.1	403.0	n/a	n/a	n/a	n/a
352.149	0.014	saccade	n/a	339.7	74.7	n/a	366.6	62.9	1.18	100.0
352.165	0.218	fixation	n/a	367.7	70.7	402.0	n/a	n/a	n/a	n/a
352.385	0.02	saccade	n/a	370.6	72.5	n/a	419.0	64.4	1.98	138.0
352.407	0.28	fixation	n/a	419.4	69.1	394.0	n/a	n/a	n/a	n/a
352.689	0.022	saccade	n/a	422.5	71.6	n/a	476.2	61.0	2.2	150.0
352.713	0.272	fixation	n/a	473.4	68.0	389.0	n/a	n/a	n/a	n/a
352.987	0.024	saccade	n/a	476.8	67.4	n/a	535.5	58.8	2.37	152.0
353.013	0.212	fixation	n/a	529.2	68.4	384.0	n/a	n/a	n/a	n/a
353.227	0.058	saccade	n/a	530.1	67.9	n/a	185.7	131.9	13.91	374.0
353.287	0.2	fixation	n/a	184.6	142.6	408.0	n/a	n/a	n/a	n/a
353.489	0.02	saccade	n/a	190.1	146.0	n/a	139.9	153.2	1.99	154.0
353.511	0.086	fixation	n/a	142.4	146.6	414.0	n/a	n/a	n/a	n/a
353.599	0.022	saccade	n/a	144.6	143.2	n/a	141.5	81.3	2.49	168.0
353.623	0.36	fixation	n/a	145.4	87.4	421.0	n/a	n/a	n/a	n/a
353.985	0.018	saccade	n/a	148.0	91.5	n/a	193.1	78.4	1.85	140.0
354.005	0.286	fixation	n/a	192.8	86.5	439.0	n/a	n/a	n/a	n/a
354.293	0.018	saccade	n/a	191.9	87.4	n/a	235.5	74.9	1.8	132.0
354.313	0.102	fixation	n/a	238.2	82.4	447.0	n/a	n/a	n/a	n/a
354.417	0.02	saccade	n/a	237.5	84.1	n/a	286.6	75.3	1.99	148.0
354.439	0.642	fixation	n/a	295.0	83.5	442.0	n/a	n/a	n/a	n/a
355.083	0.016	saccade	n/a	298.6	84.1	n/a	333.2	74.5	1.44	120.0
355.101	0.292	fixation	n/a	328.3	81.1	447.0	n/a	n/a	n/a	n/a
355.395	0.014	saccade	n/a	331.3	81.8	n/a	361.6	69.9	1.31	110.0
355.411	0.274	fixation	n/a	360.6	77.9	440.0	n/a	n/a	n/a	n/a
355.687	0.014	saccade	n/a	365.3	78.8	n/a	394.2	67.1	1.26	100.0
355.703	0.212	fixation	n/a	394.5	73.3	426.0	n/a	n/a	n/a	n/a
355.917	0.016	saccade	n/a	398.3	75.1	n/a	433.7	65.5	1.48	114.0
355.935	0.308	fixation	n/a	432.1	70.3	410.0	n/a	n/a	n/a	n/a
356.245	0.018	saccade	n/a	433.0	68.7	n/a	470.8	58.5	1.58	124.0
356.265	0.52	fixation	n/a	469.7	67.4	401.0	n/a	n/a	n/a	n/a
356.787	0.016	saccade	n/a	473.6	67.9	n/a	513.3	60.9	1.62	127.0
356.805	0.268	fixation	n/a	512.4	66.8	389.0	n/a	n/a	n/a	n/a
357.075	0.058	saccade	n/a	513.3	68.4	n/a	172.0	142.4	13.84	372.0
357.135	0.162	fixation	n/a	165.4	151.6	406.0	n/a	n/a	n/a	n/a
357.299	0.018	saccade	n/a	169.9	151.7	n/a	126.7	162.7	1.74	137.0
357.319	0.406	fixation	n/a	133.2	157.8	416.0	n/a	n/a	n/a	n/a
357.727	0.032	saccade	n/a	140.8	158.3	n/a	254.5	145.4	4.52	201.0
357.761	0.27	fixation	n/a	256.9	146.3	417.0	n/a	n/a	n/a	n/a
358.033	0.02	saccade	n/a	261.6	147.4	n/a	214.8	154.2	1.88	140.0
358.055	0.308	fixation	n/a	215.7	149.4	418.0	n/a	n/a	n/a	n/a
358.365	0.026	saccade	n/a	221.6	147.8	n/a	144.5	158.2	3.06	181.0
358.393	0.204	fixation	n/a	140.7	156.5	422.0	n/a	n/a	n/a	n/a
358.599	0.158	saccade	n/a	143.2	157.3	n/a	346.2	118.5	8.19	468.0
358.649	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.759	0.272	fixation	n/a	350.0	140.9	413.0	n/a	n/a	n/a	n/a
359.033	0.062	saccade	n/a	352.1	150.0	n/a	429.6	136.6	3.17	195.0
359.097	0.106	fixation	n/a	427.1	147.8	424.0	n/a	n/a	n/a	n/a
359.205	0.026	saccade	n/a	428.9	149.4	n/a	505.0	156.5	3.07	192.0
359.233	0.218	fixation	n/a	497.1	155.3	420.0	n/a	n/a	n/a	n/a
359.453	0.044	saccade	n/a	498.3	154.1	n/a	554.0	153.4	2.22	156.0
359.499	0.328	fixation	n/a	549.5	142.4	402.0	n/a	n/a	n/a	n/a
359.829	0.016	saccade	n/a	551.7	139.3	n/a	587.0	143.3	1.41	120.0
359.847	0.182	fixation	n/a	575.0	147.9	397.0	n/a	n/a	n/a	n/a
360.031	0.06	saccade	n/a	573.6	148.4	n/a	207.9	208.7	14.69	400.0
360.093	0.162	fixation	n/a	198.9	218.3	420.0	n/a	n/a	n/a	n/a
360.257	0.022	saccade	n/a	205.3	219.9	n/a	143.5	217.3	2.42	180.0
360.281	0.28	fixation	n/a	145.1	213.2	419.0	n/a	n/a	n/a	n/a
360.563	0.032	saccade	n/a	150.9	215.7	n/a	259.9	220.4	4.3	192.0
360.597	0.364	fixation	n/a	271.5	224.2	422.0	n/a	n/a	n/a	n/a
360.963	0.018	saccade	n/a	277.1	223.6	n/a	323.9	222.2	1.87	143.0
360.983	0.334	fixation	n/a	322.1	227.5	422.0	n/a	n/a	n/a	n/a
361.319	0.022	saccade	n/a	322.4	229.6	n/a	272.6	235.1	2.0	140.0
361.343	0.256	fixation	n/a	274.3	226.3	413.0	n/a	n/a	n/a	n/a
361.601	0.128	saccade	n/a	283.3	232.5	n/a	231.6	183.2	2.87	353.0
361.625	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.731	0.4	fixation	n/a	231.6	212.3	400.0	n/a	n/a	n/a	n/a
362.133	0.018	saccade	n/a	231.1	209.8	n/a	285.4	215.9	2.18	156.0
362.153	0.23	fixation	n/a	297.7	227.5	416.0	n/a	n/a	n/a	n/a
362.385	0.054	saccade	n/a	302.6	228.9	n/a	545.6	123.0	10.61	274.0
362.441	0.244	fixation	n/a	536.1	138.9	391.0	n/a	n/a	n/a	n/a
362.687	0.018	saccade	n/a	542.3	145.0	n/a	503.6	142.1	1.55	132.0
362.707	0.224	fixation	n/a	511.6	138.7	392.0	n/a	n/a	n/a	n/a
362.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.726	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.933	0.06	saccade	n/a	515.1	135.1	n/a	224.6	93.9	11.69	298.0
