onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
50.421	0.19	fixation	n/a	411.0	78.4	548.0	n/a	n/a	n/a	n/a
50.613	0.018	saccade	n/a	412.4	83.5	n/a	452.6	70.9	1.7	142.0
50.633	0.12	fixation	n/a	456.1	78.3	546.0	n/a	n/a	n/a	n/a
50.755	0.05	saccade	n/a	455.0	80.2	n/a	560.8	84.7	4.24	229.0
50.807	0.116	fixation	n/a	555.9	71.2	545.0	n/a	n/a	n/a	n/a
50.925	0.02	saccade	n/a	559.7	75.8	n/a	611.4	56.9	2.19	186.0
50.947	0.146	fixation	n/a	600.4	61.3	534.0	n/a	n/a	n/a	n/a
51.095	0.062	saccade	n/a	602.3	59.4	n/a	180.0	136.8	16.95	417.0
51.159	0.204	fixation	n/a	160.0	134.9	557.0	n/a	n/a	n/a	n/a
51.365	0.022	saccade	n/a	162.3	134.1	n/a	224.0	132.4	2.43	183.0
51.389	0.096	fixation	n/a	223.7	137.5	557.0	n/a	n/a	n/a	n/a
51.487	0.054	saccade	n/a	224.8	142.9	n/a	315.7	146.3	3.63	251.0
51.543	0.262	fixation	n/a	311.3	150.2	578.0	n/a	n/a	n/a	n/a
51.807	0.034	saccade	n/a	316.5	157.3	n/a	438.4	148.1	4.92	239.0
51.843	0.384	fixation	n/a	434.3	150.0	591.0	n/a	n/a	n/a	n/a
52.229	0.012	saccade	n/a	439.3	146.2	n/a	417.2	149.9	0.9	84.0
52.243	0.164	fixation	n/a	419.1	149.9	583.0	n/a	n/a	n/a	n/a
52.3	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.409	0.034	saccade	n/a	422.8	151.1	n/a	536.1	139.3	4.57	233.0
52.445	0.386	fixation	n/a	528.6	143.9	578.0	n/a	n/a	n/a	n/a
52.833	0.068	saccade	n/a	532.4	144.9	n/a	165.2	211.7	14.76	371.0
52.903	0.212	fixation	n/a	145.9	218.8	598.0	n/a	n/a	n/a	n/a
53.117	0.018	saccade	n/a	149.6	219.7	n/a	113.8	214.5	1.4	122.0
53.137	0.288	fixation	n/a	120.7	217.1	606.0	n/a	n/a	n/a	n/a
53.427	0.028	saccade	n/a	122.7	217.9	n/a	214.1	212.8	3.58	212.0
53.457	0.17	fixation	n/a	212.2	214.6	611.0	n/a	n/a	n/a	n/a
53.629	0.022	saccade	n/a	214.3	214.7	n/a	279.5	209.1	2.6	199.0
53.653	0.302	fixation	n/a	282.3	215.1	601.0	n/a	n/a	n/a	n/a
53.957	0.028	saccade	n/a	286.5	219.1	n/a	367.6	202.4	3.32	221.0
53.987	0.148	fixation	n/a	364.9	213.0	600.0	n/a	n/a	n/a	n/a
54.137	0.03	saccade	n/a	365.7	216.0	n/a	464.1	204.1	3.98	220.0
54.169	0.302	fixation	n/a	458.0	211.7	592.0	n/a	n/a	n/a	n/a
54.473	0.122	saccade	n/a	461.9	220.0	n/a	241.0	77.6	10.56	684.0
54.499	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.597	0.052	fixation	n/a	234.4	80.3	535.0	n/a	n/a	n/a	n/a
54.651	0.026	saccade	n/a	231.6	82.9	n/a	158.8	95.7	2.92	174.0
54.679	0.208	fixation	n/a	160.8	90.5	543.0	n/a	n/a	n/a	n/a
54.889	0.018	saccade	n/a	162.9	92.0	n/a	116.2	91.1	1.82	138.0
54.909	0.614	fixation	n/a	111.7	91.6	566.0	n/a	n/a	n/a	n/a
55.525	0.02	saccade	n/a	115.3	89.4	n/a	158.6	77.1	1.76	132.0
55.547	0.42	fixation	n/a	165.4	83.4	562.0	n/a	n/a	n/a	n/a
55.969	0.024	saccade	n/a	166.0	82.9	n/a	237.3	75.1	2.84	169.0
55.995	0.3	fixation	n/a	248.8	84.5	566.0	n/a	n/a	n/a	n/a
56.297	0.02	saccade	n/a	254.5	80.5	n/a	214.3	79.9	1.6	124.0
56.319	0.14	fixation	n/a	219.5	82.9	572.0	n/a	n/a	n/a	n/a
56.461	0.064	saccade	n/a	222.8	82.8	n/a	396.3	85.0	6.94	290.0
56.527	0.274	fixation	n/a	387.6	88.5	599.0	n/a	n/a	n/a	n/a
56.803	0.06	saccade	n/a	388.6	92.4	n/a	525.0	89.3	5.48	264.0
56.865	0.238	fixation	n/a	511.0	86.0	608.0	n/a	n/a	n/a	n/a
57.105	0.058	saccade	n/a	514.7	86.3	n/a	245.9	136.0	10.92	358.0
57.165	0.164	fixation	n/a	230.2	141.6	621.0	n/a	n/a	n/a	n/a
57.331	0.042	saccade	n/a	235.2	142.7	n/a	148.3	146.9	3.43	208.0
57.375	0.344	fixation	n/a	133.1	149.8	612.0	n/a	n/a	n/a	n/a
57.721	0.02	saccade	n/a	140.6	152.3	n/a	101.6	146.6	1.53	122.0
57.743	0.342	fixation	n/a	100.8	142.9	594.0	n/a	n/a	n/a	n/a
57.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.087	0.022	saccade	n/a	100.4	142.0	n/a	166.9	134.7	2.6	173.0
58.111	0.29	fixation	n/a	175.6	147.2	594.0	n/a	n/a	n/a	n/a
58.403	0.086	saccade	n/a	180.9	152.9	n/a	235.0	149.3	2.14	831.0
58.433	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.491	0.26	fixation	n/a	226.5	151.0	595.0	n/a	n/a	n/a	n/a
58.753	0.024	saccade	n/a	225.4	151.8	n/a	307.8	139.6	3.33	198.0
58.779	0.388	fixation	n/a	322.7	149.2	594.0	n/a	n/a	n/a	n/a
59.169	0.02	saccade	n/a	330.7	153.4	n/a	374.6	147.0	1.79	142.0
59.191	0.348	fixation	n/a	371.5	151.2	589.0	n/a	n/a	n/a	n/a
59.541	0.028	saccade	n/a	369.6	144.4	n/a	287.8	149.4	3.29	181.0
59.571	0.34	fixation	n/a	289.0	146.7	580.0	n/a	n/a	n/a	n/a
59.913	0.036	saccade	n/a	292.9	147.9	n/a	447.8	141.3	6.21	255.0
59.951	0.492	fixation	n/a	449.3	140.8	587.0	n/a	n/a	n/a	n/a
60.445	0.048	saccade	n/a	454.0	138.7	n/a	275.8	131.8	7.15	277.0
60.495	0.372	fixation	n/a	263.6	141.5	604.0	n/a	n/a	n/a	n/a
60.869	0.022	saccade	n/a	266.5	147.1	n/a	324.1	142.0	2.32	160.0
60.893	0.184	fixation	n/a	323.0	150.5	620.0	n/a	n/a	n/a	n/a
61.079	0.038	saccade	n/a	324.9	143.2	n/a	177.7	88.6	6.26	280.0
61.119	0.206	fixation	n/a	165.8	82.1	579.0	n/a	n/a	n/a	n/a
61.327	0.02	saccade	n/a	166.2	83.3	n/a	116.4	82.4	1.94	148.0
61.349	0.316	fixation	n/a	113.3	84.3	578.0	n/a	n/a	n/a	n/a
61.667	0.052	saccade	n/a	118.2	86.8	n/a	256.2	91.5	5.43	202.0
61.721	0.166	fixation	n/a	251.7	82.1	585.0	n/a	n/a	n/a	n/a
61.889	0.016	saccade	n/a	256.1	86.6	n/a	224.1	83.5	1.28	100.0
61.907	0.146	fixation	n/a	227.2	82.5	580.0	n/a	n/a	n/a	n/a
62.055	0.112	saccade	n/a	232.5	86.5	n/a	416.0	101.0	7.36	613.0
62.081	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.169	0.048	fixation	n/a	410.0	99.1	570.0	n/a	n/a	n/a	n/a
62.219	0.052	saccade	n/a	403.8	99.8	n/a	490.3	93.6	3.49	264.0
62.273	0.228	fixation	n/a	483.4	86.6	580.0	n/a	n/a	n/a	n/a
62.503	0.056	saccade	n/a	480.6	88.2	n/a	587.1	87.9	4.24	246.0
62.561	0.172	fixation	n/a	571.9	85.8	603.0	n/a	n/a	n/a	n/a
62.735	0.074	saccade	n/a	571.8	87.8	n/a	168.2	143.5	16.08	394.0
62.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.811	0.244	fixation	n/a	155.4	142.0	631.0	n/a	n/a	n/a	n/a
62.818	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.057	0.022	saccade	n/a	158.6	136.9	n/a	109.9	147.6	1.94	134.0
63.081	0.464	fixation	n/a	104.5	144.7	606.0	n/a	n/a	n/a	n/a
63.547	0.02	saccade	n/a	108.7	142.9	n/a	158.2	144.3	1.93	153.0
63.569	0.368	fixation	n/a	155.7	146.7	595.0	n/a	n/a	n/a	n/a
63.939	0.028	saccade	n/a	160.3	143.1	n/a	258.6	146.0	3.89	202.0
63.969	0.338	fixation	n/a	258.8	146.0	586.0	n/a	n/a	n/a	n/a
64.309	0.022	saccade	n/a	263.6	146.3	n/a	323.5	139.2	2.41	169.0
64.333	0.408	fixation	n/a	320.8	150.6	578.0	n/a	n/a	n/a	n/a
64.743	0.032	saccade	n/a	320.3	146.6	n/a	435.2	140.7	4.63	210.0
64.777	0.306	fixation	n/a	433.4	143.6	568.0	n/a	n/a	n/a	n/a
64.932	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.085	0.09	saccade	n/a	439.9	149.9	n/a	126.4	98.2	12.59	640.0
65.113	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.177	0.288	fixation	n/a	123.5	102.7	544.0	n/a	n/a	n/a	n/a
65.467	0.016	saccade	n/a	129.4	101.1	n/a	162.8	80.4	1.55	122.0
65.485	0.412	fixation	n/a	167.9	87.5	551.0	n/a	n/a	n/a	n/a
65.899	0.03	saccade	n/a	170.4	89.0	n/a	267.7	74.0	3.9	202.0
65.931	0.222	fixation	n/a	269.4	80.2	551.0	n/a	n/a	n/a	n/a
66.155	0.018	saccade	n/a	275.0	82.0	n/a	237.4	81.7	1.5	121.0
66.175	0.21	fixation	n/a	239.2	81.5	550.0	n/a	n/a	n/a	n/a
66.387	0.014	saccade	n/a	239.7	84.2	n/a	231.4	86.4	0.34	58.0
66.403	0.076	fixation	n/a	232.1	87.8	560.0	n/a	n/a	n/a	n/a
66.481	0.064	saccade	n/a	236.7	91.7	n/a	372.0	80.7	5.44	279.0
66.547	0.31	fixation	n/a	371.4	82.3	574.0	n/a	n/a	n/a	n/a
66.859	0.042	saccade	n/a	375.8	84.2	n/a	455.1	91.8	3.21	224.0
66.903	0.302	fixation	n/a	461.4	86.1	580.0	n/a	n/a	n/a	n/a
67.207	0.06	saccade	n/a	464.9	85.1	n/a	153.6	80.6	12.33	348.0
67.269	0.194	fixation	n/a	140.2	89.4	572.0	n/a	n/a	n/a	n/a
67.465	0.016	saccade	n/a	145.8	88.4	n/a	114.0	86.2	1.24	110.0
67.483	0.228	fixation	n/a	115.0	89.7	573.0	n/a	n/a	n/a	n/a
67.713	0.102	saccade	n/a	122.1	94.4	n/a	209.2	75.1	3.5	606.0
67.733	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.817	0.314	fixation	n/a	196.5	82.4	562.0	n/a	n/a	n/a	n/a
68.133	0.02	saccade	n/a	195.4	83.9	n/a	249.9	74.6	2.2	164.0
68.155	0.304	fixation	n/a	252.1	82.6	566.0	n/a	n/a	n/a	n/a
68.461	0.02	saccade	n/a	258.1	79.0	n/a	308.5	74.8	2.02	161.0
68.483	0.324	fixation	n/a	306.3	80.2	550.0	n/a	n/a	n/a	n/a
68.809	0.014	saccade	n/a	306.6	82.8	n/a	276.6	81.1	1.2	112.0
68.825	0.132	fixation	n/a	279.3	80.9	543.0	n/a	n/a	n/a	n/a
68.959	0.026	saccade	n/a	282.2	80.4	n/a	363.9	76.7	3.28	188.0
68.987	0.304	fixation	n/a	364.2	76.8	539.0	n/a	n/a	n/a	n/a
69.293	0.026	saccade	n/a	368.2	71.1	n/a	449.2	64.8	3.27	204.0
69.321	0.316	fixation	n/a	446.5	73.1	524.0	n/a	n/a	n/a	n/a
69.639	0.028	saccade	n/a	448.0	76.9	n/a	535.2	64.7	3.52	185.0
69.669	0.402	fixation	n/a	526.0	71.0	521.0	n/a	n/a	n/a	n/a
70.073	0.064	saccade	n/a	530.6	70.8	n/a	151.8	134.8	15.19	355.0
70.139	0.2	fixation	n/a	144.5	139.3	541.0	n/a	n/a	n/a	n/a
70.341	0.016	saccade	n/a	149.3	137.3	n/a	114.5	137.9	1.35	112.0
70.359	0.284	fixation	n/a	114.6	136.6	531.0	n/a	n/a	n/a	n/a
70.645	0.028	saccade	n/a	116.0	137.1	n/a	204.9	133.7	3.48	179.0
70.675	0.164	fixation	n/a	205.7	137.5	528.0	n/a	n/a	n/a	n/a
70.841	0.024	saccade	n/a	210.1	136.1	n/a	279.0	129.9	2.75	181.0
70.867	0.378	fixation	n/a	278.8	140.4	527.0	n/a	n/a	n/a	n/a
71.247	0.01	saccade	n/a	279.9	142.3	n/a	261.7	145.9	0.74	82.0
71.259	0.17	fixation	n/a	262.4	142.5	529.0	n/a	n/a	n/a	n/a
71.431	0.03	saccade	n/a	266.4	145.7	n/a	358.0	133.1	3.71	192.0
71.463	0.198	fixation	n/a	358.3	139.9	538.0	n/a	n/a	n/a	n/a
71.663	0.024	saccade	n/a	363.1	141.7	n/a	428.6	127.6	2.7	191.0
71.689	0.27	fixation	n/a	424.9	141.8	543.0	n/a	n/a	n/a	n/a
71.961	0.046	saccade	n/a	427.0	143.6	n/a	501.8	144.6	3.0	193.0
72.009	0.256	fixation	n/a	497.0	135.6	537.0	n/a	n/a	n/a	n/a
72.267	0.028	saccade	n/a	495.7	139.7	n/a	579.6	134.6	3.36	197.0
72.297	0.22	fixation	n/a	569.3	138.7	532.0	n/a	n/a	n/a	n/a
72.519	0.026	saccade	n/a	571.9	140.4	n/a	652.1	116.6	3.3	197.0
72.547	0.232	fixation	n/a	638.3	125.1	518.0	n/a	n/a	n/a	n/a
72.781	0.066	saccade	n/a	643.2	128.0	n/a	279.9	204.6	14.72	399.0
72.849	0.154	fixation	n/a	263.5	208.2	550.0	n/a	n/a	n/a	n/a
73.005	0.034	saccade	n/a	267.0	204.3	n/a	143.8	216.8	4.88	233.0
73.041	0.416	fixation	n/a	137.4	210.7	563.0	n/a	n/a	n/a	n/a
73.459	0.026	saccade	n/a	139.2	215.3	n/a	216.1	201.8	3.06	202.0
73.487	0.244	fixation	n/a	216.9	209.6	595.0	n/a	n/a	n/a	n/a
73.733	0.024	saccade	n/a	220.9	211.2	n/a	294.0	203.4	2.92	193.0
73.759	0.25	fixation	n/a	294.1	213.0	586.0	n/a	n/a	n/a	n/a
74.011	0.026	saccade	n/a	297.9	214.8	n/a	381.2	210.9	3.34	226.0
74.039	0.364	fixation	n/a	374.5	213.5	598.0	n/a	n/a	n/a	n/a
74.405	0.03	saccade	n/a	375.8	209.2	n/a	460.9	205.9	3.42	180.0
74.437	0.402	fixation	n/a	452.4	211.1	593.0	n/a	n/a	n/a	n/a
74.841	0.112	saccade	n/a	460.5	220.7	n/a	259.3	209.3	8.06	725.0
74.859	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.955	0.232	fixation	n/a	251.2	223.0	587.0	n/a	n/a	n/a	n/a
75.189	0.014	saccade	n/a	249.0	221.9	n/a	222.0	218.4	1.08	96.0
75.205	0.286	fixation	n/a	232.1	223.0	596.0	n/a	n/a	n/a	n/a
75.493	0.018	saccade	n/a	236.5	221.3	n/a	283.6	209.6	1.94	146.0
75.513	0.278	fixation	n/a	286.8	215.8	586.0	n/a	n/a	n/a	n/a
75.793	0.018	saccade	n/a	290.4	220.0	n/a	325.9	207.5	1.51	131.0
75.813	0.126	fixation	n/a	321.8	214.7	579.0	n/a	n/a	n/a	n/a
75.941	0.058	saccade	n/a	323.7	216.0	n/a	443.7	217.1	4.81	232.0
76.001	0.282	fixation	n/a	437.1	210.9	578.0	n/a	n/a	n/a	n/a
76.285	0.028	saccade	n/a	443.4	213.2	n/a	524.3	212.5	3.24	194.0
76.315	0.326	fixation	n/a	513.9	216.4	598.0	n/a	n/a	n/a	n/a
76.643	0.116	saccade	n/a	520.2	225.8	n/a	524.8	214.2	0.5	508.0
76.663	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.761	0.39	fixation	n/a	506.1	217.0	614.0	n/a	n/a	n/a	n/a
77.153	0.028	saccade	n/a	506.3	217.3	n/a	545.1	167.2	2.56	165.0
77.183	0.288	fixation	n/a	538.7	178.7	614.0	n/a	n/a	n/a	n/a
77.473	0.06	saccade	n/a	539.0	175.9	n/a	549.3	497.0	12.57	392.0
77.535	0.144	fixation	n/a	510.7	517.5	615.0	n/a	n/a	n/a	n/a
77.681	0.038	saccade	n/a	497.0	519.3	n/a	428.8	557.8	2.99	223.0
77.721	0.252	fixation	n/a	403.9	571.6	618.0	n/a	n/a	n/a	n/a
77.975	0.016	saccade	n/a	400.3	573.0	n/a	364.9	565.9	1.38	130.0
77.993	0.21	fixation	n/a	370.8	565.6	599.0	n/a	n/a	n/a	n/a
78.205	0.03	saccade	n/a	375.6	573.8	n/a	488.6	559.9	4.34	239.0
78.237	0.36	fixation	n/a	477.8	569.2	589.0	n/a	n/a	n/a	n/a
78.599	0.1	saccade	n/a	489.1	580.7	n/a	287.6	565.4	7.7	504.0
78.621	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.701	0.422	fixation	n/a	284.4	564.4	584.0	n/a	n/a	n/a	n/a
79.125	0.022	saccade	n/a	287.6	560.5	n/a	341.1	565.3	2.05	158.0
79.149	0.204	fixation	n/a	340.9	572.3	596.0	n/a	n/a	n/a	n/a
79.355	0.112	saccade	n/a	356.4	579.8	n/a	428.5	206.5	14.69	862.0
79.371	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.469	0.35	fixation	n/a	431.0	212.2	594.0	n/a	n/a	n/a	n/a
79.821	0.042	saccade	n/a	436.2	212.8	n/a	386.7	103.5	4.88	203.0
79.865	0.14	fixation	n/a	383.3	109.8	595.0	n/a	n/a	n/a	n/a
80.007	0.042	saccade	n/a	386.5	107.8	n/a	206.6	73.9	7.31	281.0
80.051	0.218	fixation	n/a	199.9	70.0	570.0	n/a	n/a	n/a	n/a
80.271	0.028	saccade	n/a	205.3	67.5	n/a	131.7	86.1	2.98	170.0
80.301	0.324	fixation	n/a	125.8	85.3	578.0	n/a	n/a	n/a	n/a
80.627	0.052	saccade	n/a	131.4	87.9	n/a	261.4	83.7	5.12	192.0
80.681	0.308	fixation	n/a	255.0	77.5	587.0	n/a	n/a	n/a	n/a
80.991	0.022	saccade	n/a	259.6	82.0	n/a	207.0	86.8	2.1	146.0
81.015	0.346	fixation	n/a	209.8	87.7	595.0	n/a	n/a	n/a	n/a
81.363	0.016	saccade	n/a	212.1	88.6	n/a	181.8	89.8	1.2	111.0
81.381	0.212	fixation	n/a	185.0	87.6	583.0	n/a	n/a	n/a	n/a
81.595	0.056	saccade	n/a	189.4	87.7	n/a	291.5	84.7	4.05	215.0
81.653	0.276	fixation	n/a	285.9	82.9	569.0	n/a	n/a	n/a	n/a
81.931	0.03	saccade	n/a	293.8	87.3	n/a	392.0	81.1	3.95	192.0
81.963	0.472	fixation	n/a	387.5	83.5	564.0	n/a	n/a	n/a	n/a
82.437	0.026	saccade	n/a	389.9	83.2	n/a	466.6	70.8	3.13	184.0
82.465	0.24	fixation	n/a	461.7	77.2	543.0	n/a	n/a	n/a	n/a
82.707	0.028	saccade	n/a	462.6	77.9	n/a	540.3	59.5	3.2	198.0
82.737	0.328	fixation	n/a	533.8	66.8	524.0	n/a	n/a	n/a	n/a
83.067	0.062	saccade	n/a	535.1	68.6	n/a	136.3	143.1	15.99	395.0
83.131	0.276	fixation	n/a	126.3	148.6	558.0	n/a	n/a	n/a	n/a
83.409	0.024	saccade	n/a	127.2	149.6	n/a	192.0	131.7	2.64	174.0
83.435	0.288	fixation	n/a	195.9	145.2	562.0	n/a	n/a	n/a	n/a
83.725	0.024	saccade	n/a	196.8	148.0	n/a	265.3	143.8	2.73	165.0
83.751	0.512	fixation	n/a	271.8	148.6	560.0	n/a	n/a	n/a	n/a
84.265	0.024	saccade	n/a	274.5	149.4	n/a	340.3	142.5	2.65	170.0
84.291	0.28	fixation	n/a	336.1	146.2	542.0	n/a	n/a	n/a	n/a
84.573	0.028	saccade	n/a	339.4	150.0	n/a	427.2	136.5	3.58	198.0
84.603	0.28	fixation	n/a	419.2	144.1	540.0	n/a	n/a	n/a	n/a
84.885	0.012	saccade	n/a	422.8	146.1	n/a	396.7	153.8	1.1	104.0
84.899	0.214	fixation	n/a	396.2	150.8	552.0	n/a	n/a	n/a	n/a
85.115	0.048	saccade	n/a	400.3	158.5	n/a	484.5	156.8	3.39	202.0
85.165	0.336	fixation	n/a	478.4	147.5	557.0	n/a	n/a	n/a	n/a
85.503	0.026	saccade	n/a	486.1	147.3	n/a	559.2	140.0	2.94	186.0
85.531	0.224	fixation	n/a	552.0	142.9	545.0	n/a	n/a	n/a	n/a
85.757	0.022	saccade	n/a	558.9	144.0	n/a	629.7	133.6	2.83	200.0
85.781	0.238	fixation	n/a	620.6	132.5	525.0	n/a	n/a	n/a	n/a
86.021	0.08	saccade	n/a	618.4	133.5	n/a	166.3	204.6	17.99	426.0
86.103	0.18	fixation	n/a	157.1	208.2	561.0	n/a	n/a	n/a	n/a
86.285	0.018	saccade	n/a	161.3	202.3	n/a	123.5	208.7	1.49	111.0
86.305	0.306	fixation	n/a	126.0	207.7	566.0	n/a	n/a	n/a	n/a
86.613	0.05	saccade	n/a	131.5	208.6	n/a	258.3	213.1	4.99	236.0
86.665	0.306	fixation	n/a	252.8	208.2	584.0	n/a	n/a	n/a	n/a
86.973	0.022	saccade	n/a	252.5	213.3	n/a	320.1	209.1	2.7	191.0
86.997	0.276	fixation	n/a	317.5	215.2	588.0	n/a	n/a	n/a	n/a
87.275	0.022	saccade	n/a	322.2	215.7	n/a	377.7	204.6	2.27	155.0
87.299	0.318	fixation	n/a	379.4	209.8	582.0	n/a	n/a	n/a	n/a
87.619	0.028	saccade	n/a	380.2	201.8	n/a	466.6	204.2	3.47	203.0
87.649	0.414	fixation	n/a	464.3	209.0	578.0	n/a	n/a	n/a	n/a
88.065	0.02	saccade	n/a	469.3	211.3	n/a	512.1	201.3	1.76	154.0
88.087	0.396	fixation	n/a	512.2	209.5	562.0	n/a	n/a	n/a	n/a
88.485	0.148	saccade	n/a	516.0	216.8	n/a	537.9	195.9	1.22	483.0
88.511	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.635	0.332	fixation	n/a	515.5	209.3	550.0	n/a	n/a	n/a	n/a
88.969	0.022	saccade	n/a	512.3	209.7	n/a	457.9	215.5	2.19	154.0
88.993	0.734	fixation	n/a	457.7	211.5	561.0	n/a	n/a	n/a	n/a
89.729	0.012	saccade	n/a	461.3	213.4	n/a	487.0	209.1	1.04	104.0
89.743	0.468	fixation	n/a	479.7	210.2	564.0	n/a	n/a	n/a	n/a
90.213	0.018	saccade	n/a	480.6	210.8	n/a	519.2	191.3	1.74	127.0
90.233	0.422	fixation	n/a	510.8	202.2	565.0	n/a	n/a	n/a	n/a
90.657	0.022	saccade	n/a	512.2	205.8	n/a	461.4	214.1	2.06	150.0
90.681	0.23	fixation	n/a	462.6	212.8	584.0	n/a	n/a	n/a	n/a
90.913	0.02	saccade	n/a	464.4	211.7	n/a	423.2	194.5	1.8	139.0
90.935	0.378	fixation	n/a	423.8	198.0	590.0	n/a	n/a	n/a	n/a
91.315	0.012	saccade	n/a	428.4	196.3	n/a	451.9	198.8	0.95	85.0
91.329	0.074	fixation	n/a	453.7	203.4	597.0	n/a	n/a	n/a	n/a
91.405	0.148	saccade	n/a	456.5	208.1	n/a	472.4	204.5	0.66	783.0
91.427	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.555	0.214	fixation	n/a	469.3	209.8	594.0	n/a	n/a	n/a	n/a
91.771	0.022	saccade	n/a	468.8	206.7	n/a	419.8	215.5	2.0	145.0
91.795	0.276	fixation	n/a	424.6	214.4	598.0	n/a	n/a	n/a	n/a
92.073	0.016	saccade	n/a	430.9	215.0	n/a	409.4	187.1	1.43	131.0
92.091	0.41	fixation	n/a	411.0	188.4	580.0	n/a	n/a	n/a	n/a
92.503	0.02	saccade	n/a	416.7	191.7	n/a	466.1	195.9	1.99	155.0
92.525	0.462	fixation	n/a	465.3	205.0	570.0	n/a	n/a	n/a	n/a
92.989	0.14	saccade	n/a	472.2	208.5	n/a	471.7	202.8	0.23	476.0
93.009	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.131	0.248	fixation	n/a	461.9	212.3	557.0	n/a	n/a	n/a	n/a
93.381	0.024	saccade	n/a	468.1	219.5	n/a	400.0	206.9	2.78	191.0
93.407	0.34	fixation	n/a	395.5	204.8	561.0	n/a	n/a	n/a	n/a
93.749	0.02	saccade	n/a	401.2	201.5	n/a	345.7	211.2	2.26	159.0
93.771	0.454	fixation	n/a	341.2	216.0	562.0	n/a	n/a	n/a	n/a
93.968	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.976	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.227	0.02	saccade	n/a	344.3	217.1	n/a	392.0	213.9	1.92	144.0
94.249	0.354	fixation	n/a	393.7	218.5	566.0	n/a	n/a	n/a	n/a
94.605	0.02	saccade	n/a	398.5	218.1	n/a	449.4	199.0	2.19	161.0
94.627	0.59	fixation	n/a	451.3	208.4	553.0	n/a	n/a	n/a	n/a
95.219	0.104	saccade	n/a	461.0	215.5	n/a	506.0	218.0	1.81	749.0
95.241	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.325	0.454	fixation	n/a	492.0	218.7	562.0	n/a	n/a	n/a	n/a
95.781	0.022	saccade	n/a	494.0	216.4	n/a	433.6	196.7	2.55	184.0
95.805	0.186	fixation	n/a	431.9	191.4	599.0	n/a	n/a	n/a	n/a
95.993	0.022	saccade	n/a	437.4	190.2	n/a	435.6	143.6	1.9	126.0
96.017	0.228	fixation	n/a	433.9	152.4	600.0	n/a	n/a	n/a	n/a
96.247	0.058	saccade	n/a	439.7	155.4	n/a	187.6	78.2	10.5	311.0
96.307	0.174	fixation	n/a	175.8	82.9	604.0	n/a	n/a	n/a	n/a
96.483	0.038	saccade	n/a	182.1	84.1	n/a	130.1	86.1	2.04	171.0
96.523	0.22	fixation	n/a	115.5	90.0	618.0	n/a	n/a	n/a	n/a
96.745	0.018	saccade	n/a	117.3	90.5	n/a	109.0	89.0	0.33	64.0
96.765	0.202	fixation	n/a	108.5	89.0	619.0	n/a	n/a	n/a	n/a
96.969	0.018	saccade	n/a	112.1	88.4	n/a	149.5	79.1	1.5	128.0
96.989	0.45	fixation	n/a	151.8	83.0	593.0	n/a	n/a	n/a	n/a
97.441	0.054	saccade	n/a	151.9	84.0	n/a	358.6	95.4	8.22	323.0
97.497	0.23	fixation	n/a	353.8	82.0	577.0	n/a	n/a	n/a	n/a
97.729	0.058	saccade	n/a	358.9	82.4	n/a	447.5	73.4	3.58	223.0
97.789	0.042	fixation	n/a	439.1	75.6	567.0	n/a	n/a	n/a	n/a
97.833	0.05	saccade	n/a	439.2	75.5	n/a	597.8	63.5	6.35	313.0
97.885	0.148	fixation	n/a	595.3	55.4	550.0	n/a	n/a	n/a	n/a
98.035	0.02	saccade	n/a	598.2	56.6	n/a	542.6	74.1	2.32	194.0
