onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
92.994	0.052	saccade	n/a	77.2	153.3	n/a	193.5	170.5	4.57	238.0
92.998	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.048	0.258	fixation	n/a	189.9	157.3	608.0	n/a	n/a	n/a	n/a
93.308	0.014	saccade	n/a	193.6	153.0	n/a	171.4	158.9	0.91	90.0
93.324	0.378	fixation	n/a	176.7	165.5	638.0	n/a	n/a	n/a	n/a
93.704	0.074	saccade	n/a	189.8	178.9	n/a	246.7	161.2	2.36	1021.0
93.726	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.78	0.202	fixation	n/a	240.7	159.5	645.0	n/a	n/a	n/a	n/a
93.984	0.052	saccade	n/a	242.3	158.9	n/a	360.2	102.5	5.25	298.0
94.038	0.222	fixation	n/a	354.1	87.7	628.0	n/a	n/a	n/a	n/a
94.262	0.022	saccade	n/a	356.9	100.5	n/a	403.7	77.0	2.12	169.0
94.286	0.318	fixation	n/a	395.4	90.0	632.0	n/a	n/a	n/a	n/a
94.606	0.022	saccade	n/a	397.8	86.4	n/a	461.1	83.0	2.55	190.0
94.63	0.362	fixation	n/a	456.6	87.8	618.0	n/a	n/a	n/a	n/a
94.994	0.072	saccade	n/a	460.1	81.8	n/a	190.2	158.3	11.17	386.0
95.068	0.172	fixation	n/a	195.8	150.4	628.0	n/a	n/a	n/a	n/a
95.242	0.07	saccade	n/a	201.0	157.9	n/a	89.5	84.4	5.26	322.0
95.314	0.216	fixation	n/a	90.9	68.2	614.0	n/a	n/a	n/a	n/a
95.532	0.02	saccade	n/a	97.9	67.1	n/a	75.8	62.3	0.87	112.0
95.554	0.204	fixation	n/a	73.6	63.8	621.0	n/a	n/a	n/a	n/a
95.76	0.026	saccade	n/a	74.7	61.7	n/a	161.1	51.3	3.37	214.0
95.788	0.22	fixation	n/a	174.3	60.0	615.0	n/a	n/a	n/a	n/a
96.01	0.048	saccade	n/a	176.1	56.0	n/a	257.9	74.4	3.32	211.0
96.06	0.254	fixation	n/a	254.3	63.1	603.0	n/a	n/a	n/a	n/a
96.316	0.02	saccade	n/a	259.1	64.6	n/a	213.9	63.4	1.8	148.0
96.338	0.278	fixation	n/a	216.6	61.0	607.0	n/a	n/a	n/a	n/a
96.412	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.426	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.618	0.102	saccade	n/a	224.0	70.3	n/a	280.5	83.6	2.32	985.0
96.646	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.722	0.148	fixation	n/a	272.7	77.3	598.0	n/a	n/a	n/a	n/a
96.872	0.09	saccade	n/a	269.1	69.8	n/a	353.6	84.2	3.44	232.0
96.964	0.254	fixation	n/a	354.5	69.1	592.0	n/a	n/a	n/a	n/a
97.22	0.068	saccade	n/a	352.8	72.5	n/a	411.4	53.7	2.48	189.0
97.29	0.19	fixation	n/a	409.4	71.3	588.0	n/a	n/a	n/a	n/a
97.482	0.052	saccade	n/a	412.3	73.6	n/a	481.0	88.4	2.83	184.0
97.536	0.07	fixation	n/a	474.5	75.8	575.0	n/a	n/a	n/a	n/a
97.608	0.046	saccade	n/a	472.8	73.9	n/a	534.1	89.5	2.54	202.0
97.656	0.386	fixation	n/a	530.5	82.3	565.0	n/a	n/a	n/a	n/a
98.044	0.06	saccade	n/a	535.6	85.0	n/a	106.2	132.0	16.98	406.0
98.106	0.34	fixation	n/a	77.3	137.1	602.0	n/a	n/a	n/a	n/a
98.448	0.028	saccade	n/a	80.8	141.3	n/a	61.5	67.6	3.02	213.0
98.478	0.21	fixation	n/a	61.8	72.0	601.0	n/a	n/a	n/a	n/a
98.69	0.018	saccade	n/a	66.7	71.1	n/a	106.5	53.1	1.69	146.0
98.71	0.356	fixation	n/a	104.0	61.7	607.0	n/a	n/a	n/a	n/a
99.068	0.046	saccade	n/a	107.6	61.1	n/a	175.4	77.9	2.73	204.0
99.116	0.228	fixation	n/a	170.4	63.9	608.0	n/a	n/a	n/a	n/a
99.346	0.014	saccade	n/a	174.7	60.2	n/a	147.2	60.7	1.08	98.0
99.362	0.312	fixation	n/a	151.3	58.4	584.0	n/a	n/a	n/a	n/a
99.676	0.056	saccade	n/a	156.2	59.0	n/a	237.5	54.5	3.21	175.0
99.734	0.292	fixation	n/a	235.1	57.1	566.0	n/a	n/a	n/a	n/a
100.028	0.064	saccade	n/a	237.0	58.3	n/a	180.7	67.6	2.26	280.0
100.094	0.28	fixation	n/a	175.6	59.5	567.0	n/a	n/a	n/a	n/a
100.376	0.052	saccade	n/a	176.3	58.5	n/a	307.3	86.6	5.33	256.0
100.43	0.194	fixation	n/a	302.1	73.4	575.0	n/a	n/a	n/a	n/a
100.626	0.052	saccade	n/a	306.3	70.7	n/a	386.4	69.7	3.22	226.0
100.68	0.18	fixation	n/a	379.3	59.8	558.0	n/a	n/a	n/a	n/a
100.862	0.018	saccade	n/a	383.0	50.7	n/a	356.8	52.2	1.06	108.0
100.882	0.156	fixation	n/a	358.5	54.7	543.0	n/a	n/a	n/a	n/a
101.04	0.06	saccade	n/a	359.6	63.1	n/a	443.1	45.9	3.43	210.0
101.102	0.374	fixation	n/a	438.9	55.9	516.0	n/a	n/a	n/a	n/a
101.478	0.016	saccade	n/a	439.5	55.0	n/a	467.4	55.1	1.12	109.0
101.496	0.21	fixation	n/a	460.7	63.8	510.0	n/a	n/a	n/a	n/a
101.708	0.026	saccade	n/a	463.9	64.1	n/a	540.8	60.2	3.08	206.0
101.736	0.442	fixation	n/a	534.3	70.0	511.0	n/a	n/a	n/a	n/a
102.18	0.076	saccade	n/a	536.8	70.7	n/a	120.2	116.8	16.47	435.0
102.258	0.156	fixation	n/a	111.6	124.1	553.0	n/a	n/a	n/a	n/a
102.416	0.018	saccade	n/a	117.9	122.6	n/a	82.7	146.3	1.65	139.0
102.436	0.344	fixation	n/a	81.6	143.1	577.0	n/a	n/a	n/a	n/a
102.782	0.028	saccade	n/a	85.2	150.3	n/a	176.7	151.7	3.56	203.0
102.812	0.306	fixation	n/a	175.6	165.3	638.0	n/a	n/a	n/a	n/a
103.12	0.022	saccade	n/a	176.6	164.4	n/a	228.9	148.6	2.16	178.0
103.144	0.246	fixation	n/a	222.7	158.2	629.0	n/a	n/a	n/a	n/a
103.392	0.022	saccade	n/a	223.4	156.8	n/a	283.1	148.6	2.4	198.0
103.416	0.302	fixation	n/a	277.4	158.1	605.0	n/a	n/a	n/a	n/a
103.72	0.058	saccade	n/a	281.9	152.9	n/a	365.5	155.4	3.36	196.0
103.78	0.212	fixation	n/a	358.9	159.0	592.0	n/a	n/a	n/a	n/a
103.994	0.048	saccade	n/a	366.1	155.7	n/a	443.6	180.1	3.27	228.0
104.044	0.366	fixation	n/a	440.4	167.5	586.0	n/a	n/a	n/a	n/a
104.412	0.022	saccade	n/a	443.3	170.2	n/a	499.6	157.4	2.32	168.0
104.436	0.222	fixation	n/a	489.3	168.4	581.0	n/a	n/a	n/a	n/a
104.444	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.456	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.66	0.068	saccade	n/a	490.2	170.5	n/a	119.8	223.0	14.73	406.0
104.73	0.29	fixation	n/a	101.9	226.0	592.0	n/a	n/a	n/a	n/a
105.022	0.018	saccade	n/a	101.5	221.9	n/a	80.7	223.2	0.8	87.0
105.042	0.25	fixation	n/a	82.5	231.6	603.0	n/a	n/a	n/a	n/a
105.294	0.026	saccade	n/a	85.6	235.0	n/a	190.1	234.5	4.05	244.0
105.322	0.256	fixation	n/a	192.6	237.5	608.0	n/a	n/a	n/a	n/a
105.58	0.022	saccade	n/a	195.4	231.2	n/a	260.7	229.9	2.59	193.0
105.604	0.218	fixation	n/a	257.4	242.8	606.0	n/a	n/a	n/a	n/a
105.824	0.032	saccade	n/a	260.0	243.5	n/a	380.6	242.9	4.81	244.0
105.858	0.284	fixation	n/a	378.4	248.8	603.0	n/a	n/a	n/a	n/a
106.144	0.022	saccade	n/a	382.1	251.1	n/a	443.3	233.8	2.56	180.0
106.168	0.23	fixation	n/a	433.3	244.5	594.0	n/a	n/a	n/a	n/a
106.4	0.096	saccade	n/a	443.6	253.8	n/a	300.7	86.0	8.91	792.0
106.436	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.498	0.224	fixation	n/a	297.2	89.4	545.0	n/a	n/a	n/a	n/a
106.724	0.038	saccade	n/a	299.0	84.9	n/a	117.2	53.3	7.28	292.0
106.764	0.268	fixation	n/a	104.9	57.0	555.0	n/a	n/a	n/a	n/a
107.034	0.018	saccade	n/a	108.0	54.8	n/a	87.8	61.9	0.83	101.0
107.054	0.306	fixation	n/a	89.8	62.6	579.0	n/a	n/a	n/a	n/a
107.362	0.046	saccade	n/a	93.9	64.1	n/a	174.5	69.8	3.14	224.0
107.41	0.398	fixation	n/a	170.8	58.8	581.0	n/a	n/a	n/a	n/a
107.81	0.05	saccade	n/a	175.4	58.8	n/a	225.0	66.3	1.98	153.0
107.862	0.406	fixation	n/a	221.0	65.3	590.0	n/a	n/a	n/a	n/a
108.27	0.022	saccade	n/a	220.7	70.9	n/a	278.8	52.6	2.43	178.0
108.294	0.254	fixation	n/a	269.6	70.9	603.0	n/a	n/a	n/a	n/a
108.55	0.032	saccade	n/a	271.7	68.7	n/a	180.5	80.3	3.65	208.0
108.584	0.026	fixation	n/a	179.7	68.5	597.0	n/a	n/a	n/a	n/a
108.612	0.012	saccade	n/a	169.0	78.4	n/a	174.8	71.4	0.36	81.0
108.626	0.26	fixation	n/a	172.4	71.5	599.0	n/a	n/a	n/a	n/a
108.888	0.02	saccade	n/a	175.1	80.3	n/a	216.7	67.9	1.72	135.0
108.91	0.13	fixation	n/a	214.5	78.6	610.0	n/a	n/a	n/a	n/a
109.042	0.046	saccade	n/a	218.6	81.7	n/a	299.9	91.5	3.27	272.0
109.09	0.26	fixation	n/a	300.7	74.5	607.0	n/a	n/a	n/a	n/a
109.352	0.022	saccade	n/a	305.5	68.2	n/a	360.1	61.8	2.21	174.0
109.376	0.22	fixation	n/a	354.1	71.7	594.0	n/a	n/a	n/a	n/a
109.598	0.056	saccade	n/a	356.9	69.5	n/a	455.0	76.5	3.96	243.0
109.656	0.174	fixation	n/a	447.2	68.2	577.0	n/a	n/a	n/a	n/a
109.832	0.018	saccade	n/a	449.0	66.6	n/a	421.1	64.6	1.13	110.0
109.852	0.33	fixation	n/a	423.8	67.4	566.0	n/a	n/a	n/a	n/a
110.184	0.044	saccade	n/a	428.9	66.1	n/a	501.6	73.8	2.94	182.0
110.23	0.38	fixation	n/a	495.7	66.8	543.0	n/a	n/a	n/a	n/a
110.612	0.058	saccade	n/a	498.4	73.5	n/a	106.4	131.9	15.61	414.0
110.672	0.024	fixation	n/a	97.2	137.6	579.0	n/a	n/a	n/a	n/a
110.698	0.004	saccade	n/a	84.3	152.2	n/a	83.8	152.9	0.03	30.0
110.704	0.288	fixation	n/a	87.3	137.0	571.0	n/a	n/a	n/a	n/a
110.994	0.02	saccade	n/a	91.3	134.5	n/a	137.9	129.6	1.81	146.0
111.016	0.132	fixation	n/a	137.1	140.7	568.0	n/a	n/a	n/a	n/a
111.15	0.026	saccade	n/a	140.5	142.5	n/a	218.5	149.2	3.08	223.0
111.178	0.324	fixation	n/a	218.7	157.8	575.0	n/a	n/a	n/a	n/a
111.504	0.012	saccade	n/a	222.1	160.1	n/a	201.3	155.9	0.84	78.0
111.518	0.3	fixation	n/a	204.2	155.3	573.0	n/a	n/a	n/a	n/a
111.82	0.06	saccade	n/a	205.9	155.9	n/a	327.5	135.6	4.91	319.0
111.882	0.386	fixation	n/a	323.5	152.1	566.0	n/a	n/a	n/a	n/a
112.27	0.042	saccade	n/a	326.9	163.1	n/a	199.9	161.8	5.06	303.0
112.314	0.028	fixation	n/a	194.9	168.0	559.0	n/a	n/a	n/a	n/a
112.344	0.01	saccade	n/a	196.3	168.8	n/a	193.2	150.9	0.73	79.0
112.356	0.198	fixation	n/a	188.0	157.8	562.0	n/a	n/a	n/a	n/a
112.556	0.02	saccade	n/a	185.8	159.9	n/a	136.8	147.4	1.98	168.0
112.578	0.188	fixation	n/a	139.5	151.4	565.0	n/a	n/a	n/a	n/a
112.768	0.118	saccade	n/a	144.7	161.3	n/a	173.1	162.6	1.11	821.0
112.794	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.888	0.066	fixation	n/a	168.7	168.9	569.0	n/a	n/a	n/a	n/a
112.956	0.028	saccade	n/a	167.0	168.5	n/a	265.5	171.1	3.89	246.0
112.986	0.158	fixation	n/a	263.0	173.8	576.0	n/a	n/a	n/a	n/a
113.146	0.052	saccade	n/a	263.3	176.1	n/a	378.8	183.1	4.63	249.0
113.2	0.242	fixation	n/a	370.5	174.1	604.0	n/a	n/a	n/a	n/a
113.444	0.018	saccade	n/a	372.6	177.8	n/a	329.3	179.3	1.74	154.0
113.464	0.374	fixation	n/a	331.8	173.2	620.0	n/a	n/a	n/a	n/a
113.84	0.036	saccade	n/a	338.7	168.3	n/a	395.1	167.5	2.27	192.0
113.878	0.402	fixation	n/a	404.0	158.6	599.0	n/a	n/a	n/a	n/a
114.282	0.014	saccade	n/a	402.1	166.1	n/a	391.9	171.9	0.47	67.0
114.298	0.27	fixation	n/a	393.0	169.4	603.0	n/a	n/a	n/a	n/a
114.57	0.048	saccade	n/a	395.5	172.1	n/a	465.7	182.2	2.85	214.0
114.62	0.18	fixation	n/a	459.7	173.6	604.0	n/a	n/a	n/a	n/a
114.802	0.042	saccade	n/a	462.4	174.6	n/a	507.2	185.3	1.85	183.0
114.846	0.192	fixation	n/a	505.6	175.6	603.0	n/a	n/a	n/a	n/a
115.04	0.024	saccade	n/a	506.8	177.3	n/a	559.5	164.7	2.16	167.0
115.066	0.168	fixation	n/a	546.6	174.5	605.0	n/a	n/a	n/a	n/a
115.236	0.072	saccade	n/a	546.9	177.2	n/a	153.9	226.3	15.63	415.0
115.31	0.166	fixation	n/a	137.2	227.1	638.0	n/a	n/a	n/a	n/a
115.478	0.034	saccade	n/a	137.7	223.8	n/a	90.3	228.8	1.84	163.0
115.514	0.428	fixation	n/a	78.5	227.9	660.0	n/a	n/a	n/a	n/a
115.944	0.042	saccade	n/a	79.7	230.1	n/a	193.4	234.2	4.41	244.0
115.988	0.472	fixation	n/a	205.4	234.6	674.0	n/a	n/a	n/a	n/a
116.462	0.072	saccade	n/a	216.6	235.0	n/a	254.1	244.0	1.53	729.0
116.536	0.504	fixation	n/a	243.1	238.2	636.0	n/a	n/a	n/a	n/a
117.042	0.02	saccade	n/a	244.2	240.1	n/a	202.6	232.5	1.67	130.0
117.064	0.292	fixation	n/a	203.5	237.1	633.0	n/a	n/a	n/a	n/a
117.358	0.03	saccade	n/a	205.3	230.6	n/a	278.7	186.9	3.41	238.0
117.39	0.172	fixation	n/a	274.7	199.6	627.0	n/a	n/a	n/a	n/a
117.564	0.014	saccade	n/a	276.4	201.7	n/a	298.1	186.8	1.06	93.0
117.58	0.47	fixation	n/a	293.9	193.1	637.0	n/a	n/a	n/a	n/a
118.052	0.018	saccade	n/a	296.2	195.2	n/a	329.7	171.9	1.64	135.0
118.072	0.474	fixation	n/a	322.6	184.3	636.0	n/a	n/a	n/a	n/a
118.548	0.026	saccade	n/a	323.6	183.9	n/a	391.7	165.5	2.84	180.0
118.576	0.286	fixation	n/a	388.1	177.5	623.0	n/a	n/a	n/a	n/a
118.864	0.006	saccade	n/a	391.0	178.8	n/a	395.7	173.1	0.3	50.0
118.872	0.32	fixation	n/a	395.4	176.2	622.0	n/a	n/a	n/a	n/a
119.194	0.176	saccade	n/a	401.3	181.2	n/a	431.5	187.0	1.24	641.0
119.218	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.372	0.426	fixation	n/a	420.3	180.4	600.0	n/a	n/a	n/a	n/a
119.8	0.038	saccade	n/a	419.6	173.5	n/a	370.5	181.4	2.0	180.0
119.84	0.184	fixation	n/a	360.1	189.1	628.0	n/a	n/a	n/a	n/a
120.026	0.014	saccade	n/a	363.2	186.0	n/a	390.6	176.2	1.17	121.0
120.042	0.316	fixation	n/a	387.3	182.0	616.0	n/a	n/a	n/a	n/a
120.36	0.034	saccade	n/a	391.6	181.7	n/a	266.9	184.0	4.99	219.0
120.396	0.53	fixation	n/a	263.5	177.6	612.0	n/a	n/a	n/a	n/a
120.928	0.02	saccade	n/a	267.1	173.5	n/a	330.7	170.5	2.55	194.0
120.95	0.31	fixation	n/a	332.1	179.2	612.0	n/a	n/a	n/a	n/a
121.262	0.024	saccade	n/a	336.9	175.9	n/a	402.5	167.4	2.66	193.0
121.288	0.554	fixation	n/a	396.2	176.1	620.0	n/a	n/a	n/a	n/a
121.844	0.022	saccade	n/a	395.2	175.1	n/a	448.9	174.5	2.16	167.0
121.868	0.17	fixation	n/a	442.3	179.1	615.0	n/a	n/a	n/a	n/a
122.04	0.024	saccade	n/a	445.8	177.2	n/a	506.8	161.9	2.52	176.0
122.066	0.312	fixation	n/a	500.5	171.6	595.0	n/a	n/a	n/a	n/a
122.38	0.024	saccade	n/a	502.8	173.2	n/a	561.1	166.5	2.34	156.0
122.406	0.238	fixation	n/a	551.3	173.1	593.0	n/a	n/a	n/a	n/a
122.646	0.024	saccade	n/a	551.1	177.4	n/a	489.5	180.2	2.47	173.0
122.672	0.352	fixation	n/a	493.6	176.3	606.0	n/a	n/a	n/a	n/a
122.862	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.026	0.07	saccade	n/a	496.4	175.4	n/a	173.7	219.2	12.9	346.0
123.098	0.452	fixation	n/a	170.1	223.2	628.0	n/a	n/a	n/a	n/a
123.552	0.016	saccade	n/a	172.5	228.3	n/a	208.0	231.2	1.4	123.0
123.57	0.44	fixation	n/a	207.5	231.5	623.0	n/a	n/a	n/a	n/a
124.012	0.118	saccade	n/a	214.8	229.3	n/a	238.3	228.2	0.93	730.0
124.036	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.132	0.568	fixation	n/a	235.7	229.0	611.0	n/a	n/a	n/a	n/a
124.702	0.034	saccade	n/a	238.1	229.7	n/a	364.2	186.8	5.33	249.0
124.738	0.32	fixation	n/a	362.9	185.4	615.0	n/a	n/a	n/a	n/a
125.06	0.036	saccade	n/a	368.8	185.8	n/a	246.8	87.3	6.32	334.0
125.098	0.03	fixation	n/a	239.3	79.3	595.0	n/a	n/a	n/a	n/a
125.13	0.0	saccade	n/a	231.7	95.6	n/a	231.7	95.6	0.0	16.0
125.132	0.138	fixation	n/a	233.3	81.6	608.0	n/a	n/a	n/a	n/a
125.272	0.042	saccade	n/a	238.9	86.7	n/a	113.0	56.0	5.1	253.0
125.316	0.02	fixation	n/a	99.6	60.9	608.0	n/a	n/a	n/a	n/a
125.338	0.014	saccade	n/a	96.1	79.5	n/a	100.7	70.5	0.4	94.0
125.354	0.254	fixation	n/a	102.6	62.2	605.0	n/a	n/a	n/a	n/a
125.582	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.61	0.014	saccade	n/a	105.6	67.0	n/a	75.9	69.6	1.15	99.0
125.626	0.26	fixation	n/a	80.8	69.5	615.0	n/a	n/a	n/a	n/a
125.888	0.058	saccade	n/a	87.7	70.7	n/a	214.0	73.9	4.94	253.0
125.948	0.372	fixation	n/a	208.2	78.9	638.0	n/a	n/a	n/a	n/a
126.322	0.054	saccade	n/a	210.2	84.9	n/a	299.9	92.5	3.59	251.0
126.378	0.292	fixation	n/a	295.7	82.2	642.0	n/a	n/a	n/a	n/a
126.672	0.058	saccade	n/a	300.6	83.7	n/a	342.1	70.6	1.75	165.0
126.732	0.18	fixation	n/a	339.4	76.5	615.0	n/a	n/a	n/a	n/a
126.914	0.048	saccade	n/a	342.0	73.2	n/a	438.1	92.8	3.95	234.0
126.964	0.334	fixation	n/a	436.6	74.6	584.0	n/a	n/a	n/a	n/a
127.3	0.062	saccade	n/a	441.9	72.9	n/a	484.7	62.7	1.77	147.0
127.364	0.126	fixation	n/a	483.8	73.0	572.0	n/a	n/a	n/a	n/a
127.492	0.086	saccade	n/a	487.1	74.0	n/a	326.3	54.1	6.51	278.0
127.58	0.294	fixation	n/a	329.0	72.1	577.0	n/a	n/a	n/a	n/a
127.876	0.078	saccade	n/a	331.9	78.3	n/a	87.6	86.3	9.6	320.0
127.956	0.19	fixation	n/a	85.9	67.5	599.0	n/a	n/a	n/a	n/a
128.148	0.018	saccade	n/a	93.3	65.8	n/a	71.5	66.2	0.84	95.0
128.168	0.278	fixation	n/a	73.8	66.2	598.0	n/a	n/a	n/a	n/a
128.448	0.108	saccade	n/a	86.9	73.6	n/a	86.3	44.5	1.16	650.0
128.466	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.558	0.25	fixation	n/a	74.2	65.5	592.0	n/a	n/a	n/a	n/a
128.81	0.06	saccade	n/a	72.5	68.7	n/a	242.0	83.3	6.65	288.0
128.872	0.184	fixation	n/a	239.8	81.3	629.0	n/a	n/a	n/a	n/a
129.058	0.02	saccade	n/a	243.2	87.1	n/a	226.5	86.8	0.66	102.0
129.08	0.44	fixation	n/a	227.7	85.9	617.0	n/a	n/a	n/a	n/a
129.522	0.016	saccade	n/a	226.0	81.5	n/a	255.2	72.1	1.22	116.0
129.54	0.266	fixation	n/a	250.6	80.4	611.0	n/a	n/a	n/a	n/a
129.808	0.054	saccade	n/a	249.9	76.4	n/a	332.5	75.4	3.3	219.0
129.864	0.34	fixation	n/a	325.5	76.9	600.0	n/a	n/a	n/a	n/a
130.206	0.066	saccade	n/a	327.0	84.3	n/a	393.8	67.6	2.77	189.0
130.274	0.238	fixation	n/a	392.9	78.4	597.0	n/a	n/a	n/a	n/a
130.514	0.06	saccade	n/a	394.3	76.2	n/a	493.9	86.9	4.03	236.0
130.576	0.334	fixation	n/a	487.5	87.4	589.0	n/a	n/a	n/a	n/a
130.912	0.012	saccade	n/a	486.3	86.8	n/a	468.6	81.0	0.75	87.0
130.926	0.318	fixation	n/a	472.3	84.4	582.0	n/a	n/a	n/a	n/a
131.246	0.064	saccade	n/a	476.9	84.1	n/a	587.3	75.8	4.41	240.0
131.312	0.28	fixation	n/a	582.1	91.4	581.0	n/a	n/a	n/a	n/a
131.594	0.016	saccade	n/a	582.4	96.5	n/a	564.9	92.1	0.72	87.0
131.612	0.316	fixation	n/a	567.8	97.2	595.0	n/a	n/a	n/a	n/a
131.93	0.024	saccade	n/a	572.1	95.6	n/a	517.6	86.6	2.2	150.0
131.956	0.236	fixation	n/a	520.3	88.8	578.0	n/a	n/a	n/a	n/a
132.194	0.058	saccade	n/a	525.2	90.2	n/a	590.2	78.4	2.63	175.0
132.254	0.136	fixation	n/a	584.9	84.5	554.0	n/a	n/a	n/a	n/a
132.392	0.096	saccade	n/a	586.4	85.0	n/a	93.7	139.8	19.37	417.0
132.49	0.136	fixation	n/a	100.9	127.5	593.0	n/a	n/a	n/a	n/a
132.628	0.018	saccade	n/a	107.7	127.9	n/a	71.4	141.6	1.5	136.0
132.648	0.316	fixation	n/a	76.7	145.1	598.0	n/a	n/a	n/a	n/a
132.966	0.06	saccade	n/a	83.9	150.8	n/a	229.4	167.4	5.72	284.0
133.028	0.204	fixation	n/a	227.3	162.0	610.0	n/a	n/a	n/a	n/a
133.234	0.008	saccade	n/a	230.0	166.7	n/a	212.9	162.6	0.7	81.0
133.244	0.446	fixation	n/a	217.1	163.0	601.0	n/a	n/a	n/a	n/a
133.692	0.114	saccade	n/a	220.5	168.8	n/a	299.2	187.7	3.23	635.0
133.72	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.808	0.284	fixation	n/a	286.6	187.2	586.0	n/a	n/a	n/a	n/a
133.998	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.01	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.094	0.05	saccade	n/a	283.1	187.6	n/a	358.9	196.7	3.06	206.0
134.146	0.258	fixation	n/a	355.6	183.0	603.0	n/a	n/a	n/a	n/a
134.406	0.046	saccade	n/a	360.5	177.6	n/a	439.5	184.8	3.19	213.0
134.454	0.35	fixation	n/a	439.2	175.7	587.0	n/a	n/a	n/a	n/a
134.806	0.024	saccade	n/a	444.9	182.8	n/a	507.0	179.1	2.49	180.0
134.832	0.234	fixation	n/a	498.1	178.0	568.0	n/a	n/a	n/a	n/a
135.068	0.042	saccade	n/a	499.8	175.2	n/a	573.7	180.8	2.95	194.0
135.112	0.218	fixation	n/a	576.3	171.1	554.0	n/a	n/a	n/a	n/a
135.332	0.082	saccade	n/a	579.8	170.9	n/a	84.3	219.6	19.42	425.0
135.416	0.306	fixation	n/a	74.9	224.5	567.0	n/a	n/a	n/a	n/a
135.724	0.03	saccade	n/a	81.0	228.9	n/a	184.4	231.4	4.01	221.0
135.756	0.444	fixation	n/a	186.7	233.2	586.0	n/a	n/a	n/a	n/a
136.202	0.04	saccade	n/a	190.7	228.4	n/a	158.3	68.4	6.56	296.0
136.244	0.162	fixation	n/a	148.2	72.8	567.0	n/a	n/a	n/a	n/a
136.408	0.022	saccade	n/a	155.0	78.5	n/a	101.5	68.4	2.12	150.0
136.432	0.5	fixation	n/a	99.7	67.7	575.0	n/a	n/a	n/a	n/a
136.934	0.022	saccade	n/a	100.9	74.1	n/a	164.4	50.1	2.65	190.0
136.958	0.254	fixation	n/a	166.0	65.6	590.0	n/a	n/a	n/a	n/a
137.214	0.022	saccade	n/a	168.3	70.8	n/a	229.6	53.9	2.51	186.0
137.238	0.02	fixation	n/a	230.2	65.3	598.0	n/a	n/a	n/a	n/a
137.26	0.004	saccade	n/a	232.9	79.5	n/a	235.2	81.1	0.11	28.0
137.266	0.212	fixation	n/a	228.1	69.2	596.0	n/a	n/a	n/a	n/a
137.48	0.01	saccade	n/a	228.0	70.6	n/a	211.2	67.4	0.68	77.0
137.492	0.192	fixation	n/a	217.3	66.1	588.0	n/a	n/a	n/a	n/a
137.686	0.062	saccade	n/a	223.5	69.1	n/a	342.9	48.7	4.84	301.0
137.75	0.232	fixation	n/a	340.5	59.7	579.0	n/a	n/a	n/a	n/a
137.928	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.95	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.984	0.044	saccade	n/a	340.6	65.9	n/a	385.3	83.2	1.93	157.0
138.03	0.238	fixation	n/a	378.7	74.0	597.0	n/a	n/a	n/a	n/a
138.27	0.046	saccade	n/a	381.3	82.4	n/a	437.1	100.8	2.37	197.0
138.318	0.228	fixation	n/a	434.0	84.0	590.0	n/a	n/a	n/a	n/a
138.548	0.042	saccade	n/a	436.4	84.3	n/a	476.5	96.4	1.69	138.0
138.592	0.232	fixation	n/a	473.6	83.9	573.0	n/a	n/a	n/a	n/a
138.826	0.014	saccade	n/a	473.4	86.5	n/a	501.3	80.3	1.15	108.0
138.842	0.154	fixation	n/a	489.3	84.7	564.0	n/a	n/a	n/a	n/a
138.998	0.164	saccade	n/a	490.6	85.7	n/a	491.6	91.2	0.23	553.0
