onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
375.499	0.596	fixation	n/a	108.0	171.2	670.0	n/a	n/a	n/a	n/a
376.097	0.036	saccade	n/a	116.3	181.5	n/a	125.6	223.6	1.72	177.0
376.135	0.384	fixation	n/a	111.6	235.5	739.0	n/a	n/a	n/a	n/a
376.521	0.108	saccade	n/a	129.9	243.5	n/a	159.5	217.8	1.54	908.0
376.547	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.631	0.06	fixation	n/a	158.3	230.6	714.0	n/a	n/a	n/a	n/a
376.693	0.032	saccade	n/a	154.0	232.6	n/a	121.0	229.0	1.29	170.0
376.727	0.438	fixation	n/a	108.0	234.1	715.0	n/a	n/a	n/a	n/a
377.167	0.01	saccade	n/a	108.4	228.6	n/a	116.9	214.5	0.65	69.0
377.179	1.412	fixation	n/a	110.5	220.5	715.0	n/a	n/a	n/a	n/a
378.593	0.02	saccade	n/a	113.1	222.6	n/a	98.4	240.4	0.91	101.0
378.615	0.548	fixation	n/a	104.2	236.2	728.0	n/a	n/a	n/a	n/a
379.156	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.165	0.006	saccade	n/a	116.1	233.0	n/a	128.0	234.2	0.46	68.0
379.173	0.236	fixation	n/a	132.4	237.5	735.0	n/a	n/a	n/a	n/a
379.411	0.026	saccade	n/a	135.8	233.2	n/a	138.2	156.2	3.08	191.0
379.439	0.222	fixation	n/a	134.6	160.8	733.0	n/a	n/a	n/a	n/a
379.663	0.022	saccade	n/a	137.1	162.2	n/a	109.2	116.8	2.12	160.0
379.687	0.104	fixation	n/a	106.6	118.5	735.0	n/a	n/a	n/a	n/a
379.793	0.018	saccade	n/a	106.7	118.8	n/a	102.2	95.3	0.96	101.0
379.813	0.234	fixation	n/a	99.4	103.6	729.0	n/a	n/a	n/a	n/a
380.049	0.02	saccade	n/a	103.0	99.9	n/a	150.7	87.2	1.92	154.0
380.071	0.24	fixation	n/a	148.3	94.0	693.0	n/a	n/a	n/a	n/a
380.313	0.016	saccade	n/a	148.4	92.1	n/a	181.8	90.1	1.31	112.0
380.331	0.214	fixation	n/a	177.3	95.1	674.0	n/a	n/a	n/a	n/a
380.547	0.014	saccade	n/a	179.0	95.8	n/a	209.8	92.9	1.22	116.0
380.563	0.37	fixation	n/a	203.6	96.7	650.0	n/a	n/a	n/a	n/a
380.935	0.03	saccade	n/a	207.7	95.1	n/a	118.3	96.9	3.5	174.0
380.967	0.21	fixation	n/a	120.7	93.7	628.0	n/a	n/a	n/a	n/a
381.179	0.016	saccade	n/a	125.8	95.6	n/a	104.6	97.7	0.83	90.0
381.197	0.184	fixation	n/a	110.8	97.3	616.0	n/a	n/a	n/a	n/a
381.383	0.026	saccade	n/a	116.4	98.4	n/a	201.1	82.0	3.38	205.0
381.411	0.616	fixation	n/a	200.7	92.5	626.0	n/a	n/a	n/a	n/a
382.029	0.018	saccade	n/a	201.4	100.3	n/a	161.8	97.3	1.56	133.0
382.049	0.246	fixation	n/a	162.4	92.7	637.0	n/a	n/a	n/a	n/a
382.297	0.018	saccade	n/a	162.8	92.1	n/a	202.7	88.0	1.58	127.0
382.317	0.254	fixation	n/a	198.6	93.8	631.0	n/a	n/a	n/a	n/a
382.573	0.026	saccade	n/a	202.6	95.5	n/a	277.5	86.0	3.0	200.0
382.601	0.26	fixation	n/a	275.2	93.2	636.0	n/a	n/a	n/a	n/a
382.863	0.014	saccade	n/a	277.4	90.4	n/a	256.2	92.3	0.85	92.0
382.879	0.274	fixation	n/a	261.2	90.8	611.0	n/a	n/a	n/a	n/a
383.155	0.016	saccade	n/a	261.4	90.9	n/a	245.6	91.8	0.63	81.0
383.173	0.196	fixation	n/a	248.4	89.4	600.0	n/a	n/a	n/a	n/a
383.371	0.06	saccade	n/a	250.8	86.3	n/a	379.9	77.0	5.19	238.0
383.433	0.228	fixation	n/a	377.6	73.1	575.0	n/a	n/a	n/a	n/a
383.663	0.02	saccade	n/a	384.5	78.4	n/a	340.2	80.0	1.78	144.0
383.685	0.204	fixation	n/a	342.5	80.1	564.0	n/a	n/a	n/a	n/a
383.891	0.014	saccade	n/a	346.2	78.3	n/a	320.8	78.8	1.02	97.0
383.907	0.344	fixation	n/a	328.6	77.5	556.0	n/a	n/a	n/a	n/a
384.253	0.056	saccade	n/a	335.0	83.6	n/a	423.7	79.5	3.57	235.0
384.311	0.374	fixation	n/a	418.4	78.1	568.0	n/a	n/a	n/a	n/a
384.687	0.044	saccade	n/a	421.4	86.9	n/a	482.2	95.8	2.47	179.0
384.733	0.364	fixation	n/a	479.9	86.7	591.0	n/a	n/a	n/a	n/a
385.099	0.022	saccade	n/a	481.4	90.5	n/a	442.9	101.8	1.62	139.0
385.123	0.17	fixation	n/a	446.8	94.6	610.0	n/a	n/a	n/a	n/a
385.295	0.03	saccade	n/a	449.0	92.1	n/a	523.8	75.8	3.08	190.0
385.327	0.31	fixation	n/a	520.5	82.4	585.0	n/a	n/a	n/a	n/a
385.639	0.02	saccade	n/a	523.6	84.4	n/a	571.7	79.6	1.93	153.0
385.661	0.194	fixation	n/a	561.7	88.0	578.0	n/a	n/a	n/a	n/a
385.857	0.022	saccade	n/a	562.5	89.0	n/a	614.9	77.6	2.13	164.0
385.881	0.246	fixation	n/a	608.3	84.3	563.0	n/a	n/a	n/a	n/a
386.129	0.04	saccade	n/a	611.4	81.5	n/a	528.4	74.1	3.31	236.0
386.171	0.02	fixation	n/a	517.8	79.7	571.0	n/a	n/a	n/a	n/a
386.193	0.012	saccade	n/a	516.8	93.3	n/a	523.9	78.6	0.66	85.0
386.207	0.198	fixation	n/a	523.5	77.7	559.0	n/a	n/a	n/a	n/a
386.407	0.054	saccade	n/a	526.8	79.0	n/a	616.7	83.1	3.57	239.0
386.463	0.194	fixation	n/a	607.5	77.0	550.0	n/a	n/a	n/a	n/a
386.659	0.07	saccade	n/a	608.5	79.9	n/a	157.5	134.1	17.86	420.0
386.731	0.164	fixation	n/a	142.4	138.7	572.0	n/a	n/a	n/a	n/a
386.897	0.02	saccade	n/a	147.1	136.8	n/a	99.8	149.5	1.91	143.0
386.919	0.276	fixation	n/a	98.7	147.8	580.0	n/a	n/a	n/a	n/a
387.197	0.02	saccade	n/a	104.0	147.4	n/a	150.9	141.4	1.84	140.0
387.219	0.858	fixation	n/a	155.8	149.9	599.0	n/a	n/a	n/a	n/a
388.079	0.018	saccade	n/a	153.2	146.2	n/a	196.6	145.2	1.71	132.0
388.099	0.21	fixation	n/a	198.6	152.4	585.0	n/a	n/a	n/a	n/a
388.311	0.018	saccade	n/a	202.1	152.2	n/a	246.2	146.0	1.77	133.0
388.331	0.214	fixation	n/a	246.8	153.8	573.0	n/a	n/a	n/a	n/a
388.547	0.028	saccade	n/a	248.2	156.5	n/a	337.7	150.1	3.59	203.0
388.577	0.326	fixation	n/a	334.7	152.5	566.0	n/a	n/a	n/a	n/a
388.905	0.03	saccade	n/a	339.0	151.3	n/a	440.4	137.8	4.12	219.0
388.937	0.276	fixation	n/a	435.0	145.0	557.0	n/a	n/a	n/a	n/a
389.215	0.014	saccade	n/a	439.3	148.2	n/a	416.1	156.7	1.0	94.0
389.231	0.162	fixation	n/a	418.0	150.0	546.0	n/a	n/a	n/a	n/a
389.395	0.05	saccade	n/a	422.6	150.0	n/a	541.9	163.2	4.81	238.0
389.447	0.362	fixation	n/a	540.0	154.5	533.0	n/a	n/a	n/a	n/a
389.811	0.06	saccade	n/a	542.3	161.8	n/a	135.3	194.6	16.08	410.0
389.873	0.51	fixation	n/a	115.3	203.5	536.0	n/a	n/a	n/a	n/a
390.385	0.02	saccade	n/a	113.5	204.2	n/a	164.1	204.2	1.97	140.0
390.407	0.334	fixation	n/a	171.7	215.7	529.0	n/a	n/a	n/a	n/a
390.743	0.02	saccade	n/a	177.4	217.7	n/a	129.9	218.0	1.85	133.0
390.765	0.326	fixation	n/a	127.2	210.7	505.0	n/a	n/a	n/a	n/a
391.093	0.016	saccade	n/a	129.7	204.1	n/a	167.0	203.2	1.45	133.0
391.111	0.038	fixation	n/a	179.1	216.8	495.0	n/a	n/a	n/a	n/a
391.151	0.042	saccade	n/a	186.7	219.1	n/a	191.3	193.3	1.05	169.0
391.195	0.244	fixation	n/a	190.2	211.8	491.0	n/a	n/a	n/a	n/a
391.441	0.022	saccade	n/a	190.3	208.5	n/a	179.4	156.1	2.16	148.0
391.465	0.238	fixation	n/a	180.1	162.8	485.0	n/a	n/a	n/a	n/a
391.705	0.01	saccade	n/a	184.4	160.8	n/a	195.5	150.4	0.61	65.0
391.717	0.086	fixation	n/a	193.9	152.6	490.0	n/a	n/a	n/a	n/a
391.805	0.054	saccade	n/a	192.5	152.6	n/a	283.9	150.3	3.63	200.0
391.861	0.114	fixation	n/a	276.1	145.5	503.0	n/a	n/a	n/a	n/a
391.977	0.044	saccade	n/a	277.8	148.7	n/a	355.0	164.4	3.16	198.0
392.023	0.214	fixation	n/a	351.8	154.2	519.0	n/a	n/a	n/a	n/a
392.239	0.058	saccade	n/a	355.0	147.4	n/a	478.2	148.1	4.95	222.0
392.299	0.39	fixation	n/a	476.8	154.1	506.0	n/a	n/a	n/a	n/a
392.691	0.024	saccade	n/a	482.3	153.0	n/a	542.2	155.2	2.4	164.0
392.717	0.348	fixation	n/a	532.9	157.6	489.0	n/a	n/a	n/a	n/a
393.067	0.06	saccade	n/a	535.9	157.5	n/a	154.1	196.0	15.14	370.0
393.129	0.196	fixation	n/a	145.6	204.5	488.0	n/a	n/a	n/a	n/a
393.327	0.018	saccade	n/a	153.5	203.4	n/a	108.4	207.6	1.76	136.0
393.347	0.462	fixation	n/a	116.6	204.7	489.0	n/a	n/a	n/a	n/a
393.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.811	0.034	saccade	n/a	121.6	205.1	n/a	112.5	87.0	4.74	211.0
393.847	0.286	fixation	n/a	111.2	88.2	510.0	n/a	n/a	n/a	n/a
394.135	0.022	saccade	n/a	117.1	90.0	n/a	175.7	73.9	2.38	180.0
394.159	0.238	fixation	n/a	174.8	83.6	522.0	n/a	n/a	n/a	n/a
394.399	0.02	saccade	n/a	177.8	83.6	n/a	230.4	74.1	2.11	153.0
394.421	0.272	fixation	n/a	227.0	82.1	531.0	n/a	n/a	n/a	n/a
394.695	0.016	saccade	n/a	225.7	83.9	n/a	200.0	86.6	1.02	101.0
394.713	0.24	fixation	n/a	200.3	87.0	546.0	n/a	n/a	n/a	n/a
394.955	0.048	saccade	n/a	200.8	87.9	n/a	288.7	92.9	3.5	226.0
395.005	0.116	fixation	n/a	283.4	78.6	547.0	n/a	n/a	n/a	n/a
395.123	0.024	saccade	n/a	286.5	78.4	n/a	356.1	64.0	2.85	208.0
395.149	0.242	fixation	n/a	356.6	72.8	523.0	n/a	n/a	n/a	n/a
395.393	0.022	saccade	n/a	361.5	74.0	n/a	415.4	61.3	2.23	162.0
395.417	0.12	fixation	n/a	411.6	70.3	497.0	n/a	n/a	n/a	n/a
395.539	0.02	saccade	n/a	411.7	71.0	n/a	467.8	60.4	2.3	166.0
395.561	0.254	fixation	n/a	467.7	69.1	487.0	n/a	n/a	n/a	n/a
395.817	0.018	saccade	n/a	469.5	72.2	n/a	514.1	62.1	1.83	154.0
395.837	0.174	fixation	n/a	509.3	69.2	479.0	n/a	n/a	n/a	n/a
396.013	0.02	saccade	n/a	507.8	69.3	n/a	556.9	66.1	1.96	150.0
396.035	0.224	fixation	n/a	546.7	71.5	475.0	n/a	n/a	n/a	n/a
396.261	0.062	saccade	n/a	546.9	70.7	n/a	127.6	143.8	16.77	413.0
396.325	0.218	fixation	n/a	119.8	146.4	499.0	n/a	n/a	n/a	n/a
396.545	0.008	saccade	n/a	123.1	145.4	n/a	109.8	151.3	0.57	71.0
396.555	0.272	fixation	n/a	108.1	153.7	498.0	n/a	n/a	n/a	n/a
396.829	0.022	saccade	n/a	110.4	154.0	n/a	170.3	143.3	2.37	163.0
396.853	0.578	fixation	n/a	168.5	148.1	503.0	n/a	n/a	n/a	n/a
397.433	0.026	saccade	n/a	168.7	148.3	n/a	97.3	159.9	2.82	171.0
397.461	0.318	fixation	n/a	96.5	154.6	539.0	n/a	n/a	n/a	n/a
397.781	0.052	saccade	n/a	102.4	152.7	n/a	223.5	163.4	4.76	222.0
397.835	0.298	fixation	n/a	220.2	152.3	555.0	n/a	n/a	n/a	n/a
398.135	0.05	saccade	n/a	223.2	152.5	n/a	309.8	168.4	3.52	203.0
398.187	0.256	fixation	n/a	303.5	158.2	560.0	n/a	n/a	n/a	n/a
398.445	0.046	saccade	n/a	309.3	158.3	n/a	378.2	167.9	2.8	201.0
398.493	0.192	fixation	n/a	373.0	159.5	553.0	n/a	n/a	n/a	n/a
398.687	0.14	saccade	n/a	379.6	167.5	n/a	425.5	172.5	1.86	619.0
398.717	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.829	0.262	fixation	n/a	420.1	167.4	530.0	n/a	n/a	n/a	n/a
399.093	0.02	saccade	n/a	418.3	172.1	n/a	463.4	170.9	1.82	142.0
399.115	0.13	fixation	n/a	456.3	170.4	537.0	n/a	n/a	n/a	n/a
399.247	0.02	saccade	n/a	454.7	169.1	n/a	506.4	160.2	2.1	152.0
399.269	0.364	fixation	n/a	502.3	164.4	523.0	n/a	n/a	n/a	n/a
399.635	0.022	saccade	n/a	504.2	163.8	n/a	563.6	163.9	2.37	160.0
399.659	0.224	fixation	n/a	557.4	168.2	508.0	n/a	n/a	n/a	n/a
399.885	0.064	saccade	n/a	561.2	166.2	n/a	164.3	214.2	15.75	353.0
399.951	0.166	fixation	n/a	156.1	216.9	507.0	n/a	n/a	n/a	n/a
400.119	0.016	saccade	n/a	161.0	217.3	n/a	124.9	225.0	1.44	125.0
400.137	0.318	fixation	n/a	123.4	215.0	488.0	n/a	n/a	n/a	n/a
400.457	0.028	saccade	n/a	126.8	215.6	n/a	246.4	223.4	4.7	244.0
400.487	0.25	fixation	n/a	252.0	223.7	492.0	n/a	n/a	n/a	n/a
400.739	0.018	saccade	n/a	256.5	224.5	n/a	209.2	223.0	1.87	134.0
400.759	0.446	fixation	n/a	208.0	216.6	474.0	n/a	n/a	n/a	n/a
401.207	0.024	saccade	n/a	217.7	217.7	n/a	189.2	159.3	2.61	173.0
401.233	0.038	fixation	n/a	183.9	140.4	461.0	n/a	n/a	n/a	n/a
401.273	0.024	saccade	n/a	178.3	135.6	n/a	112.6	104.4	2.86	192.0
401.299	0.32	fixation	n/a	111.6	104.1	470.0	n/a	n/a	n/a	n/a
401.621	0.018	saccade	n/a	115.6	101.9	n/a	153.7	87.8	1.59	138.0
401.641	0.264	fixation	n/a	154.0	95.2	484.0	n/a	n/a	n/a	n/a
401.907	0.038	saccade	n/a	156.7	97.8	n/a	284.1	211.1	6.81	281.0
401.947	0.386	fixation	n/a	264.6	213.6	515.0	n/a	n/a	n/a	n/a
402.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.335	0.034	saccade	n/a	265.8	217.4	n/a	146.7	115.8	6.24	345.0
402.371	0.186	fixation	n/a	139.0	105.0	506.0	n/a	n/a	n/a	n/a
402.559	0.018	saccade	n/a	148.2	103.9	n/a	106.5	94.3	1.66	141.0
402.579	0.196	fixation	n/a	110.1	94.1	521.0	n/a	n/a	n/a	n/a
402.777	0.024	saccade	n/a	115.1	96.1	n/a	186.8	83.3	2.85	197.0
402.803	0.24	fixation	n/a	189.7	92.3	558.0	n/a	n/a	n/a	n/a
403.045	0.068	saccade	n/a	188.9	93.0	n/a	328.1	91.2	5.54	292.0
403.115	0.206	fixation	n/a	325.9	95.3	611.0	n/a	n/a	n/a	n/a
403.323	0.036	saccade	n/a	331.7	98.7	n/a	293.8	102.3	1.53	186.0
403.361	0.23	fixation	n/a	283.1	99.8	620.0	n/a	n/a	n/a	n/a
403.593	0.058	saccade	n/a	288.3	104.1	n/a	439.9	113.7	6.1	256.0
403.653	0.25	fixation	n/a	439.1	96.0	626.0	n/a	n/a	n/a	n/a
403.905	0.034	saccade	n/a	444.6	97.6	n/a	301.6	106.0	5.76	309.0
403.941	0.034	fixation	n/a	290.8	94.1	622.0	n/a	n/a	n/a	n/a
403.977	0.004	saccade	n/a	284.8	108.7	n/a	290.4	108.9	0.22	54.0
403.983	0.29	fixation	n/a	290.9	97.0	617.0	n/a	n/a	n/a	n/a
404.275	0.032	saccade	n/a	293.7	99.5	n/a	431.2	91.9	5.53	264.0
404.309	0.19	fixation	n/a	450.9	100.7	615.0	n/a	n/a	n/a	n/a
404.501	0.058	saccade	n/a	456.0	101.0	n/a	533.5	87.9	3.15	205.0
404.561	0.312	fixation	n/a	528.3	82.7	573.0	n/a	n/a	n/a	n/a
404.875	0.016	saccade	n/a	532.4	87.1	n/a	499.4	89.4	1.33	123.0
404.893	0.206	fixation	n/a	505.3	88.6	564.0	n/a	n/a	n/a	n/a
405.101	0.056	saccade	n/a	507.4	85.8	n/a	607.7	89.3	3.98	220.0
405.159	0.378	fixation	n/a	601.4	84.9	539.0	n/a	n/a	n/a	n/a
405.539	0.056	saccade	n/a	607.2	86.5	n/a	319.2	108.6	11.49	280.0
405.597	0.218	fixation	n/a	333.7	118.3	553.0	n/a	n/a	n/a	n/a
405.817	0.064	saccade	n/a	345.5	116.6	n/a	121.1	144.3	8.92	336.0
405.883	0.31	fixation	n/a	123.4	143.7	570.0	n/a	n/a	n/a	n/a
406.195	0.02	saccade	n/a	122.3	153.0	n/a	171.5	154.3	1.92	158.0
406.217	0.182	fixation	n/a	169.1	167.9	636.0	n/a	n/a	n/a	n/a
406.401	0.02	saccade	n/a	171.2	174.5	n/a	223.9	168.5	2.09	169.0
406.423	0.172	fixation	n/a	221.3	174.0	660.0	n/a	n/a	n/a	n/a
406.597	0.018	saccade	n/a	224.1	175.1	n/a	268.5	167.6	1.79	152.0
406.617	0.224	fixation	n/a	265.6	173.8	657.0	n/a	n/a	n/a	n/a
406.843	0.028	saccade	n/a	266.9	174.1	n/a	372.8	163.8	4.27	250.0
406.873	0.294	fixation	n/a	371.6	173.3	638.0	n/a	n/a	n/a	n/a
407.169	0.04	saccade	n/a	377.2	171.5	n/a	195.6	169.9	7.25	291.0
407.211	0.312	fixation	n/a	180.0	161.0	620.0	n/a	n/a	n/a	n/a
407.525	0.148	saccade	n/a	191.1	167.4	n/a	331.0	173.5	5.57	779.0
407.555	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.675	0.196	fixation	n/a	331.8	180.6	619.0	n/a	n/a	n/a	n/a
407.873	0.024	saccade	n/a	331.3	188.0	n/a	399.4	174.2	2.8	223.0
407.899	0.206	fixation	n/a	386.3	178.6	620.0	n/a	n/a	n/a	n/a
408.107	0.022	saccade	n/a	384.6	178.7	n/a	434.4	177.0	2.0	160.0
408.131	0.224	fixation	n/a	427.3	180.8	634.0	n/a	n/a	n/a	n/a
408.357	0.022	saccade	n/a	428.2	179.7	n/a	484.6	172.3	2.29	173.0
408.381	0.296	fixation	n/a	477.1	177.2	629.0	n/a	n/a	n/a	n/a
408.679	0.038	saccade	n/a	479.6	173.9	n/a	416.9	174.9	2.52	233.0
408.719	0.234	fixation	n/a	407.9	176.7	633.0	n/a	n/a	n/a	n/a
408.955	0.022	saccade	n/a	412.0	174.4	n/a	469.6	170.9	2.32	163.0
408.979	0.246	fixation	n/a	466.8	175.2	615.0	n/a	n/a	n/a	n/a
409.227	0.026	saccade	n/a	470.5	175.3	n/a	527.6	166.2	2.32	161.0
409.255	0.204	fixation	n/a	518.4	169.9	608.0	n/a	n/a	n/a	n/a
409.461	0.072	saccade	n/a	519.1	172.5	n/a	132.0	232.3	15.43	402.0
409.535	0.318	fixation	n/a	126.5	236.5	639.0	n/a	n/a	n/a	n/a
409.855	0.022	saccade	n/a	131.1	235.2	n/a	200.0	226.0	2.72	195.0
409.879	0.216	fixation	n/a	211.4	231.5	642.0	n/a	n/a	n/a	n/a
410.097	0.018	saccade	n/a	214.1	232.6	n/a	177.4	234.7	1.45	125.0
410.117	0.338	fixation	n/a	181.8	232.0	637.0	n/a	n/a	n/a	n/a
410.457	0.058	saccade	n/a	189.9	232.9	n/a	309.2	237.4	4.74	272.0
410.517	0.324	fixation	n/a	303.5	234.6	624.0	n/a	n/a	n/a	n/a
410.843	0.024	saccade	n/a	308.5	237.5	n/a	374.3	227.1	2.67	188.0
410.869	0.326	fixation	n/a	369.0	232.9	621.0	n/a	n/a	n/a	n/a
411.197	0.016	saccade	n/a	370.0	231.3	n/a	337.0	240.4	1.37	114.0
411.215	0.212	fixation	n/a	342.3	234.6	602.0	n/a	n/a	n/a	n/a
411.429	0.018	saccade	n/a	345.2	233.6	n/a	309.5	242.0	1.47	126.0
411.449	0.31	fixation	n/a	317.4	236.8	579.0	n/a	n/a	n/a	n/a
411.761	0.016	saccade	n/a	321.4	235.8	n/a	280.4	237.1	1.64	131.0
411.779	0.244	fixation	n/a	275.9	234.8	552.0	n/a	n/a	n/a	n/a
412.025	0.018	saccade	n/a	277.9	235.1	n/a	316.1	225.6	1.57	121.0
412.045	0.192	fixation	n/a	314.8	231.0	544.0	n/a	n/a	n/a	n/a
412.239	0.02	saccade	n/a	316.8	230.8	n/a	360.7	227.8	1.76	139.0
412.261	0.27	fixation	n/a	358.5	228.7	533.0	n/a	n/a	n/a	n/a
412.533	0.022	saccade	n/a	364.5	230.6	n/a	419.4	215.5	2.29	168.0
412.557	0.1	fixation	n/a	426.4	210.1	514.0	n/a	n/a	n/a	n/a
412.659	0.022	saccade	n/a	427.3	207.8	n/a	480.2	162.2	2.82	182.0
412.683	0.288	fixation	n/a	488.6	155.5	486.0	n/a	n/a	n/a	n/a
412.973	0.03	saccade	n/a	492.2	159.2	n/a	392.8	149.6	4.02	235.0
413.005	0.03	fixation	n/a	391.7	142.1	479.0	n/a	n/a	n/a	n/a
413.037	0.008	saccade	n/a	390.1	156.5	n/a	391.5	147.4	0.38	77.0
413.047	0.218	fixation	n/a	395.0	145.6	477.0	n/a	n/a	n/a	n/a
413.267	0.044	saccade	n/a	399.1	145.2	n/a	164.9	145.5	9.31	321.0
413.313	0.172	fixation	n/a	160.0	147.1	470.0	n/a	n/a	n/a	n/a
413.487	0.022	saccade	n/a	167.7	146.3	n/a	126.3	101.0	2.44	162.0
413.511	0.224	fixation	n/a	124.3	91.9	465.0	n/a	n/a	n/a	n/a
413.737	0.02	saccade	n/a	127.3	95.5	n/a	185.3	83.1	2.32	172.0
413.759	0.182	fixation	n/a	190.9	88.8	465.0	n/a	n/a	n/a	n/a
413.943	0.036	saccade	n/a	193.2	88.8	n/a	333.9	70.7	5.65	226.0
413.981	0.26	fixation	n/a	334.4	75.2	466.0	n/a	n/a	n/a	n/a
414.243	0.02	saccade	n/a	341.6	77.3	n/a	295.8	82.8	1.85	133.0
414.265	0.156	fixation	n/a	296.2	81.5	471.0	n/a	n/a	n/a	n/a
414.423	0.036	saccade	n/a	301.1	81.8	n/a	476.9	65.5	7.09	304.0
414.461	0.258	fixation	n/a	478.5	68.2	472.0	n/a	n/a	n/a	n/a
414.721	0.028	saccade	n/a	482.4	72.2	n/a	571.9	60.1	3.61	220.0
414.751	0.322	fixation	n/a	560.6	66.2	469.0	n/a	n/a	n/a	n/a
415.075	0.02	saccade	n/a	562.1	67.1	n/a	513.6	71.4	1.94	157.0
415.097	0.266	fixation	n/a	516.9	66.6	464.0	n/a	n/a	n/a	n/a
415.365	0.03	saccade	n/a	519.4	67.7	n/a	619.0	66.5	3.95	201.0
415.397	0.25	fixation	n/a	608.1	68.1	454.0	n/a	n/a	n/a	n/a
415.649	0.068	saccade	n/a	610.2	68.4	n/a	130.0	141.4	19.02	452.0
415.719	0.436	fixation	n/a	130.6	142.8	499.0	n/a	n/a	n/a	n/a
416.157	0.014	saccade	n/a	133.2	143.1	n/a	161.4	139.7	1.11	95.0
416.173	0.228	fixation	n/a	158.5	142.3	532.0	n/a	n/a	n/a	n/a
416.403	0.012	saccade	n/a	159.3	142.7	n/a	183.0	141.1	0.93	90.0
416.417	0.188	fixation	n/a	182.4	143.2	535.0	n/a	n/a	n/a	n/a
416.607	0.024	saccade	n/a	185.0	144.7	n/a	249.8	141.9	2.57	162.0
416.633	0.396	fixation	n/a	259.1	149.7	518.0	n/a	n/a	n/a	n/a
417.031	0.154	saccade	n/a	266.9	156.1	n/a	325.0	138.4	2.44	431.0
417.059	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.187	0.302	fixation	n/a	314.4	156.1	490.0	n/a	n/a	n/a	n/a
417.491	0.028	saccade	n/a	313.6	163.3	n/a	419.0	159.5	4.24	229.0
417.521	0.218	fixation	n/a	414.1	159.7	490.0	n/a	n/a	n/a	n/a
417.741	0.018	saccade	n/a	415.8	164.5	n/a	373.2	163.1	1.72	126.0
417.761	0.394	fixation	n/a	380.1	157.8	474.0	n/a	n/a	n/a	n/a
418.157	0.018	saccade	n/a	387.0	158.5	n/a	425.4	148.5	1.6	122.0
418.177	0.128	fixation	n/a	425.1	150.6	463.0	n/a	n/a	n/a	n/a
418.307	0.022	saccade	n/a	425.5	153.0	n/a	488.5	147.6	2.54	174.0
418.331	0.286	fixation	n/a	485.9	150.1	453.0	n/a	n/a	n/a	n/a
418.619	0.018	saccade	n/a	488.7	153.0	n/a	443.4	158.3	1.83	148.0
418.639	0.242	fixation	n/a	444.2	153.9	446.0	n/a	n/a	n/a	n/a
418.883	0.018	saccade	n/a	447.5	153.2	n/a	493.0	151.9	1.83	154.0
418.903	0.12	fixation	n/a	489.9	155.6	441.0	n/a	n/a	n/a	n/a
419.025	0.018	saccade	n/a	489.8	158.7	n/a	532.6	146.8	1.78	126.0
419.045	0.19	fixation	n/a	531.9	152.4	438.0	n/a	n/a	n/a	n/a
419.237	0.068	saccade	n/a	534.0	151.1	n/a	120.1	210.9	16.44	367.0
419.307	0.242	fixation	n/a	111.7	213.0	436.0	n/a	n/a	n/a	n/a
419.551	0.034	saccade	n/a	119.9	213.1	n/a	248.9	220.9	5.07	224.0
419.587	0.19	fixation	n/a	248.6	220.2	438.0	n/a	n/a	n/a	n/a
419.779	0.018	saccade	n/a	253.6	222.2	n/a	209.5	220.2	1.75	143.0
419.799	0.168	fixation	n/a	205.9	217.1	434.0	n/a	n/a	n/a	n/a
419.969	0.016	saccade	n/a	203.2	213.9	n/a	165.5	207.2	1.51	122.0
419.987	0.258	fixation	n/a	169.6	206.1	422.0	n/a	n/a	n/a	n/a
420.247	0.022	saccade	n/a	176.7	211.6	n/a	252.1	213.0	2.97	189.0
420.271	0.132	fixation	n/a	268.9	216.0	433.0	n/a	n/a	n/a	n/a
420.405	0.022	saccade	n/a	273.1	214.2	n/a	332.4	224.7	2.41	165.0
420.429	0.268	fixation	n/a	326.4	227.7	445.0	n/a	n/a	n/a	n/a
420.699	0.008	saccade	n/a	322.8	230.9	n/a	309.3	229.7	0.54	64.0
420.709	0.204	fixation	n/a	307.5	227.9	449.0	n/a	n/a	n/a	n/a
420.915	0.022	saccade	n/a	309.7	226.7	n/a	372.9	219.0	2.55	176.0
420.939	0.682	fixation	n/a	374.9	222.3	459.0	n/a	n/a	n/a	n/a
421.44	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
