onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
292.323	0.016	saccade	n/a	217.0	56.6	n/a	190.1	57.0	1.06	99.0
292.341	0.158	fixation	n/a	197.1	57.1	617.0	n/a	n/a	n/a	n/a
292.501	0.022	saccade	n/a	199.1	59.0	n/a	260.8	49.1	2.48	179.0
292.525	0.186	fixation	n/a	253.6	60.5	616.0	n/a	n/a	n/a	n/a
292.713	0.024	saccade	n/a	258.4	59.8	n/a	317.3	66.4	2.37	131.0
292.739	0.226	fixation	n/a	322.9	77.6	619.0	n/a	n/a	n/a	n/a
292.967	0.026	saccade	n/a	329.7	77.8	n/a	403.7	67.0	3.01	188.0
292.995	0.264	fixation	n/a	400.5	73.5	602.0	n/a	n/a	n/a	n/a
293.261	0.02	saccade	n/a	402.7	74.0	n/a	452.8	64.5	2.05	161.0
293.283	0.29	fixation	n/a	451.1	76.4	585.0	n/a	n/a	n/a	n/a
293.575	0.048	saccade	n/a	453.7	77.9	n/a	524.5	87.4	2.86	187.0
293.625	0.348	fixation	n/a	518.3	79.5	577.0	n/a	n/a	n/a	n/a
293.975	0.03	saccade	n/a	522.6	78.5	n/a	428.8	88.4	3.79	235.0
294.007	0.032	fixation	n/a	429.6	83.7	590.0	n/a	n/a	n/a	n/a
294.041	0.012	saccade	n/a	425.4	97.0	n/a	430.5	86.3	0.48	73.0
294.055	0.18	fixation	n/a	428.1	84.8	593.0	n/a	n/a	n/a	n/a
294.237	0.014	saccade	n/a	430.4	90.7	n/a	401.5	86.3	1.18	113.0
294.253	0.092	fixation	n/a	402.9	82.9	601.0	n/a	n/a	n/a	n/a
294.347	0.02	saccade	n/a	404.5	86.0	n/a	372.0	84.3	1.31	132.0
294.369	0.294	fixation	n/a	380.2	87.4	622.0	n/a	n/a	n/a	n/a
294.665	0.058	saccade	n/a	384.6	91.5	n/a	511.1	110.4	5.14	206.0
294.725	0.198	fixation	n/a	502.5	101.6	632.0	n/a	n/a	n/a	n/a
294.925	0.024	saccade	n/a	505.9	98.5	n/a	558.7	78.0	2.27	168.0
294.951	0.31	fixation	n/a	547.9	90.5	622.0	n/a	n/a	n/a	n/a
295.263	0.022	saccade	n/a	548.4	93.0	n/a	494.8	93.5	2.14	171.0
295.287	0.31	fixation	n/a	500.5	91.6	620.0	n/a	n/a	n/a	n/a
295.599	0.026	saccade	n/a	507.2	88.5	n/a	570.0	85.3	2.51	153.0
295.627	0.142	fixation	n/a	564.1	90.8	587.0	n/a	n/a	n/a	n/a
295.771	0.066	saccade	n/a	565.4	94.6	n/a	126.5	123.6	17.29	373.0
295.839	0.192	fixation	n/a	110.9	127.2	597.0	n/a	n/a	n/a	n/a
296.033	0.012	saccade	n/a	116.4	128.3	n/a	90.4	130.0	1.01	100.0
296.047	0.2	fixation	n/a	89.9	128.7	589.0	n/a	n/a	n/a	n/a
296.249	0.028	saccade	n/a	95.5	126.2	n/a	163.7	66.2	3.58	207.0
296.279	0.292	fixation	n/a	167.1	74.8	583.0	n/a	n/a	n/a	n/a
296.573	0.022	saccade	n/a	168.4	76.6	n/a	228.8	62.9	2.45	162.0
296.597	0.212	fixation	n/a	224.1	70.4	586.0	n/a	n/a	n/a	n/a
296.811	0.038	saccade	n/a	229.3	69.8	n/a	167.7	107.0	2.86	188.0
296.851	0.258	fixation	n/a	150.1	118.1	595.0	n/a	n/a	n/a	n/a
297.111	0.016	saccade	n/a	152.9	121.7	n/a	190.2	125.2	1.47	129.0
297.129	0.198	fixation	n/a	189.5	133.8	603.0	n/a	n/a	n/a	n/a
297.329	0.024	saccade	n/a	190.3	136.8	n/a	128.5	135.6	2.42	162.0
297.355	0.296	fixation	n/a	130.3	131.1	593.0	n/a	n/a	n/a	n/a
297.653	0.02	saccade	n/a	134.8	130.8	n/a	185.9	132.8	2.0	144.0
297.675	0.192	fixation	n/a	184.9	139.7	592.0	n/a	n/a	n/a	n/a
297.869	0.014	saccade	n/a	185.3	137.9	n/a	216.5	133.3	1.25	112.0
297.885	0.256	fixation	n/a	214.1	139.4	586.0	n/a	n/a	n/a	n/a
298.143	0.028	saccade	n/a	216.3	140.4	n/a	302.7	148.2	3.46	182.0
298.173	0.216	fixation	n/a	299.1	152.1	583.0	n/a	n/a	n/a	n/a
298.391	0.01	saccade	n/a	302.0	155.7	n/a	284.3	147.0	0.79	84.0
298.403	0.284	fixation	n/a	292.7	149.1	576.0	n/a	n/a	n/a	n/a
298.689	0.022	saccade	n/a	298.3	149.1	n/a	366.4	138.6	2.77	196.0
298.713	0.418	fixation	n/a	367.0	145.6	562.0	n/a	n/a	n/a	n/a
299.133	0.024	saccade	n/a	368.9	145.9	n/a	304.9	145.2	2.58	144.0
299.159	0.252	fixation	n/a	305.8	147.2	558.0	n/a	n/a	n/a	n/a
299.413	0.118	saccade	n/a	309.4	151.5	n/a	384.7	142.4	3.05	660.0
299.447	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.533	0.402	fixation	n/a	364.7	156.5	555.0	n/a	n/a	n/a	n/a
299.937	0.018	saccade	n/a	365.0	157.6	n/a	366.3	124.4	1.36	116.0
299.957	0.186	fixation	n/a	361.8	128.0	564.0	n/a	n/a	n/a	n/a
300.145	0.024	saccade	n/a	365.3	127.5	n/a	336.1	78.2	2.33	156.0
300.171	0.312	fixation	n/a	335.0	90.3	551.0	n/a	n/a	n/a	n/a
300.485	0.03	saccade	n/a	341.3	89.8	n/a	327.1	154.1	2.69	156.0
300.517	0.316	fixation	n/a	317.8	152.8	579.0	n/a	n/a	n/a	n/a
300.835	0.024	saccade	n/a	325.1	154.6	n/a	265.2	157.2	2.4	179.0
300.861	0.17	fixation	n/a	268.3	157.4	606.0	n/a	n/a	n/a	n/a
300.918	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.033	0.038	saccade	n/a	271.9	154.4	n/a	207.8	130.8	2.72	230.0
301.073	0.096	fixation	n/a	191.4	130.6	609.0	n/a	n/a	n/a	n/a
301.171	0.036	saccade	n/a	193.2	128.5	n/a	137.5	87.0	2.75	242.0
301.209	0.068	fixation	n/a	120.0	83.9	594.0	n/a	n/a	n/a	n/a
301.279	0.018	saccade	n/a	121.0	83.8	n/a	100.8	57.9	1.3	113.0
301.299	0.188	fixation	n/a	105.4	66.2	605.0	n/a	n/a	n/a	n/a
301.489	0.014	saccade	n/a	107.7	67.3	n/a	77.2	67.1	1.17	117.0
301.505	0.14	fixation	n/a	80.0	66.1	607.0	n/a	n/a	n/a	n/a
301.647	0.058	saccade	n/a	83.4	65.5	n/a	250.6	63.8	6.54	278.0
301.707	0.182	fixation	n/a	243.7	56.3	593.0	n/a	n/a	n/a	n/a
301.891	0.018	saccade	n/a	251.6	58.8	n/a	204.8	61.4	1.86	148.0
301.911	0.234	fixation	n/a	208.6	61.6	590.0	n/a	n/a	n/a	n/a
302.147	0.062	saccade	n/a	213.1	62.8	n/a	322.2	53.6	4.36	258.0
302.211	0.142	fixation	n/a	315.2	57.9	589.0	n/a	n/a	n/a	n/a
302.355	0.018	saccade	n/a	320.1	64.0	n/a	280.3	66.0	1.6	132.0
302.375	0.294	fixation	n/a	284.5	69.3	605.0	n/a	n/a	n/a	n/a
302.671	0.016	saccade	n/a	286.2	68.6	n/a	275.0	71.3	0.46	80.0
302.689	0.324	fixation	n/a	276.3	72.6	602.0	n/a	n/a	n/a	n/a
303.015	0.058	saccade	n/a	277.0	72.4	n/a	375.5	71.3	3.96	240.0
303.075	0.252	fixation	n/a	366.3	69.4	606.0	n/a	n/a	n/a	n/a
303.329	0.022	saccade	n/a	370.4	72.8	n/a	435.5	71.6	2.63	170.0
303.353	0.34	fixation	n/a	441.0	79.8	595.0	n/a	n/a	n/a	n/a
303.695	0.054	saccade	n/a	443.5	76.1	n/a	533.2	74.9	3.6	223.0
303.751	0.176	fixation	n/a	524.5	77.2	570.0	n/a	n/a	n/a	n/a
303.929	0.02	saccade	n/a	527.8	79.5	n/a	473.8	77.2	2.17	184.0
303.951	0.186	fixation	n/a	482.2	81.0	585.0	n/a	n/a	n/a	n/a
304.139	0.106	saccade	n/a	488.3	87.6	n/a	462.4	82.9	1.06	808.0
304.171	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.247	0.36	fixation	n/a	446.2	91.6	587.0	n/a	n/a	n/a	n/a
304.609	0.02	saccade	n/a	444.6	96.6	n/a	491.5	92.1	1.9	145.0
304.631	0.136	fixation	n/a	483.5	98.5	611.0	n/a	n/a	n/a	n/a
304.769	0.06	saccade	n/a	483.5	96.6	n/a	570.4	93.8	3.47	217.0
304.831	0.282	fixation	n/a	563.5	92.5	604.0	n/a	n/a	n/a	n/a
305.115	0.068	saccade	n/a	567.3	89.1	n/a	125.3	127.4	17.44	374.0
305.185	0.194	fixation	n/a	120.4	134.9	623.0	n/a	n/a	n/a	n/a
305.381	0.02	saccade	n/a	125.5	131.3	n/a	96.3	137.4	1.16	124.0
305.403	0.238	fixation	n/a	96.0	132.9	604.0	n/a	n/a	n/a	n/a
305.643	0.024	saccade	n/a	98.1	129.2	n/a	166.2	125.1	2.65	166.0
305.669	0.254	fixation	n/a	176.4	136.5	606.0	n/a	n/a	n/a	n/a
305.925	0.018	saccade	n/a	178.9	134.0	n/a	139.8	135.1	1.53	134.0
305.945	0.282	fixation	n/a	142.1	135.5	593.0	n/a	n/a	n/a	n/a
306.229	0.06	saccade	n/a	144.7	134.4	n/a	274.5	146.7	5.15	238.0
306.291	0.292	fixation	n/a	274.8	149.5	603.0	n/a	n/a	n/a	n/a
306.585	0.01	saccade	n/a	282.8	151.8	n/a	300.7	143.9	0.79	84.0
306.597	0.39	fixation	n/a	292.6	151.7	626.0	n/a	n/a	n/a	n/a
306.989	0.022	saccade	n/a	292.4	152.2	n/a	241.8	154.5	2.02	167.0
307.013	0.336	fixation	n/a	243.6	151.0	629.0	n/a	n/a	n/a	n/a
307.351	0.018	saccade	n/a	247.4	152.8	n/a	282.7	136.4	1.56	127.0
307.371	0.122	fixation	n/a	279.2	143.7	618.0	n/a	n/a	n/a	n/a
307.495	0.026	saccade	n/a	280.9	144.0	n/a	265.1	65.8	3.24	208.0
307.523	0.292	fixation	n/a	266.0	81.8	592.0	n/a	n/a	n/a	n/a
307.817	0.026	saccade	n/a	270.8	83.7	n/a	316.0	148.6	3.2	179.0
307.845	0.348	fixation	n/a	306.8	150.4	620.0	n/a	n/a	n/a	n/a
308.195	0.016	saccade	n/a	308.3	148.6	n/a	286.2	150.5	0.89	104.0
308.213	0.332	fixation	n/a	288.4	149.4	606.0	n/a	n/a	n/a	n/a
308.342	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.348	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.547	0.034	saccade	n/a	291.9	150.4	n/a	152.3	93.0	5.99	275.0
308.583	0.07	fixation	n/a	139.7	82.6	580.0	n/a	n/a	n/a	n/a
308.655	0.008	saccade	n/a	127.9	75.8	n/a	114.1	68.2	0.62	79.0
308.665	0.174	fixation	n/a	118.8	67.4	578.0	n/a	n/a	n/a	n/a
308.841	0.012	saccade	n/a	121.5	69.5	n/a	97.2	67.1	0.94	93.0
308.855	0.184	fixation	n/a	98.7	67.8	580.0	n/a	n/a	n/a	n/a
309.041	0.058	saccade	n/a	102.5	69.6	n/a	259.8	61.6	6.18	272.0
309.101	0.186	fixation	n/a	254.1	59.5	577.0	n/a	n/a	n/a	n/a
309.289	0.014	saccade	n/a	259.1	62.7	n/a	230.9	63.0	1.12	103.0
309.305	0.19	fixation	n/a	233.7	64.6	575.0	n/a	n/a	n/a	n/a
309.497	0.018	saccade	n/a	235.8	65.8	n/a	198.1	64.4	1.49	119.0
309.517	0.218	fixation	n/a	200.6	65.0	573.0	n/a	n/a	n/a	n/a
309.737	0.048	saccade	n/a	204.9	67.4	n/a	305.6	77.6	4.03	183.0
309.787	0.198	fixation	n/a	302.6	63.3	558.0	n/a	n/a	n/a	n/a
309.987	0.006	saccade	n/a	303.3	60.2	n/a	296.7	55.3	0.33	50.0
309.995	0.246	fixation	n/a	296.6	59.7	566.0	n/a	n/a	n/a	n/a
310.243	0.028	saccade	n/a	298.0	61.7	n/a	222.3	68.5	3.03	182.0
310.273	0.206	fixation	n/a	221.2	67.1	573.0	n/a	n/a	n/a	n/a
310.481	0.102	saccade	n/a	230.2	75.6	n/a	249.7	57.7	1.06	928.0
310.513	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.585	0.182	fixation	n/a	244.0	72.7	556.0	n/a	n/a	n/a	n/a
310.769	0.038	saccade	n/a	239.5	73.8	n/a	381.7	68.1	5.7	224.0
310.809	0.248	fixation	n/a	382.5	68.2	564.0	n/a	n/a	n/a	n/a
311.059	0.022	saccade	n/a	383.5	72.7	n/a	441.5	64.1	2.36	176.0
311.083	0.134	fixation	n/a	439.2	65.1	551.0	n/a	n/a	n/a	n/a
311.219	0.044	saccade	n/a	437.1	65.0	n/a	491.8	92.7	2.47	168.0
311.265	0.22	fixation	n/a	486.4	79.9	543.0	n/a	n/a	n/a	n/a
311.487	0.108	saccade	n/a	489.8	82.3	n/a	605.6	94.1	4.64	929.0
311.521	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.597	0.332	fixation	n/a	577.4	83.6	508.0	n/a	n/a	n/a	n/a
311.931	0.018	saccade	n/a	573.6	87.8	n/a	548.5	88.0	1.0	99.0
311.951	0.158	fixation	n/a	553.8	87.4	536.0	n/a	n/a	n/a	n/a
312.111	0.06	saccade	n/a	556.7	86.7	n/a	128.2	112.7	16.9	404.0
312.173	0.184	fixation	n/a	112.6	121.1	559.0	n/a	n/a	n/a	n/a
312.359	0.014	saccade	n/a	120.7	121.3	n/a	92.9	131.0	1.14	110.0
312.375	0.14	fixation	n/a	94.5	129.1	565.0	n/a	n/a	n/a	n/a
312.517	0.056	saccade	n/a	96.2	129.2	n/a	212.8	139.4	4.58	230.0
312.575	0.312	fixation	n/a	211.4	144.3	610.0	n/a	n/a	n/a	n/a
312.889	0.022	saccade	n/a	218.6	150.0	n/a	190.5	151.6	1.11	122.0
312.913	0.284	fixation	n/a	190.3	147.1	638.0	n/a	n/a	n/a	n/a
313.199	0.02	saccade	n/a	190.3	144.5	n/a	241.7	138.3	2.05	166.0
313.221	0.328	fixation	n/a	236.9	148.3	640.0	n/a	n/a	n/a	n/a
313.551	0.05	saccade	n/a	237.8	152.2	n/a	328.2	171.7	3.7	216.0
313.603	0.204	fixation	n/a	325.0	162.0	648.0	n/a	n/a	n/a	n/a
313.809	0.012	saccade	n/a	328.8	161.8	n/a	308.3	155.8	0.86	86.0
313.823	0.37	fixation	n/a	315.9	156.7	643.0	n/a	n/a	n/a	n/a
314.195	0.01	saccade	n/a	316.5	156.9	n/a	296.2	157.2	0.81	89.0
314.207	0.192	fixation	n/a	298.8	157.4	642.0	n/a	n/a	n/a	n/a
314.401	0.06	saccade	n/a	300.3	159.3	n/a	436.2	160.8	5.45	286.0
314.463	0.344	fixation	n/a	434.7	158.6	630.0	n/a	n/a	n/a	n/a
314.809	0.012	saccade	n/a	440.0	161.5	n/a	416.5	158.8	0.95	93.0
314.823	0.172	fixation	n/a	416.2	157.7	610.0	n/a	n/a	n/a	n/a
314.997	0.032	saccade	n/a	420.1	157.9	n/a	517.0	161.6	3.89	188.0
315.031	0.22	fixation	n/a	513.7	163.6	578.0	n/a	n/a	n/a	n/a
315.253	0.016	saccade	n/a	517.5	162.8	n/a	484.8	164.3	1.31	113.0
315.271	0.302	fixation	n/a	486.8	163.9	571.0	n/a	n/a	n/a	n/a
315.575	0.022	saccade	n/a	490.9	161.8	n/a	543.5	166.4	2.11	156.0
315.599	0.208	fixation	n/a	534.0	171.3	563.0	n/a	n/a	n/a	n/a
315.809	0.06	saccade	n/a	534.2	172.5	n/a	140.2	212.2	15.59	372.0
315.871	0.202	fixation	n/a	123.1	217.6	574.0	n/a	n/a	n/a	n/a
316.075	0.016	saccade	n/a	128.8	220.1	n/a	100.1	210.5	1.17	104.0
316.093	0.266	fixation	n/a	101.1	206.2	580.0	n/a	n/a	n/a	n/a
316.361	0.03	saccade	n/a	102.5	205.8	n/a	207.3	214.1	4.1	206.0
316.393	0.194	fixation	n/a	213.8	221.4	613.0	n/a	n/a	n/a	n/a
316.589	0.02	saccade	n/a	216.2	223.4	n/a	263.8	214.4	1.92	155.0
316.611	0.258	fixation	n/a	258.6	218.4	610.0	n/a	n/a	n/a	n/a
316.871	0.004	saccade	n/a	258.5	217.5	n/a	252.6	221.2	0.28	50.0
316.877	0.136	fixation	n/a	254.0	220.7	609.0	n/a	n/a	n/a	n/a
317.015	0.024	saccade	n/a	256.6	222.0	n/a	326.0	220.0	2.77	187.0
317.041	0.28	fixation	n/a	319.1	226.7	608.0	n/a	n/a	n/a	n/a
317.323	0.026	saccade	n/a	322.9	230.0	n/a	250.0	221.8	2.92	181.0
317.351	0.332	fixation	n/a	251.7	222.7	606.0	n/a	n/a	n/a	n/a
317.685	0.032	saccade	n/a	254.4	222.0	n/a	365.5	226.4	4.44	203.0
317.719	0.222	fixation	n/a	360.6	227.0	597.0	n/a	n/a	n/a	n/a
317.943	0.016	saccade	n/a	361.7	229.6	n/a	398.8	225.5	1.5	126.0
317.961	0.252	fixation	n/a	395.0	231.9	590.0	n/a	n/a	n/a	n/a
318.215	0.014	saccade	n/a	399.7	234.7	n/a	429.0	233.4	1.18	106.0
318.231	0.3	fixation	n/a	424.9	234.9	586.0	n/a	n/a	n/a	n/a
318.533	0.024	saccade	n/a	425.3	236.4	n/a	487.1	227.8	2.5	160.0
318.559	0.238	fixation	n/a	480.9	234.3	580.0	n/a	n/a	n/a	n/a
318.799	0.01	saccade	n/a	482.7	235.8	n/a	500.8	236.4	0.72	78.0
318.811	0.292	fixation	n/a	499.2	233.7	559.0	n/a	n/a	n/a	n/a
319.105	0.024	saccade	n/a	504.7	234.6	n/a	436.9	235.1	2.71	174.0
319.131	0.224	fixation	n/a	440.7	235.8	555.0	n/a	n/a	n/a	n/a
319.357	0.118	saccade	n/a	445.3	239.0	n/a	527.7	257.8	3.37	886.0
319.403	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.477	0.404	fixation	n/a	511.6	249.1	546.0	n/a	n/a	n/a	n/a
319.883	0.008	saccade	n/a	508.2	245.1	n/a	494.8	240.1	0.57	69.0
319.893	0.242	fixation	n/a	497.1	235.3	540.0	n/a	n/a	n/a	n/a
320.137	0.048	saccade	n/a	500.7	229.2	n/a	338.0	123.7	7.8	257.0
320.187	0.198	fixation	n/a	335.8	131.1	510.0	n/a	n/a	n/a	n/a
320.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.258	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.387	0.046	saccade	n/a	344.8	131.0	n/a	139.8	66.9	8.51	305.0
320.435	0.184	fixation	n/a	137.1	66.9	505.0	n/a	n/a	n/a	n/a
320.621	0.018	saccade	n/a	142.7	67.8	n/a	106.8	69.7	1.4	117.0
320.641	0.304	fixation	n/a	105.4	68.5	521.0	n/a	n/a	n/a	n/a
320.947	0.048	saccade	n/a	105.9	68.8	n/a	237.2	74.2	5.15	241.0
320.997	0.264	fixation	n/a	234.6	62.7	534.0	n/a	n/a	n/a	n/a
321.263	0.036	saccade	n/a	240.2	63.0	n/a	108.0	73.4	5.2	223.0
321.301	0.318	fixation	n/a	106.9	70.1	554.0	n/a	n/a	n/a	n/a
321.621	0.028	saccade	n/a	111.9	70.3	n/a	199.9	56.3	3.49	204.0
321.651	0.226	fixation	n/a	204.9	64.4	556.0	n/a	n/a	n/a	n/a
321.879	0.01	saccade	n/a	208.9	65.1	n/a	191.1	66.9	0.71	77.0
321.891	0.21	fixation	n/a	192.7	67.0	555.0	n/a	n/a	n/a	n/a
322.103	0.02	saccade	n/a	195.9	67.7	n/a	251.6	57.6	2.25	170.0
322.125	0.196	fixation	n/a	248.4	64.5	556.0	n/a	n/a	n/a	n/a
322.323	0.022	saccade	n/a	251.1	63.8	n/a	304.0	49.9	2.19	172.0
322.347	0.272	fixation	n/a	306.6	64.7	571.0	n/a	n/a	n/a	n/a
322.621	0.02	saccade	n/a	309.9	69.7	n/a	269.6	68.4	1.62	132.0
322.643	0.212	fixation	n/a	272.5	69.2	586.0	n/a	n/a	n/a	n/a
322.857	0.074	saccade	n/a	276.1	69.6	n/a	405.4	51.5	5.24	270.0
322.933	0.28	fixation	n/a	413.9	73.1	580.0	n/a	n/a	n/a	n/a
323.215	0.024	saccade	n/a	420.4	78.6	n/a	362.7	70.5	2.35	172.0
323.241	0.316	fixation	n/a	365.4	71.1	577.0	n/a	n/a	n/a	n/a
323.559	0.064	saccade	n/a	365.5	67.3	n/a	444.2	57.4	3.19	206.0
323.625	0.256	fixation	n/a	444.7	70.9	561.0	n/a	n/a	n/a	n/a
323.883	0.056	saccade	n/a	448.9	72.1	n/a	536.7	74.2	3.51	227.0
323.941	0.226	fixation	n/a	530.8	73.7	546.0	n/a	n/a	n/a	n/a
324.169	0.02	saccade	n/a	536.1	75.0	n/a	487.2	75.1	1.96	150.0
324.191	0.264	fixation	n/a	492.2	68.5	536.0	n/a	n/a	n/a	n/a
324.457	0.06	saccade	n/a	497.7	61.2	n/a	133.9	117.0	14.56	371.0
324.519	0.188	fixation	n/a	122.8	122.7	539.0	n/a	n/a	n/a	n/a
324.709	0.016	saccade	n/a	130.1	123.7	n/a	94.9	131.0	1.39	122.0
324.727	0.332	fixation	n/a	98.0	127.3	542.0	n/a	n/a	n/a	n/a
325.061	0.05	saccade	n/a	99.7	126.7	n/a	208.9	145.0	4.33	214.0
325.113	0.33	fixation	n/a	204.6	132.8	580.0	n/a	n/a	n/a	n/a
325.445	0.014	saccade	n/a	209.5	136.5	n/a	181.2	135.2	1.12	103.0
325.461	0.22	fixation	n/a	183.6	133.0	585.0	n/a	n/a	n/a	n/a
325.683	0.01	saccade	n/a	183.0	133.3	n/a	202.8	130.9	0.79	85.0
325.695	0.172	fixation	n/a	200.8	137.5	597.0	n/a	n/a	n/a	n/a
325.869	0.104	saccade	n/a	205.7	145.9	n/a	234.4	130.2	1.3	911.0
325.901	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.975	0.322	fixation	n/a	226.8	150.4	572.0	n/a	n/a	n/a	n/a
326.299	0.022	saccade	n/a	227.9	150.9	n/a	191.3	151.9	1.45	138.0
326.323	0.208	fixation	n/a	196.7	152.3	591.0	n/a	n/a	n/a	n/a
326.533	0.038	saccade	n/a	201.3	152.3	n/a	131.1	137.3	2.82	203.0
326.573	0.024	fixation	n/a	116.5	136.2	587.0	n/a	n/a	n/a	n/a
326.599	0.01	saccade	n/a	117.7	148.8	n/a	118.7	141.7	0.29	70.0
326.611	0.224	fixation	n/a	115.8	135.6	595.0	n/a	n/a	n/a	n/a
326.837	0.024	saccade	n/a	116.1	134.5	n/a	187.5	131.8	2.79	188.0
326.863	0.506	fixation	n/a	193.6	148.8	637.0	n/a	n/a	n/a	n/a
327.371	0.042	saccade	n/a	200.0	146.9	n/a	244.0	101.7	2.53	182.0
327.415	0.19	fixation	n/a	244.9	90.2	632.0	n/a	n/a	n/a	n/a
327.416	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.607	0.044	saccade	n/a	249.5	91.5	n/a	133.5	68.7	4.66	277.0
327.653	0.182	fixation	n/a	118.7	73.8	607.0	n/a	n/a	n/a	n/a
327.837	0.018	saccade	n/a	122.2	71.9	n/a	106.1	59.6	0.79	90.0
327.857	0.216	fixation	n/a	104.3	65.0	595.0	n/a	n/a	n/a	n/a
328.075	0.022	saccade	n/a	105.2	66.7	n/a	169.7	52.2	2.58	180.0
328.099	0.324	fixation	n/a	166.7	64.4	602.0	n/a	n/a	n/a	n/a
328.425	0.02	saccade	n/a	166.7	67.4	n/a	207.7	56.9	1.67	129.0
328.447	0.174	fixation	n/a	202.3	73.3	635.0	n/a	n/a	n/a	n/a
328.623	0.05	saccade	n/a	204.4	79.3	n/a	117.4	136.8	4.12	234.0
328.675	0.784	fixation	n/a	105.6	137.2	678.0	n/a	n/a	n/a	n/a
329.461	0.088	saccade	n/a	114.2	144.3	n/a	147.8	222.5	3.39	1024.0
329.485	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.551	0.264	fixation	n/a	130.9	231.1	700.0	n/a	n/a	n/a	n/a
329.817	0.02	saccade	n/a	132.2	233.1	n/a	158.5	279.3	2.1	179.0
329.839	0.208	fixation	n/a	148.8	278.2	711.0	n/a	n/a	n/a	n/a
330.049	0.022	saccade	n/a	151.0	279.1	n/a	129.6	291.4	0.96	116.0
330.073	0.244	fixation	n/a	132.4	287.6	697.0	n/a	n/a	n/a	n/a
330.319	0.038	saccade	n/a	142.5	281.9	n/a	87.8	132.6	6.31	296.0
330.359	0.032	fixation	n/a	84.5	134.4	631.0	n/a	n/a	n/a	n/a
330.393	0.004	saccade	n/a	83.7	135.1	n/a	80.3	129.0	0.28	56.0
330.399	0.25	fixation	n/a	90.3	134.7	638.0	n/a	n/a	n/a	n/a
330.651	0.018	saccade	n/a	96.5	134.1	n/a	73.6	124.1	0.97	97.0
330.671	0.494	fixation	n/a	81.9	131.3	659.0	n/a	n/a	n/a	n/a
330.848	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.167	0.024	saccade	n/a	88.8	135.4	n/a	109.4	76.1	2.5	194.0
331.193	0.13	fixation	n/a	111.3	84.6	668.0	n/a	n/a	n/a	n/a
331.325	0.016	saccade	n/a	115.9	87.2	n/a	107.9	64.3	0.97	90.0
331.343	0.176	fixation	n/a	109.4	72.6	665.0	n/a	n/a	n/a	n/a
331.521	0.014	saccade	n/a	112.8	72.9	n/a	88.4	66.3	0.98	97.0
331.537	0.242	fixation	n/a	92.2	67.8	659.0	n/a	n/a	n/a	n/a
331.781	0.016	saccade	n/a	94.1	65.9	n/a	130.1	55.3	1.46	118.0
331.799	0.59	fixation	n/a	138.5	66.1	644.0	n/a	n/a	n/a	n/a
332.391	0.022	saccade	n/a	142.2	64.4	n/a	200.5	52.5	2.34	156.0
332.415	0.248	fixation	n/a	203.6	60.7	622.0	n/a	n/a	n/a	n/a
332.665	0.006	saccade	n/a	207.7	61.8	n/a	199.1	62.9	0.34	53.0
332.673	0.53	fixation	n/a	206.6	65.7	624.0	n/a	n/a	n/a	n/a
333.205	0.016	saccade	n/a	212.0	71.9	n/a	191.2	76.5	0.84	84.0
333.223	0.216	fixation	n/a	191.8	75.3	664.0	n/a	n/a	n/a	n/a
333.441	0.054	saccade	n/a	190.4	74.6	n/a	285.5	94.7	3.86	223.0
333.497	0.288	fixation	n/a	280.3	82.8	676.0	n/a	n/a	n/a	n/a
333.787	0.036	saccade	n/a	285.3	80.6	n/a	121.3	70.4	6.47	275.0
333.825	0.272	fixation	n/a	119.0	66.8	633.0	n/a	n/a	n/a	n/a
334.099	0.016	saccade	n/a	124.7	67.4	n/a	93.8	66.7	1.2	111.0
334.117	0.418	fixation	n/a	93.9	64.5	622.0	n/a	n/a	n/a	n/a
334.537	0.02	saccade	n/a	96.7	63.5	n/a	151.6	58.1	2.14	136.0
334.559	0.17	fixation	n/a	157.6	66.1	606.0	n/a	n/a	n/a	n/a
