onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
283.499	0.292	fixation	n/a	273.0	97.1	614.0	n/a	n/a	n/a	n/a
283.793	0.022	saccade	n/a	277.1	97.6	n/a	332.9	82.1	2.32	162.0
283.817	0.286	fixation	n/a	336.2	95.4	623.0	n/a	n/a	n/a	n/a
284.105	0.042	saccade	n/a	339.6	97.4	n/a	141.7	97.4	7.84	262.0
284.149	0.268	fixation	n/a	134.9	95.7	644.0	n/a	n/a	n/a	n/a
284.419	0.02	saccade	n/a	141.4	95.5	n/a	96.0	96.9	1.76	144.0
284.441	0.298	fixation	n/a	99.0	97.2	684.0	n/a	n/a	n/a	n/a
284.741	0.022	saccade	n/a	102.9	97.6	n/a	159.7	91.0	2.23	162.0
284.765	0.144	fixation	n/a	157.5	99.4	727.0	n/a	n/a	n/a	n/a
284.911	0.022	saccade	n/a	158.0	101.6	n/a	212.5	101.4	2.15	151.0
284.935	0.184	fixation	n/a	208.2	106.2	737.0	n/a	n/a	n/a	n/a
285.121	0.026	saccade	n/a	209.1	103.6	n/a	288.4	100.0	3.16	190.0
285.149	0.238	fixation	n/a	287.8	107.0	714.0	n/a	n/a	n/a	n/a
285.389	0.018	saccade	n/a	289.7	104.8	n/a	251.3	101.4	1.54	128.0
285.409	0.23	fixation	n/a	257.6	101.0	689.0	n/a	n/a	n/a	n/a
285.641	0.058	saccade	n/a	261.7	99.7	n/a	393.1	108.6	5.29	239.0
285.701	0.202	fixation	n/a	385.0	106.4	682.0	n/a	n/a	n/a	n/a
285.905	0.008	saccade	n/a	388.1	112.1	n/a	372.5	114.2	0.63	77.0
285.915	0.158	fixation	n/a	372.4	112.6	683.0	n/a	n/a	n/a	n/a
286.075	0.05	saccade	n/a	374.9	115.1	n/a	465.7	124.2	3.67	240.0
286.127	0.344	fixation	n/a	455.4	114.1	688.0	n/a	n/a	n/a	n/a
286.473	0.026	saccade	n/a	457.1	112.6	n/a	370.9	117.8	3.48	233.0
286.501	0.216	fixation	n/a	367.9	110.3	685.0	n/a	n/a	n/a	n/a
286.719	0.036	saccade	n/a	372.4	109.7	n/a	529.0	107.5	6.29	274.0
286.757	0.232	fixation	n/a	524.8	103.1	647.0	n/a	n/a	n/a	n/a
286.991	0.012	saccade	n/a	527.0	102.9	n/a	502.2	105.6	1.0	92.0
287.005	0.318	fixation	n/a	503.4	104.4	636.0	n/a	n/a	n/a	n/a
287.325	0.018	saccade	n/a	505.7	101.2	n/a	473.7	107.6	1.31	114.0
287.345	0.272	fixation	n/a	479.0	107.1	641.0	n/a	n/a	n/a	n/a
287.619	0.106	saccade	n/a	485.5	116.5	n/a	562.9	118.6	3.1	669.0
287.641	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.727	0.516	fixation	n/a	542.0	118.7	643.0	n/a	n/a	n/a	n/a
288.245	0.06	saccade	n/a	544.4	115.0	n/a	141.0	150.1	15.98	369.0
288.307	0.3	fixation	n/a	127.1	152.3	639.0	n/a	n/a	n/a	n/a
288.609	0.01	saccade	n/a	130.9	151.3	n/a	113.3	152.7	0.69	74.0
288.621	0.212	fixation	n/a	118.3	151.3	624.0	n/a	n/a	n/a	n/a
288.835	0.022	saccade	n/a	122.5	153.0	n/a	190.9	147.2	2.68	191.0
288.859	0.254	fixation	n/a	201.3	159.3	632.0	n/a	n/a	n/a	n/a
289.115	0.02	saccade	n/a	206.4	159.8	n/a	159.1	159.9	1.86	152.0
289.137	0.52	fixation	n/a	153.9	156.5	623.0	n/a	n/a	n/a	n/a
289.659	0.02	saccade	n/a	158.0	155.0	n/a	110.0	154.8	1.87	124.0
289.681	0.174	fixation	n/a	109.3	151.5	604.0	n/a	n/a	n/a	n/a
289.857	0.034	saccade	n/a	112.4	151.9	n/a	272.1	162.4	6.3	293.0
289.893	0.366	fixation	n/a	283.0	161.3	600.0	n/a	n/a	n/a	n/a
290.261	0.022	saccade	n/a	287.2	162.3	n/a	339.3	163.9	2.09	151.0
290.285	0.224	fixation	n/a	333.8	167.0	599.0	n/a	n/a	n/a	n/a
290.511	0.032	saccade	n/a	335.1	168.9	n/a	454.5	173.1	4.8	211.0
290.545	0.228	fixation	n/a	451.2	172.0	594.0	n/a	n/a	n/a	n/a
290.775	0.02	saccade	n/a	457.3	176.8	n/a	410.3	179.4	1.89	146.0
290.797	0.162	fixation	n/a	413.4	173.7	598.0	n/a	n/a	n/a	n/a
290.961	0.012	saccade	n/a	413.3	169.9	n/a	388.9	171.7	0.99	99.0
290.975	0.098	fixation	n/a	394.8	170.9	599.0	n/a	n/a	n/a	n/a
291.075	0.034	saccade	n/a	394.5	167.6	n/a	531.8	165.6	5.5	246.0
291.111	0.57	fixation	n/a	528.0	170.0	583.0	n/a	n/a	n/a	n/a
291.683	0.022	saccade	n/a	526.2	172.3	n/a	587.3	173.6	2.43	175.0
291.707	0.208	fixation	n/a	577.8	179.7	581.0	n/a	n/a	n/a	n/a
291.917	0.01	saccade	n/a	576.8	179.0	n/a	559.1	174.1	0.73	85.0
291.929	0.236	fixation	n/a	557.3	174.0	580.0	n/a	n/a	n/a	n/a
292.167	0.018	saccade	n/a	558.5	178.1	n/a	601.6	169.9	1.74	142.0
292.187	0.112	fixation	n/a	591.9	174.5	575.0	n/a	n/a	n/a	n/a
292.301	0.02	saccade	n/a	592.7	175.5	n/a	641.3	169.5	1.92	151.0
292.323	0.264	fixation	n/a	634.7	175.1	569.0	n/a	n/a	n/a	n/a
292.589	0.066	saccade	n/a	637.4	173.3	n/a	166.0	208.8	18.54	392.0
292.657	0.176	fixation	n/a	150.9	213.8	582.0	n/a	n/a	n/a	n/a
292.835	0.02	saccade	n/a	158.1	213.6	n/a	119.0	217.5	1.53	127.0
292.857	0.182	fixation	n/a	122.4	218.5	586.0	n/a	n/a	n/a	n/a
293.041	0.03	saccade	n/a	128.0	221.4	n/a	247.5	223.3	4.69	250.0
293.073	0.232	fixation	n/a	250.9	228.7	624.0	n/a	n/a	n/a	n/a
293.307	0.052	saccade	n/a	251.1	225.7	n/a	365.1	240.4	4.59	260.0
293.361	0.19	fixation	n/a	356.0	233.2	653.0	n/a	n/a	n/a	n/a
293.553	0.018	saccade	n/a	359.6	232.9	n/a	322.8	238.0	1.49	130.0
293.573	0.228	fixation	n/a	321.3	234.8	651.0	n/a	n/a	n/a	n/a
293.803	0.032	saccade	n/a	322.4	232.6	n/a	431.0	229.3	4.35	228.0
293.837	0.264	fixation	n/a	427.8	233.2	646.0	n/a	n/a	n/a	n/a
294.103	0.014	saccade	n/a	431.2	236.8	n/a	406.1	236.7	1.01	99.0
294.119	0.204	fixation	n/a	412.1	234.7	641.0	n/a	n/a	n/a	n/a
294.325	0.03	saccade	n/a	416.0	234.4	n/a	518.6	231.3	4.11	229.0
294.357	0.272	fixation	n/a	513.8	237.0	627.0	n/a	n/a	n/a	n/a
294.631	0.024	saccade	n/a	518.1	240.2	n/a	578.9	235.2	2.42	176.0
294.657	0.172	fixation	n/a	568.6	238.5	618.0	n/a	n/a	n/a	n/a
294.831	0.068	saccade	n/a	568.1	238.5	n/a	308.3	291.8	10.53	350.0
294.901	0.186	fixation	n/a	312.7	286.6	637.0	n/a	n/a	n/a	n/a
295.089	0.018	saccade	n/a	315.7	289.2	n/a	268.6	291.6	1.88	149.0
295.109	0.246	fixation	n/a	269.0	291.9	651.0	n/a	n/a	n/a	n/a
295.357	0.032	saccade	n/a	271.9	291.6	n/a	141.2	298.9	5.12	252.0
295.391	0.2	fixation	n/a	129.7	289.6	649.0	n/a	n/a	n/a	n/a
295.593	0.018	saccade	n/a	134.5	290.3	n/a	105.7	291.0	1.11	110.0
295.613	0.256	fixation	n/a	111.2	290.0	634.0	n/a	n/a	n/a	n/a
295.871	0.026	saccade	n/a	112.6	290.6	n/a	185.9	284.3	2.85	181.0
295.899	0.258	fixation	n/a	186.2	289.2	634.0	n/a	n/a	n/a	n/a
295.972	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.976	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.159	0.02	saccade	n/a	190.5	294.9	n/a	242.2	289.8	2.04	154.0
296.181	0.158	fixation	n/a	237.1	291.9	643.0	n/a	n/a	n/a	n/a
296.341	0.028	saccade	n/a	238.7	289.7	n/a	338.3	289.5	3.95	253.0
296.371	0.298	fixation	n/a	333.9	290.9	644.0	n/a	n/a	n/a	n/a
296.671	0.01	saccade	n/a	338.3	293.6	n/a	361.6	287.9	0.96	102.0
296.683	0.414	fixation	n/a	359.2	291.2	641.0	n/a	n/a	n/a	n/a
297.099	0.03	saccade	n/a	359.1	289.8	n/a	265.1	290.9	3.75	178.0
297.131	0.188	fixation	n/a	264.7	288.6	637.0	n/a	n/a	n/a	n/a
297.321	0.092	saccade	n/a	276.5	294.9	n/a	331.8	292.2	2.2	607.0
297.345	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.415	0.356	fixation	n/a	322.9	296.2	625.0	n/a	n/a	n/a	n/a
297.773	0.018	saccade	n/a	322.4	294.9	n/a	364.6	288.7	1.7	145.0
297.793	0.396	fixation	n/a	367.1	290.7	617.0	n/a	n/a	n/a	n/a
298.191	0.044	saccade	n/a	373.5	287.2	n/a	240.2	102.6	9.16	323.0
298.237	0.148	fixation	n/a	234.4	107.5	578.0	n/a	n/a	n/a	n/a
298.387	0.026	saccade	n/a	239.6	109.4	n/a	157.4	108.8	3.25	207.0
298.415	0.196	fixation	n/a	152.1	102.6	593.0	n/a	n/a	n/a	n/a
298.613	0.018	saccade	n/a	158.1	101.3	n/a	118.0	100.1	1.56	138.0
298.633	0.364	fixation	n/a	120.8	99.2	621.0	n/a	n/a	n/a	n/a
298.999	0.058	saccade	n/a	122.2	99.3	n/a	224.6	106.3	4.03	210.0
299.059	0.288	fixation	n/a	217.6	97.8	645.0	n/a	n/a	n/a	n/a
299.349	0.022	saccade	n/a	221.3	96.3	n/a	275.2	87.9	2.17	167.0
299.373	0.29	fixation	n/a	277.0	103.1	639.0	n/a	n/a	n/a	n/a
299.665	0.024	saccade	n/a	280.0	104.7	n/a	214.0	101.8	2.63	160.0
299.691	0.27	fixation	n/a	209.9	97.9	625.0	n/a	n/a	n/a	n/a
299.963	0.048	saccade	n/a	213.4	96.6	n/a	353.2	114.5	5.64	253.0
300.013	0.224	fixation	n/a	349.5	102.1	614.0	n/a	n/a	n/a	n/a
300.239	0.006	saccade	n/a	352.4	105.4	n/a	343.7	107.2	0.36	53.0
300.247	0.196	fixation	n/a	344.5	104.5	609.0	n/a	n/a	n/a	n/a
300.445	0.044	saccade	n/a	348.1	106.7	n/a	431.0	110.3	3.35	196.0
300.491	0.228	fixation	n/a	428.0	102.3	596.0	n/a	n/a	n/a	n/a
300.721	0.022	saccade	n/a	433.6	106.2	n/a	496.5	88.5	2.63	192.0
300.745	0.21	fixation	n/a	493.0	95.0	583.0	n/a	n/a	n/a	n/a
300.957	0.008	saccade	n/a	493.3	98.5	n/a	480.4	99.9	0.52	65.0
300.967	0.2	fixation	n/a	480.4	96.5	580.0	n/a	n/a	n/a	n/a
301.169	0.028	saccade	n/a	482.9	97.4	n/a	564.7	85.6	3.3	202.0
301.199	0.124	fixation	n/a	551.3	89.1	563.0	n/a	n/a	n/a	n/a
301.325	0.06	saccade	n/a	552.0	91.6	n/a	160.3	129.6	15.56	420.0
301.387	0.186	fixation	n/a	145.9	139.5	584.0	n/a	n/a	n/a	n/a
301.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.536	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.575	0.016	saccade	n/a	151.0	142.3	n/a	120.1	150.9	1.25	109.0
301.593	0.286	fixation	n/a	123.0	150.4	587.0	n/a	n/a	n/a	n/a
301.881	0.058	saccade	n/a	125.1	151.0	n/a	257.3	153.9	5.21	268.0
301.941	0.2	fixation	n/a	256.5	153.6	599.0	n/a	n/a	n/a	n/a
302.143	0.112	saccade	n/a	265.2	164.5	n/a	292.5	118.3	2.17	564.0
302.173	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.257	0.126	fixation	n/a	285.3	135.5	575.0	n/a	n/a	n/a	n/a
302.385	0.02	saccade	n/a	279.6	139.2	n/a	252.0	108.4	1.67	129.0
302.407	0.184	fixation	n/a	246.7	105.0	573.0	n/a	n/a	n/a	n/a
302.593	0.016	saccade	n/a	246.7	104.2	n/a	213.8	97.7	1.33	114.0
302.611	0.31	fixation	n/a	215.3	96.5	570.0	n/a	n/a	n/a	n/a
302.923	0.02	saccade	n/a	221.6	95.7	n/a	270.4	83.8	2.0	150.0
302.945	0.486	fixation	n/a	274.0	89.5	569.0	n/a	n/a	n/a	n/a
303.433	0.04	saccade	n/a	280.3	90.9	n/a	204.3	86.8	3.03	193.0
303.475	0.286	fixation	n/a	195.4	90.7	609.0	n/a	n/a	n/a	n/a
303.763	0.026	saccade	n/a	202.0	92.5	n/a	124.4	96.2	3.05	201.0
303.791	0.358	fixation	n/a	120.4	95.6	634.0	n/a	n/a	n/a	n/a
304.151	0.018	saccade	n/a	120.2	95.1	n/a	159.0	87.7	1.54	129.0
304.171	0.306	fixation	n/a	156.3	92.2	643.0	n/a	n/a	n/a	n/a
304.479	0.048	saccade	n/a	156.8	91.6	n/a	242.4	100.2	3.4	168.0
304.529	0.236	fixation	n/a	236.0	89.8	619.0	n/a	n/a	n/a	n/a
304.767	0.026	saccade	n/a	239.1	91.7	n/a	315.6	83.5	3.08	180.0
304.795	0.344	fixation	n/a	312.0	90.4	607.0	n/a	n/a	n/a	n/a
305.141	0.016	saccade	n/a	317.8	88.4	n/a	355.9	83.1	1.55	126.0
305.159	0.386	fixation	n/a	355.5	92.6	595.0	n/a	n/a	n/a	n/a
305.547	0.048	saccade	n/a	357.7	92.2	n/a	456.1	108.5	4.02	202.0
305.597	0.258	fixation	n/a	446.8	96.6	592.0	n/a	n/a	n/a	n/a
305.857	0.016	saccade	n/a	451.1	100.4	n/a	484.9	91.7	1.4	121.0
305.875	0.15	fixation	n/a	479.9	99.1	590.0	n/a	n/a	n/a	n/a
306.027	0.024	saccade	n/a	482.1	100.0	n/a	540.8	94.7	2.36	176.0
306.053	0.502	fixation	n/a	537.8	102.0	576.0	n/a	n/a	n/a	n/a
306.557	0.022	saccade	n/a	540.8	101.5	n/a	591.1	93.7	2.02	138.0
306.581	0.298	fixation	n/a	581.2	98.8	554.0	n/a	n/a	n/a	n/a
306.881	0.064	saccade	n/a	583.6	97.1	n/a	147.9	146.1	17.27	400.0
306.947	0.214	fixation	n/a	132.1	149.1	572.0	n/a	n/a	n/a	n/a
307.163	0.016	saccade	n/a	134.7	149.6	n/a	106.1	156.3	1.14	104.0
307.181	0.208	fixation	n/a	108.8	154.4	565.0	n/a	n/a	n/a	n/a
307.391	0.03	saccade	n/a	111.7	154.9	n/a	215.9	151.6	4.09	194.0
307.423	0.226	fixation	n/a	219.5	156.3	573.0	n/a	n/a	n/a	n/a
307.651	0.02	saccade	n/a	220.9	160.5	n/a	270.7	151.1	2.02	150.0
307.673	0.228	fixation	n/a	278.3	163.4	577.0	n/a	n/a	n/a	n/a
307.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.903	0.02	saccade	n/a	282.2	166.4	n/a	331.9	163.8	1.99	151.0
307.925	0.442	fixation	n/a	328.2	169.6	580.0	n/a	n/a	n/a	n/a
308.369	0.026	saccade	n/a	329.4	170.8	n/a	250.3	167.6	3.17	182.0
308.397	0.31	fixation	n/a	243.7	162.6	578.0	n/a	n/a	n/a	n/a
308.709	0.022	saccade	n/a	246.1	163.2	n/a	312.4	160.0	2.66	176.0
308.733	0.19	fixation	n/a	318.2	168.7	592.0	n/a	n/a	n/a	n/a
308.925	0.12	saccade	n/a	324.7	179.9	n/a	368.0	168.1	1.8	582.0
308.955	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.047	0.226	fixation	n/a	356.2	174.3	610.0	n/a	n/a	n/a	n/a
309.275	0.038	saccade	n/a	351.2	171.9	n/a	168.8	108.7	7.68	331.0
309.315	0.214	fixation	n/a	150.7	102.3	626.0	n/a	n/a	n/a	n/a
309.531	0.022	saccade	n/a	157.8	99.6	n/a	105.7	99.7	2.03	167.0
309.555	0.682	fixation	n/a	112.7	98.7	653.0	n/a	n/a	n/a	n/a
310.239	0.02	saccade	n/a	115.0	96.7	n/a	173.4	89.4	2.3	171.0
310.261	0.276	fixation	n/a	176.7	95.9	641.0	n/a	n/a	n/a	n/a
310.539	0.02	saccade	n/a	180.2	94.0	n/a	240.5	84.9	2.42	169.0
310.561	0.228	fixation	n/a	246.8	94.1	620.0	n/a	n/a	n/a	n/a
310.791	0.012	saccade	n/a	247.9	94.3	n/a	222.8	95.5	1.0	92.0
310.805	0.176	fixation	n/a	225.1	95.9	622.0	n/a	n/a	n/a	n/a
310.983	0.034	saccade	n/a	229.5	98.4	n/a	367.5	103.6	5.52	259.0
311.019	0.204	fixation	n/a	365.9	101.5	626.0	n/a	n/a	n/a	n/a
311.225	0.012	saccade	n/a	369.4	101.8	n/a	345.8	101.2	0.95	96.0
311.239	0.246	fixation	n/a	349.9	103.2	619.0	n/a	n/a	n/a	n/a
311.487	0.028	saccade	n/a	351.9	105.4	n/a	432.1	92.9	3.27	192.0
311.517	0.254	fixation	n/a	428.9	99.9	609.0	n/a	n/a	n/a	n/a
311.773	0.014	saccade	n/a	431.2	101.2	n/a	400.3	102.4	1.25	112.0
311.789	0.2	fixation	n/a	402.5	98.0	598.0	n/a	n/a	n/a	n/a
311.991	0.058	saccade	n/a	407.9	102.3	n/a	513.0	103.2	4.22	220.0
312.051	0.404	fixation	n/a	508.3	103.5	572.0	n/a	n/a	n/a	n/a
312.457	0.016	saccade	n/a	512.5	109.0	n/a	549.0	105.4	1.46	114.0
312.475	0.4	fixation	n/a	546.3	105.6	547.0	n/a	n/a	n/a	n/a
312.877	0.02	saccade	n/a	547.9	102.1	n/a	499.4	100.7	1.94	146.0
312.899	0.246	fixation	n/a	499.6	100.4	541.0	n/a	n/a	n/a	n/a
313.147	0.06	saccade	n/a	501.6	104.1	n/a	117.7	144.4	15.23	366.0
313.209	0.294	fixation	n/a	102.9	151.2	585.0	n/a	n/a	n/a	n/a
313.505	0.022	saccade	n/a	103.4	152.1	n/a	165.2	142.9	2.43	169.0
313.529	0.166	fixation	n/a	166.3	153.9	606.0	n/a	n/a	n/a	n/a
313.697	0.022	saccade	n/a	169.3	159.1	n/a	230.0	157.9	2.39	176.0
313.721	0.236	fixation	n/a	229.7	165.3	629.0	n/a	n/a	n/a	n/a
313.959	0.008	saccade	n/a	232.8	166.8	n/a	220.7	168.8	0.49	61.0
313.969	0.15	fixation	n/a	227.1	165.2	625.0	n/a	n/a	n/a	n/a
314.121	0.03	saccade	n/a	230.4	162.7	n/a	328.7	164.0	3.92	200.0
314.153	0.22	fixation	n/a	328.2	165.0	610.0	n/a	n/a	n/a	n/a
314.375	0.01	saccade	n/a	331.3	165.9	n/a	313.4	163.0	0.73	77.0
314.387	0.53	fixation	n/a	313.6	166.2	602.0	n/a	n/a	n/a	n/a
314.919	0.018	saccade	n/a	314.7	165.3	n/a	357.2	159.9	1.72	142.0
314.939	0.204	fixation	n/a	354.3	168.1	602.0	n/a	n/a	n/a	n/a
315.145	0.124	saccade	n/a	359.3	170.6	n/a	383.1	166.9	0.97	501.0
315.175	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.271	0.086	fixation	n/a	376.2	173.0	580.0	n/a	n/a	n/a	n/a
315.359	0.022	saccade	n/a	369.6	169.8	n/a	317.2	186.3	2.21	171.0
315.383	0.35	fixation	n/a	312.2	180.3	592.0	n/a	n/a	n/a	n/a
315.735	0.032	saccade	n/a	315.8	180.7	n/a	420.3	178.3	4.2	205.0
315.769	0.344	fixation	n/a	421.0	175.4	590.0	n/a	n/a	n/a	n/a
316.115	0.022	saccade	n/a	425.9	174.3	n/a	482.5	169.6	2.28	145.0
316.139	0.412	fixation	n/a	476.5	175.8	575.0	n/a	n/a	n/a	n/a
316.553	0.028	saccade	n/a	479.6	178.0	n/a	557.6	168.3	3.14	176.0
316.583	0.35	fixation	n/a	553.5	176.2	563.0	n/a	n/a	n/a	n/a
316.935	0.022	saccade	n/a	559.3	177.4	n/a	499.8	183.3	2.38	151.0
316.959	0.348	fixation	n/a	496.1	179.4	567.0	n/a	n/a	n/a	n/a
317.309	0.026	saccade	n/a	502.7	181.3	n/a	572.2	166.5	2.83	168.0
317.337	0.296	fixation	n/a	564.0	175.8	573.0	n/a	n/a	n/a	n/a
317.635	0.06	saccade	n/a	567.3	178.6	n/a	180.2	206.0	15.31	374.0
317.697	0.16	fixation	n/a	166.1	213.3	626.0	n/a	n/a	n/a	n/a
317.859	0.022	saccade	n/a	172.7	216.7	n/a	121.1	226.3	2.05	171.0
317.883	0.272	fixation	n/a	123.1	222.4	645.0	n/a	n/a	n/a	n/a
318.157	0.026	saccade	n/a	127.8	223.8	n/a	223.5	225.6	3.75	232.0
318.185	0.284	fixation	n/a	229.0	233.4	691.0	n/a	n/a	n/a	n/a
318.471	0.028	saccade	n/a	235.0	233.6	n/a	215.1	229.0	0.81	124.0
318.501	0.234	fixation	n/a	207.8	228.9	717.0	n/a	n/a	n/a	n/a
318.737	0.056	saccade	n/a	211.0	230.3	n/a	324.8	238.3	4.54	258.0
318.795	0.45	fixation	n/a	313.7	226.9	752.0	n/a	n/a	n/a	n/a
319.247	0.024	saccade	n/a	322.4	230.4	n/a	396.0	225.2	2.96	238.0
319.273	0.384	fixation	n/a	389.7	229.9	749.0	n/a	n/a	n/a	n/a
319.659	0.02	saccade	n/a	394.8	229.0	n/a	448.0	232.2	2.14	191.0
319.681	0.24	fixation	n/a	449.9	234.8	736.0	n/a	n/a	n/a	n/a
319.923	0.024	saccade	n/a	452.3	234.3	n/a	510.1	224.5	2.34	174.0
319.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.934	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.949	0.282	fixation	n/a	504.4	234.1	706.0	n/a	n/a	n/a	n/a
320.233	0.026	saccade	n/a	506.1	234.4	n/a	575.8	228.2	2.78	196.0
320.261	0.3	fixation	n/a	566.8	234.9	682.0	n/a	n/a	n/a	n/a
320.563	0.036	saccade	n/a	572.0	237.9	n/a	625.8	238.9	2.11	178.0
320.601	0.248	fixation	n/a	628.4	240.5	649.0	n/a	n/a	n/a	n/a
320.851	0.064	saccade	n/a	629.8	239.5	n/a	161.3	276.4	18.32	408.0
320.917	0.166	fixation	n/a	135.5	282.3	650.0	n/a	n/a	n/a	n/a
321.085	0.018	saccade	n/a	137.8	279.7	n/a	94.5	292.2	1.74	154.0
321.105	0.33	fixation	n/a	103.1	289.4	639.0	n/a	n/a	n/a	n/a
321.437	0.02	saccade	n/a	114.6	286.3	n/a	171.1	274.8	2.24	168.0
321.459	0.172	fixation	n/a	175.8	277.0	639.0	n/a	n/a	n/a	n/a
321.633	0.022	saccade	n/a	180.8	277.2	n/a	158.0	230.5	2.07	156.0
321.657	0.254	fixation	n/a	158.4	234.9	634.0	n/a	n/a	n/a	n/a
321.913	0.018	saccade	n/a	164.0	234.3	n/a	159.4	205.6	1.16	114.0
321.933	0.234	fixation	n/a	158.8	215.3	634.0	n/a	n/a	n/a	n/a
322.169	0.032	saccade	n/a	162.7	215.5	n/a	125.9	102.8	4.75	266.0
322.203	0.184	fixation	n/a	119.0	100.4	629.0	n/a	n/a	n/a	n/a
322.389	0.016	saccade	n/a	120.9	100.9	n/a	110.8	89.7	0.6	80.0
322.407	0.18	fixation	n/a	111.2	95.6	658.0	n/a	n/a	n/a	n/a
322.589	0.052	saccade	n/a	113.5	97.9	n/a	204.4	103.6	3.57	192.0
322.643	0.256	fixation	n/a	197.1	88.5	663.0	n/a	n/a	n/a	n/a
322.901	0.024	saccade	n/a	200.1	86.3	n/a	270.7	85.5	2.81	177.0
322.927	0.414	fixation	n/a	269.6	90.9	627.0	n/a	n/a	n/a	n/a
323.343	0.028	saccade	n/a	271.3	90.0	n/a	189.9	98.3	3.25	164.0
323.373	0.282	fixation	n/a	189.7	97.6	613.0	n/a	n/a	n/a	n/a
323.657	0.036	saccade	n/a	195.8	100.5	n/a	352.9	106.2	6.28	251.0
323.695	0.194	fixation	n/a	364.4	111.9	631.0	n/a	n/a	n/a	n/a
323.891	0.018	saccade	n/a	371.4	111.8	n/a	340.5	111.3	1.24	116.0
323.911	0.1	fixation	n/a	344.3	111.2	633.0	n/a	n/a	n/a	n/a
324.013	0.06	saccade	n/a	346.7	112.3	n/a	482.8	102.1	5.48	291.0
324.075	0.252	fixation	n/a	471.2	102.8	631.0	n/a	n/a	n/a	n/a
324.329	0.018	saccade	n/a	476.0	106.5	n/a	436.6	110.9	1.6	120.0
324.349	0.212	fixation	n/a	436.8	107.2	617.0	n/a	n/a	n/a	n/a
324.563	0.058	saccade	n/a	442.8	106.5	n/a	527.3	91.7	3.45	220.0
324.623	0.38	fixation	n/a	525.2	92.8	571.0	n/a	n/a	n/a	n/a
325.005	0.024	saccade	n/a	528.2	93.6	n/a	592.5	93.8	2.56	163.0
325.031	0.286	fixation	n/a	585.4	101.6	559.0	n/a	n/a	n/a	n/a
325.319	0.016	saccade	n/a	586.3	103.0	n/a	618.3	96.9	1.29	115.0
325.337	0.236	fixation	n/a	609.0	102.2	550.0	n/a	n/a	n/a	n/a
325.575	0.026	saccade	n/a	609.4	100.2	n/a	541.5	92.5	2.71	164.0
325.603	0.406	fixation	n/a	550.3	93.9	558.0	n/a	n/a	n/a	n/a
326.011	0.134	saccade	n/a	564.3	108.0	n/a	139.3	145.2	16.77	830.0
326.081	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.147	0.19	fixation	n/a	146.7	161.4	579.0	n/a	n/a	n/a	n/a
326.339	0.018	saccade	n/a	152.3	164.3	n/a	112.7	163.1	1.54	126.0
326.359	0.812	fixation	n/a	107.3	155.5	594.0	n/a	n/a	n/a	n/a
327.173	0.018	saccade	n/a	110.7	152.8	n/a	155.8	145.7	1.78	138.0
327.193	0.226	fixation	n/a	160.3	152.2	592.0	n/a	n/a	n/a	n/a
327.421	0.014	saccade	n/a	164.3	151.8	n/a	195.5	143.6	1.27	120.0
327.437	0.216	fixation	n/a	199.5	150.7	590.0	n/a	n/a	n/a	n/a
327.655	0.01	saccade	n/a	198.0	149.1	n/a	180.0	147.5	0.71	76.0
327.667	0.348	fixation	n/a	186.9	153.2	592.0	n/a	n/a	n/a	n/a
328.017	0.03	saccade	n/a	190.1	152.7	n/a	276.8	155.4	3.44	163.0
328.049	0.214	fixation	n/a	276.0	160.3	594.0	n/a	n/a	n/a	n/a
328.265	0.01	saccade	n/a	278.3	166.2	n/a	259.6	161.6	0.77	83.0
328.277	0.238	fixation	n/a	261.8	158.8	580.0	n/a	n/a	n/a	n/a
328.517	0.03	saccade	n/a	267.7	161.3	n/a	359.2	152.7	3.69	195.0
328.549	0.384	fixation	n/a	366.0	157.7	559.0	n/a	n/a	n/a	n/a
328.935	0.03	saccade	n/a	372.7	158.7	n/a	275.2	159.4	3.92	199.0
328.967	0.206	fixation	n/a	271.2	157.8	549.0	n/a	n/a	n/a	n/a
329.175	0.03	saccade	n/a	273.3	156.1	n/a	359.5	154.3	3.46	158.0
