onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
95.089	0.208	fixation	n/a	544.6	61.5	617.0	n/a	n/a	n/a	n/a
95.299	0.022	saccade	n/a	549.6	62.8	n/a	500.1	62.2	1.98	150.0
95.323	0.272	fixation	n/a	502.7	67.4	616.0	n/a	n/a	n/a	n/a
95.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.464	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.597	0.072	saccade	n/a	505.5	71.1	n/a	125.5	135.2	15.21	424.0
95.671	0.3	fixation	n/a	114.7	138.3	639.0	n/a	n/a	n/a	n/a
95.973	0.018	saccade	n/a	118.5	144.6	n/a	94.3	151.4	0.97	113.0
95.993	0.118	fixation	n/a	97.2	154.2	662.0	n/a	n/a	n/a	n/a
96.113	0.022	saccade	n/a	101.0	151.0	n/a	99.2	89.7	2.45	174.0
96.137	0.43	fixation	n/a	97.1	92.1	650.0	n/a	n/a	n/a	n/a
96.569	0.024	saccade	n/a	98.9	92.1	n/a	176.1	68.9	3.15	231.0
96.595	0.192	fixation	n/a	171.6	78.7	656.0	n/a	n/a	n/a	n/a
96.789	0.102	saccade	n/a	172.8	80.3	n/a	168.1	127.4	1.91	639.0
96.819	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.893	0.196	fixation	n/a	154.6	143.4	676.0	n/a	n/a	n/a	n/a
97.091	0.02	saccade	n/a	151.7	145.2	n/a	120.4	162.6	1.4	134.0
97.113	0.218	fixation	n/a	121.6	159.3	694.0	n/a	n/a	n/a	n/a
97.333	0.028	saccade	n/a	124.9	156.2	n/a	173.2	90.2	3.26	228.0
97.363	0.33	fixation	n/a	171.7	99.5	684.0	n/a	n/a	n/a	n/a
97.695	0.022	saccade	n/a	176.3	98.3	n/a	119.5	83.9	2.29	182.0
97.719	0.27	fixation	n/a	117.3	84.9	670.0	n/a	n/a	n/a	n/a
97.991	0.018	saccade	n/a	120.7	85.8	n/a	95.8	85.6	0.96	97.0
98.011	0.36	fixation	n/a	100.7	85.3	681.0	n/a	n/a	n/a	n/a
98.373	0.052	saccade	n/a	104.0	88.0	n/a	211.4	99.5	4.23	250.0
98.427	0.224	fixation	n/a	204.6	83.6	718.0	n/a	n/a	n/a	n/a
98.653	0.012	saccade	n/a	208.5	78.8	n/a	186.4	84.7	0.9	91.0
98.667	0.232	fixation	n/a	188.7	86.0	718.0	n/a	n/a	n/a	n/a
98.901	0.054	saccade	n/a	190.6	85.2	n/a	310.5	94.8	4.78	270.0
98.922	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.932	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.957	0.252	fixation	n/a	301.2	80.3	730.0	n/a	n/a	n/a	n/a
99.211	0.044	saccade	n/a	303.4	74.9	n/a	196.1	78.9	4.28	249.0
99.257	0.344	fixation	n/a	181.6	89.6	738.0	n/a	n/a	n/a	n/a
99.603	0.04	saccade	n/a	184.2	83.8	n/a	282.8	80.1	3.92	243.0
99.645	0.214	fixation	n/a	291.8	76.1	717.0	n/a	n/a	n/a	n/a
99.861	0.06	saccade	n/a	295.4	75.7	n/a	421.7	70.4	5.08	377.0
99.923	0.192	fixation	n/a	412.8	60.8	682.0	n/a	n/a	n/a	n/a
100.117	0.016	saccade	n/a	413.6	64.6	n/a	379.9	55.1	1.41	119.0
100.135	0.258	fixation	n/a	386.8	58.3	678.0	n/a	n/a	n/a	n/a
100.395	0.016	saccade	n/a	389.2	63.4	n/a	381.5	60.3	0.34	72.0
100.413	0.104	fixation	n/a	382.3	62.1	685.0	n/a	n/a	n/a	n/a
100.519	0.05	saccade	n/a	386.8	64.3	n/a	489.2	79.1	4.16	247.0
100.571	0.27	fixation	n/a	482.4	66.8	659.0	n/a	n/a	n/a	n/a
100.843	0.066	saccade	n/a	485.4	69.5	n/a	320.4	57.6	6.64	262.0
100.911	0.24	fixation	n/a	333.5	52.8	655.0	n/a	n/a	n/a	n/a
101.153	0.078	saccade	n/a	342.5	54.1	n/a	146.8	89.9	7.89	312.0
101.233	0.13	fixation	n/a	144.7	78.1	671.0	n/a	n/a	n/a	n/a
101.365	0.02	saccade	n/a	148.7	84.4	n/a	100.6	86.2	1.87	155.0
101.387	0.334	fixation	n/a	104.2	89.2	692.0	n/a	n/a	n/a	n/a
101.723	0.074	saccade	n/a	110.3	93.6	n/a	197.7	67.9	3.57	951.0
101.799	0.256	fixation	n/a	189.0	77.4	676.0	n/a	n/a	n/a	n/a
102.057	0.014	saccade	n/a	187.9	76.2	n/a	161.3	75.9	1.05	98.0
102.073	0.232	fixation	n/a	164.9	76.6	658.0	n/a	n/a	n/a	n/a
102.307	0.032	saccade	n/a	169.5	76.3	n/a	289.8	71.0	4.77	238.0
102.341	0.234	fixation	n/a	288.6	70.0	645.0	n/a	n/a	n/a	n/a
102.577	0.014	saccade	n/a	291.5	71.3	n/a	267.2	67.2	0.99	90.0
102.593	0.204	fixation	n/a	271.0	69.5	638.0	n/a	n/a	n/a	n/a
102.799	0.062	saccade	n/a	276.4	70.5	n/a	394.3	56.9	4.77	276.0
102.863	0.18	fixation	n/a	385.4	54.4	633.0	n/a	n/a	n/a	n/a
103.045	0.02	saccade	n/a	387.9	54.8	n/a	412.2	59.8	1.0	107.0
103.067	0.314	fixation	n/a	406.5	71.7	651.0	n/a	n/a	n/a	n/a
103.383	0.05	saccade	n/a	406.2	77.0	n/a	501.0	90.8	3.86	249.0
103.435	0.222	fixation	n/a	493.7	74.2	638.0	n/a	n/a	n/a	n/a
103.659	0.046	saccade	n/a	494.2	72.2	n/a	552.1	79.6	2.34	195.0
103.707	0.17	fixation	n/a	544.6	71.6	609.0	n/a	n/a	n/a	n/a
103.879	0.046	saccade	n/a	545.7	73.4	n/a	608.0	75.3	2.47	202.0
103.927	0.142	fixation	n/a	606.1	64.2	592.0	n/a	n/a	n/a	n/a
104.071	0.064	saccade	n/a	606.3	64.5	n/a	138.8	143.4	18.57	417.0
104.137	0.314	fixation	n/a	125.2	144.7	635.0	n/a	n/a	n/a	n/a
104.453	0.022	saccade	n/a	131.5	145.8	n/a	200.7	136.0	2.74	192.0
104.477	0.236	fixation	n/a	197.9	142.9	646.0	n/a	n/a	n/a	n/a
104.715	0.06	saccade	n/a	197.7	143.1	n/a	333.6	141.8	5.41	254.0
104.777	0.172	fixation	n/a	328.9	137.0	654.0	n/a	n/a	n/a	n/a
104.951	0.02	saccade	n/a	335.4	138.4	n/a	293.4	138.8	1.68	130.0
104.973	0.308	fixation	n/a	292.1	140.1	656.0	n/a	n/a	n/a	n/a
105.283	0.032	saccade	n/a	295.8	140.8	n/a	409.2	134.2	4.56	252.0
105.317	0.31	fixation	n/a	404.8	133.2	670.0	n/a	n/a	n/a	n/a
105.629	0.048	saccade	n/a	408.1	136.6	n/a	488.0	160.9	3.36	222.0
105.679	0.27	fixation	n/a	480.0	146.9	681.0	n/a	n/a	n/a	n/a
105.951	0.106	saccade	n/a	486.6	153.0	n/a	562.4	178.8	3.2	634.0
105.979	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.059	0.344	fixation	n/a	539.5	173.1	681.0	n/a	n/a	n/a	n/a
106.405	0.074	saccade	n/a	536.8	167.1	n/a	151.4	212.9	15.31	381.0
106.481	0.164	fixation	n/a	139.7	218.7	701.0	n/a	n/a	n/a	n/a
106.647	0.024	saccade	n/a	145.8	219.1	n/a	97.1	219.6	1.88	130.0
106.673	0.298	fixation	n/a	103.9	220.2	672.0	n/a	n/a	n/a	n/a
106.973	0.03	saccade	n/a	108.4	216.9	n/a	197.5	211.3	3.48	190.0
107.005	0.328	fixation	n/a	198.6	212.5	645.0	n/a	n/a	n/a	n/a
107.335	0.022	saccade	n/a	204.1	214.5	n/a	272.4	203.5	2.74	192.0
107.359	0.282	fixation	n/a	266.0	211.1	630.0	n/a	n/a	n/a	n/a
107.643	0.028	saccade	n/a	268.8	214.6	n/a	190.7	216.4	3.09	176.0
107.673	0.308	fixation	n/a	192.1	218.3	628.0	n/a	n/a	n/a	n/a
107.732	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.744	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.983	0.104	saccade	n/a	194.6	222.3	n/a	484.4	41.2	13.65	656.0
108.021	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.089	0.302	fixation	n/a	473.6	63.8	590.0	n/a	n/a	n/a	n/a
108.393	0.018	saccade	n/a	473.4	63.0	n/a	432.6	67.3	1.65	136.0
108.413	0.366	fixation	n/a	438.3	65.6	626.0	n/a	n/a	n/a	n/a
108.781	0.032	saccade	n/a	440.3	66.4	n/a	336.6	78.6	4.2	202.0
108.815	0.472	fixation	n/a	335.3	72.5	623.0	n/a	n/a	n/a	n/a
109.289	0.048	saccade	n/a	341.8	70.0	n/a	402.0	83.3	2.48	169.0
109.339	0.17	fixation	n/a	396.0	65.5	622.0	n/a	n/a	n/a	n/a
109.511	0.076	saccade	n/a	398.6	63.4	n/a	161.4	85.6	9.47	312.0
109.589	0.174	fixation	n/a	163.1	69.1	610.0	n/a	n/a	n/a	n/a
109.765	0.024	saccade	n/a	168.8	67.9	n/a	99.4	81.7	2.76	178.0
109.791	0.368	fixation	n/a	101.0	78.6	622.0	n/a	n/a	n/a	n/a
110.161	0.024	saccade	n/a	105.9	79.8	n/a	178.5	58.9	2.95	219.0
110.187	0.246	fixation	n/a	174.9	69.3	652.0	n/a	n/a	n/a	n/a
110.435	0.024	saccade	n/a	176.3	68.2	n/a	243.1	56.4	2.69	173.0
110.461	0.248	fixation	n/a	232.5	64.6	632.0	n/a	n/a	n/a	n/a
110.711	0.022	saccade	n/a	232.4	61.8	n/a	294.5	51.0	2.51	184.0
110.735	0.42	fixation	n/a	294.3	60.7	607.0	n/a	n/a	n/a	n/a
111.157	0.024	saccade	n/a	298.5	56.8	n/a	349.4	45.3	2.09	156.0
111.183	0.288	fixation	n/a	342.8	55.6	583.0	n/a	n/a	n/a	n/a
111.473	0.008	saccade	n/a	342.8	58.5	n/a	329.0	62.5	0.58	71.0
111.483	0.114	fixation	n/a	329.0	59.2	578.0	n/a	n/a	n/a	n/a
111.599	0.092	saccade	n/a	334.9	63.9	n/a	360.1	49.5	1.17	576.0
111.621	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.693	0.108	fixation	n/a	352.1	56.5	573.0	n/a	n/a	n/a	n/a
111.803	0.038	saccade	n/a	347.6	60.5	n/a	206.3	70.6	5.64	278.0
111.843	0.02	fixation	n/a	203.1	70.6	590.0	n/a	n/a	n/a	n/a
111.865	0.01	saccade	n/a	193.5	76.4	n/a	197.1	90.6	0.59	70.0
111.877	0.31	fixation	n/a	195.7	71.5	594.0	n/a	n/a	n/a	n/a
112.189	0.02	saccade	n/a	200.1	71.6	n/a	163.0	71.6	1.46	123.0
112.211	0.216	fixation	n/a	167.1	67.9	596.0	n/a	n/a	n/a	n/a
112.429	0.018	saccade	n/a	169.3	64.8	n/a	140.2	77.0	1.24	118.0
112.449	0.536	fixation	n/a	145.9	73.8	577.0	n/a	n/a	n/a	n/a
112.987	0.018	saccade	n/a	150.1	70.5	n/a	192.3	52.3	1.81	148.0
113.007	0.272	fixation	n/a	194.9	62.0	570.0	n/a	n/a	n/a	n/a
113.281	0.02	saccade	n/a	197.3	58.1	n/a	251.6	49.6	2.18	171.0
113.303	0.24	fixation	n/a	248.0	57.8	578.0	n/a	n/a	n/a	n/a
113.545	0.018	saccade	n/a	250.9	65.3	n/a	300.3	57.3	2.0	165.0
113.565	0.316	fixation	n/a	296.6	69.7	613.0	n/a	n/a	n/a	n/a
113.883	0.02	saccade	n/a	297.9	74.1	n/a	344.8	62.0	1.95	148.0
113.905	0.316	fixation	n/a	332.4	73.0	660.0	n/a	n/a	n/a	n/a
114.223	0.022	saccade	n/a	331.6	73.3	n/a	387.4	63.9	2.28	184.0
114.247	0.364	fixation	n/a	382.4	69.1	675.0	n/a	n/a	n/a	n/a
114.613	0.054	saccade	n/a	385.2	66.8	n/a	478.1	83.0	3.8	225.0
114.669	0.2	fixation	n/a	469.1	68.1	645.0	n/a	n/a	n/a	n/a
114.871	0.018	saccade	n/a	472.0	67.6	n/a	438.0	60.9	1.4	125.0
114.891	0.246	fixation	n/a	441.8	64.9	648.0	n/a	n/a	n/a	n/a
115.139	0.042	saccade	n/a	446.7	66.5	n/a	501.9	79.1	2.27	187.0
115.183	0.152	fixation	n/a	500.9	67.8	644.0	n/a	n/a	n/a	n/a
115.252	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.264	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.337	0.07	saccade	n/a	502.0	65.2	n/a	131.1	138.1	14.93	443.0
115.409	0.168	fixation	n/a	113.9	144.6	671.0	n/a	n/a	n/a	n/a
115.579	0.018	saccade	n/a	118.2	145.1	n/a	93.4	155.8	1.05	120.0
115.599	0.596	fixation	n/a	100.0	154.3	674.0	n/a	n/a	n/a	n/a
116.197	0.06	saccade	n/a	108.3	155.8	n/a	354.0	77.0	10.2	254.0
116.259	0.186	fixation	n/a	347.3	75.3	635.0	n/a	n/a	n/a	n/a
116.447	0.046	saccade	n/a	355.7	72.9	n/a	425.4	69.3	2.81	174.0
116.495	0.318	fixation	n/a	420.3	63.9	621.0	n/a	n/a	n/a	n/a
116.815	0.08	saccade	n/a	421.0	65.2	n/a	194.5	90.2	9.1	308.0
116.897	0.158	fixation	n/a	198.4	75.9	624.0	n/a	n/a	n/a	n/a
117.057	0.04	saccade	n/a	200.6	74.1	n/a	125.2	78.1	2.96	181.0
117.099	0.456	fixation	n/a	118.6	83.9	621.0	n/a	n/a	n/a	n/a
117.557	0.012	saccade	n/a	123.2	87.1	n/a	100.3	82.1	0.91	89.0
117.571	0.16	fixation	n/a	106.0	83.2	649.0	n/a	n/a	n/a	n/a
117.733	0.082	saccade	n/a	113.7	89.8	n/a	125.0	70.7	0.88	656.0
117.757	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.817	0.126	fixation	n/a	118.0	80.5	645.0	n/a	n/a	n/a	n/a
117.945	0.05	saccade	n/a	114.8	78.0	n/a	214.5	86.0	3.92	252.0
117.997	0.334	fixation	n/a	206.9	70.0	641.0	n/a	n/a	n/a	n/a
118.333	0.02	saccade	n/a	207.1	68.5	n/a	251.3	58.5	1.8	135.0
118.355	0.292	fixation	n/a	241.5	65.4	641.0	n/a	n/a	n/a	n/a
118.649	0.028	saccade	n/a	242.5	62.8	n/a	327.2	51.6	3.42	219.0
118.679	0.242	fixation	n/a	322.7	60.3	636.0	n/a	n/a	n/a	n/a
118.923	0.05	saccade	n/a	325.4	59.1	n/a	380.6	67.0	2.24	166.0
118.975	0.216	fixation	n/a	375.5	63.1	624.0	n/a	n/a	n/a	n/a
119.193	0.062	saccade	n/a	376.1	62.1	n/a	449.5	50.5	2.99	200.0
119.257	0.186	fixation	n/a	447.0	56.6	613.0	n/a	n/a	n/a	n/a
119.445	0.024	saccade	n/a	448.6	56.2	n/a	509.0	53.4	2.42	166.0
119.471	0.25	fixation	n/a	498.5	61.1	608.0	n/a	n/a	n/a	n/a
119.723	0.018	saccade	n/a	501.5	62.9	n/a	463.4	57.6	1.54	120.0
119.743	0.322	fixation	n/a	468.3	59.4	615.0	n/a	n/a	n/a	n/a
120.067	0.046	saccade	n/a	474.8	56.2	n/a	555.2	66.9	3.25	211.0
120.115	0.206	fixation	n/a	550.9	55.2	583.0	n/a	n/a	n/a	n/a
120.323	0.06	saccade	n/a	556.0	54.2	n/a	146.3	134.8	16.49	420.0
120.385	0.17	fixation	n/a	132.7	138.8	608.0	n/a	n/a	n/a	n/a
120.557	0.016	saccade	n/a	138.0	138.2	n/a	103.3	151.1	1.44	129.0
120.575	0.28	fixation	n/a	105.1	149.9	602.0	n/a	n/a	n/a	n/a
120.857	0.02	saccade	n/a	112.3	149.0	n/a	152.9	136.3	1.66	139.0
120.879	0.266	fixation	n/a	149.2	146.5	628.0	n/a	n/a	n/a	n/a
121.147	0.096	saccade	n/a	152.6	151.0	n/a	254.7	145.0	4.03	865.0
121.183	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.245	0.492	fixation	n/a	232.7	153.5	635.0	n/a	n/a	n/a	n/a
121.739	0.02	saccade	n/a	231.7	158.3	n/a	278.5	147.3	1.92	164.0
121.761	0.346	fixation	n/a	270.8	151.9	621.0	n/a	n/a	n/a	n/a
122.109	0.016	saccade	n/a	271.3	155.3	n/a	308.4	150.4	1.5	112.0
122.127	0.296	fixation	n/a	308.6	154.1	620.0	n/a	n/a	n/a	n/a
122.425	0.026	saccade	n/a	309.2	147.3	n/a	254.4	140.4	2.21	123.0
122.453	0.162	fixation	n/a	255.4	143.0	611.0	n/a	n/a	n/a	n/a
122.617	0.032	saccade	n/a	260.0	143.5	n/a	384.4	141.7	4.99	283.0
122.651	0.294	fixation	n/a	384.0	146.1	595.0	n/a	n/a	n/a	n/a
122.947	0.024	saccade	n/a	387.2	145.1	n/a	448.3	140.4	2.47	189.0
122.973	0.38	fixation	n/a	441.7	141.5	597.0	n/a	n/a	n/a	n/a
123.355	0.036	saccade	n/a	441.2	147.2	n/a	526.4	141.4	3.43	251.0
123.393	0.288	fixation	n/a	526.9	144.5	586.0	n/a	n/a	n/a	n/a
123.683	0.018	saccade	n/a	526.0	147.2	n/a	568.6	139.5	1.73	142.0
123.703	0.65	fixation	n/a	562.1	142.9	572.0	n/a	n/a	n/a	n/a
124.355	0.098	saccade	n/a	566.1	150.2	n/a	583.1	147.4	0.68	742.0
124.391	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.455	0.486	fixation	n/a	558.3	154.8	582.0	n/a	n/a	n/a	n/a
124.943	0.06	saccade	n/a	558.4	154.4	n/a	180.8	203.3	15.06	369.0
125.005	0.18	fixation	n/a	161.9	213.5	624.0	n/a	n/a	n/a	n/a
125.187	0.034	saccade	n/a	166.1	217.2	n/a	112.9	216.9	2.07	159.0
125.223	0.256	fixation	n/a	105.7	218.2	626.0	n/a	n/a	n/a	n/a
125.481	0.03	saccade	n/a	108.3	219.3	n/a	223.8	214.2	4.52	240.0
125.513	0.222	fixation	n/a	224.1	213.8	645.0	n/a	n/a	n/a	n/a
125.737	0.022	saccade	n/a	227.1	215.4	n/a	286.4	199.3	2.45	203.0
125.761	0.214	fixation	n/a	280.1	207.6	651.0	n/a	n/a	n/a	n/a
125.977	0.052	saccade	n/a	281.1	211.8	n/a	372.0	218.2	3.65	248.0
126.031	0.3	fixation	n/a	365.0	205.4	663.0	n/a	n/a	n/a	n/a
126.333	0.058	saccade	n/a	364.4	201.6	n/a	488.7	224.2	5.07	257.0
126.393	0.2	fixation	n/a	478.6	210.4	644.0	n/a	n/a	n/a	n/a
126.595	0.018	saccade	n/a	480.6	213.5	n/a	445.0	214.4	1.43	141.0
126.615	0.526	fixation	n/a	451.3	216.4	635.0	n/a	n/a	n/a	n/a
127.143	0.078	saccade	n/a	466.7	228.3	n/a	485.4	224.6	0.76	831.0
127.165	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.223	0.394	fixation	n/a	472.0	218.9	643.0	n/a	n/a	n/a	n/a
127.619	0.02	saccade	n/a	476.7	222.9	n/a	446.8	228.3	1.22	127.0
127.641	0.234	fixation	n/a	449.2	222.2	647.0	n/a	n/a	n/a	n/a
127.877	0.03	saccade	n/a	453.9	216.8	n/a	543.7	224.7	3.6	199.0
127.909	0.974	fixation	n/a	530.2	224.7	632.0	n/a	n/a	n/a	n/a
128.885	0.018	saccade	n/a	533.4	219.1	n/a	576.5	219.1	1.71	132.0
128.905	0.274	fixation	n/a	567.3	226.2	633.0	n/a	n/a	n/a	n/a
129.181	0.062	saccade	n/a	570.4	226.2	n/a	188.6	255.2	15.08	380.0
129.245	0.136	fixation	n/a	157.7	263.0	640.0	n/a	n/a	n/a	n/a
129.383	0.02	saccade	n/a	161.8	263.7	n/a	109.8	272.0	2.04	158.0
129.405	0.284	fixation	n/a	109.4	272.2	642.0	n/a	n/a	n/a	n/a
129.691	0.014	saccade	n/a	113.0	271.1	n/a	104.6	263.5	0.44	60.0
129.707	0.106	fixation	n/a	108.7	267.1	649.0	n/a	n/a	n/a	n/a
129.815	0.114	saccade	n/a	114.6	269.7	n/a	202.3	133.4	6.44	710.0
129.841	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.931	0.104	fixation	n/a	198.2	144.5	636.0	n/a	n/a	n/a	n/a
130.037	0.026	saccade	n/a	198.5	144.0	n/a	148.0	91.2	2.91	181.0
130.065	0.164	fixation	n/a	145.9	98.7	625.0	n/a	n/a	n/a	n/a
130.231	0.018	saccade	n/a	152.9	100.9	n/a	124.2	82.7	1.34	127.0
130.251	0.302	fixation	n/a	128.6	89.2	635.0	n/a	n/a	n/a	n/a
130.555	0.026	saccade	n/a	133.8	81.6	n/a	213.1	55.2	3.29	200.0
130.583	0.244	fixation	n/a	209.9	66.0	658.0	n/a	n/a	n/a	n/a
130.829	0.05	saccade	n/a	210.2	65.6	n/a	298.2	86.1	3.6	235.0
130.881	0.214	fixation	n/a	290.9	66.0	657.0	n/a	n/a	n/a	n/a
131.097	0.042	saccade	n/a	293.1	63.1	n/a	343.6	77.2	2.1	168.0
131.141	0.284	fixation	n/a	346.2	63.8	639.0	n/a	n/a	n/a	n/a
131.427	0.022	saccade	n/a	348.7	60.7	n/a	415.0	55.1	2.68	205.0
131.451	0.282	fixation	n/a	405.5	62.4	626.0	n/a	n/a	n/a	n/a
131.735	0.052	saccade	n/a	406.2	61.9	n/a	516.7	72.1	4.46	255.0
131.789	0.236	fixation	n/a	512.8	61.0	613.0	n/a	n/a	n/a	n/a
132.027	0.024	saccade	n/a	513.2	64.8	n/a	458.2	65.7	2.2	168.0
132.053	0.446	fixation	n/a	465.6	69.4	645.0	n/a	n/a	n/a	n/a
132.501	0.022	saccade	n/a	471.3	75.0	n/a	529.5	69.9	2.34	173.0
132.525	0.466	fixation	n/a	517.3	75.2	640.0	n/a	n/a	n/a	n/a
132.993	0.076	saccade	n/a	521.1	76.4	n/a	119.6	154.3	16.12	378.0
133.071	0.276	fixation	n/a	110.9	157.7	659.0	n/a	n/a	n/a	n/a
133.349	0.032	saccade	n/a	114.7	158.2	n/a	232.2	144.2	4.64	221.0
133.383	0.198	fixation	n/a	228.3	148.7	665.0	n/a	n/a	n/a	n/a
133.583	0.008	saccade	n/a	231.7	150.6	n/a	217.1	151.8	0.58	69.0
133.593	0.18	fixation	n/a	220.7	153.0	665.0	n/a	n/a	n/a	n/a
133.775	0.038	saccade	n/a	224.4	148.4	n/a	369.5	144.5	5.81	256.0
133.815	0.238	fixation	n/a	365.4	143.3	650.0	n/a	n/a	n/a	n/a
134.055	0.024	saccade	n/a	368.1	142.1	n/a	432.0	137.9	2.58	208.0
134.081	0.212	fixation	n/a	421.5	145.1	633.0	n/a	n/a	n/a	n/a
134.295	0.04	saccade	n/a	421.3	145.2	n/a	502.2	161.3	3.31	208.0
134.337	0.184	fixation	n/a	501.9	156.2	626.0	n/a	n/a	n/a	n/a
134.523	0.022	saccade	n/a	502.9	158.2	n/a	562.2	150.5	2.38	175.0
134.547	0.254	fixation	n/a	551.4	157.5	618.0	n/a	n/a	n/a	n/a
134.803	0.07	saccade	n/a	552.1	158.1	n/a	320.2	227.5	9.68	311.0
134.875	0.168	fixation	n/a	325.3	220.3	632.0	n/a	n/a	n/a	n/a
135.045	0.046	saccade	n/a	329.1	223.2	n/a	154.8	210.1	6.91	285.0
135.093	0.236	fixation	n/a	140.6	216.4	632.0	n/a	n/a	n/a	n/a
135.331	0.018	saccade	n/a	147.0	216.7	n/a	112.8	218.4	1.33	103.0
135.351	0.176	fixation	n/a	119.2	222.8	637.0	n/a	n/a	n/a	n/a
135.529	0.034	saccade	n/a	120.3	222.7	n/a	246.9	209.2	4.99	227.0
135.565	0.37	fixation	n/a	248.8	211.0	648.0	n/a	n/a	n/a	n/a
135.937	0.114	saccade	n/a	256.0	217.6	n/a	339.0	190.7	3.49	558.0
135.961	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.053	0.406	fixation	n/a	328.9	202.6	649.0	n/a	n/a	n/a	n/a
136.461	0.018	saccade	n/a	328.1	204.3	n/a	370.0	211.7	1.71	135.0
136.481	0.278	fixation	n/a	360.8	207.7	647.0	n/a	n/a	n/a	n/a
136.761	0.03	saccade	n/a	362.4	206.9	n/a	462.8	214.3	4.04	208.0
136.793	0.244	fixation	n/a	457.0	214.8	633.0	n/a	n/a	n/a	n/a
137.039	0.016	saccade	n/a	462.3	218.5	n/a	432.4	216.8	1.2	108.0
137.057	0.414	fixation	n/a	442.3	211.9	624.0	n/a	n/a	n/a	n/a
137.473	0.032	saccade	n/a	448.2	207.8	n/a	551.4	215.1	4.13	206.0
137.507	0.538	fixation	n/a	537.6	222.5	619.0	n/a	n/a	n/a	n/a
138.047	0.028	saccade	n/a	542.0	223.2	n/a	447.4	214.9	3.79	226.0
138.077	0.366	fixation	n/a	446.7	210.0	640.0	n/a	n/a	n/a	n/a
138.445	0.12	saccade	n/a	456.8	219.4	n/a	482.4	206.9	1.14	512.0
138.465	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.567	0.298	fixation	n/a	471.9	207.2	633.0	n/a	n/a	n/a	n/a
138.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.867	0.02	saccade	n/a	471.0	212.3	n/a	515.2	214.3	1.77	129.0
138.889	0.21	fixation	n/a	508.2	221.7	646.0	n/a	n/a	n/a	n/a
139.101	0.018	saccade	n/a	511.9	220.0	n/a	549.0	223.0	1.48	132.0
139.121	0.21	fixation	n/a	541.3	222.3	630.0	n/a	n/a	n/a	n/a
139.333	0.072	saccade	n/a	541.7	224.8	n/a	137.6	281.4	16.01	373.0
139.407	0.146	fixation	n/a	120.2	282.0	626.0	n/a	n/a	n/a	n/a
139.555	0.016	saccade	n/a	124.6	281.5	n/a	87.8	276.0	1.43	114.0
139.573	0.818	fixation	n/a	97.7	275.2	626.0	n/a	n/a	n/a	n/a
140.393	0.038	saccade	n/a	104.6	274.9	n/a	277.2	212.4	7.2	280.0
140.433	0.49	fixation	n/a	287.0	213.0	657.0	n/a	n/a	n/a	n/a
140.925	0.034	saccade	n/a	296.6	210.3	n/a	256.1	111.2	4.33	210.0
140.961	0.092	fixation	n/a	242.4	116.0	669.0	n/a	n/a	n/a	n/a
141.055	0.074	saccade	n/a	244.4	121.7	n/a	131.5	100.9	4.52	247.0
141.131	0.168	fixation	n/a	127.7	80.5	639.0	n/a	n/a	n/a	n/a
141.301	0.018	saccade	n/a	129.3	77.1	n/a	104.0	73.0	0.99	118.0
141.321	0.262	fixation	n/a	106.2	79.2	637.0	n/a	n/a	n/a	n/a
141.585	0.056	saccade	n/a	112.8	85.9	n/a	246.3	84.0	5.25	279.0
141.643	0.326	fixation	n/a	235.3	71.5	671.0	n/a	n/a	n/a	n/a
141.971	0.028	saccade	n/a	235.6	76.7	n/a	317.1	69.0	3.28	208.0
142.001	0.218	fixation	n/a	312.9	83.3	662.0	n/a	n/a	n/a	n/a
142.221	0.056	saccade	n/a	314.1	84.9	n/a	389.8	70.9	3.1	201.0
