onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
93.863	0.15	fixation	n/a	228.1	147.5	464.0	n/a	n/a	n/a	n/a
94.015	0.024	saccade	n/a	232.7	147.4	n/a	171.9	143.7	2.4	172.0
94.041	0.334	fixation	n/a	174.0	141.3	467.0	n/a	n/a	n/a	n/a
94.377	0.024	saccade	n/a	178.6	140.5	n/a	118.5	149.4	2.37	143.0
94.403	0.264	fixation	n/a	115.4	146.9	475.0	n/a	n/a	n/a	n/a
94.669	0.016	saccade	n/a	121.6	145.4	n/a	90.6	147.4	1.2	106.0
94.687	0.306	fixation	n/a	94.3	144.2	471.0	n/a	n/a	n/a	n/a
94.995	0.112	saccade	n/a	103.5	143.5	n/a	107.5	63.1	3.22	533.0
95.017	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.109	0.372	fixation	n/a	94.8	78.7	466.0	n/a	n/a	n/a	n/a
95.483	0.02	saccade	n/a	94.5	77.1	n/a	142.0	64.8	1.91	143.0
95.505	0.312	fixation	n/a	135.0	73.3	489.0	n/a	n/a	n/a	n/a
95.819	0.05	saccade	n/a	132.7	71.3	n/a	246.5	75.0	4.48	232.0
95.871	0.394	fixation	n/a	250.5	63.8	481.0	n/a	n/a	n/a	n/a
96.267	0.022	saccade	n/a	257.5	63.8	n/a	312.2	57.5	2.2	158.0
96.291	0.366	fixation	n/a	305.0	63.9	485.0	n/a	n/a	n/a	n/a
96.659	0.024	saccade	n/a	304.0	61.1	n/a	373.3	50.8	2.82	183.0
96.685	0.316	fixation	n/a	379.1	59.2	485.0	n/a	n/a	n/a	n/a
97.003	0.018	saccade	n/a	382.2	58.4	n/a	424.2	47.9	1.75	142.0
97.023	0.276	fixation	n/a	419.5	56.3	475.0	n/a	n/a	n/a	n/a
97.078	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.301	0.014	saccade	n/a	421.1	56.6	n/a	393.3	57.2	1.12	98.0
97.317	0.192	fixation	n/a	398.0	57.8	479.0	n/a	n/a	n/a	n/a
97.511	0.026	saccade	n/a	402.6	58.1	n/a	473.0	55.0	2.84	173.0
97.539	0.306	fixation	n/a	469.0	60.6	473.0	n/a	n/a	n/a	n/a
97.847	0.026	saccade	n/a	472.9	63.3	n/a	543.8	63.4	2.84	180.0
97.875	0.32	fixation	n/a	533.0	70.0	470.0	n/a	n/a	n/a	n/a
98.197	0.02	saccade	n/a	535.2	73.3	n/a	588.4	70.9	2.11	158.0
98.219	0.178	fixation	n/a	580.2	75.0	467.0	n/a	n/a	n/a	n/a
98.399	0.064	saccade	n/a	580.2	75.9	n/a	130.7	142.8	17.87	391.0
98.465	0.546	fixation	n/a	109.1	143.9	493.0	n/a	n/a	n/a	n/a
98.912	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.918	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.013	0.02	saccade	n/a	113.8	142.4	n/a	150.2	116.5	1.76	118.0
99.035	0.286	fixation	n/a	160.9	126.7	490.0	n/a	n/a	n/a	n/a
99.323	0.118	saccade	n/a	169.4	129.5	n/a	347.2	222.6	8.0	562.0
99.349	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.443	0.116	fixation	n/a	336.9	227.9	506.0	n/a	n/a	n/a	n/a
99.561	0.042	saccade	n/a	334.3	230.9	n/a	209.7	118.6	6.72	287.0
99.605	0.314	fixation	n/a	200.8	131.4	497.0	n/a	n/a	n/a	n/a
99.921	0.02	saccade	n/a	206.3	128.9	n/a	208.3	95.7	1.35	87.0
99.943	0.214	fixation	n/a	205.6	108.8	534.0	n/a	n/a	n/a	n/a
100.159	0.054	saccade	n/a	211.8	115.3	n/a	318.0	225.2	6.14	342.0
100.215	0.166	fixation	n/a	298.5	215.7	598.0	n/a	n/a	n/a	n/a
100.383	0.012	saccade	n/a	298.4	217.0	n/a	278.7	226.7	0.88	89.0
100.397	0.154	fixation	n/a	285.7	223.1	612.0	n/a	n/a	n/a	n/a
100.553	0.004	saccade	n/a	285.2	219.5	n/a	280.5	225.9	0.32	59.0
100.559	0.602	fixation	n/a	285.8	214.5	597.0	n/a	n/a	n/a	n/a
101.163	0.032	saccade	n/a	293.4	216.5	n/a	189.5	143.8	5.07	255.0
101.197	0.02	fixation	n/a	186.3	137.2	570.0	n/a	n/a	n/a	n/a
101.219	0.018	saccade	n/a	173.8	126.0	n/a	178.8	143.0	0.71	75.0
101.239	0.062	fixation	n/a	174.5	127.5	569.0	n/a	n/a	n/a	n/a
101.303	0.036	saccade	n/a	180.7	134.0	n/a	136.5	93.9	2.37	223.0
101.341	0.07	fixation	n/a	126.9	95.3	566.0	n/a	n/a	n/a	n/a
101.413	0.022	saccade	n/a	131.3	99.1	n/a	116.0	66.9	1.42	129.0
101.437	0.278	fixation	n/a	119.9	80.0	574.0	n/a	n/a	n/a	n/a
101.717	0.02	saccade	n/a	132.0	84.5	n/a	179.8	72.9	1.93	146.0
101.739	0.386	fixation	n/a	170.3	81.0	597.0	n/a	n/a	n/a	n/a
102.127	0.02	saccade	n/a	164.6	86.9	n/a	219.3	85.8	2.16	170.0
102.149	0.078	fixation	n/a	215.3	95.5	622.0	n/a	n/a	n/a	n/a
102.229	0.054	saccade	n/a	216.3	93.0	n/a	288.6	112.2	2.98	214.0
102.285	0.26	fixation	n/a	281.6	90.5	604.0	n/a	n/a	n/a	n/a
102.547	0.024	saccade	n/a	285.6	84.6	n/a	223.7	80.5	2.47	182.0
102.573	0.028	fixation	n/a	224.6	75.5	581.0	n/a	n/a	n/a	n/a
102.603	0.012	saccade	n/a	216.8	78.7	n/a	226.3	94.6	0.75	80.0
102.617	0.174	fixation	n/a	225.0	80.6	579.0	n/a	n/a	n/a	n/a
102.793	0.122	saccade	n/a	236.4	81.6	n/a	298.4	74.6	2.5	621.0
102.811	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.917	0.062	fixation	n/a	293.5	80.0	565.0	n/a	n/a	n/a	n/a
102.981	0.068	saccade	n/a	286.0	79.4	n/a	390.2	66.6	4.22	223.0
103.051	0.226	fixation	n/a	386.8	78.3	569.0	n/a	n/a	n/a	n/a
103.279	0.012	saccade	n/a	385.6	82.5	n/a	366.2	87.3	0.81	91.0
103.293	0.288	fixation	n/a	372.1	89.8	592.0	n/a	n/a	n/a	n/a
103.583	0.072	saccade	n/a	374.3	82.7	n/a	452.3	73.9	3.16	219.0
103.657	0.274	fixation	n/a	459.7	83.8	577.0	n/a	n/a	n/a	n/a
103.933	0.084	saccade	n/a	464.7	83.3	n/a	152.3	148.6	12.65	356.0
104.019	0.168	fixation	n/a	152.9	133.3	602.0	n/a	n/a	n/a	n/a
104.189	0.022	saccade	n/a	159.0	131.4	n/a	104.8	148.0	2.21	162.0
104.213	0.37	fixation	n/a	108.2	149.3	633.0	n/a	n/a	n/a	n/a
104.585	0.052	saccade	n/a	111.7	150.4	n/a	202.6	166.9	3.62	206.0
104.639	0.438	fixation	n/a	198.1	162.2	681.0	n/a	n/a	n/a	n/a
105.079	0.11	saccade	n/a	212.9	169.9	n/a	266.5	157.0	2.19	640.0
105.099	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.191	0.318	fixation	n/a	251.0	165.4	692.0	n/a	n/a	n/a	n/a
105.511	0.022	saccade	n/a	248.1	161.6	n/a	307.1	155.5	2.37	184.0
105.535	0.178	fixation	n/a	303.7	164.0	705.0	n/a	n/a	n/a	n/a
105.715	0.032	saccade	n/a	306.0	159.3	n/a	353.9	158.1	1.92	181.0
105.749	0.212	fixation	n/a	356.5	162.7	707.0	n/a	n/a	n/a	n/a
105.963	0.02	saccade	n/a	359.2	159.8	n/a	335.0	167.6	1.02	111.0
105.985	0.182	fixation	n/a	338.5	162.5	706.0	n/a	n/a	n/a	n/a
106.169	0.056	saccade	n/a	345.5	164.8	n/a	451.8	173.5	4.28	236.0
106.227	0.242	fixation	n/a	438.1	162.7	708.0	n/a	n/a	n/a	n/a
106.471	0.012	saccade	n/a	438.3	167.5	n/a	412.4	168.1	1.04	101.0
106.485	0.272	fixation	n/a	415.0	166.7	732.0	n/a	n/a	n/a	n/a
106.759	0.052	saccade	n/a	417.5	166.0	n/a	489.4	181.2	2.95	191.0
106.813	0.258	fixation	n/a	482.5	164.8	722.0	n/a	n/a	n/a	n/a
107.073	0.02	saccade	n/a	484.2	163.4	n/a	532.5	159.2	1.94	145.0
107.095	0.322	fixation	n/a	520.9	160.7	654.0	n/a	n/a	n/a	n/a
107.419	0.022	saccade	n/a	523.8	159.5	n/a	572.3	156.2	1.94	142.0
107.443	0.238	fixation	n/a	563.3	161.6	599.0	n/a	n/a	n/a	n/a
107.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.683	0.078	saccade	n/a	565.0	159.0	n/a	128.7	206.1	17.21	365.0
107.763	0.268	fixation	n/a	120.3	202.2	589.0	n/a	n/a	n/a	n/a
108.033	0.012	saccade	n/a	129.8	201.4	n/a	153.4	211.6	1.0	102.0
108.047	0.23	fixation	n/a	149.9	212.9	610.0	n/a	n/a	n/a	n/a
108.279	0.018	saccade	n/a	153.7	214.4	n/a	201.8	213.5	1.89	138.0
108.299	0.266	fixation	n/a	201.0	216.1	626.0	n/a	n/a	n/a	n/a
108.567	0.134	saccade	n/a	210.8	228.2	n/a	242.4	208.7	1.48	681.0
108.589	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.703	0.288	fixation	n/a	233.9	224.9	610.0	n/a	n/a	n/a	n/a
108.993	0.05	saccade	n/a	234.2	219.8	n/a	506.1	184.0	10.93	346.0
109.045	0.186	fixation	n/a	496.1	171.3	600.0	n/a	n/a	n/a	n/a
109.233	0.018	saccade	n/a	500.6	173.5	n/a	536.3	148.9	1.74	159.0
109.253	0.472	fixation	n/a	528.4	158.3	584.0	n/a	n/a	n/a	n/a
109.727	0.24	saccade	n/a	540.1	166.6	n/a	106.3	106.0	17.19	647.0
109.745	0.198	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.969	0.414	fixation	n/a	110.6	99.4	542.0	n/a	n/a	n/a	n/a
110.385	0.02	saccade	n/a	119.5	98.1	n/a	160.6	80.9	1.75	144.0
110.407	0.158	fixation	n/a	150.4	84.1	580.0	n/a	n/a	n/a	n/a
110.567	0.124	saccade	n/a	147.6	83.1	n/a	124.4	55.6	1.43	622.0
110.591	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.693	0.32	fixation	n/a	115.4	73.0	552.0	n/a	n/a	n/a	n/a
111.015	0.056	saccade	n/a	114.0	75.0	n/a	209.5	75.6	3.74	205.0
111.073	0.408	fixation	n/a	210.6	74.5	562.0	n/a	n/a	n/a	n/a
111.483	0.114	saccade	n/a	232.2	80.6	n/a	307.5	54.1	3.19	678.0
111.501	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.599	0.332	fixation	n/a	295.2	67.3	527.0	n/a	n/a	n/a	n/a
111.933	0.032	saccade	n/a	295.3	78.1	n/a	186.6	77.7	4.31	226.0
111.967	0.03	fixation	n/a	185.8	72.5	540.0	n/a	n/a	n/a	n/a
111.999	0.01	saccade	n/a	183.8	84.2	n/a	184.6	77.8	0.26	68.0
112.011	0.358	fixation	n/a	185.2	72.9	544.0	n/a	n/a	n/a	n/a
112.371	0.056	saccade	n/a	190.1	74.0	n/a	280.8	69.4	3.6	210.0
112.429	0.314	fixation	n/a	282.9	67.1	549.0	n/a	n/a	n/a	n/a
112.745	0.128	saccade	n/a	299.4	71.3	n/a	380.5	56.6	3.32	656.0
112.767	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.875	0.428	fixation	n/a	364.0	69.6	550.0	n/a	n/a	n/a	n/a
113.305	0.016	saccade	n/a	356.5	79.0	n/a	345.4	83.5	0.48	75.0
113.323	0.096	fixation	n/a	345.9	85.0	574.0	n/a	n/a	n/a	n/a
113.421	0.072	saccade	n/a	345.6	83.3	n/a	437.7	58.5	3.83	228.0
113.495	0.246	fixation	n/a	438.7	74.4	568.0	n/a	n/a	n/a	n/a
113.743	0.018	saccade	n/a	439.9	78.8	n/a	410.9	76.9	1.17	108.0
113.763	0.204	fixation	n/a	415.2	76.8	575.0	n/a	n/a	n/a	n/a
113.969	0.06	saccade	n/a	418.3	80.3	n/a	532.8	83.2	4.6	220.0
114.031	0.202	fixation	n/a	523.2	81.7	580.0	n/a	n/a	n/a	n/a
114.235	0.02	saccade	n/a	526.8	82.7	n/a	499.5	77.7	1.11	117.0
114.257	0.146	fixation	n/a	501.8	77.5	578.0	n/a	n/a	n/a	n/a
114.405	0.058	saccade	n/a	504.5	80.1	n/a	144.3	140.9	14.45	379.0
114.465	0.19	fixation	n/a	138.5	146.8	591.0	n/a	n/a	n/a	n/a
114.657	0.02	saccade	n/a	147.4	147.8	n/a	104.2	145.1	1.68	145.0
114.679	0.356	fixation	n/a	112.5	149.7	607.0	n/a	n/a	n/a	n/a
115.037	0.028	saccade	n/a	121.2	156.8	n/a	206.6	145.8	3.37	213.0
115.067	0.326	fixation	n/a	209.7	155.6	648.0	n/a	n/a	n/a	n/a
115.395	0.028	saccade	n/a	214.3	155.4	n/a	305.2	151.0	3.63	220.0
115.425	0.26	fixation	n/a	306.7	154.4	633.0	n/a	n/a	n/a	n/a
115.616	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.687	0.028	saccade	n/a	311.0	155.5	n/a	396.5	145.2	3.47	216.0
115.717	0.338	fixation	n/a	396.1	152.7	620.0	n/a	n/a	n/a	n/a
116.057	0.046	saccade	n/a	399.5	156.6	n/a	467.1	164.7	2.74	200.0
116.105	0.262	fixation	n/a	462.6	151.9	630.0	n/a	n/a	n/a	n/a
116.369	0.018	saccade	n/a	463.0	152.2	n/a	429.4	147.9	1.36	121.0
116.389	0.172	fixation	n/a	434.8	149.0	614.0	n/a	n/a	n/a	n/a
116.563	0.138	saccade	n/a	447.3	161.4	n/a	564.4	138.4	4.77	624.0
116.583	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.703	0.45	fixation	n/a	545.7	149.5	591.0	n/a	n/a	n/a	n/a
117.155	0.022	saccade	n/a	543.6	150.8	n/a	592.7	149.3	1.95	156.0
117.179	0.646	fixation	n/a	588.6	158.3	586.0	n/a	n/a	n/a	n/a
117.827	0.178	saccade	n/a	592.1	155.6	n/a	124.2	49.9	18.8	564.0
117.891	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.007	0.24	fixation	n/a	130.4	56.6	549.0	n/a	n/a	n/a	n/a
118.249	0.02	saccade	n/a	135.8	49.5	n/a	91.1	67.1	1.87	167.0
118.271	0.216	fixation	n/a	91.7	66.7	570.0	n/a	n/a	n/a	n/a
118.489	0.054	saccade	n/a	93.3	70.9	n/a	166.3	70.6	2.83	197.0
118.545	0.28	fixation	n/a	161.2	66.2	569.0	n/a	n/a	n/a	n/a
118.827	0.14	saccade	n/a	176.1	73.3	n/a	218.1	51.9	1.87	578.0
118.845	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.969	0.138	fixation	n/a	212.1	62.4	557.0	n/a	n/a	n/a	n/a
119.109	0.066	saccade	n/a	211.0	65.6	n/a	282.7	69.9	2.86	202.0
119.177	0.334	fixation	n/a	288.4	80.3	575.0	n/a	n/a	n/a	n/a
119.513	0.07	saccade	n/a	296.2	84.6	n/a	390.2	54.4	3.98	256.0
119.585	0.388	fixation	n/a	398.2	60.2	570.0	n/a	n/a	n/a	n/a
119.975	0.018	saccade	n/a	402.0	56.4	n/a	372.0	60.9	1.22	108.0
119.995	0.14	fixation	n/a	376.9	61.0	568.0	n/a	n/a	n/a	n/a
120.137	0.03	saccade	n/a	379.3	58.7	n/a	487.2	56.4	4.34	229.0
120.169	0.334	fixation	n/a	487.4	58.9	541.0	n/a	n/a	n/a	n/a
120.505	0.046	saccade	n/a	492.6	60.7	n/a	559.9	74.0	2.75	192.0
120.553	0.322	fixation	n/a	552.7	62.3	518.0	n/a	n/a	n/a	n/a
120.877	0.064	saccade	n/a	555.8	65.2	n/a	130.6	122.3	16.9	362.0
120.943	0.19	fixation	n/a	120.7	123.9	520.0	n/a	n/a	n/a	n/a
121.135	0.02	saccade	n/a	127.1	122.2	n/a	92.2	136.4	1.47	127.0
121.157	0.244	fixation	n/a	95.0	130.1	516.0	n/a	n/a	n/a	n/a
121.403	0.122	saccade	n/a	104.5	136.4	n/a	146.0	114.1	1.84	554.0
121.431	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.527	0.112	fixation	n/a	138.9	124.5	512.0	n/a	n/a	n/a	n/a
121.641	0.024	saccade	n/a	134.6	121.9	n/a	207.3	126.8	2.86	187.0
121.667	0.352	fixation	n/a	207.1	128.7	518.0	n/a	n/a	n/a	n/a
122.021	0.01	saccade	n/a	211.9	129.2	n/a	228.6	124.6	0.69	73.0
122.033	0.206	fixation	n/a	223.5	130.4	517.0	n/a	n/a	n/a	n/a
122.241	0.02	saccade	n/a	221.5	127.3	n/a	270.5	117.4	1.99	149.0
122.263	0.242	fixation	n/a	270.4	128.8	516.0	n/a	n/a	n/a	n/a
122.507	0.044	saccade	n/a	275.4	130.7	n/a	332.2	144.7	2.35	175.0
122.553	0.082	fixation	n/a	327.4	135.1	526.0	n/a	n/a	n/a	n/a
122.637	0.052	saccade	n/a	327.6	136.4	n/a	397.0	139.4	2.8	196.0
122.691	0.28	fixation	n/a	393.6	132.3	528.0	n/a	n/a	n/a	n/a
122.973	0.054	saccade	n/a	399.3	133.3	n/a	459.7	126.3	2.45	165.0
123.029	0.21	fixation	n/a	454.8	127.6	512.0	n/a	n/a	n/a	n/a
123.241	0.028	saccade	n/a	456.5	131.2	n/a	543.5	128.7	3.48	197.0
123.271	0.266	fixation	n/a	535.2	125.3	481.0	n/a	n/a	n/a	n/a
123.539	0.018	saccade	n/a	534.9	128.7	n/a	499.5	125.4	1.43	122.0
123.559	0.144	fixation	n/a	500.2	125.9	467.0	n/a	n/a	n/a	n/a
123.705	0.146	saccade	n/a	512.7	143.2	n/a	153.1	195.4	14.37	669.0
123.723	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.853	0.178	fixation	n/a	148.5	206.0	474.0	n/a	n/a	n/a	n/a
123.962	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.033	0.022	saccade	n/a	152.1	208.0	n/a	104.1	217.9	1.9	140.0
124.057	0.248	fixation	n/a	105.6	212.0	506.0	n/a	n/a	n/a	n/a
124.307	0.028	saccade	n/a	109.4	210.9	n/a	226.0	215.2	4.56	266.0
124.337	0.352	fixation	n/a	234.4	219.4	551.0	n/a	n/a	n/a	n/a
124.691	0.02	saccade	n/a	238.6	222.9	n/a	290.1	208.3	2.13	157.0
124.713	0.354	fixation	n/a	282.8	211.2	552.0	n/a	n/a	n/a	n/a
125.069	0.018	saccade	n/a	285.4	207.0	n/a	327.7	202.3	1.71	153.0
125.089	0.23	fixation	n/a	326.3	215.2	539.0	n/a	n/a	n/a	n/a
125.321	0.046	saccade	n/a	326.3	210.6	n/a	410.3	225.1	3.42	211.0
125.369	0.24	fixation	n/a	407.4	212.9	531.0	n/a	n/a	n/a	n/a
125.611	0.016	saccade	n/a	406.9	210.2	n/a	374.3	210.2	1.31	119.0
125.629	0.092	fixation	n/a	377.7	208.3	522.0	n/a	n/a	n/a	n/a
125.723	0.042	saccade	n/a	378.0	203.5	n/a	414.0	25.5	7.39	271.0
125.767	0.424	fixation	n/a	460.3	36.9	473.0	n/a	n/a	n/a	n/a
126.193	0.052	saccade	n/a	470.6	46.1	n/a	149.0	56.1	12.74	370.0
126.247	0.164	fixation	n/a	146.5	64.5	492.0	n/a	n/a	n/a	n/a
126.413	0.022	saccade	n/a	153.0	61.2	n/a	98.7	80.4	2.25	177.0
126.437	0.366	fixation	n/a	97.7	71.7	527.0	n/a	n/a	n/a	n/a
126.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.5	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.805	0.02	saccade	n/a	94.3	74.4	n/a	134.7	62.0	1.64	123.0
126.827	0.198	fixation	n/a	133.5	70.3	552.0	n/a	n/a	n/a	n/a
127.027	0.022	saccade	n/a	131.3	67.1	n/a	179.6	60.0	1.91	132.0
127.051	0.128	fixation	n/a	193.3	65.4	538.0	n/a	n/a	n/a	n/a
127.181	0.046	saccade	n/a	195.7	66.0	n/a	273.4	73.7	3.11	217.0
127.229	0.178	fixation	n/a	266.6	62.6	517.0	n/a	n/a	n/a	n/a
127.409	0.022	saccade	n/a	270.9	64.2	n/a	334.8	44.7	2.68	204.0
127.433	0.288	fixation	n/a	340.6	54.4	495.0	n/a	n/a	n/a	n/a
127.723	0.034	saccade	n/a	345.0	54.9	n/a	490.2	57.9	5.83	267.0
127.759	0.37	fixation	n/a	484.9	59.8	483.0	n/a	n/a	n/a	n/a
128.131	0.028	saccade	n/a	491.5	66.0	n/a	404.9	57.6	3.5	202.0
128.161	0.164	fixation	n/a	405.7	50.0	491.0	n/a	n/a	n/a	n/a
128.327	0.14	saccade	n/a	412.3	55.7	n/a	448.3	50.7	1.46	625.0
128.357	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.469	0.26	fixation	n/a	430.9	63.8	484.0	n/a	n/a	n/a	n/a
128.731	0.048	saccade	n/a	424.9	64.8	n/a	143.5	72.6	11.17	403.0
128.781	0.196	fixation	n/a	128.5	73.9	514.0	n/a	n/a	n/a	n/a
128.979	0.016	saccade	n/a	136.4	74.4	n/a	100.1	68.9	1.42	122.0
128.997	0.252	fixation	n/a	101.4	70.0	513.0	n/a	n/a	n/a	n/a
129.251	0.028	saccade	n/a	107.7	72.1	n/a	206.9	48.4	3.99	209.0
129.281	0.29	fixation	n/a	214.4	52.7	493.0	n/a	n/a	n/a	n/a
129.573	0.012	saccade	n/a	221.4	55.2	n/a	200.1	62.7	0.9	84.0
129.587	0.158	fixation	n/a	206.4	59.0	485.0	n/a	n/a	n/a	n/a
129.747	0.044	saccade	n/a	211.9	59.5	n/a	317.5	62.7	4.21	226.0
129.793	0.244	fixation	n/a	316.9	50.9	473.0	n/a	n/a	n/a	n/a
130.039	0.022	saccade	n/a	319.6	51.4	n/a	265.7	57.8	2.17	155.0
130.063	0.25	fixation	n/a	263.6	58.8	464.0	n/a	n/a	n/a	n/a
130.315	0.032	saccade	n/a	271.9	61.1	n/a	397.8	49.5	5.08	231.0
130.349	0.294	fixation	n/a	396.4	48.1	463.0	n/a	n/a	n/a	n/a
130.645	0.044	saccade	n/a	398.9	46.0	n/a	480.1	66.9	3.38	190.0
130.691	0.198	fixation	n/a	471.4	55.8	485.0	n/a	n/a	n/a	n/a
130.891	0.072	saccade	n/a	469.6	58.5	n/a	332.4	69.0	5.53	279.0
130.965	0.198	fixation	n/a	332.2	55.1	502.0	n/a	n/a	n/a	n/a
131.165	0.112	saccade	n/a	340.2	60.5	n/a	487.4	58.4	5.91	678.0
131.189	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.279	0.28	fixation	n/a	464.8	57.9	500.0	n/a	n/a	n/a	n/a
131.561	0.016	saccade	n/a	460.8	54.9	n/a	424.4	55.8	1.47	115.0
131.579	0.398	fixation	n/a	426.5	59.3	527.0	n/a	n/a	n/a	n/a
131.979	0.052	saccade	n/a	432.4	58.3	n/a	539.7	78.5	4.38	218.0
132.033	0.268	fixation	n/a	530.8	63.4	516.0	n/a	n/a	n/a	n/a
132.303	0.06	saccade	n/a	534.5	64.0	n/a	124.6	121.0	16.3	402.0
132.365	0.358	fixation	n/a	116.6	131.3	531.0	n/a	n/a	n/a	n/a
132.725	0.05	saccade	n/a	120.9	131.1	n/a	247.8	144.0	5.01	229.0
132.777	0.426	fixation	n/a	241.9	131.2	537.0	n/a	n/a	n/a	n/a
133.205	0.048	saccade	n/a	246.6	127.7	n/a	361.6	130.9	4.61	225.0
133.255	0.384	fixation	n/a	358.5	121.7	498.0	n/a	n/a	n/a	n/a
133.641	0.132	saccade	n/a	365.8	126.8	n/a	487.8	114.9	4.93	618.0
133.665	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.775	0.378	fixation	n/a	467.6	128.3	471.0	n/a	n/a	n/a	n/a
134.155	0.024	saccade	n/a	464.3	131.6	n/a	530.9	125.8	2.68	159.0
134.181	0.248	fixation	n/a	526.7	133.6	477.0	n/a	n/a	n/a	n/a
134.431	0.024	saccade	n/a	526.9	129.4	n/a	593.8	119.3	2.69	174.0
134.457	0.262	fixation	n/a	605.7	127.4	451.0	n/a	n/a	n/a	n/a
134.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.721	0.062	saccade	n/a	608.0	126.6	n/a	175.8	201.5	17.25	410.0
134.785	0.19	fixation	n/a	165.6	200.9	470.0	n/a	n/a	n/a	n/a
134.977	0.02	saccade	n/a	173.3	198.9	n/a	121.4	205.0	2.04	165.0
134.999	0.384	fixation	n/a	117.8	200.2	466.0	n/a	n/a	n/a	n/a
135.385	0.024	saccade	n/a	122.4	200.7	n/a	199.1	196.8	3.0	200.0
135.411	0.324	fixation	n/a	205.8	205.2	487.0	n/a	n/a	n/a	n/a
135.737	0.022	saccade	n/a	212.4	208.1	n/a	271.1	197.9	2.37	161.0
135.761	0.334	fixation	n/a	270.7	207.5	490.0	n/a	n/a	n/a	n/a
136.097	0.022	saccade	n/a	272.6	204.5	n/a	329.7	194.7	2.32	169.0
136.121	0.258	fixation	n/a	326.9	208.4	479.0	n/a	n/a	n/a	n/a
136.381	0.122	saccade	n/a	342.0	223.1	n/a	380.3	205.7	1.69	492.0
136.401	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.505	0.396	fixation	n/a	364.6	212.0	471.0	n/a	n/a	n/a	n/a
136.903	0.046	saccade	n/a	361.7	206.9	n/a	160.6	81.7	9.45	328.0
136.951	0.152	fixation	n/a	152.4	80.3	454.0	n/a	n/a	n/a	n/a
137.105	0.02	saccade	n/a	161.4	78.5	n/a	109.0	60.6	2.16	162.0
137.127	0.448	fixation	n/a	111.7	63.8	458.0	n/a	n/a	n/a	n/a
137.577	0.022	saccade	n/a	125.0	67.2	n/a	191.7	57.0	2.64	168.0
137.601	0.372	fixation	n/a	202.1	63.6	466.0	n/a	n/a	n/a	n/a
137.975	0.02	saccade	n/a	201.1	64.6	n/a	253.4	55.0	2.11	162.0
137.997	0.29	fixation	n/a	255.1	61.4	476.0	n/a	n/a	n/a	n/a
138.289	0.02	saccade	n/a	257.2	59.1	n/a	304.7	47.8	1.95	166.0
138.311	0.296	fixation	n/a	306.8	57.0	473.0	n/a	n/a	n/a	n/a
138.609	0.024	saccade	n/a	307.4	61.7	n/a	366.6	45.5	2.47	160.0
138.635	0.118	fixation	n/a	364.3	54.8	466.0	n/a	n/a	n/a	n/a
138.755	0.024	saccade	n/a	365.6	53.5	n/a	429.7	50.5	2.59	183.0
