onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
331.018	0.332	fixation	n/a	257.9	91.6	573.0	n/a	n/a	n/a	n/a
331.352	0.02	saccade	n/a	260.6	92.2	n/a	315.6	82.5	2.24	170.0
331.374	0.27	fixation	n/a	319.1	91.9	570.0	n/a	n/a	n/a	n/a
331.646	0.016	saccade	n/a	321.5	92.5	n/a	357.5	86.6	1.47	125.0
331.664	0.114	fixation	n/a	355.1	91.2	565.0	n/a	n/a	n/a	n/a
331.78	0.034	saccade	n/a	354.7	92.9	n/a	232.2	104.5	4.92	238.0
331.816	0.36	fixation	n/a	225.8	100.1	574.0	n/a	n/a	n/a	n/a
332.178	0.01	saccade	n/a	227.2	100.4	n/a	244.0	97.1	0.68	72.0
332.19	0.204	fixation	n/a	245.1	99.5	571.0	n/a	n/a	n/a	n/a
332.396	0.022	saccade	n/a	248.6	98.5	n/a	315.6	89.3	2.71	175.0
332.42	0.214	fixation	n/a	313.8	93.9	561.0	n/a	n/a	n/a	n/a
332.636	0.122	saccade	n/a	323.0	98.4	n/a	374.1	86.6	2.11	567.0
332.664	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.76	0.366	fixation	n/a	361.7	94.6	550.0	n/a	n/a	n/a	n/a
333.128	0.038	saccade	n/a	362.2	98.5	n/a	209.1	111.9	6.14	237.0
333.168	0.194	fixation	n/a	202.2	106.2	578.0	n/a	n/a	n/a	n/a
333.364	0.012	saccade	n/a	208.0	106.4	n/a	228.9	94.7	0.95	93.0
333.378	0.234	fixation	n/a	227.1	100.1	575.0	n/a	n/a	n/a	n/a
333.614	0.03	saccade	n/a	228.6	100.4	n/a	124.4	103.4	4.1	204.0
333.646	0.35	fixation	n/a	121.8	100.6	612.0	n/a	n/a	n/a	n/a
333.998	0.026	saccade	n/a	125.9	102.5	n/a	200.7	96.8	2.94	174.0
334.026	0.214	fixation	n/a	215.8	104.0	624.0	n/a	n/a	n/a	n/a
334.242	0.018	saccade	n/a	220.8	104.4	n/a	258.6	94.2	1.56	126.0
334.262	0.208	fixation	n/a	253.6	100.3	614.0	n/a	n/a	n/a	n/a
334.472	0.018	saccade	n/a	254.6	100.1	n/a	299.7	90.0	1.85	139.0
334.492	0.276	fixation	n/a	301.6	95.5	590.0	n/a	n/a	n/a	n/a
334.548	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.55	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.77	0.036	saccade	n/a	304.2	96.7	n/a	156.9	100.3	5.85	254.0
334.808	0.19	fixation	n/a	146.9	95.6	598.0	n/a	n/a	n/a	n/a
335.0	0.016	saccade	n/a	152.2	96.4	n/a	120.0	101.2	1.27	105.0
335.018	0.33	fixation	n/a	127.6	98.4	607.0	n/a	n/a	n/a	n/a
335.35	0.018	saccade	n/a	130.7	96.9	n/a	172.8	91.1	1.66	134.0
335.37	0.346	fixation	n/a	176.5	96.0	602.0	n/a	n/a	n/a	n/a
335.718	0.024	saccade	n/a	179.5	97.1	n/a	246.2	87.6	2.67	161.0
335.744	0.384	fixation	n/a	249.9	94.0	585.0	n/a	n/a	n/a	n/a
336.13	0.018	saccade	n/a	253.2	93.4	n/a	295.9	86.4	1.73	142.0
336.15	0.212	fixation	n/a	300.0	93.0	573.0	n/a	n/a	n/a	n/a
336.364	0.022	saccade	n/a	303.0	92.8	n/a	363.0	83.0	2.45	163.0
336.388	0.394	fixation	n/a	363.8	88.0	556.0	n/a	n/a	n/a	n/a
336.784	0.022	saccade	n/a	370.1	86.3	n/a	313.4	95.4	2.31	168.0
336.808	0.212	fixation	n/a	312.9	92.5	557.0	n/a	n/a	n/a	n/a
337.022	0.124	saccade	n/a	320.4	99.1	n/a	315.8	79.3	0.83	648.0
337.046	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.148	0.328	fixation	n/a	295.2	91.0	561.0	n/a	n/a	n/a	n/a
337.478	0.026	saccade	n/a	292.6	92.7	n/a	361.3	84.5	2.78	166.0
337.506	0.228	fixation	n/a	354.1	86.7	559.0	n/a	n/a	n/a	n/a
337.736	0.016	saccade	n/a	357.5	84.9	n/a	395.7	76.9	1.57	123.0
337.754	0.394	fixation	n/a	393.9	82.1	538.0	n/a	n/a	n/a	n/a
338.15	0.044	saccade	n/a	400.4	83.6	n/a	214.8	92.1	7.43	254.0
338.196	0.154	fixation	n/a	215.1	94.3	534.0	n/a	n/a	n/a	n/a
338.352	0.026	saccade	n/a	224.6	95.7	n/a	147.3	102.5	3.06	180.0
338.38	0.216	fixation	n/a	147.1	97.3	531.0	n/a	n/a	n/a	n/a
338.598	0.016	saccade	n/a	153.9	97.8	n/a	124.0	96.8	1.17	101.0
338.616	0.254	fixation	n/a	130.8	95.1	532.0	n/a	n/a	n/a	n/a
338.872	0.018	saccade	n/a	135.0	95.8	n/a	175.6	89.2	1.61	107.0
338.892	0.32	fixation	n/a	176.1	94.1	530.0	n/a	n/a	n/a	n/a
338.956	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.96	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.214	0.016	saccade	n/a	177.6	96.0	n/a	137.6	93.6	1.57	129.0
339.232	0.434	fixation	n/a	136.9	92.2	540.0	n/a	n/a	n/a	n/a
339.668	0.026	saccade	n/a	144.2	93.7	n/a	216.4	84.1	2.87	174.0
339.696	0.366	fixation	n/a	223.6	91.1	535.0	n/a	n/a	n/a	n/a
340.064	0.018	saccade	n/a	229.2	92.4	n/a	277.2	86.2	1.93	154.0
340.084	0.264	fixation	n/a	280.2	91.6	528.0	n/a	n/a	n/a	n/a
340.35	0.02	saccade	n/a	282.4	91.9	n/a	238.7	99.6	1.77	130.0
340.372	0.324	fixation	n/a	242.1	96.8	535.0	n/a	n/a	n/a	n/a
340.698	0.03	saccade	n/a	248.7	97.7	n/a	347.1	91.7	3.94	172.0
340.73	0.262	fixation	n/a	347.9	91.4	528.0	n/a	n/a	n/a	n/a
340.994	0.02	saccade	n/a	351.8	91.6	n/a	396.7	83.2	1.84	134.0
341.016	0.252	fixation	n/a	391.8	90.7	532.0	n/a	n/a	n/a	n/a
341.27	0.022	saccade	n/a	391.8	91.1	n/a	448.9	84.0	2.32	162.0
341.294	0.336	fixation	n/a	445.2	88.8	530.0	n/a	n/a	n/a	n/a
341.632	0.016	saccade	n/a	448.2	89.6	n/a	430.1	92.8	0.74	82.0
341.65	0.272	fixation	n/a	434.5	91.1	540.0	n/a	n/a	n/a	n/a
341.924	0.026	saccade	n/a	439.8	91.3	n/a	509.7	82.3	2.83	170.0
341.952	0.208	fixation	n/a	504.6	87.9	533.0	n/a	n/a	n/a	n/a
342.162	0.022	saccade	n/a	506.7	87.5	n/a	558.6	76.7	2.12	158.0
342.186	0.342	fixation	n/a	549.4	82.2	537.0	n/a	n/a	n/a	n/a
342.53	0.02	saccade	n/a	548.4	86.0	n/a	595.0	77.5	1.88	150.0
342.552	0.256	fixation	n/a	585.4	84.9	540.0	n/a	n/a	n/a	n/a
342.81	0.018	saccade	n/a	589.1	86.4	n/a	546.2	85.9	1.7	131.0
342.83	0.176	fixation	n/a	544.8	86.9	545.0	n/a	n/a	n/a	n/a
343.008	0.058	saccade	n/a	545.6	82.4	n/a	172.5	141.9	14.94	380.0
343.068	0.28	fixation	n/a	151.7	143.7	572.0	n/a	n/a	n/a	n/a
343.35	0.016	saccade	n/a	152.1	142.1	n/a	125.1	152.7	1.14	111.0
343.368	0.332	fixation	n/a	129.1	150.1	583.0	n/a	n/a	n/a	n/a
343.702	0.12	saccade	n/a	135.4	152.2	n/a	261.8	71.4	5.95	525.0
343.736	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.824	0.312	fixation	n/a	257.7	86.3	558.0	n/a	n/a	n/a	n/a
344.138	0.032	saccade	n/a	258.0	89.8	n/a	162.8	96.4	3.77	194.0
344.172	0.274	fixation	n/a	158.4	93.6	581.0	n/a	n/a	n/a	n/a
344.448	0.016	saccade	n/a	160.6	93.3	n/a	127.4	93.8	1.3	117.0
344.466	0.28	fixation	n/a	127.7	92.4	575.0	n/a	n/a	n/a	n/a
344.748	0.032	saccade	n/a	130.7	93.1	n/a	265.2	89.6	5.31	230.0
344.782	0.282	fixation	n/a	280.4	92.8	557.0	n/a	n/a	n/a	n/a
345.066	0.038	saccade	n/a	285.8	93.8	n/a	440.4	81.1	6.23	247.0
345.106	0.088	fixation	n/a	438.4	78.7	536.0	n/a	n/a	n/a	n/a
345.196	0.048	saccade	n/a	440.8	79.6	n/a	540.3	93.2	4.03	230.0
345.246	0.25	fixation	n/a	539.6	82.4	528.0	n/a	n/a	n/a	n/a
345.498	0.02	saccade	n/a	545.2	84.0	n/a	594.9	76.1	2.0	130.0
345.52	0.266	fixation	n/a	585.2	82.4	523.0	n/a	n/a	n/a	n/a
345.788	0.064	saccade	n/a	585.1	83.5	n/a	138.0	144.5	17.74	417.0
345.854	0.416	fixation	n/a	126.4	150.9	555.0	n/a	n/a	n/a	n/a
346.272	0.016	saccade	n/a	123.3	153.4	n/a	162.4	143.6	1.57	113.0
346.29	0.414	fixation	n/a	169.2	150.3	556.0	n/a	n/a	n/a	n/a
346.492	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.706	0.018	saccade	n/a	174.6	148.7	n/a	147.3	111.5	1.84	139.0
346.726	0.202	fixation	n/a	148.3	109.5	549.0	n/a	n/a	n/a	n/a
346.93	0.012	saccade	n/a	154.1	108.9	n/a	179.5	93.2	1.18	110.0
346.944	0.184	fixation	n/a	181.4	97.8	550.0	n/a	n/a	n/a	n/a
347.13	0.022	saccade	n/a	184.4	98.4	n/a	245.5	91.4	2.44	159.0
347.154	0.21	fixation	n/a	241.2	96.0	571.0	n/a	n/a	n/a	n/a
347.366	0.022	saccade	n/a	243.1	98.0	n/a	302.9	89.4	2.42	178.0
347.39	0.188	fixation	n/a	299.9	95.8	600.0	n/a	n/a	n/a	n/a
347.58	0.026	saccade	n/a	303.0	98.1	n/a	380.6	91.9	3.13	204.0
347.608	0.02	fixation	n/a	378.5	98.4	611.0	n/a	n/a	n/a	n/a
347.63	0.004	saccade	n/a	385.0	110.2	n/a	387.7	110.7	0.11	33.0
347.636	0.234	fixation	n/a	375.8	97.6	613.0	n/a	n/a	n/a	n/a
347.872	0.052	saccade	n/a	376.8	92.9	n/a	466.0	102.2	3.61	223.0
347.926	0.222	fixation	n/a	454.2	88.2	600.0	n/a	n/a	n/a	n/a
348.15	0.048	saccade	n/a	458.1	94.4	n/a	540.4	101.6	3.31	213.0
348.2	0.206	fixation	n/a	532.1	90.2	595.0	n/a	n/a	n/a	n/a
348.408	0.048	saccade	n/a	535.6	92.4	n/a	599.2	97.0	2.54	198.0
348.458	0.198	fixation	n/a	594.0	89.2	606.0	n/a	n/a	n/a	n/a
348.658	0.02	saccade	n/a	594.0	90.0	n/a	644.5	75.5	2.07	170.0
348.68	0.298	fixation	n/a	632.1	81.0	596.0	n/a	n/a	n/a	n/a
348.98	0.018	saccade	n/a	633.8	78.5	n/a	674.5	72.5	1.61	144.0
349.0	0.288	fixation	n/a	660.4	79.9	587.0	n/a	n/a	n/a	n/a
349.29	0.068	saccade	n/a	660.8	83.2	n/a	369.6	198.1	12.41	371.0
349.36	0.18	fixation	n/a	366.2	207.2	663.0	n/a	n/a	n/a	n/a
349.542	0.01	saccade	n/a	370.8	211.2	n/a	356.0	217.0	0.64	71.0
349.554	0.388	fixation	n/a	361.8	221.5	665.0	n/a	n/a	n/a	n/a
349.944	0.018	saccade	n/a	364.1	220.4	n/a	355.6	229.0	0.49	71.0
349.964	0.078	fixation	n/a	356.9	230.1	671.0	n/a	n/a	n/a	n/a
350.044	0.126	saccade	n/a	362.7	237.6	n/a	373.8	242.7	0.49	875.0
350.07	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.172	0.164	fixation	n/a	366.1	249.8	666.0	n/a	n/a	n/a	n/a
350.338	0.014	saccade	n/a	363.6	253.0	n/a	372.2	232.5	0.9	88.0
350.354	0.18	fixation	n/a	367.1	240.9	674.0	n/a	n/a	n/a	n/a
350.536	0.018	saccade	n/a	369.0	242.5	n/a	373.4	210.4	1.31	107.0
350.556	0.304	fixation	n/a	378.7	217.0	668.0	n/a	n/a	n/a	n/a
350.862	0.018	saccade	n/a	380.8	213.6	n/a	368.3	224.5	0.67	70.0
350.882	0.182	fixation	n/a	367.8	223.4	652.0	n/a	n/a	n/a	n/a
351.066	0.068	saccade	n/a	369.9	224.6	n/a	575.1	104.4	9.54	241.0
351.136	0.154	fixation	n/a	567.9	123.9	604.0	n/a	n/a	n/a	n/a
351.292	0.02	saccade	n/a	575.6	124.0	n/a	602.6	85.9	1.88	143.0
351.314	0.222	fixation	n/a	599.6	92.2	574.0	n/a	n/a	n/a	n/a
351.538	0.02	saccade	n/a	602.4	91.6	n/a	644.6	77.1	1.76	144.0
351.56	0.638	fixation	n/a	635.7	80.1	559.0	n/a	n/a	n/a	n/a
352.2	0.044	saccade	n/a	639.5	82.9	n/a	493.5	202.1	7.53	302.0
352.246	0.308	fixation	n/a	488.1	213.4	624.0	n/a	n/a	n/a	n/a
352.556	0.018	saccade	n/a	489.2	219.6	n/a	463.4	224.5	1.05	103.0
352.576	0.166	fixation	n/a	464.0	222.3	631.0	n/a	n/a	n/a	n/a
352.744	0.032	saccade	n/a	465.1	218.9	n/a	334.5	232.1	5.26	275.0
352.778	0.192	fixation	n/a	327.8	229.8	636.0	n/a	n/a	n/a	n/a
352.972	0.012	saccade	n/a	332.4	232.6	n/a	355.0	226.1	0.94	93.0
352.986	0.566	fixation	n/a	355.2	230.0	631.0	n/a	n/a	n/a	n/a
353.554	0.018	saccade	n/a	359.5	226.8	n/a	400.8	226.4	1.66	137.0
353.574	0.236	fixation	n/a	395.0	226.1	630.0	n/a	n/a	n/a	n/a
353.812	0.012	saccade	n/a	397.5	227.2	n/a	422.4	222.8	1.02	99.0
353.826	0.178	fixation	n/a	415.9	226.2	632.0	n/a	n/a	n/a	n/a
354.006	0.022	saccade	n/a	416.4	226.0	n/a	355.1	228.9	2.46	178.0
354.03	0.508	fixation	n/a	358.9	230.0	649.0	n/a	n/a	n/a	n/a
354.54	0.12	saccade	n/a	368.5	232.5	n/a	383.0	209.1	1.11	622.0
354.564	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.662	0.194	fixation	n/a	374.1	221.5	644.0	n/a	n/a	n/a	n/a
354.858	0.008	saccade	n/a	368.7	220.3	n/a	358.2	226.2	0.49	60.0
354.868	0.41	fixation	n/a	361.2	225.5	651.0	n/a	n/a	n/a	n/a
355.052	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.056	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.28	0.038	saccade	n/a	366.1	228.5	n/a	265.1	89.2	6.96	327.0
355.32	0.152	fixation	n/a	254.4	94.0	617.0	n/a	n/a	n/a	n/a
355.474	0.04	saccade	n/a	259.8	94.9	n/a	159.5	91.1	3.97	215.0
355.516	0.452	fixation	n/a	152.7	92.3	649.0	n/a	n/a	n/a	n/a
355.97	0.016	saccade	n/a	153.7	90.3	n/a	144.1	93.4	0.4	69.0
355.988	0.152	fixation	n/a	145.1	91.8	671.0	n/a	n/a	n/a	n/a
356.142	0.022	saccade	n/a	147.6	93.7	n/a	206.5	89.4	2.32	170.0
356.166	0.288	fixation	n/a	206.9	93.6	666.0	n/a	n/a	n/a	n/a
356.456	0.02	saccade	n/a	209.7	95.6	n/a	171.0	95.0	1.52	127.0
356.478	0.236	fixation	n/a	168.6	92.8	658.0	n/a	n/a	n/a	n/a
356.716	0.052	saccade	n/a	171.4	91.6	n/a	275.8	97.7	4.14	197.0
356.77	0.23	fixation	n/a	268.5	85.7	638.0	n/a	n/a	n/a	n/a
357.002	0.058	saccade	n/a	271.0	85.2	n/a	358.9	89.2	3.53	214.0
357.062	0.224	fixation	n/a	352.2	85.7	626.0	n/a	n/a	n/a	n/a
357.288	0.02	saccade	n/a	355.1	88.1	n/a	310.8	87.6	1.78	144.0
357.31	0.274	fixation	n/a	315.2	86.8	613.0	n/a	n/a	n/a	n/a
357.586	0.118	saccade	n/a	326.7	91.7	n/a	360.7	72.8	1.57	872.0
357.606	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.706	0.206	fixation	n/a	351.2	86.0	591.0	n/a	n/a	n/a	n/a
357.914	0.024	saccade	n/a	349.0	90.6	n/a	276.8	86.8	2.9	196.0
357.94	0.344	fixation	n/a	276.0	83.2	609.0	n/a	n/a	n/a	n/a
358.286	0.02	saccade	n/a	280.1	83.7	n/a	329.3	77.0	1.99	155.0
358.308	0.346	fixation	n/a	327.3	81.7	617.0	n/a	n/a	n/a	n/a
358.656	0.02	saccade	n/a	329.8	84.0	n/a	378.7	83.7	1.97	153.0
358.678	0.318	fixation	n/a	374.4	84.8	610.0	n/a	n/a	n/a	n/a
358.998	0.046	saccade	n/a	379.3	83.4	n/a	177.8	81.0	8.03	251.0
359.046	0.206	fixation	n/a	174.0	84.7	604.0	n/a	n/a	n/a	n/a
359.254	0.02	saccade	n/a	181.5	85.2	n/a	130.4	81.2	2.01	157.0
359.276	0.324	fixation	n/a	125.0	81.2	607.0	n/a	n/a	n/a	n/a
359.602	0.02	saccade	n/a	125.7	83.1	n/a	188.4	81.7	2.45	171.0
359.624	0.252	fixation	n/a	197.6	87.1	620.0	n/a	n/a	n/a	n/a
359.878	0.026	saccade	n/a	200.5	87.9	n/a	267.3	79.6	2.68	157.0
359.906	0.088	fixation	n/a	265.3	84.4	620.0	n/a	n/a	n/a	n/a
359.996	0.056	saccade	n/a	264.6	83.2	n/a	358.9	89.4	3.8	215.0
360.054	0.346	fixation	n/a	353.9	81.9	598.0	n/a	n/a	n/a	n/a
360.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.402	0.042	saccade	n/a	358.7	82.9	n/a	150.9	103.3	8.29	310.0
360.446	0.08	fixation	n/a	139.1	99.1	600.0	n/a	n/a	n/a	n/a
360.528	0.02	saccade	n/a	140.2	98.9	n/a	103.3	84.2	1.55	140.0
360.55	0.188	fixation	n/a	109.7	91.0	587.0	n/a	n/a	n/a	n/a
360.74	0.018	saccade	n/a	112.5	95.2	n/a	148.0	83.0	1.47	116.0
360.76	0.242	fixation	n/a	150.9	91.5	577.0	n/a	n/a	n/a	n/a
361.004	0.016	saccade	n/a	153.4	94.1	n/a	188.3	86.1	1.41	113.0
361.022	0.336	fixation	n/a	192.8	91.0	567.0	n/a	n/a	n/a	n/a
361.36	0.024	saccade	n/a	194.0	92.6	n/a	129.2	87.4	2.55	164.0
361.386	0.268	fixation	n/a	132.8	86.9	561.0	n/a	n/a	n/a	n/a
361.656	0.04	saccade	n/a	137.0	87.6	n/a	314.7	86.6	7.02	255.0
361.698	0.186	fixation	n/a	320.0	83.3	547.0	n/a	n/a	n/a	n/a
361.886	0.02	saccade	n/a	328.0	85.4	n/a	275.8	89.5	2.1	149.0
361.908	0.38	fixation	n/a	277.9	90.3	566.0	n/a	n/a	n/a	n/a
362.29	0.024	saccade	n/a	282.7	91.0	n/a	219.2	97.1	2.54	162.0
362.316	0.218	fixation	n/a	217.8	93.6	574.0	n/a	n/a	n/a	n/a
362.536	0.036	saccade	n/a	221.1	91.9	n/a	374.1	85.3	6.13	267.0
362.574	0.308	fixation	n/a	375.5	87.9	554.0	n/a	n/a	n/a	n/a
362.884	0.006	saccade	n/a	379.9	91.2	n/a	371.4	92.5	0.35	52.0
362.892	0.334	fixation	n/a	376.3	91.9	552.0	n/a	n/a	n/a	n/a
363.228	0.118	saccade	n/a	387.6	98.5	n/a	406.0	80.0	1.06	661.0
363.25	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.348	0.12	fixation	n/a	398.3	84.9	532.0	n/a	n/a	n/a	n/a
363.47	0.054	saccade	n/a	392.2	84.8	n/a	478.5	85.2	3.47	214.0
363.526	0.312	fixation	n/a	466.5	81.8	544.0	n/a	n/a	n/a	n/a
363.84	0.024	saccade	n/a	467.7	82.4	n/a	399.9	91.0	2.75	192.0
363.866	0.294	fixation	n/a	396.4	88.7	552.0	n/a	n/a	n/a	n/a
364.162	0.018	saccade	n/a	402.1	86.6	n/a	367.6	91.1	1.4	115.0
364.182	0.178	fixation	n/a	368.5	91.0	544.0	n/a	n/a	n/a	n/a
364.362	0.03	saccade	n/a	372.5	91.4	n/a	468.7	82.0	3.89	189.0
364.394	0.174	fixation	n/a	459.4	83.6	530.0	n/a	n/a	n/a	n/a
364.57	0.026	saccade	n/a	460.6	83.1	n/a	534.2	75.9	2.96	196.0
364.598	0.23	fixation	n/a	524.8	80.4	525.0	n/a	n/a	n/a	n/a
364.83	0.012	saccade	n/a	527.1	83.2	n/a	502.7	87.0	0.99	95.0
364.844	0.468	fixation	n/a	504.3	85.9	522.0	n/a	n/a	n/a	n/a
365.314	0.054	saccade	n/a	507.2	85.0	n/a	166.1	139.8	13.69	362.0
365.37	0.186	fixation	n/a	152.9	145.0	534.0	n/a	n/a	n/a	n/a
365.558	0.012	saccade	n/a	155.1	144.7	n/a	131.2	151.1	0.97	93.0
365.572	0.38	fixation	n/a	133.1	148.6	535.0	n/a	n/a	n/a	n/a
365.954	0.024	saccade	n/a	135.8	146.7	n/a	177.1	88.1	2.86	177.0
365.98	0.488	fixation	n/a	184.9	91.8	528.0	n/a	n/a	n/a	n/a
366.47	0.02	saccade	n/a	190.1	93.3	n/a	142.4	93.0	1.87	132.0
366.492	0.29	fixation	n/a	140.4	91.0	547.0	n/a	n/a	n/a	n/a
366.784	0.014	saccade	n/a	144.8	90.4	n/a	177.4	87.6	1.28	116.0
366.8	0.16	fixation	n/a	181.7	91.5	545.0	n/a	n/a	n/a	n/a
366.962	0.026	saccade	n/a	185.0	91.5	n/a	267.4	85.4	3.28	188.0
366.99	0.156	fixation	n/a	270.5	88.3	540.0	n/a	n/a	n/a	n/a
367.148	0.022	saccade	n/a	273.2	87.6	n/a	330.6	88.6	2.3	165.0
367.172	0.236	fixation	n/a	326.7	92.4	530.0	n/a	n/a	n/a	n/a
367.41	0.02	saccade	n/a	330.9	92.7	n/a	379.0	83.5	1.97	142.0
367.432	0.428	fixation	n/a	378.6	90.2	522.0	n/a	n/a	n/a	n/a
367.862	0.016	saccade	n/a	378.9	93.1	n/a	417.8	88.2	1.58	121.0
367.88	0.344	fixation	n/a	413.3	92.7	517.0	n/a	n/a	n/a	n/a
368.226	0.022	saccade	n/a	415.3	94.2	n/a	469.6	82.0	2.24	146.0
368.25	0.286	fixation	n/a	467.1	88.6	513.0	n/a	n/a	n/a	n/a
368.538	0.02	saccade	n/a	472.6	88.3	n/a	521.0	78.9	1.98	148.0
368.56	0.252	fixation	n/a	516.2	85.2	502.0	n/a	n/a	n/a	n/a
368.814	0.016	saccade	n/a	518.2	86.4	n/a	503.0	87.9	0.61	69.0
368.832	0.272	fixation	n/a	507.9	87.3	505.0	n/a	n/a	n/a	n/a
369.106	0.022	saccade	n/a	512.2	87.5	n/a	559.2	77.1	1.92	137.0
369.13	0.3	fixation	n/a	552.5	82.2	502.0	n/a	n/a	n/a	n/a
369.432	0.064	saccade	n/a	553.8	82.9	n/a	148.3	147.3	16.21	366.0
369.498	0.374	fixation	n/a	144.0	151.6	532.0	n/a	n/a	n/a	n/a
369.874	0.138	saccade	n/a	147.9	155.8	n/a	199.9	128.3	2.32	512.0
369.902	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.014	0.134	fixation	n/a	187.9	143.9	524.0	n/a	n/a	n/a	n/a
370.15	0.022	saccade	n/a	184.9	146.0	n/a	228.2	104.1	2.41	152.0
370.174	0.296	fixation	n/a	233.2	105.7	533.0	n/a	n/a	n/a	n/a
370.472	0.022	saccade	n/a	237.1	108.0	n/a	291.7	86.5	2.35	181.0
370.496	0.366	fixation	n/a	298.6	94.6	539.0	n/a	n/a	n/a	n/a
370.864	0.032	saccade	n/a	303.8	95.9	n/a	190.0	103.2	4.53	226.0
370.898	0.232	fixation	n/a	187.6	99.6	562.0	n/a	n/a	n/a	n/a
371.132	0.022	saccade	n/a	192.3	100.0	n/a	143.1	100.6	1.93	159.0
371.156	0.432	fixation	n/a	147.3	101.3	582.0	n/a	n/a	n/a	n/a
371.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.308	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.59	0.014	saccade	n/a	149.5	102.9	n/a	122.6	104.2	1.05	99.0
371.606	0.148	fixation	n/a	126.0	100.1	605.0	n/a	n/a	n/a	n/a
371.756	0.06	saccade	n/a	129.4	98.9	n/a	271.7	102.2	5.61	246.0
371.818	0.304	fixation	n/a	267.0	93.2	593.0	n/a	n/a	n/a	n/a
372.124	0.022	saccade	n/a	271.9	92.5	n/a	329.6	85.8	2.33	165.0
372.148	0.25	fixation	n/a	322.1	91.6	590.0	n/a	n/a	n/a	n/a
372.4	0.014	saccade	n/a	323.0	92.9	n/a	296.8	95.7	1.06	98.0
372.416	0.274	fixation	n/a	301.4	94.1	597.0	n/a	n/a	n/a	n/a
372.692	0.062	saccade	n/a	305.1	93.2	n/a	399.8	93.8	3.81	227.0
372.756	0.24	fixation	n/a	392.8	92.3	604.0	n/a	n/a	n/a	n/a
372.998	0.018	saccade	n/a	396.3	95.9	n/a	371.1	97.2	1.02	102.0
373.018	0.29	fixation	n/a	375.7	97.3	612.0	n/a	n/a	n/a	n/a
373.31	0.054	saccade	n/a	378.4	95.3	n/a	439.6	96.3	2.47	170.0
373.366	0.128	fixation	n/a	431.3	90.4	586.0	n/a	n/a	n/a	n/a
373.496	0.024	saccade	n/a	434.5	90.1	n/a	500.4	82.1	2.67	174.0
373.522	0.408	fixation	n/a	498.5	85.9	573.0	n/a	n/a	n/a	n/a
373.932	0.018	saccade	n/a	506.2	92.3	n/a	464.6	92.5	1.67	133.0
373.952	0.266	fixation	n/a	464.5	88.3	563.0	n/a	n/a	n/a	n/a
374.22	0.02	saccade	n/a	467.6	84.6	n/a	515.6	76.1	1.95	143.0
374.242	0.36	fixation	n/a	508.5	80.7	535.0	n/a	n/a	n/a	n/a
374.604	0.048	saccade	n/a	512.7	81.1	n/a	303.9	93.0	8.38	279.0
374.654	0.184	fixation	n/a	307.7	95.0	546.0	n/a	n/a	n/a	n/a
374.84	0.04	saccade	n/a	316.3	95.6	n/a	172.1	98.5	5.73	221.0
374.882	0.368	fixation	n/a	172.7	97.4	540.0	n/a	n/a	n/a	n/a
375.252	0.014	saccade	n/a	179.9	98.5	n/a	206.6	91.9	1.09	94.0
375.268	0.044	fixation	n/a	213.0	97.4	531.0	n/a	n/a	n/a	n/a
375.314	0.112	saccade	n/a	217.6	103.0	n/a	277.1	77.0	2.59	616.0
375.338	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.428	0.326	fixation	n/a	263.3	95.1	517.0	n/a	n/a	n/a	n/a
375.756	0.026	saccade	n/a	259.6	98.6	n/a	185.6	99.7	2.93	170.0
375.784	0.356	fixation	n/a	183.1	97.6	514.0	n/a	n/a	n/a	n/a
375.83	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
