onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
340.025	0.244	fixation	n/a	402.6	75.8	642.0	n/a	n/a	n/a	n/a
340.271	0.062	saccade	n/a	402.2	75.4	n/a	451.1	199.8	5.44	310.0
340.335	0.214	fixation	n/a	437.6	196.9	669.0	n/a	n/a	n/a	n/a
340.551	0.012	saccade	n/a	439.5	196.2	n/a	456.8	210.9	0.92	92.0
340.565	0.188	fixation	n/a	451.0	207.2	669.0	n/a	n/a	n/a	n/a
340.755	0.014	saccade	n/a	449.2	204.3	n/a	442.9	212.4	0.42	70.0
340.771	0.37	fixation	n/a	447.7	205.1	648.0	n/a	n/a	n/a	n/a
341.143	0.14	saccade	n/a	457.5	207.8	n/a	631.0	184.4	6.95	741.0
341.165	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.285	0.774	fixation	n/a	618.9	204.5	618.0	n/a	n/a	n/a	n/a
342.061	0.154	saccade	n/a	631.1	214.1	n/a	525.6	180.9	4.39	831.0
342.085	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.217	0.286	fixation	n/a	516.1	187.3	588.0	n/a	n/a	n/a	n/a
342.505	0.022	saccade	n/a	518.1	193.9	n/a	458.9	206.4	2.43	184.0
342.529	0.514	fixation	n/a	460.0	204.7	661.0	n/a	n/a	n/a	n/a
343.045	0.39	saccade	n/a	471.9	205.2	n/a	175.6	474.2	15.68	861.0
343.071	0.31	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.437	0.312	fixation	n/a	171.7	484.3	682.0	n/a	n/a	n/a	n/a
343.751	0.054	saccade	n/a	168.4	479.7	n/a	76.1	680.3	7.98	263.0
343.807	0.196	fixation	n/a	15.5	694.9	730.0	n/a	n/a	n/a	n/a
344.005	0.038	saccade	n/a	-1.6	697.2	n/a	-6.5	762.4	2.17	165.0
344.045	0.77	fixation	n/a	-44.7	779.4	729.0	n/a	n/a	n/a	n/a
344.817	0.152	saccade	n/a	-29.4	781.6	n/a	-19.3	759.0	0.81	592.0
344.841	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.971	0.042	fixation	n/a	-15.3	781.3	759.0	n/a	n/a	n/a	n/a
345.015	0.018	saccade	n/a	-19.2	788.5	n/a	-44.2	793.0	0.86	104.0
345.035	0.164	fixation	n/a	-43.6	792.1	770.0	n/a	n/a	n/a	n/a
345.201	0.006	saccade	n/a	-43.8	790.3	n/a	-34.1	784.4	0.38	56.0
345.209	0.306	fixation	n/a	-34.6	784.1	785.0	n/a	n/a	n/a	n/a
345.517	0.016	saccade	n/a	-35.6	783.8	n/a	-42.7	784.9	0.24	47.0
345.535	0.296	fixation	n/a	-45.2	783.1	790.0	n/a	n/a	n/a	n/a
345.833	0.016	saccade	n/a	-46.8	779.6	n/a	-53.6	781.4	0.24	57.0
345.851	0.614	fixation	n/a	-50.8	779.0	770.0	n/a	n/a	n/a	n/a
345.914	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.467	0.146	saccade	n/a	-33.7	780.1	n/a	-26.7	782.1	0.25	526.0
346.491	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.615	0.092	fixation	n/a	-30.8	767.2	806.0	n/a	n/a	n/a	n/a
346.709	0.014	saccade	n/a	-32.8	774.5	n/a	-45.3	776.3	0.43	43.0
346.725	0.386	fixation	n/a	-44.0	776.6	831.0	n/a	n/a	n/a	n/a
347.113	0.016	saccade	n/a	-45.4	776.3	n/a	-52.0	781.2	0.27	51.0
347.131	0.464	fixation	n/a	-47.4	777.7	873.0	n/a	n/a	n/a	n/a
347.597	0.104	saccade	n/a	-38.3	773.8	n/a	353.6	486.0	17.39	271.0
347.703	0.154	fixation	n/a	368.3	486.5	871.0	n/a	n/a	n/a	n/a
347.859	0.056	saccade	n/a	386.1	486.9	n/a	465.9	231.0	10.54	338.0
347.917	0.156	fixation	n/a	462.8	235.6	853.0	n/a	n/a	n/a	n/a
348.075	0.022	saccade	n/a	466.7	234.7	n/a	507.5	197.4	2.23	186.0
348.099	0.094	fixation	n/a	496.6	206.9	805.0	n/a	n/a	n/a	n/a
348.195	0.078	saccade	n/a	495.1	203.5	n/a	215.3	136.7	11.47	429.0
348.275	0.112	fixation	n/a	221.9	117.6	753.0	n/a	n/a	n/a	n/a
348.389	0.066	saccade	n/a	234.0	115.5	n/a	134.7	98.1	3.96	218.0
348.457	0.254	fixation	n/a	133.2	82.4	711.0	n/a	n/a	n/a	n/a
348.713	0.014	saccade	n/a	131.8	81.2	n/a	115.3	85.4	0.66	84.0
348.729	0.302	fixation	n/a	117.1	82.1	687.0	n/a	n/a	n/a	n/a
349.033	0.016	saccade	n/a	116.7	79.9	n/a	101.6	81.2	0.59	83.0
349.051	0.206	fixation	n/a	103.5	79.5	670.0	n/a	n/a	n/a	n/a
349.259	0.016	saccade	n/a	104.7	77.5	n/a	86.9	79.5	0.69	90.0
349.277	0.456	fixation	n/a	89.0	76.7	637.0	n/a	n/a	n/a	n/a
349.735	0.024	saccade	n/a	90.2	73.9	n/a	166.5	59.7	3.02	194.0
349.761	0.306	fixation	n/a	180.1	71.7	611.0	n/a	n/a	n/a	n/a
350.069	0.02	saccade	n/a	188.5	72.2	n/a	234.8	54.2	1.97	150.0
350.091	0.206	fixation	n/a	232.2	62.2	593.0	n/a	n/a	n/a	n/a
350.299	0.14	saccade	n/a	238.6	66.2	n/a	278.0	33.2	2.07	744.0
350.319	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.441	0.202	fixation	n/a	265.9	50.5	573.0	n/a	n/a	n/a	n/a
350.645	0.02	saccade	n/a	260.7	55.5	n/a	314.7	51.2	2.17	154.0
350.667	0.236	fixation	n/a	311.1	56.9	582.0	n/a	n/a	n/a	n/a
350.905	0.018	saccade	n/a	312.5	62.9	n/a	278.2	62.5	1.37	122.0
350.925	0.354	fixation	n/a	285.0	58.8	586.0	n/a	n/a	n/a	n/a
351.281	0.024	saccade	n/a	291.2	56.0	n/a	222.7	62.4	2.74	180.0
351.307	0.3	fixation	n/a	222.3	61.5	577.0	n/a	n/a	n/a	n/a
351.609	0.028	saccade	n/a	227.0	61.5	n/a	309.4	40.1	3.4	201.0
351.639	0.258	fixation	n/a	315.6	50.8	570.0	n/a	n/a	n/a	n/a
351.899	0.024	saccade	n/a	320.2	52.9	n/a	390.5	36.7	2.91	192.0
351.925	0.2	fixation	n/a	386.8	41.2	563.0	n/a	n/a	n/a	n/a
352.127	0.05	saccade	n/a	387.8	39.9	n/a	440.9	45.6	2.15	162.0
352.179	0.148	fixation	n/a	437.0	43.5	550.0	n/a	n/a	n/a	n/a
352.329	0.05	saccade	n/a	440.1	45.4	n/a	478.7	38.9	1.57	146.0
352.381	0.176	fixation	n/a	474.0	38.0	536.0	n/a	n/a	n/a	n/a
352.559	0.024	saccade	n/a	476.7	36.6	n/a	539.0	25.3	2.53	169.0
352.585	0.242	fixation	n/a	531.5	31.5	515.0	n/a	n/a	n/a	n/a
352.829	0.052	saccade	n/a	533.4	32.9	n/a	610.2	28.6	3.05	209.0
352.883	0.27	fixation	n/a	605.0	28.9	503.0	n/a	n/a	n/a	n/a
353.155	0.014	saccade	n/a	608.9	34.4	n/a	581.1	38.4	1.11	95.0
353.171	0.194	fixation	n/a	588.2	37.4	503.0	n/a	n/a	n/a	n/a
353.367	0.066	saccade	n/a	591.7	38.5	n/a	151.7	119.6	17.6	389.0
353.435	0.166	fixation	n/a	145.0	127.7	518.0	n/a	n/a	n/a	n/a
353.603	0.016	saccade	n/a	153.3	127.6	n/a	115.6	138.7	1.53	138.0
353.621	0.306	fixation	n/a	111.4	136.9	518.0	n/a	n/a	n/a	n/a
353.929	0.026	saccade	n/a	118.1	135.8	n/a	206.7	117.3	3.55	209.0
353.957	0.396	fixation	n/a	206.3	122.4	532.0	n/a	n/a	n/a	n/a
354.355	0.02	saccade	n/a	208.7	124.6	n/a	257.0	118.4	1.93	152.0
354.377	0.482	fixation	n/a	252.7	126.9	539.0	n/a	n/a	n/a	n/a
354.861	0.008	saccade	n/a	254.7	125.5	n/a	240.5	122.9	0.58	71.0
354.871	0.178	fixation	n/a	243.1	122.7	525.0	n/a	n/a	n/a	n/a
355.051	0.022	saccade	n/a	248.3	119.2	n/a	192.3	134.0	2.3	161.0
355.075	0.27	fixation	n/a	195.9	130.9	518.0	n/a	n/a	n/a	n/a
355.347	0.016	saccade	n/a	199.8	131.6	n/a	178.7	132.7	0.83	90.0
355.365	0.122	fixation	n/a	181.8	131.8	513.0	n/a	n/a	n/a	n/a
355.489	0.022	saccade	n/a	185.2	131.9	n/a	136.4	137.7	1.92	144.0
355.513	0.324	fixation	n/a	139.8	136.6	510.0	n/a	n/a	n/a	n/a
355.839	0.028	saccade	n/a	144.8	134.8	n/a	239.1	113.6	3.82	199.0
355.869	0.152	fixation	n/a	240.4	118.0	500.0	n/a	n/a	n/a	n/a
356.023	0.052	saccade	n/a	244.0	119.4	n/a	310.5	120.3	2.66	189.0
356.077	0.218	fixation	n/a	308.4	118.5	500.0	n/a	n/a	n/a	n/a
356.297	0.02	saccade	n/a	310.6	116.7	n/a	362.8	111.6	2.11	167.0
356.319	0.336	fixation	n/a	354.1	117.7	501.0	n/a	n/a	n/a	n/a
356.657	0.032	saccade	n/a	357.1	120.3	n/a	242.5	131.5	4.62	220.0
356.691	0.54	fixation	n/a	249.2	124.7	501.0	n/a	n/a	n/a	n/a
357.233	0.006	saccade	n/a	253.9	128.2	n/a	246.1	121.9	0.4	63.0
357.241	0.21	fixation	n/a	248.8	123.5	516.0	n/a	n/a	n/a	n/a
357.453	0.104	saccade	n/a	257.2	124.7	n/a	273.5	119.9	0.68	764.0
357.473	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.559	0.18	fixation	n/a	264.6	119.8	512.0	n/a	n/a	n/a	n/a
357.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.741	0.046	saccade	n/a	260.7	120.9	n/a	345.1	134.2	3.42	192.0
357.789	0.272	fixation	n/a	335.7	123.9	511.0	n/a	n/a	n/a	n/a
358.063	0.044	saccade	n/a	342.6	121.6	n/a	154.4	78.2	7.66	268.0
358.109	0.19	fixation	n/a	146.9	77.5	508.0	n/a	n/a	n/a	n/a
358.301	0.02	saccade	n/a	155.6	77.1	n/a	109.2	79.8	1.81	140.0
358.323	0.232	fixation	n/a	108.6	76.5	504.0	n/a	n/a	n/a	n/a
358.557	0.03	saccade	n/a	112.7	75.0	n/a	219.5	54.2	4.27	208.0
358.589	0.192	fixation	n/a	225.4	63.0	503.0	n/a	n/a	n/a	n/a
358.783	0.02	saccade	n/a	230.5	63.9	n/a	290.6	51.7	2.45	180.0
358.805	0.11	fixation	n/a	290.8	56.7	500.0	n/a	n/a	n/a	n/a
358.917	0.026	saccade	n/a	289.7	58.5	n/a	359.1	39.2	2.89	197.0
358.945	0.236	fixation	n/a	354.8	47.9	496.0	n/a	n/a	n/a	n/a
359.183	0.022	saccade	n/a	357.1	51.8	n/a	416.1	40.5	2.42	182.0
359.207	0.15	fixation	n/a	411.0	45.4	494.0	n/a	n/a	n/a	n/a
359.359	0.02	saccade	n/a	412.6	43.9	n/a	472.0	32.0	2.44	177.0
359.381	0.256	fixation	n/a	477.8	42.1	485.0	n/a	n/a	n/a	n/a
359.639	0.042	saccade	n/a	479.7	44.4	n/a	269.7	104.4	8.76	308.0
359.683	0.28	fixation	n/a	275.4	106.2	493.0	n/a	n/a	n/a	n/a
359.965	0.032	saccade	n/a	289.6	104.5	n/a	190.4	59.2	4.35	248.0
359.999	0.178	fixation	n/a	181.4	54.5	498.0	n/a	n/a	n/a	n/a
360.179	0.024	saccade	n/a	184.0	54.4	n/a	120.2	71.7	2.59	187.0
360.205	0.322	fixation	n/a	114.8	69.6	511.0	n/a	n/a	n/a	n/a
360.529	0.016	saccade	n/a	118.2	71.1	n/a	155.2	63.9	1.47	121.0
360.547	0.096	fixation	n/a	158.0	68.7	511.0	n/a	n/a	n/a	n/a
360.645	0.13	saccade	n/a	161.5	74.6	n/a	271.9	24.9	4.81	502.0
360.669	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.777	0.222	fixation	n/a	249.7	49.4	491.0	n/a	n/a	n/a	n/a
361.001	0.022	saccade	n/a	239.6	58.6	n/a	187.3	74.1	2.16	153.0
361.025	0.382	fixation	n/a	186.0	70.9	498.0	n/a	n/a	n/a	n/a
361.409	0.032	saccade	n/a	193.7	71.6	n/a	304.6	53.6	4.48	216.0
361.443	0.334	fixation	n/a	316.8	55.5	482.0	n/a	n/a	n/a	n/a
361.779	0.022	saccade	n/a	320.4	57.0	n/a	265.2	63.2	2.23	155.0
361.803	0.334	fixation	n/a	268.2	59.8	477.0	n/a	n/a	n/a	n/a
362.139	0.026	saccade	n/a	270.7	61.5	n/a	350.5	39.6	3.32	196.0
362.167	0.254	fixation	n/a	348.9	48.4	478.0	n/a	n/a	n/a	n/a
362.423	0.012	saccade	n/a	349.7	52.0	n/a	327.9	57.2	0.9	91.0
362.437	0.28	fixation	n/a	332.1	57.2	500.0	n/a	n/a	n/a	n/a
362.719	0.03	saccade	n/a	337.7	56.0	n/a	437.9	38.0	4.09	238.0
362.751	0.386	fixation	n/a	434.4	44.8	518.0	n/a	n/a	n/a	n/a
363.139	0.02	saccade	n/a	437.8	50.7	n/a	391.9	45.2	1.86	151.0
363.161	0.152	fixation	n/a	394.4	45.3	534.0	n/a	n/a	n/a	n/a
363.315	0.054	saccade	n/a	397.8	46.0	n/a	488.0	49.4	3.63	222.0
363.371	0.206	fixation	n/a	480.6	37.3	528.0	n/a	n/a	n/a	n/a
363.579	0.046	saccade	n/a	482.0	39.6	n/a	540.7	51.5	2.4	197.0
363.627	0.194	fixation	n/a	538.4	39.3	519.0	n/a	n/a	n/a	n/a
363.823	0.062	saccade	n/a	540.9	39.4	n/a	128.5	122.0	16.58	414.0
363.887	0.302	fixation	n/a	128.7	132.6	545.0	n/a	n/a	n/a	n/a
364.191	0.058	saccade	n/a	134.6	130.4	n/a	246.7	125.4	4.42	260.0
364.251	0.238	fixation	n/a	245.4	127.3	560.0	n/a	n/a	n/a	n/a
364.491	0.168	saccade	n/a	259.0	140.2	n/a	368.8	132.5	4.41	553.0
364.513	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.661	0.208	fixation	n/a	356.8	139.9	598.0	n/a	n/a	n/a	n/a
364.871	0.022	saccade	n/a	349.7	143.6	n/a	411.7	130.9	2.55	203.0
364.895	0.286	fixation	n/a	392.0	141.9	624.0	n/a	n/a	n/a	n/a
365.183	0.022	saccade	n/a	387.7	141.0	n/a	445.3	138.4	2.33	182.0
365.207	0.308	fixation	n/a	433.0	145.1	645.0	n/a	n/a	n/a	n/a
365.517	0.058	saccade	n/a	433.6	147.1	n/a	544.4	154.4	4.45	269.0
365.577	0.35	fixation	n/a	535.3	139.2	635.0	n/a	n/a	n/a	n/a
365.929	0.068	saccade	n/a	539.1	144.1	n/a	155.2	193.5	15.27	404.0
365.999	0.2	fixation	n/a	144.1	205.6	641.0	n/a	n/a	n/a	n/a
366.201	0.02	saccade	n/a	151.3	204.0	n/a	99.6	214.9	2.05	177.0
366.223	0.344	fixation	n/a	104.5	210.5	643.0	n/a	n/a	n/a	n/a
366.569	0.022	saccade	n/a	108.6	215.1	n/a	177.4	204.7	2.71	209.0
366.593	0.318	fixation	n/a	176.5	213.0	661.0	n/a	n/a	n/a	n/a
366.913	0.034	saccade	n/a	180.2	211.0	n/a	237.7	211.2	2.27	209.0
366.949	0.246	fixation	n/a	242.5	215.1	659.0	n/a	n/a	n/a	n/a
367.197	0.172	saccade	n/a	245.6	214.0	n/a	276.1	196.2	1.41	570.0
367.227	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.371	0.088	fixation	n/a	272.6	211.3	642.0	n/a	n/a	n/a	n/a
367.461	0.028	saccade	n/a	269.7	220.1	n/a	173.6	220.5	3.8	226.0
367.491	0.296	fixation	n/a	168.5	211.7	646.0	n/a	n/a	n/a	n/a
367.789	0.066	saccade	n/a	170.5	208.2	n/a	454.3	135.5	11.64	332.0
367.857	0.168	fixation	n/a	453.1	147.6	631.0	n/a	n/a	n/a	n/a
368.027	0.044	saccade	n/a	460.1	148.4	n/a	533.3	151.1	2.94	228.0
368.073	0.374	fixation	n/a	537.7	140.7	619.0	n/a	n/a	n/a	n/a
368.449	0.066	saccade	n/a	541.5	139.1	n/a	126.1	197.9	16.49	346.0
368.517	0.362	fixation	n/a	128.4	202.9	612.0	n/a	n/a	n/a	n/a
368.881	0.03	saccade	n/a	139.9	201.6	n/a	245.1	200.4	4.13	217.0
368.913	0.416	fixation	n/a	253.3	208.0	611.0	n/a	n/a	n/a	n/a
369.331	0.042	saccade	n/a	267.1	207.8	n/a	153.2	205.1	4.49	246.0
369.375	0.022	fixation	n/a	142.1	213.2	601.0	n/a	n/a	n/a	n/a
369.399	0.004	saccade	n/a	143.2	226.2	n/a	144.0	224.6	0.07	42.0
369.405	0.182	fixation	n/a	140.9	213.4	597.0	n/a	n/a	n/a	n/a
369.589	0.016	saccade	n/a	146.4	215.1	n/a	177.5	197.1	1.41	115.0
369.607	0.33	fixation	n/a	173.1	206.6	589.0	n/a	n/a	n/a	n/a
369.939	0.152	saccade	n/a	176.1	201.5	n/a	200.1	24.4	7.19	419.0
369.975	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.093	0.188	fixation	n/a	196.2	50.9	530.0	n/a	n/a	n/a	n/a
370.283	0.022	saccade	n/a	197.6	54.2	n/a	133.0	73.1	2.65	203.0
370.307	0.252	fixation	n/a	131.4	70.2	526.0	n/a	n/a	n/a	n/a
370.561	0.03	saccade	n/a	136.3	66.4	n/a	247.6	54.3	4.41	226.0
370.593	0.24	fixation	n/a	247.1	60.9	526.0	n/a	n/a	n/a	n/a
370.835	0.03	saccade	n/a	252.6	62.9	n/a	347.0	42.9	3.86	222.0
370.867	0.186	fixation	n/a	340.7	46.2	512.0	n/a	n/a	n/a	n/a
371.055	0.04	saccade	n/a	346.0	47.3	n/a	185.4	73.3	6.47	264.0
371.097	0.248	fixation	n/a	182.6	70.6	514.0	n/a	n/a	n/a	n/a
371.347	0.014	saccade	n/a	189.0	70.6	n/a	220.1	57.6	1.34	109.0
371.363	0.194	fixation	n/a	221.9	63.7	514.0	n/a	n/a	n/a	n/a
371.559	0.032	saccade	n/a	226.9	64.5	n/a	347.3	46.9	4.86	233.0
371.593	0.49	fixation	n/a	352.5	54.2	528.0	n/a	n/a	n/a	n/a
372.085	0.024	saccade	n/a	363.2	56.6	n/a	292.3	62.2	2.86	188.0
372.111	0.256	fixation	n/a	289.1	62.1	541.0	n/a	n/a	n/a	n/a
372.369	0.028	saccade	n/a	295.0	62.7	n/a	388.3	45.2	3.81	241.0
372.399	0.268	fixation	n/a	382.9	55.2	545.0	n/a	n/a	n/a	n/a
372.669	0.064	saccade	n/a	389.1	53.4	n/a	478.9	34.8	3.69	244.0
372.735	0.352	fixation	n/a	476.3	46.6	535.0	n/a	n/a	n/a	n/a
373.089	0.044	saccade	n/a	482.0	44.2	n/a	543.2	51.6	2.47	173.0
373.135	0.186	fixation	n/a	541.3	39.3	513.0	n/a	n/a	n/a	n/a
373.323	0.062	saccade	n/a	543.7	39.9	n/a	147.4	115.0	15.93	417.0
373.387	0.156	fixation	n/a	147.0	124.0	520.0	n/a	n/a	n/a	n/a
373.545	0.016	saccade	n/a	154.9	126.5	n/a	126.8	139.6	1.22	116.0
373.563	0.212	fixation	n/a	131.9	135.6	511.0	n/a	n/a	n/a	n/a
373.777	0.03	saccade	n/a	137.8	134.4	n/a	249.1	118.3	4.43	220.0
373.809	0.282	fixation	n/a	252.6	118.8	504.0	n/a	n/a	n/a	n/a
374.093	0.016	saccade	n/a	261.3	122.6	n/a	235.6	127.5	1.04	91.0
374.111	0.436	fixation	n/a	247.3	124.3	488.0	n/a	n/a	n/a	n/a
374.549	0.042	saccade	n/a	253.4	123.0	n/a	349.7	117.7	3.87	177.0
374.593	0.296	fixation	n/a	342.0	115.4	476.0	n/a	n/a	n/a	n/a
374.891	0.02	saccade	n/a	347.7	120.4	n/a	404.7	104.2	2.39	179.0
374.913	0.404	fixation	n/a	406.1	122.3	489.0	n/a	n/a	n/a	n/a
375.319	0.022	saccade	n/a	412.9	128.1	n/a	468.7	112.8	2.33	178.0
375.343	0.54	fixation	n/a	463.7	124.3	492.0	n/a	n/a	n/a	n/a
375.885	0.032	saccade	n/a	467.4	122.3	n/a	570.1	108.5	4.14	198.0
375.919	0.5	fixation	n/a	560.6	115.1	479.0	n/a	n/a	n/a	n/a
376.092	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.096	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.421	0.068	saccade	n/a	564.9	111.2	n/a	123.3	191.2	17.62	381.0
376.491	0.23	fixation	n/a	126.2	195.5	475.0	n/a	n/a	n/a	n/a
376.723	0.016	saccade	n/a	138.6	195.9	n/a	105.8	199.5	1.28	99.0
376.741	0.354	fixation	n/a	112.8	196.7	474.0	n/a	n/a	n/a	n/a
377.097	0.148	saccade	n/a	119.1	196.8	n/a	278.0	167.0	6.37	634.0
377.143	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.247	0.46	fixation	n/a	270.7	202.7	497.0	n/a	n/a	n/a	n/a
377.709	0.034	saccade	n/a	279.8	203.0	n/a	396.2	175.6	4.81	212.0
377.745	0.174	fixation	n/a	398.7	164.8	509.0	n/a	n/a	n/a	n/a
377.921	0.022	saccade	n/a	400.4	168.1	n/a	443.3	148.8	1.9	137.0
377.945	0.072	fixation	n/a	437.7	155.6	504.0	n/a	n/a	n/a	n/a
378.019	0.052	saccade	n/a	437.9	155.8	n/a	202.2	180.9	9.46	371.0
378.073	0.278	fixation	n/a	202.5	195.2	513.0	n/a	n/a	n/a	n/a
378.353	0.032	saccade	n/a	219.5	197.2	n/a	191.5	86.7	4.6	287.0
378.387	0.094	fixation	n/a	181.2	90.1	526.0	n/a	n/a	n/a	n/a
378.483	0.034	saccade	n/a	181.0	92.5	n/a	151.6	93.6	1.15	163.0
378.519	0.348	fixation	n/a	139.3	90.8	563.0	n/a	n/a	n/a	n/a
378.869	0.022	saccade	n/a	143.0	89.6	n/a	195.6	64.9	2.29	177.0
378.893	0.046	fixation	n/a	193.1	72.5	574.0	n/a	n/a	n/a	n/a
378.941	0.05	saccade	n/a	188.8	69.9	n/a	271.7	74.8	3.3	258.0
378.993	0.358	fixation	n/a	274.2	58.9	548.0	n/a	n/a	n/a	n/a
379.353	0.028	saccade	n/a	279.1	58.9	n/a	360.5	41.1	3.34	216.0
379.383	0.188	fixation	n/a	357.3	50.2	519.0	n/a	n/a	n/a	n/a
379.573	0.022	saccade	n/a	361.0	52.0	n/a	425.8	37.7	2.67	187.0
379.597	0.284	fixation	n/a	416.6	42.0	503.0	n/a	n/a	n/a	n/a
379.883	0.02	saccade	n/a	418.8	43.5	n/a	372.2	53.2	1.92	156.0
379.905	0.246	fixation	n/a	375.7	50.0	498.0	n/a	n/a	n/a	n/a
380.153	0.052	saccade	n/a	382.2	48.9	n/a	521.2	39.8	5.59	256.0
380.207	0.332	fixation	n/a	517.7	36.6	483.0	n/a	n/a	n/a	n/a
380.541	0.04	saccade	n/a	521.0	37.9	n/a	330.8	62.2	7.69	294.0
380.583	0.32	fixation	n/a	331.2	60.7	488.0	n/a	n/a	n/a	n/a
380.905	0.024	saccade	n/a	337.1	62.0	n/a	277.2	67.1	2.41	161.0
380.931	0.328	fixation	n/a	280.1	64.3	482.0	n/a	n/a	n/a	n/a
381.261	0.154	saccade	n/a	290.1	67.0	n/a	427.0	45.0	5.56	420.0
381.293	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.417	0.228	fixation	n/a	420.6	52.3	463.0	n/a	n/a	n/a	n/a
381.647	0.018	saccade	n/a	420.3	54.0	n/a	465.2	38.6	1.91	155.0
381.667	0.218	fixation	n/a	457.2	43.5	462.0	n/a	n/a	n/a	n/a
381.887	0.044	saccade	n/a	458.0	42.5	n/a	520.1	44.8	2.49	204.0
381.933	0.238	fixation	n/a	513.9	34.9	462.0	n/a	n/a	n/a	n/a
382.173	0.068	saccade	n/a	517.2	35.6	n/a	175.6	132.5	14.11	406.0
382.243	0.152	fixation	n/a	167.7	136.8	497.0	n/a	n/a	n/a	n/a
382.397	0.022	saccade	n/a	176.5	135.2	n/a	123.6	140.5	2.08	158.0
382.421	0.322	fixation	n/a	123.9	139.9	518.0	n/a	n/a	n/a	n/a
382.745	0.028	saccade	n/a	128.8	140.8	n/a	217.4	126.6	3.53	223.0
382.775	0.196	fixation	n/a	225.4	135.4	543.0	n/a	n/a	n/a	n/a
382.973	0.02	saccade	n/a	228.3	134.0	n/a	283.4	125.5	2.22	182.0
382.995	0.252	fixation	n/a	276.6	131.7	532.0	n/a	n/a	n/a	n/a
383.249	0.018	saccade	n/a	278.5	131.4	n/a	324.3	125.1	1.85	156.0
383.269	0.27	fixation	n/a	321.7	131.0	523.0	n/a	n/a	n/a	n/a
383.541	0.022	saccade	n/a	324.0	126.1	n/a	386.2	117.4	2.53	182.0
383.565	0.224	fixation	n/a	379.3	130.9	518.0	n/a	n/a	n/a	n/a
383.791	0.056	saccade	n/a	381.0	133.9	n/a	482.8	122.5	4.12	239.0
383.849	0.266	fixation	n/a	474.7	119.1	504.0	n/a	n/a	n/a	n/a
383.932	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.938	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.117	0.02	saccade	n/a	478.0	118.2	n/a	437.3	126.8	1.68	142.0
384.139	0.232	fixation	n/a	442.8	127.7	504.0	n/a	n/a	n/a	n/a
384.373	0.058	saccade	n/a	449.9	126.9	n/a	551.9	115.5	4.11	232.0
384.433	0.234	fixation	n/a	544.8	115.1	486.0	n/a	n/a	n/a	n/a
384.669	0.052	saccade	n/a	546.9	118.7	n/a	240.5	83.8	12.29	340.0
384.723	0.176	fixation	n/a	242.0	85.1	479.0	n/a	n/a	n/a	n/a
384.901	0.026	saccade	n/a	249.5	84.4	n/a	164.1	86.4	3.38	196.0
384.929	0.328	fixation	n/a	165.1	78.8	478.0	n/a	n/a	n/a	n/a
385.259	0.022	saccade	n/a	175.8	81.0	n/a	237.5	60.4	2.58	174.0
385.283	0.276	fixation	n/a	250.4	66.3	477.0	n/a	n/a	n/a	n/a
385.561	0.018	saccade	n/a	255.1	66.4	n/a	301.3	55.7	1.9	141.0
385.581	0.284	fixation	n/a	302.5	61.0	472.0	n/a	n/a	n/a	n/a
385.867	0.018	saccade	n/a	309.5	61.8	n/a	265.7	71.1	1.8	138.0
385.887	0.308	fixation	n/a	272.1	69.2	471.0	n/a	n/a	n/a	n/a
386.197	0.032	saccade	n/a	276.0	70.8	n/a	160.2	79.6	4.6	238.0
386.231	0.204	fixation	n/a	154.9	75.9	474.0	n/a	n/a	n/a	n/a
386.437	0.018	saccade	n/a	157.7	74.7	n/a	119.6	77.6	1.49	122.0
386.457	0.308	fixation	n/a	126.0	77.4	478.0	n/a	n/a	n/a	n/a
