onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
92.402	0.024	saccade	n/a	475.2	49.5	n/a	537.4	45.7	2.49	165.0
92.428	0.264	fixation	n/a	527.5	52.8	497.0	n/a	n/a	n/a	n/a
92.694	0.066	saccade	n/a	530.5	53.0	n/a	145.1	133.8	15.58	417.0
92.762	0.63	fixation	n/a	128.4	141.3	526.0	n/a	n/a	n/a	n/a
93.394	0.018	saccade	n/a	130.2	142.3	n/a	170.5	135.3	1.6	134.0
93.414	0.288	fixation	n/a	169.0	142.0	524.0	n/a	n/a	n/a	n/a
93.704	0.024	saccade	n/a	169.9	139.3	n/a	242.4	139.7	2.87	194.0
93.73	0.304	fixation	n/a	244.2	143.4	515.0	n/a	n/a	n/a	n/a
94.036	0.054	saccade	n/a	251.1	138.2	n/a	333.6	131.2	3.31	202.0
94.092	0.176	fixation	n/a	329.6	135.6	511.0	n/a	n/a	n/a	n/a
94.27	0.052	saccade	n/a	331.6	135.9	n/a	410.3	140.0	3.17	202.0
94.324	0.244	fixation	n/a	404.5	135.4	510.0	n/a	n/a	n/a	n/a
94.57	0.134	saccade	n/a	417.2	139.2	n/a	479.8	138.9	2.52	514.0
94.59	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.706	0.228	fixation	n/a	467.5	152.7	501.0	n/a	n/a	n/a	n/a
94.936	0.032	saccade	n/a	463.3	157.1	n/a	572.5	141.3	4.41	257.0
94.97	0.366	fixation	n/a	565.6	143.3	488.0	n/a	n/a	n/a	n/a
95.338	0.042	saccade	n/a	567.0	144.6	n/a	614.4	138.5	1.89	163.0
95.382	0.3	fixation	n/a	608.3	135.8	473.0	n/a	n/a	n/a	n/a
95.684	0.07	saccade	n/a	612.2	127.3	n/a	152.8	204.0	18.28	346.0
95.756	0.172	fixation	n/a	141.5	209.9	496.0	n/a	n/a	n/a	n/a
95.93	0.02	saccade	n/a	148.4	212.0	n/a	104.4	221.8	1.75	148.0
95.952	0.174	fixation	n/a	105.2	219.3	492.0	n/a	n/a	n/a	n/a
96.128	0.024	saccade	n/a	107.5	215.5	n/a	181.2	221.6	2.88	188.0
96.154	0.204	fixation	n/a	180.8	221.7	499.0	n/a	n/a	n/a	n/a
96.31	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.36	0.026	saccade	n/a	182.2	224.3	n/a	260.7	213.9	3.13	180.0
96.388	0.178	fixation	n/a	254.1	220.7	506.0	n/a	n/a	n/a	n/a
96.568	0.026	saccade	n/a	255.6	224.9	n/a	329.4	216.0	2.97	201.0
96.596	0.382	fixation	n/a	325.0	218.6	505.0	n/a	n/a	n/a	n/a
96.98	0.026	saccade	n/a	327.2	219.6	n/a	402.0	207.1	3.04	176.0
97.008	0.334	fixation	n/a	397.4	214.4	505.0	n/a	n/a	n/a	n/a
97.344	0.026	saccade	n/a	399.0	216.2	n/a	473.0	203.7	3.02	183.0
97.372	0.324	fixation	n/a	466.7	216.5	502.0	n/a	n/a	n/a	n/a
97.698	0.02	saccade	n/a	469.6	215.7	n/a	429.8	221.5	1.61	136.0
97.72	0.21	fixation	n/a	430.5	221.4	504.0	n/a	n/a	n/a	n/a
97.932	0.118	saccade	n/a	440.3	228.6	n/a	455.6	150.6	3.24	685.0
97.95	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.052	0.048	fixation	n/a	451.1	154.5	490.0	n/a	n/a	n/a	n/a
98.102	0.014	saccade	n/a	446.8	156.5	n/a	437.0	133.2	1.03	106.0
98.118	0.176	fixation	n/a	433.3	137.8	500.0	n/a	n/a	n/a	n/a
98.296	0.022	saccade	n/a	436.3	143.1	n/a	383.3	151.0	2.16	166.0
98.32	0.026	fixation	n/a	386.6	148.0	509.0	n/a	n/a	n/a	n/a
98.348	0.004	saccade	n/a	378.8	149.6	n/a	379.0	158.5	0.36	65.0
98.354	0.224	fixation	n/a	386.6	152.8	526.0	n/a	n/a	n/a	n/a
98.58	0.054	saccade	n/a	390.1	140.8	n/a	193.6	75.1	8.29	271.0
98.636	0.152	fixation	n/a	181.0	85.9	520.0	n/a	n/a	n/a	n/a
98.79	0.038	saccade	n/a	187.7	84.9	n/a	119.9	80.5	2.65	192.0
98.83	0.296	fixation	n/a	107.6	82.5	525.0	n/a	n/a	n/a	n/a
99.128	0.022	saccade	n/a	112.0	84.1	n/a	173.5	64.8	2.52	168.0
99.152	0.186	fixation	n/a	172.5	69.0	529.0	n/a	n/a	n/a	n/a
99.34	0.024	saccade	n/a	175.8	72.3	n/a	237.6	51.3	2.59	171.0
99.366	0.272	fixation	n/a	237.7	58.8	514.0	n/a	n/a	n/a	n/a
99.64	0.016	saccade	n/a	240.3	58.3	n/a	208.3	63.5	1.29	116.0
99.658	0.152	fixation	n/a	212.5	61.7	501.0	n/a	n/a	n/a	n/a
99.812	0.028	saccade	n/a	217.1	59.9	n/a	309.4	39.3	3.78	227.0
99.842	0.078	fixation	n/a	310.3	45.4	490.0	n/a	n/a	n/a	n/a
99.922	0.044	saccade	n/a	308.6	43.0	n/a	374.5	59.6	2.74	203.0
99.968	0.206	fixation	n/a	372.9	46.0	479.0	n/a	n/a	n/a	n/a
100.176	0.018	saccade	n/a	375.2	44.3	n/a	335.8	48.1	1.59	140.0
100.196	0.182	fixation	n/a	337.0	47.0	479.0	n/a	n/a	n/a	n/a
100.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.38	0.03	saccade	n/a	337.0	47.6	n/a	439.6	37.7	4.14	218.0
100.412	0.24	fixation	n/a	437.4	44.1	474.0	n/a	n/a	n/a	n/a
100.654	0.024	saccade	n/a	439.4	48.7	n/a	502.0	36.9	2.55	165.0
100.68	0.358	fixation	n/a	492.1	44.7	463.0	n/a	n/a	n/a	n/a
101.04	0.022	saccade	n/a	493.0	50.1	n/a	547.3	41.6	2.2	155.0
101.064	0.126	fixation	n/a	543.5	48.3	461.0	n/a	n/a	n/a	n/a
101.192	0.042	saccade	n/a	542.5	49.1	n/a	585.2	60.9	1.76	169.0
101.236	0.212	fixation	n/a	583.5	54.2	461.0	n/a	n/a	n/a	n/a
101.45	0.076	saccade	n/a	586.0	55.1	n/a	142.6	135.3	17.72	418.0
101.528	0.188	fixation	n/a	126.0	140.3	486.0	n/a	n/a	n/a	n/a
101.718	0.016	saccade	n/a	132.7	140.0	n/a	98.9	145.9	1.33	108.0
101.736	0.222	fixation	n/a	100.8	144.3	492.0	n/a	n/a	n/a	n/a
101.96	0.128	saccade	n/a	109.2	150.4	n/a	202.4	125.9	3.77	653.0
101.982	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.09	0.434	fixation	n/a	191.2	137.1	507.0	n/a	n/a	n/a	n/a
102.526	0.036	saccade	n/a	190.8	137.5	n/a	135.0	98.3	2.7	203.0
102.564	0.06	fixation	n/a	117.8	101.6	518.0	n/a	n/a	n/a	n/a
102.626	0.016	saccade	n/a	111.6	92.9	n/a	125.0	64.2	1.26	113.0
102.644	0.378	fixation	n/a	120.6	77.4	527.0	n/a	n/a	n/a	n/a
103.024	0.022	saccade	n/a	126.2	74.3	n/a	185.8	58.0	2.42	171.0
103.048	0.21	fixation	n/a	184.2	64.3	519.0	n/a	n/a	n/a	n/a
103.26	0.046	saccade	n/a	187.7	62.3	n/a	272.2	66.8	3.36	218.0
103.308	0.2	fixation	n/a	268.4	59.9	501.0	n/a	n/a	n/a	n/a
103.51	0.01	saccade	n/a	270.9	60.5	n/a	253.3	60.3	0.7	76.0
103.522	0.23	fixation	n/a	257.6	61.0	494.0	n/a	n/a	n/a	n/a
103.754	0.026	saccade	n/a	259.9	62.7	n/a	339.3	39.1	3.32	199.0
103.782	0.242	fixation	n/a	336.0	49.6	488.0	n/a	n/a	n/a	n/a
103.872	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.878	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.026	0.014	saccade	n/a	337.8	52.0	n/a	310.7	53.5	1.09	89.0
104.042	0.176	fixation	n/a	312.4	54.6	488.0	n/a	n/a	n/a	n/a
104.22	0.05	saccade	n/a	314.8	59.5	n/a	440.9	61.8	5.07	254.0
104.272	0.348	fixation	n/a	438.2	46.8	481.0	n/a	n/a	n/a	n/a
104.622	0.022	saccade	n/a	442.1	46.8	n/a	498.3	39.8	2.27	168.0
104.646	0.238	fixation	n/a	492.9	49.4	478.0	n/a	n/a	n/a	n/a
104.886	0.104	saccade	n/a	496.4	49.3	n/a	551.1	74.6	2.41	815.0
104.942	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.992	0.184	fixation	n/a	539.9	61.9	462.0	n/a	n/a	n/a	n/a
105.178	0.016	saccade	n/a	541.3	59.1	n/a	579.9	49.1	1.59	139.0
105.196	0.158	fixation	n/a	572.3	56.3	461.0	n/a	n/a	n/a	n/a
105.356	0.076	saccade	n/a	571.9	55.9	n/a	126.9	136.9	17.79	425.0
105.434	0.164	fixation	n/a	117.3	137.9	484.0	n/a	n/a	n/a	n/a
105.6	0.018	saccade	n/a	122.8	137.0	n/a	86.3	149.0	1.49	122.0
105.62	0.506	fixation	n/a	91.5	145.1	493.0	n/a	n/a	n/a	n/a
106.128	0.024	saccade	n/a	94.4	141.4	n/a	108.8	76.4	2.66	181.0
106.154	0.262	fixation	n/a	107.5	85.4	517.0	n/a	n/a	n/a	n/a
106.418	0.02	saccade	n/a	111.3	88.2	n/a	158.9	72.2	1.96	152.0
106.44	0.282	fixation	n/a	159.1	79.4	544.0	n/a	n/a	n/a	n/a
106.724	0.14	saccade	n/a	169.3	87.9	n/a	227.9	53.0	2.71	657.0
106.744	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.866	0.428	fixation	n/a	211.8	66.3	524.0	n/a	n/a	n/a	n/a
107.296	0.046	saccade	n/a	209.4	73.1	n/a	261.2	82.3	2.09	155.0
107.344	0.33	fixation	n/a	255.0	63.6	518.0	n/a	n/a	n/a	n/a
107.676	0.046	saccade	n/a	255.5	64.2	n/a	343.0	59.2	3.51	228.0
107.724	0.254	fixation	n/a	341.7	47.0	494.0	n/a	n/a	n/a	n/a
107.98	0.016	saccade	n/a	344.4	46.9	n/a	316.9	54.6	1.15	96.0
107.998	0.3	fixation	n/a	320.3	52.4	492.0	n/a	n/a	n/a	n/a
108.3	0.048	saccade	n/a	323.2	56.3	n/a	425.2	57.4	4.1	197.0
108.35	0.246	fixation	n/a	421.3	45.9	488.0	n/a	n/a	n/a	n/a
108.598	0.026	saccade	n/a	428.3	51.5	n/a	501.2	38.5	2.98	186.0
108.626	0.318	fixation	n/a	494.3	45.9	477.0	n/a	n/a	n/a	n/a
108.946	0.026	saccade	n/a	497.0	46.7	n/a	425.3	51.3	2.89	179.0
108.974	0.276	fixation	n/a	424.2	50.4	472.0	n/a	n/a	n/a	n/a
109.252	0.154	saccade	n/a	438.7	65.0	n/a	531.8	56.2	3.76	436.0
109.272	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.408	0.24	fixation	n/a	518.0	62.4	460.0	n/a	n/a	n/a	n/a
109.65	0.06	saccade	n/a	513.3	61.3	n/a	136.2	119.3	15.06	374.0
109.712	0.188	fixation	n/a	127.4	129.1	494.0	n/a	n/a	n/a	n/a
109.902	0.018	saccade	n/a	132.0	131.1	n/a	106.4	146.1	1.16	118.0
109.922	0.186	fixation	n/a	110.6	147.3	485.0	n/a	n/a	n/a	n/a
110.11	0.024	saccade	n/a	110.9	145.6	n/a	184.2	134.1	2.9	192.0
110.136	0.312	fixation	n/a	191.8	138.0	478.0	n/a	n/a	n/a	n/a
110.45	0.018	saccade	n/a	197.7	142.8	n/a	241.5	128.9	1.83	148.0
110.47	0.264	fixation	n/a	235.1	138.8	494.0	n/a	n/a	n/a	n/a
110.736	0.018	saccade	n/a	232.8	141.8	n/a	277.1	134.3	1.79	144.0
110.756	0.194	fixation	n/a	277.6	143.7	513.0	n/a	n/a	n/a	n/a
110.952	0.028	saccade	n/a	278.6	139.4	n/a	340.7	143.9	2.5	152.0
110.982	0.226	fixation	n/a	347.8	148.3	525.0	n/a	n/a	n/a	n/a
111.21	0.022	saccade	n/a	350.0	156.3	n/a	404.8	125.9	2.53	192.0
111.234	0.12	fixation	n/a	399.5	141.0	527.0	n/a	n/a	n/a	n/a
111.356	0.048	saccade	n/a	400.6	149.2	n/a	461.6	160.4	2.5	189.0
111.406	0.278	fixation	n/a	459.1	142.1	528.0	n/a	n/a	n/a	n/a
111.686	0.058	saccade	n/a	462.7	141.3	n/a	578.7	137.6	4.63	265.0
111.746	0.368	fixation	n/a	567.4	136.2	520.0	n/a	n/a	n/a	n/a
112.116	0.044	saccade	n/a	570.2	143.5	n/a	626.1	148.9	2.22	180.0
112.162	0.34	fixation	n/a	622.8	138.1	530.0	n/a	n/a	n/a	n/a
112.256	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.258	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.504	0.084	saccade	n/a	627.7	129.4	n/a	149.8	219.8	19.02	419.0
112.59	0.186	fixation	n/a	140.4	223.9	532.0	n/a	n/a	n/a	n/a
112.778	0.02	saccade	n/a	145.8	221.0	n/a	97.7	219.0	1.86	143.0
112.8	0.226	fixation	n/a	98.3	219.8	518.0	n/a	n/a	n/a	n/a
113.028	0.124	saccade	n/a	102.9	220.7	n/a	205.8	210.1	4.03	595.0
113.058	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.154	0.404	fixation	n/a	192.3	223.8	541.0	n/a	n/a	n/a	n/a
113.56	0.022	saccade	n/a	196.9	227.5	n/a	250.5	210.7	2.22	167.0
113.584	0.228	fixation	n/a	243.2	214.7	563.0	n/a	n/a	n/a	n/a
113.814	0.02	saccade	n/a	244.9	218.4	n/a	297.1	206.1	2.14	166.0
113.836	0.194	fixation	n/a	292.8	212.9	564.0	n/a	n/a	n/a	n/a
113.968	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.972	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.032	0.038	saccade	n/a	296.6	213.3	n/a	203.8	124.5	5.15	253.0
114.072	0.154	fixation	n/a	195.7	120.4	537.0	n/a	n/a	n/a	n/a
114.228	0.022	saccade	n/a	201.3	123.3	n/a	159.4	69.3	2.74	208.0
114.252	0.292	fixation	n/a	158.5	66.7	527.0	n/a	n/a	n/a	n/a
114.546	0.012	saccade	n/a	159.0	69.1	n/a	135.3	74.1	0.95	94.0
114.56	0.324	fixation	n/a	137.5	72.0	523.0	n/a	n/a	n/a	n/a
114.886	0.022	saccade	n/a	142.0	72.9	n/a	204.2	54.8	2.55	171.0
114.91	0.24	fixation	n/a	206.1	59.5	518.0	n/a	n/a	n/a	n/a
115.152	0.016	saccade	n/a	209.5	55.5	n/a	186.1	68.9	1.07	97.0
115.17	0.238	fixation	n/a	188.6	71.1	510.0	n/a	n/a	n/a	n/a
115.41	0.054	saccade	n/a	193.6	73.5	n/a	283.1	60.2	3.6	223.0
115.466	0.28	fixation	n/a	283.5	56.4	503.0	n/a	n/a	n/a	n/a
115.748	0.012	saccade	n/a	286.9	58.6	n/a	265.0	58.1	0.87	87.0
115.762	0.478	fixation	n/a	271.5	58.4	497.0	n/a	n/a	n/a	n/a
116.242	0.036	saccade	n/a	272.2	56.6	n/a	126.5	83.6	5.85	257.0
116.28	0.27	fixation	n/a	114.0	82.6	517.0	n/a	n/a	n/a	n/a
116.552	0.132	saccade	n/a	121.6	88.4	n/a	171.1	67.2	2.11	526.0
116.576	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.686	0.07	fixation	n/a	164.3	77.3	522.0	n/a	n/a	n/a	n/a
116.758	0.026	saccade	n/a	157.1	79.9	n/a	224.7	53.6	2.87	186.0
116.786	0.28	fixation	n/a	225.2	63.2	518.0	n/a	n/a	n/a	n/a
117.068	0.022	saccade	n/a	227.8	66.2	n/a	292.8	50.6	2.67	200.0
117.092	0.29	fixation	n/a	289.6	59.9	523.0	n/a	n/a	n/a	n/a
117.384	0.026	saccade	n/a	287.2	60.5	n/a	362.4	61.2	3.02	198.0
117.412	0.248	fixation	n/a	360.6	69.1	529.0	n/a	n/a	n/a	n/a
117.662	0.018	saccade	n/a	364.5	68.2	n/a	341.1	65.3	0.95	102.0
117.682	0.326	fixation	n/a	342.8	65.4	531.0	n/a	n/a	n/a	n/a
118.01	0.05	saccade	n/a	345.6	65.3	n/a	420.9	64.8	3.03	182.0
118.062	0.508	fixation	n/a	411.5	58.3	521.0	n/a	n/a	n/a	n/a
118.572	0.064	saccade	n/a	417.1	52.5	n/a	536.0	41.2	4.79	221.0
118.638	0.346	fixation	n/a	536.6	47.1	494.0	n/a	n/a	n/a	n/a
118.986	0.134	saccade	n/a	552.0	56.7	n/a	559.8	47.1	0.5	580.0
119.008	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.122	0.168	fixation	n/a	544.4	55.4	478.0	n/a	n/a	n/a	n/a
119.292	0.066	saccade	n/a	541.1	57.5	n/a	145.0	138.4	15.96	382.0
119.36	0.196	fixation	n/a	141.3	143.0	500.0	n/a	n/a	n/a	n/a
119.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.52	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.558	0.016	saccade	n/a	149.0	136.7	n/a	110.9	144.3	1.51	131.0
119.576	0.386	fixation	n/a	109.4	142.8	497.0	n/a	n/a	n/a	n/a
119.964	0.024	saccade	n/a	110.1	143.5	n/a	200.7	131.1	3.58	228.0
119.99	0.358	fixation	n/a	215.7	135.1	490.0	n/a	n/a	n/a	n/a
120.35	0.016	saccade	n/a	222.3	139.1	n/a	252.6	125.0	1.33	123.0
120.368	0.226	fixation	n/a	249.8	135.2	484.0	n/a	n/a	n/a	n/a
120.596	0.024	saccade	n/a	251.3	137.1	n/a	317.7	130.4	2.67	174.0
120.622	0.238	fixation	n/a	313.9	137.5	484.0	n/a	n/a	n/a	n/a
120.862	0.024	saccade	n/a	316.2	142.3	n/a	381.0	130.8	2.65	162.0
120.888	0.33	fixation	n/a	379.6	135.4	482.0	n/a	n/a	n/a	n/a
121.22	0.154	saccade	n/a	383.5	137.5	n/a	409.3	95.7	2.0	552.0
121.248	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.376	0.342	fixation	n/a	400.7	112.9	466.0	n/a	n/a	n/a	n/a
121.72	0.074	saccade	n/a	397.1	109.2	n/a	196.7	70.9	8.15	295.0
121.796	0.126	fixation	n/a	197.1	57.5	478.0	n/a	n/a	n/a	n/a
121.924	0.038	saccade	n/a	203.1	59.2	n/a	131.9	72.5	2.84	207.0
121.964	0.418	fixation	n/a	123.7	77.9	504.0	n/a	n/a	n/a	n/a
122.24	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.384	0.024	saccade	n/a	130.1	75.1	n/a	201.2	60.2	2.85	201.0
122.41	0.248	fixation	n/a	205.8	66.4	529.0	n/a	n/a	n/a	n/a
122.66	0.012	saccade	n/a	207.4	67.4	n/a	198.2	71.0	0.39	58.0
122.674	0.172	fixation	n/a	201.2	68.8	546.0	n/a	n/a	n/a	n/a
122.848	0.066	saccade	n/a	203.2	67.8	n/a	339.3	58.3	5.44	242.0
122.916	0.208	fixation	n/a	334.7	56.0	557.0	n/a	n/a	n/a	n/a
123.126	0.012	saccade	n/a	335.7	55.0	n/a	318.3	57.5	0.71	80.0
123.14	0.19	fixation	n/a	323.2	63.0	560.0	n/a	n/a	n/a	n/a
123.32	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.332	0.06	saccade	n/a	325.5	69.6	n/a	407.4	60.5	3.32	220.0
123.394	0.176	fixation	n/a	399.9	53.9	547.0	n/a	n/a	n/a	n/a
123.572	0.048	saccade	n/a	402.5	51.0	n/a	470.2	68.9	2.82	184.0
123.622	0.238	fixation	n/a	463.7	54.8	535.0	n/a	n/a	n/a	n/a
123.862	0.016	saccade	n/a	465.0	57.4	n/a	437.0	56.0	1.13	97.0
123.88	0.24	fixation	n/a	439.2	55.7	522.0	n/a	n/a	n/a	n/a
124.122	0.068	saccade	n/a	443.7	48.8	n/a	277.3	68.4	6.72	281.0
124.192	0.772	fixation	n/a	290.1	60.5	520.0	n/a	n/a	n/a	n/a
124.966	0.064	saccade	n/a	290.4	72.9	n/a	225.0	217.5	6.42	308.0
125.032	0.234	fixation	n/a	220.7	212.4	622.0	n/a	n/a	n/a	n/a
125.268	0.022	saccade	n/a	221.2	213.1	n/a	245.2	216.1	0.96	115.0
125.292	0.284	fixation	n/a	242.3	221.1	644.0	n/a	n/a	n/a	n/a
125.578	0.144	saccade	n/a	244.8	220.9	n/a	223.7	120.8	4.14	701.0
125.604	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.724	0.126	fixation	n/a	215.5	121.7	611.0	n/a	n/a	n/a	n/a
125.852	0.068	saccade	n/a	215.7	126.5	n/a	124.9	104.1	3.68	248.0
125.922	0.188	fixation	n/a	127.0	94.4	597.0	n/a	n/a	n/a	n/a
126.112	0.018	saccade	n/a	133.1	96.1	n/a	118.5	90.1	0.62	77.0
126.132	0.19	fixation	n/a	120.6	92.5	606.0	n/a	n/a	n/a	n/a
126.324	0.05	saccade	n/a	126.8	88.0	n/a	219.2	94.3	3.64	225.0
126.376	0.556	fixation	n/a	216.9	74.6	596.0	n/a	n/a	n/a	n/a
126.934	0.046	saccade	n/a	220.3	77.2	n/a	285.5	92.1	2.67	190.0
126.982	0.288	fixation	n/a	283.9	81.3	609.0	n/a	n/a	n/a	n/a
127.272	0.02	saccade	n/a	286.8	82.0	n/a	327.6	74.3	1.67	136.0
127.294	0.406	fixation	n/a	322.8	84.7	618.0	n/a	n/a	n/a	n/a
127.702	0.022	saccade	n/a	325.3	83.8	n/a	279.4	91.7	1.87	140.0
127.726	0.09	fixation	n/a	279.8	93.5	613.0	n/a	n/a	n/a	n/a
127.818	0.128	saccade	n/a	287.0	101.0	n/a	305.3	86.2	0.95	839.0
127.838	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.948	0.134	fixation	n/a	301.5	93.8	599.0	n/a	n/a	n/a	n/a
128.084	0.04	saccade	n/a	300.1	93.9	n/a	455.7	88.1	6.25	258.0
128.126	0.248	fixation	n/a	448.7	79.5	587.0	n/a	n/a	n/a	n/a
128.376	0.018	saccade	n/a	452.5	82.3	n/a	405.5	82.0	1.89	163.0
128.396	0.208	fixation	n/a	407.9	74.4	585.0	n/a	n/a	n/a	n/a
128.606	0.08	saccade	n/a	412.1	76.8	n/a	293.8	86.9	4.77	232.0
128.688	0.188	fixation	n/a	293.3	81.5	562.0	n/a	n/a	n/a	n/a
128.878	0.01	saccade	n/a	298.7	82.4	n/a	281.1	81.5	0.71	72.0
128.89	0.104	fixation	n/a	285.3	77.2	547.0	n/a	n/a	n/a	n/a
128.996	0.138	saccade	n/a	295.0	79.4	n/a	419.1	76.7	4.99	857.0
129.018	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.136	0.272	fixation	n/a	413.0	87.3	549.0	n/a	n/a	n/a	n/a
129.41	0.056	saccade	n/a	415.1	92.7	n/a	490.3	82.6	3.05	210.0
129.468	0.226	fixation	n/a	478.7	82.4	569.0	n/a	n/a	n/a	n/a
129.696	0.062	saccade	n/a	478.9	84.1	n/a	581.6	61.8	4.2	241.0
129.76	0.442	fixation	n/a	572.9	66.9	538.0	n/a	n/a	n/a	n/a
130.204	0.046	saccade	n/a	577.6	63.4	n/a	631.5	69.6	2.14	186.0
130.252	0.332	fixation	n/a	625.7	55.6	509.0	n/a	n/a	n/a	n/a
130.586	0.02	saccade	n/a	628.6	54.3	n/a	571.0	60.8	2.29	182.0
130.608	0.424	fixation	n/a	568.4	54.4	512.0	n/a	n/a	n/a	n/a
131.034	0.088	saccade	n/a	573.1	54.6	n/a	136.5	163.2	17.71	403.0
131.124	0.152	fixation	n/a	144.9	153.1	541.0	n/a	n/a	n/a	n/a
131.278	0.02	saccade	n/a	151.6	152.2	n/a	106.7	145.6	1.76	149.0
131.3	0.33	fixation	n/a	108.3	147.1	538.0	n/a	n/a	n/a	n/a
131.632	0.12	saccade	n/a	121.4	158.2	n/a	187.3	132.5	2.77	787.0
131.656	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.754	0.054	fixation	n/a	182.9	148.3	553.0	n/a	n/a	n/a	n/a
131.81	0.022	saccade	n/a	178.7	151.4	n/a	229.4	150.1	2.0	170.0
131.834	0.214	fixation	n/a	222.7	160.2	562.0	n/a	n/a	n/a	n/a
132.05	0.024	saccade	n/a	226.6	158.9	n/a	302.1	150.2	3.03	207.0
132.076	0.342	fixation	n/a	298.3	151.2	554.0	n/a	n/a	n/a	n/a
132.42	0.014	saccade	n/a	300.5	148.0	n/a	273.1	149.5	1.1	109.0
132.436	0.138	fixation	n/a	276.7	144.9	539.0	n/a	n/a	n/a	n/a
132.576	0.05	saccade	n/a	278.2	146.0	n/a	392.8	157.7	4.63	251.0
132.628	0.268	fixation	n/a	387.3	134.5	524.0	n/a	n/a	n/a	n/a
132.81	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.898	0.016	saccade	n/a	391.6	129.5	n/a	359.5	132.0	1.3	120.0
132.916	0.104	fixation	n/a	361.4	134.2	522.0	n/a	n/a	n/a	n/a
133.022	0.058	saccade	n/a	364.1	141.2	n/a	487.8	129.8	5.0	258.0
133.082	0.262	fixation	n/a	479.5	135.2	526.0	n/a	n/a	n/a	n/a
133.346	0.046	saccade	n/a	483.4	138.1	n/a	547.6	146.0	2.59	198.0
133.394	0.44	fixation	n/a	546.0	138.0	528.0	n/a	n/a	n/a	n/a
133.836	0.058	saccade	n/a	550.8	134.2	n/a	145.3	208.6	16.24	395.0
133.896	0.224	fixation	n/a	127.7	214.9	538.0	n/a	n/a	n/a	n/a
134.122	0.016	saccade	n/a	130.8	212.9	n/a	90.7	218.6	1.56	138.0
134.14	0.19	fixation	n/a	93.8	212.3	526.0	n/a	n/a	n/a	n/a
134.332	0.104	saccade	n/a	111.9	225.4	n/a	143.7	214.2	1.31	613.0
134.352	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.438	0.174	fixation	n/a	131.7	222.7	522.0	n/a	n/a	n/a	n/a
134.614	0.028	saccade	n/a	132.2	222.5	n/a	132.5	127.8	3.8	243.0
134.644	0.36	fixation	n/a	133.7	136.7	496.0	n/a	n/a	n/a	n/a
135.006	0.03	saccade	n/a	144.5	131.0	n/a	155.7	55.0	3.09	178.0
135.038	0.492	fixation	n/a	148.4	63.7	495.0	n/a	n/a	n/a	n/a
135.532	0.016	saccade	n/a	148.5	70.4	n/a	183.8	64.2	1.41	121.0
135.55	0.236	fixation	n/a	181.7	66.7	508.0	n/a	n/a	n/a	n/a
135.788	0.026	saccade	n/a	181.1	74.5	n/a	261.1	49.6	3.32	205.0
