onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
276.825	0.256	fixation	n/a	135.7	211.9	511.0	n/a	n/a	n/a	n/a
277.083	0.02	saccade	n/a	140.8	208.7	n/a	92.2	203.2	1.89	142.0
277.105	0.21	fixation	n/a	93.7	203.5	498.0	n/a	n/a	n/a	n/a
277.317	0.032	saccade	n/a	97.7	204.8	n/a	214.6	210.6	4.56	212.0
277.351	0.112	fixation	n/a	230.6	211.9	505.0	n/a	n/a	n/a	n/a
277.465	0.052	saccade	n/a	236.7	209.7	n/a	306.4	214.9	2.78	218.0
277.519	0.31	fixation	n/a	306.7	211.5	501.0	n/a	n/a	n/a	n/a
277.831	0.024	saccade	n/a	308.6	212.5	n/a	375.4	215.0	2.68	184.0
277.857	0.306	fixation	n/a	371.2	218.8	507.0	n/a	n/a	n/a	n/a
278.165	0.03	saccade	n/a	375.3	221.6	n/a	460.3	214.9	3.42	190.0
278.197	0.27	fixation	n/a	449.8	219.0	505.0	n/a	n/a	n/a	n/a
278.469	0.022	saccade	n/a	451.5	218.9	n/a	505.2	212.4	2.17	155.0
278.493	0.156	fixation	n/a	496.6	222.1	503.0	n/a	n/a	n/a	n/a
278.651	0.018	saccade	n/a	498.4	227.1	n/a	542.2	222.2	1.76	135.0
278.671	0.194	fixation	n/a	534.6	220.8	501.0	n/a	n/a	n/a	n/a
278.867	0.064	saccade	n/a	536.2	221.9	n/a	158.4	280.2	15.06	375.0
278.933	0.39	fixation	n/a	137.9	285.9	526.0	n/a	n/a	n/a	n/a
279.325	0.136	saccade	n/a	147.9	293.8	n/a	140.3	270.1	0.98	542.0
279.345	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.463	0.194	fixation	n/a	128.5	285.7	530.0	n/a	n/a	n/a	n/a
279.659	0.026	saccade	n/a	127.5	288.3	n/a	211.5	287.0	3.28	200.0
279.687	0.302	fixation	n/a	212.0	291.2	529.0	n/a	n/a	n/a	n/a
279.991	0.146	saccade	n/a	223.9	291.6	n/a	146.0	95.0	8.45	604.0
280.009	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.139	0.198	fixation	n/a	125.6	107.1	478.0	n/a	n/a	n/a	n/a
280.339	0.018	saccade	n/a	125.1	104.6	n/a	92.9	92.2	1.34	126.0
280.359	0.256	fixation	n/a	98.6	94.5	486.0	n/a	n/a	n/a	n/a
280.617	0.018	saccade	n/a	100.6	93.2	n/a	138.8	78.3	1.6	124.0
280.637	0.34	fixation	n/a	134.3	87.6	525.0	n/a	n/a	n/a	n/a
280.979	0.022	saccade	n/a	134.9	88.9	n/a	202.8	81.3	2.68	198.0
281.003	0.272	fixation	n/a	203.7	91.8	551.0	n/a	n/a	n/a	n/a
281.277	0.116	saccade	n/a	210.8	98.1	n/a	360.6	73.8	6.06	641.0
281.299	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.395	0.242	fixation	n/a	350.0	91.3	535.0	n/a	n/a	n/a	n/a
281.639	0.018	saccade	n/a	349.2	89.2	n/a	328.2	92.5	0.86	87.0
281.659	0.132	fixation	n/a	332.4	91.3	530.0	n/a	n/a	n/a	n/a
281.793	0.028	saccade	n/a	333.6	88.4	n/a	417.1	79.7	3.38	189.0
281.823	0.466	fixation	n/a	409.8	78.1	507.0	n/a	n/a	n/a	n/a
282.291	0.03	saccade	n/a	415.2	80.4	n/a	518.6	80.5	4.15	211.0
282.323	0.206	fixation	n/a	509.3	83.6	487.0	n/a	n/a	n/a	n/a
282.531	0.028	saccade	n/a	511.2	84.1	n/a	423.5	86.5	3.52	225.0
282.561	0.268	fixation	n/a	428.2	81.7	492.0	n/a	n/a	n/a	n/a
282.831	0.03	saccade	n/a	434.1	82.7	n/a	540.9	85.5	4.28	227.0
282.863	0.39	fixation	n/a	533.9	92.6	508.0	n/a	n/a	n/a	n/a
283.255	0.11	saccade	n/a	536.0	92.3	n/a	89.9	127.1	17.55	323.0
283.367	0.316	fixation	n/a	101.4	134.7	535.0	n/a	n/a	n/a	n/a
283.685	0.054	saccade	n/a	108.1	137.5	n/a	197.6	144.1	3.51	207.0
283.741	0.202	fixation	n/a	200.6	148.6	536.0	n/a	n/a	n/a	n/a
283.945	0.132	saccade	n/a	218.0	156.0	n/a	303.9	137.0	3.52	600.0
283.969	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.079	0.324	fixation	n/a	285.1	154.8	558.0	n/a	n/a	n/a	n/a
284.405	0.02	saccade	n/a	281.1	158.9	n/a	331.4	155.8	2.02	167.0
284.427	0.272	fixation	n/a	322.2	160.5	577.0	n/a	n/a	n/a	n/a
284.701	0.028	saccade	n/a	323.5	156.4	n/a	398.5	150.4	3.03	178.0
284.731	0.224	fixation	n/a	388.1	155.1	566.0	n/a	n/a	n/a	n/a
284.957	0.014	saccade	n/a	388.6	154.0	n/a	362.4	156.0	1.06	98.0
284.973	0.144	fixation	n/a	368.0	153.3	559.0	n/a	n/a	n/a	n/a
285.119	0.056	saccade	n/a	371.5	154.1	n/a	476.7	170.5	4.29	218.0
285.177	0.51	fixation	n/a	473.5	161.7	546.0	n/a	n/a	n/a	n/a
285.689	0.02	saccade	n/a	482.9	157.9	n/a	535.8	151.9	2.13	158.0
285.711	0.352	fixation	n/a	531.5	156.6	514.0	n/a	n/a	n/a	n/a
286.065	0.114	saccade	n/a	536.4	163.9	n/a	595.5	168.1	2.35	680.0
286.093	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.181	0.316	fixation	n/a	576.6	168.3	491.0	n/a	n/a	n/a	n/a
286.499	0.016	saccade	n/a	573.6	165.5	n/a	603.3	162.1	1.18	107.0
286.517	0.238	fixation	n/a	594.0	156.9	479.0	n/a	n/a	n/a	n/a
286.757	0.016	saccade	n/a	597.3	154.8	n/a	633.0	148.7	1.43	127.0
286.775	0.14	fixation	n/a	625.8	150.7	459.0	n/a	n/a	n/a	n/a
286.917	0.07	saccade	n/a	625.0	151.4	n/a	145.6	192.7	18.84	417.0
286.989	0.182	fixation	n/a	138.3	203.9	470.0	n/a	n/a	n/a	n/a
287.173	0.018	saccade	n/a	149.5	208.3	n/a	101.6	205.6	1.86	150.0
287.193	0.258	fixation	n/a	99.9	204.6	462.0	n/a	n/a	n/a	n/a
287.453	0.026	saccade	n/a	102.8	204.8	n/a	193.4	202.8	3.53	203.0
287.481	0.264	fixation	n/a	197.0	205.8	466.0	n/a	n/a	n/a	n/a
287.747	0.026	saccade	n/a	198.8	205.8	n/a	293.0	211.0	3.74	222.0
287.775	0.322	fixation	n/a	291.5	215.8	472.0	n/a	n/a	n/a	n/a
288.099	0.024	saccade	n/a	295.7	217.6	n/a	369.9	215.4	2.98	190.0
288.125	0.31	fixation	n/a	364.5	220.6	477.0	n/a	n/a	n/a	n/a
288.437	0.13	saccade	n/a	376.7	231.9	n/a	491.0	219.1	4.61	527.0
288.457	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.569	0.292	fixation	n/a	470.7	228.1	468.0	n/a	n/a	n/a	n/a
288.863	0.022	saccade	n/a	466.3	231.2	n/a	519.8	227.7	2.14	159.0
288.887	0.132	fixation	n/a	511.1	230.6	473.0	n/a	n/a	n/a	n/a
289.021	0.018	saccade	n/a	510.0	228.4	n/a	548.9	227.5	1.55	127.0
289.041	0.294	fixation	n/a	539.8	231.9	468.0	n/a	n/a	n/a	n/a
289.337	0.062	saccade	n/a	541.7	232.5	n/a	126.6	266.6	16.3	397.0
289.401	0.402	fixation	n/a	115.0	263.8	454.0	n/a	n/a	n/a	n/a
289.656	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.805	0.02	saccade	n/a	120.7	263.9	n/a	182.8	279.9	2.49	174.0
289.827	0.274	fixation	n/a	188.0	285.6	472.0	n/a	n/a	n/a	n/a
290.103	0.016	saccade	n/a	191.9	285.4	n/a	230.0	274.3	1.56	126.0
290.121	0.21	fixation	n/a	228.3	280.4	484.0	n/a	n/a	n/a	n/a
290.333	0.048	saccade	n/a	230.0	281.4	n/a	147.5	105.3	7.78	320.0
290.383	0.144	fixation	n/a	138.7	106.8	460.0	n/a	n/a	n/a	n/a
290.529	0.014	saccade	n/a	140.9	106.5	n/a	115.4	97.1	1.06	101.0
290.545	0.186	fixation	n/a	121.8	100.0	461.0	n/a	n/a	n/a	n/a
290.733	0.03	saccade	n/a	126.7	100.9	n/a	230.1	79.4	4.15	215.0
290.765	0.362	fixation	n/a	230.9	85.2	476.0	n/a	n/a	n/a	n/a
291.129	0.052	saccade	n/a	237.3	87.6	n/a	339.9	96.9	4.12	225.0
291.183	0.55	fixation	n/a	332.3	90.8	551.0	n/a	n/a	n/a	n/a
291.735	0.06	saccade	n/a	337.4	96.5	n/a	234.2	89.7	4.13	248.0
291.797	0.132	fixation	n/a	245.8	89.4	558.0	n/a	n/a	n/a	n/a
291.931	0.06	saccade	n/a	249.7	89.2	n/a	115.6	96.6	5.28	246.0
291.993	0.2	fixation	n/a	130.5	93.2	548.0	n/a	n/a	n/a	n/a
292.195	0.016	saccade	n/a	133.3	92.6	n/a	115.3	93.5	0.7	86.0
292.213	0.19	fixation	n/a	119.3	92.4	545.0	n/a	n/a	n/a	n/a
292.405	0.018	saccade	n/a	123.8	93.7	n/a	175.8	83.1	2.08	167.0
292.425	0.312	fixation	n/a	183.6	89.7	538.0	n/a	n/a	n/a	n/a
292.739	0.016	saccade	n/a	187.2	90.5	n/a	223.7	85.9	1.45	123.0
292.757	0.1	fixation	n/a	221.0	91.8	534.0	n/a	n/a	n/a	n/a
292.859	0.114	saccade	n/a	226.5	99.2	n/a	280.9	73.5	2.41	610.0
292.879	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.975	0.304	fixation	n/a	263.5	87.7	531.0	n/a	n/a	n/a	n/a
293.281	0.02	saccade	n/a	260.2	88.6	n/a	313.2	81.3	2.14	150.0
293.303	0.254	fixation	n/a	311.4	88.6	532.0	n/a	n/a	n/a	n/a
293.559	0.026	saccade	n/a	317.7	88.5	n/a	387.7	76.7	2.86	170.0
293.587	0.204	fixation	n/a	383.9	81.2	509.0	n/a	n/a	n/a	n/a
293.793	0.022	saccade	n/a	386.6	80.6	n/a	442.4	75.2	2.26	167.0
293.817	0.25	fixation	n/a	439.5	83.2	490.0	n/a	n/a	n/a	n/a
294.069	0.028	saccade	n/a	441.3	83.7	n/a	530.4	85.0	3.58	202.0
294.099	0.258	fixation	n/a	519.0	86.8	470.0	n/a	n/a	n/a	n/a
294.359	0.01	saccade	n/a	520.8	88.5	n/a	502.9	86.6	0.72	80.0
294.371	0.272	fixation	n/a	511.3	90.3	466.0	n/a	n/a	n/a	n/a
294.645	0.118	saccade	n/a	527.0	99.6	n/a	558.4	84.6	1.39	538.0
294.665	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.765	0.318	fixation	n/a	540.2	88.8	450.0	n/a	n/a	n/a	n/a
295.085	0.058	saccade	n/a	537.8	88.3	n/a	180.7	131.0	14.25	352.0
295.145	0.168	fixation	n/a	173.9	137.0	490.0	n/a	n/a	n/a	n/a
295.315	0.026	saccade	n/a	179.9	137.6	n/a	110.5	150.1	2.76	182.0
295.343	0.43	fixation	n/a	114.7	145.4	493.0	n/a	n/a	n/a	n/a
295.634	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.775	0.024	saccade	n/a	117.0	147.0	n/a	184.9	137.7	2.68	173.0
295.801	0.396	fixation	n/a	182.8	142.5	488.0	n/a	n/a	n/a	n/a
296.199	0.056	saccade	n/a	187.3	143.9	n/a	300.1	149.5	4.49	222.0
296.257	0.356	fixation	n/a	298.2	147.1	490.0	n/a	n/a	n/a	n/a
296.615	0.022	saccade	n/a	304.5	149.7	n/a	357.5	142.5	2.15	151.0
296.639	0.276	fixation	n/a	349.5	147.5	496.0	n/a	n/a	n/a	n/a
296.917	0.028	saccade	n/a	352.7	148.1	n/a	427.6	146.6	3.01	187.0
296.947	0.476	fixation	n/a	421.4	152.9	505.0	n/a	n/a	n/a	n/a
297.425	0.04	saccade	n/a	427.0	150.2	n/a	316.4	101.8	4.87	249.0
297.467	0.174	fixation	n/a	306.3	102.4	491.0	n/a	n/a	n/a	n/a
297.643	0.022	saccade	n/a	311.4	102.7	n/a	255.2	97.0	2.26	178.0
297.667	0.618	fixation	n/a	264.0	101.8	554.0	n/a	n/a	n/a	n/a
298.287	0.02	saccade	n/a	269.4	107.7	n/a	303.2	92.3	1.49	128.0
298.309	0.148	fixation	n/a	293.8	104.1	621.0	n/a	n/a	n/a	n/a
298.459	0.068	saccade	n/a	293.6	104.5	n/a	74.2	113.8	8.6	323.0
298.529	0.172	fixation	n/a	91.7	100.3	635.0	n/a	n/a	n/a	n/a
298.703	0.018	saccade	n/a	96.5	98.0	n/a	134.2	85.9	1.54	136.0
298.723	0.152	fixation	n/a	129.7	94.4	637.0	n/a	n/a	n/a	n/a
298.877	0.02	saccade	n/a	130.2	96.6	n/a	180.3	84.5	2.02	153.0
298.899	0.166	fixation	n/a	180.1	89.8	617.0	n/a	n/a	n/a	n/a
299.067	0.118	saccade	n/a	189.4	94.5	n/a	265.9	70.5	3.19	616.0
299.085	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.187	0.294	fixation	n/a	247.3	89.6	581.0	n/a	n/a	n/a	n/a
299.483	0.028	saccade	n/a	240.8	87.5	n/a	170.8	91.6	2.77	186.0
299.513	0.286	fixation	n/a	171.9	89.5	601.0	n/a	n/a	n/a	n/a
299.801	0.034	saccade	n/a	177.9	90.6	n/a	140.2	90.4	1.48	172.0
299.837	0.396	fixation	n/a	131.6	90.9	621.0	n/a	n/a	n/a	n/a
300.235	0.058	saccade	n/a	134.8	94.5	n/a	220.7	106.7	3.41	214.0
300.295	0.204	fixation	n/a	218.1	94.8	634.0	n/a	n/a	n/a	n/a
300.501	0.014	saccade	n/a	223.8	93.5	n/a	215.3	94.3	0.34	70.0
300.517	0.176	fixation	n/a	220.1	93.7	632.0	n/a	n/a	n/a	n/a
300.695	0.028	saccade	n/a	226.4	94.2	n/a	309.7	89.9	3.33	199.0
300.725	0.236	fixation	n/a	308.9	93.4	631.0	n/a	n/a	n/a	n/a
300.963	0.028	saccade	n/a	312.1	88.9	n/a	221.9	95.0	3.61	230.0
300.993	0.476	fixation	n/a	219.6	84.9	602.0	n/a	n/a	n/a	n/a
301.471	0.02	saccade	n/a	222.5	85.9	n/a	275.2	77.8	2.13	162.0
301.493	0.172	fixation	n/a	268.8	85.0	593.0	n/a	n/a	n/a	n/a
301.667	0.024	saccade	n/a	268.6	88.3	n/a	331.6	75.9	2.58	180.0
301.693	0.508	fixation	n/a	324.5	90.9	606.0	n/a	n/a	n/a	n/a
302.203	0.022	saccade	n/a	326.4	92.0	n/a	382.0	81.7	2.28	172.0
302.227	0.208	fixation	n/a	376.8	91.3	609.0	n/a	n/a	n/a	n/a
302.437	0.018	saccade	n/a	381.4	94.8	n/a	432.0	88.4	2.06	165.0
302.457	0.148	fixation	n/a	427.2	96.7	618.0	n/a	n/a	n/a	n/a
302.607	0.02	saccade	n/a	427.8	102.7	n/a	467.2	94.1	1.62	145.0
302.629	0.246	fixation	n/a	457.6	102.0	625.0	n/a	n/a	n/a	n/a
302.877	0.058	saccade	n/a	458.5	104.2	n/a	122.4	141.9	13.35	364.0
302.937	0.224	fixation	n/a	117.8	144.3	617.0	n/a	n/a	n/a	n/a
303.163	0.018	saccade	n/a	120.5	143.0	n/a	104.3	144.5	0.63	81.0
303.183	0.112	fixation	n/a	105.7	141.0	597.0	n/a	n/a	n/a	n/a
303.297	0.024	saccade	n/a	107.1	141.7	n/a	180.4	147.6	2.87	198.0
303.323	0.222	fixation	n/a	182.6	152.4	597.0	n/a	n/a	n/a	n/a
303.547	0.122	saccade	n/a	196.0	163.7	n/a	321.8	142.7	5.08	636.0
303.571	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.671	0.236	fixation	n/a	309.5	156.6	569.0	n/a	n/a	n/a	n/a
303.909	0.01	saccade	n/a	303.0	157.9	n/a	280.9	157.5	0.89	93.0
303.921	0.38	fixation	n/a	273.6	150.9	556.0	n/a	n/a	n/a	n/a
304.122	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.128	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.303	0.026	saccade	n/a	277.6	151.3	n/a	208.6	145.3	2.75	177.0
304.331	0.226	fixation	n/a	210.8	145.7	532.0	n/a	n/a	n/a	n/a
304.559	0.024	saccade	n/a	214.0	147.4	n/a	278.2	142.3	2.57	162.0
304.585	0.442	fixation	n/a	281.6	149.5	523.0	n/a	n/a	n/a	n/a
305.029	0.032	saccade	n/a	286.0	150.3	n/a	417.5	154.1	5.28	269.0
305.063	0.02	fixation	n/a	415.3	160.1	524.0	n/a	n/a	n/a	n/a
305.085	0.006	saccade	n/a	418.2	156.1	n/a	415.5	144.5	0.49	78.0
305.093	0.198	fixation	n/a	412.3	153.0	522.0	n/a	n/a	n/a	n/a
305.293	0.018	saccade	n/a	416.4	152.5	n/a	381.3	150.3	1.42	128.0
305.313	0.278	fixation	n/a	385.1	148.7	511.0	n/a	n/a	n/a	n/a
305.593	0.022	saccade	n/a	390.8	143.2	n/a	392.2	91.5	2.11	136.0
305.617	0.206	fixation	n/a	388.3	106.7	502.0	n/a	n/a	n/a	n/a
305.825	0.022	saccade	n/a	389.0	111.1	n/a	417.3	81.0	1.68	110.0
305.849	0.17	fixation	n/a	408.3	87.4	508.0	n/a	n/a	n/a	n/a
306.021	0.03	saccade	n/a	411.3	89.3	n/a	298.3	96.3	4.56	251.0
306.053	0.344	fixation	n/a	300.8	93.9	540.0	n/a	n/a	n/a	n/a
306.399	0.062	saccade	n/a	306.7	100.9	n/a	143.6	85.5	6.49	263.0
306.463	0.146	fixation	n/a	150.4	87.2	595.0	n/a	n/a	n/a	n/a
306.611	0.022	saccade	n/a	154.7	88.4	n/a	100.9	97.1	2.12	160.0
306.635	0.246	fixation	n/a	104.8	95.3	619.0	n/a	n/a	n/a	n/a
306.883	0.12	saccade	n/a	113.9	96.3	n/a	253.3	66.0	5.61	579.0
306.909	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.005	0.212	fixation	n/a	232.7	78.2	558.0	n/a	n/a	n/a	n/a
307.219	0.018	saccade	n/a	223.3	83.2	n/a	183.6	90.1	1.59	128.0
307.239	0.24	fixation	n/a	185.4	88.9	539.0	n/a	n/a	n/a	n/a
307.481	0.03	saccade	n/a	186.9	91.1	n/a	275.0	79.7	3.53	180.0
307.513	0.25	fixation	n/a	271.7	86.1	520.0	n/a	n/a	n/a	n/a
307.765	0.016	saccade	n/a	277.5	87.6	n/a	244.7	89.2	1.31	112.0
307.783	0.156	fixation	n/a	250.1	87.7	504.0	n/a	n/a	n/a	n/a
307.941	0.032	saccade	n/a	257.5	87.7	n/a	375.1	79.4	4.73	224.0
307.975	0.224	fixation	n/a	370.4	80.1	480.0	n/a	n/a	n/a	n/a
308.201	0.014	saccade	n/a	373.6	82.2	n/a	346.6	83.7	1.09	105.0
308.217	0.362	fixation	n/a	353.5	83.1	463.0	n/a	n/a	n/a	n/a
308.581	0.012	saccade	n/a	358.2	82.9	n/a	333.6	86.1	1.0	94.0
308.595	0.224	fixation	n/a	336.4	84.2	454.0	n/a	n/a	n/a	n/a
308.821	0.032	saccade	n/a	337.5	84.1	n/a	441.6	81.6	4.19	205.0
308.855	0.27	fixation	n/a	436.8	82.6	439.0	n/a	n/a	n/a	n/a
309.127	0.01	saccade	n/a	439.0	86.9	n/a	422.9	84.8	0.65	68.0
309.139	0.248	fixation	n/a	426.4	84.9	436.0	n/a	n/a	n/a	n/a
309.389	0.02	saccade	n/a	430.6	86.1	n/a	490.9	79.0	2.44	173.0
309.411	0.38	fixation	n/a	495.5	83.9	448.0	n/a	n/a	n/a	n/a
309.793	0.018	saccade	n/a	497.2	84.2	n/a	534.0	88.5	1.49	116.0
309.813	0.296	fixation	n/a	526.2	92.3	478.0	n/a	n/a	n/a	n/a
310.111	0.016	saccade	n/a	528.6	92.1	n/a	564.0	84.3	1.45	127.0
310.129	0.368	fixation	n/a	557.9	88.7	478.0	n/a	n/a	n/a	n/a
310.499	0.064	saccade	n/a	561.9	89.9	n/a	124.1	120.9	17.28	399.0
310.565	0.158	fixation	n/a	117.7	126.9	502.0	n/a	n/a	n/a	n/a
310.725	0.018	saccade	n/a	126.9	128.9	n/a	95.9	147.8	1.42	128.0
310.745	0.214	fixation	n/a	97.1	148.0	497.0	n/a	n/a	n/a	n/a
310.961	0.022	saccade	n/a	99.1	149.7	n/a	159.9	137.7	2.41	158.0
310.985	0.054	fixation	n/a	167.3	143.0	496.0	n/a	n/a	n/a	n/a
311.041	0.136	saccade	n/a	168.8	150.3	n/a	236.1	121.2	2.91	553.0
311.065	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.179	0.286	fixation	n/a	222.7	138.7	478.0	n/a	n/a	n/a	n/a
311.467	0.022	saccade	n/a	219.2	138.5	n/a	166.4	145.9	2.1	158.0
311.491	0.212	fixation	n/a	166.9	141.4	481.0	n/a	n/a	n/a	n/a
311.705	0.042	saccade	n/a	170.4	141.0	n/a	321.4	142.6	5.99	212.0
311.749	0.64	fixation	n/a	325.1	139.3	469.0	n/a	n/a	n/a	n/a
312.391	0.02	saccade	n/a	331.0	142.6	n/a	382.0	138.9	2.06	136.0
312.413	0.228	fixation	n/a	374.7	143.5	471.0	n/a	n/a	n/a	n/a
312.643	0.018	saccade	n/a	375.5	141.3	n/a	420.7	141.6	1.82	140.0
312.663	0.064	fixation	n/a	422.2	145.0	463.0	n/a	n/a	n/a	n/a
312.729	0.02	saccade	n/a	420.3	149.1	n/a	471.0	138.4	2.09	154.0
312.751	0.204	fixation	n/a	465.3	140.7	454.0	n/a	n/a	n/a	n/a
312.957	0.016	saccade	n/a	466.0	142.1	n/a	428.0	148.9	1.55	121.0
312.975	0.248	fixation	n/a	429.9	144.2	450.0	n/a	n/a	n/a	n/a
313.225	0.032	saccade	n/a	433.7	143.7	n/a	543.2	142.8	4.39	203.0
313.259	0.288	fixation	n/a	536.0	138.3	437.0	n/a	n/a	n/a	n/a
313.549	0.062	saccade	n/a	538.9	137.5	n/a	125.0	185.4	16.38	406.0
313.613	0.206	fixation	n/a	113.0	192.1	451.0	n/a	n/a	n/a	n/a
313.821	0.014	saccade	n/a	118.9	193.3	n/a	94.0	200.7	1.01	89.0
313.837	0.158	fixation	n/a	98.5	201.0	449.0	n/a	n/a	n/a	n/a
313.997	0.134	saccade	n/a	110.8	208.7	n/a	196.5	182.6	3.5	456.0
314.017	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.133	0.358	fixation	n/a	171.5	201.2	447.0	n/a	n/a	n/a	n/a
314.493	0.028	saccade	n/a	171.0	203.6	n/a	258.9	210.9	3.49	185.0
314.523	0.326	fixation	n/a	260.4	209.7	454.0	n/a	n/a	n/a	n/a
314.851	0.154	saccade	n/a	271.0	210.4	n/a	225.0	71.6	5.91	482.0
314.879	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.007	0.054	fixation	n/a	218.8	84.8	422.0	n/a	n/a	n/a	n/a
315.063	0.024	saccade	n/a	214.9	88.4	n/a	143.2	101.7	2.87	215.0
315.089	0.224	fixation	n/a	147.6	97.4	438.0	n/a	n/a	n/a	n/a
315.315	0.018	saccade	n/a	152.6	91.4	n/a	112.9	88.9	1.55	132.0
315.335	0.314	fixation	n/a	109.1	89.2	486.0	n/a	n/a	n/a	n/a
315.651	0.014	saccade	n/a	110.6	92.3	n/a	137.2	90.3	1.04	98.0
315.667	0.244	fixation	n/a	135.9	93.5	542.0	n/a	n/a	n/a	n/a
315.913	0.156	saccade	n/a	141.3	94.6	n/a	317.6	181.0	7.81	830.0
315.969	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.071	0.18	fixation	n/a	302.8	205.7	579.0	n/a	n/a	n/a	n/a
316.253	0.026	saccade	n/a	297.3	205.2	n/a	344.6	147.8	3.01	203.0
316.281	0.23	fixation	n/a	331.3	162.8	557.0	n/a	n/a	n/a	n/a
316.513	0.03	saccade	n/a	335.8	168.6	n/a	431.3	151.3	3.91	211.0
316.545	0.27	fixation	n/a	428.1	153.5	539.0	n/a	n/a	n/a	n/a
316.817	0.02	saccade	n/a	432.4	155.0	n/a	486.5	151.4	2.18	173.0
316.839	0.3	fixation	n/a	477.4	154.2	525.0	n/a	n/a	n/a	n/a
317.141	0.112	saccade	n/a	490.3	166.7	n/a	521.8	135.9	1.78	681.0
317.161	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.255	0.082	fixation	n/a	513.0	134.8	505.0	n/a	n/a	n/a	n/a
317.339	0.076	saccade	n/a	509.4	139.3	n/a	406.7	100.5	4.42	267.0
317.417	0.182	fixation	n/a	406.5	99.7	505.0	n/a	n/a	n/a	n/a
317.601	0.034	saccade	n/a	412.7	106.4	n/a	277.4	106.4	5.43	278.0
317.637	0.3	fixation	n/a	274.8	94.0	537.0	n/a	n/a	n/a	n/a
317.939	0.048	saccade	n/a	280.6	93.2	n/a	154.9	99.4	4.98	268.0
317.989	0.254	fixation	n/a	140.8	101.8	561.0	n/a	n/a	n/a	n/a
318.245	0.02	saccade	n/a	148.6	100.9	n/a	195.0	87.3	1.9	139.0
318.267	0.09	fixation	n/a	195.8	95.5	553.0	n/a	n/a	n/a	n/a
318.359	0.116	saccade	n/a	204.7	102.6	n/a	290.9	73.8	3.62	672.0
318.377	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.477	0.328	fixation	n/a	271.7	88.7	539.0	n/a	n/a	n/a	n/a
318.807	0.022	saccade	n/a	267.5	93.8	n/a	327.2	83.9	2.43	181.0
318.831	0.262	fixation	n/a	322.8	92.2	557.0	n/a	n/a	n/a	n/a
319.095	0.024	saccade	n/a	327.0	91.0	n/a	389.2	80.2	2.54	173.0
319.121	0.32	fixation	n/a	379.9	84.6	546.0	n/a	n/a	n/a	n/a
319.443	0.02	saccade	n/a	383.9	85.5	n/a	435.4	83.2	2.08	167.0
319.465	0.274	fixation	n/a	432.7	93.0	556.0	n/a	n/a	n/a	n/a
319.741	0.056	saccade	n/a	435.5	100.9	n/a	520.0	115.1	3.44	230.0
319.799	0.17	fixation	n/a	510.0	104.8	583.0	n/a	n/a	n/a	n/a
319.971	0.022	saccade	n/a	513.6	108.2	n/a	485.7	108.8	1.12	115.0
319.995	0.222	fixation	n/a	493.1	105.5	587.0	n/a	n/a	n/a	n/a
320.219	0.124	saccade	n/a	504.9	113.7	n/a	550.9	114.7	1.84	990.0
320.249	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.345	0.322	fixation	n/a	530.3	117.4	582.0	n/a	n/a	n/a	n/a
320.669	0.018	saccade	n/a	525.2	118.7	n/a	558.6	106.3	1.43	133.0
320.689	0.266	fixation	n/a	543.9	113.0	590.0	n/a	n/a	n/a	n/a
320.957	0.072	saccade	n/a	545.9	108.8	n/a	127.4	124.2	16.49	402.0
321.031	0.168	fixation	n/a	115.7	134.9	607.0	n/a	n/a	n/a	n/a
