onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
93.859	0.022	saccade	n/a	294.3	79.4	n/a	359.4	68.1	2.65	180.0
93.883	0.466	fixation	n/a	372.7	83.3	630.0	n/a	n/a	n/a	n/a
94.351	0.026	saccade	n/a	378.8	83.9	n/a	445.5	67.8	2.76	201.0
94.379	0.258	fixation	n/a	442.0	76.7	621.0	n/a	n/a	n/a	n/a
94.639	0.06	saccade	n/a	444.0	79.7	n/a	162.9	73.3	11.18	311.0
94.701	0.262	fixation	n/a	144.3	84.9	636.0	n/a	n/a	n/a	n/a
94.965	0.02	saccade	n/a	149.7	83.2	n/a	109.3	89.5	1.59	129.0
94.987	0.224	fixation	n/a	111.7	88.2	639.0	n/a	n/a	n/a	n/a
95.213	0.112	saccade	n/a	122.2	89.7	n/a	191.3	61.7	2.93	709.0
95.233	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.327	0.032	fixation	n/a	188.3	67.1	621.0	n/a	n/a	n/a	n/a
95.361	0.054	saccade	n/a	187.6	71.6	n/a	249.3	79.2	2.46	189.0
95.417	0.186	fixation	n/a	245.9	85.2	631.0	n/a	n/a	n/a	n/a
95.605	0.018	saccade	n/a	248.8	86.4	n/a	215.8	86.4	1.31	123.0
95.625	0.202	fixation	n/a	215.7	84.5	642.0	n/a	n/a	n/a	n/a
95.829	0.018	saccade	n/a	217.4	85.9	n/a	265.0	75.8	1.94	149.0
95.849	0.214	fixation	n/a	263.2	83.7	640.0	n/a	n/a	n/a	n/a
96.065	0.02	saccade	n/a	264.2	82.4	n/a	309.3	70.5	1.87	144.0
96.087	0.254	fixation	n/a	305.3	80.7	620.0	n/a	n/a	n/a	n/a
96.343	0.066	saccade	n/a	307.6	82.5	n/a	410.7	63.3	4.22	224.0
96.411	0.222	fixation	n/a	411.2	76.8	600.0	n/a	n/a	n/a	n/a
96.635	0.014	saccade	n/a	416.3	79.5	n/a	394.1	81.3	0.9	89.0
96.651	0.308	fixation	n/a	396.5	80.2	603.0	n/a	n/a	n/a	n/a
96.961	0.026	saccade	n/a	403.5	85.3	n/a	479.9	77.7	3.09	194.0
96.989	0.276	fixation	n/a	470.7	81.7	608.0	n/a	n/a	n/a	n/a
97.267	0.014	saccade	n/a	470.3	80.6	n/a	498.6	73.3	1.17	102.0
97.283	0.476	fixation	n/a	491.5	81.8	592.0	n/a	n/a	n/a	n/a
97.404	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.416	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.761	0.104	saccade	n/a	504.6	82.9	n/a	523.5	80.0	0.77	769.0
97.787	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.867	0.152	fixation	n/a	510.1	75.6	580.0	n/a	n/a	n/a	n/a
98.021	0.06	saccade	n/a	507.6	80.2	n/a	203.6	147.0	12.39	348.0
98.083	0.16	fixation	n/a	179.2	155.9	623.0	n/a	n/a	n/a	n/a
98.245	0.022	saccade	n/a	181.6	155.4	n/a	134.7	159.2	1.84	139.0
98.269	0.28	fixation	n/a	134.4	155.0	621.0	n/a	n/a	n/a	n/a
98.551	0.054	saccade	n/a	136.9	151.3	n/a	280.4	161.0	5.67	238.0
98.607	0.262	fixation	n/a	275.6	150.2	620.0	n/a	n/a	n/a	n/a
98.871	0.044	saccade	n/a	278.5	154.4	n/a	356.0	162.8	3.13	196.0
98.917	0.28	fixation	n/a	351.3	154.9	615.0	n/a	n/a	n/a	n/a
99.199	0.026	saccade	n/a	353.5	153.8	n/a	429.4	144.1	3.08	192.0
99.227	0.378	fixation	n/a	425.6	148.7	604.0	n/a	n/a	n/a	n/a
99.607	0.058	saccade	n/a	429.7	149.2	n/a	175.1	80.4	10.52	329.0
99.667	0.172	fixation	n/a	161.8	84.8	578.0	n/a	n/a	n/a	n/a
99.841	0.018	saccade	n/a	169.2	81.3	n/a	127.7	80.5	1.62	120.0
99.861	0.348	fixation	n/a	130.0	81.8	576.0	n/a	n/a	n/a	n/a
100.211	0.094	saccade	n/a	138.3	85.8	n/a	237.2	72.2	3.93	620.0
100.237	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.307	0.366	fixation	n/a	227.4	76.5	576.0	n/a	n/a	n/a	n/a
100.675	0.018	saccade	n/a	226.9	78.7	n/a	267.7	70.9	1.66	147.0
100.695	0.146	fixation	n/a	268.9	76.5	583.0	n/a	n/a	n/a	n/a
100.843	0.02	saccade	n/a	269.7	75.1	n/a	323.6	62.5	2.22	164.0
100.865	0.302	fixation	n/a	319.9	70.9	564.0	n/a	n/a	n/a	n/a
101.169	0.018	saccade	n/a	321.8	69.6	n/a	364.9	62.9	1.76	137.0
101.189	0.308	fixation	n/a	363.1	71.1	554.0	n/a	n/a	n/a	n/a
101.499	0.03	saccade	n/a	367.1	75.3	n/a	454.7	64.5	3.55	190.0
101.531	0.206	fixation	n/a	448.6	68.3	543.0	n/a	n/a	n/a	n/a
101.739	0.006	saccade	n/a	447.7	70.2	n/a	438.6	70.5	0.37	57.0
101.747	0.146	fixation	n/a	437.6	71.4	548.0	n/a	n/a	n/a	n/a
101.895	0.032	saccade	n/a	440.3	73.8	n/a	548.7	69.1	4.35	211.0
101.929	0.252	fixation	n/a	541.6	75.0	550.0	n/a	n/a	n/a	n/a
102.183	0.028	saccade	n/a	543.7	72.2	n/a	618.5	66.8	2.97	181.0
102.213	0.302	fixation	n/a	609.0	75.2	545.0	n/a	n/a	n/a	n/a
102.517	0.07	saccade	n/a	613.1	75.1	n/a	126.6	129.6	19.17	387.0
102.589	0.198	fixation	n/a	105.2	134.8	582.0	n/a	n/a	n/a	n/a
102.789	0.016	saccade	n/a	107.8	135.1	n/a	146.1	133.0	1.49	123.0
102.807	0.21	fixation	n/a	151.6	140.2	593.0	n/a	n/a	n/a	n/a
103.019	0.02	saccade	n/a	155.1	147.7	n/a	210.8	144.0	2.19	169.0
103.041	0.306	fixation	n/a	208.2	152.8	625.0	n/a	n/a	n/a	n/a
103.349	0.028	saccade	n/a	210.5	151.0	n/a	295.9	145.2	3.4	196.0
103.379	0.26	fixation	n/a	296.0	149.3	618.0	n/a	n/a	n/a	n/a
103.641	0.032	saccade	n/a	301.1	152.7	n/a	414.5	134.7	4.62	207.0
103.675	0.27	fixation	n/a	411.0	142.0	594.0	n/a	n/a	n/a	n/a
103.947	0.022	saccade	n/a	416.1	138.3	n/a	361.5	144.2	2.21	151.0
103.971	0.206	fixation	n/a	361.7	140.2	583.0	n/a	n/a	n/a	n/a
104.179	0.034	saccade	n/a	363.8	139.9	n/a	498.3	133.8	5.42	226.0
104.215	0.364	fixation	n/a	495.9	133.4	566.0	n/a	n/a	n/a	n/a
104.348	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.362	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.581	0.042	saccade	n/a	501.6	132.2	n/a	558.3	150.1	2.38	164.0
104.625	0.41	fixation	n/a	550.2	145.5	562.0	n/a	n/a	n/a	n/a
105.037	0.132	saccade	n/a	556.9	158.7	n/a	563.4	151.7	0.38	520.0
105.057	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.171	0.204	fixation	n/a	552.8	155.8	568.0	n/a	n/a	n/a	n/a
105.377	0.046	saccade	n/a	552.3	155.1	n/a	611.6	162.3	2.37	180.0
105.425	0.15	fixation	n/a	603.9	156.8	572.0	n/a	n/a	n/a	n/a
105.577	0.082	saccade	n/a	605.2	155.2	n/a	157.5	220.1	17.75	388.0
105.661	0.444	fixation	n/a	151.4	216.0	596.0	n/a	n/a	n/a	n/a
106.107	0.028	saccade	n/a	157.2	210.9	n/a	205.4	148.8	3.14	180.0
106.137	0.428	fixation	n/a	207.4	158.6	586.0	n/a	n/a	n/a	n/a
106.567	0.028	saccade	n/a	215.0	158.7	n/a	185.6	71.9	3.7	230.0
106.597	0.094	fixation	n/a	181.3	74.0	587.0	n/a	n/a	n/a	n/a
106.693	0.018	saccade	n/a	180.5	78.1	n/a	135.5	76.6	1.76	145.0
106.713	0.364	fixation	n/a	140.8	77.9	586.0	n/a	n/a	n/a	n/a
107.079	0.018	saccade	n/a	144.6	80.6	n/a	197.5	69.3	2.13	169.0
107.099	0.456	fixation	n/a	199.8	76.0	591.0	n/a	n/a	n/a	n/a
107.557	0.036	saccade	n/a	199.3	76.6	n/a	357.4	66.0	6.33	259.0
107.595	0.262	fixation	n/a	372.1	67.5	573.0	n/a	n/a	n/a	n/a
107.859	0.024	saccade	n/a	377.5	66.2	n/a	445.3	61.9	2.73	188.0
107.885	0.158	fixation	n/a	436.6	67.7	571.0	n/a	n/a	n/a	n/a
108.045	0.028	saccade	n/a	436.3	72.1	n/a	517.2	63.6	3.27	196.0
108.075	0.162	fixation	n/a	508.4	70.0	567.0	n/a	n/a	n/a	n/a
108.239	0.024	saccade	n/a	511.2	71.4	n/a	582.0	68.1	2.82	187.0
108.265	0.222	fixation	n/a	573.7	73.0	554.0	n/a	n/a	n/a	n/a
108.489	0.022	saccade	n/a	576.1	73.0	n/a	631.1	65.9	2.19	151.0
108.513	0.192	fixation	n/a	623.5	71.7	544.0	n/a	n/a	n/a	n/a
108.707	0.07	saccade	n/a	624.9	72.2	n/a	168.0	126.4	18.09	374.0
108.779	0.174	fixation	n/a	156.2	134.2	581.0	n/a	n/a	n/a	n/a
108.955	0.018	saccade	n/a	161.2	134.7	n/a	127.2	143.9	1.38	119.0
108.975	0.244	fixation	n/a	127.4	139.7	584.0	n/a	n/a	n/a	n/a
109.221	0.044	saccade	n/a	128.5	138.9	n/a	210.5	152.5	3.26	199.0
109.267	0.322	fixation	n/a	206.5	143.3	605.0	n/a	n/a	n/a	n/a
109.452	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.591	0.014	saccade	n/a	208.8	138.6	n/a	183.6	146.2	1.04	95.0
109.607	0.45	fixation	n/a	186.6	146.6	595.0	n/a	n/a	n/a	n/a
110.059	0.12	saccade	n/a	189.7	151.5	n/a	230.4	81.9	3.25	532.0
110.083	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.181	0.126	fixation	n/a	228.3	87.5	577.0	n/a	n/a	n/a	n/a
110.309	0.07	saccade	n/a	228.1	90.7	n/a	416.8	77.6	7.57	312.0
110.381	0.158	fixation	n/a	415.4	85.7	578.0	n/a	n/a	n/a	n/a
110.541	0.02	saccade	n/a	419.5	80.6	n/a	463.7	75.6	1.79	145.0
110.563	0.174	fixation	n/a	459.6	82.9	583.0	n/a	n/a	n/a	n/a
110.739	0.052	saccade	n/a	461.2	82.1	n/a	560.3	84.6	3.97	219.0
110.793	0.326	fixation	n/a	550.8	73.4	560.0	n/a	n/a	n/a	n/a
111.121	0.008	saccade	n/a	554.2	73.2	n/a	541.5	73.0	0.51	61.0
111.131	0.29	fixation	n/a	542.7	74.9	561.0	n/a	n/a	n/a	n/a
111.423	0.084	saccade	n/a	546.6	73.9	n/a	262.9	149.4	11.71	334.0
111.509	0.208	fixation	n/a	261.5	136.5	602.0	n/a	n/a	n/a	n/a
111.719	0.022	saccade	n/a	266.7	137.1	n/a	219.0	79.8	3.0	226.0
111.743	0.108	fixation	n/a	214.4	77.5	595.0	n/a	n/a	n/a	n/a
111.853	0.036	saccade	n/a	216.5	76.5	n/a	156.3	84.1	2.39	176.0
111.891	0.192	fixation	n/a	145.3	83.5	604.0	n/a	n/a	n/a	n/a
112.085	0.012	saccade	n/a	150.4	81.7	n/a	128.8	84.6	0.85	76.0
112.099	0.164	fixation	n/a	133.8	83.1	609.0	n/a	n/a	n/a	n/a
112.265	0.026	saccade	n/a	135.6	84.2	n/a	204.2	71.3	2.74	158.0
112.293	0.288	fixation	n/a	207.9	77.4	609.0	n/a	n/a	n/a	n/a
112.583	0.064	saccade	n/a	212.8	76.3	n/a	385.8	67.6	6.93	294.0
112.649	0.16	fixation	n/a	381.6	65.5	589.0	n/a	n/a	n/a	n/a
112.811	0.044	saccade	n/a	386.8	68.5	n/a	443.3	81.7	2.34	180.0
112.857	0.166	fixation	n/a	437.7	71.0	577.0	n/a	n/a	n/a	n/a
113.025	0.052	saccade	n/a	439.9	69.4	n/a	587.5	84.5	5.92	272.0
113.079	0.318	fixation	n/a	582.3	73.1	575.0	n/a	n/a	n/a	n/a
113.399	0.074	saccade	n/a	585.4	73.3	n/a	178.3	131.8	16.26	381.0
113.475	0.148	fixation	n/a	161.9	135.5	611.0	n/a	n/a	n/a	n/a
113.625	0.02	saccade	n/a	165.8	134.8	n/a	128.9	147.8	1.53	126.0
113.647	0.298	fixation	n/a	129.5	145.0	612.0	n/a	n/a	n/a	n/a
113.947	0.05	saccade	n/a	130.9	145.5	n/a	220.9	159.9	3.58	194.0
113.999	0.428	fixation	n/a	214.8	149.0	617.0	n/a	n/a	n/a	n/a
114.429	0.092	saccade	n/a	224.1	154.7	n/a	218.8	152.0	0.24	679.0
114.457	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.523	0.596	fixation	n/a	209.0	145.4	603.0	n/a	n/a	n/a	n/a
114.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.121	0.02	saccade	n/a	213.1	143.6	n/a	274.9	129.7	2.53	176.0
115.143	0.342	fixation	n/a	281.9	133.3	592.0	n/a	n/a	n/a	n/a
115.487	0.11	saccade	n/a	292.7	134.1	n/a	279.9	140.7	0.58	688.0
115.513	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.599	0.202	fixation	n/a	275.2	142.6	586.0	n/a	n/a	n/a	n/a
115.803	0.018	saccade	n/a	274.3	141.9	n/a	246.5	161.0	1.35	110.0
115.823	0.31	fixation	n/a	248.6	157.6	619.0	n/a	n/a	n/a	n/a
116.135	0.036	saccade	n/a	254.4	161.8	n/a	211.0	153.6	1.75	151.0
116.173	0.244	fixation	n/a	196.6	159.2	663.0	n/a	n/a	n/a	n/a
116.419	0.054	saccade	n/a	196.5	154.9	n/a	400.4	105.3	8.39	332.0
116.475	0.19	fixation	n/a	404.9	95.0	647.0	n/a	n/a	n/a	n/a
116.667	0.034	saccade	n/a	414.5	100.0	n/a	373.5	90.9	1.69	189.0
116.703	0.19	fixation	n/a	365.6	93.7	666.0	n/a	n/a	n/a	n/a
116.895	0.082	saccade	n/a	368.4	98.3	n/a	158.6	109.7	8.35	307.0
116.979	0.152	fixation	n/a	155.0	94.1	698.0	n/a	n/a	n/a	n/a
117.133	0.018	saccade	n/a	157.9	97.2	n/a	119.6	95.5	1.49	140.0
117.153	0.5	fixation	n/a	125.1	90.5	681.0	n/a	n/a	n/a	n/a
117.655	0.016	saccade	n/a	129.1	90.2	n/a	168.7	78.1	1.62	143.0
117.673	0.222	fixation	n/a	167.7	84.5	645.0	n/a	n/a	n/a	n/a
117.897	0.022	saccade	n/a	169.5	83.0	n/a	224.8	66.3	2.28	171.0
117.921	0.228	fixation	n/a	224.7	75.6	622.0	n/a	n/a	n/a	n/a
118.151	0.048	saccade	n/a	227.2	74.2	n/a	487.5	81.1	10.4	330.0
118.201	0.276	fixation	n/a	481.5	69.4	590.0	n/a	n/a	n/a	n/a
118.479	0.028	saccade	n/a	485.0	72.0	n/a	585.7	65.6	4.02	224.0
118.509	0.156	fixation	n/a	578.4	75.0	571.0	n/a	n/a	n/a	n/a
118.667	0.074	saccade	n/a	577.6	75.2	n/a	169.1	146.4	16.37	381.0
118.743	0.174	fixation	n/a	153.0	149.4	611.0	n/a	n/a	n/a	n/a
118.919	0.016	saccade	n/a	156.4	149.1	n/a	124.0	150.9	1.27	116.0
118.937	0.278	fixation	n/a	128.7	147.1	608.0	n/a	n/a	n/a	n/a
119.217	0.048	saccade	n/a	131.5	149.1	n/a	251.2	159.1	4.73	239.0
119.267	0.282	fixation	n/a	247.2	143.7	624.0	n/a	n/a	n/a	n/a
119.551	0.014	saccade	n/a	252.4	145.2	n/a	228.1	150.0	0.99	97.0
119.567	0.218	fixation	n/a	231.7	149.7	628.0	n/a	n/a	n/a	n/a
119.787	0.05	saccade	n/a	234.8	154.3	n/a	336.7	157.9	4.07	232.0
119.839	0.332	fixation	n/a	331.6	146.7	630.0	n/a	n/a	n/a	n/a
120.173	0.012	saccade	n/a	330.8	144.7	n/a	307.8	147.6	0.93	93.0
120.187	0.298	fixation	n/a	314.0	150.7	631.0	n/a	n/a	n/a	n/a
120.487	0.114	saccade	n/a	322.8	152.7	n/a	445.6	157.0	4.93	862.0
120.513	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.603	0.354	fixation	n/a	435.1	157.4	629.0	n/a	n/a	n/a	n/a
120.959	0.046	saccade	n/a	437.9	153.8	n/a	500.7	169.5	2.6	188.0
121.007	0.278	fixation	n/a	495.0	158.9	635.0	n/a	n/a	n/a	n/a
121.287	0.03	saccade	n/a	498.2	161.9	n/a	591.1	151.5	3.72	203.0
121.319	0.352	fixation	n/a	586.8	153.1	597.0	n/a	n/a	n/a	n/a
121.673	0.014	saccade	n/a	588.3	158.1	n/a	560.9	162.6	1.1	94.0
121.689	0.316	fixation	n/a	560.0	158.4	598.0	n/a	n/a	n/a	n/a
122.007	0.076	saccade	n/a	563.7	151.9	n/a	192.3	221.1	14.94	351.0
122.085	0.188	fixation	n/a	178.4	219.1	622.0	n/a	n/a	n/a	n/a
122.275	0.026	saccade	n/a	184.2	218.2	n/a	116.5	217.6	2.63	152.0
122.303	0.312	fixation	n/a	114.6	217.4	621.0	n/a	n/a	n/a	n/a
122.617	0.05	saccade	n/a	116.9	216.9	n/a	225.8	219.7	4.26	198.0
122.669	0.196	fixation	n/a	216.4	214.2	632.0	n/a	n/a	n/a	n/a
122.867	0.024	saccade	n/a	218.8	211.6	n/a	285.8	207.4	2.67	195.0
122.893	0.332	fixation	n/a	280.9	212.3	628.0	n/a	n/a	n/a	n/a
123.227	0.028	saccade	n/a	285.5	218.1	n/a	204.7	229.8	3.23	177.0
123.257	0.302	fixation	n/a	196.7	220.5	622.0	n/a	n/a	n/a	n/a
123.561	0.022	saccade	n/a	196.1	214.0	n/a	258.8	207.9	2.5	168.0
123.585	0.282	fixation	n/a	261.6	217.8	610.0	n/a	n/a	n/a	n/a
123.869	0.024	saccade	n/a	266.3	221.4	n/a	326.1	203.1	2.5	161.0
123.895	0.5	fixation	n/a	323.1	214.2	594.0	n/a	n/a	n/a	n/a
124.397	0.022	saccade	n/a	327.6	213.4	n/a	350.1	155.7	2.52	177.0
124.421	0.204	fixation	n/a	350.4	157.9	580.0	n/a	n/a	n/a	n/a
124.627	0.028	saccade	n/a	351.0	157.4	n/a	422.7	153.5	2.89	153.0
124.657	0.282	fixation	n/a	429.8	157.9	579.0	n/a	n/a	n/a	n/a
124.941	0.03	saccade	n/a	434.4	161.4	n/a	532.3	151.3	3.95	204.0
124.973	0.274	fixation	n/a	526.0	152.2	577.0	n/a	n/a	n/a	n/a
125.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.249	0.052	saccade	n/a	529.6	149.6	n/a	617.9	148.8	3.5	190.0
125.303	0.394	fixation	n/a	607.7	143.5	561.0	n/a	n/a	n/a	n/a
125.699	0.146	saccade	n/a	620.0	143.4	n/a	660.8	149.9	1.62	554.0
125.723	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.847	0.68	fixation	n/a	646.0	152.4	573.0	n/a	n/a	n/a	n/a
126.529	0.03	saccade	n/a	648.1	150.1	n/a	548.1	168.7	4.02	210.0
126.561	0.28	fixation	n/a	548.7	160.5	596.0	n/a	n/a	n/a	n/a
126.843	0.062	saccade	n/a	552.5	158.8	n/a	300.6	213.0	10.29	320.0
126.907	0.38	fixation	n/a	297.1	220.8	639.0	n/a	n/a	n/a	n/a
127.289	0.044	saccade	n/a	302.8	226.2	n/a	233.4	98.7	5.87	237.0
127.335	0.186	fixation	n/a	226.4	105.6	634.0	n/a	n/a	n/a	n/a
127.523	0.028	saccade	n/a	231.0	105.9	n/a	153.8	88.2	3.12	201.0
127.553	0.336	fixation	n/a	148.5	87.3	639.0	n/a	n/a	n/a	n/a
127.891	0.02	saccade	n/a	155.3	90.1	n/a	134.0	90.5	0.83	106.0
127.913	0.358	fixation	n/a	133.2	86.7	668.0	n/a	n/a	n/a	n/a
128.273	0.022	saccade	n/a	136.9	84.5	n/a	205.6	70.5	2.75	201.0
128.297	0.268	fixation	n/a	214.3	86.3	665.0	n/a	n/a	n/a	n/a
128.567	0.036	saccade	n/a	221.0	89.3	n/a	180.2	80.6	1.65	161.0
128.605	0.048	fixation	n/a	169.5	85.0	649.0	n/a	n/a	n/a	n/a
128.655	0.104	saccade	n/a	172.4	83.1	n/a	201.4	105.9	1.47	872.0
128.677	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.761	0.494	fixation	n/a	190.2	108.9	668.0	n/a	n/a	n/a	n/a
129.257	0.068	saccade	n/a	184.7	106.0	n/a	246.4	87.8	2.55	205.0
129.327	0.188	fixation	n/a	249.6	93.8	646.0	n/a	n/a	n/a	n/a
129.517	0.016	saccade	n/a	254.6	93.3	n/a	221.4	92.2	1.32	112.0
129.535	0.554	fixation	n/a	226.4	90.1	612.0	n/a	n/a	n/a	n/a
130.091	0.026	saccade	n/a	227.9	89.8	n/a	311.5	79.5	3.36	178.0
130.119	0.296	fixation	n/a	319.8	90.1	596.0	n/a	n/a	n/a	n/a
130.417	0.014	saccade	n/a	324.7	89.3	n/a	350.9	80.8	1.11	106.0
130.433	0.322	fixation	n/a	347.3	85.0	584.0	n/a	n/a	n/a	n/a
130.757	0.028	saccade	n/a	350.0	91.1	n/a	432.9	81.9	3.36	178.0
130.787	0.416	fixation	n/a	432.5	88.2	593.0	n/a	n/a	n/a	n/a
131.205	0.052	saccade	n/a	440.5	90.6	n/a	540.0	97.2	4.0	219.0
131.259	0.318	fixation	n/a	528.5	86.0	581.0	n/a	n/a	n/a	n/a
131.579	0.022	saccade	n/a	530.3	93.8	n/a	580.4	88.8	2.01	145.0
131.603	0.18	fixation	n/a	569.2	95.6	583.0	n/a	n/a	n/a	n/a
131.785	0.008	saccade	n/a	572.9	91.6	n/a	583.1	86.3	0.46	56.0
131.795	0.08	fixation	n/a	582.0	88.5	574.0	n/a	n/a	n/a	n/a
131.877	0.094	saccade	n/a	581.7	88.2	n/a	147.0	163.9	17.38	371.0
131.973	0.144	fixation	n/a	149.0	154.2	586.0	n/a	n/a	n/a	n/a
132.119	0.016	saccade	n/a	151.6	152.5	n/a	122.0	160.3	1.19	111.0
132.137	0.274	fixation	n/a	125.3	159.3	583.0	n/a	n/a	n/a	n/a
132.413	0.024	saccade	n/a	128.0	166.2	n/a	204.1	154.2	3.02	203.0
132.439	0.384	fixation	n/a	204.5	161.8	596.0	n/a	n/a	n/a	n/a
132.825	0.028	saccade	n/a	205.7	164.6	n/a	303.6	157.4	3.91	211.0
132.855	0.296	fixation	n/a	302.0	164.0	592.0	n/a	n/a	n/a	n/a
133.153	0.022	saccade	n/a	306.4	160.2	n/a	364.7	149.8	2.38	168.0
133.177	0.212	fixation	n/a	364.4	158.8	580.0	n/a	n/a	n/a	n/a
133.391	0.016	saccade	n/a	365.8	154.7	n/a	397.8	149.8	1.31	124.0
133.409	0.204	fixation	n/a	396.6	156.5	573.0	n/a	n/a	n/a	n/a
133.615	0.046	saccade	n/a	399.5	155.6	n/a	495.2	171.0	3.89	219.0
133.663	0.204	fixation	n/a	486.3	154.5	567.0	n/a	n/a	n/a	n/a
133.869	0.016	saccade	n/a	487.2	155.4	n/a	448.6	157.6	1.55	134.0
133.887	0.258	fixation	n/a	448.5	158.4	575.0	n/a	n/a	n/a	n/a
134.147	0.062	saccade	n/a	451.5	155.4	n/a	592.5	140.7	5.65	236.0
134.211	0.608	fixation	n/a	585.2	148.9	560.0	n/a	n/a	n/a	n/a
134.821	0.036	saccade	n/a	588.5	153.3	n/a	615.5	163.3	1.14	101.0
134.859	0.162	fixation	n/a	613.5	153.7	559.0	n/a	n/a	n/a	n/a
135.023	0.062	saccade	n/a	615.2	150.3	n/a	203.7	226.4	16.49	382.0
135.087	0.168	fixation	n/a	180.9	234.0	591.0	n/a	n/a	n/a	n/a
135.257	0.022	saccade	n/a	185.4	233.5	n/a	130.6	228.2	2.15	147.0
135.281	0.314	fixation	n/a	128.8	224.8	590.0	n/a	n/a	n/a	n/a
135.597	0.114	saccade	n/a	143.9	236.3	n/a	237.2	219.6	3.73	579.0
135.617	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.713	0.39	fixation	n/a	226.4	225.0	602.0	n/a	n/a	n/a	n/a
136.105	0.024	saccade	n/a	228.3	222.7	n/a	301.5	215.1	2.93	202.0
136.131	0.356	fixation	n/a	307.0	222.5	599.0	n/a	n/a	n/a	n/a
136.489	0.022	saccade	n/a	311.2	226.7	n/a	256.7	223.9	2.18	147.0
136.513	0.208	fixation	n/a	257.0	228.4	586.0	n/a	n/a	n/a	n/a
136.723	0.02	saccade	n/a	259.1	230.1	n/a	319.0	224.2	2.4	173.0
136.745	0.124	fixation	n/a	320.9	224.7	581.0	n/a	n/a	n/a	n/a
136.871	0.026	saccade	n/a	319.9	220.8	n/a	393.6	212.9	2.97	193.0
136.899	0.334	fixation	n/a	392.8	216.8	571.0	n/a	n/a	n/a	n/a
137.235	0.018	saccade	n/a	397.5	214.3	n/a	438.8	212.2	1.66	129.0
137.255	0.314	fixation	n/a	430.7	217.1	564.0	n/a	n/a	n/a	n/a
137.571	0.028	saccade	n/a	431.8	221.1	n/a	507.7	216.3	3.05	170.0
137.601	0.254	fixation	n/a	497.8	220.8	572.0	n/a	n/a	n/a	n/a
137.857	0.026	saccade	n/a	499.6	222.7	n/a	555.7	207.8	2.32	159.0
137.885	0.096	fixation	n/a	546.8	213.9	565.0	n/a	n/a	n/a	n/a
137.983	0.058	saccade	n/a	546.4	212.5	n/a	169.9	286.2	15.09	393.0
138.043	0.204	fixation	n/a	146.0	290.5	576.0	n/a	n/a	n/a	n/a
138.249	0.014	saccade	n/a	149.6	290.8	n/a	132.8	287.6	0.66	78.0
138.265	0.168	fixation	n/a	134.5	285.2	568.0	n/a	n/a	n/a	n/a
138.435	0.038	saccade	n/a	135.0	285.9	n/a	322.2	284.9	7.34	304.0
138.475	0.296	fixation	n/a	325.1	284.0	577.0	n/a	n/a	n/a	n/a
138.773	0.028	saccade	n/a	330.0	286.9	n/a	428.3	283.4	3.93	221.0
138.803	0.198	fixation	n/a	421.8	285.8	577.0	n/a	n/a	n/a	n/a
139.003	0.032	saccade	n/a	423.4	285.3	n/a	529.7	278.5	4.24	221.0
139.037	0.304	fixation	n/a	522.1	282.3	557.0	n/a	n/a	n/a	n/a
139.23	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.24	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.343	0.026	saccade	n/a	526.1	283.7	n/a	602.0	279.2	3.0	191.0
139.371	0.444	fixation	n/a	586.4	287.4	557.0	n/a	n/a	n/a	n/a
139.817	0.064	saccade	n/a	586.0	286.0	n/a	193.0	349.6	15.59	345.0
139.883	0.178	fixation	n/a	176.7	357.1	587.0	n/a	n/a	n/a	n/a
