onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
276.32	0.166	fixation	n/a	208.9	90.6	805.0	n/a	n/a	n/a	n/a
276.488	0.016	saccade	n/a	213.9	87.8	n/a	179.2	82.9	1.39	116.0
276.506	0.224	fixation	n/a	183.8	88.5	814.0	n/a	n/a	n/a	n/a
276.732	0.016	saccade	n/a	183.7	86.4	n/a	175.6	88.0	0.33	63.0
276.75	0.2	fixation	n/a	176.5	88.5	798.0	n/a	n/a	n/a	n/a
276.952	0.05	saccade	n/a	176.9	85.9	n/a	284.9	92.7	4.29	231.0
277.004	0.308	fixation	n/a	278.3	86.1	777.0	n/a	n/a	n/a	n/a
277.314	0.048	saccade	n/a	280.6	87.6	n/a	379.2	96.9	3.98	227.0
277.364	0.208	fixation	n/a	374.6	89.8	769.0	n/a	n/a	n/a	n/a
277.574	0.016	saccade	n/a	378.3	92.9	n/a	349.9	92.3	1.15	104.0
277.592	0.372	fixation	n/a	356.3	93.3	767.0	n/a	n/a	n/a	n/a
277.966	0.022	saccade	n/a	359.2	88.5	n/a	412.7	76.5	2.21	147.0
277.99	0.184	fixation	n/a	406.3	85.6	753.0	n/a	n/a	n/a	n/a
278.176	0.05	saccade	n/a	408.2	89.7	n/a	487.4	96.7	3.2	216.0
278.228	0.348	fixation	n/a	478.1	91.5	752.0	n/a	n/a	n/a	n/a
278.578	0.024	saccade	n/a	478.8	94.9	n/a	537.8	87.8	2.38	152.0
278.604	0.898	fixation	n/a	531.5	98.6	738.0	n/a	n/a	n/a	n/a
279.504	0.056	saccade	n/a	535.9	97.0	n/a	184.7	147.1	14.08	358.0
279.562	0.146	fixation	n/a	165.9	153.9	744.0	n/a	n/a	n/a	n/a
279.71	0.02	saccade	n/a	170.2	154.4	n/a	126.9	162.1	1.72	134.0
279.732	0.32	fixation	n/a	132.0	160.0	742.0	n/a	n/a	n/a	n/a
280.054	0.024	saccade	n/a	138.3	162.2	n/a	207.1	154.8	2.71	181.0
280.08	0.218	fixation	n/a	206.6	160.2	758.0	n/a	n/a	n/a	n/a
280.3	0.024	saccade	n/a	208.6	160.2	n/a	283.2	159.4	2.97	208.0
280.326	0.282	fixation	n/a	281.3	166.4	738.0	n/a	n/a	n/a	n/a
280.61	0.024	saccade	n/a	284.7	168.5	n/a	356.3	161.7	2.88	188.0
280.636	0.296	fixation	n/a	358.1	168.1	740.0	n/a	n/a	n/a	n/a
280.934	0.028	saccade	n/a	363.6	172.3	n/a	458.0	161.6	3.82	205.0
280.964	0.264	fixation	n/a	450.1	170.7	738.0	n/a	n/a	n/a	n/a
281.23	0.03	saccade	n/a	452.1	171.8	n/a	531.7	164.1	3.2	187.0
281.262	0.22	fixation	n/a	522.7	173.0	724.0	n/a	n/a	n/a	n/a
281.484	0.032	saccade	n/a	524.1	175.4	n/a	402.6	181.8	4.88	221.0
281.518	0.288	fixation	n/a	402.4	175.1	714.0	n/a	n/a	n/a	n/a
281.808	0.022	saccade	n/a	406.4	172.5	n/a	471.2	166.5	2.62	177.0
281.832	0.168	fixation	n/a	465.6	173.2	714.0	n/a	n/a	n/a	n/a
282.002	0.116	saccade	n/a	470.4	179.6	n/a	547.5	161.1	3.17	612.0
282.026	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.12	0.32	fixation	n/a	523.5	170.1	696.0	n/a	n/a	n/a	n/a
282.442	0.034	saccade	n/a	523.0	172.0	n/a	386.9	130.5	5.72	314.0
282.478	0.162	fixation	n/a	380.2	125.3	705.0	n/a	n/a	n/a	n/a
282.642	0.03	saccade	n/a	383.6	127.1	n/a	286.2	103.5	4.03	223.0
282.674	0.26	fixation	n/a	288.0	100.7	690.0	n/a	n/a	n/a	n/a
282.936	0.03	saccade	n/a	294.0	102.4	n/a	209.7	89.4	3.39	187.0
282.968	0.31	fixation	n/a	207.3	87.6	677.0	n/a	n/a	n/a	n/a
283.28	0.024	saccade	n/a	212.8	89.4	n/a	140.6	82.3	2.86	186.0
283.306	0.354	fixation	n/a	141.8	82.5	683.0	n/a	n/a	n/a	n/a
283.662	0.016	saccade	n/a	146.9	83.1	n/a	126.2	81.8	0.81	91.0
283.68	0.276	fixation	n/a	132.1	84.0	693.0	n/a	n/a	n/a	n/a
283.958	0.042	saccade	n/a	136.1	84.3	n/a	394.1	153.0	10.59	410.0
284.002	0.232	fixation	n/a	403.3	158.9	733.0	n/a	n/a	n/a	n/a
284.236	0.024	saccade	n/a	407.7	166.2	n/a	484.8	155.2	3.13	236.0
284.262	0.394	fixation	n/a	479.8	162.7	738.0	n/a	n/a	n/a	n/a
284.658	0.028	saccade	n/a	482.2	160.3	n/a	400.7	100.6	4.09	250.0
284.688	0.222	fixation	n/a	392.3	100.2	725.0	n/a	n/a	n/a	n/a
284.708	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.716	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.912	0.08	saccade	n/a	394.3	104.5	n/a	147.0	101.2	9.81	321.0
284.994	0.152	fixation	n/a	143.1	87.5	714.0	n/a	n/a	n/a	n/a
285.148	0.018	saccade	n/a	148.0	86.9	n/a	106.0	89.9	1.64	142.0
285.168	0.242	fixation	n/a	110.8	86.7	733.0	n/a	n/a	n/a	n/a
285.412	0.018	saccade	n/a	116.6	89.4	n/a	97.8	88.9	0.73	93.0
285.432	0.226	fixation	n/a	101.4	87.7	743.0	n/a	n/a	n/a	n/a
285.66	0.058	saccade	n/a	104.0	86.4	n/a	261.8	94.5	6.21	266.0
285.72	0.32	fixation	n/a	256.4	84.1	737.0	n/a	n/a	n/a	n/a
286.042	0.02	saccade	n/a	259.7	90.3	n/a	308.6	77.0	2.03	158.0
286.064	0.238	fixation	n/a	309.2	91.5	755.0	n/a	n/a	n/a	n/a
286.304	0.026	saccade	n/a	311.5	93.2	n/a	232.3	103.9	3.19	202.0
286.332	0.166	fixation	n/a	218.7	102.4	758.0	n/a	n/a	n/a	n/a
286.5	0.022	saccade	n/a	220.1	104.7	n/a	167.0	91.6	2.16	158.0
286.524	0.516	fixation	n/a	165.7	90.8	747.0	n/a	n/a	n/a	n/a
287.042	0.02	saccade	n/a	167.3	88.5	n/a	142.4	89.2	0.97	109.0
287.064	0.152	fixation	n/a	141.2	87.0	744.0	n/a	n/a	n/a	n/a
287.218	0.056	saccade	n/a	143.2	89.4	n/a	285.9	91.3	5.64	294.0
287.276	0.168	fixation	n/a	276.0	92.8	747.0	n/a	n/a	n/a	n/a
287.446	0.016	saccade	n/a	279.7	94.7	n/a	266.2	88.1	0.6	74.0
287.464	0.158	fixation	n/a	267.6	90.4	728.0	n/a	n/a	n/a	n/a
287.624	0.044	saccade	n/a	272.0	90.3	n/a	339.3	94.7	2.7	189.0
287.67	0.188	fixation	n/a	332.5	85.7	716.0	n/a	n/a	n/a	n/a
287.86	0.022	saccade	n/a	333.6	85.9	n/a	386.4	82.8	2.13	154.0
287.884	0.464	fixation	n/a	383.2	90.6	708.0	n/a	n/a	n/a	n/a
288.35	0.034	saccade	n/a	387.2	92.7	n/a	513.9	98.7	5.09	210.0
288.386	0.19	fixation	n/a	507.5	104.1	705.0	n/a	n/a	n/a	n/a
288.578	0.016	saccade	n/a	510.3	107.2	n/a	477.3	101.5	1.34	128.0
288.596	0.26	fixation	n/a	480.0	102.6	689.0	n/a	n/a	n/a	n/a
288.858	0.014	saccade	n/a	483.5	106.0	n/a	457.2	98.7	1.1	102.0
288.874	0.136	fixation	n/a	459.9	100.0	686.0	n/a	n/a	n/a	n/a
289.012	0.052	saccade	n/a	461.3	99.8	n/a	570.4	117.0	4.41	220.0
289.066	0.352	fixation	n/a	562.0	107.1	692.0	n/a	n/a	n/a	n/a
289.42	0.072	saccade	n/a	566.8	110.3	n/a	276.8	172.1	11.82	364.0
289.494	0.16	fixation	n/a	279.4	167.7	731.0	n/a	n/a	n/a	n/a
289.656	0.074	saccade	n/a	281.1	172.2	n/a	121.7	180.3	6.28	254.0
289.732	0.216	fixation	n/a	122.9	168.1	732.0	n/a	n/a	n/a	n/a
289.95	0.016	saccade	n/a	128.6	168.3	n/a	117.4	161.3	0.52	77.0
289.968	0.142	fixation	n/a	120.5	163.8	748.0	n/a	n/a	n/a	n/a
290.112	0.028	saccade	n/a	123.3	163.6	n/a	212.5	150.9	3.53	206.0
290.142	0.278	fixation	n/a	209.5	158.1	742.0	n/a	n/a	n/a	n/a
290.422	0.024	saccade	n/a	213.9	157.3	n/a	147.9	153.7	2.6	176.0
290.448	0.492	fixation	n/a	146.8	155.5	711.0	n/a	n/a	n/a	n/a
290.942	0.022	saccade	n/a	150.5	157.1	n/a	211.3	147.7	2.42	183.0
290.966	0.07	fixation	n/a	210.0	155.7	700.0	n/a	n/a	n/a	n/a
291.038	0.022	saccade	n/a	208.7	158.4	n/a	273.7	150.3	2.61	198.0
291.062	0.31	fixation	n/a	272.9	159.2	689.0	n/a	n/a	n/a	n/a
291.374	0.022	saccade	n/a	278.1	163.7	n/a	345.5	155.5	2.72	194.0
291.398	0.426	fixation	n/a	343.0	163.8	690.0	n/a	n/a	n/a	n/a
291.826	0.028	saccade	n/a	344.9	168.9	n/a	245.7	161.5	3.98	205.0
291.856	0.32	fixation	n/a	242.7	160.1	686.0	n/a	n/a	n/a	n/a
292.178	0.046	saccade	n/a	246.9	158.5	n/a	440.9	156.9	7.76	256.0
292.226	0.238	fixation	n/a	439.8	158.6	674.0	n/a	n/a	n/a	n/a
292.466	0.014	saccade	n/a	444.7	160.4	n/a	416.5	161.8	1.14	109.0
292.482	0.24	fixation	n/a	418.4	163.2	676.0	n/a	n/a	n/a	n/a
292.724	0.018	saccade	n/a	421.8	165.6	n/a	382.3	168.3	1.6	130.0
292.744	0.264	fixation	n/a	385.8	167.6	679.0	n/a	n/a	n/a	n/a
293.01	0.024	saccade	n/a	389.5	164.9	n/a	466.4	158.5	3.11	208.0
293.036	0.342	fixation	n/a	464.0	163.8	670.0	n/a	n/a	n/a	n/a
293.38	0.02	saccade	n/a	464.4	167.1	n/a	519.5	159.8	2.23	163.0
293.402	0.174	fixation	n/a	514.3	172.0	669.0	n/a	n/a	n/a	n/a
293.578	0.022	saccade	n/a	516.3	174.7	n/a	568.8	159.3	2.18	152.0
293.602	0.32	fixation	n/a	563.8	170.5	657.0	n/a	n/a	n/a	n/a
293.924	0.014	saccade	n/a	565.3	172.5	n/a	591.6	164.8	1.09	104.0
293.94	0.142	fixation	n/a	583.2	169.7	646.0	n/a	n/a	n/a	n/a
294.084	0.058	saccade	n/a	582.2	167.4	n/a	205.4	221.0	15.05	391.0
294.144	0.158	fixation	n/a	183.0	224.0	661.0	n/a	n/a	n/a	n/a
294.304	0.024	saccade	n/a	185.4	220.7	n/a	125.2	228.3	2.37	149.0
294.33	0.228	fixation	n/a	127.2	223.5	657.0	n/a	n/a	n/a	n/a
294.56	0.014	saccade	n/a	129.9	222.9	n/a	113.0	223.9	0.65	76.0
294.576	0.776	fixation	n/a	115.2	221.9	672.0	n/a	n/a	n/a	n/a
295.354	0.028	saccade	n/a	110.8	220.5	n/a	206.9	215.2	3.76	202.0
295.384	0.336	fixation	n/a	206.7	222.5	686.0	n/a	n/a	n/a	n/a
295.722	0.014	saccade	n/a	209.1	223.2	n/a	202.0	224.3	0.28	57.0
295.738	0.386	fixation	n/a	205.1	224.6	703.0	n/a	n/a	n/a	n/a
296.126	0.01	saccade	n/a	210.8	228.1	n/a	228.7	224.4	0.72	77.0
296.138	0.346	fixation	n/a	226.4	227.1	710.0	n/a	n/a	n/a	n/a
296.486	0.02	saccade	n/a	227.7	225.1	n/a	268.7	218.4	1.65	130.0
296.508	0.29	fixation	n/a	266.3	223.9	703.0	n/a	n/a	n/a	n/a
296.8	0.018	saccade	n/a	270.3	226.6	n/a	307.3	221.6	1.49	135.0
296.82	0.16	fixation	n/a	299.9	225.4	697.0	n/a	n/a	n/a	n/a
296.982	0.02	saccade	n/a	301.2	227.4	n/a	352.2	219.5	2.07	163.0
297.004	0.53	fixation	n/a	349.3	227.4	695.0	n/a	n/a	n/a	n/a
297.536	0.028	saccade	n/a	353.3	225.0	n/a	261.3	224.9	3.68	217.0
297.566	0.428	fixation	n/a	256.5	225.7	698.0	n/a	n/a	n/a	n/a
297.996	0.026	saccade	n/a	259.2	228.1	n/a	350.2	220.9	3.65	228.0
298.024	0.298	fixation	n/a	357.2	227.0	704.0	n/a	n/a	n/a	n/a
298.324	0.024	saccade	n/a	359.3	226.5	n/a	433.2	224.3	2.97	198.0
298.35	0.254	fixation	n/a	424.4	230.2	687.0	n/a	n/a	n/a	n/a
298.606	0.018	saccade	n/a	427.1	232.1	n/a	466.3	218.2	1.67	136.0
298.626	0.152	fixation	n/a	464.8	226.8	683.0	n/a	n/a	n/a	n/a
298.78	0.028	saccade	n/a	464.2	228.7	n/a	542.4	227.0	3.12	184.0
298.81	0.306	fixation	n/a	531.6	230.9	678.0	n/a	n/a	n/a	n/a
299.118	0.024	saccade	n/a	534.4	230.0	n/a	600.0	231.8	2.6	182.0
299.144	0.198	fixation	n/a	586.5	238.6	680.0	n/a	n/a	n/a	n/a
299.344	0.08	saccade	n/a	584.4	240.1	n/a	103.6	289.3	18.81	396.0
299.426	0.266	fixation	n/a	86.9	290.9	716.0	n/a	n/a	n/a	n/a
299.694	0.016	saccade	n/a	93.3	285.2	n/a	133.6	275.6	1.59	148.0
299.712	0.214	fixation	n/a	134.6	280.2	724.0	n/a	n/a	n/a	n/a
299.928	0.02	saccade	n/a	137.5	278.3	n/a	190.2	274.6	2.06	171.0
299.95	0.346	fixation	n/a	185.3	279.0	724.0	n/a	n/a	n/a	n/a
300.298	0.014	saccade	n/a	186.9	279.1	n/a	189.9	252.1	1.08	93.0
300.314	0.146	fixation	n/a	186.1	254.8	709.0	n/a	n/a	n/a	n/a
300.462	0.026	saccade	n/a	187.1	253.5	n/a	135.6	219.3	2.43	153.0
300.49	0.21	fixation	n/a	132.1	228.6	702.0	n/a	n/a	n/a	n/a
300.702	0.01	saccade	n/a	135.7	229.3	n/a	151.5	219.7	0.72	76.0
300.714	0.1	fixation	n/a	148.5	224.3	707.0	n/a	n/a	n/a	n/a
300.816	0.114	saccade	n/a	157.4	231.5	n/a	161.6	193.2	1.54	819.0
300.836	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.932	0.178	fixation	n/a	161.4	214.3	720.0	n/a	n/a	n/a	n/a
301.112	0.028	saccade	n/a	162.3	219.1	n/a	237.1	289.3	4.07	256.0
301.142	0.142	fixation	n/a	217.9	293.0	743.0	n/a	n/a	n/a	n/a
301.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.286	0.016	saccade	n/a	215.9	297.9	n/a	212.1	280.6	0.71	81.0
301.304	0.136	fixation	n/a	208.0	286.0	741.0	n/a	n/a	n/a	n/a
301.442	0.042	saccade	n/a	209.8	285.6	n/a	175.5	104.8	7.37	286.0
301.486	0.166	fixation	n/a	168.9	105.2	694.0	n/a	n/a	n/a	n/a
301.654	0.02	saccade	n/a	176.6	105.0	n/a	133.2	89.7	1.81	147.0
301.676	0.17	fixation	n/a	131.2	84.7	677.0	n/a	n/a	n/a	n/a
301.848	0.012	saccade	n/a	131.1	80.6	n/a	107.0	70.9	1.01	97.0
301.862	0.182	fixation	n/a	110.8	75.4	673.0	n/a	n/a	n/a	n/a
302.046	0.052	saccade	n/a	114.8	79.6	n/a	231.9	82.2	4.59	238.0
302.1	0.354	fixation	n/a	219.0	78.5	689.0	n/a	n/a	n/a	n/a
302.456	0.028	saccade	n/a	221.4	88.5	n/a	301.8	75.9	3.25	180.0
302.486	0.254	fixation	n/a	299.8	84.2	710.0	n/a	n/a	n/a	n/a
302.742	0.01	saccade	n/a	303.1	80.2	n/a	325.9	83.1	0.92	97.0
302.754	0.254	fixation	n/a	325.2	85.7	695.0	n/a	n/a	n/a	n/a
303.01	0.02	saccade	n/a	326.1	85.8	n/a	374.1	79.7	1.95	140.0
303.032	0.398	fixation	n/a	370.8	88.4	681.0	n/a	n/a	n/a	n/a
303.432	0.024	saccade	n/a	373.7	91.4	n/a	439.7	85.2	2.67	174.0
303.458	0.3	fixation	n/a	437.1	90.8	679.0	n/a	n/a	n/a	n/a
303.76	0.02	saccade	n/a	441.0	94.4	n/a	491.2	87.2	2.04	151.0
303.782	0.194	fixation	n/a	485.4	93.9	673.0	n/a	n/a	n/a	n/a
303.978	0.018	saccade	n/a	486.2	97.9	n/a	523.3	88.5	1.54	126.0
303.998	0.206	fixation	n/a	515.5	97.6	674.0	n/a	n/a	n/a	n/a
304.206	0.024	saccade	n/a	515.2	100.4	n/a	575.7	92.5	2.43	170.0
304.232	0.528	fixation	n/a	566.5	101.8	676.0	n/a	n/a	n/a	n/a
304.762	0.06	saccade	n/a	569.5	103.3	n/a	199.3	148.9	14.78	366.0
304.824	0.144	fixation	n/a	182.5	155.9	694.0	n/a	n/a	n/a	n/a
304.97	0.024	saccade	n/a	186.3	153.1	n/a	132.7	163.5	2.14	132.0
304.996	0.324	fixation	n/a	131.1	156.9	686.0	n/a	n/a	n/a	n/a
305.322	0.028	saccade	n/a	136.0	155.8	n/a	247.9	145.9	4.42	260.0
305.352	0.228	fixation	n/a	248.4	154.3	710.0	n/a	n/a	n/a	n/a
305.582	0.02	saccade	n/a	249.6	152.9	n/a	305.6	149.5	2.24	180.0
305.604	0.208	fixation	n/a	303.2	157.8	718.0	n/a	n/a	n/a	n/a
305.814	0.022	saccade	n/a	307.2	159.2	n/a	360.9	155.9	2.17	160.0
305.838	0.262	fixation	n/a	355.3	161.1	714.0	n/a	n/a	n/a	n/a
306.102	0.026	saccade	n/a	358.6	161.6	n/a	286.9	167.2	2.88	145.0
306.13	0.238	fixation	n/a	285.2	162.4	704.0	n/a	n/a	n/a	n/a
306.37	0.026	saccade	n/a	287.1	160.8	n/a	353.4	149.8	2.69	167.0
306.398	0.268	fixation	n/a	347.9	156.1	692.0	n/a	n/a	n/a	n/a
306.668	0.036	saccade	n/a	349.8	158.6	n/a	358.9	123.5	1.48	157.0
306.706	0.134	fixation	n/a	350.8	115.8	686.0	n/a	n/a	n/a	n/a
306.842	0.012	saccade	n/a	353.8	114.6	n/a	365.5	96.2	0.89	86.0
306.856	0.17	fixation	n/a	363.4	105.3	684.0	n/a	n/a	n/a	n/a
307.028	0.016	saccade	n/a	363.4	103.0	n/a	364.3	91.6	0.47	67.0
307.046	0.15	fixation	n/a	361.9	97.9	680.0	n/a	n/a	n/a	n/a
307.198	0.022	saccade	n/a	363.4	95.9	n/a	311.7	85.2	2.13	150.0
307.222	0.396	fixation	n/a	312.9	87.2	673.0	n/a	n/a	n/a	n/a
307.62	0.026	saccade	n/a	314.3	86.5	n/a	381.0	73.2	2.74	168.0
307.648	0.288	fixation	n/a	381.3	83.8	655.0	n/a	n/a	n/a	n/a
307.938	0.096	saccade	n/a	388.3	88.5	n/a	474.6	101.0	3.51	686.0
307.964	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.036	0.35	fixation	n/a	459.7	96.0	648.0	n/a	n/a	n/a	n/a
308.388	0.024	saccade	n/a	459.1	96.8	n/a	510.3	86.9	2.09	151.0
308.414	0.246	fixation	n/a	504.4	98.1	657.0	n/a	n/a	n/a	n/a
308.662	0.006	saccade	n/a	506.9	100.4	n/a	519.7	96.1	0.54	78.0
308.67	0.208	fixation	n/a	516.7	98.4	652.0	n/a	n/a	n/a	n/a
308.88	0.042	saccade	n/a	515.9	95.7	n/a	374.1	142.4	6.01	320.0
308.924	0.234	fixation	n/a	361.5	160.0	673.0	n/a	n/a	n/a	n/a
309.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.082	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.16	0.024	saccade	n/a	367.1	158.2	n/a	333.5	98.4	2.79	197.0
309.186	0.152	fixation	n/a	333.6	110.6	663.0	n/a	n/a	n/a	n/a
309.34	0.08	saccade	n/a	336.4	112.7	n/a	144.7	92.7	7.64	293.0
309.422	0.168	fixation	n/a	142.3	84.9	665.0	n/a	n/a	n/a	n/a
309.592	0.018	saccade	n/a	147.1	84.1	n/a	115.7	80.8	1.23	117.0
309.612	0.354	fixation	n/a	118.1	79.7	681.0	n/a	n/a	n/a	n/a
309.968	0.056	saccade	n/a	123.5	76.4	n/a	207.4	75.9	3.28	190.0
310.026	0.242	fixation	n/a	201.0	73.6	683.0	n/a	n/a	n/a	n/a
310.27	0.046	saccade	n/a	205.4	75.2	n/a	316.6	87.8	4.46	263.0
310.318	0.166	fixation	n/a	313.2	76.8	689.0	n/a	n/a	n/a	n/a
310.486	0.02	saccade	n/a	317.6	79.6	n/a	273.0	85.1	1.8	150.0
310.508	0.258	fixation	n/a	271.9	85.2	696.0	n/a	n/a	n/a	n/a
310.768	0.072	saccade	n/a	275.4	85.4	n/a	378.5	73.9	4.17	238.0
310.842	0.27	fixation	n/a	389.4	84.2	700.0	n/a	n/a	n/a	n/a
311.114	0.046	saccade	n/a	395.6	85.8	n/a	464.8	102.2	2.86	198.0
311.162	0.298	fixation	n/a	458.4	96.4	713.0	n/a	n/a	n/a	n/a
311.462	0.018	saccade	n/a	459.8	99.4	n/a	504.1	91.8	1.8	148.0
311.482	0.344	fixation	n/a	493.5	99.9	723.0	n/a	n/a	n/a	n/a
311.828	0.066	saccade	n/a	493.3	98.9	n/a	172.6	136.7	12.84	353.0
311.896	0.14	fixation	n/a	163.7	142.0	736.0	n/a	n/a	n/a	n/a
312.038	0.02	saccade	n/a	167.4	141.1	n/a	130.6	153.6	1.52	119.0
312.06	0.284	fixation	n/a	133.1	148.5	733.0	n/a	n/a	n/a	n/a
312.346	0.018	saccade	n/a	135.9	148.5	n/a	119.0	155.6	0.72	92.0
312.366	0.378	fixation	n/a	118.9	153.9	748.0	n/a	n/a	n/a	n/a
312.746	0.018	saccade	n/a	121.4	151.2	n/a	97.4	149.3	0.93	109.0
312.766	0.476	fixation	n/a	98.0	149.2	728.0	n/a	n/a	n/a	n/a
313.244	0.022	saccade	n/a	101.4	148.2	n/a	154.9	143.6	2.09	146.0
313.268	0.466	fixation	n/a	162.2	150.6	722.0	n/a	n/a	n/a	n/a
313.736	0.016	saccade	n/a	169.1	150.1	n/a	148.1	151.8	0.82	92.0
313.754	0.22	fixation	n/a	151.6	150.8	717.0	n/a	n/a	n/a	n/a
313.976	0.014	saccade	n/a	153.7	152.2	n/a	125.6	147.2	1.11	100.0
313.992	0.356	fixation	n/a	121.7	145.4	703.0	n/a	n/a	n/a	n/a
314.35	0.016	saccade	n/a	124.3	143.2	n/a	158.0	137.0	1.34	112.0
314.368	0.202	fixation	n/a	159.8	146.5	702.0	n/a	n/a	n/a	n/a
314.572	0.028	saccade	n/a	160.5	146.7	n/a	258.0	145.5	3.85	234.0
314.602	0.222	fixation	n/a	257.3	154.0	696.0	n/a	n/a	n/a	n/a
314.826	0.008	saccade	n/a	262.6	156.9	n/a	250.2	152.6	0.52	60.0
314.836	0.134	fixation	n/a	253.9	153.3	687.0	n/a	n/a	n/a	n/a
314.972	0.022	saccade	n/a	256.5	150.7	n/a	313.7	150.6	2.29	160.0
314.996	0.216	fixation	n/a	311.0	155.4	674.0	n/a	n/a	n/a	n/a
315.214	0.022	saccade	n/a	311.2	153.1	n/a	374.0	145.5	2.55	158.0
315.238	0.23	fixation	n/a	373.3	157.8	658.0	n/a	n/a	n/a	n/a
315.47	0.022	saccade	n/a	375.1	162.3	n/a	434.5	152.0	2.43	170.0
315.494	0.274	fixation	n/a	424.9	160.2	644.0	n/a	n/a	n/a	n/a
315.77	0.024	saccade	n/a	426.0	156.9	n/a	497.3	157.8	2.86	175.0
315.796	0.376	fixation	n/a	490.6	164.0	646.0	n/a	n/a	n/a	n/a
316.174	0.024	saccade	n/a	493.1	160.2	n/a	551.1	125.2	2.72	154.0
316.2	0.228	fixation	n/a	543.9	127.9	637.0	n/a	n/a	n/a	n/a
316.43	0.026	saccade	n/a	543.8	130.4	n/a	469.0	176.3	3.53	208.0
316.458	0.246	fixation	n/a	463.9	171.8	665.0	n/a	n/a	n/a	n/a
316.706	0.018	saccade	n/a	468.4	174.8	n/a	436.3	166.6	1.33	113.0
316.726	0.296	fixation	n/a	440.9	167.8	673.0	n/a	n/a	n/a	n/a
317.024	0.024	saccade	n/a	443.4	168.3	n/a	505.1	159.8	2.5	171.0
317.05	0.118	fixation	n/a	496.8	164.7	674.0	n/a	n/a	n/a	n/a
317.17	0.108	saccade	n/a	501.8	172.9	n/a	518.8	193.6	1.08	882.0
317.196	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.28	0.246	fixation	n/a	504.6	179.4	671.0	n/a	n/a	n/a	n/a
317.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.308	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.528	0.068	saccade	n/a	503.7	177.6	n/a	160.5	97.6	13.97	363.0
317.598	0.08	fixation	n/a	154.1	106.1	669.0	n/a	n/a	n/a	n/a
317.68	0.046	saccade	n/a	157.6	103.1	n/a	99.1	86.5	2.37	203.0
317.728	0.326	fixation	n/a	108.8	83.9	672.0	n/a	n/a	n/a	n/a
318.056	0.018	saccade	n/a	113.8	82.6	n/a	149.6	73.4	1.44	114.0
318.076	0.096	fixation	n/a	149.1	82.6	681.0	n/a	n/a	n/a	n/a
318.174	0.02	saccade	n/a	146.9	81.6	n/a	200.5	72.8	2.14	176.0
318.196	0.406	fixation	n/a	198.7	84.0	686.0	n/a	n/a	n/a	n/a
318.604	0.022	saccade	n/a	200.7	86.7	n/a	265.6	68.7	2.68	196.0
318.628	0.458	fixation	n/a	272.6	77.5	681.0	n/a	n/a	n/a	n/a
319.088	0.02	saccade	n/a	277.9	79.9	n/a	321.8	74.2	1.77	134.0
319.11	0.524	fixation	n/a	324.9	83.5	677.0	n/a	n/a	n/a	n/a
319.636	0.03	saccade	n/a	328.1	86.0	n/a	428.9	82.0	4.06	201.0
319.668	0.384	fixation	n/a	431.3	92.0	669.0	n/a	n/a	n/a	n/a
320.054	0.02	saccade	n/a	439.3	89.9	n/a	387.4	88.0	2.09	173.0
320.076	0.318	fixation	n/a	394.7	88.8	663.0	n/a	n/a	n/a	n/a
320.396	0.116	saccade	n/a	408.0	96.6	n/a	444.8	83.8	1.57	1029.0
320.422	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.514	0.296	fixation	n/a	436.5	94.2	662.0	n/a	n/a	n/a	n/a
320.812	0.018	saccade	n/a	432.6	95.9	n/a	470.6	100.3	1.54	130.0
320.832	0.202	fixation	n/a	460.7	102.6	706.0	n/a	n/a	n/a	n/a
321.036	0.02	saccade	n/a	460.0	101.4	n/a	511.8	95.2	2.09	157.0
321.058	0.236	fixation	n/a	507.4	99.4	690.0	n/a	n/a	n/a	n/a
321.296	0.016	saccade	n/a	507.2	98.6	n/a	489.7	98.6	0.7	75.0
321.314	0.206	fixation	n/a	493.7	99.7	676.0	n/a	n/a	n/a	n/a
321.522	0.028	saccade	n/a	496.5	100.5	n/a	577.7	91.1	3.26	223.0
321.552	0.284	fixation	n/a	570.0	100.9	674.0	n/a	n/a	n/a	n/a
321.838	0.016	saccade	n/a	573.3	104.0	n/a	602.0	99.5	1.15	108.0
321.856	0.212	fixation	n/a	594.5	108.2	692.0	n/a	n/a	n/a	n/a
