onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
132.144	0.022	saccade	n/a	155.8	138.8	n/a	117.0	89.3	2.5	164.0
132.168	0.272	fixation	n/a	108.4	85.0	455.0	n/a	n/a	n/a	n/a
132.442	0.008	saccade	n/a	109.0	84.9	n/a	92.1	83.1	0.66	80.0
132.452	0.206	fixation	n/a	94.1	81.6	478.0	n/a	n/a	n/a	n/a
132.66	0.11	saccade	n/a	103.8	86.5	n/a	148.1	48.3	2.3	488.0
132.686	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.772	0.252	fixation	n/a	128.8	71.3	490.0	n/a	n/a	n/a	n/a
133.026	0.016	saccade	n/a	127.7	73.9	n/a	94.5	79.5	1.3	102.0
133.044	0.236	fixation	n/a	96.7	80.3	509.0	n/a	n/a	n/a	n/a
133.282	0.024	saccade	n/a	102.0	81.0	n/a	174.6	69.1	2.87	186.0
133.308	0.344	fixation	n/a	181.3	76.8	501.0	n/a	n/a	n/a	n/a
133.654	0.018	saccade	n/a	185.1	76.3	n/a	227.6	69.8	1.7	133.0
133.674	0.292	fixation	n/a	225.4	77.5	489.0	n/a	n/a	n/a	n/a
133.968	0.016	saccade	n/a	229.7	77.4	n/a	270.2	70.8	1.64	130.0
133.986	0.24	fixation	n/a	270.9	79.6	491.0	n/a	n/a	n/a	n/a
134.228	0.02	saccade	n/a	272.7	79.9	n/a	325.1	70.3	2.14	154.0
134.25	0.268	fixation	n/a	325.2	74.8	485.0	n/a	n/a	n/a	n/a
134.52	0.03	saccade	n/a	327.5	74.6	n/a	413.6	59.2	3.52	188.0
134.552	0.266	fixation	n/a	406.4	65.2	483.0	n/a	n/a	n/a	n/a
134.82	0.016	saccade	n/a	410.5	68.9	n/a	381.1	74.6	1.21	107.0
134.838	0.18	fixation	n/a	386.1	72.4	487.0	n/a	n/a	n/a	n/a
135.02	0.03	saccade	n/a	387.4	72.3	n/a	493.8	65.7	4.29	214.0
135.052	0.278	fixation	n/a	485.6	69.8	481.0	n/a	n/a	n/a	n/a
135.332	0.022	saccade	n/a	491.0	71.6	n/a	544.3	68.7	2.14	163.0
135.356	0.246	fixation	n/a	533.3	74.2	471.0	n/a	n/a	n/a	n/a
135.604	0.06	saccade	n/a	536.4	75.5	n/a	153.6	115.4	15.19	363.0
135.666	0.15	fixation	n/a	145.3	123.7	492.0	n/a	n/a	n/a	n/a
135.818	0.02	saccade	n/a	151.1	125.9	n/a	105.5	143.2	1.9	143.0
135.84	0.376	fixation	n/a	101.3	140.7	498.0	n/a	n/a	n/a	n/a
136.218	0.024	saccade	n/a	107.8	144.1	n/a	176.3	132.9	2.71	188.0
136.244	0.218	fixation	n/a	174.8	138.4	504.0	n/a	n/a	n/a	n/a
136.464	0.01	saccade	n/a	176.0	137.5	n/a	156.9	139.4	0.75	79.0
136.476	0.31	fixation	n/a	160.4	139.8	494.0	n/a	n/a	n/a	n/a
136.788	0.048	saccade	n/a	165.4	139.0	n/a	283.7	139.1	4.69	237.0
136.838	0.182	fixation	n/a	278.9	128.7	469.0	n/a	n/a	n/a	n/a
137.022	0.014	saccade	n/a	284.6	130.0	n/a	253.0	133.5	1.27	106.0
137.038	0.41	fixation	n/a	251.4	134.3	458.0	n/a	n/a	n/a	n/a
137.45	0.03	saccade	n/a	254.0	134.9	n/a	345.4	122.5	3.69	182.0
137.482	0.408	fixation	n/a	339.5	131.4	461.0	n/a	n/a	n/a	n/a
137.892	0.04	saccade	n/a	344.0	132.0	n/a	412.4	143.5	2.79	184.0
137.934	0.128	fixation	n/a	407.9	136.8	461.0	n/a	n/a	n/a	n/a
138.064	0.022	saccade	n/a	408.9	136.9	n/a	470.3	134.0	2.47	189.0
138.088	0.43	fixation	n/a	459.4	139.3	461.0	n/a	n/a	n/a	n/a
138.52	0.022	saccade	n/a	463.4	141.0	n/a	520.4	134.3	2.3	161.0
138.544	0.306	fixation	n/a	514.3	139.9	455.0	n/a	n/a	n/a	n/a
138.852	0.02	saccade	n/a	517.8	136.6	n/a	559.6	126.0	1.72	136.0
138.874	0.18	fixation	n/a	547.4	138.5	450.0	n/a	n/a	n/a	n/a
139.056	0.034	saccade	n/a	545.7	141.9	n/a	386.9	146.4	6.37	298.0
139.092	0.324	fixation	n/a	381.5	139.0	473.0	n/a	n/a	n/a	n/a
139.418	0.022	saccade	n/a	386.6	139.5	n/a	333.0	141.9	2.16	158.0
139.442	0.256	fixation	n/a	336.3	141.7	496.0	n/a	n/a	n/a	n/a
139.7	0.038	saccade	n/a	341.2	142.9	n/a	527.0	136.3	7.45	275.0
139.74	0.354	fixation	n/a	534.8	140.2	492.0	n/a	n/a	n/a	n/a
140.096	0.062	saccade	n/a	537.7	147.0	n/a	137.0	203.9	15.94	387.0
140.16	0.206	fixation	n/a	124.7	207.6	516.0	n/a	n/a	n/a	n/a
140.368	0.02	saccade	n/a	129.3	208.4	n/a	82.1	201.7	1.84	149.0
140.39	0.302	fixation	n/a	83.1	200.5	509.0	n/a	n/a	n/a	n/a
140.694	0.028	saccade	n/a	84.1	200.9	n/a	170.9	197.5	3.37	181.0
140.724	0.318	fixation	n/a	171.3	206.0	515.0	n/a	n/a	n/a	n/a
141.044	0.054	saccade	n/a	175.1	207.0	n/a	249.9	215.6	2.97	188.0
141.1	0.398	fixation	n/a	245.9	215.5	517.0	n/a	n/a	n/a	n/a
141.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.5	0.142	saccade	n/a	254.2	218.7	n/a	135.4	121.7	6.09	519.0
141.532	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.644	0.272	fixation	n/a	126.0	137.7	497.0	n/a	n/a	n/a	n/a
141.918	0.016	saccade	n/a	123.9	139.2	n/a	164.2	130.8	1.61	140.0
141.936	0.448	fixation	n/a	171.1	136.4	499.0	n/a	n/a	n/a	n/a
142.386	0.012	saccade	n/a	175.4	137.1	n/a	155.3	138.7	0.79	84.0
142.4	0.398	fixation	n/a	155.3	137.6	484.0	n/a	n/a	n/a	n/a
142.8	0.016	saccade	n/a	155.2	138.5	n/a	189.0	133.6	1.34	112.0
142.818	0.28	fixation	n/a	188.1	136.5	496.0	n/a	n/a	n/a	n/a
143.1	0.018	saccade	n/a	195.6	135.2	n/a	162.6	111.5	1.61	119.0
143.12	0.272	fixation	n/a	164.8	111.2	516.0	n/a	n/a	n/a	n/a
143.394	0.022	saccade	n/a	169.6	111.0	n/a	120.3	76.6	2.37	188.0
143.418	0.188	fixation	n/a	112.9	76.4	550.0	n/a	n/a	n/a	n/a
143.608	0.018	saccade	n/a	112.4	78.3	n/a	97.8	84.6	0.62	82.0
143.628	0.314	fixation	n/a	102.6	83.8	595.0	n/a	n/a	n/a	n/a
143.944	0.03	saccade	n/a	107.0	81.4	n/a	205.4	67.0	3.89	212.0
143.976	0.31	fixation	n/a	213.7	73.8	557.0	n/a	n/a	n/a	n/a
144.288	0.032	saccade	n/a	220.2	73.0	n/a	105.1	86.6	4.54	220.0
144.322	0.284	fixation	n/a	103.5	83.5	543.0	n/a	n/a	n/a	n/a
144.608	0.022	saccade	n/a	108.2	85.9	n/a	176.1	71.6	2.71	182.0
144.632	0.264	fixation	n/a	183.6	82.7	535.0	n/a	n/a	n/a	n/a
144.898	0.018	saccade	n/a	184.3	83.1	n/a	140.2	84.4	1.73	141.0
144.918	0.26	fixation	n/a	134.3	82.8	538.0	n/a	n/a	n/a	n/a
145.18	0.032	saccade	n/a	136.0	84.3	n/a	251.3	70.4	4.57	218.0
145.214	0.488	fixation	n/a	257.2	76.5	521.0	n/a	n/a	n/a	n/a
145.704	0.018	saccade	n/a	262.4	79.5	n/a	307.2	71.9	1.82	132.0
145.724	0.204	fixation	n/a	302.8	77.8	501.0	n/a	n/a	n/a	n/a
145.93	0.02	saccade	n/a	304.6	78.5	n/a	349.8	65.5	1.89	132.0
145.952	0.24	fixation	n/a	347.9	72.3	491.0	n/a	n/a	n/a	n/a
146.194	0.016	saccade	n/a	352.2	75.7	n/a	321.3	81.6	1.26	107.0
146.212	0.178	fixation	n/a	322.8	78.9	487.0	n/a	n/a	n/a	n/a
146.392	0.03	saccade	n/a	324.6	79.6	n/a	413.0	65.6	3.6	190.0
146.424	0.256	fixation	n/a	412.0	70.6	480.0	n/a	n/a	n/a	n/a
146.682	0.02	saccade	n/a	415.3	71.4	n/a	465.9	64.2	2.06	141.0
146.704	0.136	fixation	n/a	460.0	69.4	473.0	n/a	n/a	n/a	n/a
146.842	0.02	saccade	n/a	460.9	70.8	n/a	507.3	65.5	1.87	149.0
146.864	0.298	fixation	n/a	502.6	72.6	464.0	n/a	n/a	n/a	n/a
147.164	0.018	saccade	n/a	505.6	75.0	n/a	546.9	69.1	1.67	133.0
147.184	0.168	fixation	n/a	539.7	73.3	450.0	n/a	n/a	n/a	n/a
147.354	0.064	saccade	n/a	540.5	73.7	n/a	110.9	134.1	17.05	403.0
147.42	0.306	fixation	n/a	102.7	139.8	464.0	n/a	n/a	n/a	n/a
147.728	0.026	saccade	n/a	105.3	137.9	n/a	191.0	128.6	3.37	198.0
147.756	0.314	fixation	n/a	194.1	135.1	456.0	n/a	n/a	n/a	n/a
148.072	0.014	saccade	n/a	197.9	135.7	n/a	171.8	139.5	1.04	95.0
148.088	0.19	fixation	n/a	174.9	139.2	451.0	n/a	n/a	n/a	n/a
148.28	0.026	saccade	n/a	179.6	140.6	n/a	262.0	126.5	3.32	192.0
148.308	0.474	fixation	n/a	262.9	131.2	449.0	n/a	n/a	n/a	n/a
148.784	0.022	saccade	n/a	265.1	132.1	n/a	328.6	121.7	2.58	171.0
148.808	0.356	fixation	n/a	333.5	133.0	456.0	n/a	n/a	n/a	n/a
149.166	0.024	saccade	n/a	337.4	137.0	n/a	281.8	138.6	2.23	150.0
149.192	0.226	fixation	n/a	284.2	134.1	457.0	n/a	n/a	n/a	n/a
149.42	0.014	saccade	n/a	286.9	136.8	n/a	257.8	137.1	1.16	100.0
149.436	0.298	fixation	n/a	260.6	136.6	461.0	n/a	n/a	n/a	n/a
149.736	0.146	saccade	n/a	264.4	140.9	n/a	324.1	122.5	2.51	381.0
149.76	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.884	0.256	fixation	n/a	313.7	135.5	454.0	n/a	n/a	n/a	n/a
150.142	0.014	saccade	n/a	309.8	134.2	n/a	338.3	133.4	1.15	103.0
150.158	0.204	fixation	n/a	335.9	141.3	467.0	n/a	n/a	n/a	n/a
150.364	0.022	saccade	n/a	339.0	141.3	n/a	405.1	134.1	2.68	198.0
150.388	0.228	fixation	n/a	402.0	137.9	467.0	n/a	n/a	n/a	n/a
150.618	0.052	saccade	n/a	404.7	137.8	n/a	482.1	138.8	3.11	204.0
150.672	0.218	fixation	n/a	471.4	140.5	480.0	n/a	n/a	n/a	n/a
150.892	0.014	saccade	n/a	472.6	145.0	n/a	443.8	141.3	1.17	103.0
150.908	0.284	fixation	n/a	448.3	147.9	492.0	n/a	n/a	n/a	n/a
151.194	0.052	saccade	n/a	452.9	146.5	n/a	153.2	169.6	11.91	365.0
151.248	0.32	fixation	n/a	151.1	183.1	498.0	n/a	n/a	n/a	n/a
151.57	0.024	saccade	n/a	159.0	196.0	n/a	89.2	206.6	2.73	193.0
151.596	0.256	fixation	n/a	87.5	202.6	514.0	n/a	n/a	n/a	n/a
151.854	0.024	saccade	n/a	92.7	198.1	n/a	134.1	133.0	3.06	173.0
151.88	0.356	fixation	n/a	156.0	133.4	498.0	n/a	n/a	n/a	n/a
152.238	0.022	saccade	n/a	161.3	134.5	n/a	225.2	131.3	2.52	171.0
152.262	0.246	fixation	n/a	237.1	142.8	492.0	n/a	n/a	n/a	n/a
152.51	0.016	saccade	n/a	246.6	148.0	n/a	225.0	170.9	1.27	100.0
152.528	0.124	fixation	n/a	230.4	178.7	489.0	n/a	n/a	n/a	n/a
152.654	0.018	saccade	n/a	229.1	179.0	n/a	264.4	199.6	1.63	125.0
152.674	0.144	fixation	n/a	255.3	202.1	488.0	n/a	n/a	n/a	n/a
152.82	0.02	saccade	n/a	254.3	203.8	n/a	313.5	198.3	2.37	158.0
152.842	0.144	fixation	n/a	322.2	209.6	493.0	n/a	n/a	n/a	n/a
152.988	0.024	saccade	n/a	326.0	216.3	n/a	391.7	213.4	2.64	164.0
153.014	0.228	fixation	n/a	386.8	220.5	489.0	n/a	n/a	n/a	n/a
153.244	0.02	saccade	n/a	391.0	220.0	n/a	434.9	219.9	1.76	131.0
153.266	0.236	fixation	n/a	427.6	221.8	479.0	n/a	n/a	n/a	n/a
153.504	0.028	saccade	n/a	429.2	223.3	n/a	507.8	213.2	3.18	178.0
153.534	0.248	fixation	n/a	494.3	215.9	471.0	n/a	n/a	n/a	n/a
153.784	0.012	saccade	n/a	491.0	216.9	n/a	471.1	218.4	0.8	78.0
153.798	0.182	fixation	n/a	477.6	219.3	478.0	n/a	n/a	n/a	n/a
153.982	0.058	saccade	n/a	481.0	225.4	n/a	133.6	279.7	13.82	361.0
154.042	0.138	fixation	n/a	122.7	280.6	495.0	n/a	n/a	n/a	n/a
154.182	0.02	saccade	n/a	130.6	277.6	n/a	100.1	271.1	1.2	123.0
154.204	0.194	fixation	n/a	105.9	274.1	489.0	n/a	n/a	n/a	n/a
154.4	0.03	saccade	n/a	108.2	275.3	n/a	217.9	281.0	4.27	219.0
154.432	0.424	fixation	n/a	218.0	279.9	493.0	n/a	n/a	n/a	n/a
154.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.858	0.026	saccade	n/a	221.1	279.6	n/a	292.6	274.1	2.84	186.0
154.886	0.428	fixation	n/a	292.3	281.5	489.0	n/a	n/a	n/a	n/a
155.316	0.15	saccade	n/a	301.3	287.9	n/a	402.1	237.1	4.52	559.0
155.346	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.468	0.062	fixation	n/a	397.4	247.4	469.0	n/a	n/a	n/a	n/a
155.532	0.016	saccade	n/a	393.5	253.5	n/a	365.9	229.0	1.49	124.0
155.55	0.226	fixation	n/a	362.8	228.6	475.0	n/a	n/a	n/a	n/a
155.778	0.032	saccade	n/a	361.9	226.5	n/a	333.5	130.3	4.08	213.0
155.812	0.22	fixation	n/a	330.7	150.3	458.0	n/a	n/a	n/a	n/a
156.034	0.026	saccade	n/a	333.1	154.5	n/a	367.5	95.8	2.77	177.0
156.062	0.172	fixation	n/a	358.7	98.7	449.0	n/a	n/a	n/a	n/a
156.236	0.016	saccade	n/a	360.8	100.3	n/a	356.7	71.3	1.2	111.0
156.254	0.252	fixation	n/a	354.5	74.0	458.0	n/a	n/a	n/a	n/a
156.508	0.036	saccade	n/a	356.7	74.4	n/a	200.3	95.1	6.3	280.0
156.546	0.272	fixation	n/a	203.1	90.5	491.0	n/a	n/a	n/a	n/a
156.82	0.006	saccade	n/a	210.3	93.9	n/a	204.3	88.8	0.31	47.0
156.828	0.19	fixation	n/a	205.3	91.0	526.0	n/a	n/a	n/a	n/a
157.02	0.052	saccade	n/a	204.9	92.5	n/a	110.3	88.9	3.71	209.0
157.074	0.236	fixation	n/a	111.5	86.5	560.0	n/a	n/a	n/a	n/a
157.312	0.018	saccade	n/a	117.0	87.2	n/a	73.2	89.3	1.69	136.0
157.332	0.192	fixation	n/a	76.0	88.8	573.0	n/a	n/a	n/a	n/a
157.526	0.028	saccade	n/a	77.8	88.4	n/a	172.4	69.9	3.74	210.0
157.556	0.258	fixation	n/a	179.4	76.7	536.0	n/a	n/a	n/a	n/a
157.816	0.052	saccade	n/a	184.1	77.6	n/a	330.7	79.2	5.83	279.0
157.87	0.152	fixation	n/a	326.1	67.8	505.0	n/a	n/a	n/a	n/a
158.024	0.02	saccade	n/a	330.9	69.3	n/a	288.2	76.6	1.74	138.0
158.046	0.152	fixation	n/a	292.4	75.6	502.0	n/a	n/a	n/a	n/a
158.2	0.034	saccade	n/a	297.0	75.9	n/a	423.5	61.0	5.12	255.0
158.236	0.238	fixation	n/a	416.4	67.9	490.0	n/a	n/a	n/a	n/a
158.476	0.01	saccade	n/a	418.8	71.1	n/a	401.0	72.3	0.72	72.0
158.488	0.192	fixation	n/a	404.7	70.8	487.0	n/a	n/a	n/a	n/a
158.682	0.02	saccade	n/a	407.8	72.0	n/a	464.1	69.3	2.27	167.0
158.704	0.23	fixation	n/a	461.5	76.1	480.0	n/a	n/a	n/a	n/a
158.936	0.022	saccade	n/a	462.6	76.8	n/a	516.5	67.9	2.19	152.0
158.96	0.248	fixation	n/a	505.1	74.8	468.0	n/a	n/a	n/a	n/a
159.21	0.02	saccade	n/a	506.3	75.4	n/a	558.8	70.0	2.11	159.0
159.232	0.342	fixation	n/a	552.3	76.5	457.0	n/a	n/a	n/a	n/a
159.576	0.07	saccade	n/a	555.3	76.7	n/a	104.5	129.9	17.81	366.0
159.648	0.346	fixation	n/a	103.6	134.1	465.0	n/a	n/a	n/a	n/a
159.996	0.018	saccade	n/a	105.9	133.1	n/a	153.5	129.2	1.86	141.0
160.016	0.234	fixation	n/a	159.0	139.0	465.0	n/a	n/a	n/a	n/a
160.252	0.032	saccade	n/a	163.4	140.8	n/a	267.4	130.8	4.14	197.0
160.286	0.228	fixation	n/a	265.8	134.0	459.0	n/a	n/a	n/a	n/a
160.516	0.02	saccade	n/a	270.2	134.6	n/a	223.1	141.3	1.9	142.0
160.538	0.192	fixation	n/a	223.3	140.3	463.0	n/a	n/a	n/a	n/a
160.732	0.034	saccade	n/a	228.5	141.5	n/a	386.2	136.1	6.31	290.0
160.768	0.306	fixation	n/a	383.9	132.1	465.0	n/a	n/a	n/a	n/a
161.076	0.022	saccade	n/a	387.1	132.1	n/a	330.8	139.5	2.29	169.0
161.1	0.276	fixation	n/a	331.9	136.4	464.0	n/a	n/a	n/a	n/a
161.378	0.034	saccade	n/a	336.9	136.6	n/a	445.9	135.7	4.39	202.0
161.414	0.15	fixation	n/a	438.6	135.1	461.0	n/a	n/a	n/a	n/a
161.566	0.024	saccade	n/a	438.7	134.4	n/a	500.7	131.5	2.5	190.0
161.592	0.296	fixation	n/a	491.6	135.0	458.0	n/a	n/a	n/a	n/a
161.89	0.02	saccade	n/a	497.7	139.3	n/a	444.4	142.2	2.15	155.0
161.912	0.274	fixation	n/a	449.2	143.6	460.0	n/a	n/a	n/a	n/a
162.188	0.066	saccade	n/a	455.4	145.9	n/a	78.9	209.5	14.98	352.0
162.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.256	0.23	fixation	n/a	75.4	210.1	467.0	n/a	n/a	n/a	n/a
162.488	0.018	saccade	n/a	82.0	209.7	n/a	132.4	197.1	2.01	146.0
162.508	0.204	fixation	n/a	139.3	204.9	462.0	n/a	n/a	n/a	n/a
162.714	0.014	saccade	n/a	144.5	209.0	n/a	180.0	198.1	1.45	121.0
162.73	0.264	fixation	n/a	182.9	207.2	463.0	n/a	n/a	n/a	n/a
162.996	0.026	saccade	n/a	184.3	205.0	n/a	258.0	202.9	2.92	172.0
163.024	0.158	fixation	n/a	252.2	207.8	457.0	n/a	n/a	n/a	n/a
163.184	0.138	saccade	n/a	257.1	217.0	n/a	332.0	123.8	4.83	534.0
163.216	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.324	0.256	fixation	n/a	324.8	152.7	438.0	n/a	n/a	n/a	n/a
163.582	0.042	saccade	n/a	320.8	152.5	n/a	427.0	143.6	4.29	238.0
163.626	0.342	fixation	n/a	413.9	135.5	443.0	n/a	n/a	n/a	n/a
163.97	0.028	saccade	n/a	415.4	139.4	n/a	500.6	124.7	3.48	196.0
164.0	0.15	fixation	n/a	496.9	131.1	442.0	n/a	n/a	n/a	n/a
164.152	0.052	saccade	n/a	497.2	132.3	n/a	259.7	104.0	9.57	272.0
164.206	0.214	fixation	n/a	277.7	103.8	441.0	n/a	n/a	n/a	n/a
164.422	0.032	saccade	n/a	292.1	104.2	n/a	161.4	79.6	5.27	268.0
164.456	0.19	fixation	n/a	153.5	78.1	449.0	n/a	n/a	n/a	n/a
164.648	0.022	saccade	n/a	157.6	78.7	n/a	99.6	87.7	2.29	170.0
164.672	0.466	fixation	n/a	96.7	81.0	495.0	n/a	n/a	n/a	n/a
165.14	0.02	saccade	n/a	99.5	82.6	n/a	150.3	76.5	1.99	161.0
165.162	0.38	fixation	n/a	144.9	82.7	539.0	n/a	n/a	n/a	n/a
165.544	0.04	saccade	n/a	150.7	81.0	n/a	90.6	83.9	2.33	193.0
165.586	0.15	fixation	n/a	76.0	87.3	552.0	n/a	n/a	n/a	n/a
165.738	0.03	saccade	n/a	77.3	88.6	n/a	183.1	70.7	4.17	240.0
165.77	0.272	fixation	n/a	185.4	79.1	554.0	n/a	n/a	n/a	n/a
166.044	0.014	saccade	n/a	187.2	78.8	n/a	177.9	81.7	0.38	59.0
166.06	0.542	fixation	n/a	177.5	86.8	582.0	n/a	n/a	n/a	n/a
166.604	0.018	saccade	n/a	177.5	86.6	n/a	218.8	75.9	1.69	136.0
166.624	0.33	fixation	n/a	209.4	85.0	578.0	n/a	n/a	n/a	n/a
166.956	0.042	saccade	n/a	212.8	86.1	n/a	125.4	89.2	3.44	194.0
167.0	0.27	fixation	n/a	112.2	95.5	568.0	n/a	n/a	n/a	n/a
167.272	0.142	saccade	n/a	119.6	98.9	n/a	181.8	67.0	2.75	406.0
167.294	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.416	0.382	fixation	n/a	170.1	90.9	567.0	n/a	n/a	n/a	n/a
167.8	0.016	saccade	n/a	171.6	94.7	n/a	200.2	86.2	1.18	110.0
167.818	0.254	fixation	n/a	194.6	91.3	576.0	n/a	n/a	n/a	n/a
168.074	0.012	saccade	n/a	200.0	89.4	n/a	225.7	84.1	1.04	99.0
168.088	0.292	fixation	n/a	221.7	88.1	563.0	n/a	n/a	n/a	n/a
168.382	0.02	saccade	n/a	224.4	86.9	n/a	185.7	88.9	1.53	143.0
168.404	0.36	fixation	n/a	189.8	87.5	553.0	n/a	n/a	n/a	n/a
168.766	0.028	saccade	n/a	191.5	89.3	n/a	101.3	99.3	3.55	200.0
168.796	0.29	fixation	n/a	100.7	95.9	552.0	n/a	n/a	n/a	n/a
169.088	0.016	saccade	n/a	107.8	93.7	n/a	142.2	80.5	1.44	118.0
169.106	0.254	fixation	n/a	141.6	88.4	550.0	n/a	n/a	n/a	n/a
169.362	0.02	saccade	n/a	143.3	89.7	n/a	190.3	76.1	1.92	151.0
169.384	0.146	fixation	n/a	186.1	86.8	548.0	n/a	n/a	n/a	n/a
169.532	0.128	saccade	n/a	193.9	94.2	n/a	223.4	62.5	1.74	673.0
169.552	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.662	0.362	fixation	n/a	211.0	93.2	572.0	n/a	n/a	n/a	n/a
170.026	0.036	saccade	n/a	211.8	103.1	n/a	165.9	106.8	1.82	191.0
170.064	0.194	fixation	n/a	150.3	106.2	598.0	n/a	n/a	n/a	n/a
170.26	0.012	saccade	n/a	152.3	105.7	n/a	173.9	97.6	0.91	84.0
170.274	0.286	fixation	n/a	171.8	100.2	584.0	n/a	n/a	n/a	n/a
170.562	0.04	saccade	n/a	178.4	100.5	n/a	93.4	101.3	3.31	204.0
170.604	0.374	fixation	n/a	84.4	106.3	596.0	n/a	n/a	n/a	n/a
170.98	0.02	saccade	n/a	93.6	105.7	n/a	139.6	94.4	1.84	148.0
171.002	0.49	fixation	n/a	136.4	103.6	615.0	n/a	n/a	n/a	n/a
171.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.428	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.494	0.02	saccade	n/a	138.3	102.3	n/a	191.6	105.0	2.09	153.0
171.516	0.2	fixation	n/a	191.0	115.1	631.0	n/a	n/a	n/a	n/a
171.718	0.006	saccade	n/a	196.4	113.5	n/a	206.4	106.9	0.48	71.0
171.726	0.32	fixation	n/a	207.7	113.6	637.0	n/a	n/a	n/a	n/a
172.048	0.14	saccade	n/a	220.2	117.8	n/a	228.2	97.8	0.87	814.0
172.07	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.19	0.356	fixation	n/a	221.7	121.2	646.0	n/a	n/a	n/a	n/a
172.548	0.018	saccade	n/a	225.0	119.8	n/a	186.8	125.9	1.53	136.0
172.568	0.482	fixation	n/a	191.5	118.5	643.0	n/a	n/a	n/a	n/a
173.052	0.012	saccade	n/a	195.4	111.9	n/a	217.3	101.7	0.96	92.0
173.066	0.614	fixation	n/a	216.0	111.3	623.0	n/a	n/a	n/a	n/a
173.682	0.07	saccade	n/a	217.7	109.8	n/a	116.2	125.2	4.03	223.0
173.754	0.14	fixation	n/a	113.0	111.9	659.0	n/a	n/a	n/a	n/a
173.896	0.018	saccade	n/a	116.8	115.6	n/a	97.2	111.1	0.78	90.0
173.916	0.25	fixation	n/a	101.1	116.0	689.0	n/a	n/a	n/a	n/a
174.168	0.022	saccade	n/a	102.4	113.9	n/a	157.1	105.2	2.16	148.0
174.192	0.292	fixation	n/a	155.0	108.0	651.0	n/a	n/a	n/a	n/a
174.486	0.02	saccade	n/a	155.9	102.7	n/a	203.4	91.4	1.93	151.0
174.508	0.258	fixation	n/a	201.1	102.2	608.0	n/a	n/a	n/a	n/a
174.768	0.018	saccade	n/a	202.8	103.0	n/a	164.2	104.7	1.52	130.0
174.788	0.23	fixation	n/a	165.5	101.5	594.0	n/a	n/a	n/a	n/a
175.02	0.014	saccade	n/a	165.8	101.4	n/a	157.7	103.9	0.33	58.0
175.036	0.156	fixation	n/a	160.6	102.9	593.0	n/a	n/a	n/a	n/a
175.194	0.094	saccade	n/a	169.0	106.3	n/a	332.3	88.0	6.52	805.0
175.22	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.29	0.202	fixation	n/a	320.2	104.6	597.0	n/a	n/a	n/a	n/a
175.494	0.012	saccade	n/a	318.5	104.9	n/a	296.2	109.0	0.91	88.0
175.508	0.504	fixation	n/a	298.3	107.3	609.0	n/a	n/a	n/a	n/a
176.014	0.022	saccade	n/a	296.8	105.4	n/a	362.9	94.4	2.7	192.0
176.038	0.254	fixation	n/a	362.9	105.9	626.0	n/a	n/a	n/a	n/a
176.294	0.012	saccade	n/a	363.6	110.1	n/a	344.1	110.0	0.78	84.0
176.308	0.256	fixation	n/a	350.7	107.8	626.0	n/a	n/a	n/a	n/a
176.566	0.07	saccade	n/a	354.4	114.4	n/a	448.5	91.6	3.91	229.0
176.638	0.166	fixation	n/a	448.9	107.4	639.0	n/a	n/a	n/a	n/a
176.806	0.014	saccade	n/a	451.8	111.3	n/a	424.7	110.3	1.09	96.0
176.822	0.298	fixation	n/a	430.5	109.0	639.0	n/a	n/a	n/a	n/a
177.122	0.048	saccade	n/a	434.3	108.3	n/a	505.0	126.4	2.93	206.0
177.172	0.362	fixation	n/a	503.1	108.9	622.0	n/a	n/a	n/a	n/a
177.536	0.066	saccade	n/a	507.8	106.2	n/a	91.2	153.9	16.45	368.0
177.604	0.27	fixation	n/a	82.7	156.4	609.0	n/a	n/a	n/a	n/a
177.876	0.02	saccade	n/a	81.9	155.0	n/a	134.9	145.3	2.08	162.0
