onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
277.737	0.032	saccade	n/a	353.9	80.5	n/a	238.5	113.9	4.82	249.0
277.771	0.144	fixation	n/a	228.4	106.8	517.0	n/a	n/a	n/a	n/a
277.917	0.03	saccade	n/a	230.4	105.4	n/a	125.5	92.1	4.16	227.0
277.949	0.364	fixation	n/a	126.6	91.5	508.0	n/a	n/a	n/a	n/a
278.315	0.02	saccade	n/a	134.1	92.3	n/a	189.0	78.0	2.22	165.0
278.337	0.258	fixation	n/a	192.1	84.4	493.0	n/a	n/a	n/a	n/a
278.597	0.02	saccade	n/a	195.8	84.1	n/a	244.9	70.2	2.03	140.0
278.619	0.122	fixation	n/a	247.8	75.2	486.0	n/a	n/a	n/a	n/a
278.743	0.022	saccade	n/a	249.5	75.3	n/a	307.7	68.5	2.34	152.0
278.767	0.35	fixation	n/a	317.7	72.7	477.0	n/a	n/a	n/a	n/a
279.119	0.022	saccade	n/a	324.5	72.0	n/a	378.8	57.2	2.27	148.0
279.143	0.218	fixation	n/a	376.0	63.9	473.0	n/a	n/a	n/a	n/a
279.363	0.14	saccade	n/a	380.7	70.4	n/a	482.4	87.7	4.15	544.0
279.391	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.505	0.204	fixation	n/a	469.3	92.0	488.0	n/a	n/a	n/a	n/a
279.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.62	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.711	0.02	saccade	n/a	465.2	91.8	n/a	510.8	73.6	1.97	138.0
279.733	0.294	fixation	n/a	504.5	84.0	487.0	n/a	n/a	n/a	n/a
280.029	0.022	saccade	n/a	509.8	86.4	n/a	560.5	71.9	2.11	142.0
280.053	0.142	fixation	n/a	554.1	77.1	477.0	n/a	n/a	n/a	n/a
280.197	0.016	saccade	n/a	555.5	78.0	n/a	588.3	66.4	1.38	115.0
280.215	0.614	fixation	n/a	584.5	68.1	460.0	n/a	n/a	n/a	n/a
280.831	0.066	saccade	n/a	588.6	65.4	n/a	141.1	145.5	17.88	405.0
280.899	0.342	fixation	n/a	129.7	149.8	483.0	n/a	n/a	n/a	n/a
281.243	0.018	saccade	n/a	132.2	147.5	n/a	115.7	147.9	0.64	79.0
281.263	0.574	fixation	n/a	115.3	147.2	501.0	n/a	n/a	n/a	n/a
281.839	0.028	saccade	n/a	121.7	144.2	n/a	179.5	85.8	3.26	220.0
281.869	0.194	fixation	n/a	179.5	96.0	516.0	n/a	n/a	n/a	n/a
282.065	0.122	saccade	n/a	185.5	100.3	n/a	132.3	94.1	2.1	593.0
282.099	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.189	0.288	fixation	n/a	125.9	100.8	559.0	n/a	n/a	n/a	n/a
282.479	0.064	saccade	n/a	130.9	101.6	n/a	251.6	103.3	4.75	232.0
282.545	0.164	fixation	n/a	244.9	99.6	581.0	n/a	n/a	n/a	n/a
282.711	0.018	saccade	n/a	247.9	94.7	n/a	228.0	95.7	0.79	89.0
282.731	0.248	fixation	n/a	229.3	91.2	553.0	n/a	n/a	n/a	n/a
282.981	0.05	saccade	n/a	231.8	88.4	n/a	323.1	97.0	3.66	185.0
283.033	0.1	fixation	n/a	314.8	84.6	533.0	n/a	n/a	n/a	n/a
283.135	0.042	saccade	n/a	317.5	84.9	n/a	365.5	93.6	1.96	174.0
283.179	0.208	fixation	n/a	364.2	83.2	522.0	n/a	n/a	n/a	n/a
283.389	0.02	saccade	n/a	366.3	82.3	n/a	322.1	89.3	1.8	162.0
283.411	0.232	fixation	n/a	323.4	82.9	512.0	n/a	n/a	n/a	n/a
283.645	0.064	saccade	n/a	325.8	79.5	n/a	396.3	67.9	2.88	198.0
283.711	0.296	fixation	n/a	399.5	79.2	497.0	n/a	n/a	n/a	n/a
283.87	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.009	0.014	saccade	n/a	403.3	80.3	n/a	433.2	78.1	1.21	106.0
284.025	0.056	fixation	n/a	431.0	78.9	491.0	n/a	n/a	n/a	n/a
284.083	0.052	saccade	n/a	431.5	85.0	n/a	524.0	75.7	3.73	239.0
284.137	0.232	fixation	n/a	516.9	71.8	480.0	n/a	n/a	n/a	n/a
284.371	0.014	saccade	n/a	523.6	74.0	n/a	499.7	73.7	0.96	94.0
284.387	0.112	fixation	n/a	502.2	69.7	473.0	n/a	n/a	n/a	n/a
284.501	0.026	saccade	n/a	504.7	69.0	n/a	581.3	63.7	3.06	193.0
284.529	0.528	fixation	n/a	572.8	67.3	455.0	n/a	n/a	n/a	n/a
285.059	0.108	saccade	n/a	583.6	73.4	n/a	300.3	92.1	11.33	673.0
285.083	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.169	0.18	fixation	n/a	307.5	110.1	457.0	n/a	n/a	n/a	n/a
285.351	0.032	saccade	n/a	311.2	102.8	n/a	199.7	110.8	4.45	208.0
285.385	0.184	fixation	n/a	198.5	105.3	465.0	n/a	n/a	n/a	n/a
285.571	0.024	saccade	n/a	204.1	104.1	n/a	141.3	102.7	2.47	163.0
285.597	0.22	fixation	n/a	140.1	99.3	468.0	n/a	n/a	n/a	n/a
285.819	0.02	saccade	n/a	146.2	96.9	n/a	193.0	81.7	1.94	134.0
285.841	0.63	fixation	n/a	197.4	86.7	464.0	n/a	n/a	n/a	n/a
286.473	0.112	saccade	n/a	203.8	93.7	n/a	291.6	209.3	5.84	531.0
286.491	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.587	0.22	fixation	n/a	272.2	230.0	573.0	n/a	n/a	n/a	n/a
286.809	0.01	saccade	n/a	268.6	228.4	n/a	287.4	228.6	0.75	77.0
286.821	0.382	fixation	n/a	286.8	227.5	610.0	n/a	n/a	n/a	n/a
287.205	0.02	saccade	n/a	287.9	221.7	n/a	340.5	218.2	2.11	172.0
287.227	0.54	fixation	n/a	342.4	219.6	587.0	n/a	n/a	n/a	n/a
287.769	0.022	saccade	n/a	347.7	221.9	n/a	402.6	219.3	2.21	166.0
287.793	0.642	fixation	n/a	402.6	227.5	581.0	n/a	n/a	n/a	n/a
288.437	0.124	saccade	n/a	408.0	229.4	n/a	439.1	206.3	1.56	582.0
288.461	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.563	0.188	fixation	n/a	425.3	220.8	580.0	n/a	n/a	n/a	n/a
288.753	0.016	saccade	n/a	414.8	223.2	n/a	403.7	229.9	0.52	76.0
288.771	0.502	fixation	n/a	403.9	224.1	593.0	n/a	n/a	n/a	n/a
289.275	0.022	saccade	n/a	407.5	219.1	n/a	381.5	231.3	1.16	126.0
289.299	0.162	fixation	n/a	384.9	228.1	602.0	n/a	n/a	n/a	n/a
289.463	0.01	saccade	n/a	385.2	227.3	n/a	403.3	225.8	0.73	78.0
289.475	0.54	fixation	n/a	403.1	227.5	588.0	n/a	n/a	n/a	n/a
290.017	0.042	saccade	n/a	408.3	225.3	n/a	591.2	233.4	7.28	272.0
290.061	0.448	fixation	n/a	589.2	227.1	559.0	n/a	n/a	n/a	n/a
290.511	0.148	saccade	n/a	604.2	229.5	n/a	399.4	217.6	8.16	581.0
290.531	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.661	0.568	fixation	n/a	398.9	233.4	569.0	n/a	n/a	n/a	n/a
291.231	0.018	saccade	n/a	403.6	225.2	n/a	364.0	214.7	1.65	140.0
291.251	0.174	fixation	n/a	363.7	217.5	572.0	n/a	n/a	n/a	n/a
291.427	0.01	saccade	n/a	365.0	218.3	n/a	348.0	220.3	0.69	72.0
291.439	0.404	fixation	n/a	350.7	221.8	573.0	n/a	n/a	n/a	n/a
291.845	0.144	saccade	n/a	363.8	225.4	n/a	350.9	202.5	1.07	614.0
291.867	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.991	0.258	fixation	n/a	351.1	221.8	588.0	n/a	n/a	n/a	n/a
292.251	0.012	saccade	n/a	350.7	223.0	n/a	336.1	233.3	0.72	69.0
292.265	0.18	fixation	n/a	339.7	231.7	604.0	n/a	n/a	n/a	n/a
292.447	0.022	saccade	n/a	341.7	227.9	n/a	404.8	223.3	2.54	181.0
292.471	0.13	fixation	n/a	404.3	232.3	604.0	n/a	n/a	n/a	n/a
292.603	0.202	saccade	n/a	409.2	237.2	n/a	422.8	219.0	0.92	622.0
292.627	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.807	0.242	fixation	n/a	421.1	240.6	583.0	n/a	n/a	n/a	n/a
293.051	0.17	saccade	n/a	426.4	244.5	n/a	250.6	486.9	11.74	819.0
293.083	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.223	0.346	fixation	n/a	232.9	497.3	582.0	n/a	n/a	n/a	n/a
293.571	0.21	saccade	n/a	233.2	490.2	n/a	71.0	797.1	12.24	790.0
293.635	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.783	0.33	fixation	n/a	52.5	807.0	594.0	n/a	n/a	n/a	n/a
294.115	0.026	saccade	n/a	50.9	805.1	n/a	-44.5	842.3	3.43	208.0
294.143	0.178	fixation	n/a	-78.0	849.5	621.0	n/a	n/a	n/a	n/a
294.323	0.016	saccade	n/a	-87.3	849.7	n/a	-110.8	835.8	0.88	92.0
294.341	0.368	fixation	n/a	-112.5	835.4	639.0	n/a	n/a	n/a	n/a
294.711	0.154	saccade	n/a	-111.5	833.7	n/a	362.2	733.3	16.66	951.0
294.743	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.782	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.867	0.174	fixation	n/a	364.2	713.4	607.0	n/a	n/a	n/a	n/a
295.043	0.044	saccade	n/a	371.0	715.0	n/a	566.3	578.4	8.75	500.0
295.089	0.214	fixation	n/a	557.8	567.9	653.0	n/a	n/a	n/a	n/a
295.305	0.026	saccade	n/a	560.7	568.6	n/a	603.0	479.0	3.71	245.0
295.333	0.158	fixation	n/a	589.9	480.5	649.0	n/a	n/a	n/a	n/a
295.493	0.014	saccade	n/a	591.0	476.3	n/a	594.1	446.1	1.16	96.0
295.509	0.63	fixation	n/a	599.8	447.3	593.0	n/a	n/a	n/a	n/a
296.141	0.016	saccade	n/a	609.3	447.8	n/a	575.6	444.2	1.3	116.0
296.159	0.238	fixation	n/a	579.2	442.9	564.0	n/a	n/a	n/a	n/a
296.399	0.05	saccade	n/a	578.9	444.8	n/a	435.5	272.7	8.8	286.0
296.451	0.162	fixation	n/a	425.2	271.4	563.0	n/a	n/a	n/a	n/a
296.615	0.022	saccade	n/a	428.1	269.9	n/a	396.4	240.4	1.74	158.0
296.639	0.202	fixation	n/a	396.6	240.0	564.0	n/a	n/a	n/a	n/a
296.843	0.006	saccade	n/a	402.3	238.6	n/a	409.5	234.5	0.33	52.0
296.851	0.166	fixation	n/a	408.2	233.6	569.0	n/a	n/a	n/a	n/a
297.019	0.076	saccade	n/a	410.8	231.7	n/a	213.4	151.0	8.52	338.0
297.097	0.108	fixation	n/a	209.3	132.5	563.0	n/a	n/a	n/a	n/a
297.207	0.026	saccade	n/a	216.4	133.9	n/a	138.7	96.7	3.41	254.0
297.235	0.39	fixation	n/a	132.5	93.5	576.0	n/a	n/a	n/a	n/a
297.627	0.026	saccade	n/a	137.7	93.3	n/a	219.3	76.9	3.27	192.0
297.655	0.296	fixation	n/a	227.8	93.0	604.0	n/a	n/a	n/a	n/a
297.953	0.044	saccade	n/a	233.8	94.9	n/a	128.9	89.4	4.13	244.0
297.999	0.268	fixation	n/a	116.3	97.3	611.0	n/a	n/a	n/a	n/a
298.269	0.056	saccade	n/a	124.5	100.2	n/a	219.2	98.3	3.72	204.0
298.327	0.15	fixation	n/a	211.1	98.2	604.0	n/a	n/a	n/a	n/a
298.479	0.142	saccade	n/a	215.6	106.7	n/a	173.7	90.4	1.78	697.0
298.507	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.623	0.262	fixation	n/a	174.3	110.7	601.0	n/a	n/a	n/a	n/a
298.887	0.024	saccade	n/a	175.1	111.8	n/a	240.2	97.7	2.64	173.0
298.913	0.212	fixation	n/a	239.6	105.1	606.0	n/a	n/a	n/a	n/a
299.127	0.018	saccade	n/a	242.9	106.1	n/a	288.9	95.9	1.88	157.0
299.147	0.232	fixation	n/a	284.7	102.4	595.0	n/a	n/a	n/a	n/a
299.381	0.06	saccade	n/a	287.2	100.1	n/a	402.5	102.8	4.63	245.0
299.443	0.154	fixation	n/a	390.9	96.6	601.0	n/a	n/a	n/a	n/a
299.599	0.02	saccade	n/a	392.8	93.8	n/a	341.4	101.2	2.09	166.0
299.621	0.256	fixation	n/a	351.3	103.1	598.0	n/a	n/a	n/a	n/a
299.879	0.034	saccade	n/a	357.8	103.6	n/a	466.8	91.4	4.41	217.0
299.915	0.122	fixation	n/a	464.0	101.2	609.0	n/a	n/a	n/a	n/a
300.039	0.044	saccade	n/a	467.4	103.9	n/a	526.1	113.7	2.39	230.0
300.085	0.224	fixation	n/a	528.9	100.5	617.0	n/a	n/a	n/a	n/a
300.311	0.02	saccade	n/a	531.5	102.0	n/a	490.2	102.0	1.66	148.0
300.333	0.196	fixation	n/a	494.6	99.3	610.0	n/a	n/a	n/a	n/a
300.531	0.058	saccade	n/a	497.6	95.1	n/a	607.6	96.1	4.37	215.0
300.591	0.304	fixation	n/a	595.7	91.5	583.0	n/a	n/a	n/a	n/a
300.897	0.02	saccade	n/a	595.6	94.0	n/a	569.9	111.1	1.23	121.0
300.919	0.21	fixation	n/a	571.8	107.4	588.0	n/a	n/a	n/a	n/a
301.131	0.074	saccade	n/a	575.8	106.3	n/a	488.3	101.9	3.5	227.0
301.207	0.23	fixation	n/a	489.0	94.4	580.0	n/a	n/a	n/a	n/a
301.439	0.066	saccade	n/a	495.6	98.2	n/a	179.9	158.0	12.78	361.0
301.507	0.184	fixation	n/a	167.1	166.5	608.0	n/a	n/a	n/a	n/a
301.693	0.02	saccade	n/a	171.0	164.5	n/a	118.2	164.9	2.06	169.0
301.715	0.318	fixation	n/a	121.8	163.1	610.0	n/a	n/a	n/a	n/a
301.92	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.922	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.035	0.022	saccade	n/a	124.3	164.3	n/a	190.6	155.4	2.61	185.0
302.059	0.27	fixation	n/a	199.1	163.9	605.0	n/a	n/a	n/a	n/a
302.331	0.14	saccade	n/a	205.9	170.4	n/a	265.6	158.7	2.42	601.0
302.361	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.473	0.232	fixation	n/a	259.7	177.7	585.0	n/a	n/a	n/a	n/a
302.707	0.044	saccade	n/a	258.9	179.6	n/a	151.8	123.8	4.79	195.0
302.753	0.13	fixation	n/a	141.8	128.5	559.0	n/a	n/a	n/a	n/a
302.885	0.016	saccade	n/a	144.1	127.1	n/a	126.0	107.7	1.05	88.0
302.903	0.136	fixation	n/a	127.7	110.8	548.0	n/a	n/a	n/a	n/a
303.041	0.016	saccade	n/a	130.0	110.4	n/a	115.6	99.4	0.71	82.0
303.059	0.244	fixation	n/a	118.3	103.9	525.0	n/a	n/a	n/a	n/a
303.305	0.032	saccade	n/a	124.5	103.3	n/a	228.3	142.4	4.37	201.0
303.339	0.026	fixation	n/a	241.5	150.9	516.0	n/a	n/a	n/a	n/a
303.367	0.162	saccade	n/a	246.2	143.6	n/a	302.8	144.6	2.26	706.0
303.389	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.531	0.224	fixation	n/a	290.5	165.3	519.0	n/a	n/a	n/a	n/a
303.757	0.04	saccade	n/a	290.4	168.0	n/a	196.6	103.7	4.55	232.0
303.799	0.226	fixation	n/a	183.1	106.3	510.0	n/a	n/a	n/a	n/a
304.027	0.022	saccade	n/a	190.6	105.6	n/a	135.3	100.0	2.18	178.0
304.051	0.316	fixation	n/a	134.7	100.0	504.0	n/a	n/a	n/a	n/a
304.369	0.012	saccade	n/a	134.2	99.2	n/a	158.0	87.1	1.05	96.0
304.383	0.156	fixation	n/a	157.1	92.9	508.0	n/a	n/a	n/a	n/a
304.541	0.02	saccade	n/a	158.7	93.0	n/a	208.9	81.5	2.03	152.0
304.563	0.514	fixation	n/a	212.3	86.7	508.0	n/a	n/a	n/a	n/a
305.079	0.012	saccade	n/a	219.1	84.4	n/a	191.8	90.3	1.11	108.0
305.093	0.336	fixation	n/a	188.0	89.3	499.0	n/a	n/a	n/a	n/a
305.431	0.008	saccade	n/a	191.1	88.0	n/a	203.7	83.3	0.53	64.0
305.441	0.394	fixation	n/a	202.9	86.8	494.0	n/a	n/a	n/a	n/a
305.837	0.008	saccade	n/a	202.5	88.5	n/a	191.7	90.8	0.44	52.0
305.847	0.232	fixation	n/a	190.8	89.7	496.0	n/a	n/a	n/a	n/a
306.081	0.026	saccade	n/a	194.7	88.5	n/a	274.3	69.2	3.26	181.0
306.109	0.362	fixation	n/a	282.8	76.9	480.0	n/a	n/a	n/a	n/a
306.473	0.02	saccade	n/a	288.9	78.3	n/a	335.2	64.6	1.94	150.0
306.495	0.238	fixation	n/a	334.0	72.3	470.0	n/a	n/a	n/a	n/a
306.735	0.022	saccade	n/a	337.6	73.8	n/a	393.5	64.3	2.28	147.0
306.759	0.41	fixation	n/a	390.0	63.8	461.0	n/a	n/a	n/a	n/a
307.171	0.136	saccade	n/a	398.2	69.8	n/a	462.3	53.1	2.67	578.0
307.195	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.309	0.07	fixation	n/a	449.9	62.7	440.0	n/a	n/a	n/a	n/a
307.381	0.018	saccade	n/a	440.2	62.6	n/a	481.1	65.0	1.65	138.0
307.401	0.282	fixation	n/a	467.5	77.9	444.0	n/a	n/a	n/a	n/a
307.685	0.026	saccade	n/a	466.4	77.1	n/a	531.3	67.3	2.63	160.0
307.713	0.246	fixation	n/a	521.6	69.5	429.0	n/a	n/a	n/a	n/a
307.961	0.014	saccade	n/a	523.9	69.6	n/a	549.0	64.8	1.02	89.0
307.977	0.146	fixation	n/a	548.3	67.5	412.0	n/a	n/a	n/a	n/a
308.125	0.07	saccade	n/a	549.6	67.2	n/a	135.5	145.5	16.61	369.0
308.197	0.36	fixation	n/a	127.6	147.8	411.0	n/a	n/a	n/a	n/a
308.559	0.022	saccade	n/a	134.4	145.2	n/a	192.1	136.8	2.29	137.0
308.583	0.3	fixation	n/a	200.0	141.6	407.0	n/a	n/a	n/a	n/a
308.885	0.012	saccade	n/a	202.0	141.4	n/a	175.0	143.0	1.07	94.0
308.899	0.258	fixation	n/a	171.4	143.1	418.0	n/a	n/a	n/a	n/a
309.159	0.016	saccade	n/a	176.3	145.6	n/a	211.0	142.0	1.38	103.0
309.177	0.224	fixation	n/a	216.9	145.6	421.0	n/a	n/a	n/a	n/a
309.403	0.018	saccade	n/a	220.4	143.2	n/a	184.8	122.4	1.64	116.0
309.423	0.142	fixation	n/a	174.8	115.3	421.0	n/a	n/a	n/a	n/a
309.424	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.567	0.014	saccade	n/a	174.3	115.6	n/a	156.3	93.8	1.13	103.0
309.583	0.384	fixation	n/a	156.4	97.4	420.0	n/a	n/a	n/a	n/a
309.969	0.014	saccade	n/a	160.0	95.0	n/a	188.0	85.0	1.17	99.0
309.985	0.146	fixation	n/a	190.9	92.4	422.0	n/a	n/a	n/a	n/a
310.133	0.124	saccade	n/a	204.0	99.7	n/a	241.5	87.0	1.57	514.0
310.155	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.259	0.434	fixation	n/a	237.3	84.4	433.0	n/a	n/a	n/a	n/a
310.695	0.018	saccade	n/a	236.1	86.5	n/a	280.8	82.2	1.79	132.0
310.715	0.234	fixation	n/a	286.1	89.0	446.0	n/a	n/a	n/a	n/a
310.951	0.034	saccade	n/a	293.6	90.4	n/a	175.4	139.3	5.09	243.0
310.987	0.328	fixation	n/a	168.4	140.3	445.0	n/a	n/a	n/a	n/a
311.032	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.317	0.018	saccade	n/a	172.8	142.8	n/a	211.6	138.8	1.54	124.0
311.337	0.352	fixation	n/a	218.6	141.9	444.0	n/a	n/a	n/a	n/a
311.691	0.02	saccade	n/a	227.6	140.4	n/a	189.0	95.6	2.37	163.0
311.713	0.508	fixation	n/a	187.0	95.9	450.0	n/a	n/a	n/a	n/a
312.223	0.018	saccade	n/a	189.7	94.5	n/a	226.9	76.9	1.63	142.0
312.243	0.354	fixation	n/a	220.6	86.2	504.0	n/a	n/a	n/a	n/a
312.599	0.022	saccade	n/a	223.6	88.0	n/a	291.4	93.1	2.71	201.0
312.623	0.264	fixation	n/a	288.9	105.9	565.0	n/a	n/a	n/a	n/a
312.889	0.054	saccade	n/a	295.1	105.0	n/a	363.5	110.4	2.76	195.0
312.945	0.37	fixation	n/a	356.5	103.3	600.0	n/a	n/a	n/a	n/a
313.317	0.084	saccade	n/a	359.4	96.4	n/a	165.4	112.3	7.74	305.0
313.403	0.146	fixation	n/a	157.0	91.9	589.0	n/a	n/a	n/a	n/a
313.551	0.032	saccade	n/a	162.0	93.7	n/a	138.6	92.8	0.92	155.0
313.585	0.182	fixation	n/a	124.6	92.4	590.0	n/a	n/a	n/a	n/a
313.769	0.018	saccade	n/a	125.0	93.1	n/a	105.4	92.3	0.76	95.0
313.789	0.184	fixation	n/a	107.1	92.5	582.0	n/a	n/a	n/a	n/a
313.975	0.118	saccade	n/a	120.3	96.6	n/a	222.8	82.5	4.06	679.0
313.993	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.095	0.054	fixation	n/a	223.2	101.6	577.0	n/a	n/a	n/a	n/a
314.151	0.02	saccade	n/a	218.4	103.8	n/a	267.4	96.7	1.97	170.0
314.173	0.23	fixation	n/a	260.1	111.3	586.0	n/a	n/a	n/a	n/a
314.405	0.016	saccade	n/a	261.7	116.3	n/a	228.6	110.3	1.34	133.0
314.423	0.174	fixation	n/a	233.7	114.5	604.0	n/a	n/a	n/a	n/a
314.599	0.056	saccade	n/a	239.5	113.9	n/a	335.4	107.8	3.84	224.0
314.657	0.382	fixation	n/a	328.1	93.5	569.0	n/a	n/a	n/a	n/a
315.041	0.03	saccade	n/a	333.0	91.6	n/a	421.6	91.1	3.57	199.0
315.073	0.232	fixation	n/a	421.6	94.8	563.0	n/a	n/a	n/a	n/a
315.307	0.052	saccade	n/a	423.2	88.5	n/a	484.8	96.0	2.5	178.0
315.361	0.126	fixation	n/a	475.3	89.5	551.0	n/a	n/a	n/a	n/a
315.489	0.054	saccade	n/a	478.3	89.1	n/a	534.6	97.3	2.28	182.0
315.545	0.354	fixation	n/a	531.0	90.7	534.0	n/a	n/a	n/a	n/a
315.901	0.058	saccade	n/a	536.4	91.2	n/a	166.7	152.5	14.85	401.0
315.961	0.206	fixation	n/a	153.0	158.8	530.0	n/a	n/a	n/a	n/a
316.169	0.016	saccade	n/a	155.4	156.5	n/a	120.5	151.2	1.37	120.0
316.187	0.324	fixation	n/a	125.2	151.0	516.0	n/a	n/a	n/a	n/a
316.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.268	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.513	0.132	saccade	n/a	141.5	161.6	n/a	210.0	142.0	2.81	467.0
316.531	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.647	0.278	fixation	n/a	206.9	159.5	514.0	n/a	n/a	n/a	n/a
316.927	0.018	saccade	n/a	209.7	161.6	n/a	190.5	166.6	0.78	93.0
316.947	0.164	fixation	n/a	189.1	162.4	517.0	n/a	n/a	n/a	n/a
317.113	0.022	saccade	n/a	191.8	162.1	n/a	165.9	103.0	2.59	162.0
317.137	0.274	fixation	n/a	160.9	96.1	497.0	n/a	n/a	n/a	n/a
317.413	0.022	saccade	n/a	164.1	96.4	n/a	229.3	74.8	2.72	186.0
317.437	0.224	fixation	n/a	243.2	82.7	475.0	n/a	n/a	n/a	n/a
317.663	0.02	saccade	n/a	247.6	84.9	n/a	307.5	75.6	2.43	174.0
317.685	0.216	fixation	n/a	317.0	80.7	468.0	n/a	n/a	n/a	n/a
317.903	0.034	saccade	n/a	321.3	81.8	n/a	434.0	68.4	4.57	209.0
317.939	0.32	fixation	n/a	430.3	73.8	467.0	n/a	n/a	n/a	n/a
318.261	0.034	saccade	n/a	434.1	69.6	n/a	301.1	99.3	5.49	255.0
318.297	0.234	fixation	n/a	299.2	90.9	476.0	n/a	n/a	n/a	n/a
318.533	0.036	saccade	n/a	306.6	92.2	n/a	149.3	89.6	6.23	268.0
318.571	0.414	fixation	n/a	139.1	88.6	491.0	n/a	n/a	n/a	n/a
318.987	0.018	saccade	n/a	142.9	90.3	n/a	105.4	98.6	1.49	120.0
319.007	0.314	fixation	n/a	108.6	96.4	512.0	n/a	n/a	n/a	n/a
319.323	0.024	saccade	n/a	110.8	96.2	n/a	189.6	79.7	3.15	195.0
319.349	0.168	fixation	n/a	197.9	88.5	502.0	n/a	n/a	n/a	n/a
319.519	0.018	saccade	n/a	200.8	89.1	n/a	239.5	78.9	1.59	136.0
319.539	0.282	fixation	n/a	240.9	87.2	488.0	n/a	n/a	n/a	n/a
319.823	0.106	saccade	n/a	253.3	95.0	n/a	308.9	84.3	2.27	551.0
319.845	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.931	0.306	fixation	n/a	300.1	99.7	485.0	n/a	n/a	n/a	n/a
320.239	0.034	saccade	n/a	298.9	94.0	n/a	154.2	97.4	5.73	251.0
320.275	0.348	fixation	n/a	143.9	89.4	492.0	n/a	n/a	n/a	n/a
320.625	0.016	saccade	n/a	142.3	86.6	n/a	111.0	94.1	1.25	113.0
320.643	0.418	fixation	n/a	114.2	92.2	486.0	n/a	n/a	n/a	n/a
321.063	0.018	saccade	n/a	120.0	91.9	n/a	167.1	83.0	1.87	135.0
321.083	0.218	fixation	n/a	168.4	89.1	473.0	n/a	n/a	n/a	n/a
321.303	0.018	saccade	n/a	173.1	89.4	n/a	220.3	76.2	1.94	146.0
321.323	0.354	fixation	n/a	224.5	82.7	468.0	n/a	n/a	n/a	n/a
321.679	0.016	saccade	n/a	227.7	82.6	n/a	267.6	74.3	1.63	129.0
321.697	0.29	fixation	n/a	271.0	80.1	475.0	n/a	n/a	n/a	n/a
321.989	0.016	saccade	n/a	274.8	79.5	n/a	314.3	72.9	1.61	127.0
322.007	0.148	fixation	n/a	312.4	78.9	466.0	n/a	n/a	n/a	n/a
322.032	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.157	0.142	saccade	n/a	321.8	84.8	n/a	130.0	78.6	7.59	645.0
322.179	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.301	0.352	fixation	n/a	126.3	100.6	475.0	n/a	n/a	n/a	n/a
322.655	0.014	saccade	n/a	120.8	97.4	n/a	106.3	99.5	0.57	70.0
