onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
90.473	0.034	saccade	n/a	250.7	158.4	n/a	378.4	153.8	5.12	224.0
90.509	0.402	fixation	n/a	376.6	154.1	487.0	n/a	n/a	n/a	n/a
90.913	0.02	saccade	n/a	386.0	159.8	n/a	439.5	151.2	2.19	162.0
90.935	0.292	fixation	n/a	438.0	158.8	481.0	n/a	n/a	n/a	n/a
91.229	0.02	saccade	n/a	437.7	162.4	n/a	490.6	147.1	2.21	158.0
91.251	0.238	fixation	n/a	482.9	157.9	479.0	n/a	n/a	n/a	n/a
91.491	0.026	saccade	n/a	482.8	159.6	n/a	552.0	148.7	2.8	172.0
91.519	0.276	fixation	n/a	538.5	159.6	481.0	n/a	n/a	n/a	n/a
91.797	0.136	saccade	n/a	549.4	165.7	n/a	560.6	154.2	0.65	514.0
91.817	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.935	0.08	fixation	n/a	550.1	164.0	478.0	n/a	n/a	n/a	n/a
92.017	0.034	saccade	n/a	547.0	163.6	n/a	402.8	173.2	5.79	272.0
92.053	0.024	fixation	n/a	397.1	170.3	498.0	n/a	n/a	n/a	n/a
92.079	0.008	saccade	n/a	385.9	178.4	n/a	390.2	188.2	0.44	70.0
92.089	0.292	fixation	n/a	393.6	169.3	498.0	n/a	n/a	n/a	n/a
92.383	0.014	saccade	n/a	396.2	166.5	n/a	366.8	167.0	1.18	109.0
92.399	0.348	fixation	n/a	367.4	162.1	513.0	n/a	n/a	n/a	n/a
92.749	0.024	saccade	n/a	377.6	156.2	n/a	314.6	151.0	2.54	172.0
92.775	0.36	fixation	n/a	313.6	154.5	518.0	n/a	n/a	n/a	n/a
92.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.882	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.137	0.1	saccade	n/a	323.3	157.8	n/a	112.2	74.4	8.98	622.0
93.157	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.239	0.182	fixation	n/a	107.8	86.7	520.0	n/a	n/a	n/a	n/a
93.423	0.022	saccade	n/a	113.9	88.1	n/a	60.8	90.7	2.04	157.0
93.447	0.234	fixation	n/a	61.0	87.9	533.0	n/a	n/a	n/a	n/a
93.683	0.056	saccade	n/a	62.0	87.4	n/a	166.8	83.0	4.06	214.0
93.741	0.34	fixation	n/a	162.6	77.8	527.0	n/a	n/a	n/a	n/a
94.083	0.052	saccade	n/a	169.3	78.7	n/a	315.0	87.6	5.79	279.0
94.137	0.216	fixation	n/a	313.8	73.8	505.0	n/a	n/a	n/a	n/a
94.355	0.014	saccade	n/a	321.9	71.2	n/a	292.7	71.7	1.17	111.0
94.371	0.296	fixation	n/a	297.1	71.6	495.0	n/a	n/a	n/a	n/a
94.669	0.144	saccade	n/a	307.0	74.3	n/a	410.4	72.1	4.16	490.0
94.693	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.815	0.388	fixation	n/a	391.2	82.2	478.0	n/a	n/a	n/a	n/a
95.205	0.022	saccade	n/a	390.9	91.4	n/a	440.1	74.4	2.1	166.0
95.229	0.316	fixation	n/a	432.9	82.6	490.0	n/a	n/a	n/a	n/a
95.547	0.022	saccade	n/a	434.1	87.3	n/a	485.1	66.6	2.22	158.0
95.571	0.326	fixation	n/a	487.3	73.0	481.0	n/a	n/a	n/a	n/a
95.899	0.058	saccade	n/a	491.8	73.8	n/a	126.0	131.7	14.65	373.0
95.959	0.196	fixation	n/a	113.7	135.6	497.0	n/a	n/a	n/a	n/a
96.157	0.02	saccade	n/a	119.2	134.3	n/a	71.8	140.9	1.85	146.0
96.179	0.228	fixation	n/a	68.9	137.7	501.0	n/a	n/a	n/a	n/a
96.409	0.02	saccade	n/a	68.4	138.2	n/a	124.6	141.3	2.17	177.0
96.431	0.258	fixation	n/a	135.2	147.6	516.0	n/a	n/a	n/a	n/a
96.691	0.018	saccade	n/a	136.9	147.4	n/a	184.2	143.7	1.86	148.0
96.711	0.322	fixation	n/a	184.3	151.7	518.0	n/a	n/a	n/a	n/a
97.035	0.052	saccade	n/a	186.8	155.1	n/a	241.7	155.7	2.17	160.0
97.089	0.212	fixation	n/a	236.7	151.5	520.0	n/a	n/a	n/a	n/a
97.303	0.12	saccade	n/a	246.2	156.6	n/a	292.9	111.3	2.62	592.0
97.327	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.425	0.586	fixation	n/a	277.9	134.6	526.0	n/a	n/a	n/a	n/a
97.622	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.013	0.072	saccade	n/a	273.5	132.6	n/a	129.7	97.9	5.84	302.0
98.087	0.254	fixation	n/a	127.1	84.7	545.0	n/a	n/a	n/a	n/a
98.343	0.024	saccade	n/a	133.1	92.3	n/a	198.0	84.5	2.56	197.0
98.369	0.222	fixation	n/a	193.8	99.1	598.0	n/a	n/a	n/a	n/a
98.593	0.022	saccade	n/a	195.7	106.4	n/a	259.6	96.3	2.57	201.0
98.617	0.262	fixation	n/a	258.3	103.6	619.0	n/a	n/a	n/a	n/a
98.881	0.022	saccade	n/a	261.5	105.8	n/a	321.6	91.7	2.48	187.0
98.905	0.376	fixation	n/a	318.4	101.4	614.0	n/a	n/a	n/a	n/a
99.283	0.026	saccade	n/a	322.1	94.7	n/a	398.2	87.2	3.08	210.0
99.311	0.33	fixation	n/a	390.3	93.8	594.0	n/a	n/a	n/a	n/a
99.643	0.05	saccade	n/a	392.9	98.2	n/a	482.6	109.5	3.64	218.0
99.695	0.248	fixation	n/a	473.9	95.5	594.0	n/a	n/a	n/a	n/a
99.945	0.056	saccade	n/a	476.0	99.4	n/a	575.8	107.8	4.0	251.0
100.003	0.34	fixation	n/a	569.9	95.6	587.0	n/a	n/a	n/a	n/a
100.134	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.345	0.132	saccade	n/a	575.3	92.8	n/a	270.3	123.1	12.21	744.0
100.371	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.479	0.162	fixation	n/a	267.4	137.5	608.0	n/a	n/a	n/a	n/a
100.643	0.076	saccade	n/a	275.6	147.8	n/a	128.5	101.6	6.1	313.0
100.721	0.168	fixation	n/a	124.2	93.1	592.0	n/a	n/a	n/a	n/a
100.891	0.02	saccade	n/a	129.3	92.5	n/a	85.8	92.6	1.68	168.0
100.913	0.252	fixation	n/a	87.2	93.3	597.0	n/a	n/a	n/a	n/a
101.167	0.024	saccade	n/a	88.2	90.4	n/a	159.3	80.5	2.79	194.0
101.193	0.31	fixation	n/a	161.4	84.3	584.0	n/a	n/a	n/a	n/a
101.505	0.018	saccade	n/a	165.9	83.0	n/a	126.5	86.8	1.55	123.0
101.525	0.384	fixation	n/a	126.5	82.1	566.0	n/a	n/a	n/a	n/a
101.911	0.054	saccade	n/a	129.2	78.9	n/a	214.9	84.3	3.37	190.0
101.967	0.222	fixation	n/a	210.4	80.8	559.0	n/a	n/a	n/a	n/a
102.191	0.028	saccade	n/a	212.6	83.1	n/a	310.1	82.4	3.89	224.0
102.221	0.258	fixation	n/a	302.1	90.1	560.0	n/a	n/a	n/a	n/a
102.481	0.012	saccade	n/a	303.6	89.9	n/a	278.5	86.1	1.02	104.0
102.495	0.246	fixation	n/a	283.9	90.5	563.0	n/a	n/a	n/a	n/a
102.743	0.082	saccade	n/a	296.9	98.6	n/a	370.8	85.4	3.02	868.0
102.771	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.827	0.352	fixation	n/a	356.7	90.4	549.0	n/a	n/a	n/a	n/a
103.181	0.018	saccade	n/a	358.6	92.5	n/a	320.9	96.8	1.53	128.0
103.201	0.428	fixation	n/a	324.0	93.3	552.0	n/a	n/a	n/a	n/a
103.631	0.022	saccade	n/a	329.3	92.4	n/a	276.7	96.4	2.11	149.0
103.655	0.318	fixation	n/a	277.8	96.0	554.0	n/a	n/a	n/a	n/a
103.975	0.054	saccade	n/a	279.7	90.9	n/a	344.2	100.3	2.61	181.0
104.031	0.228	fixation	n/a	340.1	95.0	555.0	n/a	n/a	n/a	n/a
104.261	0.156	saccade	n/a	350.0	97.1	n/a	380.1	89.4	1.25	659.0
104.283	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.419	0.302	fixation	n/a	374.2	92.4	541.0	n/a	n/a	n/a	n/a
104.723	0.024	saccade	n/a	376.1	84.6	n/a	325.7	99.9	2.12	153.0
104.734	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.749	0.258	fixation	n/a	332.7	95.3	541.0	n/a	n/a	n/a	n/a
105.009	0.062	saccade	n/a	337.9	85.7	n/a	65.0	87.0	10.68	346.0
105.073	0.24	fixation	n/a	61.2	91.8	533.0	n/a	n/a	n/a	n/a
105.315	0.008	saccade	n/a	67.9	91.4	n/a	75.2	82.9	0.44	53.0
105.325	0.292	fixation	n/a	75.1	88.0	533.0	n/a	n/a	n/a	n/a
105.619	0.022	saccade	n/a	76.1	90.4	n/a	135.7	69.3	2.45	171.0
105.643	0.254	fixation	n/a	140.6	76.3	528.0	n/a	n/a	n/a	n/a
105.899	0.022	saccade	n/a	142.1	75.2	n/a	210.0	67.7	2.69	192.0
105.923	0.372	fixation	n/a	211.3	84.5	542.0	n/a	n/a	n/a	n/a
106.297	0.138	saccade	n/a	223.1	98.3	n/a	286.2	89.1	2.54	614.0
106.323	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.437	0.02	fixation	n/a	286.2	95.9	554.0	n/a	n/a	n/a	n/a
106.459	0.028	saccade	n/a	284.4	93.8	n/a	373.5	83.7	3.6	246.0
106.489	0.332	fixation	n/a	371.3	91.1	545.0	n/a	n/a	n/a	n/a
106.823	0.046	saccade	n/a	372.1	90.2	n/a	432.0	101.7	2.46	187.0
106.871	0.17	fixation	n/a	423.6	87.4	546.0	n/a	n/a	n/a	n/a
107.043	0.022	saccade	n/a	422.9	81.6	n/a	477.7	79.2	2.21	174.0
107.067	0.212	fixation	n/a	469.0	81.1	525.0	n/a	n/a	n/a	n/a
107.281	0.046	saccade	n/a	471.1	80.4	n/a	550.2	84.0	3.17	211.0
107.329	0.184	fixation	n/a	547.0	73.8	502.0	n/a	n/a	n/a	n/a
107.515	0.076	saccade	n/a	550.7	75.9	n/a	88.4	156.5	18.38	412.0
107.593	0.144	fixation	n/a	65.2	155.4	520.0	n/a	n/a	n/a	n/a
107.739	0.018	saccade	n/a	68.7	148.3	n/a	30.6	142.3	1.47	123.0
107.759	0.408	fixation	n/a	37.0	145.8	522.0	n/a	n/a	n/a	n/a
108.169	0.116	saccade	n/a	55.1	152.0	n/a	141.3	72.4	4.6	629.0
108.189	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.287	0.33	fixation	n/a	141.9	90.3	518.0	n/a	n/a	n/a	n/a
108.619	0.026	saccade	n/a	147.1	92.7	n/a	212.5	79.4	2.63	179.0
108.647	0.274	fixation	n/a	209.9	88.7	533.0	n/a	n/a	n/a	n/a
108.923	0.032	saccade	n/a	214.2	81.9	n/a	116.7	95.9	3.86	218.0
108.934	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.944	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.957	0.256	fixation	n/a	111.3	90.9	531.0	n/a	n/a	n/a	n/a
109.215	0.018	saccade	n/a	117.3	90.6	n/a	75.0	79.2	1.69	138.0
109.235	0.264	fixation	n/a	75.4	85.6	535.0	n/a	n/a	n/a	n/a
109.501	0.06	saccade	n/a	78.6	86.3	n/a	196.2	80.3	4.58	206.0
109.563	0.21	fixation	n/a	190.3	78.8	534.0	n/a	n/a	n/a	n/a
109.775	0.018	saccade	n/a	195.1	81.6	n/a	158.9	84.1	1.43	120.0
109.795	0.336	fixation	n/a	163.5	80.1	526.0	n/a	n/a	n/a	n/a
110.133	0.018	saccade	n/a	165.9	80.0	n/a	212.9	70.4	1.89	139.0
110.153	0.198	fixation	n/a	215.9	77.8	517.0	n/a	n/a	n/a	n/a
110.353	0.024	saccade	n/a	215.0	78.1	n/a	281.7	65.0	2.71	179.0
110.379	0.384	fixation	n/a	280.2	76.7	507.0	n/a	n/a	n/a	n/a
110.765	0.02	saccade	n/a	282.2	80.5	n/a	334.4	71.4	2.12	154.0
110.787	0.122	fixation	n/a	336.8	76.8	504.0	n/a	n/a	n/a	n/a
110.911	0.048	saccade	n/a	338.3	78.5	n/a	392.9	81.7	2.2	190.0
110.961	0.232	fixation	n/a	388.9	75.5	504.0	n/a	n/a	n/a	n/a
111.195	0.02	saccade	n/a	393.0	77.4	n/a	444.3	68.4	2.1	165.0
111.217	0.312	fixation	n/a	441.1	79.0	506.0	n/a	n/a	n/a	n/a
111.531	0.022	saccade	n/a	443.0	81.9	n/a	389.2	86.2	2.18	141.0
111.555	0.14	fixation	n/a	391.0	84.2	516.0	n/a	n/a	n/a	n/a
111.697	0.134	saccade	n/a	401.1	89.3	n/a	497.4	89.9	3.88	515.0
111.717	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.833	0.322	fixation	n/a	487.0	87.4	499.0	n/a	n/a	n/a	n/a
112.157	0.066	saccade	n/a	490.5	88.0	n/a	128.5	129.3	14.41	384.0
112.225	0.158	fixation	n/a	108.1	138.9	515.0	n/a	n/a	n/a	n/a
112.385	0.018	saccade	n/a	115.2	138.8	n/a	74.9	149.6	1.61	134.0
112.405	0.276	fixation	n/a	72.3	143.8	501.0	n/a	n/a	n/a	n/a
112.683	0.024	saccade	n/a	76.6	146.6	n/a	156.4	139.4	3.11	185.0
112.709	0.212	fixation	n/a	167.5	145.5	501.0	n/a	n/a	n/a	n/a
112.923	0.022	saccade	n/a	172.6	147.6	n/a	243.6	145.4	2.81	199.0
112.947	0.242	fixation	n/a	240.8	150.4	499.0	n/a	n/a	n/a	n/a
113.191	0.022	saccade	n/a	244.3	154.5	n/a	302.2	146.2	2.34	171.0
113.215	0.204	fixation	n/a	301.5	153.7	498.0	n/a	n/a	n/a	n/a
113.421	0.02	saccade	n/a	305.5	156.3	n/a	354.6	145.9	2.02	151.0
113.443	0.2	fixation	n/a	357.2	148.4	486.0	n/a	n/a	n/a	n/a
113.645	0.026	saccade	n/a	360.2	148.6	n/a	432.3	136.6	2.95	176.0
113.673	0.364	fixation	n/a	429.8	138.3	467.0	n/a	n/a	n/a	n/a
114.039	0.024	saccade	n/a	434.5	140.0	n/a	493.2	136.9	2.37	158.0
114.065	0.304	fixation	n/a	484.0	143.0	457.0	n/a	n/a	n/a	n/a
114.371	0.144	saccade	n/a	493.9	152.2	n/a	555.2	146.3	2.46	372.0
114.391	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.517	0.27	fixation	n/a	537.2	157.7	449.0	n/a	n/a	n/a	n/a
114.789	0.058	saccade	n/a	534.3	158.0	n/a	157.7	200.2	14.95	376.0
114.849	0.17	fixation	n/a	143.1	209.7	472.0	n/a	n/a	n/a	n/a
115.021	0.024	saccade	n/a	144.6	206.4	n/a	83.4	206.3	2.36	161.0
115.047	0.304	fixation	n/a	85.0	207.6	472.0	n/a	n/a	n/a	n/a
115.353	0.016	saccade	n/a	85.0	211.4	n/a	69.2	213.0	0.61	74.0
115.371	0.16	fixation	n/a	73.1	211.7	481.0	n/a	n/a	n/a	n/a
115.533	0.03	saccade	n/a	77.2	210.2	n/a	196.7	209.8	4.64	234.0
115.565	0.308	fixation	n/a	199.2	218.8	484.0	n/a	n/a	n/a	n/a
115.875	0.024	saccade	n/a	202.8	213.7	n/a	267.0	215.2	2.54	174.0
115.901	0.528	fixation	n/a	264.9	220.7	496.0	n/a	n/a	n/a	n/a
116.216	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.431	0.118	saccade	n/a	277.3	224.3	n/a	159.3	67.5	7.87	504.0
116.455	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.551	0.556	fixation	n/a	148.0	82.7	490.0	n/a	n/a	n/a	n/a
117.109	0.054	saccade	n/a	144.3	85.8	n/a	246.3	112.2	4.16	236.0
117.165	0.44	fixation	n/a	240.1	103.4	591.0	n/a	n/a	n/a	n/a
117.352	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.356	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.607	0.066	saccade	n/a	245.8	105.4	n/a	150.2	104.9	3.77	225.0
117.675	0.128	fixation	n/a	155.8	93.9	603.0	n/a	n/a	n/a	n/a
117.805	0.04	saccade	n/a	157.7	90.1	n/a	110.6	93.8	1.84	173.0
117.847	0.352	fixation	n/a	93.4	87.5	589.0	n/a	n/a	n/a	n/a
118.201	0.044	saccade	n/a	94.8	83.3	n/a	153.7	91.6	2.31	174.0
118.247	0.352	fixation	n/a	154.3	80.2	551.0	n/a	n/a	n/a	n/a
118.601	0.06	saccade	n/a	158.3	82.3	n/a	291.0	96.0	5.28	281.0
118.663	0.426	fixation	n/a	291.4	86.2	534.0	n/a	n/a	n/a	n/a
119.091	0.116	saccade	n/a	309.0	94.8	n/a	319.4	80.4	0.72	560.0
119.109	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.209	0.114	fixation	n/a	311.2	83.4	506.0	n/a	n/a	n/a	n/a
119.325	0.038	saccade	n/a	304.2	85.1	n/a	121.5	90.0	7.21	289.0
119.365	0.558	fixation	n/a	114.8	86.9	528.0	n/a	n/a	n/a	n/a
119.925	0.026	saccade	n/a	124.6	80.8	n/a	200.6	77.3	2.98	190.0
119.953	0.472	fixation	n/a	202.4	85.0	532.0	n/a	n/a	n/a	n/a
120.427	0.044	saccade	n/a	206.2	86.0	n/a	280.6	91.6	2.97	196.0
120.473	0.374	fixation	n/a	274.7	86.1	532.0	n/a	n/a	n/a	n/a
120.849	0.014	saccade	n/a	280.1	89.8	n/a	307.5	82.6	1.14	102.0
120.865	0.348	fixation	n/a	307.0	90.3	545.0	n/a	n/a	n/a	n/a
121.215	0.038	saccade	n/a	310.2	93.6	n/a	230.1	88.4	3.2	211.0
121.255	0.024	fixation	n/a	218.0	89.8	560.0	n/a	n/a	n/a	n/a
121.281	0.004	saccade	n/a	219.0	104.0	n/a	222.2	104.0	0.13	37.0
121.287	0.39	fixation	n/a	220.2	92.1	562.0	n/a	n/a	n/a	n/a
121.4	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.679	0.136	saccade	n/a	233.5	99.7	n/a	130.2	109.9	4.08	619.0
121.699	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.817	0.618	fixation	n/a	122.6	105.2	577.0	n/a	n/a	n/a	n/a
122.437	0.02	saccade	n/a	124.7	105.9	n/a	175.8	94.8	2.05	159.0
122.459	0.298	fixation	n/a	184.4	103.4	589.0	n/a	n/a	n/a	n/a
122.759	0.03	saccade	n/a	186.6	99.0	n/a	285.6	87.5	3.96	227.0
122.791	0.204	fixation	n/a	291.0	102.3	601.0	n/a	n/a	n/a	n/a
122.997	0.024	saccade	n/a	293.6	102.5	n/a	357.9	96.8	2.59	183.0
123.023	0.202	fixation	n/a	352.5	106.0	611.0	n/a	n/a	n/a	n/a
123.227	0.05	saccade	n/a	354.8	94.5	n/a	432.0	106.7	3.15	214.0
123.279	0.222	fixation	n/a	426.1	98.7	595.0	n/a	n/a	n/a	n/a
123.503	0.02	saccade	n/a	429.9	101.4	n/a	486.5	84.8	2.38	180.0
123.525	0.276	fixation	n/a	489.3	99.5	586.0	n/a	n/a	n/a	n/a
123.803	0.044	saccade	n/a	493.4	100.3	n/a	560.4	106.7	2.69	202.0
123.849	0.182	fixation	n/a	556.2	92.0	563.0	n/a	n/a	n/a	n/a
124.033	0.046	saccade	n/a	556.9	87.4	n/a	618.0	93.1	2.43	195.0
124.081	0.268	fixation	n/a	614.7	77.6	530.0	n/a	n/a	n/a	n/a
124.351	0.156	saccade	n/a	626.4	77.4	n/a	301.0	217.8	14.08	708.0
124.371	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.509	0.418	fixation	n/a	307.6	223.0	566.0	n/a	n/a	n/a	n/a
124.929	0.02	saccade	n/a	311.0	225.3	n/a	347.7	225.7	1.47	138.0
124.951	0.212	fixation	n/a	341.4	228.2	589.0	n/a	n/a	n/a	n/a
125.165	0.01	saccade	n/a	340.8	227.5	n/a	359.7	224.8	0.77	81.0
125.177	0.268	fixation	n/a	356.5	226.1	578.0	n/a	n/a	n/a	n/a
125.447	0.008	saccade	n/a	358.7	228.7	n/a	373.1	220.9	0.66	77.0
125.457	0.374	fixation	n/a	373.1	225.7	564.0	n/a	n/a	n/a	n/a
125.833	0.018	saccade	n/a	372.2	220.9	n/a	332.2	226.3	1.62	144.0
125.853	0.186	fixation	n/a	330.4	219.6	541.0	n/a	n/a	n/a	n/a
126.041	0.014	saccade	n/a	332.5	223.2	n/a	358.7	216.8	1.08	104.0
126.057	0.372	fixation	n/a	357.2	220.9	535.0	n/a	n/a	n/a	n/a
126.431	0.008	saccade	n/a	360.3	224.5	n/a	372.8	219.4	0.54	67.0
126.441	0.37	fixation	n/a	372.9	226.2	538.0	n/a	n/a	n/a	n/a
126.813	0.158	saccade	n/a	384.5	227.0	n/a	376.4	218.2	0.48	439.0
126.831	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.973	0.388	fixation	n/a	366.9	229.1	533.0	n/a	n/a	n/a	n/a
127.363	0.038	saccade	n/a	369.8	227.3	n/a	534.8	244.2	6.62	250.0
127.403	0.186	fixation	n/a	537.2	240.6	545.0	n/a	n/a	n/a	n/a
127.591	0.016	saccade	n/a	539.7	242.1	n/a	572.7	233.5	1.35	125.0
127.609	0.394	fixation	n/a	568.3	236.2	540.0	n/a	n/a	n/a	n/a
128.005	0.038	saccade	n/a	571.3	233.1	n/a	410.5	233.3	6.41	262.0
128.045	0.22	fixation	n/a	408.5	228.1	537.0	n/a	n/a	n/a	n/a
128.267	0.014	saccade	n/a	412.3	233.0	n/a	380.9	233.1	1.26	113.0
128.283	0.246	fixation	n/a	379.0	229.3	538.0	n/a	n/a	n/a	n/a
128.531	0.014	saccade	n/a	380.4	235.7	n/a	370.0	234.9	0.42	70.0
128.547	0.316	fixation	n/a	376.5	225.6	547.0	n/a	n/a	n/a	n/a
128.624	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.865	0.082	saccade	n/a	382.2	225.6	n/a	262.0	92.7	7.24	323.0
128.949	0.094	fixation	n/a	265.5	92.6	542.0	n/a	n/a	n/a	n/a
129.045	0.046	saccade	n/a	273.0	97.3	n/a	105.9	73.8	6.63	296.0
129.093	0.396	fixation	n/a	92.6	75.8	562.0	n/a	n/a	n/a	n/a
129.491	0.022	saccade	n/a	96.3	75.8	n/a	160.4	67.2	2.52	189.0
129.515	0.188	fixation	n/a	158.0	77.3	580.0	n/a	n/a	n/a	n/a
129.705	0.02	saccade	n/a	158.5	80.2	n/a	210.7	70.8	2.09	174.0
129.727	0.318	fixation	n/a	209.7	76.8	566.0	n/a	n/a	n/a	n/a
130.047	0.114	saccade	n/a	221.4	83.7	n/a	295.6	79.7	2.96	682.0
130.067	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.163	0.294	fixation	n/a	286.7	87.8	564.0	n/a	n/a	n/a	n/a
130.459	0.018	saccade	n/a	288.0	86.9	n/a	270.7	90.5	0.71	86.0
130.479	0.094	fixation	n/a	270.6	90.2	575.0	n/a	n/a	n/a	n/a
130.575	0.066	saccade	n/a	269.5	88.3	n/a	410.1	76.2	5.67	291.0
130.643	0.18	fixation	n/a	404.4	77.3	573.0	n/a	n/a	n/a	n/a
130.825	0.018	saccade	n/a	410.9	77.1	n/a	378.5	81.8	1.32	121.0
130.845	0.162	fixation	n/a	382.1	82.3	572.0	n/a	n/a	n/a	n/a
131.009	0.054	saccade	n/a	384.6	85.7	n/a	483.5	101.5	4.03	221.0
131.065	0.348	fixation	n/a	474.3	87.4	566.0	n/a	n/a	n/a	n/a
131.415	0.054	saccade	n/a	481.5	85.7	n/a	551.4	82.4	2.8	216.0
131.471	0.344	fixation	n/a	541.6	82.2	557.0	n/a	n/a	n/a	n/a
131.817	0.092	saccade	n/a	545.2	86.2	n/a	374.8	63.8	6.89	321.0
131.911	0.312	fixation	n/a	384.1	82.7	558.0	n/a	n/a	n/a	n/a
132.225	0.02	saccade	n/a	386.6	87.3	n/a	448.8	75.8	2.55	192.0
132.247	0.42	fixation	n/a	457.6	86.8	560.0	n/a	n/a	n/a	n/a
132.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.462	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.669	0.112	saccade	n/a	464.0	96.5	n/a	81.0	65.6	15.07	755.0
132.695	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.783	0.26	fixation	n/a	77.9	77.8	565.0	n/a	n/a	n/a	n/a
133.045	0.016	saccade	n/a	86.4	78.9	n/a	125.6	72.6	1.54	132.0
133.063	0.18	fixation	n/a	126.4	76.3	565.0	n/a	n/a	n/a	n/a
133.245	0.02	saccade	n/a	128.8	76.2	n/a	181.7	70.4	2.08	167.0
133.267	0.258	fixation	n/a	178.5	76.2	545.0	n/a	n/a	n/a	n/a
133.527	0.052	saccade	n/a	180.8	78.3	n/a	259.3	83.6	3.12	201.0
133.581	0.268	fixation	n/a	252.4	74.6	520.0	n/a	n/a	n/a	n/a
133.851	0.024	saccade	n/a	255.7	75.2	n/a	317.6	64.7	2.51	167.0
133.877	0.3	fixation	n/a	316.2	72.9	506.0	n/a	n/a	n/a	n/a
134.179	0.036	saccade	n/a	319.6	73.0	n/a	445.2	69.3	5.05	207.0
134.217	0.232	fixation	n/a	437.4	72.1	501.0	n/a	n/a	n/a	n/a
134.451	0.014	saccade	n/a	438.7	72.9	n/a	413.9	70.8	1.0	91.0
134.467	0.198	fixation	n/a	417.8	72.1	506.0	n/a	n/a	n/a	n/a
134.667	0.056	saccade	n/a	421.4	72.8	n/a	527.9	73.9	4.28	243.0
134.725	0.294	fixation	n/a	521.8	76.9	500.0	n/a	n/a	n/a	n/a
135.021	0.022	saccade	n/a	529.6	81.3	n/a	464.1	78.2	2.63	192.0
135.045	0.272	fixation	n/a	463.0	79.7	514.0	n/a	n/a	n/a	n/a
135.319	0.204	saccade	n/a	476.4	91.4	n/a	114.6	133.8	14.38	458.0
135.339	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.525	0.208	fixation	n/a	125.8	153.5	542.0	n/a	n/a	n/a	n/a
135.735	0.022	saccade	n/a	122.1	149.1	n/a	72.3	152.4	1.92	152.0
135.759	0.422	fixation	n/a	69.1	149.2	558.0	n/a	n/a	n/a	n/a
136.183	0.032	saccade	n/a	73.2	149.5	n/a	217.3	150.9	5.62	261.0
136.217	0.274	fixation	n/a	224.8	149.8	543.0	n/a	n/a	n/a	n/a
136.493	0.026	saccade	n/a	233.9	141.7	n/a	160.8	149.8	2.9	176.0
