onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
253.138	0.018	saccade	n/a	179.5	100.2	n/a	138.6	104.9	1.62	147.0
253.158	0.236	fixation	n/a	141.9	100.1	660.0	n/a	n/a	n/a	n/a
253.396	0.056	saccade	n/a	146.5	102.0	n/a	265.1	109.6	4.7	240.0
253.454	0.282	fixation	n/a	261.0	104.2	683.0	n/a	n/a	n/a	n/a
253.738	0.082	saccade	n/a	272.9	113.5	n/a	297.0	115.0	0.97	752.0
253.76	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.822	0.106	fixation	n/a	289.6	112.6	697.0	n/a	n/a	n/a	n/a
253.93	0.024	saccade	n/a	283.2	115.7	n/a	340.2	120.9	2.29	176.0
253.956	0.228	fixation	n/a	328.9	123.8	724.0	n/a	n/a	n/a	n/a
254.186	0.02	saccade	n/a	328.1	122.6	n/a	379.5	108.7	2.14	171.0
254.208	0.282	fixation	n/a	370.2	115.6	729.0	n/a	n/a	n/a	n/a
254.492	0.02	saccade	n/a	371.8	112.0	n/a	431.3	103.5	2.42	198.0
254.514	0.292	fixation	n/a	434.9	111.9	704.0	n/a	n/a	n/a	n/a
254.808	0.012	saccade	n/a	432.5	112.7	n/a	410.7	114.9	0.88	89.0
254.822	0.248	fixation	n/a	412.8	113.1	671.0	n/a	n/a	n/a	n/a
255.072	0.052	saccade	n/a	415.4	112.4	n/a	538.5	118.3	4.94	248.0
255.126	0.168	fixation	n/a	531.0	108.0	654.0	n/a	n/a	n/a	n/a
255.296	0.014	saccade	n/a	533.0	111.2	n/a	504.3	111.7	1.15	105.0
255.312	0.24	fixation	n/a	511.6	113.5	679.0	n/a	n/a	n/a	n/a
255.554	0.056	saccade	n/a	512.7	118.9	n/a	601.8	122.6	3.55	211.0
255.612	0.206	fixation	n/a	591.8	111.1	705.0	n/a	n/a	n/a	n/a
255.82	0.076	saccade	n/a	594.6	109.2	n/a	192.1	162.2	16.02	388.0
255.898	0.148	fixation	n/a	184.3	163.5	740.0	n/a	n/a	n/a	n/a
256.048	0.036	saccade	n/a	189.2	163.3	n/a	143.1	169.5	1.82	174.0
256.086	0.396	fixation	n/a	126.5	168.6	728.0	n/a	n/a	n/a	n/a
256.484	0.038	saccade	n/a	128.1	167.3	n/a	293.8	166.3	6.54	279.0
256.524	0.318	fixation	n/a	296.7	165.6	714.0	n/a	n/a	n/a	n/a
256.844	0.024	saccade	n/a	301.4	165.9	n/a	243.4	166.5	2.32	158.0
256.87	0.358	fixation	n/a	246.5	168.3	720.0	n/a	n/a	n/a	n/a
257.23	0.034	saccade	n/a	250.7	171.1	n/a	381.9	166.0	5.26	258.0
257.266	0.022	fixation	n/a	392.6	177.7	704.0	n/a	n/a	n/a	n/a
257.29	0.032	saccade	n/a	406.9	175.4	n/a	401.7	182.8	0.37	188.0
257.324	0.252	fixation	n/a	394.7	160.0	689.0	n/a	n/a	n/a	n/a
257.578	0.022	saccade	n/a	391.9	156.9	n/a	444.2	157.2	2.1	180.0
257.602	0.224	fixation	n/a	434.3	162.2	698.0	n/a	n/a	n/a	n/a
257.828	0.022	saccade	n/a	434.0	162.7	n/a	493.4	158.9	2.39	190.0
257.852	0.22	fixation	n/a	485.8	167.9	724.0	n/a	n/a	n/a	n/a
258.074	0.048	saccade	n/a	487.0	166.6	n/a	569.4	174.6	3.31	222.0
258.124	0.432	fixation	n/a	571.2	166.7	719.0	n/a	n/a	n/a	n/a
258.558	0.066	saccade	n/a	570.8	168.4	n/a	176.8	214.5	15.65	389.0
258.626	0.168	fixation	n/a	153.8	227.3	730.0	n/a	n/a	n/a	n/a
258.796	0.018	saccade	n/a	158.2	225.8	n/a	120.8	225.7	1.46	126.0
258.816	0.358	fixation	n/a	124.1	225.9	709.0	n/a	n/a	n/a	n/a
259.176	0.094	saccade	n/a	135.8	232.0	n/a	219.5	216.0	3.34	961.0
259.2	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.272	0.438	fixation	n/a	211.4	226.5	701.0	n/a	n/a	n/a	n/a
259.712	0.024	saccade	n/a	210.9	224.5	n/a	282.5	217.0	2.86	200.0
259.738	0.358	fixation	n/a	281.3	220.9	685.0	n/a	n/a	n/a	n/a
260.098	0.03	saccade	n/a	284.2	218.9	n/a	383.1	216.3	3.96	214.0
260.13	0.266	fixation	n/a	379.3	220.6	659.0	n/a	n/a	n/a	n/a
260.398	0.02	saccade	n/a	382.1	222.3	n/a	431.6	221.3	1.99	167.0
260.42	0.19	fixation	n/a	426.7	222.1	656.0	n/a	n/a	n/a	n/a
260.612	0.024	saccade	n/a	427.7	223.1	n/a	496.3	220.0	2.75	202.0
260.638	0.198	fixation	n/a	486.8	224.7	673.0	n/a	n/a	n/a	n/a
260.838	0.03	saccade	n/a	488.4	224.7	n/a	578.3	212.7	3.61	208.0
260.87	0.18	fixation	n/a	564.9	219.5	677.0	n/a	n/a	n/a	n/a
261.052	0.016	saccade	n/a	566.9	219.9	n/a	532.5	225.2	1.38	116.0
261.07	0.892	fixation	n/a	535.5	223.6	693.0	n/a	n/a	n/a	n/a
261.964	0.07	saccade	n/a	533.8	220.1	n/a	164.0	282.7	14.77	371.0
262.036	0.148	fixation	n/a	147.2	286.8	722.0	n/a	n/a	n/a	n/a
262.186	0.018	saccade	n/a	151.4	286.4	n/a	113.7	284.7	1.46	118.0
262.206	0.11	fixation	n/a	115.9	286.1	714.0	n/a	n/a	n/a	n/a
262.318	0.11	saccade	n/a	120.1	288.3	n/a	217.1	178.5	5.8	936.0
262.344	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.43	0.064	fixation	n/a	211.2	182.4	700.0	n/a	n/a	n/a	n/a
262.496	0.038	saccade	n/a	207.3	186.7	n/a	280.3	173.7	2.95	217.0
262.536	0.226	fixation	n/a	284.0	181.2	734.0	n/a	n/a	n/a	n/a
262.764	0.024	saccade	n/a	288.6	184.1	n/a	364.3	166.4	3.12	223.0
262.79	0.266	fixation	n/a	361.5	173.3	780.0	n/a	n/a	n/a	n/a
263.058	0.06	saccade	n/a	362.0	170.1	n/a	486.1	176.0	4.99	264.0
263.12	0.448	fixation	n/a	477.1	167.4	765.0	n/a	n/a	n/a	n/a
263.52	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.534	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.57	0.014	saccade	n/a	484.6	166.3	n/a	506.4	165.6	0.87	93.0
263.586	0.122	fixation	n/a	500.6	168.3	731.0	n/a	n/a	n/a	n/a
263.71	0.038	saccade	n/a	503.2	167.9	n/a	569.2	166.4	2.63	212.0
263.75	0.298	fixation	n/a	569.6	168.6	693.0	n/a	n/a	n/a	n/a
264.05	0.076	saccade	n/a	570.2	170.2	n/a	156.2	226.7	16.46	392.0
264.128	0.17	fixation	n/a	149.4	227.5	694.0	n/a	n/a	n/a	n/a
264.3	0.018	saccade	n/a	153.6	225.6	n/a	114.5	228.4	1.52	149.0
264.32	0.094	fixation	n/a	117.8	228.0	700.0	n/a	n/a	n/a	n/a
264.416	0.128	saccade	n/a	129.2	232.4	n/a	172.0	191.6	2.33	849.0
264.436	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.546	0.122	fixation	n/a	168.5	202.4	696.0	n/a	n/a	n/a	n/a
264.67	0.036	saccade	n/a	169.4	207.6	n/a	269.0	141.1	4.77	234.0
264.708	0.148	fixation	n/a	263.8	138.6	702.0	n/a	n/a	n/a	n/a
264.858	0.026	saccade	n/a	268.7	138.1	n/a	325.0	100.4	2.73	186.0
264.886	0.238	fixation	n/a	325.6	112.9	728.0	n/a	n/a	n/a	n/a
265.126	0.076	saccade	n/a	330.5	113.0	n/a	553.3	88.2	8.97	375.0
265.204	0.204	fixation	n/a	550.2	100.3	751.0	n/a	n/a	n/a	n/a
265.41	0.036	saccade	n/a	550.9	100.3	n/a	504.6	114.7	1.94	186.0
265.448	0.394	fixation	n/a	494.3	117.1	795.0	n/a	n/a	n/a	n/a
265.844	0.072	saccade	n/a	498.4	117.8	n/a	264.1	124.0	9.39	293.0
265.918	0.144	fixation	n/a	278.6	116.7	828.0	n/a	n/a	n/a	n/a
266.064	0.062	saccade	n/a	284.2	112.7	n/a	133.7	115.4	5.94	264.0
266.128	0.394	fixation	n/a	148.1	105.4	803.0	n/a	n/a	n/a	n/a
266.524	0.03	saccade	n/a	151.9	101.8	n/a	120.2	106.4	1.25	146.0
266.556	0.336	fixation	n/a	107.4	112.4	801.0	n/a	n/a	n/a	n/a
266.894	0.026	saccade	n/a	109.2	112.0	n/a	192.3	100.8	3.28	200.0
266.922	0.316	fixation	n/a	197.4	108.4	782.0	n/a	n/a	n/a	n/a
267.24	0.058	saccade	n/a	201.0	106.5	n/a	367.0	111.8	6.63	273.0
267.3	0.252	fixation	n/a	360.7	103.1	756.0	n/a	n/a	n/a	n/a
267.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.554	0.02	saccade	n/a	367.5	105.1	n/a	320.0	106.2	1.91	148.0
267.576	0.322	fixation	n/a	322.1	108.9	761.0	n/a	n/a	n/a	n/a
267.9	0.11	saccade	n/a	329.3	113.2	n/a	467.1	94.6	5.59	848.0
267.926	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.012	0.536	fixation	n/a	465.4	111.8	741.0	n/a	n/a	n/a	n/a
268.55	0.036	saccade	n/a	467.7	112.5	n/a	511.2	108.8	1.75	196.0
268.588	0.348	fixation	n/a	516.2	104.7	737.0	n/a	n/a	n/a	n/a
268.938	0.018	saccade	n/a	518.0	105.1	n/a	562.8	103.0	1.79	147.0
268.958	0.222	fixation	n/a	554.4	105.6	711.0	n/a	n/a	n/a	n/a
269.182	0.048	saccade	n/a	553.4	102.4	n/a	391.8	103.6	6.48	268.0
269.232	0.242	fixation	n/a	386.5	110.8	711.0	n/a	n/a	n/a	n/a
269.476	0.028	saccade	n/a	391.4	114.8	n/a	486.8	96.0	3.91	250.0
269.506	0.33	fixation	n/a	483.0	104.0	707.0	n/a	n/a	n/a	n/a
269.838	0.07	saccade	n/a	488.8	110.2	n/a	129.9	100.0	14.19	364.0
269.91	0.34	fixation	n/a	121.7	105.5	728.0	n/a	n/a	n/a	n/a
270.252	0.018	saccade	n/a	126.9	102.7	n/a	100.7	105.3	1.02	103.0
270.272	0.188	fixation	n/a	102.2	105.5	721.0	n/a	n/a	n/a	n/a
270.462	0.114	saccade	n/a	106.5	110.7	n/a	210.5	99.1	4.09	684.0
270.484	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.578	0.304	fixation	n/a	202.1	105.9	708.0	n/a	n/a	n/a	n/a
270.884	0.022	saccade	n/a	202.5	108.4	n/a	262.3	97.2	2.42	180.0
270.908	0.214	fixation	n/a	257.4	108.0	721.0	n/a	n/a	n/a	n/a
271.124	0.02	saccade	n/a	258.3	112.4	n/a	306.4	107.7	1.93	159.0
271.146	0.294	fixation	n/a	298.7	107.8	706.0	n/a	n/a	n/a	n/a
271.442	0.02	saccade	n/a	302.6	109.5	n/a	354.7	104.5	2.11	153.0
271.464	0.276	fixation	n/a	354.8	109.6	705.0	n/a	n/a	n/a	n/a
271.742	0.028	saccade	n/a	359.2	113.8	n/a	445.5	99.0	3.53	222.0
271.772	0.3	fixation	n/a	439.9	106.6	698.0	n/a	n/a	n/a	n/a
272.074	0.022	saccade	n/a	443.5	110.0	n/a	502.8	106.0	2.39	174.0
272.098	0.328	fixation	n/a	496.7	108.2	699.0	n/a	n/a	n/a	n/a
272.428	0.024	saccade	n/a	497.1	101.3	n/a	561.8	96.7	2.59	193.0
272.454	0.278	fixation	n/a	550.2	106.9	668.0	n/a	n/a	n/a	n/a
272.734	0.02	saccade	n/a	552.8	107.0	n/a	599.3	93.8	1.92	162.0
272.756	0.338	fixation	n/a	589.3	105.5	676.0	n/a	n/a	n/a	n/a
273.096	0.026	saccade	n/a	593.3	109.6	n/a	512.5	112.7	3.22	206.0
273.124	0.292	fixation	n/a	517.4	108.9	710.0	n/a	n/a	n/a	n/a
273.418	0.066	saccade	n/a	524.9	109.0	n/a	147.3	150.0	15.02	383.0
273.486	0.206	fixation	n/a	125.9	158.2	704.0	n/a	n/a	n/a	n/a
273.694	0.02	saccade	n/a	129.5	159.3	n/a	103.5	161.3	1.01	111.0
273.716	0.342	fixation	n/a	108.1	162.9	701.0	n/a	n/a	n/a	n/a
274.06	0.018	saccade	n/a	110.1	163.1	n/a	150.9	159.9	1.59	148.0
274.08	0.518	fixation	n/a	151.0	165.4	707.0	n/a	n/a	n/a	n/a
274.6	0.096	saccade	n/a	160.4	170.7	n/a	181.1	117.8	2.29	763.0
274.622	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.698	0.246	fixation	n/a	180.4	120.5	668.0	n/a	n/a	n/a	n/a
274.946	0.036	saccade	n/a	181.9	119.9	n/a	326.9	109.2	5.78	239.0
274.984	0.37	fixation	n/a	324.0	106.2	672.0	n/a	n/a	n/a	n/a
275.356	0.052	saccade	n/a	328.7	105.5	n/a	443.7	118.0	4.66	264.0
275.41	0.36	fixation	n/a	439.3	104.7	656.0	n/a	n/a	n/a	n/a
275.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.772	0.024	saccade	n/a	443.7	109.2	n/a	505.2	97.4	2.52	182.0
275.798	0.284	fixation	n/a	500.6	105.8	663.0	n/a	n/a	n/a	n/a
276.084	0.024	saccade	n/a	502.3	105.1	n/a	574.4	96.1	2.9	210.0
276.11	0.264	fixation	n/a	558.0	102.6	663.0	n/a	n/a	n/a	n/a
276.376	0.072	saccade	n/a	556.8	105.4	n/a	176.9	166.5	15.25	377.0
276.45	0.194	fixation	n/a	164.0	178.1	703.0	n/a	n/a	n/a	n/a
276.646	0.018	saccade	n/a	166.9	177.4	n/a	131.7	177.1	1.38	133.0
276.666	0.382	fixation	n/a	133.7	174.9	718.0	n/a	n/a	n/a	n/a
277.05	0.018	saccade	n/a	138.8	171.7	n/a	105.9	168.3	1.28	98.0
277.07	0.496	fixation	n/a	114.9	171.3	733.0	n/a	n/a	n/a	n/a
277.568	0.022	saccade	n/a	122.4	171.3	n/a	174.5	139.0	2.41	186.0
277.592	0.242	fixation	n/a	175.8	148.1	751.0	n/a	n/a	n/a	n/a
277.836	0.02	saccade	n/a	182.3	147.4	n/a	145.8	117.2	1.88	153.0
277.858	0.088	fixation	n/a	143.0	119.4	743.0	n/a	n/a	n/a	n/a
277.948	0.03	saccade	n/a	146.0	123.3	n/a	141.8	109.7	0.57	104.0
277.98	0.204	fixation	n/a	138.5	110.3	746.0	n/a	n/a	n/a	n/a
278.186	0.108	saccade	n/a	153.4	123.5	n/a	249.1	91.8	3.99	754.0
278.206	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.296	0.192	fixation	n/a	240.5	94.7	740.0	n/a	n/a	n/a	n/a
278.49	0.02	saccade	n/a	241.0	94.5	n/a	206.7	104.6	1.42	116.0
278.512	0.238	fixation	n/a	208.1	101.3	730.0	n/a	n/a	n/a	n/a
278.752	0.06	saccade	n/a	209.4	99.9	n/a	333.3	105.6	4.94	257.0
278.814	0.21	fixation	n/a	326.6	103.9	719.0	n/a	n/a	n/a	n/a
279.026	0.022	saccade	n/a	331.1	105.8	n/a	275.9	104.7	2.21	162.0
279.05	0.462	fixation	n/a	276.8	101.5	712.0	n/a	n/a	n/a	n/a
279.514	0.03	saccade	n/a	278.1	98.7	n/a	368.1	97.9	3.61	192.0
279.546	0.218	fixation	n/a	370.3	104.6	717.0	n/a	n/a	n/a	n/a
279.766	0.024	saccade	n/a	370.1	105.1	n/a	439.2	93.4	2.83	209.0
279.792	0.432	fixation	n/a	435.1	101.8	711.0	n/a	n/a	n/a	n/a
280.226	0.028	saccade	n/a	438.5	107.0	n/a	526.9	101.7	3.56	203.0
280.256	0.306	fixation	n/a	519.3	111.4	718.0	n/a	n/a	n/a	n/a
280.564	0.02	saccade	n/a	519.1	112.6	n/a	493.5	111.9	1.03	124.0
280.586	0.422	fixation	n/a	499.8	111.2	704.0	n/a	n/a	n/a	n/a
281.01	0.018	saccade	n/a	506.4	109.9	n/a	547.3	103.0	1.66	150.0
281.03	0.148	fixation	n/a	540.0	106.2	685.0	n/a	n/a	n/a	n/a
281.18	0.028	saccade	n/a	539.7	106.8	n/a	447.0	110.0	3.72	233.0
281.21	0.252	fixation	n/a	446.8	110.5	679.0	n/a	n/a	n/a	n/a
281.464	0.012	saccade	n/a	451.2	115.6	n/a	424.7	114.4	1.07	92.0
281.478	0.186	fixation	n/a	426.4	111.4	677.0	n/a	n/a	n/a	n/a
281.666	0.108	saccade	n/a	432.6	118.3	n/a	550.9	102.6	4.78	741.0
281.694	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.776	0.466	fixation	n/a	529.3	109.2	679.0	n/a	n/a	n/a	n/a
282.244	0.042	saccade	n/a	528.6	106.6	n/a	588.2	112.3	2.38	214.0
282.288	0.268	fixation	n/a	589.0	100.2	669.0	n/a	n/a	n/a	n/a
282.558	0.062	saccade	n/a	590.7	96.5	n/a	162.6	163.2	17.07	386.0
282.622	0.276	fixation	n/a	134.9	170.8	670.0	n/a	n/a	n/a	n/a
282.9	0.018	saccade	n/a	135.8	168.3	n/a	175.6	152.9	1.68	142.0
282.92	0.258	fixation	n/a	172.5	161.8	659.0	n/a	n/a	n/a	n/a
283.18	0.024	saccade	n/a	176.1	159.7	n/a	258.2	150.3	3.27	203.0
283.206	0.248	fixation	n/a	264.8	157.4	655.0	n/a	n/a	n/a	n/a
283.456	0.02	saccade	n/a	268.0	155.5	n/a	321.0	152.3	2.13	166.0
283.478	0.332	fixation	n/a	318.6	160.6	648.0	n/a	n/a	n/a	n/a
283.812	0.03	saccade	n/a	318.8	161.6	n/a	407.5	156.0	3.58	190.0
283.844	0.28	fixation	n/a	400.2	161.5	647.0	n/a	n/a	n/a	n/a
284.126	0.018	saccade	n/a	404.0	167.4	n/a	446.0	162.6	1.7	134.0
284.146	0.242	fixation	n/a	440.3	165.2	660.0	n/a	n/a	n/a	n/a
284.39	0.024	saccade	n/a	440.6	165.1	n/a	504.9	164.1	2.58	176.0
284.416	0.304	fixation	n/a	497.2	166.5	653.0	n/a	n/a	n/a	n/a
284.722	0.022	saccade	n/a	498.0	167.3	n/a	554.2	156.7	2.28	172.0
284.746	0.358	fixation	n/a	545.0	167.2	656.0	n/a	n/a	n/a	n/a
285.106	0.026	saccade	n/a	546.5	166.7	n/a	482.9	168.1	2.54	171.0
285.134	0.276	fixation	n/a	483.6	167.7	667.0	n/a	n/a	n/a	n/a
285.412	0.054	saccade	n/a	487.5	168.4	n/a	621.3	174.0	5.32	269.0
285.468	0.176	fixation	n/a	615.6	161.6	651.0	n/a	n/a	n/a	n/a
285.646	0.078	saccade	n/a	620.4	161.5	n/a	176.4	223.8	17.63	407.0
285.726	0.258	fixation	n/a	164.6	223.8	660.0	n/a	n/a	n/a	n/a
285.986	0.026	saccade	n/a	171.0	224.0	n/a	248.0	217.1	3.05	207.0
286.014	0.218	fixation	n/a	245.8	223.4	669.0	n/a	n/a	n/a	n/a
286.234	0.122	saccade	n/a	250.3	224.9	n/a	226.6	223.4	0.94	826.0
286.26	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.358	0.256	fixation	n/a	222.3	233.4	663.0	n/a	n/a	n/a	n/a
286.616	0.03	saccade	n/a	221.2	231.5	n/a	326.0	221.0	4.19	242.0
286.648	0.222	fixation	n/a	323.4	224.0	666.0	n/a	n/a	n/a	n/a
286.872	0.028	saccade	n/a	322.3	222.9	n/a	421.0	224.8	3.96	253.0
286.902	0.294	fixation	n/a	414.6	227.7	650.0	n/a	n/a	n/a	n/a
287.198	0.028	saccade	n/a	418.6	228.1	n/a	506.4	227.0	3.52	239.0
287.228	0.468	fixation	n/a	495.4	229.2	647.0	n/a	n/a	n/a	n/a
287.698	0.038	saccade	n/a	496.4	225.6	n/a	321.3	231.9	7.01	307.0
287.738	0.478	fixation	n/a	309.3	227.7	684.0	n/a	n/a	n/a	n/a
288.218	0.038	saccade	n/a	311.2	227.1	n/a	265.0	227.8	1.84	170.0
288.258	0.294	fixation	n/a	251.9	229.5	727.0	n/a	n/a	n/a	n/a
288.554	0.018	saccade	n/a	256.5	226.2	n/a	222.2	236.0	1.41	133.0
288.574	0.144	fixation	n/a	224.6	230.9	720.0	n/a	n/a	n/a	n/a
288.72	0.022	saccade	n/a	226.4	229.6	n/a	203.5	219.0	1.0	128.0
288.744	0.22	fixation	n/a	202.7	225.7	714.0	n/a	n/a	n/a	n/a
288.966	0.022	saccade	n/a	201.9	227.6	n/a	272.3	215.8	2.83	199.0
288.99	0.258	fixation	n/a	279.4	224.3	705.0	n/a	n/a	n/a	n/a
289.25	0.02	saccade	n/a	281.2	225.2	n/a	331.0	215.5	2.03	173.0
289.272	0.228	fixation	n/a	325.2	223.1	711.0	n/a	n/a	n/a	n/a
289.502	0.04	saccade	n/a	325.0	223.1	n/a	408.0	223.9	3.33	235.0
289.544	0.254	fixation	n/a	414.1	223.4	706.0	n/a	n/a	n/a	n/a
289.8	0.04	saccade	n/a	415.4	224.0	n/a	491.6	224.2	3.05	242.0
289.842	0.172	fixation	n/a	495.2	221.4	708.0	n/a	n/a	n/a	n/a
290.016	0.038	saccade	n/a	496.1	222.6	n/a	554.6	227.2	2.34	201.0
290.056	0.118	fixation	n/a	556.8	225.7	695.0	n/a	n/a	n/a	n/a
290.176	0.07	saccade	n/a	556.9	225.2	n/a	147.9	272.7	16.15	399.0
290.186	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.248	0.466	fixation	n/a	125.2	275.9	704.0	n/a	n/a	n/a	n/a
290.716	0.028	saccade	n/a	127.9	273.4	n/a	227.6	274.3	3.89	238.0
290.746	0.266	fixation	n/a	224.2	278.2	733.0	n/a	n/a	n/a	n/a
291.014	0.024	saccade	n/a	228.1	277.4	n/a	301.5	267.7	2.93	215.0
291.04	0.198	fixation	n/a	296.0	272.0	729.0	n/a	n/a	n/a	n/a
291.24	0.024	saccade	n/a	297.2	272.2	n/a	369.2	265.2	2.89	214.0
291.266	0.272	fixation	n/a	365.8	273.1	712.0	n/a	n/a	n/a	n/a
291.54	0.024	saccade	n/a	366.8	275.2	n/a	439.0	270.0	2.9	200.0
291.566	0.258	fixation	n/a	432.0	275.5	713.0	n/a	n/a	n/a	n/a
291.826	0.026	saccade	n/a	431.3	274.0	n/a	500.1	274.2	2.75	186.0
291.854	0.382	fixation	n/a	493.2	278.4	692.0	n/a	n/a	n/a	n/a
292.238	0.016	saccade	n/a	495.0	279.5	n/a	465.7	266.1	1.29	112.0
292.256	0.202	fixation	n/a	473.7	270.7	672.0	n/a	n/a	n/a	n/a
292.46	0.044	saccade	n/a	478.3	269.0	n/a	359.5	111.4	7.97	298.0
292.506	0.146	fixation	n/a	359.2	118.1	645.0	n/a	n/a	n/a	n/a
292.654	0.076	saccade	n/a	366.1	120.1	n/a	156.2	109.5	8.36	289.0
292.732	0.142	fixation	n/a	153.1	92.9	639.0	n/a	n/a	n/a	n/a
292.876	0.016	saccade	n/a	155.0	89.9	n/a	121.7	87.2	1.3	131.0
292.894	0.238	fixation	n/a	126.8	93.8	651.0	n/a	n/a	n/a	n/a
293.134	0.11	saccade	n/a	134.6	110.0	n/a	247.4	103.9	4.45	782.0
293.16	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.246	0.398	fixation	n/a	236.2	112.6	708.0	n/a	n/a	n/a	n/a
293.646	0.05	saccade	n/a	236.6	112.6	n/a	324.2	118.3	3.51	219.0
293.698	0.352	fixation	n/a	319.0	108.3	705.0	n/a	n/a	n/a	n/a
294.052	0.014	saccade	n/a	321.4	111.3	n/a	351.9	104.8	1.26	118.0
294.068	0.384	fixation	n/a	342.6	109.3	704.0	n/a	n/a	n/a	n/a
294.454	0.028	saccade	n/a	342.2	109.8	n/a	319.9	112.1	0.9	134.0
294.484	0.328	fixation	n/a	311.7	111.8	743.0	n/a	n/a	n/a	n/a
294.814	0.042	saccade	n/a	314.1	110.3	n/a	236.7	106.0	3.1	206.0
294.858	0.89	fixation	n/a	228.9	108.2	754.0	n/a	n/a	n/a	n/a
295.75	0.102	saccade	n/a	239.9	113.4	n/a	272.1	107.9	1.3	1055.0
295.776	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.854	0.298	fixation	n/a	258.5	112.3	758.0	n/a	n/a	n/a	n/a
296.154	0.026	saccade	n/a	259.6	114.3	n/a	179.2	106.2	3.2	207.0
296.182	0.312	fixation	n/a	175.3	108.8	743.0	n/a	n/a	n/a	n/a
296.496	0.03	saccade	n/a	177.2	106.0	n/a	289.7	102.3	4.47	234.0
296.528	0.372	fixation	n/a	288.3	107.3	744.0	n/a	n/a	n/a	n/a
296.902	0.018	saccade	n/a	293.0	106.0	n/a	344.5	101.3	2.07	166.0
296.922	0.302	fixation	n/a	340.6	108.7	746.0	n/a	n/a	n/a	n/a
297.226	0.022	saccade	n/a	341.8	111.3	n/a	396.0	103.5	2.2	170.0
297.25	0.23	fixation	n/a	387.9	111.2	748.0	n/a	n/a	n/a	n/a
297.482	0.024	saccade	n/a	386.2	111.8	n/a	454.0	105.6	2.74	184.0
297.508	0.316	fixation	n/a	448.0	112.0	747.0	n/a	n/a	n/a	n/a
297.826	0.038	saccade	n/a	452.0	114.4	n/a	392.2	108.1	2.42	177.0
297.866	0.194	fixation	n/a	381.4	110.1	749.0	n/a	n/a	n/a	n/a
298.062	0.096	saccade	n/a	394.2	118.5	n/a	429.2	118.6	1.41	937.0
298.088	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.16	0.19	fixation	n/a	417.8	118.3	729.0	n/a	n/a	n/a	n/a
298.352	0.066	saccade	n/a	416.9	116.4	n/a	583.9	117.0	6.68	279.0
298.42	0.284	fixation	n/a	574.8	113.5	735.0	n/a	n/a	n/a	n/a
298.706	0.024	saccade	n/a	582.4	111.7	n/a	514.8	110.2	2.69	199.0
298.732	0.386	fixation	n/a	516.8	106.0	717.0	n/a	n/a	n/a	n/a
299.12	0.06	saccade	n/a	522.1	105.6	n/a	130.2	162.2	15.63	358.0
299.182	0.438	fixation	n/a	117.4	173.2	715.0	n/a	n/a	n/a	n/a
299.622	0.026	saccade	n/a	123.2	176.2	n/a	193.5	159.8	2.82	181.0
299.65	0.4	fixation	n/a	198.0	166.1	737.0	n/a	n/a	n/a	n/a
300.052	0.022	saccade	n/a	201.8	163.9	n/a	152.2	165.2	1.95	141.0
300.076	0.356	fixation	n/a	153.7	166.9	717.0	n/a	n/a	n/a	n/a
300.434	0.05	saccade	n/a	155.6	164.4	n/a	255.9	166.6	3.96	236.0
300.486	0.458	fixation	n/a	248.5	164.9	744.0	n/a	n/a	n/a	n/a
300.946	0.022	saccade	n/a	251.2	168.4	n/a	304.1	157.9	2.16	179.0
300.97	0.328	fixation	n/a	298.2	164.7	741.0	n/a	n/a	n/a	n/a
301.3	0.022	saccade	n/a	301.8	166.7	n/a	351.2	161.4	1.99	154.0
301.324	0.202	fixation	n/a	347.0	164.5	704.0	n/a	n/a	n/a	n/a
