onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
84.273	0.234	fixation	n/a	399.5	71.6	603.0	n/a	n/a	n/a	n/a
84.509	0.062	saccade	n/a	404.4	79.2	n/a	539.1	73.7	5.4	223.0
84.573	0.296	fixation	n/a	532.3	77.8	588.0	n/a	n/a	n/a	n/a
84.871	0.114	saccade	n/a	538.8	76.5	n/a	111.4	163.5	17.16	660.0
84.901	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.987	0.404	fixation	n/a	109.2	167.5	597.0	n/a	n/a	n/a	n/a
85.393	0.036	saccade	n/a	116.5	163.8	n/a	139.8	218.5	2.37	208.0
85.431	0.244	fixation	n/a	127.0	224.8	623.0	n/a	n/a	n/a	n/a
85.677	0.022	saccade	n/a	127.7	226.9	n/a	195.3	222.2	2.65	210.0
85.701	0.23	fixation	n/a	194.6	226.9	624.0	n/a	n/a	n/a	n/a
85.933	0.034	saccade	n/a	196.5	226.5	n/a	343.8	209.0	5.9	267.0
85.969	0.238	fixation	n/a	340.9	212.3	597.0	n/a	n/a	n/a	n/a
86.209	0.04	saccade	n/a	346.7	213.9	n/a	152.1	97.4	9.04	333.0
86.251	0.086	fixation	n/a	141.3	98.1	557.0	n/a	n/a	n/a	n/a
86.339	0.032	saccade	n/a	141.0	93.8	n/a	109.3	84.4	1.29	161.0
86.373	0.332	fixation	n/a	102.6	82.4	554.0	n/a	n/a	n/a	n/a
86.707	0.05	saccade	n/a	105.9	81.3	n/a	221.4	69.4	4.55	253.0
86.759	0.314	fixation	n/a	217.0	58.6	565.0	n/a	n/a	n/a	n/a
87.075	0.096	saccade	n/a	223.6	60.9	n/a	409.0	58.8	7.42	309.0
87.173	0.138	fixation	n/a	414.1	51.4	582.0	n/a	n/a	n/a	n/a
87.313	0.064	saccade	n/a	417.7	57.1	n/a	504.9	51.1	3.51	238.0
87.379	0.046	fixation	n/a	499.0	58.1	576.0	n/a	n/a	n/a	n/a
87.427	0.086	saccade	n/a	499.4	54.1	n/a	603.8	67.0	4.18	285.0
87.515	0.218	fixation	n/a	607.5	63.6	560.0	n/a	n/a	n/a	n/a
87.735	0.082	saccade	n/a	607.3	63.0	n/a	107.6	141.1	19.73	415.0
87.819	0.186	fixation	n/a	102.8	137.7	581.0	n/a	n/a	n/a	n/a
88.007	0.016	saccade	n/a	110.0	136.5	n/a	80.5	150.6	1.27	115.0
88.025	0.192	fixation	n/a	85.7	152.4	579.0	n/a	n/a	n/a	n/a
88.219	0.046	saccade	n/a	85.4	157.0	n/a	215.5	161.8	5.09	273.0
88.267	0.308	fixation	n/a	213.1	148.1	591.0	n/a	n/a	n/a	n/a
88.577	0.026	saccade	n/a	216.9	150.3	n/a	304.6	146.9	3.5	226.0
88.605	0.294	fixation	n/a	303.0	149.8	589.0	n/a	n/a	n/a	n/a
88.901	0.026	saccade	n/a	304.4	150.8	n/a	363.8	128.9	2.55	177.0
88.929	0.436	fixation	n/a	352.3	144.1	583.0	n/a	n/a	n/a	n/a
89.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.108	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.367	0.044	saccade	n/a	351.6	141.7	n/a	253.4	151.8	3.95	212.0
89.413	0.128	fixation	n/a	243.2	161.1	603.0	n/a	n/a	n/a	n/a
89.543	0.066	saccade	n/a	251.4	166.6	n/a	295.7	146.1	1.96	843.0
89.611	0.354	fixation	n/a	283.7	153.1	596.0	n/a	n/a	n/a	n/a
89.967	0.02	saccade	n/a	283.1	156.7	n/a	339.9	150.3	2.29	170.0
89.989	0.454	fixation	n/a	331.6	154.8	605.0	n/a	n/a	n/a	n/a
90.445	0.056	saccade	n/a	332.1	152.3	n/a	233.0	157.3	3.96	207.0
90.503	0.45	fixation	n/a	242.6	149.4	606.0	n/a	n/a	n/a	n/a
90.955	0.048	saccade	n/a	251.5	145.6	n/a	349.7	160.7	3.98	220.0
91.005	0.386	fixation	n/a	346.0	149.6	632.0	n/a	n/a	n/a	n/a
91.393	0.096	saccade	n/a	353.9	152.0	n/a	210.9	94.1	6.16	641.0
91.417	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.491	0.222	fixation	n/a	203.3	100.5	631.0	n/a	n/a	n/a	n/a
91.715	0.044	saccade	n/a	204.1	100.1	n/a	107.4	89.9	3.8	234.0
91.761	0.226	fixation	n/a	96.9	94.5	643.0	n/a	n/a	n/a	n/a
91.989	0.02	saccade	n/a	102.8	97.3	n/a	66.8	90.2	1.41	121.0
92.011	0.43	fixation	n/a	75.1	89.5	633.0	n/a	n/a	n/a	n/a
92.443	0.022	saccade	n/a	80.5	85.1	n/a	140.4	70.0	2.39	182.0
92.467	0.194	fixation	n/a	137.6	76.8	617.0	n/a	n/a	n/a	n/a
92.663	0.058	saccade	n/a	139.4	71.9	n/a	307.6	67.3	6.65	321.0
92.723	0.232	fixation	n/a	302.7	59.4	607.0	n/a	n/a	n/a	n/a
92.957	0.038	saccade	n/a	307.7	57.0	n/a	252.6	63.7	2.22	182.0
92.997	0.33	fixation	n/a	244.2	68.9	603.0	n/a	n/a	n/a	n/a
93.329	0.036	saccade	n/a	249.4	65.0	n/a	409.6	60.4	6.42	290.0
93.367	0.022	fixation	n/a	410.0	70.8	606.0	n/a	n/a	n/a	n/a
93.391	0.006	saccade	n/a	414.7	61.8	n/a	410.8	47.5	0.6	94.0
93.399	0.254	fixation	n/a	406.4	58.7	601.0	n/a	n/a	n/a	n/a
93.655	0.02	saccade	n/a	411.4	57.0	n/a	376.1	60.0	1.43	123.0
93.677	0.474	fixation	n/a	380.1	55.0	587.0	n/a	n/a	n/a	n/a
94.153	0.024	saccade	n/a	384.9	52.8	n/a	445.2	52.2	2.43	157.0
94.179	0.19	fixation	n/a	439.1	58.3	565.0	n/a	n/a	n/a	n/a
94.371	0.062	saccade	n/a	439.5	64.3	n/a	550.5	47.2	4.5	235.0
94.435	0.28	fixation	n/a	544.9	56.9	546.0	n/a	n/a	n/a	n/a
94.642	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.717	0.076	saccade	n/a	546.3	59.1	n/a	119.0	142.0	17.12	418.0
94.795	0.17	fixation	n/a	115.1	140.2	562.0	n/a	n/a	n/a	n/a
94.967	0.016	saccade	n/a	121.3	139.9	n/a	81.6	148.1	1.56	134.0
94.985	0.22	fixation	n/a	86.8	149.1	555.0	n/a	n/a	n/a	n/a
95.207	0.03	saccade	n/a	91.4	154.0	n/a	209.7	138.8	4.65	241.0
95.239	0.286	fixation	n/a	211.9	140.3	556.0	n/a	n/a	n/a	n/a
95.527	0.014	saccade	n/a	215.6	142.7	n/a	182.6	142.5	1.3	114.0
95.543	0.428	fixation	n/a	180.1	145.4	548.0	n/a	n/a	n/a	n/a
95.973	0.114	saccade	n/a	181.5	152.3	n/a	249.4	162.0	2.72	619.0
96.007	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.089	0.184	fixation	n/a	235.9	160.7	558.0	n/a	n/a	n/a	n/a
96.275	0.034	saccade	n/a	232.0	160.0	n/a	137.2	93.5	4.59	226.0
96.311	0.022	fixation	n/a	135.3	89.2	539.0	n/a	n/a	n/a	n/a
96.335	0.008	saccade	n/a	128.2	97.5	n/a	131.2	109.6	0.5	91.0
96.345	0.166	fixation	n/a	129.2	97.7	550.0	n/a	n/a	n/a	n/a
96.513	0.02	saccade	n/a	131.7	95.5	n/a	168.6	65.2	1.89	136.0
96.535	0.354	fixation	n/a	168.2	75.5	558.0	n/a	n/a	n/a	n/a
96.891	0.036	saccade	n/a	173.6	71.9	n/a	130.1	73.5	1.7	157.0
96.929	0.182	fixation	n/a	116.2	79.0	576.0	n/a	n/a	n/a	n/a
97.113	0.014	saccade	n/a	117.7	79.4	n/a	92.2	86.2	1.02	85.0
97.129	0.168	fixation	n/a	93.0	85.4	571.0	n/a	n/a	n/a	n/a
97.299	0.046	saccade	n/a	99.2	86.6	n/a	315.5	68.5	8.55	287.0
97.347	0.146	fixation	n/a	312.2	52.8	552.0	n/a	n/a	n/a	n/a
97.495	0.066	saccade	n/a	314.6	52.2	n/a	462.5	28.4	6.02	286.0
97.563	0.044	fixation	n/a	456.8	38.0	532.0	n/a	n/a	n/a	n/a
97.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.609	0.062	saccade	n/a	458.3	36.6	n/a	634.8	42.0	7.01	309.0
97.673	0.244	fixation	n/a	624.0	48.8	518.0	n/a	n/a	n/a	n/a
97.919	0.022	saccade	n/a	623.1	54.3	n/a	568.1	59.8	2.19	175.0
97.943	0.274	fixation	n/a	566.9	57.7	530.0	n/a	n/a	n/a	n/a
98.219	0.082	saccade	n/a	570.5	57.0	n/a	84.1	142.7	19.31	391.0
98.303	0.274	fixation	n/a	74.1	152.9	557.0	n/a	n/a	n/a	n/a
98.579	0.048	saccade	n/a	79.0	159.9	n/a	200.8	158.7	4.74	265.0
98.629	0.388	fixation	n/a	201.4	149.8	577.0	n/a	n/a	n/a	n/a
99.019	0.03	saccade	n/a	207.4	150.7	n/a	311.6	143.2	4.16	272.0
99.051	0.352	fixation	n/a	307.3	143.2	576.0	n/a	n/a	n/a	n/a
99.405	0.016	saccade	n/a	310.8	148.5	n/a	346.2	142.6	1.44	130.0
99.423	0.354	fixation	n/a	342.5	147.3	566.0	n/a	n/a	n/a	n/a
99.779	0.042	saccade	n/a	346.5	147.5	n/a	142.5	70.9	8.65	336.0
99.823	0.194	fixation	n/a	127.3	78.0	537.0	n/a	n/a	n/a	n/a
100.019	0.02	saccade	n/a	132.2	77.4	n/a	86.3	78.9	1.78	148.0
100.041	0.326	fixation	n/a	87.9	79.7	537.0	n/a	n/a	n/a	n/a
100.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.369	0.022	saccade	n/a	91.5	79.5	n/a	160.7	59.2	2.81	197.0
100.393	0.266	fixation	n/a	164.2	67.8	539.0	n/a	n/a	n/a	n/a
100.661	0.014	saccade	n/a	167.4	69.4	n/a	139.9	73.7	1.09	94.0
100.677	0.168	fixation	n/a	139.6	74.4	534.0	n/a	n/a	n/a	n/a
100.847	0.106	saccade	n/a	146.0	78.9	n/a	287.5	61.1	5.64	649.0
100.875	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.955	0.234	fixation	n/a	266.7	70.0	531.0	n/a	n/a	n/a	n/a
101.191	0.052	saccade	n/a	262.2	65.5	n/a	383.2	62.7	4.85	254.0
101.245	0.212	fixation	n/a	373.4	55.4	539.0	n/a	n/a	n/a	n/a
101.459	0.056	saccade	n/a	376.5	59.7	n/a	477.5	57.5	4.07	238.0
101.517	0.234	fixation	n/a	466.8	55.5	540.0	n/a	n/a	n/a	n/a
101.753	0.022	saccade	n/a	466.7	57.1	n/a	419.1	59.3	1.92	154.0
101.777	0.148	fixation	n/a	423.0	57.4	554.0	n/a	n/a	n/a	n/a
101.927	0.06	saccade	n/a	428.5	65.8	n/a	576.3	70.5	5.92	263.0
101.989	0.22	fixation	n/a	564.6	66.1	548.0	n/a	n/a	n/a	n/a
102.211	0.082	saccade	n/a	565.3	70.6	n/a	100.0	175.0	18.69	464.0
102.295	0.278	fixation	n/a	107.8	163.3	572.0	n/a	n/a	n/a	n/a
102.575	0.032	saccade	n/a	116.6	165.1	n/a	102.7	76.2	3.6	224.0
102.609	0.396	fixation	n/a	99.0	85.6	558.0	n/a	n/a	n/a	n/a
102.644	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.007	0.022	saccade	n/a	103.7	84.5	n/a	177.1	65.4	2.96	212.0
103.031	0.292	fixation	n/a	177.2	69.8	552.0	n/a	n/a	n/a	n/a
103.325	0.056	saccade	n/a	181.0	67.7	n/a	304.8	64.5	4.92	240.0
103.383	0.306	fixation	n/a	297.1	61.6	548.0	n/a	n/a	n/a	n/a
103.691	0.022	saccade	n/a	299.8	62.3	n/a	363.0	46.7	2.61	181.0
103.715	0.29	fixation	n/a	353.7	57.8	542.0	n/a	n/a	n/a	n/a
104.007	0.054	saccade	n/a	356.6	53.3	n/a	432.5	49.3	3.05	199.0
104.063	0.282	fixation	n/a	425.5	54.0	540.0	n/a	n/a	n/a	n/a
104.347	0.046	saccade	n/a	432.0	58.9	n/a	519.0	75.2	3.56	225.0
104.395	0.246	fixation	n/a	516.7	62.0	546.0	n/a	n/a	n/a	n/a
104.643	0.07	saccade	n/a	517.9	64.7	n/a	104.8	147.0	16.57	440.0
104.715	0.35	fixation	n/a	89.8	155.0	562.0	n/a	n/a	n/a	n/a
105.067	0.1	saccade	n/a	97.9	160.1	n/a	116.2	80.9	3.25	649.0
105.101	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.169	0.33	fixation	n/a	101.4	90.2	548.0	n/a	n/a	n/a	n/a
105.501	0.056	saccade	n/a	100.2	90.5	n/a	219.3	74.6	4.71	252.0
105.559	0.19	fixation	n/a	209.1	71.8	558.0	n/a	n/a	n/a	n/a
105.66	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.668	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.751	0.042	saccade	n/a	212.0	74.2	n/a	277.4	70.0	2.61	219.0
105.795	0.198	fixation	n/a	276.1	62.1	549.0	n/a	n/a	n/a	n/a
105.995	0.048	saccade	n/a	278.5	65.9	n/a	366.6	60.1	3.55	218.0
106.045	0.202	fixation	n/a	361.3	46.5	535.0	n/a	n/a	n/a	n/a
106.249	0.054	saccade	n/a	361.5	52.4	n/a	449.8	54.4	3.55	219.0
106.305	0.236	fixation	n/a	441.2	54.8	532.0	n/a	n/a	n/a	n/a
106.543	0.046	saccade	n/a	443.7	58.3	n/a	509.0	77.2	2.73	176.0
106.591	0.284	fixation	n/a	503.2	62.1	533.0	n/a	n/a	n/a	n/a
106.877	0.038	saccade	n/a	507.9	57.0	n/a	571.4	71.8	2.6	193.0
106.917	0.234	fixation	n/a	567.8	66.4	527.0	n/a	n/a	n/a	n/a
107.153	0.078	saccade	n/a	568.6	68.4	n/a	87.7	163.6	19.17	432.0
107.233	0.66	fixation	n/a	83.3	166.5	563.0	n/a	n/a	n/a	n/a
107.895	0.028	saccade	n/a	95.1	155.5	n/a	88.9	88.7	2.68	161.0
107.925	0.314	fixation	n/a	85.5	95.6	543.0	n/a	n/a	n/a	n/a
108.241	0.024	saccade	n/a	89.1	95.5	n/a	153.0	66.3	2.74	189.0
108.267	0.154	fixation	n/a	151.1	76.6	538.0	n/a	n/a	n/a	n/a
108.412	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.423	0.022	saccade	n/a	153.6	77.5	n/a	223.3	57.4	2.86	209.0
108.426	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.447	0.29	fixation	n/a	222.4	67.1	539.0	n/a	n/a	n/a	n/a
108.739	0.054	saccade	n/a	224.0	69.1	n/a	314.0	66.3	3.59	224.0
108.795	0.432	fixation	n/a	311.6	63.7	548.0	n/a	n/a	n/a	n/a
109.229	0.04	saccade	n/a	315.2	68.0	n/a	374.7	71.6	2.4	171.0
109.271	0.216	fixation	n/a	372.0	60.1	543.0	n/a	n/a	n/a	n/a
109.489	0.044	saccade	n/a	374.4	58.0	n/a	442.2	70.6	2.78	200.0
109.535	0.216	fixation	n/a	439.7	58.0	539.0	n/a	n/a	n/a	n/a
109.753	0.042	saccade	n/a	441.3	62.1	n/a	490.2	69.4	1.99	150.0
109.797	0.17	fixation	n/a	481.9	62.6	542.0	n/a	n/a	n/a	n/a
109.876	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.969	0.072	saccade	n/a	482.2	59.8	n/a	131.6	150.7	14.34	423.0
110.043	0.184	fixation	n/a	124.3	146.8	560.0	n/a	n/a	n/a	n/a
110.229	0.02	saccade	n/a	123.9	144.2	n/a	81.7	156.2	1.7	146.0
110.251	0.286	fixation	n/a	85.2	154.4	557.0	n/a	n/a	n/a	n/a
110.539	0.024	saccade	n/a	91.1	155.7	n/a	108.3	90.4	2.69	184.0
110.565	0.232	fixation	n/a	110.3	95.8	550.0	n/a	n/a	n/a	n/a
110.799	0.02	saccade	n/a	116.6	93.3	n/a	152.8	66.7	1.77	136.0
110.821	0.14	fixation	n/a	145.0	80.9	545.0	n/a	n/a	n/a	n/a
110.963	0.024	saccade	n/a	145.4	82.6	n/a	209.6	56.6	2.73	188.0
110.989	0.21	fixation	n/a	207.9	64.0	547.0	n/a	n/a	n/a	n/a
111.201	0.05	saccade	n/a	209.8	67.5	n/a	294.8	68.8	3.38	228.0
111.253	0.214	fixation	n/a	287.6	57.6	550.0	n/a	n/a	n/a	n/a
111.469	0.09	saccade	n/a	292.1	60.7	n/a	407.7	66.9	4.65	299.0
111.561	0.258	fixation	n/a	412.1	59.7	563.0	n/a	n/a	n/a	n/a
111.821	0.02	saccade	n/a	414.7	62.0	n/a	367.2	66.6	1.92	171.0
111.843	0.262	fixation	n/a	373.7	66.5	581.0	n/a	n/a	n/a	n/a
112.107	0.076	saccade	n/a	375.8	64.4	n/a	107.1	100.5	10.7	351.0
112.185	0.176	fixation	n/a	110.6	85.4	572.0	n/a	n/a	n/a	n/a
112.363	0.018	saccade	n/a	114.3	85.1	n/a	79.7	97.3	1.42	119.0
112.383	0.258	fixation	n/a	87.4	95.2	583.0	n/a	n/a	n/a	n/a
112.643	0.048	saccade	n/a	91.3	95.5	n/a	179.1	92.8	3.42	191.0
112.693	0.214	fixation	n/a	174.4	77.6	592.0	n/a	n/a	n/a	n/a
112.909	0.02	saccade	n/a	177.4	76.6	n/a	229.0	64.3	2.1	180.0
112.931	0.242	fixation	n/a	222.9	70.4	586.0	n/a	n/a	n/a	n/a
113.175	0.08	saccade	n/a	226.9	67.0	n/a	508.8	52.6	11.25	384.0
113.257	0.154	fixation	n/a	506.0	64.5	573.0	n/a	n/a	n/a	n/a
113.413	0.052	saccade	n/a	507.9	68.6	n/a	573.5	67.1	2.61	211.0
113.467	0.222	fixation	n/a	565.5	62.7	556.0	n/a	n/a	n/a	n/a
113.691	0.074	saccade	n/a	565.1	65.5	n/a	122.3	149.1	17.69	425.0
113.767	0.184	fixation	n/a	108.5	153.9	590.0	n/a	n/a	n/a	n/a
113.953	0.018	saccade	n/a	112.8	156.8	n/a	88.7	157.8	0.93	100.0
113.973	0.21	fixation	n/a	91.1	161.4	600.0	n/a	n/a	n/a	n/a
114.164	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.185	0.026	saccade	n/a	96.2	165.2	n/a	178.3	153.6	3.23	205.0
114.213	0.24	fixation	n/a	177.1	160.7	621.0	n/a	n/a	n/a	n/a
114.455	0.056	saccade	n/a	178.2	165.1	n/a	299.4	173.8	4.82	282.0
114.513	0.348	fixation	n/a	286.7	160.1	648.0	n/a	n/a	n/a	n/a
114.863	0.036	saccade	n/a	287.8	160.2	n/a	225.5	161.9	2.48	192.0
114.901	0.39	fixation	n/a	213.6	164.8	656.0	n/a	n/a	n/a	n/a
115.293	0.05	saccade	n/a	219.2	165.7	n/a	321.2	168.3	4.07	255.0
115.345	0.386	fixation	n/a	314.7	153.7	642.0	n/a	n/a	n/a	n/a
115.733	0.024	saccade	n/a	319.8	156.6	n/a	381.4	144.3	2.53	176.0
115.759	0.27	fixation	n/a	371.8	154.1	640.0	n/a	n/a	n/a	n/a
116.031	0.124	saccade	n/a	376.0	163.1	n/a	351.6	165.8	0.99	845.0
116.059	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.157	0.262	fixation	n/a	340.3	165.4	634.0	n/a	n/a	n/a	n/a
116.421	0.092	saccade	n/a	341.7	164.7	n/a	95.3	78.2	10.29	357.0
116.515	0.184	fixation	n/a	107.3	88.6	632.0	n/a	n/a	n/a	n/a
116.701	0.018	saccade	n/a	116.3	89.6	n/a	89.3	92.3	1.05	123.0
116.721	0.302	fixation	n/a	95.2	89.7	633.0	n/a	n/a	n/a	n/a
117.025	0.022	saccade	n/a	99.8	84.9	n/a	165.3	73.2	2.59	179.0
117.049	0.24	fixation	n/a	161.3	80.5	615.0	n/a	n/a	n/a	n/a
117.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.248	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.291	0.048	saccade	n/a	164.4	80.8	n/a	439.5	72.7	10.94	382.0
117.341	0.18	fixation	n/a	432.3	54.6	584.0	n/a	n/a	n/a	n/a
117.523	0.06	saccade	n/a	433.7	56.2	n/a	525.1	48.3	3.68	220.0
117.585	0.078	fixation	n/a	515.9	55.7	570.0	n/a	n/a	n/a	n/a
117.665	0.05	saccade	n/a	518.3	55.8	n/a	596.7	74.6	3.21	232.0
117.717	0.176	fixation	n/a	586.0	67.8	562.0	n/a	n/a	n/a	n/a
117.895	0.022	saccade	n/a	585.4	72.1	n/a	526.9	66.4	2.34	176.0
117.919	0.336	fixation	n/a	530.1	65.4	569.0	n/a	n/a	n/a	n/a
118.257	0.084	saccade	n/a	532.2	63.8	n/a	112.4	151.2	16.9	422.0
118.343	0.134	fixation	n/a	118.6	139.1	584.0	n/a	n/a	n/a	n/a
118.479	0.02	saccade	n/a	125.0	139.1	n/a	75.9	155.1	2.0	150.0
118.501	0.406	fixation	n/a	78.6	156.4	584.0	n/a	n/a	n/a	n/a
118.909	0.022	saccade	n/a	82.1	160.9	n/a	138.8	148.3	2.25	174.0
118.933	0.52	fixation	n/a	135.0	161.1	626.0	n/a	n/a	n/a	n/a
119.455	0.022	saccade	n/a	140.7	158.6	n/a	103.8	102.9	2.65	200.0
119.479	0.23	fixation	n/a	99.2	98.5	634.0	n/a	n/a	n/a	n/a
119.711	0.014	saccade	n/a	105.1	92.4	n/a	111.4	72.1	0.85	71.0
119.727	0.108	fixation	n/a	109.8	81.9	619.0	n/a	n/a	n/a	n/a
119.837	0.05	saccade	n/a	110.9	86.2	n/a	413.8	66.2	12.0	372.0
119.889	0.304	fixation	n/a	407.8	51.3	601.0	n/a	n/a	n/a	n/a
119.94	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.954	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.195	0.068	saccade	n/a	412.4	56.1	n/a	597.4	55.6	7.39	298.0
120.265	0.204	fixation	n/a	584.6	68.1	596.0	n/a	n/a	n/a	n/a
120.471	0.02	saccade	n/a	589.3	71.1	n/a	542.7	72.7	1.85	159.0
120.493	0.148	fixation	n/a	545.8	66.7	589.0	n/a	n/a	n/a	n/a
120.643	0.078	saccade	n/a	547.4	67.1	n/a	103.4	140.6	17.66	438.0
120.723	0.178	fixation	n/a	101.4	137.7	604.0	n/a	n/a	n/a	n/a
120.903	0.018	saccade	n/a	106.9	134.9	n/a	73.2	159.5	1.63	144.0
120.923	0.122	fixation	n/a	80.8	154.4	606.0	n/a	n/a	n/a	n/a
121.047	0.05	saccade	n/a	84.3	155.5	n/a	192.0	171.1	4.24	236.0
121.099	0.342	fixation	n/a	183.4	156.3	627.0	n/a	n/a	n/a	n/a
121.443	0.052	saccade	n/a	185.2	163.3	n/a	293.7	159.1	4.31	263.0
121.497	0.224	fixation	n/a	284.6	150.5	625.0	n/a	n/a	n/a	n/a
121.723	0.016	saccade	n/a	290.6	141.6	n/a	262.8	149.3	1.15	105.0
121.741	0.144	fixation	n/a	269.7	153.8	619.0	n/a	n/a	n/a	n/a
121.887	0.104	saccade	n/a	276.4	163.9	n/a	209.1	89.3	4.04	772.0
121.917	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.993	0.262	fixation	n/a	196.6	95.6	595.0	n/a	n/a	n/a	n/a
122.257	0.064	saccade	n/a	194.9	90.9	n/a	89.4	99.3	4.13	219.0
122.323	0.234	fixation	n/a	97.7	85.9	595.0	n/a	n/a	n/a	n/a
122.559	0.046	saccade	n/a	105.9	88.2	n/a	183.3	89.4	3.02	204.0
122.607	0.188	fixation	n/a	180.6	76.8	597.0	n/a	n/a	n/a	n/a
122.724	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.797	0.034	saccade	n/a	182.7	77.9	n/a	301.9	55.0	4.83	231.0
122.833	0.336	fixation	n/a	297.6	62.1	586.0	n/a	n/a	n/a	n/a
123.171	0.058	saccade	n/a	300.1	68.6	n/a	385.5	58.3	3.46	215.0
123.231	0.276	fixation	n/a	379.5	60.5	590.0	n/a	n/a	n/a	n/a
123.509	0.058	saccade	n/a	384.7	58.6	n/a	501.2	67.7	4.69	251.0
123.569	0.322	fixation	n/a	492.2	69.2	576.0	n/a	n/a	n/a	n/a
123.893	0.074	saccade	n/a	492.2	73.4	n/a	136.1	170.8	14.62	449.0
123.969	0.158	fixation	n/a	140.3	160.4	601.0	n/a	n/a	n/a	n/a
124.129	0.022	saccade	n/a	146.2	161.1	n/a	89.0	161.7	2.22	175.0
124.153	0.27	fixation	n/a	87.6	165.0	601.0	n/a	n/a	n/a	n/a
124.425	0.05	saccade	n/a	92.8	171.2	n/a	206.0	172.4	4.41	242.0
124.477	0.444	fixation	n/a	205.0	156.8	616.0	n/a	n/a	n/a	n/a
124.923	0.032	saccade	n/a	214.8	161.2	n/a	119.2	81.5	4.93	242.0
124.957	0.202	fixation	n/a	106.4	81.3	591.0	n/a	n/a	n/a	n/a
125.161	0.014	saccade	n/a	114.1	77.9	n/a	92.3	81.2	0.85	91.0
125.177	0.194	fixation	n/a	99.2	82.3	587.0	n/a	n/a	n/a	n/a
125.373	0.032	saccade	n/a	102.3	84.8	n/a	218.4	64.2	4.62	238.0
125.407	0.222	fixation	n/a	220.8	68.6	579.0	n/a	n/a	n/a	n/a
125.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.631	0.022	saccade	n/a	224.0	65.8	n/a	173.6	74.9	2.03	151.0
125.655	0.126	fixation	n/a	171.2	72.0	575.0	n/a	n/a	n/a	n/a
125.783	0.066	saccade	n/a	173.1	72.6	n/a	557.3	50.7	15.24	415.0
125.851	0.202	fixation	n/a	545.2	63.7	568.0	n/a	n/a	n/a	n/a
126.055	0.048	saccade	n/a	544.5	68.5	n/a	606.6	76.5	2.48	192.0
126.105	0.106	fixation	n/a	597.6	62.7	560.0	n/a	n/a	n/a	n/a
126.213	0.078	saccade	n/a	594.3	63.7	n/a	151.8	165.6	17.87	443.0
126.293	0.148	fixation	n/a	156.4	162.2	597.0	n/a	n/a	n/a	n/a
126.443	0.024	saccade	n/a	163.7	160.3	n/a	92.8	167.6	2.77	189.0
126.469	0.286	fixation	n/a	91.4	163.7	584.0	n/a	n/a	n/a	n/a
