onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
331.848	0.016	saccade	n/a	161.4	101.7	n/a	192.2	92.6	1.27	107.0
331.866	0.49	fixation	n/a	191.0	101.4	651.0	n/a	n/a	n/a	n/a
332.358	0.022	saccade	n/a	193.3	102.3	n/a	141.8	95.0	2.04	162.0
332.382	0.214	fixation	n/a	141.5	97.6	661.0	n/a	n/a	n/a	n/a
332.598	0.02	saccade	n/a	144.6	96.6	n/a	110.4	96.2	1.33	122.0
332.62	0.28	fixation	n/a	111.3	94.1	655.0	n/a	n/a	n/a	n/a
332.902	0.016	saccade	n/a	113.4	91.3	n/a	146.2	80.7	1.35	110.0
332.92	0.242	fixation	n/a	149.3	89.7	657.0	n/a	n/a	n/a	n/a
333.164	0.022	saccade	n/a	154.6	92.1	n/a	207.2	90.4	2.07	161.0
333.188	0.234	fixation	n/a	205.0	94.8	670.0	n/a	n/a	n/a	n/a
333.424	0.012	saccade	n/a	204.6	93.3	n/a	228.0	94.4	0.93	89.0
333.438	0.174	fixation	n/a	226.4	99.4	673.0	n/a	n/a	n/a	n/a
333.614	0.026	saccade	n/a	228.8	99.5	n/a	144.6	93.2	3.32	204.0
333.642	0.036	fixation	n/a	144.4	88.3	671.0	n/a	n/a	n/a	n/a
333.68	0.004	saccade	n/a	143.6	101.1	n/a	145.8	101.9	0.09	34.0
333.686	0.162	fixation	n/a	143.9	88.2	669.0	n/a	n/a	n/a	n/a
333.85	0.022	saccade	n/a	148.4	89.1	n/a	102.6	94.9	1.79	134.0
333.874	0.208	fixation	n/a	105.3	91.2	657.0	n/a	n/a	n/a	n/a
334.084	0.018	saccade	n/a	108.1	91.5	n/a	153.4	80.1	1.82	137.0
334.104	0.064	fixation	n/a	161.0	87.8	652.0	n/a	n/a	n/a	n/a
334.17	0.022	saccade	n/a	163.1	96.2	n/a	216.8	86.8	2.15	176.0
334.194	0.256	fixation	n/a	213.5	98.0	657.0	n/a	n/a	n/a	n/a
334.452	0.022	saccade	n/a	216.1	101.3	n/a	269.5	92.7	2.16	146.0
334.476	0.374	fixation	n/a	268.0	101.7	652.0	n/a	n/a	n/a	n/a
334.852	0.022	saccade	n/a	270.6	102.8	n/a	324.8	93.6	2.2	170.0
334.876	0.258	fixation	n/a	322.3	100.9	651.0	n/a	n/a	n/a	n/a
335.136	0.02	saccade	n/a	324.1	104.0	n/a	374.4	90.3	2.1	158.0
335.158	0.28	fixation	n/a	374.4	96.9	635.0	n/a	n/a	n/a	n/a
335.44	0.02	saccade	n/a	379.3	99.7	n/a	428.2	89.2	2.02	144.0
335.462	0.214	fixation	n/a	425.1	97.9	614.0	n/a	n/a	n/a	n/a
335.678	0.02	saccade	n/a	427.4	102.7	n/a	469.4	95.7	1.71	153.0
335.7	0.326	fixation	n/a	464.6	103.6	609.0	n/a	n/a	n/a	n/a
336.028	0.044	saccade	n/a	464.4	104.3	n/a	352.6	102.5	4.5	226.0
336.074	0.282	fixation	n/a	353.2	106.4	600.0	n/a	n/a	n/a	n/a
336.358	0.014	saccade	n/a	356.3	106.5	n/a	326.9	102.9	1.19	102.0
336.374	0.26	fixation	n/a	329.6	103.5	591.0	n/a	n/a	n/a	n/a
336.636	0.056	saccade	n/a	330.3	102.4	n/a	403.2	91.8	2.97	180.0
336.694	0.256	fixation	n/a	397.3	89.2	591.0	n/a	n/a	n/a	n/a
336.952	0.052	saccade	n/a	399.8	88.7	n/a	471.8	100.3	2.94	192.0
337.006	0.478	fixation	n/a	463.2	97.3	607.0	n/a	n/a	n/a	n/a
337.486	0.02	saccade	n/a	466.6	99.2	n/a	426.6	99.6	1.61	139.0
337.508	0.242	fixation	n/a	429.7	100.2	624.0	n/a	n/a	n/a	n/a
337.752	0.016	saccade	n/a	431.6	98.4	n/a	464.2	100.8	1.32	128.0
337.77	0.182	fixation	n/a	456.1	101.4	630.0	n/a	n/a	n/a	n/a
337.954	0.074	saccade	n/a	459.1	102.2	n/a	151.8	170.1	12.48	339.0
338.03	0.158	fixation	n/a	151.3	164.0	672.0	n/a	n/a	n/a	n/a
338.19	0.032	saccade	n/a	155.9	164.1	n/a	125.1	169.3	1.22	138.0
338.224	0.256	fixation	n/a	114.3	169.9	696.0	n/a	n/a	n/a	n/a
338.482	0.016	saccade	n/a	113.2	165.7	n/a	101.0	168.6	0.49	71.0
338.5	0.286	fixation	n/a	101.5	167.8	706.0	n/a	n/a	n/a	n/a
338.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.752	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.788	0.052	saccade	n/a	103.8	167.4	n/a	212.3	176.7	4.25	232.0
338.842	0.186	fixation	n/a	206.2	169.7	711.0	n/a	n/a	n/a	n/a
339.03	0.014	saccade	n/a	210.1	170.6	n/a	182.1	173.2	1.11	103.0
339.046	0.264	fixation	n/a	183.8	171.0	720.0	n/a	n/a	n/a	n/a
339.312	0.1	saccade	n/a	193.2	176.8	n/a	236.7	127.1	2.65	952.0
339.334	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.414	0.136	fixation	n/a	234.8	139.7	694.0	n/a	n/a	n/a	n/a
339.552	0.02	saccade	n/a	232.0	137.9	n/a	233.9	109.1	1.17	116.0
339.574	0.164	fixation	n/a	226.3	117.1	687.0	n/a	n/a	n/a	n/a
339.74	0.014	saccade	n/a	225.8	116.0	n/a	218.5	110.9	0.36	60.0
339.756	0.376	fixation	n/a	216.1	110.5	677.0	n/a	n/a	n/a	n/a
340.134	0.028	saccade	n/a	215.0	108.5	n/a	144.5	102.4	2.79	150.0
340.164	0.244	fixation	n/a	141.5	99.9	643.0	n/a	n/a	n/a	n/a
340.41	0.024	saccade	n/a	144.6	98.7	n/a	221.8	148.0	3.63	248.0
340.436	0.244	fixation	n/a	215.1	158.4	654.0	n/a	n/a	n/a	n/a
340.682	0.024	saccade	n/a	217.0	159.4	n/a	177.4	101.4	2.82	190.0
340.708	0.288	fixation	n/a	176.3	100.2	632.0	n/a	n/a	n/a	n/a
340.998	0.022	saccade	n/a	182.0	98.2	n/a	122.5	80.0	2.44	172.0
341.022	0.35	fixation	n/a	116.7	81.4	638.0	n/a	n/a	n/a	n/a
341.374	0.02	saccade	n/a	120.9	80.7	n/a	169.0	83.4	1.88	155.0
341.396	0.296	fixation	n/a	169.7	91.9	675.0	n/a	n/a	n/a	n/a
341.694	0.02	saccade	n/a	171.7	93.6	n/a	226.5	89.7	2.17	179.0
341.716	0.282	fixation	n/a	226.9	99.3	685.0	n/a	n/a	n/a	n/a
342.0	0.014	saccade	n/a	229.0	99.4	n/a	258.3	97.3	1.17	106.0
342.016	0.434	fixation	n/a	253.6	105.2	684.0	n/a	n/a	n/a	n/a
342.452	0.016	saccade	n/a	250.9	107.8	n/a	279.2	98.9	1.19	111.0
342.47	0.382	fixation	n/a	275.5	102.5	677.0	n/a	n/a	n/a	n/a
342.854	0.014	saccade	n/a	278.1	102.2	n/a	251.4	102.1	1.07	90.0
342.87	0.336	fixation	n/a	258.1	101.0	670.0	n/a	n/a	n/a	n/a
343.208	0.044	saccade	n/a	260.0	94.1	n/a	334.3	109.4	3.04	195.0
343.254	0.248	fixation	n/a	329.7	99.3	665.0	n/a	n/a	n/a	n/a
343.504	0.012	saccade	n/a	330.5	101.2	n/a	308.9	99.7	0.87	92.0
343.518	0.284	fixation	n/a	313.5	101.7	662.0	n/a	n/a	n/a	n/a
343.804	0.058	saccade	n/a	317.3	103.1	n/a	429.0	90.7	4.52	214.0
343.864	0.17	fixation	n/a	422.4	92.5	649.0	n/a	n/a	n/a	n/a
344.036	0.01	saccade	n/a	427.2	95.6	n/a	410.1	92.2	0.7	76.0
344.048	0.362	fixation	n/a	414.9	97.2	646.0	n/a	n/a	n/a	n/a
344.412	0.02	saccade	n/a	417.1	102.3	n/a	462.4	96.1	1.84	140.0
344.434	0.364	fixation	n/a	456.3	101.9	637.0	n/a	n/a	n/a	n/a
344.8	0.094	saccade	n/a	464.3	115.8	n/a	527.4	117.9	2.53	554.0
344.82	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.896	0.2	fixation	n/a	509.1	106.4	603.0	n/a	n/a	n/a	n/a
345.098	0.054	saccade	n/a	505.7	107.9	n/a	564.1	104.4	2.33	173.0
345.154	0.308	fixation	n/a	558.8	102.2	600.0	n/a	n/a	n/a	n/a
345.464	0.02	saccade	n/a	562.9	100.1	n/a	515.2	99.0	1.9	148.0
345.486	0.242	fixation	n/a	521.5	101.7	591.0	n/a	n/a	n/a	n/a
345.73	0.028	saccade	n/a	528.5	105.1	n/a	424.6	109.5	4.18	256.0
345.76	0.286	fixation	n/a	420.4	102.1	590.0	n/a	n/a	n/a	n/a
346.048	0.032	saccade	n/a	426.4	101.3	n/a	326.3	162.1	4.73	238.0
346.082	0.232	fixation	n/a	315.8	162.3	611.0	n/a	n/a	n/a	n/a
346.316	0.02	saccade	n/a	316.1	164.3	n/a	284.4	188.6	1.61	135.0
346.338	0.134	fixation	n/a	287.7	182.3	615.0	n/a	n/a	n/a	n/a
346.474	0.038	saccade	n/a	291.6	182.6	n/a	116.8	166.2	6.91	258.0
346.514	0.274	fixation	n/a	106.0	159.6	598.0	n/a	n/a	n/a	n/a
346.79	0.02	saccade	n/a	107.8	157.4	n/a	155.8	151.3	1.88	148.0
346.812	0.28	fixation	n/a	156.8	160.7	602.0	n/a	n/a	n/a	n/a
347.094	0.014	saccade	n/a	159.7	164.2	n/a	192.8	163.0	1.3	123.0
347.11	0.138	fixation	n/a	191.2	165.7	605.0	n/a	n/a	n/a	n/a
347.25	0.02	saccade	n/a	190.8	164.2	n/a	244.8	170.3	2.15	149.0
347.272	0.302	fixation	n/a	242.6	176.6	608.0	n/a	n/a	n/a	n/a
347.576	0.018	saccade	n/a	246.0	177.7	n/a	286.1	169.5	1.63	131.0
347.596	0.232	fixation	n/a	282.0	174.1	603.0	n/a	n/a	n/a	n/a
347.83	0.024	saccade	n/a	283.3	171.4	n/a	224.3	167.1	2.36	157.0
347.856	0.406	fixation	n/a	222.2	168.3	587.0	n/a	n/a	n/a	n/a
348.054	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.264	0.022	saccade	n/a	229.5	173.0	n/a	284.2	168.7	2.19	161.0
348.288	0.21	fixation	n/a	284.4	176.6	601.0	n/a	n/a	n/a	n/a
348.5	0.098	saccade	n/a	289.5	181.8	n/a	396.2	158.9	4.39	875.0
348.536	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.6	0.154	fixation	n/a	386.9	158.8	586.0	n/a	n/a	n/a	n/a
348.756	0.032	saccade	n/a	384.8	163.5	n/a	463.0	106.8	3.91	252.0
348.79	0.294	fixation	n/a	461.8	116.9	614.0	n/a	n/a	n/a	n/a
349.086	0.032	saccade	n/a	467.0	117.6	n/a	427.7	109.9	1.61	144.0
349.12	0.138	fixation	n/a	418.7	110.6	640.0	n/a	n/a	n/a	n/a
349.26	0.072	saccade	n/a	422.0	113.5	n/a	304.2	127.2	4.77	235.0
349.334	0.216	fixation	n/a	304.4	113.3	654.0	n/a	n/a	n/a	n/a
349.552	0.022	saccade	n/a	307.8	114.3	n/a	356.2	99.7	2.04	155.0
349.576	0.406	fixation	n/a	354.3	110.6	659.0	n/a	n/a	n/a	n/a
349.984	0.034	saccade	n/a	359.2	110.9	n/a	306.7	115.3	2.12	188.0
350.02	0.296	fixation	n/a	297.1	111.8	664.0	n/a	n/a	n/a	n/a
350.318	0.08	saccade	n/a	303.3	110.5	n/a	126.5	104.4	6.99	248.0
350.4	0.212	fixation	n/a	122.0	96.4	670.0	n/a	n/a	n/a	n/a
350.614	0.046	saccade	n/a	126.6	104.3	n/a	135.4	175.2	2.87	239.0
350.662	0.22	fixation	n/a	123.0	169.4	740.0	n/a	n/a	n/a	n/a
350.884	0.026	saccade	n/a	125.3	171.6	n/a	174.7	103.1	3.36	234.0
350.912	0.28	fixation	n/a	174.9	119.7	768.0	n/a	n/a	n/a	n/a
351.194	0.02	saccade	n/a	180.6	123.1	n/a	223.4	111.2	1.76	152.0
351.216	0.25	fixation	n/a	214.4	120.5	781.0	n/a	n/a	n/a	n/a
351.468	0.042	saccade	n/a	214.8	121.1	n/a	150.9	113.4	2.53	183.0
351.512	0.296	fixation	n/a	135.7	115.9	760.0	n/a	n/a	n/a	n/a
351.798	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.81	0.05	saccade	n/a	142.5	119.8	n/a	140.2	228.0	4.34	287.0
351.862	0.212	fixation	n/a	128.5	221.5	787.0	n/a	n/a	n/a	n/a
352.076	0.018	saccade	n/a	128.6	223.6	n/a	165.7	229.0	1.46	135.0
352.096	0.13	fixation	n/a	157.6	232.8	780.0	n/a	n/a	n/a	n/a
352.228	0.034	saccade	n/a	156.7	234.5	n/a	162.5	272.0	1.51	157.0
352.264	0.182	fixation	n/a	144.4	286.6	795.0	n/a	n/a	n/a	n/a
352.448	0.016	saccade	n/a	143.0	287.6	n/a	135.7	293.7	0.37	66.0
352.466	0.526	fixation	n/a	137.1	289.7	786.0	n/a	n/a	n/a	n/a
352.994	0.104	saccade	n/a	143.7	294.7	n/a	162.3	279.2	0.95	805.0
353.018	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.1	0.308	fixation	n/a	146.6	290.1	786.0	n/a	n/a	n/a	n/a
353.41	0.034	saccade	n/a	151.2	289.1	n/a	113.0	295.0	1.49	155.0
353.446	0.242	fixation	n/a	99.5	296.4	806.0	n/a	n/a	n/a	n/a
353.69	0.018	saccade	n/a	103.3	292.7	n/a	143.5	287.9	1.56	130.0
353.71	0.292	fixation	n/a	140.7	290.7	797.0	n/a	n/a	n/a	n/a
354.004	0.048	saccade	n/a	146.2	290.2	n/a	178.6	183.7	4.44	255.0
354.054	0.062	fixation	n/a	175.2	171.8	790.0	n/a	n/a	n/a	n/a
354.118	0.05	saccade	n/a	177.9	171.8	n/a	133.5	116.5	2.82	257.0
354.17	0.118	fixation	n/a	144.5	125.7	795.0	n/a	n/a	n/a	n/a
354.29	0.02	saccade	n/a	149.6	124.5	n/a	124.2	104.2	1.28	130.0
354.312	0.222	fixation	n/a	126.2	106.5	780.0	n/a	n/a	n/a	n/a
354.536	0.052	saccade	n/a	128.9	106.2	n/a	221.4	129.3	3.75	218.0
354.59	0.234	fixation	n/a	210.6	115.8	792.0	n/a	n/a	n/a	n/a
354.826	0.022	saccade	n/a	211.8	114.4	n/a	260.2	107.7	1.94	146.0
354.85	0.372	fixation	n/a	257.2	118.1	773.0	n/a	n/a	n/a	n/a
355.224	0.022	saccade	n/a	256.9	121.2	n/a	207.2	119.7	1.97	134.0
355.248	0.236	fixation	n/a	207.9	118.9	761.0	n/a	n/a	n/a	n/a
355.486	0.056	saccade	n/a	213.8	120.1	n/a	338.2	106.4	5.0	261.0
355.544	0.198	fixation	n/a	329.0	104.3	734.0	n/a	n/a	n/a	n/a
355.744	0.004	saccade	n/a	330.4	109.7	n/a	325.7	111.7	0.21	50.0
355.75	0.222	fixation	n/a	324.3	112.6	721.0	n/a	n/a	n/a	n/a
355.974	0.016	saccade	n/a	327.8	116.0	n/a	357.9	109.6	1.24	105.0
355.992	0.306	fixation	n/a	353.1	115.2	703.0	n/a	n/a	n/a	n/a
356.3	0.018	saccade	n/a	354.5	117.2	n/a	393.0	100.8	1.69	136.0
356.32	0.306	fixation	n/a	393.7	114.9	687.0	n/a	n/a	n/a	n/a
356.628	0.116	saccade	n/a	399.7	121.2	n/a	340.3	107.3	2.46	710.0
356.66	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.746	0.186	fixation	n/a	338.8	120.4	671.0	n/a	n/a	n/a	n/a
356.934	0.066	saccade	n/a	338.3	124.3	n/a	481.3	110.0	5.77	248.0
357.002	0.364	fixation	n/a	482.0	111.1	665.0	n/a	n/a	n/a	n/a
357.368	0.022	saccade	n/a	485.6	114.0	n/a	540.7	110.3	2.21	155.0
357.392	0.2	fixation	n/a	529.2	117.2	662.0	n/a	n/a	n/a	n/a
357.594	0.026	saccade	n/a	528.5	117.2	n/a	463.7	113.7	2.6	156.0
357.622	0.308	fixation	n/a	466.3	109.7	660.0	n/a	n/a	n/a	n/a
357.932	0.034	saccade	n/a	470.6	112.7	n/a	517.2	116.0	1.87	151.0
357.968	0.366	fixation	n/a	522.5	117.2	667.0	n/a	n/a	n/a	n/a
358.336	0.02	saccade	n/a	524.6	115.6	n/a	570.6	112.9	1.84	150.0
358.358	0.122	fixation	n/a	560.4	119.3	665.0	n/a	n/a	n/a	n/a
358.482	0.07	saccade	n/a	559.0	118.1	n/a	155.3	165.6	16.04	388.0
358.554	0.18	fixation	n/a	136.8	173.5	674.0	n/a	n/a	n/a	n/a
358.736	0.02	saccade	n/a	142.5	173.6	n/a	109.5	169.8	1.29	121.0
358.758	0.224	fixation	n/a	114.6	168.7	668.0	n/a	n/a	n/a	n/a
358.984	0.03	saccade	n/a	116.3	168.6	n/a	212.0	170.8	3.75	190.0
359.016	0.192	fixation	n/a	213.2	174.3	673.0	n/a	n/a	n/a	n/a
359.21	0.012	saccade	n/a	214.4	174.0	n/a	189.2	174.2	0.99	96.0
359.224	0.382	fixation	n/a	192.0	172.8	647.0	n/a	n/a	n/a	n/a
359.608	0.032	saccade	n/a	193.4	168.7	n/a	301.1	169.6	4.27	192.0
359.642	0.248	fixation	n/a	298.8	173.6	635.0	n/a	n/a	n/a	n/a
359.892	0.02	saccade	n/a	301.1	173.4	n/a	349.0	164.4	1.95	148.0
359.914	0.192	fixation	n/a	343.5	174.5	643.0	n/a	n/a	n/a	n/a
360.108	0.012	saccade	n/a	345.2	175.9	n/a	370.6	172.2	1.03	101.0
360.122	0.142	fixation	n/a	367.4	175.4	641.0	n/a	n/a	n/a	n/a
360.266	0.018	saccade	n/a	368.9	176.9	n/a	408.0	168.9	1.61	132.0
360.286	0.25	fixation	n/a	409.2	175.3	636.0	n/a	n/a	n/a	n/a
360.538	0.024	saccade	n/a	410.3	174.7	n/a	473.8	169.7	2.56	169.0
360.564	0.24	fixation	n/a	464.7	176.8	632.0	n/a	n/a	n/a	n/a
360.806	0.03	saccade	n/a	465.8	176.8	n/a	565.8	175.6	3.99	202.0
360.838	0.248	fixation	n/a	553.5	177.7	621.0	n/a	n/a	n/a	n/a
361.088	0.014	saccade	n/a	555.5	179.4	n/a	529.1	182.2	1.06	99.0
361.104	0.242	fixation	n/a	535.8	181.9	624.0	n/a	n/a	n/a	n/a
361.348	0.026	saccade	n/a	540.6	183.6	n/a	617.7	173.3	3.08	182.0
361.376	0.218	fixation	n/a	603.9	179.2	610.0	n/a	n/a	n/a	n/a
361.596	0.078	saccade	n/a	603.7	178.6	n/a	151.5	231.5	17.83	388.0
361.676	0.164	fixation	n/a	141.7	232.5	620.0	n/a	n/a	n/a	n/a
361.842	0.018	saccade	n/a	148.4	232.8	n/a	108.1	230.7	1.56	139.0
361.862	0.208	fixation	n/a	109.6	229.5	618.0	n/a	n/a	n/a	n/a
362.072	0.058	saccade	n/a	111.4	231.8	n/a	220.6	239.0	4.28	215.0
362.132	0.22	fixation	n/a	219.2	234.9	646.0	n/a	n/a	n/a	n/a
362.354	0.012	saccade	n/a	222.0	235.8	n/a	199.8	233.1	0.88	86.0
362.368	0.448	fixation	n/a	206.2	235.8	662.0	n/a	n/a	n/a	n/a
362.584	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.818	0.024	saccade	n/a	210.4	235.0	n/a	269.0	228.6	2.34	164.0
362.844	0.216	fixation	n/a	268.3	235.3	666.0	n/a	n/a	n/a	n/a
363.062	0.098	saccade	n/a	279.1	239.8	n/a	286.4	225.7	0.64	804.0
363.084	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.162	0.336	fixation	n/a	282.9	231.1	648.0	n/a	n/a	n/a	n/a
363.5	0.016	saccade	n/a	281.9	229.4	n/a	254.6	237.0	1.13	107.0
363.518	0.29	fixation	n/a	257.4	234.1	651.0	n/a	n/a	n/a	n/a
363.81	0.036	saccade	n/a	260.0	232.0	n/a	383.8	190.6	5.23	214.0
363.848	0.168	fixation	n/a	380.8	195.3	636.0	n/a	n/a	n/a	n/a
364.018	0.012	saccade	n/a	386.0	198.6	n/a	400.0	175.6	1.09	108.0
364.032	0.144	fixation	n/a	398.4	183.8	628.0	n/a	n/a	n/a	n/a
364.178	0.032	saccade	n/a	401.9	186.1	n/a	351.0	120.0	3.39	203.0
364.212	0.188	fixation	n/a	344.3	122.3	615.0	n/a	n/a	n/a	n/a
364.402	0.02	saccade	n/a	348.0	121.8	n/a	328.1	98.3	1.25	104.0
364.424	0.16	fixation	n/a	328.0	105.8	617.0	n/a	n/a	n/a	n/a
364.586	0.048	saccade	n/a	332.1	105.5	n/a	199.5	83.7	5.36	235.0
364.636	0.02	fixation	n/a	187.6	93.3	617.0	n/a	n/a	n/a	n/a
364.658	0.004	saccade	n/a	189.6	107.3	n/a	191.9	105.9	0.11	41.0
364.664	0.174	fixation	n/a	193.8	99.5	628.0	n/a	n/a	n/a	n/a
364.84	0.038	saccade	n/a	200.7	107.8	n/a	132.8	84.7	2.82	224.0
364.88	0.476	fixation	n/a	117.2	90.7	663.0	n/a	n/a	n/a	n/a
365.358	0.022	saccade	n/a	118.2	92.2	n/a	170.2	95.2	2.03	155.0
365.382	0.432	fixation	n/a	165.2	97.0	648.0	n/a	n/a	n/a	n/a
365.816	0.028	saccade	n/a	169.5	94.8	n/a	257.7	89.6	3.49	203.0
365.846	0.22	fixation	n/a	260.0	99.4	632.0	n/a	n/a	n/a	n/a
366.068	0.016	saccade	n/a	263.6	98.0	n/a	231.5	97.5	1.28	105.0
366.086	0.44	fixation	n/a	236.2	100.7	618.0	n/a	n/a	n/a	n/a
366.528	0.022	saccade	n/a	239.8	102.1	n/a	291.7	94.4	2.1	137.0
366.552	0.276	fixation	n/a	293.8	102.7	613.0	n/a	n/a	n/a	n/a
366.83	0.044	saccade	n/a	295.6	100.9	n/a	363.1	109.6	2.74	184.0
366.876	0.218	fixation	n/a	354.2	99.4	602.0	n/a	n/a	n/a	n/a
367.096	0.018	saccade	n/a	354.4	100.0	n/a	392.8	92.6	1.58	132.0
367.116	0.432	fixation	n/a	390.1	105.1	596.0	n/a	n/a	n/a	n/a
367.55	0.016	saccade	n/a	393.0	103.5	n/a	356.3	105.3	1.48	125.0
367.568	0.228	fixation	n/a	359.1	103.3	584.0	n/a	n/a	n/a	n/a
367.798	0.018	saccade	n/a	362.2	101.6	n/a	405.9	91.8	1.81	144.0
367.818	0.296	fixation	n/a	407.8	97.7	579.0	n/a	n/a	n/a	n/a
368.116	0.022	saccade	n/a	409.5	98.2	n/a	357.5	108.9	2.14	155.0
368.14	0.454	fixation	n/a	360.6	109.4	595.0	n/a	n/a	n/a	n/a
368.596	0.094	saccade	n/a	372.5	114.9	n/a	422.8	110.9	2.03	737.0
368.62	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.692	0.332	fixation	n/a	404.7	110.7	601.0	n/a	n/a	n/a	n/a
369.026	0.054	saccade	n/a	399.1	105.9	n/a	486.8	105.7	3.53	211.0
369.082	0.174	fixation	n/a	477.5	100.0	594.0	n/a	n/a	n/a	n/a
369.258	0.018	saccade	n/a	482.5	99.2	n/a	447.2	99.9	1.42	123.0
369.278	0.298	fixation	n/a	455.8	100.1	582.0	n/a	n/a	n/a	n/a
369.578	0.026	saccade	n/a	464.8	98.8	n/a	543.3	99.6	3.14	189.0
369.606	0.576	fixation	n/a	532.7	103.8	566.0	n/a	n/a	n/a	n/a
370.184	0.062	saccade	n/a	534.7	103.4	n/a	152.8	135.3	15.15	366.0
370.248	0.178	fixation	n/a	146.6	147.4	579.0	n/a	n/a	n/a	n/a
370.428	0.018	saccade	n/a	154.3	153.7	n/a	115.7	159.7	1.52	127.0
370.448	0.388	fixation	n/a	120.9	165.1	607.0	n/a	n/a	n/a	n/a
370.838	0.018	saccade	n/a	124.7	171.2	n/a	172.0	159.4	1.9	150.0
370.858	0.302	fixation	n/a	178.0	170.4	665.0	n/a	n/a	n/a	n/a
371.162	0.1	saccade	n/a	189.4	177.1	n/a	236.5	173.3	1.87	832.0
371.192	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.264	0.292	fixation	n/a	228.3	182.8	656.0	n/a	n/a	n/a	n/a
371.558	0.02	saccade	n/a	228.0	181.2	n/a	186.2	173.5	1.68	129.0
371.58	0.254	fixation	n/a	188.5	176.0	681.0	n/a	n/a	n/a	n/a
371.836	0.026	saccade	n/a	189.1	175.7	n/a	283.3	175.6	3.74	223.0
371.864	0.194	fixation	n/a	282.5	178.5	671.0	n/a	n/a	n/a	n/a
372.06	0.018	saccade	n/a	286.0	178.0	n/a	322.7	171.0	1.5	124.0
372.08	0.198	fixation	n/a	318.5	175.6	649.0	n/a	n/a	n/a	n/a
372.28	0.024	saccade	n/a	322.0	175.2	n/a	386.0	171.5	2.58	168.0
372.306	0.308	fixation	n/a	382.6	174.7	624.0	n/a	n/a	n/a	n/a
372.616	0.026	saccade	n/a	388.8	175.9	n/a	458.8	170.9	2.82	183.0
372.644	0.434	fixation	n/a	452.7	175.3	610.0	n/a	n/a	n/a	n/a
373.08	0.022	saccade	n/a	455.8	175.3	n/a	512.9	172.0	2.29	156.0
373.104	0.386	fixation	n/a	509.2	179.2	617.0	n/a	n/a	n/a	n/a
373.492	0.018	saccade	n/a	512.5	179.0	n/a	548.1	175.2	1.43	123.0
373.512	0.378	fixation	n/a	537.6	180.6	617.0	n/a	n/a	n/a	n/a
373.892	0.02	saccade	n/a	538.3	177.9	n/a	582.6	169.9	1.79	145.0
373.914	0.228	fixation	n/a	575.2	181.3	620.0	n/a	n/a	n/a	n/a
374.144	0.02	saccade	n/a	576.8	181.6	n/a	627.2	177.9	1.99	150.0
374.166	0.268	fixation	n/a	616.7	181.8	634.0	n/a	n/a	n/a	n/a
374.436	0.072	saccade	n/a	619.5	181.9	n/a	180.8	215.6	17.29	394.0
374.51	0.152	fixation	n/a	160.5	222.6	680.0	n/a	n/a	n/a	n/a
374.664	0.018	saccade	n/a	169.5	223.7	n/a	130.3	230.1	1.55	133.0
374.684	0.31	fixation	n/a	132.2	225.4	674.0	n/a	n/a	n/a	n/a
374.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.842	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.996	0.02	saccade	n/a	134.3	225.4	n/a	196.5	225.5	2.43	192.0
375.018	0.306	fixation	n/a	193.8	230.8	667.0	n/a	n/a	n/a	n/a
375.326	0.018	saccade	n/a	197.7	231.7	n/a	169.3	230.7	1.11	110.0
375.346	0.16	fixation	n/a	174.0	230.9	653.0	n/a	n/a	n/a	n/a
375.508	0.11	saccade	n/a	180.9	232.3	n/a	226.8	220.8	1.87	842.0
375.54	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.62	0.466	fixation	n/a	214.0	232.5	643.0	n/a	n/a	n/a	n/a
376.088	0.014	saccade	n/a	209.6	231.1	n/a	238.7	226.9	1.16	107.0
376.104	0.962	fixation	n/a	231.8	230.0	680.0	n/a	n/a	n/a	n/a
