onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
97.193	0.098	saccade	n/a	239.6	164.7	n/a	191.5	173.2	1.94	521.0
97.213	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.293	0.266	fixation	n/a	185.4	174.9	595.0	n/a	n/a	n/a	n/a
97.561	0.022	saccade	n/a	185.7	171.3	n/a	180.0	119.2	2.12	178.0
97.585	0.192	fixation	n/a	176.7	125.8	588.0	n/a	n/a	n/a	n/a
97.779	0.018	saccade	n/a	178.1	122.0	n/a	213.6	104.0	1.58	135.0
97.799	0.256	fixation	n/a	212.4	111.3	584.0	n/a	n/a	n/a	n/a
98.057	0.02	saccade	n/a	214.6	108.5	n/a	241.7	164.0	2.5	216.0
98.079	0.726	fixation	n/a	228.0	160.3	594.0	n/a	n/a	n/a	n/a
98.807	0.114	saccade	n/a	238.2	161.1	n/a	256.3	149.4	0.86	555.0
98.833	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.923	0.228	fixation	n/a	244.9	162.8	572.0	n/a	n/a	n/a	n/a
99.153	0.02	saccade	n/a	246.4	165.7	n/a	237.1	123.7	1.75	159.0
99.175	0.228	fixation	n/a	236.7	128.4	578.0	n/a	n/a	n/a	n/a
99.405	0.026	saccade	n/a	238.9	132.1	n/a	149.3	100.0	3.77	232.0
99.433	0.184	fixation	n/a	138.9	99.6	573.0	n/a	n/a	n/a	n/a
99.619	0.02	saccade	n/a	141.2	99.2	n/a	103.1	101.7	1.48	124.0
99.641	0.364	fixation	n/a	111.0	99.5	582.0	n/a	n/a	n/a	n/a
100.007	0.054	saccade	n/a	116.0	96.8	n/a	235.2	107.3	4.7	232.0
100.063	0.22	fixation	n/a	227.1	90.7	590.0	n/a	n/a	n/a	n/a
100.285	0.01	saccade	n/a	229.5	90.7	n/a	213.3	94.9	0.67	71.0
100.297	0.27	fixation	n/a	218.3	94.9	587.0	n/a	n/a	n/a	n/a
100.569	0.056	saccade	n/a	217.6	96.5	n/a	358.0	105.3	5.63	267.0
100.627	0.288	fixation	n/a	348.2	89.2	590.0	n/a	n/a	n/a	n/a
100.917	0.014	saccade	n/a	348.5	91.7	n/a	321.8	93.0	1.08	91.0
100.933	0.34	fixation	n/a	328.5	99.1	596.0	n/a	n/a	n/a	n/a
101.275	0.048	saccade	n/a	334.8	101.5	n/a	404.2	99.4	2.79	198.0
101.325	0.31	fixation	n/a	400.1	86.6	581.0	n/a	n/a	n/a	n/a
101.637	0.02	saccade	n/a	402.3	88.7	n/a	447.0	88.8	1.8	148.0
101.659	0.498	fixation	n/a	438.4	90.4	573.0	n/a	n/a	n/a	n/a
102.159	0.104	saccade	n/a	448.8	99.0	n/a	497.3	109.3	2.0	656.0
102.187	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.265	0.338	fixation	n/a	483.3	113.0	552.0	n/a	n/a	n/a	n/a
102.605	0.024	saccade	n/a	480.6	110.3	n/a	545.6	98.1	2.65	168.0
102.631	0.194	fixation	n/a	538.2	103.4	546.0	n/a	n/a	n/a	n/a
102.827	0.062	saccade	n/a	539.0	100.7	n/a	148.4	156.0	15.57	382.0
102.891	0.196	fixation	n/a	135.1	159.3	554.0	n/a	n/a	n/a	n/a
103.089	0.014	saccade	n/a	139.6	156.0	n/a	112.8	162.7	1.07	104.0
103.105	0.254	fixation	n/a	118.3	157.2	543.0	n/a	n/a	n/a	n/a
103.361	0.018	saccade	n/a	122.8	161.2	n/a	167.7	159.9	1.75	140.0
103.381	0.228	fixation	n/a	167.6	163.6	548.0	n/a	n/a	n/a	n/a
103.611	0.02	saccade	n/a	170.7	164.3	n/a	233.0	161.5	2.46	181.0
103.633	0.262	fixation	n/a	237.2	170.5	553.0	n/a	n/a	n/a	n/a
103.897	0.024	saccade	n/a	238.8	166.9	n/a	309.1	164.5	2.81	176.0
103.923	0.292	fixation	n/a	309.8	170.1	545.0	n/a	n/a	n/a	n/a
104.217	0.02	saccade	n/a	314.5	170.8	n/a	362.6	160.4	1.98	154.0
104.239	0.25	fixation	n/a	359.5	164.7	542.0	n/a	n/a	n/a	n/a
104.491	0.03	saccade	n/a	361.4	164.3	n/a	450.6	166.4	3.58	194.0
104.523	0.32	fixation	n/a	443.0	167.0	544.0	n/a	n/a	n/a	n/a
104.845	0.03	saccade	n/a	451.0	171.0	n/a	546.1	164.7	3.81	221.0
104.877	0.276	fixation	n/a	533.9	166.1	534.0	n/a	n/a	n/a	n/a
105.155	0.026	saccade	n/a	537.8	167.3	n/a	606.3	150.2	2.8	201.0
105.183	0.246	fixation	n/a	593.9	158.4	525.0	n/a	n/a	n/a	n/a
105.431	0.064	saccade	n/a	595.7	160.2	n/a	164.5	217.6	17.1	383.0
105.497	0.176	fixation	n/a	154.7	226.8	537.0	n/a	n/a	n/a	n/a
105.675	0.016	saccade	n/a	160.7	226.2	n/a	124.6	228.0	1.41	124.0
105.693	0.244	fixation	n/a	123.3	221.6	536.0	n/a	n/a	n/a	n/a
105.746	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.939	0.108	saccade	n/a	124.1	225.3	n/a	249.9	223.5	4.93	564.0
105.971	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.049	0.332	fixation	n/a	238.5	232.1	556.0	n/a	n/a	n/a	n/a
106.383	0.024	saccade	n/a	238.9	235.4	n/a	291.8	226.2	2.14	169.0
106.409	0.296	fixation	n/a	289.9	233.4	566.0	n/a	n/a	n/a	n/a
106.707	0.024	saccade	n/a	289.4	232.5	n/a	363.5	227.1	2.97	198.0
106.733	0.252	fixation	n/a	356.6	230.3	557.0	n/a	n/a	n/a	n/a
106.987	0.04	saccade	n/a	360.1	229.9	n/a	452.2	236.4	3.7	234.0
107.029	0.258	fixation	n/a	453.3	232.4	552.0	n/a	n/a	n/a	n/a
107.289	0.026	saccade	n/a	456.3	230.0	n/a	526.8	226.1	2.82	168.0
107.317	0.444	fixation	n/a	522.5	234.7	546.0	n/a	n/a	n/a	n/a
107.763	0.022	saccade	n/a	528.0	238.2	n/a	482.3	219.1	1.98	148.0
107.787	0.178	fixation	n/a	490.1	221.6	543.0	n/a	n/a	n/a	n/a
107.967	0.058	saccade	n/a	494.8	225.2	n/a	229.1	96.5	11.8	374.0
108.027	0.064	fixation	n/a	218.8	104.5	513.0	n/a	n/a	n/a	n/a
108.093	0.03	saccade	n/a	221.6	104.6	n/a	126.5	97.7	3.75	209.0
108.125	0.332	fixation	n/a	128.3	91.0	520.0	n/a	n/a	n/a	n/a
108.459	0.02	saccade	n/a	133.6	90.8	n/a	194.8	76.4	2.47	192.0
108.481	0.508	fixation	n/a	205.8	86.0	541.0	n/a	n/a	n/a	n/a
108.991	0.018	saccade	n/a	209.4	89.9	n/a	188.1	93.3	0.85	94.0
109.011	0.35	fixation	n/a	193.7	91.2	542.0	n/a	n/a	n/a	n/a
109.363	0.102	saccade	n/a	200.4	91.8	n/a	284.2	100.3	3.35	549.0
109.391	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.467	0.122	fixation	n/a	270.7	106.5	538.0	n/a	n/a	n/a	n/a
109.591	0.022	saccade	n/a	266.8	112.4	n/a	323.8	109.2	2.29	190.0
109.615	0.178	fixation	n/a	316.8	115.5	552.0	n/a	n/a	n/a	n/a
109.795	0.022	saccade	n/a	319.0	116.9	n/a	368.6	93.3	2.22	169.0
109.819	0.27	fixation	n/a	363.6	103.8	557.0	n/a	n/a	n/a	n/a
110.091	0.01	saccade	n/a	364.1	97.7	n/a	346.2	100.4	0.73	72.0
110.103	0.22	fixation	n/a	349.0	99.8	549.0	n/a	n/a	n/a	n/a
110.325	0.032	saccade	n/a	350.1	98.1	n/a	456.0	88.0	4.28	218.0
110.359	0.318	fixation	n/a	449.8	90.2	532.0	n/a	n/a	n/a	n/a
110.679	0.048	saccade	n/a	453.7	93.2	n/a	526.5	100.5	2.93	182.0
110.729	0.324	fixation	n/a	518.5	93.8	517.0	n/a	n/a	n/a	n/a
111.055	0.052	saccade	n/a	520.4	94.3	n/a	587.7	96.0	2.68	199.0
111.109	0.212	fixation	n/a	578.3	90.4	517.0	n/a	n/a	n/a	n/a
111.323	0.04	saccade	n/a	580.1	89.9	n/a	467.7	93.0	4.49	255.0
111.365	0.354	fixation	n/a	462.5	96.7	530.0	n/a	n/a	n/a	n/a
111.721	0.052	saccade	n/a	471.1	100.7	n/a	585.3	110.3	4.58	224.0
111.775	0.134	fixation	n/a	579.1	98.4	520.0	n/a	n/a	n/a	n/a
111.911	0.092	saccade	n/a	584.5	99.3	n/a	128.5	154.1	18.05	378.0
112.005	0.156	fixation	n/a	135.9	147.5	537.0	n/a	n/a	n/a	n/a
112.163	0.018	saccade	n/a	142.0	148.5	n/a	104.4	157.8	1.51	130.0
112.183	0.29	fixation	n/a	108.6	156.3	536.0	n/a	n/a	n/a	n/a
112.475	0.058	saccade	n/a	114.0	162.6	n/a	237.0	167.4	4.83	246.0
112.535	0.258	fixation	n/a	234.3	163.0	557.0	n/a	n/a	n/a	n/a
112.795	0.056	saccade	n/a	236.8	162.6	n/a	319.5	168.0	3.31	199.0
112.853	0.21	fixation	n/a	309.6	166.4	563.0	n/a	n/a	n/a	n/a
113.065	0.126	saccade	n/a	317.3	177.0	n/a	337.3	186.1	0.88	438.0
113.093	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.193	0.068	fixation	n/a	332.1	181.8	558.0	n/a	n/a	n/a	n/a
113.263	0.032	saccade	n/a	329.8	185.5	n/a	208.5	145.0	5.1	278.0
113.297	0.25	fixation	n/a	188.7	137.3	550.0	n/a	n/a	n/a	n/a
113.549	0.038	saccade	n/a	188.7	134.3	n/a	325.5	188.5	5.87	283.0
113.589	0.294	fixation	n/a	320.3	184.6	573.0	n/a	n/a	n/a	n/a
113.885	0.016	saccade	n/a	328.3	188.3	n/a	299.6	183.5	1.17	109.0
113.903	0.314	fixation	n/a	303.0	179.1	559.0	n/a	n/a	n/a	n/a
114.132	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.219	0.03	saccade	n/a	304.2	175.4	n/a	196.6	120.3	4.83	272.0
114.251	0.032	fixation	n/a	189.2	112.8	525.0	n/a	n/a	n/a	n/a
114.285	0.002	saccade	n/a	185.0	125.9	n/a	185.3	126.0	0.01	30.0
114.289	0.206	fixation	n/a	185.2	114.9	529.0	n/a	n/a	n/a	n/a
114.497	0.026	saccade	n/a	188.7	116.3	n/a	118.3	110.9	2.76	165.0
114.525	0.198	fixation	n/a	113.9	108.6	543.0	n/a	n/a	n/a	n/a
114.725	0.058	saccade	n/a	115.6	108.7	n/a	298.1	120.3	7.21	284.0
114.785	0.3	fixation	n/a	288.6	108.9	605.0	n/a	n/a	n/a	n/a
115.087	0.056	saccade	n/a	294.8	113.7	n/a	386.8	123.0	3.72	242.0
115.145	0.324	fixation	n/a	374.8	117.9	656.0	n/a	n/a	n/a	n/a
115.471	0.036	saccade	n/a	380.0	119.8	n/a	423.6	126.4	1.78	198.0
115.509	0.312	fixation	n/a	430.6	126.6	682.0	n/a	n/a	n/a	n/a
115.823	0.024	saccade	n/a	433.8	126.5	n/a	492.7	119.4	2.39	175.0
115.849	0.29	fixation	n/a	482.3	128.0	695.0	n/a	n/a	n/a	n/a
116.141	0.082	saccade	n/a	484.9	131.6	n/a	267.3	151.2	8.76	307.0
116.225	0.176	fixation	n/a	269.6	137.0	705.0	n/a	n/a	n/a	n/a
116.403	0.076	saccade	n/a	274.6	135.4	n/a	133.2	133.5	5.58	278.0
116.481	0.178	fixation	n/a	126.7	119.0	696.0	n/a	n/a	n/a	n/a
116.661	0.02	saccade	n/a	130.3	122.1	n/a	112.0	127.4	0.74	106.0
116.683	0.104	fixation	n/a	113.6	129.7	713.0	n/a	n/a	n/a	n/a
116.789	0.104	saccade	n/a	119.7	134.3	n/a	136.7	129.2	0.69	859.0
116.813	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.895	0.228	fixation	n/a	125.3	131.6	730.0	n/a	n/a	n/a	n/a
117.125	0.024	saccade	n/a	124.1	129.7	n/a	189.8	121.3	2.59	191.0
117.151	0.358	fixation	n/a	183.4	131.8	736.0	n/a	n/a	n/a	n/a
117.511	0.06	saccade	n/a	185.2	130.6	n/a	318.0	128.4	5.28	240.0
117.573	0.146	fixation	n/a	311.5	119.9	717.0	n/a	n/a	n/a	n/a
117.721	0.032	saccade	n/a	316.6	121.6	n/a	291.0	122.1	1.03	131.0
117.755	0.196	fixation	n/a	282.1	118.2	698.0	n/a	n/a	n/a	n/a
117.953	0.024	saccade	n/a	286.8	119.6	n/a	350.1	107.8	2.59	172.0
117.979	0.356	fixation	n/a	343.0	112.4	682.0	n/a	n/a	n/a	n/a
118.337	0.026	saccade	n/a	348.4	112.3	n/a	426.2	102.6	3.16	215.0
118.365	0.362	fixation	n/a	417.7	113.5	679.0	n/a	n/a	n/a	n/a
118.729	0.108	saccade	n/a	418.5	117.0	n/a	512.7	139.7	3.89	678.0
118.761	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.839	0.246	fixation	n/a	495.1	138.1	690.0	n/a	n/a	n/a	n/a
119.087	0.018	saccade	n/a	490.1	132.8	n/a	475.3	128.6	0.62	85.0
119.107	0.356	fixation	n/a	478.2	125.1	667.0	n/a	n/a	n/a	n/a
119.465	0.058	saccade	n/a	483.2	118.0	n/a	134.6	154.5	13.86	355.0
119.525	0.2	fixation	n/a	129.9	164.6	626.0	n/a	n/a	n/a	n/a
119.727	0.014	saccade	n/a	135.3	166.9	n/a	114.4	169.2	0.82	93.0
119.743	0.25	fixation	n/a	119.7	169.4	619.0	n/a	n/a	n/a	n/a
119.995	0.028	saccade	n/a	122.6	171.8	n/a	213.1	175.1	3.54	184.0
120.025	0.234	fixation	n/a	214.6	179.2	650.0	n/a	n/a	n/a	n/a
120.261	0.016	saccade	n/a	214.1	182.1	n/a	192.4	181.2	0.86	93.0
120.279	0.232	fixation	n/a	191.3	180.3	673.0	n/a	n/a	n/a	n/a
120.513	0.048	saccade	n/a	193.1	184.0	n/a	269.6	193.8	3.06	203.0
120.563	0.306	fixation	n/a	265.7	179.2	670.0	n/a	n/a	n/a	n/a
120.871	0.05	saccade	n/a	269.8	179.3	n/a	347.4	181.3	3.11	214.0
120.923	0.208	fixation	n/a	341.7	170.4	645.0	n/a	n/a	n/a	n/a
121.133	0.042	saccade	n/a	343.3	169.2	n/a	426.0	175.4	3.33	223.0
121.177	0.2	fixation	n/a	430.4	169.8	624.0	n/a	n/a	n/a	n/a
121.379	0.01	saccade	n/a	432.7	173.4	n/a	413.4	174.9	0.78	86.0
121.391	0.124	fixation	n/a	416.1	168.6	608.0	n/a	n/a	n/a	n/a
121.517	0.024	saccade	n/a	416.0	170.2	n/a	481.0	169.0	2.62	171.0
121.543	0.51	fixation	n/a	472.3	175.2	595.0	n/a	n/a	n/a	n/a
122.055	0.022	saccade	n/a	474.1	177.7	n/a	527.4	165.5	2.19	160.0
122.079	0.198	fixation	n/a	520.9	173.4	580.0	n/a	n/a	n/a	n/a
122.279	0.026	saccade	n/a	524.3	175.1	n/a	592.9	165.2	2.76	190.0
122.307	0.326	fixation	n/a	581.9	172.1	571.0	n/a	n/a	n/a	n/a
122.635	0.024	saccade	n/a	583.9	170.9	n/a	523.2	179.1	2.44	174.0
122.661	0.38	fixation	n/a	532.1	176.1	584.0	n/a	n/a	n/a	n/a
123.043	0.02	saccade	n/a	535.7	180.7	n/a	575.7	169.3	1.66	130.0
123.065	0.132	fixation	n/a	569.0	173.6	580.0	n/a	n/a	n/a	n/a
123.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.199	0.078	saccade	n/a	569.1	171.6	n/a	163.0	234.1	16.18	358.0
123.279	0.162	fixation	n/a	156.4	234.2	596.0	n/a	n/a	n/a	n/a
123.443	0.018	saccade	n/a	163.0	231.7	n/a	120.7	236.2	1.65	134.0
123.463	0.264	fixation	n/a	119.9	232.2	599.0	n/a	n/a	n/a	n/a
123.729	0.03	saccade	n/a	120.7	234.4	n/a	237.5	236.3	4.57	242.0
123.761	0.26	fixation	n/a	238.5	238.5	606.0	n/a	n/a	n/a	n/a
124.023	0.098	saccade	n/a	252.5	249.8	n/a	250.0	239.1	0.44	593.0
124.041	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.123	0.182	fixation	n/a	238.6	242.0	600.0	n/a	n/a	n/a	n/a
124.307	0.024	saccade	n/a	236.7	245.8	n/a	310.0	232.7	2.96	207.0
124.333	0.186	fixation	n/a	304.3	236.8	609.0	n/a	n/a	n/a	n/a
124.521	0.022	saccade	n/a	308.0	242.0	n/a	362.6	228.5	2.26	176.0
124.545	0.262	fixation	n/a	367.0	232.6	612.0	n/a	n/a	n/a	n/a
124.809	0.032	saccade	n/a	369.1	231.9	n/a	467.1	227.2	3.93	197.0
124.843	0.436	fixation	n/a	464.1	229.6	594.0	n/a	n/a	n/a	n/a
125.281	0.046	saccade	n/a	467.4	233.0	n/a	283.2	92.7	9.32	349.0
125.329	0.096	fixation	n/a	268.5	95.8	552.0	n/a	n/a	n/a	n/a
125.427	0.042	saccade	n/a	274.2	100.4	n/a	149.0	95.0	4.95	270.0
125.471	0.182	fixation	n/a	141.0	101.3	546.0	n/a	n/a	n/a	n/a
125.655	0.014	saccade	n/a	146.1	103.6	n/a	119.5	102.9	1.04	100.0
125.671	0.198	fixation	n/a	120.0	101.9	548.0	n/a	n/a	n/a	n/a
125.871	0.018	saccade	n/a	123.1	104.8	n/a	168.1	97.4	1.78	130.0
125.891	0.188	fixation	n/a	172.0	107.9	567.0	n/a	n/a	n/a	n/a
126.081	0.052	saccade	n/a	175.8	109.8	n/a	271.5	109.5	3.8	213.0
126.135	0.178	fixation	n/a	265.0	100.9	589.0	n/a	n/a	n/a	n/a
126.315	0.014	saccade	n/a	267.6	104.1	n/a	245.1	105.4	0.9	88.0
126.331	0.268	fixation	n/a	250.2	104.5	604.0	n/a	n/a	n/a	n/a
126.601	0.044	saccade	n/a	252.6	101.2	n/a	376.6	108.7	4.98	269.0
126.647	0.228	fixation	n/a	380.5	99.7	600.0	n/a	n/a	n/a	n/a
126.877	0.016	saccade	n/a	383.3	100.7	n/a	357.7	104.7	1.05	102.0
126.895	0.216	fixation	n/a	361.8	103.4	581.0	n/a	n/a	n/a	n/a
127.113	0.028	saccade	n/a	363.8	105.7	n/a	446.2	89.1	3.39	205.0
127.143	0.402	fixation	n/a	439.4	94.4	568.0	n/a	n/a	n/a	n/a
127.547	0.046	saccade	n/a	440.4	96.3	n/a	507.0	112.6	2.76	195.0
127.595	0.326	fixation	n/a	503.0	106.3	568.0	n/a	n/a	n/a	n/a
127.923	0.046	saccade	n/a	504.8	109.5	n/a	562.6	118.3	2.34	177.0
127.971	0.184	fixation	n/a	557.6	104.7	560.0	n/a	n/a	n/a	n/a
128.157	0.072	saccade	n/a	559.2	107.5	n/a	184.3	169.8	15.06	378.0
128.231	0.156	fixation	n/a	173.8	171.6	587.0	n/a	n/a	n/a	n/a
128.389	0.036	saccade	n/a	179.3	171.7	n/a	131.2	170.0	1.88	166.0
128.427	0.292	fixation	n/a	121.0	176.3	615.0	n/a	n/a	n/a	n/a
128.54	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.548	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.721	0.022	saccade	n/a	123.9	180.8	n/a	187.1	171.0	2.5	173.0
128.745	0.132	fixation	n/a	187.6	179.0	633.0	n/a	n/a	n/a	n/a
128.879	0.102	saccade	n/a	191.5	184.0	n/a	237.8	190.8	1.85	596.0
128.907	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.983	0.306	fixation	n/a	222.5	184.7	604.0	n/a	n/a	n/a	n/a
129.291	0.022	saccade	n/a	218.9	182.1	n/a	283.9	172.4	2.62	188.0
129.315	0.262	fixation	n/a	276.2	177.5	601.0	n/a	n/a	n/a	n/a
129.579	0.026	saccade	n/a	278.9	177.3	n/a	348.3	172.0	2.79	188.0
129.607	0.342	fixation	n/a	345.7	172.2	578.0	n/a	n/a	n/a	n/a
129.951	0.054	saccade	n/a	347.1	168.2	n/a	411.3	171.3	2.59	176.0
130.007	0.24	fixation	n/a	406.0	164.2	569.0	n/a	n/a	n/a	n/a
130.249	0.03	saccade	n/a	408.4	164.5	n/a	496.2	164.9	3.53	188.0
130.281	0.464	fixation	n/a	487.9	171.8	576.0	n/a	n/a	n/a	n/a
130.747	0.05	saccade	n/a	489.6	173.7	n/a	307.4	94.8	7.99	299.0
130.799	0.158	fixation	n/a	298.1	106.5	567.0	n/a	n/a	n/a	n/a
130.959	0.08	saccade	n/a	313.7	116.4	n/a	155.5	113.2	6.28	614.0
130.979	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.041	0.18	fixation	n/a	150.7	112.6	560.0	n/a	n/a	n/a	n/a
131.223	0.018	saccade	n/a	151.5	111.1	n/a	120.4	118.7	1.25	110.0
131.243	0.242	fixation	n/a	124.1	115.1	575.0	n/a	n/a	n/a	n/a
131.487	0.052	saccade	n/a	126.2	112.3	n/a	197.7	118.9	2.82	169.0
131.541	0.194	fixation	n/a	190.4	108.6	574.0	n/a	n/a	n/a	n/a
131.737	0.012	saccade	n/a	189.3	112.1	n/a	170.3	108.6	0.76	86.0
131.751	0.136	fixation	n/a	175.5	107.4	563.0	n/a	n/a	n/a	n/a
131.889	0.048	saccade	n/a	178.4	104.6	n/a	292.9	123.7	4.61	235.0
131.939	0.236	fixation	n/a	290.0	111.9	556.0	n/a	n/a	n/a	n/a
132.177	0.02	saccade	n/a	294.4	110.5	n/a	338.3	92.9	1.9	140.0
132.199	0.224	fixation	n/a	330.5	105.5	555.0	n/a	n/a	n/a	n/a
132.425	0.02	saccade	n/a	333.5	109.5	n/a	384.5	101.8	2.08	159.0
132.447	0.332	fixation	n/a	379.2	108.6	564.0	n/a	n/a	n/a	n/a
132.781	0.02	saccade	n/a	382.5	107.7	n/a	432.7	99.7	2.05	165.0
132.803	0.236	fixation	n/a	431.1	110.0	558.0	n/a	n/a	n/a	n/a
133.041	0.024	saccade	n/a	433.9	108.8	n/a	498.0	93.8	2.65	169.0
133.067	0.302	fixation	n/a	491.4	99.8	537.0	n/a	n/a	n/a	n/a
133.371	0.016	saccade	n/a	491.1	100.5	n/a	478.3	99.5	0.52	65.0
133.389	0.184	fixation	n/a	482.7	101.1	524.0	n/a	n/a	n/a	n/a
133.575	0.056	saccade	n/a	487.3	101.2	n/a	581.7	93.7	3.78	241.0
133.596	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.633	0.192	fixation	n/a	575.3	86.4	497.0	n/a	n/a	n/a	n/a
133.827	0.062	saccade	n/a	575.0	90.4	n/a	163.0	159.0	16.49	394.0
133.891	0.198	fixation	n/a	144.1	165.2	525.0	n/a	n/a	n/a	n/a
134.091	0.018	saccade	n/a	150.1	166.6	n/a	113.0	166.7	1.44	119.0
134.111	0.278	fixation	n/a	117.7	169.1	542.0	n/a	n/a	n/a	n/a
134.391	0.102	saccade	n/a	129.9	175.6	n/a	256.5	174.5	4.98	522.0
134.413	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.495	0.262	fixation	n/a	244.3	177.3	574.0	n/a	n/a	n/a	n/a
134.759	0.024	saccade	n/a	243.8	180.1	n/a	308.3	171.5	2.6	192.0
134.785	0.39	fixation	n/a	303.3	179.5	597.0	n/a	n/a	n/a	n/a
135.177	0.024	saccade	n/a	306.8	178.1	n/a	264.0	182.5	1.72	134.0
135.203	0.084	fixation	n/a	267.0	180.7	597.0	n/a	n/a	n/a	n/a
135.289	0.056	saccade	n/a	269.7	184.4	n/a	381.9	176.4	4.5	262.0
135.347	0.29	fixation	n/a	372.9	167.5	581.0	n/a	n/a	n/a	n/a
135.639	0.024	saccade	n/a	378.2	166.5	n/a	438.1	156.3	2.45	185.0
135.665	0.192	fixation	n/a	433.0	161.5	577.0	n/a	n/a	n/a	n/a
135.859	0.098	saccade	n/a	437.8	168.1	n/a	121.9	107.6	12.7	577.0
135.885	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.959	0.386	fixation	n/a	122.7	114.7	562.0	n/a	n/a	n/a	n/a
136.347	0.02	saccade	n/a	127.3	113.9	n/a	105.0	111.8	0.87	107.0
136.369	0.158	fixation	n/a	107.2	111.3	585.0	n/a	n/a	n/a	n/a
136.529	0.048	saccade	n/a	108.0	110.4	n/a	191.5	127.6	3.33	206.0
136.579	0.51	fixation	n/a	188.9	108.8	571.0	n/a	n/a	n/a	n/a
137.091	0.018	saccade	n/a	195.5	105.3	n/a	237.8	91.7	1.77	130.0
137.111	0.256	fixation	n/a	246.5	99.2	557.0	n/a	n/a	n/a	n/a
137.369	0.018	saccade	n/a	247.9	98.1	n/a	293.4	96.3	1.82	147.0
137.389	0.264	fixation	n/a	290.7	102.0	544.0	n/a	n/a	n/a	n/a
137.655	0.02	saccade	n/a	292.2	101.6	n/a	344.3	90.1	2.14	164.0
137.677	0.372	fixation	n/a	345.7	97.8	533.0	n/a	n/a	n/a	n/a
138.051	0.028	saccade	n/a	348.6	99.0	n/a	274.1	100.4	2.99	176.0
138.081	0.218	fixation	n/a	274.9	102.9	537.0	n/a	n/a	n/a	n/a
138.301	0.07	saccade	n/a	279.8	107.3	n/a	388.2	86.1	4.44	243.0
138.373	0.192	fixation	n/a	396.2	99.8	550.0	n/a	n/a	n/a	n/a
138.567	0.02	saccade	n/a	402.1	102.1	n/a	451.0	90.9	2.02	156.0
138.589	0.326	fixation	n/a	446.4	103.7	556.0	n/a	n/a	n/a	n/a
138.917	0.05	saccade	n/a	447.4	101.4	n/a	513.1	120.1	2.75	192.0
138.969	0.326	fixation	n/a	507.1	104.3	558.0	n/a	n/a	n/a	n/a
139.297	0.028	saccade	n/a	509.5	104.3	n/a	589.2	92.4	3.21	188.0
139.327	0.422	fixation	n/a	577.5	102.0	535.0	n/a	n/a	n/a	n/a
139.751	0.134	saccade	n/a	588.6	112.5	n/a	609.3	103.0	0.9	529.0
139.771	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.887	0.232	fixation	n/a	595.3	109.8	521.0	n/a	n/a	n/a	n/a
140.121	0.066	saccade	n/a	598.3	113.6	n/a	122.4	159.7	18.72	392.0
140.189	0.318	fixation	n/a	112.6	160.2	532.0	n/a	n/a	n/a	n/a
140.509	0.382	saccade	n/a	122.7	160.9	n/a	322.1	140.7	7.91	349.0
140.531	0.308	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.893	0.258	fixation	n/a	312.0	150.6	529.0	n/a	n/a	n/a	n/a
141.153	0.104	saccade	n/a	312.2	165.7	n/a	353.2	157.3	1.68	698.0
141.177	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.259	0.388	fixation	n/a	322.4	165.9	598.0	n/a	n/a	n/a	n/a
141.649	0.016	saccade	n/a	313.3	167.2	n/a	352.0	166.0	1.55	132.0
