onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
46.013	0.384	fixation	n/a	348.0	77.7	577.0	n/a	n/a	n/a	n/a
46.399	0.052	saccade	n/a	350.8	77.1	n/a	420.6	74.7	2.81	186.0
46.453	0.27	fixation	n/a	414.0	73.7	572.0	n/a	n/a	n/a	n/a
46.725	0.046	saccade	n/a	417.1	75.4	n/a	497.6	78.5	3.24	182.0
46.773	0.346	fixation	n/a	491.5	69.1	559.0	n/a	n/a	n/a	n/a
47.121	0.054	saccade	n/a	493.6	66.8	n/a	149.5	63.4	13.63	374.0
47.177	0.16	fixation	n/a	140.0	68.3	570.0	n/a	n/a	n/a	n/a
47.339	0.026	saccade	n/a	149.2	66.2	n/a	80.5	82.8	2.74	165.0
47.367	0.278	fixation	n/a	75.7	80.8	566.0	n/a	n/a	n/a	n/a
47.622	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.647	0.02	saccade	n/a	78.1	83.8	n/a	135.9	71.0	2.29	169.0
47.669	0.312	fixation	n/a	146.3	76.2	564.0	n/a	n/a	n/a	n/a
47.983	0.06	saccade	n/a	150.8	78.6	n/a	257.9	72.3	4.23	205.0
48.045	0.244	fixation	n/a	254.8	69.6	559.0	n/a	n/a	n/a	n/a
48.291	0.014	saccade	n/a	256.8	68.2	n/a	227.5	71.0	1.17	103.0
48.307	0.254	fixation	n/a	225.9	77.9	563.0	n/a	n/a	n/a	n/a
48.563	0.052	saccade	n/a	232.6	84.8	n/a	362.3	89.7	5.19	252.0
48.617	0.32	fixation	n/a	350.8	80.6	574.0	n/a	n/a	n/a	n/a
48.939	0.116	saccade	n/a	356.4	95.1	n/a	388.2	85.9	1.34	706.0
48.957	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.057	0.046	fixation	n/a	382.1	88.9	585.0	n/a	n/a	n/a	n/a
49.105	0.064	saccade	n/a	377.4	86.3	n/a	422.5	86.9	1.82	199.0
49.171	0.27	fixation	n/a	428.0	92.5	594.0	n/a	n/a	n/a	n/a
49.443	0.022	saccade	n/a	432.8	90.4	n/a	478.8	74.0	1.97	145.0
49.467	0.378	fixation	n/a	469.9	78.2	584.0	n/a	n/a	n/a	n/a
49.847	0.064	saccade	n/a	468.7	79.0	n/a	109.6	73.6	14.14	370.0
49.913	0.496	fixation	n/a	98.6	86.3	596.0	n/a	n/a	n/a	n/a
50.411	0.056	saccade	n/a	101.0	92.2	n/a	185.4	89.7	3.29	208.0
50.469	0.296	fixation	n/a	176.1	83.4	597.0	n/a	n/a	n/a	n/a
50.767	0.022	saccade	n/a	180.2	85.1	n/a	241.2	75.1	2.45	191.0
50.791	0.268	fixation	n/a	236.6	85.1	586.0	n/a	n/a	n/a	n/a
51.061	0.06	saccade	n/a	240.6	86.1	n/a	386.5	69.7	5.89	272.0
51.123	0.17	fixation	n/a	379.3	69.8	571.0	n/a	n/a	n/a	n/a
51.295	0.016	saccade	n/a	382.7	72.7	n/a	355.0	73.1	1.12	99.0
51.313	0.092	fixation	n/a	356.8	72.0	570.0	n/a	n/a	n/a	n/a
51.407	0.06	saccade	n/a	361.0	71.4	n/a	482.0	64.7	4.88	249.0
51.469	0.282	fixation	n/a	471.6	69.4	566.0	n/a	n/a	n/a	n/a
51.753	0.028	saccade	n/a	474.0	71.9	n/a	558.8	58.0	3.44	194.0
51.783	0.38	fixation	n/a	544.7	65.0	535.0	n/a	n/a	n/a	n/a
52.165	0.08	saccade	n/a	552.6	80.6	n/a	103.7	160.1	17.89	782.0
52.185	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.247	0.322	fixation	n/a	90.1	172.9	581.0	n/a	n/a	n/a	n/a
52.571	0.052	saccade	n/a	91.8	174.9	n/a	224.5	172.5	5.18	267.0
52.625	0.326	fixation	n/a	216.6	160.1	627.0	n/a	n/a	n/a	n/a
52.953	0.046	saccade	n/a	221.2	153.5	n/a	298.7	165.3	3.12	201.0
53.001	0.23	fixation	n/a	292.0	154.4	617.0	n/a	n/a	n/a	n/a
53.233	0.04	saccade	n/a	293.3	160.1	n/a	195.6	157.7	3.89	221.0
53.275	0.426	fixation	n/a	185.7	165.6	622.0	n/a	n/a	n/a	n/a
53.703	0.12	saccade	n/a	193.1	165.6	n/a	377.9	158.4	7.37	693.0
53.727	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.825	0.202	fixation	n/a	366.9	162.1	626.0	n/a	n/a	n/a	n/a
54.029	0.014	saccade	n/a	364.6	163.7	n/a	337.9	160.9	1.08	102.0
54.045	0.204	fixation	n/a	340.4	158.2	624.0	n/a	n/a	n/a	n/a
54.214	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.22	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.251	0.058	saccade	n/a	345.3	163.5	n/a	508.2	155.1	6.54	280.0
54.311	0.218	fixation	n/a	497.5	146.5	617.0	n/a	n/a	n/a	n/a
54.531	0.02	saccade	n/a	503.4	144.2	n/a	462.9	151.7	1.65	128.0
54.553	0.284	fixation	n/a	468.9	154.1	607.0	n/a	n/a	n/a	n/a
54.839	0.046	saccade	n/a	472.6	153.9	n/a	548.6	162.2	3.06	196.0
54.887	0.402	fixation	n/a	544.0	149.9	586.0	n/a	n/a	n/a	n/a
55.291	0.026	saccade	n/a	543.0	154.9	n/a	473.2	158.8	2.8	190.0
55.319	0.43	fixation	n/a	477.1	151.9	598.0	n/a	n/a	n/a	n/a
55.751	0.124	saccade	n/a	488.7	161.2	n/a	490.2	153.9	0.3	778.0
55.773	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.877	0.364	fixation	n/a	471.4	161.8	610.0	n/a	n/a	n/a	n/a
56.243	0.046	saccade	n/a	473.4	164.1	n/a	542.2	166.3	2.75	201.0
56.291	0.146	fixation	n/a	534.5	153.0	613.0	n/a	n/a	n/a	n/a
56.439	0.066	saccade	n/a	537.7	154.4	n/a	158.5	48.7	15.59	401.0
56.507	0.146	fixation	n/a	142.4	55.9	600.0	n/a	n/a	n/a	n/a
56.655	0.028	saccade	n/a	148.7	52.1	n/a	77.4	80.0	2.98	176.0
56.685	0.354	fixation	n/a	77.1	76.4	597.0	n/a	n/a	n/a	n/a
57.03	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.038	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.041	0.014	saccade	n/a	78.0	80.0	n/a	111.9	75.9	1.32	118.0
57.057	0.156	fixation	n/a	110.2	79.3	606.0	n/a	n/a	n/a	n/a
57.215	0.046	saccade	n/a	112.2	78.9	n/a	183.0	89.7	2.8	198.0
57.263	0.324	fixation	n/a	177.8	77.1	614.0	n/a	n/a	n/a	n/a
57.589	0.052	saccade	n/a	179.1	78.4	n/a	284.4	82.1	4.18	227.0
57.643	0.258	fixation	n/a	280.9	78.2	629.0	n/a	n/a	n/a	n/a
57.903	0.106	saccade	n/a	292.9	90.2	n/a	300.8	100.8	0.54	717.0
57.921	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.011	0.242	fixation	n/a	287.6	106.9	682.0	n/a	n/a	n/a	n/a
58.255	0.024	saccade	n/a	283.9	107.6	n/a	338.2	86.0	2.35	198.0
58.281	0.372	fixation	n/a	329.6	90.8	687.0	n/a	n/a	n/a	n/a
58.655	0.014	saccade	n/a	331.8	87.6	n/a	305.5	88.4	1.06	97.0
58.671	0.252	fixation	n/a	314.6	86.3	648.0	n/a	n/a	n/a	n/a
58.925	0.022	saccade	n/a	320.1	81.4	n/a	268.2	81.8	2.08	158.0
58.949	0.314	fixation	n/a	270.3	77.8	612.0	n/a	n/a	n/a	n/a
59.265	0.108	saccade	n/a	275.8	79.9	n/a	105.4	78.6	6.7	734.0
59.295	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.375	0.368	fixation	n/a	92.6	80.9	594.0	n/a	n/a	n/a	n/a
59.745	0.064	saccade	n/a	94.2	78.0	n/a	192.3	56.8	3.91	233.0
59.811	0.194	fixation	n/a	199.1	70.4	580.0	n/a	n/a	n/a	n/a
59.974	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.007	0.122	saccade	n/a	215.8	70.0	n/a	218.2	54.5	0.63	697.0
60.025	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.131	0.1	fixation	n/a	203.9	62.2	563.0	n/a	n/a	n/a	n/a
60.233	0.058	saccade	n/a	197.1	65.2	n/a	313.1	80.5	4.66	251.0
60.293	0.136	fixation	n/a	303.2	78.0	580.0	n/a	n/a	n/a	n/a
60.431	0.064	saccade	n/a	309.1	83.9	n/a	378.1	63.7	2.9	217.0
60.497	0.096	fixation	n/a	377.9	71.3	590.0	n/a	n/a	n/a	n/a
60.595	0.054	saccade	n/a	379.1	70.3	n/a	458.8	70.4	3.21	258.0
60.651	0.232	fixation	n/a	448.3	66.8	593.0	n/a	n/a	n/a	n/a
60.885	0.052	saccade	n/a	451.0	72.6	n/a	527.8	73.7	3.08	209.0
60.939	0.208	fixation	n/a	514.1	73.8	579.0	n/a	n/a	n/a	n/a
61.149	0.07	saccade	n/a	516.0	74.4	n/a	136.9	146.5	15.24	384.0
61.221	0.196	fixation	n/a	116.6	146.0	579.0	n/a	n/a	n/a	n/a
61.419	0.02	saccade	n/a	121.3	145.2	n/a	71.4	148.9	1.93	144.0
61.441	0.306	fixation	n/a	71.6	149.5	577.0	n/a	n/a	n/a	n/a
61.749	0.03	saccade	n/a	74.0	151.0	n/a	180.4	135.2	4.18	230.0
61.781	0.376	fixation	n/a	185.7	143.4	599.0	n/a	n/a	n/a	n/a
62.159	0.028	saccade	n/a	192.1	142.0	n/a	119.8	68.3	4.1	245.0
62.189	0.174	fixation	n/a	110.3	72.5	589.0	n/a	n/a	n/a	n/a
62.365	0.018	saccade	n/a	112.9	76.5	n/a	73.8	80.9	1.52	124.0
62.385	0.344	fixation	n/a	77.8	80.6	591.0	n/a	n/a	n/a	n/a
62.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.731	0.05	saccade	n/a	84.9	79.0	n/a	181.3	76.6	3.75	209.0
62.783	0.224	fixation	n/a	173.0	68.2	593.0	n/a	n/a	n/a	n/a
63.009	0.022	saccade	n/a	175.8	68.3	n/a	150.5	74.5	1.02	105.0
63.033	0.404	fixation	n/a	152.6	74.1	582.0	n/a	n/a	n/a	n/a
63.439	0.046	saccade	n/a	160.9	77.2	n/a	247.3	86.1	3.43	178.0
63.487	0.344	fixation	n/a	241.8	71.3	575.0	n/a	n/a	n/a	n/a
63.833	0.026	saccade	n/a	245.2	80.0	n/a	315.8	64.4	2.89	178.0
63.861	0.35	fixation	n/a	308.6	67.5	558.0	n/a	n/a	n/a	n/a
64.213	0.096	saccade	n/a	316.3	74.1	n/a	439.1	74.3	4.94	738.0
64.239	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.311	0.224	fixation	n/a	419.4	74.5	550.0	n/a	n/a	n/a	n/a
64.537	0.05	saccade	n/a	416.9	75.9	n/a	474.0	80.3	2.3	175.0
64.589	0.304	fixation	n/a	469.1	70.5	541.0	n/a	n/a	n/a	n/a
64.895	0.062	saccade	n/a	473.2	64.8	n/a	122.2	73.6	13.85	360.0
64.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.918	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.959	0.19	fixation	n/a	107.3	86.8	543.0	n/a	n/a	n/a	n/a
65.151	0.022	saccade	n/a	116.6	85.2	n/a	74.2	88.2	1.64	116.0
65.175	0.296	fixation	n/a	78.8	88.4	549.0	n/a	n/a	n/a	n/a
65.473	0.028	saccade	n/a	81.9	90.2	n/a	178.7	73.0	3.82	220.0
65.503	0.264	fixation	n/a	177.2	79.2	563.0	n/a	n/a	n/a	n/a
65.769	0.02	saccade	n/a	177.1	81.6	n/a	221.4	72.4	1.79	131.0
65.791	0.236	fixation	n/a	219.2	86.0	584.0	n/a	n/a	n/a	n/a
66.029	0.02	saccade	n/a	221.1	88.2	n/a	269.7	87.2	1.94	151.0
66.051	0.186	fixation	n/a	265.4	90.1	584.0	n/a	n/a	n/a	n/a
66.239	0.02	saccade	n/a	265.2	91.9	n/a	318.1	72.7	2.26	189.0
66.261	0.186	fixation	n/a	313.0	80.3	565.0	n/a	n/a	n/a	n/a
66.449	0.05	saccade	n/a	313.8	77.0	n/a	420.6	80.3	4.3	229.0
66.501	0.3	fixation	n/a	416.2	71.1	550.0	n/a	n/a	n/a	n/a
66.803	0.012	saccade	n/a	420.1	75.5	n/a	441.8	69.1	0.91	88.0
66.817	0.292	fixation	n/a	438.4	73.4	550.0	n/a	n/a	n/a	n/a
67.111	0.104	saccade	n/a	442.2	74.3	n/a	96.3	76.2	13.65	755.0
67.139	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.217	0.358	fixation	n/a	84.7	86.6	564.0	n/a	n/a	n/a	n/a
67.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.272	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.577	0.02	saccade	n/a	85.6	88.0	n/a	143.4	66.8	2.4	190.0
67.599	0.414	fixation	n/a	149.2	76.1	586.0	n/a	n/a	n/a	n/a
68.015	0.048	saccade	n/a	147.6	74.8	n/a	227.5	85.6	3.18	199.0
68.065	0.24	fixation	n/a	222.5	72.8	571.0	n/a	n/a	n/a	n/a
68.307	0.02	saccade	n/a	225.3	73.2	n/a	279.5	68.5	2.17	162.0
68.329	0.158	fixation	n/a	274.6	78.7	573.0	n/a	n/a	n/a	n/a
68.489	0.054	saccade	n/a	273.4	80.7	n/a	345.2	75.7	2.88	196.0
68.545	0.244	fixation	n/a	337.9	72.0	564.0	n/a	n/a	n/a	n/a
68.791	0.044	saccade	n/a	341.9	72.5	n/a	535.2	74.4	7.73	243.0
68.837	0.154	fixation	n/a	524.1	68.0	546.0	n/a	n/a	n/a	n/a
68.993	0.026	saccade	n/a	528.0	69.7	n/a	448.2	71.8	3.2	213.0
69.021	0.556	fixation	n/a	450.8	66.3	558.0	n/a	n/a	n/a	n/a
69.579	0.116	saccade	n/a	450.3	71.9	n/a	63.0	93.7	15.18	706.0
69.607	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.697	0.25	fixation	n/a	56.1	97.8	581.0	n/a	n/a	n/a	n/a
69.949	0.016	saccade	n/a	64.3	92.6	n/a	99.5	77.9	1.47	122.0
69.967	0.296	fixation	n/a	94.9	82.4	587.0	n/a	n/a	n/a	n/a
70.265	0.02	saccade	n/a	96.4	81.5	n/a	60.8	83.8	1.37	130.0
70.287	0.506	fixation	n/a	70.3	80.8	586.0	n/a	n/a	n/a	n/a
70.795	0.016	saccade	n/a	73.5	77.1	n/a	59.9	78.7	0.52	72.0
70.813	0.296	fixation	n/a	61.7	78.4	576.0	n/a	n/a	n/a	n/a
71.111	0.024	saccade	n/a	65.5	77.5	n/a	131.7	60.6	2.64	176.0
71.137	0.216	fixation	n/a	132.1	71.8	565.0	n/a	n/a	n/a	n/a
71.355	0.048	saccade	n/a	136.2	72.0	n/a	225.3	69.0	3.5	212.0
71.405	0.272	fixation	n/a	218.3	64.5	559.0	n/a	n/a	n/a	n/a
71.679	0.1	saccade	n/a	226.0	72.8	n/a	296.3	74.3	2.8	680.0
71.705	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.781	0.474	fixation	n/a	276.2	77.6	553.0	n/a	n/a	n/a	n/a
72.257	0.024	saccade	n/a	278.4	78.3	n/a	332.7	61.0	2.29	161.0
72.283	0.428	fixation	n/a	328.4	65.2	538.0	n/a	n/a	n/a	n/a
72.713	0.014	saccade	n/a	327.7	58.4	n/a	307.2	69.2	0.93	95.0
72.729	0.082	fixation	n/a	307.7	70.6	528.0	n/a	n/a	n/a	n/a
72.813	0.046	saccade	n/a	307.7	73.6	n/a	397.2	66.6	3.61	220.0
72.861	0.26	fixation	n/a	394.7	63.6	534.0	n/a	n/a	n/a	n/a
73.123	0.014	saccade	n/a	397.3	70.1	n/a	369.9	73.3	1.11	85.0
73.139	0.214	fixation	n/a	370.8	73.6	554.0	n/a	n/a	n/a	n/a
73.355	0.066	saccade	n/a	378.9	74.7	n/a	493.2	53.2	4.68	241.0
73.423	0.128	fixation	n/a	489.8	62.8	540.0	n/a	n/a	n/a	n/a
73.553	0.028	saccade	n/a	491.2	62.8	n/a	565.3	56.5	2.97	183.0
73.583	0.208	fixation	n/a	546.0	60.8	530.0	n/a	n/a	n/a	n/a
73.793	0.06	saccade	n/a	544.2	58.0	n/a	117.8	136.9	17.06	406.0
73.855	0.282	fixation	n/a	97.9	137.0	561.0	n/a	n/a	n/a	n/a
74.139	0.024	saccade	n/a	101.8	136.3	n/a	186.4	127.8	3.32	217.0
74.165	0.196	fixation	n/a	182.7	142.1	574.0	n/a	n/a	n/a	n/a
74.363	0.054	saccade	n/a	186.6	144.3	n/a	288.7	142.0	4.05	245.0
74.419	0.156	fixation	n/a	281.2	136.8	574.0	n/a	n/a	n/a	n/a
74.577	0.032	saccade	n/a	285.6	137.5	n/a	395.3	136.5	4.41	226.0
74.611	0.196	fixation	n/a	389.8	141.1	567.0	n/a	n/a	n/a	n/a
74.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.682	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.809	0.122	saccade	n/a	395.2	142.8	n/a	477.0	134.5	3.31	740.0
74.835	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.933	0.29	fixation	n/a	452.2	151.1	554.0	n/a	n/a	n/a	n/a
75.225	0.052	saccade	n/a	444.8	151.7	n/a	546.3	155.3	4.06	231.0
75.279	0.282	fixation	n/a	538.1	141.8	565.0	n/a	n/a	n/a	n/a
75.563	0.042	saccade	n/a	542.1	140.4	n/a	594.9	149.5	2.13	186.0
75.607	0.122	fixation	n/a	593.6	138.7	553.0	n/a	n/a	n/a	n/a
75.731	0.076	saccade	n/a	595.8	137.2	n/a	159.7	220.0	17.46	430.0
75.809	0.19	fixation	n/a	142.0	221.3	578.0	n/a	n/a	n/a	n/a
76.001	0.024	saccade	n/a	144.6	218.4	n/a	77.1	220.4	2.6	179.0
76.027	0.34	fixation	n/a	78.7	222.6	592.0	n/a	n/a	n/a	n/a
76.369	0.048	saccade	n/a	84.0	220.8	n/a	212.4	217.5	5.0	236.0
76.419	0.192	fixation	n/a	207.8	207.0	610.0	n/a	n/a	n/a	n/a
76.613	0.022	saccade	n/a	208.1	212.8	n/a	263.5	205.5	2.22	165.0
76.637	0.276	fixation	n/a	256.2	214.3	615.0	n/a	n/a	n/a	n/a
76.915	0.114	saccade	n/a	260.2	222.3	n/a	181.6	82.3	6.47	822.0
76.939	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.031	0.056	fixation	n/a	175.4	94.8	575.0	n/a	n/a	n/a	n/a
77.089	0.038	saccade	n/a	175.4	102.8	n/a	96.4	84.3	3.17	229.0
77.129	0.276	fixation	n/a	83.3	84.3	574.0	n/a	n/a	n/a	n/a
77.407	0.014	saccade	n/a	88.5	81.9	n/a	58.3	85.9	1.17	112.0
77.423	0.286	fixation	n/a	66.0	86.9	592.0	n/a	n/a	n/a	n/a
77.711	0.068	saccade	n/a	72.7	87.4	n/a	222.0	61.8	5.91	281.0
77.781	0.248	fixation	n/a	224.4	71.1	590.0	n/a	n/a	n/a	n/a
78.031	0.02	saccade	n/a	229.9	66.4	n/a	174.4	64.0	2.2	170.0
78.053	0.396	fixation	n/a	164.8	69.7	583.0	n/a	n/a	n/a	n/a
78.451	0.062	saccade	n/a	166.5	70.2	n/a	315.4	71.0	5.91	309.0
78.515	0.208	fixation	n/a	309.5	68.0	573.0	n/a	n/a	n/a	n/a
78.725	0.012	saccade	n/a	312.9	68.0	n/a	291.7	73.1	0.87	84.0
78.739	0.24	fixation	n/a	296.0	73.1	564.0	n/a	n/a	n/a	n/a
78.981	0.04	saccade	n/a	300.5	71.6	n/a	359.5	72.4	2.37	183.0
79.023	0.212	fixation	n/a	357.1	64.1	551.0	n/a	n/a	n/a	n/a
79.112	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.122	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.237	0.08	saccade	n/a	367.5	70.7	n/a	444.7	67.4	3.11	687.0
79.263	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.319	0.296	fixation	n/a	421.0	66.4	543.0	n/a	n/a	n/a	n/a
79.617	0.054	saccade	n/a	417.9	67.2	n/a	485.6	70.6	2.73	179.0
79.673	0.264	fixation	n/a	480.5	66.3	549.0	n/a	n/a	n/a	n/a
79.939	0.058	saccade	n/a	485.4	62.8	n/a	110.6	152.3	15.22	377.0
79.999	0.21	fixation	n/a	90.3	154.3	561.0	n/a	n/a	n/a	n/a
80.211	0.02	saccade	n/a	91.3	154.7	n/a	65.3	137.9	1.2	108.0
80.233	0.116	fixation	n/a	67.9	140.8	550.0	n/a	n/a	n/a	n/a
80.351	0.048	saccade	n/a	69.2	143.8	n/a	182.3	149.6	4.39	225.0
80.401	0.27	fixation	n/a	172.7	142.6	569.0	n/a	n/a	n/a	n/a
80.673	0.056	saccade	n/a	172.8	146.5	n/a	277.2	145.5	4.13	227.0
80.731	0.306	fixation	n/a	271.6	141.5	585.0	n/a	n/a	n/a	n/a
81.039	0.1	saccade	n/a	284.4	148.5	n/a	331.2	136.3	1.94	572.0
81.061	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.141	0.228	fixation	n/a	313.0	138.7	567.0	n/a	n/a	n/a	n/a
81.371	0.04	saccade	n/a	303.9	138.3	n/a	111.2	73.6	8.04	310.0
81.413	0.228	fixation	n/a	94.7	76.3	558.0	n/a	n/a	n/a	n/a
81.643	0.016	saccade	n/a	100.5	77.0	n/a	68.5	84.2	1.26	108.0
81.661	0.154	fixation	n/a	75.1	80.9	581.0	n/a	n/a	n/a	n/a
81.817	0.06	saccade	n/a	78.8	79.3	n/a	201.5	71.7	4.78	249.0
81.879	0.2	fixation	n/a	193.1	71.1	584.0	n/a	n/a	n/a	n/a
82.081	0.012	saccade	n/a	196.4	71.9	n/a	172.4	69.0	0.95	94.0
82.095	0.216	fixation	n/a	174.5	69.1	575.0	n/a	n/a	n/a	n/a
82.313	0.044	saccade	n/a	179.1	70.9	n/a	268.3	87.2	3.6	206.0
82.359	0.372	fixation	n/a	263.3	68.9	573.0	n/a	n/a	n/a	n/a
82.733	0.092	saccade	n/a	277.2	78.1	n/a	363.3	72.5	3.47	553.0
82.753	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.827	0.29	fixation	n/a	350.5	69.8	556.0	n/a	n/a	n/a	n/a
83.119	0.02	saccade	n/a	346.4	65.2	n/a	291.4	69.2	2.21	174.0
83.141	0.25	fixation	n/a	289.4	69.2	555.0	n/a	n/a	n/a	n/a
83.393	0.06	saccade	n/a	293.5	71.9	n/a	443.7	57.8	6.05	280.0
83.455	0.226	fixation	n/a	436.4	57.9	546.0	n/a	n/a	n/a	n/a
83.683	0.014	saccade	n/a	439.6	60.4	n/a	416.6	52.9	0.97	89.0
83.699	0.296	fixation	n/a	423.2	56.9	548.0	n/a	n/a	n/a	n/a
83.997	0.044	saccade	n/a	429.3	54.6	n/a	506.9	68.6	3.17	194.0
84.043	0.418	fixation	n/a	503.6	62.6	545.0	n/a	n/a	n/a	n/a
84.463	0.068	saccade	n/a	504.8	71.1	n/a	122.3	141.6	15.33	306.0
84.533	0.178	fixation	n/a	115.8	146.6	583.0	n/a	n/a	n/a	n/a
84.713	0.02	saccade	n/a	124.3	145.3	n/a	73.6	152.0	1.98	150.0
84.735	0.222	fixation	n/a	69.6	148.0	568.0	n/a	n/a	n/a	n/a
84.959	0.108	saccade	n/a	84.4	155.5	n/a	203.7	151.8	4.65	635.0
84.979	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.069	0.322	fixation	n/a	196.7	159.0	571.0	n/a	n/a	n/a	n/a
85.393	0.056	saccade	n/a	195.1	157.6	n/a	313.7	139.8	4.78	244.0
85.451	0.294	fixation	n/a	306.1	141.5	569.0	n/a	n/a	n/a	n/a
85.747	0.044	saccade	n/a	309.2	141.9	n/a	376.0	143.8	2.69	184.0
85.793	0.242	fixation	n/a	369.1	134.0	544.0	n/a	n/a	n/a	n/a
86.037	0.028	saccade	n/a	369.5	135.0	n/a	453.9	132.3	3.4	195.0
86.067	0.228	fixation	n/a	447.4	136.7	530.0	n/a	n/a	n/a	n/a
86.297	0.02	saccade	n/a	450.0	137.4	n/a	504.1	128.3	2.2	175.0
86.319	0.15	fixation	n/a	499.4	135.1	523.0	n/a	n/a	n/a	n/a
86.471	0.026	saccade	n/a	498.3	135.9	n/a	573.4	123.5	3.04	204.0
86.499	0.242	fixation	n/a	561.3	131.6	517.0	n/a	n/a	n/a	n/a
86.743	0.016	saccade	n/a	563.4	132.2	n/a	531.2	134.2	1.29	105.0
86.761	0.356	fixation	n/a	536.7	132.7	522.0	n/a	n/a	n/a	n/a
87.119	0.064	saccade	n/a	538.6	134.3	n/a	99.9	216.1	17.48	379.0
87.185	0.294	fixation	n/a	85.3	215.8	543.0	n/a	n/a	n/a	n/a
87.481	0.016	saccade	n/a	91.7	218.2	n/a	128.6	198.8	1.62	149.0
87.499	0.128	fixation	n/a	129.3	207.7	540.0	n/a	n/a	n/a	n/a
87.629	0.108	saccade	n/a	139.2	217.1	n/a	245.4	210.7	4.18	635.0
87.651	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.739	0.344	fixation	n/a	224.1	219.6	547.0	n/a	n/a	n/a	n/a
88.085	0.016	saccade	n/a	218.2	219.8	n/a	185.7	217.4	1.29	102.0
88.103	0.222	fixation	n/a	191.7	216.4	548.0	n/a	n/a	n/a	n/a
88.327	0.03	saccade	n/a	197.3	216.4	n/a	308.4	210.7	4.41	230.0
88.359	0.348	fixation	n/a	303.5	207.1	541.0	n/a	n/a	n/a	n/a
88.709	0.02	saccade	n/a	303.9	202.6	n/a	252.8	205.5	2.04	148.0
88.731	0.286	fixation	n/a	253.9	206.4	544.0	n/a	n/a	n/a	n/a
89.019	0.048	saccade	n/a	257.1	205.6	n/a	447.2	218.9	7.62	316.0
89.069	0.28	fixation	n/a	443.7	208.9	538.0	n/a	n/a	n/a	n/a
89.351	0.01	saccade	n/a	444.2	209.2	n/a	423.6	208.2	0.83	85.0
89.363	0.134	fixation	n/a	424.5	211.3	552.0	n/a	n/a	n/a	n/a
89.44	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.458	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.499	0.03	saccade	n/a	429.8	211.9	n/a	534.0	204.5	4.18	232.0
89.531	0.3	fixation	n/a	521.3	206.4	542.0	n/a	n/a	n/a	n/a
