sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
219	18	serving	1.0	802.0	92.0	92.0	92.0	92.0	92.0	802.0	802.0	802.0	802.0	1.583893	1.781208	1.550949	2.272252	2.165127	1.539626	1.455436	1.137895	1.583893	1.781208	1.550949	2.272252	2.165127	1.539626	1.455436	1.137895	1.583893	1.781208	1.550949	2.272252	2.165127	1.539626	1.455436	1.137895	1.583893	1.781208	1.550949	2.272252	2.165127	1.539626	1.455436	1.137895	1.583893	1.781208	1.550949	2.272252	2.165127	1.539626	1.455436	1.137895
219	19	successively	3.0	763.3333	73.0	n/a	164.0	164.0	304.0	794.0	808.5	808.5	763.3333	1.79003	1.189526	2.078009	3.15574	2.12022	1.816544	1.557682	0.886597	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.441423	1.335567	1.719616	2.608281	1.886278	1.681867	1.334106	0.892524	1.441423	1.335567	1.719616	2.608281	1.886278	1.681867	1.334106	0.892524	1.427821	1.320729	1.611486	2.271008	1.879503	1.702996	1.19328	0.837362
219	20	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	21	Secretary,	3.0	791.0	150.0	n/a	439.0	711.0	571.0	847.0	802.0	761.5	791.0	0.971376	1.239907	1.328188	1.549365	1.578301	1.592463	1.253545	0.993662	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.145294	1.191295	1.265581	1.605057	1.642107	1.625082	1.216675	0.914902	1.521253	1.766891	1.903764	2.066304	1.962938	1.818572	1.128716	0.896071	1.561464	1.925504	2.073277	2.222918	1.995266	1.843012	1.201079	0.952416
219	22	Vice	1.0	728.0	135.0	135.0	135.0	135.0	135.0	728.0	728.0	728.0	728.0	2.093791	1.716105	3.393188	2.751472	2.022486	1.779764	1.226473	0.807608	2.093791	1.716105	3.393188	2.751472	2.022486	1.779764	1.226473	0.807608	2.093791	1.716105	3.393188	2.751472	2.022486	1.779764	1.226473	0.807608	2.093791	1.716105	3.393188	2.751472	2.022486	1.779764	1.226473	0.807608	2.093791	1.716105	3.393188	2.751472	2.022486	1.779764	1.226473	0.807608
219	23	President	1.0	676.0	87.0	87.0	87.0	87.0	87.0	676.0	676.0	676.0	676.0	2.004925	1.611425	1.243378	2.639386	2.21403	1.450513	1.095805	0.791356	2.004925	1.611425	1.243378	2.639386	2.21403	1.450513	1.095805	0.791356	2.004925	1.611425	1.243378	2.639386	2.21403	1.450513	1.095805	0.791356	2.004925	1.611425	1.243378	2.639386	2.21403	1.450513	1.095805	0.791356	2.004925	1.611425	1.243378	2.639386	2.21403	1.450513	1.095805	0.791356
219	24	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	25	President.	2.0	660.5	114.0	n/a	171.0	171.0	171.0	660.0	660.5	660.5	660.5	1.795975	1.732485	2.184599	2.011938	2.154217	1.394744	1.056862	0.848472	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.503178	1.691366	2.018298	2.681623	2.358032	1.611836	1.107282	0.974952	1.503178	1.691366	2.018298	2.681623	2.358032	1.611836	1.107282	0.974952	1.503178	1.691366	2.018298	2.681623	2.358032	1.611836	1.107282	0.974952
220	1	After	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220	2	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220	3	discharge	2.0	703.5	108.0	n/a	204.0	204.0	204.0	670.0	703.5	703.5	703.5	1.631	1.478697	3.274291	2.178854	1.790638	1.88534	1.089198	0.936271	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.469194	1.630738	2.929875	2.627278	1.795803	1.717718	1.158876	1.065362	1.469194	1.630738	2.929875	2.627278	1.795803	1.717718	1.158876	1.065362	1.469194	1.630738	2.929875	2.627278	1.795803	1.717718	1.158876	1.065362
220	4	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220	5	1919,	1.0	788.0	78.0	78.0	78.0	78.0	78.0	788.0	788.0	788.0	788.0	1.102565	1.583711	1.634211	2.849089	2.062043	1.442173	1.170255	0.866192	1.102565	1.583711	1.634211	2.849089	2.062043	1.442173	1.170255	0.866192	1.102565	1.583711	1.634211	2.849089	2.062043	1.442173	1.170255	0.866192	1.102565	1.583711	1.634211	2.849089	2.062043	1.442173	1.170255	0.866192	1.102565	1.583711	1.634211	2.849089	2.062043	1.442173	1.170255	0.866192
220	6	Bush	2.0	706.0	94.0	n/a	94.0	484.0	202.0	619.0	619.0	721.4	706.0	1.329672	1.389816	3.259823	3.996739	1.711031	1.392821	0.902987	0.842969	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.329672	1.389816	3.259823	3.996739	1.711031	1.392821	0.902987	0.842969	1.322443	1.466166	2.374609	2.927503	1.919206	1.498273	1.07592	0.947174	1.285631	1.242822	2.189543	3.266935	1.971192	1.306879	0.945796	0.869477
220	7	went	1.0	730.0	91.0	91.0	91.0	91.0	91.0	730.0	730.0	730.0	730.0	1.560469	1.1926	1.922273	3.524415	2.677269	1.844348	0.973392	0.79406	1.560469	1.1926	1.922273	3.524415	2.677269	1.844348	0.973392	0.79406	1.560469	1.1926	1.922273	3.524415	2.677269	1.844348	0.973392	0.79406	1.560469	1.1926	1.922273	3.524415	2.677269	1.844348	0.973392	0.79406	1.560469	1.1926	1.922273	3.524415	2.677269	1.844348	0.973392	0.79406
220	8	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220	9	work	1.0	685.0	106.0	106.0	106.0	106.0	106.0	685.0	685.0	685.0	685.0	1.71512	1.703123	2.383316	2.232374	2.410699	1.802662	1.02881	0.928205	1.71512	1.703123	2.383316	2.232374	2.410699	1.802662	1.02881	0.928205	1.71512	1.703123	2.383316	2.232374	2.410699	1.802662	1.02881	0.928205	1.71512	1.703123	2.383316	2.232374	2.410699	1.802662	1.02881	0.928205	1.71512	1.703123	2.383316	2.232374	2.410699	1.802662	1.02881	0.928205
220	10	for	1.0	662.0	61.0	61.0	61.0	61.0	61.0	662.0	662.0	662.0	662.0	1.629746	1.401867	2.546674	3.228134	2.991832	1.941985	1.428799	0.973974	1.629746	1.401867	2.546674	3.228134	2.991832	1.941985	1.428799	0.973974	1.629746	1.401867	2.546674	3.228134	2.991832	1.941985	1.428799	0.973974	1.629746	1.401867	2.546674	3.228134	2.991832	1.941985	1.428799	0.973974	1.629746	1.401867	2.546674	3.228134	2.991832	1.941985	1.428799	0.973974
220	11	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220	12	Simmons	1.0	639.0	121.0	121.0	121.0	121.0	121.0	639.0	639.0	639.0	639.0	2.571295	2.009409	1.049558	1.612449	1.837724	1.789448	1.14456	0.88184	2.571295	2.009409	1.049558	1.612449	1.837724	1.789448	1.14456	0.88184	2.571295	2.009409	1.049558	1.612449	1.837724	1.789448	1.14456	0.88184	2.571295	2.009409	1.049558	1.612449	1.837724	1.789448	1.14456	0.88184	2.571295	2.009409	1.049558	1.612449	1.837724	1.789448	1.14456	0.88184
220	13	Hardware	2.0	661.0	72.0	n/a	72.0	320.0	199.0	636.0	636.0	653.6667	661.0	2.468187	1.445503	2.038168	1.782326	1.707606	1.457939	1.182651	0.871963	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.468187	1.445503	2.038168	1.782326	1.707606	1.457939	1.182651	0.871963	2.165215	1.508447	1.271294	1.626063	1.578761	1.455304	1.082279	0.838539	1.962176	1.257966	1.382162	1.632871	1.449279	1.288232	1.051139	0.816888
220	14	Company	1.0	749.0	93.0	93.0	93.0	93.0	93.0	749.0	749.0	749.0	749.0	1.154721	1.341904	1.506547	1.967711	1.913551	1.95262	1.019131	0.891722	1.154721	1.341904	1.506547	1.967711	1.913551	1.95262	1.019131	0.891722	1.154721	1.341904	1.506547	1.967711	1.913551	1.95262	1.019131	0.891722	1.154721	1.341904	1.506547	1.967711	1.913551	1.95262	1.019131	0.891722	1.154721	1.341904	1.506547	1.967711	1.913551	1.95262	1.019131	0.891722
220	15	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220	16	St.	1.0	798.0	130.0	130.0	130.0	130.0	130.0	798.0	798.0	798.0	798.0	1.470745	1.661605	1.885619	2.210472	2.523808	1.76333	1.050568	0.720914	1.470745	1.661605	1.885619	2.210472	2.523808	1.76333	1.050568	0.720914	1.470745	1.661605	1.885619	2.210472	2.523808	1.76333	1.050568	0.720914	1.470745	1.661605	1.885619	2.210472	2.523808	1.76333	1.050568	0.720914	1.470745	1.661605	1.885619	2.210472	2.523808	1.76333	1.050568	0.720914
220	17	Louis,	1.0	765.0	108.0	108.0	108.0	108.0	108.0	765.0	765.0	765.0	765.0	1.699048	1.616524	1.322486	2.5669	2.873174	1.264554	0.817676	0.799104	1.699048	1.616524	1.322486	2.5669	2.873174	1.264554	0.817676	0.799104	1.699048	1.616524	1.322486	2.5669	2.873174	1.264554	0.817676	0.799104	1.699048	1.616524	1.322486	2.5669	2.873174	1.264554	0.817676	0.799104	1.699048	1.616524	1.322486	2.5669	2.873174	1.264554	0.817676	0.799104
220	18	Missouri.	2.0	739.5	91.0	n/a	220.0	220.0	220.0	732.0	739.5	739.5	739.5	1.295474	1.30079	1.962661	2.308472	1.445994	1.588887	1.121934	0.830026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.287559	1.499068	2.195468	2.184435	1.637017	1.536491	1.047894	0.92489	1.287559	1.499068	2.195468	2.184435	1.637017	1.536491	1.047894	0.92489	1.287559	1.499068	2.195468	2.184435	1.637017	1.536491	1.047894	0.92489
221	1	From	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221	2	1947	1.0	627.0	64.0	64.0	64.0	64.0	64.0	627.0	627.0	627.0	627.0	1.536095	1.586284	1.380728	1.392505	2.031661	2.194167	1.504027	0.989494	1.536095	1.586284	1.380728	1.392505	2.031661	2.194167	1.504027	0.989494	1.536095	1.586284	1.380728	1.392505	2.031661	2.194167	1.504027	0.989494	1.536095	1.586284	1.380728	1.392505	2.031661	2.194167	1.504027	0.989494	1.536095	1.586284	1.380728	1.392505	2.031661	2.194167	1.504027	0.989494
221	3	to	1.0	644.0	82.0	82.0	82.0	146.0	82.0	644.0	644.0	635.5	644.0	1.819247	1.766392	1.732713	1.721694	1.69259	1.361911	0.842062	0.910926	1.819247	1.766392	1.732713	1.721694	1.69259	1.361911	0.842062	0.910926	1.819247	1.766392	1.732713	1.721694	1.69259	1.361911	0.842062	0.910926	1.677671	1.676338	1.55672	1.5571	1.862126	1.778039	1.173045	0.95021	1.819247	1.766392	1.732713	1.721694	1.69259	1.361911	0.842062	0.910926
221	4	1950	1.0	673.0	87.0	87.0	87.0	87.0	87.0	673.0	673.0	673.0	673.0	1.892877	1.56844	1.820765	2.711516	2.605392	1.44158	1.450232	1.09659	1.892877	1.56844	1.820765	2.711516	2.605392	1.44158	1.450232	1.09659	1.892877	1.56844	1.820765	2.711516	2.605392	1.44158	1.450232	1.09659	1.892877	1.56844	1.820765	2.711516	2.605392	1.44158	1.450232	1.09659	1.892877	1.56844	1.820765	2.711516	2.605392	1.44158	1.450232	1.09659
221	5	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221	6	served	1.0	700.0	116.0	116.0	116.0	116.0	116.0	700.0	700.0	700.0	700.0	0.853605	1.346548	2.635314	3.255936	2.565087	1.724603	1.123889	0.82246	0.853605	1.346548	2.635314	3.255936	2.565087	1.724603	1.123889	0.82246	0.853605	1.346548	2.635314	3.255936	2.565087	1.724603	1.123889	0.82246	0.853605	1.346548	2.635314	3.255936	2.565087	1.724603	1.123889	0.82246	0.853605	1.346548	2.635314	3.255936	2.565087	1.724603	1.123889	0.82246
221	7	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221	8	Connecticut	2.0	699.0	113.0	n/a	198.0	198.0	198.0	709.0	699.0	699.0	699.0	1.140113	1.44606	2.421719	2.192162	1.820108	1.622157	1.095564	0.799916	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.185192	1.567126	2.320858	2.559336	1.756808	1.648629	1.051154	0.793168	1.185192	1.567126	2.320858	2.559336	1.756808	1.648629	1.051154	0.793168	1.185192	1.567126	2.320858	2.559336	1.756808	1.648629	1.051154	0.793168
221	9	Republican	2.0	677.0	78.0	n/a	188.0	188.0	188.0	672.0	677.0	677.0	677.0	2.933536	1.722714	2.704143	2.220643	1.692899	2.578258	1.019547	0.716463	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.240867	1.980331	2.866116	2.380541	1.975935	2.194284	1.015083	0.780539	2.240867	1.980331	2.866116	2.380541	1.975935	2.194284	1.015083	0.780539	2.240867	1.980331	2.866116	2.380541	1.975935	2.194284	1.015083	0.780539
221	10	finance	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221	11	chairman,	4.0	785.5	61.0	n/a	251.0	251.0	388.0	721.0	780.3333	780.3333	785.5	0.89337	0.99561	1.581382	2.070447	1.599463	1.981065	0.717497	0.619839	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.020948	1.331308	1.616377	1.958392	1.941323	1.787328	1.049651	0.767595	1.020948	1.331308	1.616377	1.958392	1.941323	1.787328	1.049651	0.767595	1.134004	1.54764	1.583292	1.952224	1.90755	1.761864	1.05046	0.767041
221	12	and	1.0	661.0	61.0	61.0	61.0	61.0	61.0	661.0	661.0	661.0	661.0	3.72207	2.789057	2.443366	2.651103	2.685792	2.403368	1.238793	0.824758	3.72207	2.789057	2.443366	2.651103	2.685792	2.403368	1.238793	0.824758	3.72207	2.789057	2.443366	2.651103	2.685792	2.403368	1.238793	0.824758	3.72207	2.789057	2.443366	2.651103	2.685792	2.403368	1.238793	0.824758	3.72207	2.789057	2.443366	2.651103	2.685792	2.403368	1.238793	0.824758
221	13	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221	14	the	1.0	837.0	117.0	117.0	117.0	117.0	117.0	837.0	837.0	837.0	837.0	0.942116	1.089225	1.85142	2.041909	2.323037	1.389219	1.178815	0.980788	0.942116	1.089225	1.85142	2.041909	2.323037	1.389219	1.178815	0.980788	0.942116	1.089225	1.85142	2.041909	2.323037	1.389219	1.178815	0.980788	0.942116	1.089225	1.85142	2.041909	2.323037	1.389219	1.178815	0.980788	0.942116	1.089225	1.85142	2.041909	2.323037	1.389219	1.178815	0.980788
221	15	Republican	1.0	786.0	107.0	107.0	107.0	107.0	107.0	786.0	786.0	786.0	786.0	1.252104	1.573281	1.929409	2.264465	1.93765	1.449706	1.082934	0.886071	1.252104	1.573281	1.929409	2.264465	1.93765	1.449706	1.082934	0.886071	1.252104	1.573281	1.929409	2.264465	1.93765	1.449706	1.082934	0.886071	1.252104	1.573281	1.929409	2.264465	1.93765	1.449706	1.082934	0.886071	1.252104	1.573281	1.929409	2.264465	1.93765	1.449706	1.082934	0.886071
221	16	candidate	2.0	722.5	107.0	n/a	160.0	160.0	160.0	729.0	722.5	722.5	722.5	1.088087	1.252982	1.547884	2.445696	1.847367	1.815735	1.025922	1.042177	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.347332	1.230175	2.071417	2.923818	2.159616	1.838417	1.286133	1.08124	1.347332	1.230175	2.071417	2.923818	2.159616	1.838417	1.286133	1.08124	1.347332	1.230175	2.071417	2.923818	2.159616	1.838417	1.286133	1.08124
221	17	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221	18	the	1.0	685.0	188.0	188.0	188.0	188.0	188.0	685.0	685.0	685.0	685.0	1.791306	1.797686	2.329356	3.595667	2.551737	1.860016	1.211667	0.858697	1.791306	1.797686	2.329356	3.595667	2.551737	1.860016	1.211667	0.858697	1.791306	1.797686	2.329356	3.595667	2.551737	1.860016	1.211667	0.858697	1.791306	1.797686	2.329356	3.595667	2.551737	1.860016	1.211667	0.858697	1.791306	1.797686	2.329356	3.595667	2.551737	1.860016	1.211667	0.858697
221	19	United	1.0	670.0	59.0	59.0	59.0	120.0	59.0	670.0	670.0	665.5	670.0	2.420849	1.83701	2.735698	2.502286	2.954339	1.52245	0.94404	0.95603	2.420849	1.83701	2.735698	2.502286	2.954339	1.52245	0.94404	0.95603	2.420849	1.83701	2.735698	2.502286	2.954339	1.52245	0.94404	0.95603	3.071459	2.313034	2.589532	2.576695	2.820066	1.962909	1.091417	0.890394	2.420849	1.83701	2.735698	2.502286	2.954339	1.52245	0.94404	0.95603
221	20	States	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221	21	Senate	1.0	681.0	132.0	132.0	132.0	132.0	132.0	681.0	681.0	681.0	681.0	2.689792	2.126654	1.669826	1.661516	1.978205	1.447811	1.1205	0.761726	2.689792	2.126654	1.669826	1.661516	1.978205	1.447811	1.1205	0.761726	2.689792	2.126654	1.669826	1.661516	1.978205	1.447811	1.1205	0.761726	2.689792	2.126654	1.669826	1.661516	1.978205	1.447811	1.1205	0.761726	2.689792	2.126654	1.669826	1.661516	1.978205	1.447811	1.1205	0.761726
221	22	in	2.0	759.0	123.0	n/a	123.0	123.0	239.0	758.0	758.0	758.0	759.0	1.412871	1.010297	1.175683	1.370863	1.361413	1.292604	1.019155	0.805648	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.412871	1.010297	1.175683	1.370863	1.361413	1.292604	1.019155	0.805648	1.412871	1.010297	1.175683	1.370863	1.361413	1.292604	1.019155	0.805648	1.433552	1.47617	1.619699	1.839565	1.50015	1.307563	1.126883	0.861716
221	23	1950,	1.0	811.0	122.0	122.0	122.0	122.0	122.0	811.0	811.0	811.0	811.0	1.807755	2.883083	3.535658	3.066324	1.684662	1.621938	0.947755	0.72123	1.807755	2.883083	3.535658	3.066324	1.684662	1.621938	0.947755	0.72123	1.807755	2.883083	3.535658	3.066324	1.684662	1.621938	0.947755	0.72123	1.807755	2.883083	3.535658	3.066324	1.684662	1.621938	0.947755	0.72123	1.807755	2.883083	3.535658	3.066324	1.684662	1.621938	0.947755	0.72123
221	24	losing	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221	25	to	1.0	766.0	99.0	99.0	99.0	99.0	99.0	766.0	766.0	766.0	766.0	1.540648	2.453454	2.12008	1.818897	2.124729	2.047152	1.129856	1.034076	1.540648	2.453454	2.12008	1.818897	2.124729	2.047152	1.129856	1.034076	1.540648	2.453454	2.12008	1.818897	2.124729	2.047152	1.129856	1.034076	1.540648	2.453454	2.12008	1.818897	2.124729	2.047152	1.129856	1.034076	1.540648	2.453454	2.12008	1.818897	2.124729	2.047152	1.129856	1.034076
221	26	Senator	1.0	752.0	144.0	144.0	144.0	144.0	144.0	752.0	752.0	752.0	752.0	1.314212	1.099163	1.607768	1.639344	1.222638	1.487188	1.22191	0.892904	1.314212	1.099163	1.607768	1.639344	1.222638	1.487188	1.22191	0.892904	1.314212	1.099163	1.607768	1.639344	1.222638	1.487188	1.22191	0.892904	1.314212	1.099163	1.607768	1.639344	1.222638	1.487188	1.22191	0.892904	1.314212	1.099163	1.607768	1.639344	1.222638	1.487188	1.22191	0.892904
221	27	William	2.0	717.5	189.0	n/a	260.0	260.0	260.0	725.0	717.5	717.5	717.5	1.76853	1.586093	2.231724	2.325306	1.582188	1.493373	1.046754	0.850732	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.336706	1.162828	2.207994	2.025173	1.456958	1.550838	1.139815	0.951953	1.336706	1.162828	2.207994	2.025173	1.456958	1.550838	1.139815	0.951953	1.336706	1.162828	2.207994	2.025173	1.456958	1.550838	1.139815	0.951953
221	28	Benton	1.0	730.0	111.0	111.0	111.0	111.0	111.0	730.0	730.0	730.0	730.0	1.186528	0.90225	1.807896	1.487652	1.531271	1.749081	1.093992	0.918331	1.186528	0.90225	1.807896	1.487652	1.531271	1.749081	1.093992	0.918331	1.186528	0.90225	1.807896	1.487652	1.531271	1.749081	1.093992	0.918331	1.186528	0.90225	1.807896	1.487652	1.531271	1.749081	1.093992	0.918331	1.186528	0.90225	1.807896	1.487652	1.531271	1.749081	1.093992	0.918331
221	29	by	1.0	731.0	122.0	122.0	122.0	122.0	122.0	731.0	731.0	731.0	731.0	1.324799	1.160047	1.724876	1.448018	1.321316	1.752886	1.035978	0.967776	1.324799	1.160047	1.724876	1.448018	1.321316	1.752886	1.035978	0.967776	1.324799	1.160047	1.724876	1.448018	1.321316	1.752886	1.035978	0.967776	1.324799	1.160047	1.724876	1.448018	1.321316	1.752886	1.035978	0.967776	1.324799	1.160047	1.724876	1.448018	1.321316	1.752886	1.035978	0.967776
221	30	only	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221	31	1,000	1.0	767.0	166.0	166.0	166.0	419.0	166.0	767.0	767.0	776.0	767.0	1.82542	1.499535	1.238199	1.74719	2.011387	1.527425	1.019707	0.756346	1.82542	1.499535	1.238199	1.74719	2.011387	1.527425	1.019707	0.756346	1.82542	1.499535	1.238199	1.74719	2.011387	1.527425	1.019707	0.756346	1.584275	1.879404	1.595317	1.996392	1.818835	1.511806	1.102403	0.81317	1.82542	1.499535	1.238199	1.74719	2.011387	1.527425	1.019707	0.756346
