sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	11	easy	2.0	1107.0	66.0	n/a	66.0	66.0	320.0	1112.0	1112.0	1112.0	1107.0	1.412446	1.880138	1.022843	1.508395	2.13943	1.301202	0.907289	0.815134	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.412446	1.880138	1.022843	1.508395	2.13943	1.301202	0.907289	0.815134	1.412446	1.880138	1.022843	1.508395	2.13943	1.301202	0.907289	0.815134	1.317654	1.482705	1.100546	1.600897	1.944485	1.328189	0.952172	0.813969
3	12	for	1.0	1117.0	63.0	63.0	63.0	63.0	63.0	1117.0	1117.0	1117.0	1117.0	2.073414	2.772141	1.788527	1.643091	1.727439	1.459659	1.127428	0.773766	2.073414	2.772141	1.788527	1.643091	1.727439	1.459659	1.127428	0.773766	2.073414	2.772141	1.788527	1.643091	1.727439	1.459659	1.127428	0.773766	2.073414	2.772141	1.788527	1.643091	1.727439	1.459659	1.127428	0.773766	2.073414	2.772141	1.788527	1.643091	1.727439	1.459659	1.127428	0.773766
3	13	critics	1.0	1169.0	124.0	124.0	124.0	124.0	124.0	1169.0	1169.0	1169.0	1169.0	1.27085	1.183385	1.367996	1.405136	0.956774	1.284423	0.928788	0.902016	1.27085	1.183385	1.367996	1.405136	0.956774	1.284423	0.928788	0.902016	1.27085	1.183385	1.367996	1.405136	0.956774	1.284423	0.928788	0.902016	1.27085	1.183385	1.367996	1.405136	0.956774	1.284423	0.928788	0.902016	1.27085	1.183385	1.367996	1.405136	0.956774	1.284423	0.928788	0.902016
3	14	to	1.0	1159.0	80.0	80.0	80.0	204.0	80.0	1159.0	1159.0	1164.0	1159.0	2.793246	1.868838	2.104424	2.357799	1.565203	1.208271	0.928666	0.925441	2.793246	1.868838	2.104424	2.357799	1.565203	1.208271	0.928666	0.925441	2.793246	1.868838	2.104424	2.357799	1.565203	1.208271	0.928666	0.925441	2.032048	1.526112	1.73621	1.881467	1.260989	1.246347	0.928727	0.913729	2.793246	1.868838	2.104424	2.357799	1.565203	1.208271	0.928666	0.925441
3	15	shred	1.0	1193.0	251.0	251.0	251.0	251.0	251.0	1193.0	1193.0	1193.0	1193.0	1.661997	0.978181	1.198768	1.723227	1.780716	1.195023	1.034765	0.939574	1.661997	0.978181	1.198768	1.723227	1.780716	1.195023	1.034765	0.939574	1.661997	0.978181	1.198768	1.723227	1.780716	1.195023	1.034765	0.939574	1.661997	0.978181	1.198768	1.723227	1.780716	1.195023	1.034765	0.939574	1.661997	0.978181	1.198768	1.723227	1.780716	1.195023	1.034765	0.939574
3	16	it.	1.0	1156.0	73.0	73.0	73.0	792.0	73.0	1156.0	1156.0	1126.6667	1156.0	1.77911	0.960332	1.011684	1.524722	1.63352	1.208441	1.068491	1.015247	1.77911	0.960332	1.011684	1.524722	1.63352	1.208441	1.068491	1.015247	1.77911	0.960332	1.011684	1.524722	1.63352	1.208441	1.068491	1.015247	1.512838	1.080608	1.29652	1.752263	1.735274	1.432567	1.044008	0.892059	1.77911	0.960332	1.011684	1.524722	1.63352	1.208441	1.068491	1.015247
4	1	Slow,	2.0	1192.5	101.0	n/a	101.0	101.0	195.0	1213.0	1213.0	1213.0	1192.5	1.519072	1.26895	1.091063	0.989537	1.840109	1.584256	0.886142	0.722563	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.519072	1.26895	1.091063	0.989537	1.840109	1.584256	0.886142	0.722563	1.519072	1.26895	1.091063	0.989537	1.840109	1.584256	0.886142	0.722563	1.259775	1.033911	1.382861	1.118294	1.365358	1.356453	0.987684	0.857895
4	2	silly	2.0	1179.0	85.0	n/a	85.0	186.0	191.0	1179.0	1179.0	1196.0	1179.0	1.228769	2.11527	1.690073	1.497203	1.464822	1.630367	1.013016	0.875169	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.228769	2.11527	1.690073	1.497203	1.464822	1.630367	1.013016	0.875169	1.37392	1.69211	1.390568	1.24337	1.652466	1.607312	0.949579	0.798866	1.154321	1.670081	1.477153	1.572641	1.331846	1.411451	0.926291	0.810233
4	3	and	1.0	1245.0	86.0	86.0	86.0	86.0	86.0	1245.0	1245.0	1245.0	1245.0	1.972249	0.729312	1.009105	1.371575	1.956638	1.376253	0.980546	0.796484	1.972249	0.729312	1.009105	1.371575	1.956638	1.376253	0.980546	0.796484	1.972249	0.729312	1.009105	1.371575	1.956638	1.376253	0.980546	0.796484	1.972249	0.729312	1.009105	1.371575	1.956638	1.376253	0.980546	0.796484	1.972249	0.729312	1.009105	1.371575	1.956638	1.376253	0.980546	0.796484
4	4	unintentionally	6.0	1209.0	190.0	n/a	394.0	394.0	801.0	1264.0	1224.0	1224.0	1209.0	1.538879	0.853567	1.026128	1.241913	1.46396	1.249406	0.916719	0.838076	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.74001	1.022469	1.115179	1.82939	1.669399	1.283672	0.987115	0.72485	1.74001	1.022469	1.115179	1.82939	1.669399	1.283672	0.987115	0.72485	1.474295	1.114137	1.395298	1.878838	1.650958	1.314701	0.925528	0.775727
4	5	hilarious.	3.0	1184.3333	129.0	n/a	129.0	943.0	336.0	1191.0	1191.0	1185.75	1184.3333	0.959575	1.129633	1.744811	1.567374	1.049945	1.140815	0.914782	0.787763	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.959575	1.129633	1.744811	1.567374	1.049945	1.140815	0.914782	0.787763	1.276975	1.152896	1.596088	1.703268	1.401299	1.309733	0.914075	0.816584	1.503238	1.193995	1.601187	1.648718	1.407789	1.373163	0.930663	0.771446
5	1	Ultimately	4.0	1024.75	133.0	n/a	133.0	133.0	498.0	929.0	929.0	929.0	1024.75	1.744238	1.055245	1.037087	1.204165	0.967252	1.118799	0.840248	0.692595	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.744238	1.055245	1.037087	1.204165	0.967252	1.118799	0.840248	0.692595	1.744238	1.055245	1.037087	1.204165	0.967252	1.118799	0.840248	0.692595	1.385964	1.130182	1.374489	1.744499	1.630576	1.262213	0.883869	0.779617
5	2	feels	4.0	1082.0	127.0	n/a	127.0	127.0	588.0	1076.0	1076.0	1076.0	1082.0	1.485082	1.098054	0.830337	0.754963	1.361022	1.251823	0.918799	0.92167	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.485082	1.098054	0.830337	0.754963	1.361022	1.251823	0.918799	0.92167	1.485082	1.098054	0.830337	0.754963	1.361022	1.251823	0.918799	0.92167	1.795649	1.337979	1.294159	1.712597	1.955695	1.466105	1.039773	0.91438
5	3	emp11111ty	6.0	1056.5	64.0	n/a	64.0	1080.0	778.0	974.0	974.0	1110.8889	1056.5	1.30887	1.116451	1.002369	0.958567	1.268843	1.190529	1.038614	0.902587	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.30887	1.116451	1.002369	0.958567	1.268843	1.190529	1.038614	0.902587	1.524836	1.315889	1.202685	1.610443	1.830426	1.477089	0.980481	0.847431	1.342401	1.425054	1.405111	1.884672	1.802493	1.553507	0.961223	0.787843
5	4	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	5	unsatisfying,	4.0	998.0	205.0	n/a	336.0	336.0	623.0	994.0	996.5	996.5	998.0	1.746559	1.1029	1.014131	1.398866	1.375446	1.485757	0.880253	0.748006	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.415574	0.938766	0.952895	1.159657	1.422721	1.388032	0.948399	0.835491	1.415574	0.938766	0.952895	1.159657	1.422721	1.388032	0.948399	0.835491	1.353944	1.211911	1.86219	2.012825	1.612404	1.47861	0.937097	0.795341
5	6	like	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	7	swallowing	2.0	956.0	125.0	n/a	187.0	187.0	187.0	985.0	956.0	956.0	956.0	1.620856	1.040984	1.162622	1.845192	1.906423	1.266124	0.996607	0.842552	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.771337	1.111348	1.532491	1.858736	2.266078	1.2066	0.995028	0.814435	1.771337	1.111348	1.532491	1.858736	2.266078	1.2066	0.995028	0.814435	1.771337	1.111348	1.532491	1.858736	2.266078	1.2066	0.995028	0.814435
5	8	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	9	Communion	3.0	967.6667	67.0	n/a	127.0	127.0	242.0	943.0	956.5	956.5	967.6667	3.143272	2.794951	3.816709	4.134544	2.24204	2.033073	0.877014	0.85472	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.994681	2.602223	3.409199	2.964543	2.137121	1.69289	0.978562	0.945829	1.994681	2.602223	3.409199	2.964543	2.137121	1.69289	0.978562	0.945829	1.998846	2.341865	2.622823	2.681462	1.999067	1.580211	0.945849	0.88901
5	10	wafer	1.0	1054.0	151.0	151.0	151.0	151.0	151.0	1054.0	1054.0	1054.0	1054.0	1.942213	1.141654	1.344928	1.781858	1.669829	1.43855	0.958341	0.78971	1.942213	1.141654	1.344928	1.781858	1.669829	1.43855	0.958341	0.78971	1.942213	1.141654	1.344928	1.781858	1.669829	1.43855	0.958341	0.78971	1.942213	1.141654	1.344928	1.781858	1.669829	1.43855	0.958341	0.78971	1.942213	1.141654	1.344928	1.781858	1.669829	1.43855	0.958341	0.78971
5	11	without	2.0	1030.5	120.0	n/a	120.0	120.0	185.0	1028.0	1028.0	1028.0	1030.5	1.810705	1.589445	1.590827	2.001661	1.930665	1.460065	0.77021	0.689626	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.810705	1.589445	1.590827	2.001661	1.930665	1.460065	0.77021	0.689626	1.810705	1.589445	1.590827	2.001661	1.930665	1.460065	0.77021	0.689626	1.287554	1.541575	1.37141	1.807411	1.874201	1.592148	0.835734	0.768563
5	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	13	wine.	1.0	984.0	114.0	114.0	114.0	1232.0	114.0	984.0	984.0	982.7778	984.0	1.665655	0.96301	1.456086	1.542361	1.132348	1.377768	0.917939	0.767362	1.665655	0.96301	1.456086	1.542361	1.132348	1.377768	0.917939	0.767362	1.665655	0.96301	1.456086	1.542361	1.132348	1.377768	0.917939	0.767362	1.37055	1.419189	1.827237	2.27123	1.777353	1.490771	0.927614	0.787132	1.665655	0.96301	1.456086	1.542361	1.132348	1.377768	0.917939	0.767362
6	1	Exudes	1.0	1067.0	124.0	124.0	124.0	124.0	124.0	1067.0	1067.0	1067.0	1067.0	1.056039	1.619893	1.444198	1.722182	2.762145	1.77327	1.161054	0.908217	1.056039	1.619893	1.444198	1.722182	2.762145	1.77327	1.161054	0.908217	1.056039	1.619893	1.444198	1.722182	2.762145	1.77327	1.161054	0.908217	1.056039	1.619893	1.444198	1.722182	2.762145	1.77327	1.161054	0.908217	1.056039	1.619893	1.444198	1.722182	2.762145	1.77327	1.161054	0.908217
6	2	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	3	fizz	3.0	1062.0	124.0	n/a	124.0	383.0	613.0	1044.0	1044.0	1082.6667	1062.0	1.774288	1.311833	2.218683	2.009372	1.869499	1.360975	0.970942	0.820093	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.774288	1.311833	2.218683	2.009372	1.869499	1.360975	0.970942	0.820093	1.418099	1.349258	1.610602	1.742283	2.039148	1.527607	1.105348	0.925483	1.48563	1.394032	1.784402	1.702151	1.628508	1.423779	1.039847	0.905129
6	4	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	5	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	6	Busby	1.0	1154.0	107.0	107.0	107.0	107.0	107.0	1154.0	1154.0	1154.0	1154.0	0.894163	1.314061	1.300625	1.618793	1.727554	1.094935	0.971171	0.865143	0.894163	1.314061	1.300625	1.618793	1.727554	1.094935	0.971171	0.865143	0.894163	1.314061	1.300625	1.618793	1.727554	1.094935	0.971171	0.865143	0.894163	1.314061	1.300625	1.618793	1.727554	1.094935	0.971171	0.865143	0.894163	1.314061	1.300625	1.618793	1.727554	1.094935	0.971171	0.865143
6	7	Berkeley	1.0	1153.0	106.0	106.0	106.0	106.0	106.0	1153.0	1153.0	1153.0	1153.0	2.592722	1.532966	1.787773	2.259201	2.089877	1.516337	0.828525	0.727316	2.592722	1.532966	1.787773	2.259201	2.089877	1.516337	0.828525	0.727316	2.592722	1.532966	1.787773	2.259201	2.089877	1.516337	0.828525	0.727316	2.592722	1.532966	1.787773	2.259201	2.089877	1.516337	0.828525	0.727316	2.592722	1.532966	1.787773	2.259201	2.089877	1.516337	0.828525	0.727316
6	8	musical	1.0	1085.0	101.0	101.0	101.0	101.0	101.0	1085.0	1085.0	1085.0	1085.0	1.183992	0.842304	1.484699	1.763375	1.860237	1.46638	0.831434	0.878321	1.183992	0.842304	1.484699	1.763375	1.860237	1.46638	0.831434	0.878321	1.183992	0.842304	1.484699	1.763375	1.860237	1.46638	0.831434	0.878321	1.183992	0.842304	1.484699	1.763375	1.860237	1.46638	0.831434	0.878321	1.183992	0.842304	1.484699	1.763375	1.860237	1.46638	0.831434	0.878321
6	9	and	1.0	1021.0	71.0	71.0	71.0	71.0	71.0	1021.0	1021.0	1021.0	1021.0	1.617687	0.800055	1.280747	1.961922	1.943138	1.422659	1.12952	0.747562	1.617687	0.800055	1.280747	1.961922	1.943138	1.422659	1.12952	0.747562	1.617687	0.800055	1.280747	1.961922	1.943138	1.422659	1.12952	0.747562	1.617687	0.800055	1.280747	1.961922	1.943138	1.422659	1.12952	0.747562	1.617687	0.800055	1.280747	1.961922	1.943138	1.422659	1.12952	0.747562
6	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	11	visceral	1.0	1034.0	112.0	112.0	112.0	112.0	112.0	1034.0	1034.0	1034.0	1034.0	1.323186	1.233257	0.901818	1.798136	1.794008	1.309351	1.03333	0.833176	1.323186	1.233257	0.901818	1.798136	1.794008	1.309351	1.03333	0.833176	1.323186	1.233257	0.901818	1.798136	1.794008	1.309351	1.03333	0.833176	1.323186	1.233257	0.901818	1.798136	1.794008	1.309351	1.03333	0.833176	1.323186	1.233257	0.901818	1.798136	1.794008	1.309351	1.03333	0.833176
6	12	excitement	1.0	1122.0	127.0	127.0	127.0	127.0	127.0	1122.0	1122.0	1122.0	1122.0	1.560014	1.618558	0.897601	1.130307	1.495442	1.476386	0.794528	0.780305	1.560014	1.618558	0.897601	1.130307	1.495442	1.476386	0.794528	0.780305	1.560014	1.618558	0.897601	1.130307	1.495442	1.476386	0.794528	0.780305	1.560014	1.618558	0.897601	1.130307	1.495442	1.476386	0.794528	0.780305	1.560014	1.618558	0.897601	1.130307	1.495442	1.476386	0.794528	0.780305
6	13	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	14	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	15	sports	1.0	1067.0	186.0	186.0	186.0	186.0	186.0	1067.0	1067.0	1067.0	1067.0	1.59681	0.974797	2.085937	2.359289	1.602874	1.26425	1.026772	0.914311	1.59681	0.974797	2.085937	2.359289	1.602874	1.26425	1.026772	0.914311	1.59681	0.974797	2.085937	2.359289	1.602874	1.26425	1.026772	0.914311	1.59681	0.974797	2.085937	2.359289	1.602874	1.26425	1.026772	0.914311	1.59681	0.974797	2.085937	2.359289	1.602874	1.26425	1.026772	0.914311
6	16	extravaganza.	2.0	945.0	107.0	n/a	362.0	716.0	362.0	952.0	945.0	965.0	945.0	1.005284	1.102569	2.500108	2.431003	1.863612	1.577274	1.229547	1.123604	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.034584	1.172515	2.05785	2.148565	1.844959	1.361683	1.05816	0.888197	1.109267	1.366415	2.027099	1.966305	1.740047	1.395051	1.026957	0.874517	1.034584	1.172515	2.05785	2.148565	1.844959	1.361683	1.05816	0.888197
7	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	2	film	1.0	1174.0	88.0	88.0	88.0	88.0	88.0	1174.0	1174.0	1174.0	1174.0	1.830935	1.029849	1.697553	2.052127	1.43113	1.347443	0.853466	0.829749	1.830935	1.029849	1.697553	2.052127	1.43113	1.347443	0.853466	0.829749	1.830935	1.029849	1.697553	2.052127	1.43113	1.347443	0.853466	0.829749	1.830935	1.029849	1.697553	2.052127	1.43113	1.347443	0.853466	0.829749	1.830935	1.029849	1.697553	2.052127	1.43113	1.347443	0.853466	0.829749
7	3	rehashes	3.0	1067.3333	86.0	n/a	86.0	86.0	381.0	1193.0	1193.0	1193.0	1067.3333	1.310711	0.926618	1.3074	1.369875	1.369242	1.145484	1.078063	1.00566	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.310711	0.926618	1.3074	1.369875	1.369242	1.145484	1.078063	1.00566	1.310711	0.926618	1.3074	1.369875	1.369242	1.145484	1.078063	1.00566	1.45186	1.247803	1.40167	1.54482	1.619192	1.572407	0.963687	0.83641
7	4	several	3.0	1090.3333	127.0	n/a	127.0	127.0	394.0	1185.0	1185.0	1185.0	1090.3333	1.576484	0.833484	0.821956	1.52572	1.880509	1.397782	1.003947	0.763214	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.576484	0.833484	0.821956	1.52572	1.880509	1.397782	1.003947	0.763214	1.576484	0.833484	0.821956	1.52572	1.880509	1.397782	1.003947	0.763214	1.59293	1.371355	2.082109	2.00079	1.976549	1.541379	0.957331	0.807004
7	5	old	2.0	1083.5	125.0	n/a	125.0	125.0	216.0	1123.0	1123.0	1123.0	1083.5	1.358731	1.258047	0.973467	1.653684	1.619201	1.33012	1.026087	0.881401	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.358731	1.258047	0.973467	1.653684	1.619201	1.33012	1.026087	0.881401	1.358731	1.258047	0.973467	1.653684	1.619201	1.33012	1.026087	0.881401	1.51167	1.07801	0.933618	1.56201	1.596102	1.45423	0.927095	0.750448
7	6	themes	3.0	1056.0	60.0	n/a	60.0	252.0	259.0	1055.0	1055.0	1051.6667	1056.0	1.080455	1.317435	0.968998	1.022229	1.718056	2.149417	1.479004	0.982121	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.080455	1.317435	0.968998	1.022229	1.718056	2.149417	1.479004	0.982121	1.264969	1.129005	1.067559	1.384566	1.602259	1.699527	1.102903	0.773346	1.290131	1.509169	1.882367	1.533256	1.618523	1.647608	1.261909	0.873179
7	7	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	8	is	1.0	1026.0	127.0	127.0	127.0	127.0	127.0	1026.0	1026.0	1026.0	1026.0	1.078977	1.278145	1.290552	1.57338	1.358359	1.534111	0.989226	0.785806	1.078977	1.278145	1.290552	1.57338	1.358359	1.534111	0.989226	0.785806	1.078977	1.278145	1.290552	1.57338	1.358359	1.534111	0.989226	0.785806	1.078977	1.278145	1.290552	1.57338	1.358359	1.534111	0.989226	0.785806	1.078977	1.278145	1.290552	1.57338	1.358359	1.534111	0.989226	0.785806
7	9	capped	2.0	1004.0	63.0	n/a	63.0	63.0	163.0	972.0	972.0	972.0	1004.0	1.274253	1.243128	1.164894	0.813569	1.356611	1.699198	1.04197	0.768064	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.274253	1.243128	1.164894	0.813569	1.356611	1.699198	1.04197	0.768064	1.274253	1.243128	1.164894	0.813569	1.356611	1.699198	1.04197	0.768064	1.20122	1.329619	1.704786	1.50735	1.709308	1.688852	0.982297	0.768477
7	10	with	1.0	919.0	71.0	71.0	71.0	71.0	71.0	919.0	919.0	919.0	919.0	1.090151	0.964344	0.972166	1.21802	1.323588	1.450681	1.372702	1.230111	1.090151	0.964344	0.972166	1.21802	1.323588	1.450681	1.372702	1.230111	1.090151	0.964344	0.972166	1.21802	1.323588	1.450681	1.372702	1.230111	1.090151	0.964344	0.972166	1.21802	1.323588	1.450681	1.372702	1.230111	1.090151	0.964344	0.972166	1.21802	1.323588	1.450681	1.372702	1.230111
7	11	pointless	2.0	971.0	66.0	n/a	66.0	66.0	215.0	954.0	954.0	954.0	971.0	1.700735	1.777705	1.159015	1.80837	1.229138	1.185542	0.978413	0.820339	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.700735	1.777705	1.159015	1.80837	1.229138	1.185542	0.978413	0.820339	1.700735	1.777705	1.159015	1.80837	1.229138	1.185542	0.978413	0.820339	1.80409	1.770785	1.736137	1.96026	1.354411	1.227681	0.91113	0.8299
7	12	extremes	3.0	1022.6667	67.0	n/a	67.0	312.0	414.0	938.0	938.0	977.6667	1022.6667	1.856368	0.694618	1.452363	1.938589	1.493624	1.107809	0.929149	0.818948	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.856368	0.694618	1.452363	1.938589	1.493624	1.107809	0.929149	0.818948	1.836852	1.484064	1.570197	1.86871	1.440575	1.344193	0.933669	0.809124	1.709592	1.14369	1.529323	1.587662	1.460413	1.420933	0.932253	0.808725
7	13	--	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	14	it's	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	15	insanely	1.0	1066.0	103.0	103.0	103.0	103.0	103.0	1066.0	1066.0	1066.0	1066.0	1.442383	1.517246	2.262199	2.945519	4.117296	2.245419	1.018003	1.008105	1.442383	1.517246	2.262199	2.945519	4.117296	2.245419	1.018003	1.008105	1.442383	1.517246	2.262199	2.945519	4.117296	2.245419	1.018003	1.008105	1.442383	1.517246	2.262199	2.945519	4.117296	2.245419	1.018003	1.008105	1.442383	1.517246	2.262199	2.945519	4.117296	2.245419	1.018003	1.008105
7	16	violent	2.0	1026.5	193.0	n/a	193.0	193.0	283.0	1022.0	1022.0	1022.0	1026.5	1.226242	1.216289	1.506659	2.269007	2.608756	1.429916	0.974089	0.740939	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.226242	1.216289	1.506659	2.269007	2.608756	1.429916	0.974089	0.740939	1.226242	1.216289	1.506659	2.269007	2.608756	1.429916	0.974089	0.740939	1.111619	1.189692	1.459021	2.305742	2.64476	1.713994	0.972678	0.905575
