sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
275	1	Richard	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	2	Bruce	1.0	1136.0	105.0	105.0	105.0	105.0	105.0	1136.0	1136.0	1136.0	1136.0	1.457954	1.031727	1.54406	2.77046	1.946244	1.103959	0.98461	1.081299	1.457954	1.031727	1.54406	2.77046	1.946244	1.103959	0.98461	1.081299	1.457954	1.031727	1.54406	2.77046	1.946244	1.103959	0.98461	1.081299	1.457954	1.031727	1.54406	2.77046	1.946244	1.103959	0.98461	1.081299	1.457954	1.031727	1.54406	2.77046	1.946244	1.103959	0.98461	1.081299
275	3	Cheney	2.0	1144.5	84.0	n/a	84.0	84.0	223.0	1179.0	1179.0	1179.0	1144.5	1.331983	0.796101	1.622695	1.345617	1.472246	1.414128	1.128671	1.11095	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.331983	0.796101	1.622695	1.345617	1.472246	1.414128	1.128671	1.11095	1.331983	0.796101	1.622695	1.345617	1.472246	1.414128	1.128671	1.11095	1.17262	0.846347	1.336008	1.450667	1.492949	1.342939	1.118371	0.984296
275	4	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	5	January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	6	30,	1.0	1176.0	79.0	79.0	79.0	79.0	79.0	1176.0	1176.0	1176.0	1176.0	1.40515	1.109443	1.666134	1.754787	2.650562	2.986408	1.086827	1.038296	1.40515	1.109443	1.666134	1.754787	2.650562	2.986408	1.086827	1.038296	1.40515	1.109443	1.666134	1.754787	2.650562	2.986408	1.086827	1.038296	1.40515	1.109443	1.666134	1.754787	2.650562	2.986408	1.086827	1.038296	1.40515	1.109443	1.666134	1.754787	2.650562	2.986408	1.086827	1.038296
275	7	1941),	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	8	widely	1.0	1136.0	80.0	80.0	80.0	80.0	80.0	1136.0	1136.0	1136.0	1136.0	1.732282	0.853754	1.041256	1.938689	2.60191	1.773128	1.207845	0.952303	1.732282	0.853754	1.041256	1.938689	2.60191	1.773128	1.207845	0.952303	1.732282	0.853754	1.041256	1.938689	2.60191	1.773128	1.207845	0.952303	1.732282	0.853754	1.041256	1.938689	2.60191	1.773128	1.207845	0.952303	1.732282	0.853754	1.041256	1.938689	2.60191	1.773128	1.207845	0.952303
275	9	known	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	10	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	11	Dick	2.0	1113.5	119.0	n/a	119.0	548.0	200.0	1108.0	1108.0	1142.3333	1113.5	1.463805	1.543615	1.030516	1.275443	1.306022	1.332793	0.949636	0.954209	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.463805	1.543615	1.030516	1.275443	1.306022	1.332793	0.949636	0.954209	1.49651	1.088752	1.278538	1.798359	2.034249	1.67913	1.091555	1.008021	1.525846	1.370744	0.898542	1.4903	1.767267	1.398579	1.070689	0.932638
275	12	Cheney,	1.0	1102.0	70.0	70.0	70.0	70.0	70.0	1102.0	1102.0	1102.0	1102.0	1.093258	1.191749	1.562333	1.66477	2.095849	1.382591	1.036604	0.920458	1.093258	1.191749	1.562333	1.66477	2.095849	1.382591	1.036604	0.920458	1.093258	1.191749	1.562333	1.66477	2.095849	1.382591	1.036604	0.920458	1.093258	1.191749	1.562333	1.66477	2.095849	1.382591	1.036604	0.920458	1.093258	1.191749	1.562333	1.66477	2.095849	1.382591	1.036604	0.920458
275	13	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	14	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	15	American	1.0	1111.0	113.0	113.0	113.0	113.0	113.0	1111.0	1111.0	1111.0	1111.0	1.292374	1.176661	1.435348	1.257744	1.661419	1.554265	1.093178	1.089829	1.292374	1.176661	1.435348	1.257744	1.661419	1.554265	1.093178	1.089829	1.292374	1.176661	1.435348	1.257744	1.661419	1.554265	1.093178	1.089829	1.292374	1.176661	1.435348	1.257744	1.661419	1.554265	1.093178	1.089829	1.292374	1.176661	1.435348	1.257744	1.661419	1.554265	1.093178	1.089829
275	16	politician	1.0	1095.0	119.0	119.0	119.0	119.0	119.0	1095.0	1095.0	1095.0	1095.0	1.459007	1.840322	1.111386	1.156044	2.599623	1.343212	1.066428	0.946332	1.459007	1.840322	1.111386	1.156044	2.599623	1.343212	1.066428	0.946332	1.459007	1.840322	1.111386	1.156044	2.599623	1.343212	1.066428	0.946332	1.459007	1.840322	1.111386	1.156044	2.599623	1.343212	1.066428	0.946332	1.459007	1.840322	1.111386	1.156044	2.599623	1.343212	1.066428	0.946332
275	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	18	businessman	2.0	1027.0	114.0	n/a	185.0	185.0	185.0	1045.0	1027.0	1027.0	1027.0	1.081505	1.897719	1.45077	1.855099	3.10447	1.618237	0.928198	1.035558	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.261057	1.61351	1.726875	1.516784	2.041419	1.59807	1.023146	1.04365	1.261057	1.61351	1.726875	1.516784	2.041419	1.59807	1.023146	1.04365	1.261057	1.61351	1.726875	1.516784	2.041419	1.59807	1.023146	1.04365
275	19	affiliated	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	20	with	1.0	1143.0	166.0	166.0	166.0	166.0	166.0	1143.0	1143.0	1143.0	1143.0	1.244377	0.987193	0.812525	1.010998	1.507783	1.364723	1.038093	0.86318	1.244377	0.987193	0.812525	1.010998	1.507783	1.364723	1.038093	0.86318	1.244377	0.987193	0.812525	1.010998	1.507783	1.364723	1.038093	0.86318	1.244377	0.987193	0.812525	1.010998	1.507783	1.364723	1.038093	0.86318	1.244377	0.987193	0.812525	1.010998	1.507783	1.364723	1.038093	0.86318
275	21	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	22	U.S.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	23	Republican	2.0	1208.0	90.0	n/a	181.0	320.0	181.0	1207.0	1208.0	1175.3333	1208.0	1.385236	0.543883	0.935819	1.239496	1.143323	1.09494	0.780029	0.680557	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.307158	0.555172	0.805422	0.960635	0.967306	1.214314	0.906068	0.697821	1.209191	0.668979	0.886722	1.158995	1.149421	1.233459	0.973402	0.751094	1.307158	0.555172	0.805422	0.960635	0.967306	1.214314	0.906068	0.697821
275	24	Party.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	1	As	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	2	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	3	once	3.0	1019.3333	84.0	n/a	214.0	214.0	336.0	1034.0	943.5	943.5	1019.3333	1.658467	2.060494	1.772411	1.470435	1.651267	1.062645	0.854327	0.873699	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.608361	1.799483	1.70198	2.260484	1.853074	1.237924	0.989424	0.954523	1.608361	1.799483	1.70198	2.260484	1.853074	1.237924	0.989424	0.954523	1.692649	1.549931	1.699966	2.282793	2.175504	1.234822	0.971382	0.927062
276	4	joked,	1.0	909.0	82.0	82.0	82.0	82.0	82.0	909.0	909.0	909.0	909.0	1.619518	1.294602	1.321936	1.256421	1.542573	1.587576	1.192224	0.965572	1.619518	1.294602	1.321936	1.256421	1.542573	1.587576	1.192224	0.965572	1.619518	1.294602	1.321936	1.256421	1.542573	1.587576	1.192224	0.965572	1.619518	1.294602	1.321936	1.256421	1.542573	1.587576	1.192224	0.965572	1.619518	1.294602	1.321936	1.256421	1.542573	1.587576	1.192224	0.965572
276	5	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	6	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	7	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	8	youngest	2.0	1056.0	121.0	n/a	205.0	205.0	205.0	1039.0	1056.0	1056.0	1056.0	1.432825	1.730798	1.175364	1.463198	1.552884	1.215175	1.168472	0.899993	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.730834	1.701124	1.322126	1.334079	1.505254	1.181087	1.012297	0.870776	1.730834	1.701124	1.322126	1.334079	1.505254	1.181087	1.012297	0.870776	1.730834	1.701124	1.322126	1.334079	1.505254	1.181087	1.012297	0.870776
276	9	ex-governor	1.0	1051.0	88.0	88.0	88.0	88.0	88.0	1051.0	1051.0	1051.0	1051.0	2.417426	1.112924	1.024646	1.27339	1.18044	1.573292	1.221288	0.932268	2.417426	1.112924	1.024646	1.27339	1.18044	1.573292	1.221288	0.932268	2.417426	1.112924	1.024646	1.27339	1.18044	1.573292	1.221288	0.932268	2.417426	1.112924	1.024646	1.27339	1.18044	1.573292	1.221288	0.932268	2.417426	1.112924	1.024646	1.27339	1.18044	1.573292	1.221288	0.932268
276	10	in	1.0	1037.0	96.0	96.0	96.0	96.0	96.0	1037.0	1037.0	1037.0	1037.0	1.37752	1.592922	1.323322	1.497662	1.516039	1.266766	0.948717	0.741298	1.37752	1.592922	1.323322	1.497662	1.516039	1.266766	0.948717	0.741298	1.37752	1.592922	1.323322	1.497662	1.516039	1.266766	0.948717	0.741298	1.37752	1.592922	1.323322	1.497662	1.516039	1.266766	0.948717	0.741298	1.37752	1.592922	1.323322	1.497662	1.516039	1.266766	0.948717	0.741298
276	11	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	12	nation's	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	13	history.	1.0	1116.0	84.0	84.0	84.0	206.0	84.0	1116.0	1116.0	1143.5	1116.0	2.050467	1.277427	1.447498	1.933861	1.350564	1.292174	0.833027	0.707195	2.050467	1.277427	1.447498	1.933861	1.350564	1.292174	0.833027	0.707195	2.050467	1.277427	1.447498	1.933861	1.350564	1.292174	0.833027	0.707195	1.955846	1.164128	1.571718	2.130635	2.085464	1.260396	0.884162	0.789667	2.050467	1.277427	1.447498	1.933861	1.350564	1.292174	0.833027	0.707195
277	1	Frank	1.0	1184.0	57.0	57.0	57.0	57.0	57.0	1184.0	1184.0	1184.0	1184.0	2.040663	1.50223	2.868766	3.567586	1.113986	1.557873	1.147583	0.930813	2.040663	1.50223	2.868766	3.567586	1.113986	1.557873	1.147583	0.930813	2.040663	1.50223	2.868766	3.567586	1.113986	1.557873	1.147583	0.930813	2.040663	1.50223	2.868766	3.567586	1.113986	1.557873	1.147583	0.930813	2.040663	1.50223	2.868766	3.567586	1.113986	1.557873	1.147583	0.930813
277	2	Charles	1.0	1215.0	157.0	157.0	157.0	157.0	157.0	1215.0	1215.0	1215.0	1215.0	0.754845	0.737707	0.674977	1.188858	1.471201	1.1924	1.091637	0.985796	0.754845	0.737707	0.674977	1.188858	1.471201	1.1924	1.091637	0.985796	0.754845	0.737707	0.674977	1.188858	1.471201	1.1924	1.091637	0.985796	0.754845	0.737707	0.674977	1.188858	1.471201	1.1924	1.091637	0.985796	0.754845	0.737707	0.674977	1.188858	1.471201	1.1924	1.091637	0.985796
277	3	Carlucci	1.0	1196.0	68.0	68.0	68.0	68.0	68.0	1196.0	1196.0	1196.0	1196.0	0.902601	1.184806	2.806734	3.200036	1.681209	1.431001	0.953593	1.052137	0.902601	1.184806	2.806734	3.200036	1.681209	1.431001	0.953593	1.052137	0.902601	1.184806	2.806734	3.200036	1.681209	1.431001	0.953593	1.052137	0.902601	1.184806	2.806734	3.200036	1.681209	1.431001	0.953593	1.052137	0.902601	1.184806	2.806734	3.200036	1.681209	1.431001	0.953593	1.052137
277	4	III	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	5	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	6	October	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	7	18,	1.0	1168.0	75.0	75.0	75.0	75.0	75.0	1168.0	1168.0	1168.0	1168.0	1.755321	0.992797	2.783043	2.758336	1.549655	1.786059	0.855691	0.860747	1.755321	0.992797	2.783043	2.758336	1.549655	1.786059	0.855691	0.860747	1.755321	0.992797	2.783043	2.758336	1.549655	1.786059	0.855691	0.860747	1.755321	0.992797	2.783043	2.758336	1.549655	1.786059	0.855691	0.860747	1.755321	0.992797	2.783043	2.758336	1.549655	1.786059	0.855691	0.860747
277	8	1930)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	9	was	1.0	1105.0	79.0	79.0	79.0	79.0	79.0	1105.0	1105.0	1105.0	1105.0	1.415724	0.889127	1.701707	2.192275	1.702278	1.695361	1.218124	0.981087	1.415724	0.889127	1.701707	2.192275	1.702278	1.695361	1.218124	0.981087	1.415724	0.889127	1.701707	2.192275	1.702278	1.695361	1.218124	0.981087	1.415724	0.889127	1.701707	2.192275	1.702278	1.695361	1.218124	0.981087	1.415724	0.889127	1.701707	2.192275	1.702278	1.695361	1.218124	0.981087
277	10	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	11	government	1.0	1142.0	131.0	131.0	131.0	131.0	131.0	1142.0	1142.0	1142.0	1142.0	1.179397	1.062488	0.944312	1.406471	1.272367	1.499139	0.934111	0.778785	1.179397	1.062488	0.944312	1.406471	1.272367	1.499139	0.934111	0.778785	1.179397	1.062488	0.944312	1.406471	1.272367	1.499139	0.934111	0.778785	1.179397	1.062488	0.944312	1.406471	1.272367	1.499139	0.934111	0.778785	1.179397	1.062488	0.944312	1.406471	1.272367	1.499139	0.934111	0.778785
277	12	official	1.0	1187.0	101.0	101.0	101.0	101.0	101.0	1187.0	1187.0	1187.0	1187.0	1.033768	1.162387	0.796156	1.216216	1.799895	1.070139	0.909221	0.761749	1.033768	1.162387	0.796156	1.216216	1.799895	1.070139	0.909221	0.761749	1.033768	1.162387	0.796156	1.216216	1.799895	1.070139	0.909221	0.761749	1.033768	1.162387	0.796156	1.216216	1.799895	1.070139	0.909221	0.761749	1.033768	1.162387	0.796156	1.216216	1.799895	1.070139	0.909221	0.761749
277	13	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	14	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	15	United	1.0	1240.0	93.0	93.0	93.0	93.0	93.0	1240.0	1240.0	1240.0	1240.0	0.992261	0.756965	1.568939	1.178411	1.904759	1.772747	0.956927	0.898451	0.992261	0.756965	1.568939	1.178411	1.904759	1.772747	0.956927	0.898451	0.992261	0.756965	1.568939	1.178411	1.904759	1.772747	0.956927	0.898451	0.992261	0.756965	1.568939	1.178411	1.904759	1.772747	0.956927	0.898451	0.992261	0.756965	1.568939	1.178411	1.904759	1.772747	0.956927	0.898451
277	16	States,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	17	associated	1.0	1193.0	99.0	99.0	99.0	99.0	99.0	1193.0	1193.0	1193.0	1193.0	1.778247	1.435145	1.222813	1.722179	1.654803	1.297255	0.941114	0.740336	1.778247	1.435145	1.222813	1.722179	1.654803	1.297255	0.941114	0.740336	1.778247	1.435145	1.222813	1.722179	1.654803	1.297255	0.941114	0.740336	1.778247	1.435145	1.222813	1.722179	1.654803	1.297255	0.941114	0.740336	1.778247	1.435145	1.222813	1.722179	1.654803	1.297255	0.941114	0.740336
277	18	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	19	the	1.0	1149.0	66.0	66.0	66.0	66.0	66.0	1149.0	1149.0	1149.0	1149.0	1.186476	0.686493	1.175299	0.98666	1.150844	1.347213	1.416666	1.031105	1.186476	0.686493	1.175299	0.98666	1.150844	1.347213	1.416666	1.031105	1.186476	0.686493	1.175299	0.98666	1.150844	1.347213	1.416666	1.031105	1.186476	0.686493	1.175299	0.98666	1.150844	1.347213	1.416666	1.031105	1.186476	0.686493	1.175299	0.98666	1.150844	1.347213	1.416666	1.031105
277	20	Republican	1.0	1214.0	135.0	135.0	135.0	292.0	135.0	1214.0	1214.0	1214.5	1214.0	1.168288	0.879938	0.964766	1.304831	1.760407	1.293322	0.94807	0.772775	1.168288	0.879938	0.964766	1.304831	1.760407	1.293322	0.94807	0.772775	1.168288	0.879938	0.964766	1.304831	1.760407	1.293322	0.94807	0.772775	0.961566	0.808823	0.819872	1.246845	1.615804	1.242861	1.019854	0.879286	1.168288	0.879938	0.964766	1.304831	1.760407	1.293322	0.94807	0.772775
277	21	Party.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
