onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
69.836	0.062	fixation	n/a	215.0	111.8	445.0	n/a	n/a	n/a	n/a
69.9	0.024	saccade	n/a	215.7	109.9	n/a	154.7	87.8	2.56	224.0
69.926	0.138	fixation	n/a	160.5	95.0	463.0	n/a	n/a	n/a	n/a
70.066	0.006	saccade	n/a	158.1	96.3	n/a	148.0	99.1	0.41	68.0
70.074	0.166	fixation	n/a	147.0	99.8	465.0	n/a	n/a	n/a	n/a
70.242	0.024	saccade	n/a	147.1	100.5	n/a	237.3	93.2	3.57	282.0
70.268	0.206	fixation	n/a	241.4	94.1	470.0	n/a	n/a	n/a	n/a
70.476	0.02	saccade	n/a	242.0	93.4	n/a	290.2	88.5	1.93	165.0
70.498	0.202	fixation	n/a	285.2	89.7	472.0	n/a	n/a	n/a	n/a
70.702	0.02	saccade	n/a	284.3	90.1	n/a	327.5	91.0	1.73	149.0
70.724	0.138	fixation	n/a	332.6	91.9	483.0	n/a	n/a	n/a	n/a
70.864	0.024	saccade	n/a	332.3	92.5	n/a	410.6	93.0	3.15	227.0
70.89	0.276	fixation	n/a	408.3	93.3	478.0	n/a	n/a	n/a	n/a
71.168	0.022	saccade	n/a	408.8	93.8	n/a	468.7	90.3	2.41	178.0
71.192	0.198	fixation	n/a	466.3	91.3	465.0	n/a	n/a	n/a	n/a
71.392	0.022	saccade	n/a	464.6	92.5	n/a	526.2	87.3	2.48	195.0
71.416	0.17	fixation	n/a	521.4	89.2	459.0	n/a	n/a	n/a	n/a
71.588	0.06	saccade	n/a	523.1	88.4	n/a	173.5	144.3	14.06	350.0
71.65	0.126	fixation	n/a	174.5	144.9	447.0	n/a	n/a	n/a	n/a
71.778	0.018	saccade	n/a	175.0	144.4	n/a	134.7	148.8	1.59	146.0
71.798	0.25	fixation	n/a	141.0	148.0	444.0	n/a	n/a	n/a	n/a
72.05	0.02	saccade	n/a	139.8	148.0	n/a	192.5	142.0	2.08	179.0
72.072	0.236	fixation	n/a	197.5	142.7	434.0	n/a	n/a	n/a	n/a
72.31	0.02	saccade	n/a	197.0	142.9	n/a	248.5	138.4	2.05	174.0
72.332	0.17	fixation	n/a	245.7	139.4	433.0	n/a	n/a	n/a	n/a
72.504	0.014	saccade	n/a	245.0	138.8	n/a	213.4	140.2	1.26	118.0
72.52	0.158	fixation	n/a	211.3	141.9	449.0	n/a	n/a	n/a	n/a
72.68	0.02	saccade	n/a	209.6	142.8	n/a	292.3	151.4	3.31	255.0
72.702	0.294	fixation	n/a	297.2	158.7	502.0	n/a	n/a	n/a	n/a
72.998	0.02	saccade	n/a	296.9	159.8	n/a	356.5	161.1	2.39	197.0
73.02	0.124	fixation	n/a	358.5	158.2	489.0	n/a	n/a	n/a	n/a
73.146	0.022	saccade	n/a	358.8	156.6	n/a	427.3	154.0	2.76	215.0
73.17	0.172	fixation	n/a	426.0	154.9	451.0	n/a	n/a	n/a	n/a
73.344	0.028	saccade	n/a	427.5	156.7	n/a	517.3	146.3	3.63	238.0
73.374	0.284	fixation	n/a	516.2	150.3	435.0	n/a	n/a	n/a	n/a
73.66	0.02	saccade	n/a	516.6	152.5	n/a	569.6	151.3	2.11	180.0
73.682	0.12	fixation	n/a	563.0	152.4	439.0	n/a	n/a	n/a	n/a
73.804	0.032	saccade	n/a	563.8	151.8	n/a	413.7	158.1	6.01	308.0
73.838	0.482	fixation	n/a	414.7	164.7	469.0	n/a	n/a	n/a	n/a
74.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.14	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.322	0.042	saccade	n/a	411.1	164.8	n/a	219.7	109.2	7.98	357.0
74.366	0.118	fixation	n/a	222.4	110.0	487.0	n/a	n/a	n/a	n/a
74.486	0.02	saccade	n/a	222.5	111.4	n/a	158.3	102.4	2.56	217.0
74.508	0.198	fixation	n/a	159.3	104.4	487.0	n/a	n/a	n/a	n/a
74.708	0.028	saccade	n/a	158.8	103.3	n/a	264.0	90.9	4.2	269.0
74.738	0.134	fixation	n/a	270.5	91.1	468.0	n/a	n/a	n/a	n/a
74.874	0.022	saccade	n/a	271.5	90.7	n/a	346.0	85.9	2.99	237.0
74.898	0.196	fixation	n/a	344.0	87.3	467.0	n/a	n/a	n/a	n/a
75.096	0.04	saccade	n/a	343.4	88.4	n/a	465.6	90.4	4.91	245.0
75.138	0.168	fixation	n/a	461.0	91.3	485.0	n/a	n/a	n/a	n/a
75.308	0.022	saccade	n/a	461.3	91.3	n/a	529.1	95.8	2.72	212.0
75.332	0.132	fixation	n/a	525.9	96.9	501.0	n/a	n/a	n/a	n/a
75.466	0.054	saccade	n/a	527.2	99.3	n/a	180.6	143.3	13.87	396.0
75.522	0.16	fixation	n/a	179.3	143.4	504.0	n/a	n/a	n/a	n/a
75.684	0.02	saccade	n/a	177.8	143.2	n/a	143.3	150.4	1.38	138.0
75.706	0.226	fixation	n/a	146.7	149.4	507.0	n/a	n/a	n/a	n/a
75.934	0.024	saccade	n/a	147.0	150.5	n/a	237.3	148.3	3.56	260.0
75.96	0.588	fixation	n/a	240.3	150.8	517.0	n/a	n/a	n/a	n/a
76.318	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.55	0.022	saccade	n/a	241.4	152.2	n/a	244.7	197.9	1.86	115.0
76.574	0.14	fixation	n/a	246.7	201.8	540.0	n/a	n/a	n/a	n/a
76.716	0.054	saccade	n/a	246.6	202.4	n/a	526.0	214.8	11.12	375.0
76.772	0.19	fixation	n/a	533.8	215.0	544.0	n/a	n/a	n/a	n/a
76.964	0.02	saccade	n/a	537.4	213.9	n/a	510.2	212.2	1.09	134.0
76.986	0.476	fixation	n/a	514.1	215.0	464.0	n/a	n/a	n/a	n/a
77.464	0.034	saccade	n/a	511.7	215.3	n/a	435.0	212.1	3.08	220.0
77.5	0.238	fixation	n/a	439.8	210.3	537.0	n/a	n/a	n/a	n/a
77.74	0.024	saccade	n/a	438.3	210.1	n/a	503.5	207.4	2.62	204.0
77.766	0.204	fixation	n/a	498.0	210.1	578.0	n/a	n/a	n/a	n/a
77.972	0.008	saccade	n/a	499.8	208.9	n/a	515.5	210.0	0.63	75.0
77.982	0.616	fixation	n/a	511.5	212.4	569.0	n/a	n/a	n/a	n/a
78.6	0.194	saccade	n/a	498.7	215.4	n/a	470.8	202.8	1.23	720.0
78.62	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.796	0.34	fixation	n/a	470.1	205.1	597.0	n/a	n/a	n/a	n/a
78.944	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.138	0.044	saccade	n/a	472.2	203.4	n/a	285.2	84.7	8.92	393.0
79.184	0.128	fixation	n/a	288.8	80.8	468.0	n/a	n/a	n/a	n/a
79.314	0.022	saccade	n/a	289.1	80.0	n/a	199.0	88.5	3.6	254.0
79.338	0.132	fixation	n/a	181.8	91.1	454.0	n/a	n/a	n/a	n/a
79.472	0.022	saccade	n/a	182.4	90.1	n/a	149.7	90.2	1.28	156.0
79.496	0.156	fixation	n/a	151.5	91.7	482.0	n/a	n/a	n/a	n/a
79.654	0.024	saccade	n/a	149.9	89.4	n/a	263.9	82.2	4.52	318.0
79.68	0.182	fixation	n/a	272.6	88.2	495.0	n/a	n/a	n/a	n/a
79.864	0.02	saccade	n/a	274.4	91.1	n/a	345.9	93.1	2.87	255.0
79.886	0.258	fixation	n/a	342.5	91.5	516.0	n/a	n/a	n/a	n/a
80.146	0.022	saccade	n/a	341.4	78.7	n/a	410.7	86.3	2.81	236.0
80.17	0.28	fixation	n/a	408.6	94.0	530.0	n/a	n/a	n/a	n/a
80.452	0.012	saccade	n/a	406.9	98.6	n/a	428.1	98.4	0.85	83.0
80.466	0.206	fixation	n/a	420.0	100.8	553.0	n/a	n/a	n/a	n/a
80.674	0.022	saccade	n/a	418.5	102.2	n/a	332.1	100.5	3.48	236.0
80.698	0.314	fixation	n/a	321.5	102.4	560.0	n/a	n/a	n/a	n/a
80.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.014	0.04	saccade	n/a	322.3	105.8	n/a	156.9	95.5	6.58	302.0
81.056	0.172	fixation	n/a	161.0	94.9	578.0	n/a	n/a	n/a	n/a
81.23	0.006	saccade	n/a	164.8	93.5	n/a	171.7	89.8	0.31	49.0
81.238	0.14	fixation	n/a	173.9	91.7	576.0	n/a	n/a	n/a	n/a
81.38	0.02	saccade	n/a	174.7	91.8	n/a	127.0	90.4	1.87	156.0
81.402	0.27	fixation	n/a	128.9	91.0	548.0	n/a	n/a	n/a	n/a
81.674	0.024	saccade	n/a	126.9	92.8	n/a	219.6	89.1	3.65	266.0
81.7	0.168	fixation	n/a	228.4	91.3	529.0	n/a	n/a	n/a	n/a
81.87	0.022	saccade	n/a	228.6	92.7	n/a	319.7	95.7	3.64	262.0
81.894	0.18	fixation	n/a	324.7	96.5	548.0	n/a	n/a	n/a	n/a
82.076	0.022	saccade	n/a	325.3	98.9	n/a	393.7	93.8	2.76	212.0
82.1	0.164	fixation	n/a	400.6	96.2	556.0	n/a	n/a	n/a	n/a
82.266	0.024	saccade	n/a	400.7	95.1	n/a	468.7	95.5	2.74	205.0
82.292	0.184	fixation	n/a	463.9	94.1	538.0	n/a	n/a	n/a	n/a
82.478	0.024	saccade	n/a	463.3	95.3	n/a	538.2	91.4	3.0	204.0
82.504	0.178	fixation	n/a	537.2	94.1	530.0	n/a	n/a	n/a	n/a
82.684	0.018	saccade	n/a	536.1	94.7	n/a	580.3	96.4	1.76	128.0
82.704	0.076	fixation	n/a	570.6	96.9	523.0	n/a	n/a	n/a	n/a
82.782	0.074	saccade	n/a	569.8	99.0	n/a	115.1	121.6	17.85	421.0
82.858	0.14	fixation	n/a	107.7	124.6	525.0	n/a	n/a	n/a	n/a
83.0	0.048	saccade	n/a	105.9	125.9	n/a	425.5	104.5	12.64	403.0
83.05	0.208	fixation	n/a	420.3	101.7	536.0	n/a	n/a	n/a	n/a
83.26	0.022	saccade	n/a	420.1	102.8	n/a	456.3	91.4	1.53	178.0
83.284	0.108	fixation	n/a	453.0	92.6	530.0	n/a	n/a	n/a	n/a
83.394	0.024	saccade	n/a	454.0	90.7	n/a	375.8	90.7	3.15	248.0
83.42	0.206	fixation	n/a	382.6	89.4	524.0	n/a	n/a	n/a	n/a
83.628	0.018	saccade	n/a	383.2	91.7	n/a	334.5	91.9	1.96	174.0
83.648	0.046	fixation	n/a	341.0	91.7	533.0	n/a	n/a	n/a	n/a
83.696	0.042	saccade	n/a	342.0	92.7	n/a	539.0	101.3	7.89	349.0
83.74	0.26	fixation	n/a	538.7	98.7	559.0	n/a	n/a	n/a	n/a
84.002	0.05	saccade	n/a	540.4	99.5	n/a	249.7	85.1	11.6	370.0
84.054	0.322	fixation	n/a	251.8	89.6	558.0	n/a	n/a	n/a	n/a
84.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.16	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.378	0.022	saccade	n/a	252.5	92.8	n/a	164.3	92.9	3.49	264.0
84.402	0.63	fixation	n/a	161.8	97.5	558.0	n/a	n/a	n/a	n/a
85.034	0.014	saccade	n/a	155.7	98.3	n/a	126.1	98.3	1.16	116.0
85.05	0.19	fixation	n/a	132.5	99.0	541.0	n/a	n/a	n/a	n/a
85.242	0.024	saccade	n/a	132.1	99.8	n/a	205.0	93.3	2.87	235.0
85.268	0.266	fixation	n/a	202.7	93.7	541.0	n/a	n/a	n/a	n/a
85.536	0.02	saccade	n/a	203.7	92.2	n/a	259.9	90.1	2.23	195.0
85.558	0.246	fixation	n/a	254.9	91.3	542.0	n/a	n/a	n/a	n/a
85.806	0.018	saccade	n/a	254.7	90.3	n/a	306.4	91.3	2.07	188.0
85.826	0.164	fixation	n/a	299.7	91.1	536.0	n/a	n/a	n/a	n/a
85.992	0.024	saccade	n/a	301.6	92.1	n/a	386.6	96.6	3.43	233.0
86.018	0.202	fixation	n/a	387.0	98.2	531.0	n/a	n/a	n/a	n/a
86.222	0.02	saccade	n/a	387.0	98.2	n/a	448.9	95.2	2.5	196.0
86.244	0.16	fixation	n/a	450.3	95.5	518.0	n/a	n/a	n/a	n/a
86.406	0.022	saccade	n/a	449.5	94.2	n/a	509.6	89.5	2.42	177.0
86.43	0.312	fixation	n/a	505.4	91.3	500.0	n/a	n/a	n/a	n/a
86.744	0.016	saccade	n/a	505.9	91.4	n/a	537.5	91.5	1.26	119.0
86.762	0.122	fixation	n/a	529.3	94.2	510.0	n/a	n/a	n/a	n/a
86.886	0.024	saccade	n/a	529.5	94.5	n/a	424.3	93.0	4.23	286.0
86.912	0.126	fixation	n/a	412.6	96.4	528.0	n/a	n/a	n/a	n/a
87.04	0.028	saccade	n/a	411.7	97.6	n/a	370.0	90.7	1.7	201.0
87.07	0.134	fixation	n/a	367.7	93.0	526.0	n/a	n/a	n/a	n/a
87.206	0.02	saccade	n/a	366.6	92.4	n/a	417.2	94.6	2.04	186.0
87.228	0.136	fixation	n/a	410.7	95.3	536.0	n/a	n/a	n/a	n/a
87.366	0.034	saccade	n/a	410.8	95.5	n/a	541.2	94.4	5.23	296.0
87.402	0.15	fixation	n/a	543.4	95.4	535.0	n/a	n/a	n/a	n/a
87.554	0.018	saccade	n/a	546.3	94.9	n/a	513.0	95.4	1.33	121.0
87.574	0.136	fixation	n/a	520.2	95.7	531.0	n/a	n/a	n/a	n/a
87.712	0.054	saccade	n/a	519.5	94.8	n/a	170.6	133.8	13.91	387.0
87.768	0.142	fixation	n/a	173.4	136.4	533.0	n/a	n/a	n/a	n/a
87.912	0.022	saccade	n/a	171.4	136.5	n/a	142.6	139.1	1.13	143.0
87.936	0.15	fixation	n/a	144.0	141.0	533.0	n/a	n/a	n/a	n/a
88.088	0.036	saccade	n/a	143.5	141.7	n/a	271.5	152.9	5.08	299.0
88.126	0.192	fixation	n/a	267.6	148.7	529.0	n/a	n/a	n/a	n/a
88.32	0.024	saccade	n/a	266.5	147.0	n/a	353.2	150.1	3.48	242.0
88.346	0.18	fixation	n/a	356.3	148.6	522.0	n/a	n/a	n/a	n/a
88.528	0.02	saccade	n/a	356.4	147.6	n/a	418.6	143.9	2.51	211.0
88.55	0.148	fixation	n/a	413.2	142.3	500.0	n/a	n/a	n/a	n/a
88.7	0.03	saccade	n/a	414.4	144.0	n/a	525.6	146.1	4.47	254.0
88.732	0.128	fixation	n/a	522.3	150.7	494.0	n/a	n/a	n/a	n/a
88.862	0.044	saccade	n/a	523.4	151.8	n/a	302.1	149.1	8.87	371.0
88.908	0.214	fixation	n/a	307.8	150.6	501.0	n/a	n/a	n/a	n/a
89.124	0.02	saccade	n/a	305.2	152.2	n/a	364.8	145.3	2.41	213.0
89.146	0.098	fixation	n/a	362.5	147.5	516.0	n/a	n/a	n/a	n/a
89.246	0.032	saccade	n/a	363.8	148.1	n/a	500.5	149.9	5.49	310.0
89.28	0.124	fixation	n/a	497.1	152.6	528.0	n/a	n/a	n/a	n/a
89.406	0.024	saccade	n/a	497.4	151.3	n/a	579.7	144.5	3.3	256.0
89.432	0.106	fixation	n/a	570.9	147.9	529.0	n/a	n/a	n/a	n/a
89.54	0.064	saccade	n/a	571.1	148.2	n/a	176.4	217.6	15.82	424.0
89.606	0.142	fixation	n/a	179.0	216.8	553.0	n/a	n/a	n/a	n/a
89.75	0.02	saccade	n/a	178.1	217.7	n/a	137.0	204.7	1.69	155.0
89.772	0.148	fixation	n/a	142.8	205.8	535.0	n/a	n/a	n/a	n/a
89.922	0.026	saccade	n/a	141.0	203.0	n/a	241.2	210.3	3.95	275.0
89.95	0.298	fixation	n/a	236.7	208.0	486.0	n/a	n/a	n/a	n/a
90.25	0.026	saccade	n/a	235.3	205.1	n/a	127.6	193.7	4.25	274.0
90.278	0.154	fixation	n/a	126.7	195.5	436.0	n/a	n/a	n/a	n/a
90.434	0.012	saccade	n/a	125.1	196.2	n/a	101.7	197.6	0.91	97.0
90.448	0.156	fixation	n/a	106.3	197.7	434.0	n/a	n/a	n/a	n/a
90.606	0.03	saccade	n/a	106.1	198.8	n/a	236.9	209.3	5.14	310.0
90.638	0.272	fixation	n/a	246.9	212.1	450.0	n/a	n/a	n/a	n/a
90.912	0.018	saccade	n/a	245.0	212.5	n/a	189.5	199.8	2.25	160.0
90.932	0.274	fixation	n/a	180.0	198.0	428.0	n/a	n/a	n/a	n/a
91.208	0.022	saccade	n/a	177.7	197.9	n/a	249.9	197.7	2.85	228.0
91.232	0.344	fixation	n/a	263.5	204.5	436.0	n/a	n/a	n/a	n/a
91.28	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.578	0.022	saccade	n/a	267.2	205.3	n/a	199.0	183.9	2.84	220.0
91.602	0.136	fixation	n/a	199.3	187.8	440.0	n/a	n/a	n/a	n/a
91.74	0.042	saccade	n/a	199.3	191.1	n/a	297.9	89.0	5.71	264.0
91.784	0.218	fixation	n/a	295.9	86.7	446.0	n/a	n/a	n/a	n/a
92.004	0.046	saccade	n/a	296.1	87.3	n/a	559.3	88.2	10.53	362.0
92.052	0.276	fixation	n/a	561.3	89.8	474.0	n/a	n/a	n/a	n/a
92.33	0.048	saccade	n/a	561.2	91.5	n/a	416.5	229.0	8.05	330.0
92.38	0.204	fixation	n/a	417.6	225.8	535.0	n/a	n/a	n/a	n/a
92.586	0.022	saccade	n/a	417.5	224.8	n/a	346.4	213.5	2.89	238.0
92.61	0.318	fixation	n/a	349.3	214.0	518.0	n/a	n/a	n/a	n/a
92.93	0.02	saccade	n/a	350.7	214.0	n/a	308.6	209.0	1.7	148.0
92.952	0.18	fixation	n/a	316.9	213.8	511.0	n/a	n/a	n/a	n/a
93.134	0.02	saccade	n/a	316.8	215.3	n/a	284.6	212.2	1.29	127.0
93.156	0.388	fixation	n/a	288.7	213.2	519.0	n/a	n/a	n/a	n/a
93.368	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.372	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.546	0.032	saccade	n/a	289.6	215.0	n/a	256.1	96.6	4.99	329.0
93.58	0.134	fixation	n/a	250.3	98.0	480.0	n/a	n/a	n/a	n/a
93.716	0.024	saccade	n/a	251.5	96.5	n/a	163.3	90.7	3.49	251.0
93.742	0.32	fixation	n/a	164.9	93.4	481.0	n/a	n/a	n/a	n/a
94.064	0.024	saccade	n/a	162.9	93.9	n/a	241.6	89.6	3.12	223.0
94.09	0.26	fixation	n/a	245.5	90.9	479.0	n/a	n/a	n/a	n/a
94.352	0.022	saccade	n/a	246.9	92.4	n/a	316.2	85.3	2.79	226.0
94.376	0.198	fixation	n/a	315.5	88.9	494.0	n/a	n/a	n/a	n/a
94.576	0.016	saccade	n/a	316.0	89.7	n/a	354.5	90.4	1.55	146.0
94.594	0.09	fixation	n/a	351.2	92.9	514.0	n/a	n/a	n/a	n/a
94.686	0.024	saccade	n/a	353.8	94.9	n/a	267.7	89.9	3.46	260.0
94.712	0.194	fixation	n/a	271.8	92.2	518.0	n/a	n/a	n/a	n/a
94.908	0.016	saccade	n/a	271.7	93.7	n/a	242.9	93.6	1.15	112.0
94.926	0.278	fixation	n/a	248.0	92.1	523.0	n/a	n/a	n/a	n/a
95.206	0.006	saccade	n/a	245.8	91.8	n/a	237.2	92.6	0.34	54.0
95.214	0.21	fixation	n/a	237.4	93.0	530.0	n/a	n/a	n/a	n/a
95.426	0.016	saccade	n/a	239.1	93.7	n/a	259.9	90.8	0.84	107.0
95.444	0.324	fixation	n/a	256.3	91.8	522.0	n/a	n/a	n/a	n/a
95.77	0.018	saccade	n/a	256.6	92.8	n/a	302.3	93.3	1.83	166.0
95.79	0.134	fixation	n/a	296.0	92.5	524.0	n/a	n/a	n/a	n/a
95.926	0.02	saccade	n/a	298.0	94.5	n/a	347.7	93.4	2.0	188.0
95.948	0.162	fixation	n/a	339.5	94.8	532.0	n/a	n/a	n/a	n/a
96.112	0.03	saccade	n/a	340.2	96.8	n/a	214.0	94.8	5.04	270.0
96.144	0.17	fixation	n/a	199.2	96.8	525.0	n/a	n/a	n/a	n/a
96.316	0.02	saccade	n/a	198.9	98.0	n/a	152.8	97.8	1.81	157.0
96.338	0.108	fixation	n/a	162.1	98.8	526.0	n/a	n/a	n/a	n/a
96.448	0.034	saccade	n/a	162.9	100.0	n/a	320.2	99.3	6.24	340.0
96.484	0.392	fixation	n/a	318.5	95.9	506.0	n/a	n/a	n/a	n/a
96.664	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.878	0.038	saccade	n/a	319.7	94.7	n/a	206.0	128.9	4.74	249.0
96.918	0.164	fixation	n/a	209.5	127.4	480.0	n/a	n/a	n/a	n/a
97.084	0.06	saccade	n/a	207.8	127.8	n/a	517.9	211.2	12.76	423.0
97.146	0.192	fixation	n/a	529.8	213.1	504.0	n/a	n/a	n/a	n/a
97.34	0.018	saccade	n/a	527.7	215.6	n/a	506.7	211.8	0.85	116.0
97.36	0.468	fixation	n/a	511.2	212.5	445.0	n/a	n/a	n/a	n/a
97.83	0.022	saccade	n/a	510.6	209.9	n/a	507.3	130.6	3.23	228.0
97.854	0.16	fixation	n/a	513.3	118.3	454.0	n/a	n/a	n/a	n/a
98.016	0.012	saccade	n/a	509.8	118.6	n/a	502.2	98.9	0.86	81.0
98.03	0.18	fixation	n/a	495.9	102.9	500.0	n/a	n/a	n/a	n/a
98.212	0.054	saccade	n/a	494.4	105.0	n/a	357.2	201.1	6.76	320.0
98.268	0.374	fixation	n/a	351.0	207.6	553.0	n/a	n/a	n/a	n/a
98.644	0.024	saccade	n/a	352.3	208.4	n/a	259.1	212.8	3.73	258.0
98.67	0.116	fixation	n/a	247.9	212.1	529.0	n/a	n/a	n/a	n/a
98.788	0.022	saccade	n/a	246.0	212.4	n/a	184.2	215.1	2.44	189.0
98.812	0.154	fixation	n/a	186.8	215.8	537.0	n/a	n/a	n/a	n/a
98.968	0.05	saccade	n/a	184.7	214.0	n/a	390.4	199.1	8.2	349.0
99.02	0.198	fixation	n/a	400.3	193.4	561.0	n/a	n/a	n/a	n/a
99.048	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.052	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.22	0.05	saccade	n/a	402.3	190.1	n/a	274.5	81.9	6.76	310.0
99.272	0.116	fixation	n/a	280.4	79.0	514.0	n/a	n/a	n/a	n/a
99.39	0.03	saccade	n/a	280.8	78.6	n/a	168.6	88.6	4.46	284.0
99.422	0.15	fixation	n/a	169.2	88.5	502.0	n/a	n/a	n/a	n/a
99.574	0.02	saccade	n/a	168.2	88.7	n/a	136.4	89.0	1.24	131.0
99.596	0.168	fixation	n/a	142.3	90.5	518.0	n/a	n/a	n/a	n/a
99.766	0.026	saccade	n/a	140.9	91.5	n/a	232.9	86.7	3.63	276.0
99.794	0.296	fixation	n/a	232.7	88.6	517.0	n/a	n/a	n/a	n/a
100.092	0.024	saccade	n/a	231.9	89.7	n/a	331.1	87.3	3.96	275.0
100.118	0.162	fixation	n/a	341.2	91.9	529.0	n/a	n/a	n/a	n/a
100.282	0.034	saccade	n/a	342.7	93.2	n/a	484.4	98.7	5.7	297.0
100.318	0.326	fixation	n/a	482.7	98.6	538.0	n/a	n/a	n/a	n/a
100.646	0.022	saccade	n/a	482.4	98.8	n/a	546.7	94.8	2.58	191.0
100.67	0.182	fixation	n/a	541.2	94.7	514.0	n/a	n/a	n/a	n/a
100.854	0.024	saccade	n/a	541.7	97.2	n/a	453.7	96.3	3.52	248.0
100.88	0.186	fixation	n/a	459.2	99.0	517.0	n/a	n/a	n/a	n/a
101.068	0.042	saccade	n/a	458.8	98.4	n/a	271.5	90.9	7.51	321.0
101.112	0.152	fixation	n/a	278.2	91.1	504.0	n/a	n/a	n/a	n/a
101.266	0.022	saccade	n/a	277.1	91.8	n/a	207.1	93.9	2.78	217.0
101.29	0.164	fixation	n/a	202.0	93.9	502.0	n/a	n/a	n/a	n/a
101.456	0.018	saccade	n/a	201.5	93.9	n/a	148.8	91.8	2.07	182.0
101.476	0.364	fixation	n/a	154.8	93.0	495.0	n/a	n/a	n/a	n/a
101.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.842	0.018	saccade	n/a	154.1	93.6	n/a	214.3	87.0	2.39	217.0
101.862	0.162	fixation	n/a	225.2	89.6	501.0	n/a	n/a	n/a	n/a
102.026	0.022	saccade	n/a	225.5	89.7	n/a	296.7	82.2	2.86	213.0
102.05	0.144	fixation	n/a	301.1	83.5	492.0	n/a	n/a	n/a	n/a
102.196	0.024	saccade	n/a	302.5	83.5	n/a	382.3	85.4	3.21	239.0
102.222	0.202	fixation	n/a	385.1	88.7	494.0	n/a	n/a	n/a	n/a
102.426	0.03	saccade	n/a	384.4	91.0	n/a	481.0	94.8	3.89	219.0
102.458	0.166	fixation	n/a	480.7	95.2	504.0	n/a	n/a	n/a	n/a
102.626	0.022	saccade	n/a	482.2	93.5	n/a	543.1	93.6	2.44	184.0
102.65	0.146	fixation	n/a	533.1	94.0	497.0	n/a	n/a	n/a	n/a
102.798	0.066	saccade	n/a	533.6	92.6	n/a	197.5	140.1	13.5	375.0
102.866	0.14	fixation	n/a	189.2	141.2	500.0	n/a	n/a	n/a	n/a
103.008	0.016	saccade	n/a	189.9	143.1	n/a	149.7	147.8	1.59	146.0
103.026	0.256	fixation	n/a	154.5	148.3	499.0	n/a	n/a	n/a	n/a
103.284	0.032	saccade	n/a	154.9	147.3	n/a	297.1	154.1	5.63	326.0
103.318	0.28	fixation	n/a	295.4	155.5	514.0	n/a	n/a	n/a	n/a
103.6	0.018	saccade	n/a	293.9	158.2	n/a	345.4	154.6	2.07	185.0
103.62	0.052	fixation	n/a	339.5	154.0	516.0	n/a	n/a	n/a	n/a
103.674	0.03	saccade	n/a	340.9	154.0	n/a	217.0	142.8	4.97	298.0
103.706	0.19	fixation	n/a	213.6	144.0	496.0	n/a	n/a	n/a	n/a
103.898	0.018	saccade	n/a	214.8	143.7	n/a	174.4	142.9	1.6	135.0
103.918	0.292	fixation	n/a	181.9	142.2	506.0	n/a	n/a	n/a	n/a
103.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.212	0.02	saccade	n/a	182.7	142.8	n/a	155.5	103.1	1.92	144.0
104.234	0.22	fixation	n/a	152.7	90.9	509.0	n/a	n/a	n/a	n/a
104.456	0.02	saccade	n/a	150.9	89.5	n/a	208.8	90.0	2.28	195.0
104.478	0.26	fixation	n/a	208.2	91.7	494.0	n/a	n/a	n/a	n/a
104.74	0.026	saccade	n/a	208.9	90.4	n/a	133.7	94.5	2.95	171.0
104.768	0.188	fixation	n/a	136.9	95.0	501.0	n/a	n/a	n/a	n/a
104.958	0.012	saccade	n/a	136.2	93.9	n/a	112.8	94.1	0.91	91.0
104.972	0.188	fixation	n/a	120.7	93.6	500.0	n/a	n/a	n/a	n/a
105.162	0.018	saccade	n/a	121.0	94.0	n/a	170.7	89.3	1.95	175.0
