onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
200.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.932	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.996	0.01	saccade	n/a	317.4	89.4	n/a	300.8	91.8	0.67	75.0
201.008	0.208	fixation	n/a	303.9	89.4	465.0	n/a	n/a	n/a	n/a
201.218	0.028	saccade	n/a	301.7	89.1	n/a	423.1	81.0	4.9	303.0
201.248	0.296	fixation	n/a	426.6	85.4	487.0	n/a	n/a	n/a	n/a
201.546	0.018	saccade	n/a	427.0	85.8	n/a	402.1	85.6	1.0	112.0
201.566	0.084	fixation	n/a	408.4	88.0	497.0	n/a	n/a	n/a	n/a
201.652	0.024	saccade	n/a	409.6	87.8	n/a	325.1	93.8	3.41	250.0
201.678	0.37	fixation	n/a	318.3	98.9	510.0	n/a	n/a	n/a	n/a
202.05	0.018	saccade	n/a	319.8	98.3	n/a	303.8	96.6	0.65	89.0
202.07	0.236	fixation	n/a	308.0	98.5	522.0	n/a	n/a	n/a	n/a
202.308	0.02	saccade	n/a	308.2	99.9	n/a	327.7	95.9	0.8	101.0
202.33	0.26	fixation	n/a	325.6	99.6	532.0	n/a	n/a	n/a	n/a
202.592	0.026	saccade	n/a	324.4	102.2	n/a	347.9	98.2	0.96	151.0
202.62	0.094	fixation	n/a	351.3	97.6	540.0	n/a	n/a	n/a	n/a
202.716	0.024	saccade	n/a	352.0	99.1	n/a	422.9	91.8	2.87	242.0
202.742	0.418	fixation	n/a	413.5	98.8	558.0	n/a	n/a	n/a	n/a
203.162	0.054	saccade	n/a	412.8	101.3	n/a	185.9	107.1	9.04	362.0
203.218	0.126	fixation	n/a	178.1	107.4	564.0	n/a	n/a	n/a	n/a
203.346	0.02	saccade	n/a	175.0	106.4	n/a	140.3	97.9	1.4	165.0
203.368	0.14	fixation	n/a	145.7	99.8	543.0	n/a	n/a	n/a	n/a
203.51	0.024	saccade	n/a	147.9	100.4	n/a	228.4	96.3	3.17	272.0
203.536	0.146	fixation	n/a	235.7	97.0	516.0	n/a	n/a	n/a	n/a
203.684	0.024	saccade	n/a	239.0	94.5	n/a	327.4	89.6	3.54	271.0
203.71	0.35	fixation	n/a	330.4	94.9	512.0	n/a	n/a	n/a	n/a
204.062	0.026	saccade	n/a	331.2	99.1	n/a	420.2	92.3	3.59	242.0
204.09	0.258	fixation	n/a	420.5	89.1	512.0	n/a	n/a	n/a	n/a
204.35	0.018	saccade	n/a	420.1	94.5	n/a	392.3	93.8	1.12	127.0
204.37	0.102	fixation	n/a	397.8	92.7	518.0	n/a	n/a	n/a	n/a
204.474	0.022	saccade	n/a	398.4	91.6	n/a	322.8	97.9	3.05	265.0
204.498	0.19	fixation	n/a	322.1	101.2	524.0	n/a	n/a	n/a	n/a
204.69	0.02	saccade	n/a	320.7	102.5	n/a	381.7	93.2	2.48	208.0
204.712	0.15	fixation	n/a	386.9	93.2	523.0	n/a	n/a	n/a	n/a
204.864	0.022	saccade	n/a	388.3	91.4	n/a	459.8	93.2	2.88	232.0
204.888	0.234	fixation	n/a	452.4	94.5	514.0	n/a	n/a	n/a	n/a
205.124	0.02	saccade	n/a	453.1	95.2	n/a	512.1	95.7	2.36	203.0
205.146	0.16	fixation	n/a	513.5	99.0	509.0	n/a	n/a	n/a	n/a
205.308	0.022	saccade	n/a	513.5	98.3	n/a	562.7	83.3	2.06	160.0
205.332	0.212	fixation	n/a	551.4	86.6	497.0	n/a	n/a	n/a	n/a
205.546	0.012	saccade	n/a	552.0	90.5	n/a	573.3	83.8	0.89	85.0
205.56	0.096	fixation	n/a	569.9	80.9	483.0	n/a	n/a	n/a	n/a
205.658	0.062	saccade	n/a	568.9	79.6	n/a	146.8	143.1	16.81	448.0
205.722	0.176	fixation	n/a	151.4	149.9	491.0	n/a	n/a	n/a	n/a
205.9	0.018	saccade	n/a	148.2	152.9	n/a	127.2	151.0	0.82	104.0
205.92	0.268	fixation	n/a	128.4	149.7	490.0	n/a	n/a	n/a	n/a
206.19	0.188	saccade	n/a	124.9	152.2	n/a	191.0	133.7	2.69	567.0
206.238	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.38	0.188	fixation	n/a	191.1	144.8	505.0	n/a	n/a	n/a	n/a
206.57	0.02	saccade	n/a	190.9	141.0	n/a	229.6	154.0	1.62	174.0
206.592	0.17	fixation	n/a	230.5	150.9	511.0	n/a	n/a	n/a	n/a
206.764	0.022	saccade	n/a	235.5	147.2	n/a	172.5	144.6	2.49	208.0
206.788	0.254	fixation	n/a	173.7	143.9	463.0	n/a	n/a	n/a	n/a
207.044	0.04	saccade	n/a	172.4	145.5	n/a	347.7	150.8	6.96	354.0
207.086	0.256	fixation	n/a	346.2	149.1	442.0	n/a	n/a	n/a	n/a
207.344	0.008	saccade	n/a	344.6	155.0	n/a	331.4	155.1	0.53	68.0
207.354	0.152	fixation	n/a	332.6	153.1	459.0	n/a	n/a	n/a	n/a
207.508	0.026	saccade	n/a	332.3	153.5	n/a	447.4	153.3	4.62	292.0
207.536	0.222	fixation	n/a	460.9	154.4	475.0	n/a	n/a	n/a	n/a
207.76	0.022	saccade	n/a	461.6	162.0	n/a	539.0	158.8	3.1	265.0
207.784	0.182	fixation	n/a	529.9	165.2	493.0	n/a	n/a	n/a	n/a
207.968	0.022	saccade	n/a	531.4	168.1	n/a	467.5	162.8	2.57	209.0
207.992	0.328	fixation	n/a	475.6	165.1	510.0	n/a	n/a	n/a	n/a
208.322	0.016	saccade	n/a	472.8	164.5	n/a	443.4	164.1	1.18	119.0
208.34	0.11	fixation	n/a	445.7	165.3	514.0	n/a	n/a	n/a	n/a
208.452	0.024	saccade	n/a	443.9	165.9	n/a	543.5	180.2	4.03	310.0
208.478	0.25	fixation	n/a	532.6	177.6	526.0	n/a	n/a	n/a	n/a
208.73	0.022	saccade	n/a	531.4	174.3	n/a	586.8	154.7	2.34	200.0
208.754	0.128	fixation	n/a	582.3	154.5	520.0	n/a	n/a	n/a	n/a
208.884	0.02	saccade	n/a	584.4	155.3	n/a	629.7	151.6	1.79	165.0
208.906	0.218	fixation	n/a	624.7	155.8	479.0	n/a	n/a	n/a	n/a
209.126	0.062	saccade	n/a	628.7	158.4	n/a	201.2	205.3	16.9	468.0
209.19	0.132	fixation	n/a	201.2	211.0	507.0	n/a	n/a	n/a	n/a
209.324	0.02	saccade	n/a	197.9	211.9	n/a	144.4	216.7	2.1	180.0
209.346	0.192	fixation	n/a	151.6	220.0	539.0	n/a	n/a	n/a	n/a
209.54	0.04	saccade	n/a	151.8	220.5	n/a	316.1	220.7	6.49	341.0
209.582	0.262	fixation	n/a	310.6	221.5	565.0	n/a	n/a	n/a	n/a
209.846	0.02	saccade	n/a	310.8	220.0	n/a	266.1	226.4	1.8	144.0
209.868	0.21	fixation	n/a	272.5	227.4	569.0	n/a	n/a	n/a	n/a
210.08	0.026	saccade	n/a	271.1	228.2	n/a	370.2	219.0	3.98	274.0
210.108	0.2	fixation	n/a	364.7	222.8	564.0	n/a	n/a	n/a	n/a
210.31	0.022	saccade	n/a	366.2	224.1	n/a	436.8	220.9	2.84	243.0
210.334	0.266	fixation	n/a	429.3	222.6	565.0	n/a	n/a	n/a	n/a
210.602	0.024	saccade	n/a	429.5	223.3	n/a	504.1	224.0	2.99	215.0
210.628	0.264	fixation	n/a	501.6	224.4	555.0	n/a	n/a	n/a	n/a
210.894	0.022	saccade	n/a	500.7	223.3	n/a	549.9	224.6	1.96	142.0
210.918	0.14	fixation	n/a	540.1	225.4	551.0	n/a	n/a	n/a	n/a
211.06	0.022	saccade	n/a	541.0	227.0	n/a	465.6	229.6	3.01	279.0
211.084	0.556	fixation	n/a	466.7	228.2	539.0	n/a	n/a	n/a	n/a
211.642	0.024	saccade	n/a	461.9	226.9	n/a	542.7	220.9	3.23	282.0
211.668	0.178	fixation	n/a	534.8	224.6	539.0	n/a	n/a	n/a	n/a
211.848	0.022	saccade	n/a	534.5	223.4	n/a	575.2	221.4	1.62	181.0
211.872	0.214	fixation	n/a	570.5	221.1	537.0	n/a	n/a	n/a	n/a
212.088	0.064	saccade	n/a	572.5	216.9	n/a	184.4	274.3	15.42	427.0
212.154	0.142	fixation	n/a	184.9	280.9	559.0	n/a	n/a	n/a	n/a
212.298	0.022	saccade	n/a	182.9	281.7	n/a	139.0	288.0	1.73	182.0
212.322	0.182	fixation	n/a	142.4	286.9	555.0	n/a	n/a	n/a	n/a
212.506	0.028	saccade	n/a	139.6	285.9	n/a	261.3	284.5	4.77	337.0
212.536	0.26	fixation	n/a	269.7	287.0	547.0	n/a	n/a	n/a	n/a
212.798	0.022	saccade	n/a	270.5	289.2	n/a	343.8	276.8	2.96	273.0
212.822	0.166	fixation	n/a	339.5	280.2	535.0	n/a	n/a	n/a	n/a
212.99	0.022	saccade	n/a	341.8	280.9	n/a	256.8	290.3	3.4	245.0
213.014	0.184	fixation	n/a	241.9	288.6	523.0	n/a	n/a	n/a	n/a
213.2	0.024	saccade	n/a	242.4	291.1	n/a	332.7	278.5	3.62	272.0
213.226	0.222	fixation	n/a	331.2	281.8	530.0	n/a	n/a	n/a	n/a
213.45	0.036	saccade	n/a	331.5	280.4	n/a	439.1	237.9	4.63	282.0
213.488	0.238	fixation	n/a	434.7	235.0	528.0	n/a	n/a	n/a	n/a
213.728	0.024	saccade	n/a	434.9	233.8	n/a	345.6	234.8	3.58	254.0
213.754	0.152	fixation	n/a	333.1	229.0	525.0	n/a	n/a	n/a	n/a
213.862	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.908	0.022	saccade	n/a	331.8	229.2	n/a	251.1	228.2	3.22	225.0
213.932	0.236	fixation	n/a	234.9	229.4	524.0	n/a	n/a	n/a	n/a
214.17	0.04	saccade	n/a	232.0	228.2	n/a	464.4	220.4	9.28	361.0
214.212	0.21	fixation	n/a	475.7	217.4	510.0	n/a	n/a	n/a	n/a
214.424	0.022	saccade	n/a	477.8	216.1	n/a	526.2	226.8	1.98	155.0
214.448	0.02	fixation	n/a	520.2	228.2	498.0	n/a	n/a	n/a	n/a
214.47	0.046	saccade	n/a	520.6	226.5	n/a	320.2	263.7	8.14	395.0
214.518	0.216	fixation	n/a	307.6	268.2	498.0	n/a	n/a	n/a	n/a
214.736	0.032	saccade	n/a	304.8	267.3	n/a	440.6	235.6	5.58	317.0
214.77	0.24	fixation	n/a	452.4	226.9	493.0	n/a	n/a	n/a	n/a
215.012	0.018	saccade	n/a	451.7	224.6	n/a	487.9	220.9	1.46	162.0
215.032	0.11	fixation	n/a	481.8	220.8	482.0	n/a	n/a	n/a	n/a
215.144	0.022	saccade	n/a	480.0	221.5	n/a	532.6	168.4	3.01	273.0
215.168	0.214	fixation	n/a	541.8	162.9	479.0	n/a	n/a	n/a	n/a
215.384	0.018	saccade	n/a	541.8	163.7	n/a	491.3	160.2	2.03	193.0
215.404	0.138	fixation	n/a	495.2	161.9	504.0	n/a	n/a	n/a	n/a
215.544	0.022	saccade	n/a	494.0	164.2	n/a	443.1	160.2	2.05	194.0
215.568	0.086	fixation	n/a	449.1	160.7	500.0	n/a	n/a	n/a	n/a
215.656	0.028	saccade	n/a	446.9	159.7	n/a	558.0	160.1	4.44	305.0
215.686	0.136	fixation	n/a	552.4	161.8	492.0	n/a	n/a	n/a	n/a
215.824	0.024	saccade	n/a	554.5	163.0	n/a	478.2	163.4	3.05	248.0
215.85	0.212	fixation	n/a	483.8	165.8	514.0	n/a	n/a	n/a	n/a
216.064	0.052	saccade	n/a	482.3	166.0	n/a	255.9	141.2	9.11	356.0
216.118	0.094	fixation	n/a	251.9	144.4	525.0	n/a	n/a	n/a	n/a
216.214	0.024	saccade	n/a	251.5	145.3	n/a	172.9	91.6	3.8	308.0
216.24	0.238	fixation	n/a	172.3	97.9	506.0	n/a	n/a	n/a	n/a
216.48	0.022	saccade	n/a	168.7	99.6	n/a	244.2	91.9	3.0	258.0
216.504	0.166	fixation	n/a	247.9	91.2	481.0	n/a	n/a	n/a	n/a
216.672	0.022	saccade	n/a	248.9	91.8	n/a	323.5	84.3	3.0	236.0
216.696	0.156	fixation	n/a	319.4	84.9	467.0	n/a	n/a	n/a	n/a
216.854	0.02	saccade	n/a	321.4	85.7	n/a	269.2	91.8	2.11	186.0
216.876	0.1	fixation	n/a	275.5	91.5	464.0	n/a	n/a	n/a	n/a
216.978	0.034	saccade	n/a	274.2	92.3	n/a	416.6	95.1	5.72	316.0
217.014	0.212	fixation	n/a	416.6	92.0	484.0	n/a	n/a	n/a	n/a
217.228	0.022	saccade	n/a	417.3	95.9	n/a	480.3	87.0	2.56	204.0
217.252	0.158	fixation	n/a	474.6	90.1	484.0	n/a	n/a	n/a	n/a
217.412	0.02	saccade	n/a	477.6	92.5	n/a	537.0	89.4	2.38	214.0
217.434	0.148	fixation	n/a	530.7	88.5	470.0	n/a	n/a	n/a	n/a
217.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.524	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.584	0.054	saccade	n/a	531.8	89.1	n/a	202.7	147.1	13.3	360.0
217.64	0.306	fixation	n/a	201.8	154.2	492.0	n/a	n/a	n/a	n/a
217.948	0.018	saccade	n/a	200.0	156.4	n/a	174.0	158.4	1.03	125.0
217.968	0.206	fixation	n/a	180.1	162.9	510.0	n/a	n/a	n/a	n/a
218.176	0.022	saccade	n/a	180.1	162.3	n/a	250.6	161.5	2.79	242.0
218.2	0.178	fixation	n/a	249.5	163.9	535.0	n/a	n/a	n/a	n/a
218.38	0.042	saccade	n/a	251.1	166.6	n/a	455.7	111.3	8.49	363.0
218.424	0.228	fixation	n/a	453.0	107.3	529.0	n/a	n/a	n/a	n/a
218.654	0.022	saccade	n/a	453.6	105.9	n/a	498.4	97.3	1.83	180.0
218.678	0.154	fixation	n/a	491.0	98.9	522.0	n/a	n/a	n/a	n/a
218.834	0.022	saccade	n/a	491.6	96.9	n/a	549.9	97.3	2.33	197.0
218.858	0.134	fixation	n/a	540.5	97.9	511.0	n/a	n/a	n/a	n/a
218.994	0.058	saccade	n/a	540.0	96.0	n/a	202.6	153.1	13.59	360.0
219.054	0.15	fixation	n/a	194.6	154.5	533.0	n/a	n/a	n/a	n/a
219.206	0.022	saccade	n/a	191.4	153.7	n/a	138.9	153.1	2.05	193.0
219.23	0.482	fixation	n/a	147.3	152.0	512.0	n/a	n/a	n/a	n/a
219.714	0.02	saccade	n/a	146.7	152.2	n/a	165.1	101.1	2.18	160.0
219.736	0.22	fixation	n/a	165.6	101.8	511.0	n/a	n/a	n/a	n/a
219.958	0.008	saccade	n/a	164.8	102.4	n/a	150.0	98.5	0.6	72.0
219.968	0.086	fixation	n/a	152.2	97.2	525.0	n/a	n/a	n/a	n/a
220.056	0.044	saccade	n/a	153.2	97.3	n/a	418.8	92.4	10.54	426.0
220.102	0.212	fixation	n/a	419.6	86.2	506.0	n/a	n/a	n/a	n/a
220.23	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.316	0.03	saccade	n/a	421.8	84.1	n/a	557.9	89.6	5.46	311.0
220.348	0.14	fixation	n/a	559.2	92.3	479.0	n/a	n/a	n/a	n/a
220.49	0.022	saccade	n/a	560.3	91.7	n/a	598.1	94.8	1.51	169.0
220.514	0.066	fixation	n/a	594.1	94.3	468.0	n/a	n/a	n/a	n/a
220.582	0.064	saccade	n/a	594.2	95.4	n/a	167.7	154.1	16.96	446.0
220.648	0.134	fixation	n/a	171.3	159.7	491.0	n/a	n/a	n/a	n/a
220.784	0.024	saccade	n/a	168.7	160.4	n/a	131.1	150.8	1.52	185.0
220.81	0.122	fixation	n/a	134.3	153.5	486.0	n/a	n/a	n/a	n/a
220.934	0.028	saccade	n/a	131.4	152.3	n/a	262.4	161.7	5.17	329.0
220.964	0.234	fixation	n/a	266.7	162.4	482.0	n/a	n/a	n/a	n/a
221.2	0.02	saccade	n/a	266.5	164.1	n/a	332.8	163.8	2.65	248.0
221.222	0.198	fixation	n/a	326.9	159.9	480.0	n/a	n/a	n/a	n/a
221.422	0.032	saccade	n/a	327.7	159.8	n/a	385.0	89.5	3.68	236.0
221.456	0.148	fixation	n/a	383.1	90.0	459.0	n/a	n/a	n/a	n/a
221.606	0.022	saccade	n/a	384.7	93.1	n/a	306.8	142.5	3.73	267.0
221.63	0.174	fixation	n/a	305.0	158.9	506.0	n/a	n/a	n/a	n/a
221.806	0.024	saccade	n/a	304.3	162.5	n/a	234.4	165.5	2.79	204.0
221.832	0.186	fixation	n/a	241.7	166.9	536.0	n/a	n/a	n/a	n/a
222.02	0.02	saccade	n/a	242.6	168.8	n/a	174.8	159.6	2.71	218.0
222.042	0.386	fixation	n/a	179.7	163.0	562.0	n/a	n/a	n/a	n/a
222.43	0.022	saccade	n/a	180.8	166.1	n/a	177.1	113.6	2.12	194.0
222.454	0.2	fixation	n/a	182.4	111.6	557.0	n/a	n/a	n/a	n/a
222.656	0.012	saccade	n/a	179.0	110.8	n/a	162.7	99.7	0.78	82.0
222.67	0.264	fixation	n/a	168.0	99.7	540.0	n/a	n/a	n/a	n/a
222.936	0.02	saccade	n/a	166.2	99.2	n/a	230.1	95.2	2.53	204.0
222.958	0.244	fixation	n/a	242.0	95.4	518.0	n/a	n/a	n/a	n/a
223.204	0.018	saccade	n/a	255.2	92.8	n/a	297.4	95.4	1.69	142.0
223.224	0.144	fixation	n/a	296.6	92.9	478.0	n/a	n/a	n/a	n/a
223.37	0.024	saccade	n/a	298.9	92.3	n/a	388.5	84.1	3.62	246.0
223.396	0.16	fixation	n/a	388.3	86.4	459.0	n/a	n/a	n/a	n/a
223.558	0.024	saccade	n/a	389.5	87.2	n/a	467.9	85.9	3.16	206.0
223.584	0.188	fixation	n/a	468.6	93.3	470.0	n/a	n/a	n/a	n/a
223.774	0.02	saccade	n/a	469.4	96.6	n/a	431.5	95.7	1.53	156.0
223.796	0.192	fixation	n/a	436.2	97.7	487.0	n/a	n/a	n/a	n/a
223.99	0.016	saccade	n/a	436.0	95.5	n/a	419.2	93.8	0.68	84.0
224.008	0.14	fixation	n/a	422.7	97.3	487.0	n/a	n/a	n/a	n/a
224.15	0.018	saccade	n/a	424.2	96.6	n/a	472.1	95.2	1.93	182.0
224.17	0.484	fixation	n/a	469.5	94.2	484.0	n/a	n/a	n/a	n/a
224.656	0.016	saccade	n/a	469.7	92.8	n/a	503.0	91.0	1.34	140.0
224.674	0.196	fixation	n/a	498.8	89.1	453.0	n/a	n/a	n/a	n/a
224.872	0.02	saccade	n/a	499.5	85.4	n/a	545.5	80.2	1.85	170.0
224.894	0.19	fixation	n/a	542.2	84.8	438.0	n/a	n/a	n/a	n/a
225.086	0.018	saccade	n/a	539.9	90.4	n/a	589.5	88.5	1.97	172.0
225.106	0.15	fixation	n/a	580.3	93.8	464.0	n/a	n/a	n/a	n/a
225.258	0.074	saccade	n/a	579.8	95.4	n/a	165.9	145.9	16.45	411.0
225.334	0.366	fixation	n/a	159.4	150.9	492.0	n/a	n/a	n/a	n/a
225.702	0.034	saccade	n/a	160.8	150.5	n/a	239.7	164.9	3.17	209.0
225.738	0.122	fixation	n/a	239.1	164.2	493.0	n/a	n/a	n/a	n/a
225.862	0.03	saccade	n/a	242.9	166.7	n/a	135.5	154.0	4.26	258.0
225.894	0.164	fixation	n/a	143.6	160.1	505.0	n/a	n/a	n/a	n/a
226.06	0.024	saccade	n/a	143.2	162.3	n/a	131.9	158.1	0.47	108.0
226.086	0.126	fixation	n/a	128.3	158.3	517.0	n/a	n/a	n/a	n/a
226.214	0.028	saccade	n/a	128.1	156.2	n/a	233.7	164.2	4.16	307.0
226.244	0.296	fixation	n/a	232.4	166.3	564.0	n/a	n/a	n/a	n/a
226.542	0.016	saccade	n/a	232.0	164.5	n/a	220.1	166.9	0.48	66.0
226.56	0.216	fixation	n/a	223.1	169.2	592.0	n/a	n/a	n/a	n/a
226.778	0.046	saccade	n/a	224.0	169.9	n/a	518.7	103.4	12.05	427.0
226.826	0.188	fixation	n/a	526.9	99.7	564.0	n/a	n/a	n/a	n/a
227.016	0.02	saccade	n/a	527.0	97.6	n/a	567.9	101.8	1.64	136.0
227.038	0.178	fixation	n/a	558.5	103.6	556.0	n/a	n/a	n/a	n/a
227.218	0.018	saccade	n/a	560.1	103.4	n/a	589.5	104.3	1.17	119.0
227.238	0.072	fixation	n/a	583.6	103.4	539.0	n/a	n/a	n/a	n/a
227.312	0.07	saccade	n/a	581.7	103.6	n/a	143.4	155.5	17.38	472.0
227.384	0.244	fixation	n/a	134.2	162.3	549.0	n/a	n/a	n/a	n/a
227.63	0.022	saccade	n/a	133.0	164.5	n/a	182.4	158.2	1.95	227.0
227.654	0.136	fixation	n/a	182.7	160.0	548.0	n/a	n/a	n/a	n/a
227.792	0.02	saccade	n/a	183.2	160.6	n/a	239.2	160.8	2.22	205.0
227.814	0.214	fixation	n/a	232.3	164.2	548.0	n/a	n/a	n/a	n/a
228.03	0.034	saccade	n/a	232.9	164.6	n/a	344.1	171.3	4.45	315.0
228.066	0.256	fixation	n/a	339.6	171.1	556.0	n/a	n/a	n/a	n/a
228.324	0.02	saccade	n/a	341.3	172.6	n/a	377.9	167.8	1.49	163.0
228.346	0.232	fixation	n/a	371.7	168.9	544.0	n/a	n/a	n/a	n/a
228.58	0.014	saccade	n/a	371.4	170.2	n/a	352.6	172.3	0.76	80.0
228.596	0.124	fixation	n/a	356.5	172.7	536.0	n/a	n/a	n/a	n/a
228.722	0.02	saccade	n/a	356.5	173.6	n/a	319.6	173.8	1.48	146.0
228.744	0.328	fixation	n/a	326.3	174.9	534.0	n/a	n/a	n/a	n/a
229.074	0.02	saccade	n/a	325.0	176.1	n/a	372.7	171.5	1.92	192.0
229.096	0.318	fixation	n/a	366.6	173.4	537.0	n/a	n/a	n/a	n/a
229.416	0.02	saccade	n/a	366.5	173.0	n/a	414.4	164.1	1.96	169.0
229.438	0.202	fixation	n/a	410.0	165.2	521.0	n/a	n/a	n/a	n/a
229.642	0.022	saccade	n/a	411.6	167.8	n/a	474.2	155.7	2.57	211.0
229.666	0.166	fixation	n/a	471.4	160.6	508.0	n/a	n/a	n/a	n/a
229.834	0.02	saccade	n/a	471.8	162.5	n/a	521.9	161.1	2.01	189.0
229.856	0.152	fixation	n/a	516.1	161.4	488.0	n/a	n/a	n/a	n/a
230.01	0.022	saccade	n/a	516.1	160.5	n/a	572.0	159.8	2.23	179.0
230.034	0.22	fixation	n/a	569.1	159.4	461.0	n/a	n/a	n/a	n/a
230.256	0.01	saccade	n/a	570.9	160.3	n/a	591.1	156.0	0.82	90.0
230.268	0.096	fixation	n/a	586.0	156.1	442.0	n/a	n/a	n/a	n/a
230.366	0.072	saccade	n/a	587.0	156.3	n/a	153.2	225.2	17.27	396.0
230.44	0.166	fixation	n/a	162.1	227.2	452.0	n/a	n/a	n/a	n/a
230.608	0.016	saccade	n/a	162.1	224.1	n/a	149.4	224.2	0.5	88.0
230.626	0.134	fixation	n/a	150.1	222.3	451.0	n/a	n/a	n/a	n/a
230.762	0.024	saccade	n/a	150.1	218.9	n/a	235.7	219.8	3.36	263.0
230.788	0.2	fixation	n/a	237.4	220.1	453.0	n/a	n/a	n/a	n/a
230.99	0.024	saccade	n/a	238.5	221.4	n/a	324.1	220.5	3.41	265.0
231.016	0.278	fixation	n/a	321.0	222.5	487.0	n/a	n/a	n/a	n/a
231.296	0.02	saccade	n/a	320.5	225.1	n/a	370.4	224.4	2.0	211.0
231.318	0.204	fixation	n/a	367.7	226.7	513.0	n/a	n/a	n/a	n/a
231.524	0.02	saccade	n/a	368.4	225.8	n/a	420.0	223.0	2.08	178.0
231.546	0.154	fixation	n/a	413.9	227.4	521.0	n/a	n/a	n/a	n/a
231.702	0.024	saccade	n/a	415.9	231.5	n/a	491.8	224.6	3.05	230.0
231.728	0.302	fixation	n/a	488.9	227.1	516.0	n/a	n/a	n/a	n/a
232.032	0.02	saccade	n/a	488.5	226.9	n/a	538.5	221.0	2.01	151.0
232.054	0.148	fixation	n/a	542.3	222.2	519.0	n/a	n/a	n/a	n/a
232.204	0.022	saccade	n/a	541.7	222.5	n/a	488.8	226.7	2.12	194.0
232.228	0.232	fixation	n/a	497.7	228.8	536.0	n/a	n/a	n/a	n/a
232.4	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.408	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.462	0.018	saccade	n/a	494.9	231.3	n/a	543.0	223.8	1.94	175.0
232.482	0.352	fixation	n/a	534.3	224.3	541.0	n/a	n/a	n/a	n/a
232.836	0.018	saccade	n/a	533.0	225.3	n/a	502.4	228.4	1.23	143.0
232.856	0.19	fixation	n/a	508.3	228.6	536.0	n/a	n/a	n/a	n/a
233.048	0.02	saccade	n/a	507.9	228.5	n/a	574.1	222.0	2.64	252.0
233.07	0.266	fixation	n/a	569.1	223.3	485.0	n/a	n/a	n/a	n/a
233.338	0.02	saccade	n/a	569.2	223.3	n/a	614.0	222.1	1.76	163.0
233.36	0.156	fixation	n/a	605.1	223.1	482.0	n/a	n/a	n/a	n/a
233.518	0.022	saccade	n/a	603.5	226.5	n/a	642.1	223.8	1.52	154.0
233.542	0.136	fixation	n/a	635.7	224.4	507.0	n/a	n/a	n/a	n/a
233.68	0.072	saccade	n/a	633.8	224.2	n/a	146.1	277.5	19.1	439.0
233.754	0.16	fixation	n/a	155.0	283.8	541.0	n/a	n/a	n/a	n/a
233.916	0.024	saccade	n/a	155.4	286.3	n/a	137.3	287.5	0.7	123.0
233.942	0.092	fixation	n/a	131.4	283.7	542.0	n/a	n/a	n/a	n/a
234.036	0.06	saccade	n/a	129.2	282.2	n/a	573.0	227.5	17.47	482.0
234.098	0.49	fixation	n/a	576.7	222.7	476.0	n/a	n/a	n/a	n/a
234.59	0.058	saccade	n/a	579.8	219.4	n/a	249.4	98.5	13.99	388.0
234.65	0.104	fixation	n/a	252.6	99.2	455.0	n/a	n/a	n/a	n/a
234.756	0.024	saccade	n/a	252.2	100.2	n/a	168.3	95.1	3.32	254.0
234.782	0.176	fixation	n/a	172.7	97.2	483.0	n/a	n/a	n/a	n/a
234.96	0.022	saccade	n/a	171.9	96.6	n/a	141.6	95.5	1.19	150.0
234.984	0.222	fixation	n/a	144.9	97.5	521.0	n/a	n/a	n/a	n/a
235.208	0.022	saccade	n/a	143.8	98.7	n/a	226.0	93.6	3.24	260.0
235.232	0.168	fixation	n/a	241.3	98.5	536.0	n/a	n/a	n/a	n/a
235.402	0.024	saccade	n/a	242.9	99.4	n/a	167.0	93.0	3.01	233.0
235.428	0.098	fixation	n/a	171.7	93.6	543.0	n/a	n/a	n/a	n/a
235.528	0.026	saccade	n/a	171.1	93.0	n/a	135.6	95.4	1.39	184.0
235.556	0.196	fixation	n/a	132.7	95.4	544.0	n/a	n/a	n/a	n/a
235.754	0.022	saccade	n/a	132.7	96.4	n/a	215.1	94.6	3.24	272.0
235.778	0.314	fixation	n/a	212.3	100.6	563.0	n/a	n/a	n/a	n/a
236.094	0.036	saccade	n/a	213.2	105.6	n/a	306.7	108.8	3.73	250.0
236.132	0.264	fixation	n/a	300.8	102.8	554.0	n/a	n/a	n/a	n/a
236.398	0.02	saccade	n/a	299.4	94.3	n/a	364.5	90.2	2.63	235.0
