onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
68.31	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.316	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.44	0.046	saccade	n/a	500.6	158.0	n/a	211.1	115.3	11.66	409.0
68.488	0.148	fixation	n/a	214.5	111.6	495.0	n/a	n/a	n/a	n/a
68.638	0.014	saccade	n/a	211.8	110.0	n/a	219.3	86.5	1.0	98.0
68.654	0.182	fixation	n/a	221.8	86.2	475.0	n/a	n/a	n/a	n/a
68.838	0.162	saccade	n/a	216.9	90.9	n/a	134.4	82.6	3.26	417.0
68.878	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.002	0.202	fixation	n/a	130.5	77.6	464.0	n/a	n/a	n/a	n/a
69.206	0.022	saccade	n/a	130.4	79.9	n/a	202.0	76.3	2.81	248.0
69.23	0.116	fixation	n/a	203.7	73.5	456.0	n/a	n/a	n/a	n/a
69.348	0.024	saccade	n/a	204.7	73.6	n/a	292.8	71.3	3.5	252.0
69.374	0.138	fixation	n/a	297.2	70.4	430.0	n/a	n/a	n/a	n/a
69.514	0.028	saccade	n/a	298.7	71.3	n/a	402.8	63.9	4.2	267.0
69.544	0.182	fixation	n/a	406.5	66.4	410.0	n/a	n/a	n/a	n/a
69.728	0.026	saccade	n/a	407.9	68.4	n/a	493.7	73.2	3.46	251.0
69.756	0.182	fixation	n/a	492.0	74.9	415.0	n/a	n/a	n/a	n/a
69.94	0.02	saccade	n/a	492.7	75.9	n/a	558.0	83.5	2.63	225.0
69.962	0.176	fixation	n/a	552.7	83.5	434.0	n/a	n/a	n/a	n/a
70.14	0.02	saccade	n/a	550.5	84.2	n/a	610.2	89.7	2.37	202.0
70.162	0.116	fixation	n/a	601.6	88.4	453.0	n/a	n/a	n/a	n/a
70.28	0.058	saccade	n/a	601.3	84.9	n/a	149.9	122.8	17.8	445.0
70.31	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.32	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.34	0.18	fixation	n/a	147.2	125.6	483.0	n/a	n/a	n/a	n/a
70.522	0.02	saccade	n/a	147.7	129.3	n/a	121.1	135.8	1.07	124.0
70.544	0.234	fixation	n/a	125.6	139.0	494.0	n/a	n/a	n/a	n/a
70.78	0.06	saccade	n/a	130.0	142.8	n/a	414.6	108.6	11.36	325.0
70.842	0.164	fixation	n/a	408.3	108.5	507.0	n/a	n/a	n/a	n/a
71.008	0.02	saccade	n/a	409.1	107.6	n/a	333.2	88.3	3.15	257.0
71.03	0.262	fixation	n/a	312.9	91.6	508.0	n/a	n/a	n/a	n/a
71.294	0.04	saccade	n/a	312.3	94.4	n/a	516.6	97.4	8.19	334.0
71.336	0.264	fixation	n/a	512.5	96.7	522.0	n/a	n/a	n/a	n/a
71.602	0.046	saccade	n/a	514.5	99.0	n/a	239.7	68.0	11.04	396.0
71.65	0.12	fixation	n/a	246.0	67.6	512.0	n/a	n/a	n/a	n/a
71.772	0.024	saccade	n/a	245.7	67.0	n/a	143.0	79.0	4.08	295.0
71.798	0.326	fixation	n/a	151.2	82.8	516.0	n/a	n/a	n/a	n/a
72.126	0.018	saccade	n/a	152.8	81.9	n/a	124.6	83.7	1.1	118.0
72.146	0.294	fixation	n/a	129.6	83.6	551.0	n/a	n/a	n/a	n/a
72.442	0.016	saccade	n/a	127.6	83.3	n/a	108.4	81.5	0.75	94.0
72.46	0.252	fixation	n/a	111.6	82.8	577.0	n/a	n/a	n/a	n/a
72.558	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.566	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.714	0.034	saccade	n/a	111.4	82.5	n/a	238.3	86.0	4.99	275.0
72.75	0.158	fixation	n/a	235.8	86.7	592.0	n/a	n/a	n/a	n/a
72.91	0.024	saccade	n/a	238.6	88.1	n/a	144.7	79.1	3.72	265.0
72.936	0.182	fixation	n/a	147.9	81.7	600.0	n/a	n/a	n/a	n/a
73.12	0.02	saccade	n/a	147.7	82.0	n/a	119.1	83.9	1.12	113.0
73.142	0.14	fixation	n/a	124.7	83.2	589.0	n/a	n/a	n/a	n/a
73.284	0.022	saccade	n/a	124.8	84.9	n/a	190.3	81.7	2.57	228.0
73.308	0.21	fixation	n/a	188.0	81.4	570.0	n/a	n/a	n/a	n/a
73.52	0.022	saccade	n/a	188.8	83.1	n/a	149.4	84.5	1.55	134.0
73.544	0.178	fixation	n/a	157.7	84.3	584.0	n/a	n/a	n/a	n/a
73.724	0.02	saccade	n/a	158.1	87.7	n/a	224.8	89.3	2.63	226.0
73.746	0.254	fixation	n/a	218.4	91.1	614.0	n/a	n/a	n/a	n/a
74.002	0.022	saccade	n/a	218.2	87.7	n/a	286.8	93.9	2.74	221.0
74.026	0.22	fixation	n/a	279.3	93.7	586.0	n/a	n/a	n/a	n/a
74.248	0.022	saccade	n/a	280.4	94.1	n/a	364.9	93.6	3.39	264.0
74.272	0.238	fixation	n/a	371.4	93.4	573.0	n/a	n/a	n/a	n/a
74.512	0.024	saccade	n/a	372.4	92.1	n/a	282.0	92.8	3.63	260.0
74.538	0.288	fixation	n/a	282.4	95.2	561.0	n/a	n/a	n/a	n/a
74.686	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.828	0.02	saccade	n/a	281.5	93.8	n/a	335.9	90.1	2.19	194.0
74.85	0.212	fixation	n/a	332.8	90.7	568.0	n/a	n/a	n/a	n/a
75.064	0.018	saccade	n/a	335.9	91.6	n/a	299.9	92.0	1.45	128.0
75.084	0.146	fixation	n/a	306.9	92.3	550.0	n/a	n/a	n/a	n/a
75.232	0.028	saccade	n/a	307.5	92.6	n/a	399.8	90.8	3.72	261.0
75.262	0.176	fixation	n/a	396.7	91.9	549.0	n/a	n/a	n/a	n/a
75.44	0.024	saccade	n/a	398.2	92.2	n/a	503.5	90.9	4.23	302.0
75.466	0.192	fixation	n/a	505.4	91.8	515.0	n/a	n/a	n/a	n/a
75.66	0.02	saccade	n/a	504.8	89.1	n/a	561.4	95.5	2.27	203.0
75.682	0.1	fixation	n/a	554.3	91.4	493.0	n/a	n/a	n/a	n/a
75.784	0.026	saccade	n/a	554.8	91.8	n/a	438.8	84.9	4.66	278.0
75.812	0.31	fixation	n/a	426.9	85.2	489.0	n/a	n/a	n/a	n/a
76.124	0.038	saccade	n/a	426.1	83.6	n/a	258.3	84.0	6.73	321.0
76.164	0.148	fixation	n/a	259.7	85.3	481.0	n/a	n/a	n/a	n/a
76.314	0.042	saccade	n/a	258.0	85.7	n/a	497.9	86.6	9.6	379.0
76.358	0.13	fixation	n/a	496.5	84.3	502.0	n/a	n/a	n/a	n/a
76.49	0.062	saccade	n/a	497.9	83.3	n/a	248.7	72.1	9.98	363.0
76.554	0.118	fixation	n/a	238.9	73.7	498.0	n/a	n/a	n/a	n/a
76.674	0.022	saccade	n/a	238.3	74.8	n/a	163.0	77.0	2.98	243.0
76.698	0.21	fixation	n/a	162.4	79.0	511.0	n/a	n/a	n/a	n/a
76.91	0.02	saccade	n/a	162.0	78.6	n/a	127.2	79.4	1.36	121.0
76.932	0.154	fixation	n/a	134.3	77.6	527.0	n/a	n/a	n/a	n/a
77.088	0.03	saccade	n/a	133.7	78.5	n/a	258.6	76.8	4.92	312.0
77.12	0.2	fixation	n/a	256.3	75.6	533.0	n/a	n/a	n/a	n/a
77.202	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.208	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.322	0.032	saccade	n/a	256.3	76.3	n/a	385.9	89.2	5.22	311.0
77.356	0.1	fixation	n/a	383.9	86.8	540.0	n/a	n/a	n/a	n/a
77.458	0.028	saccade	n/a	383.9	85.6	n/a	506.8	91.3	4.94	330.0
77.488	0.264	fixation	n/a	505.2	90.5	522.0	n/a	n/a	n/a	n/a
77.754	0.05	saccade	n/a	506.5	89.6	n/a	370.2	151.3	6.03	329.0
77.806	0.138	fixation	n/a	362.4	150.5	520.0	n/a	n/a	n/a	n/a
77.946	0.026	saccade	n/a	362.3	152.2	n/a	456.1	152.8	3.77	286.0
77.974	0.136	fixation	n/a	450.8	154.1	522.0	n/a	n/a	n/a	n/a
78.112	0.022	saccade	n/a	452.3	155.0	n/a	516.3	151.1	2.57	218.0
78.136	0.52	fixation	n/a	511.1	151.1	500.0	n/a	n/a	n/a	n/a
78.658	0.042	saccade	n/a	512.3	149.5	n/a	288.7	118.9	9.03	345.0
78.702	0.122	fixation	n/a	281.9	121.4	490.0	n/a	n/a	n/a	n/a
78.826	0.03	saccade	n/a	278.9	122.5	n/a	160.3	126.6	4.7	264.0
78.858	0.284	fixation	n/a	159.0	129.1	491.0	n/a	n/a	n/a	n/a
79.144	0.026	saccade	n/a	158.9	132.4	n/a	267.9	138.5	4.32	274.0
79.172	0.068	fixation	n/a	275.1	138.4	516.0	n/a	n/a	n/a	n/a
79.242	0.022	saccade	n/a	275.4	138.4	n/a	213.9	86.2	3.24	278.0
79.266	0.16	fixation	n/a	217.4	83.3	494.0	n/a	n/a	n/a	n/a
79.428	0.024	saccade	n/a	216.8	82.3	n/a	135.6	77.5	3.2	235.0
79.454	0.168	fixation	n/a	140.8	80.7	495.0	n/a	n/a	n/a	n/a
79.624	0.022	saccade	n/a	140.7	85.8	n/a	156.7	138.1	2.2	138.0
79.648	0.17	fixation	n/a	161.3	137.2	517.0	n/a	n/a	n/a	n/a
79.82	0.034	saccade	n/a	161.4	136.7	n/a	310.5	147.0	5.93	321.0
79.856	0.198	fixation	n/a	311.6	147.2	532.0	n/a	n/a	n/a	n/a
80.056	0.02	saccade	n/a	311.6	147.1	n/a	376.0	149.5	2.59	218.0
80.078	0.096	fixation	n/a	385.7	150.2	525.0	n/a	n/a	n/a	n/a
80.176	0.036	saccade	n/a	388.7	151.9	n/a	237.7	209.4	6.48	349.0
80.214	0.166	fixation	n/a	241.9	207.1	520.0	n/a	n/a	n/a	n/a
80.382	0.022	saccade	n/a	239.3	207.7	n/a	303.3	207.2	2.55	227.0
80.406	0.098	fixation	n/a	297.1	208.2	516.0	n/a	n/a	n/a	n/a
80.446	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.506	0.026	saccade	n/a	297.3	209.8	n/a	400.0	206.0	4.12	307.0
80.534	0.286	fixation	n/a	395.7	208.7	497.0	n/a	n/a	n/a	n/a
80.822	0.04	saccade	n/a	397.2	209.3	n/a	256.9	104.5	7.05	361.0
80.864	0.14	fixation	n/a	259.5	100.2	443.0	n/a	n/a	n/a	n/a
81.006	0.014	saccade	n/a	259.3	99.2	n/a	283.3	78.5	1.28	105.0
81.022	0.062	fixation	n/a	284.6	81.0	428.0	n/a	n/a	n/a	n/a
81.086	0.038	saccade	n/a	284.2	81.0	n/a	509.8	79.7	9.02	389.0
81.126	0.076	fixation	n/a	507.9	79.2	434.0	n/a	n/a	n/a	n/a
81.204	0.032	saccade	n/a	509.0	80.5	n/a	568.1	87.2	2.37	264.0
81.238	0.124	fixation	n/a	575.1	87.0	451.0	n/a	n/a	n/a	n/a
81.364	0.056	saccade	n/a	575.8	87.6	n/a	182.8	123.5	15.6	428.0
81.422	0.126	fixation	n/a	184.4	124.9	483.0	n/a	n/a	n/a	n/a
81.55	0.024	saccade	n/a	183.5	128.9	n/a	109.8	133.4	2.88	232.0
81.576	0.244	fixation	n/a	120.8	136.7	494.0	n/a	n/a	n/a	n/a
81.822	0.02	saccade	n/a	119.7	139.3	n/a	183.2	134.9	2.49	238.0
81.844	0.242	fixation	n/a	184.5	138.2	499.0	n/a	n/a	n/a	n/a
82.088	0.022	saccade	n/a	184.0	137.7	n/a	150.0	129.6	1.37	153.0
82.112	0.096	fixation	n/a	155.9	132.4	476.0	n/a	n/a	n/a	n/a
82.21	0.022	saccade	n/a	157.0	133.5	n/a	247.0	139.3	3.57	273.0
82.234	0.32	fixation	n/a	258.8	141.4	479.0	n/a	n/a	n/a	n/a
82.556	0.018	saccade	n/a	258.1	144.3	n/a	309.7	143.9	2.06	187.0
82.576	0.308	fixation	n/a	315.4	147.1	494.0	n/a	n/a	n/a	n/a
82.886	0.024	saccade	n/a	318.2	149.1	n/a	256.8	95.3	3.29	260.0
82.912	0.15	fixation	n/a	248.1	90.7	470.0	n/a	n/a	n/a	n/a
83.064	0.04	saccade	n/a	248.8	90.4	n/a	469.1	86.8	8.81	376.0
83.106	0.384	fixation	n/a	466.2	84.3	478.0	n/a	n/a	n/a	n/a
83.492	0.018	saccade	n/a	466.2	84.9	n/a	512.3	89.6	1.86	170.0
83.512	0.21	fixation	n/a	504.3	89.6	484.0	n/a	n/a	n/a	n/a
83.724	0.02	saccade	n/a	503.0	90.2	n/a	557.4	89.7	2.17	188.0
83.746	0.33	fixation	n/a	552.2	92.4	483.0	n/a	n/a	n/a	n/a
84.078	0.038	saccade	n/a	552.9	91.9	n/a	390.4	87.1	6.52	299.0
84.118	0.21	fixation	n/a	398.2	86.3	489.0	n/a	n/a	n/a	n/a
84.33	0.026	saccade	n/a	397.4	87.5	n/a	294.1	75.4	4.18	275.0
84.358	0.09	fixation	n/a	292.0	74.6	479.0	n/a	n/a	n/a	n/a
84.45	0.032	saccade	n/a	291.6	74.7	n/a	177.1	79.9	4.55	272.0
84.484	0.204	fixation	n/a	179.0	80.0	479.0	n/a	n/a	n/a	n/a
84.69	0.022	saccade	n/a	176.2	80.8	n/a	115.9	118.0	2.79	237.0
84.714	0.248	fixation	n/a	119.5	125.6	498.0	n/a	n/a	n/a	n/a
84.964	0.018	saccade	n/a	119.0	127.2	n/a	124.8	87.0	1.63	121.0
84.984	0.328	fixation	n/a	130.9	81.6	495.0	n/a	n/a	n/a	n/a
85.314	0.02	saccade	n/a	131.6	82.8	n/a	190.6	79.7	2.31	190.0
85.336	0.122	fixation	n/a	197.1	81.8	496.0	n/a	n/a	n/a	n/a
85.46	0.028	saccade	n/a	199.4	83.2	n/a	185.9	142.5	2.46	149.0
85.49	0.122	fixation	n/a	186.2	137.4	517.0	n/a	n/a	n/a	n/a
85.614	0.026	saccade	n/a	187.5	139.9	n/a	298.1	148.3	4.4	318.0
85.642	0.086	fixation	n/a	297.5	151.9	529.0	n/a	n/a	n/a	n/a
85.73	0.034	saccade	n/a	299.5	150.5	n/a	133.3	137.2	6.59	320.0
85.766	0.208	fixation	n/a	133.3	137.3	511.0	n/a	n/a	n/a	n/a
85.976	0.024	saccade	n/a	131.5	137.0	n/a	218.8	140.6	3.43	254.0
86.002	0.416	fixation	n/a	217.8	140.2	492.0	n/a	n/a	n/a	n/a
86.42	0.006	saccade	n/a	216.9	142.1	n/a	207.9	140.3	0.36	53.0
86.428	0.532	fixation	n/a	209.9	143.0	505.0	n/a	n/a	n/a	n/a
86.962	0.022	saccade	n/a	209.8	141.2	n/a	147.5	132.6	2.47	199.0
86.986	0.242	fixation	n/a	154.3	137.6	516.0	n/a	n/a	n/a	n/a
87.23	0.016	saccade	n/a	156.2	141.4	n/a	139.1	140.3	0.67	94.0
87.248	0.558	fixation	n/a	139.1	136.5	475.0	n/a	n/a	n/a	n/a
87.808	0.008	saccade	n/a	137.9	136.0	n/a	121.6	135.6	0.63	78.0
87.818	0.296	fixation	n/a	121.8	136.2	450.0	n/a	n/a	n/a	n/a
88.116	0.016	saccade	n/a	121.5	137.1	n/a	171.0	129.6	1.95	178.0
88.134	0.302	fixation	n/a	180.2	133.0	478.0	n/a	n/a	n/a	n/a
88.438	0.02	saccade	n/a	180.3	134.0	n/a	128.9	133.3	2.01	178.0
88.46	0.22	fixation	n/a	125.0	136.3	497.0	n/a	n/a	n/a	n/a
88.682	0.022	saccade	n/a	124.6	137.0	n/a	186.9	138.8	2.44	213.0
88.706	0.336	fixation	n/a	186.8	141.1	508.0	n/a	n/a	n/a	n/a
89.044	0.012	saccade	n/a	186.3	140.0	n/a	216.8	141.1	1.21	72.0
92.016	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.6	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.76	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.778	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.568	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.584	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.968	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.568	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.582	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.848	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.192	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.208	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.138	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.474	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.492	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.796	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.77	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.78	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.418	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.424	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
