onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
64.624	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.634	0.02	saccade	n/a	528.0	81.4	n/a	570.6	82.6	1.7	160.0
64.638	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.656	0.07	fixation	n/a	562.9	85.9	458.0	n/a	n/a	n/a	n/a
64.728	0.064	saccade	n/a	564.1	85.5	n/a	118.2	126.7	17.57	476.0
64.794	0.25	fixation	n/a	118.1	132.8	460.0	n/a	n/a	n/a	n/a
65.046	0.022	saccade	n/a	117.0	133.7	n/a	127.8	80.8	2.17	142.0
65.07	0.26	fixation	n/a	147.3	78.5	464.0	n/a	n/a	n/a	n/a
65.332	0.018	saccade	n/a	149.8	80.3	n/a	193.1	80.3	1.7	152.0
65.352	0.202	fixation	n/a	190.0	80.9	490.0	n/a	n/a	n/a	n/a
65.556	0.032	saccade	n/a	188.5	81.6	n/a	282.9	79.5	3.75	223.0
65.59	0.134	fixation	n/a	277.8	78.9	492.0	n/a	n/a	n/a	n/a
65.726	0.024	saccade	n/a	276.3	79.5	n/a	368.7	83.8	3.71	261.0
65.752	0.156	fixation	n/a	380.6	84.5	487.0	n/a	n/a	n/a	n/a
65.91	0.022	saccade	n/a	382.1	84.2	n/a	464.3	83.8	3.31	232.0
65.934	0.16	fixation	n/a	474.1	86.8	477.0	n/a	n/a	n/a	n/a
66.096	0.042	saccade	n/a	476.6	84.5	n/a	267.4	135.5	8.64	323.0
66.14	0.146	fixation	n/a	268.3	138.9	476.0	n/a	n/a	n/a	n/a
66.288	0.038	saccade	n/a	268.0	141.4	n/a	447.9	148.8	7.22	339.0
66.328	0.212	fixation	n/a	449.8	151.7	487.0	n/a	n/a	n/a	n/a
66.542	0.026	saccade	n/a	451.4	153.4	n/a	550.9	141.3	4.01	257.0
66.57	0.174	fixation	n/a	547.0	140.4	455.0	n/a	n/a	n/a	n/a
66.746	0.042	saccade	n/a	549.1	137.7	n/a	339.7	197.4	8.72	344.0
66.79	0.188	fixation	n/a	347.3	202.5	450.0	n/a	n/a	n/a	n/a
66.944	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.954	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.98	0.026	saccade	n/a	346.9	206.2	n/a	441.2	210.7	3.79	240.0
67.008	0.16	fixation	n/a	444.5	210.6	463.0	n/a	n/a	n/a	n/a
67.17	0.024	saccade	n/a	445.0	211.6	n/a	523.1	202.2	3.15	242.0
67.196	0.174	fixation	n/a	520.6	202.1	453.0	n/a	n/a	n/a	n/a
67.372	0.018	saccade	n/a	519.0	201.5	n/a	557.4	198.3	1.54	148.0
67.392	0.186	fixation	n/a	550.7	197.6	455.0	n/a	n/a	n/a	n/a
67.58	0.024	saccade	n/a	552.2	200.0	n/a	460.7	205.8	3.66	276.0
67.606	0.074	fixation	n/a	461.6	206.3	465.0	n/a	n/a	n/a	n/a
67.682	0.024	saccade	n/a	461.1	204.7	n/a	394.5	209.6	2.68	211.0
67.708	0.222	fixation	n/a	400.1	211.3	491.0	n/a	n/a	n/a	n/a
67.932	0.014	saccade	n/a	400.3	212.3	n/a	371.5	214.3	1.16	116.0
67.948	0.212	fixation	n/a	376.9	212.7	522.0	n/a	n/a	n/a	n/a
68.162	0.024	saccade	n/a	376.3	211.9	n/a	458.2	203.3	3.31	260.0
68.188	0.134	fixation	n/a	455.7	204.9	521.0	n/a	n/a	n/a	n/a
68.324	0.024	saccade	n/a	457.2	204.2	n/a	530.9	197.2	2.96	242.0
68.35	0.194	fixation	n/a	523.3	200.7	520.0	n/a	n/a	n/a	n/a
68.546	0.016	saccade	n/a	521.7	196.6	n/a	494.1	202.1	1.12	131.0
68.564	0.212	fixation	n/a	501.6	202.3	520.0	n/a	n/a	n/a	n/a
68.778	0.056	saccade	n/a	503.4	201.8	n/a	252.5	109.5	10.7	335.0
68.836	0.126	fixation	n/a	257.1	108.4	481.0	n/a	n/a	n/a	n/a
68.964	0.018	saccade	n/a	254.4	106.8	n/a	212.7	91.1	1.78	150.0
68.984	0.214	fixation	n/a	208.0	88.2	462.0	n/a	n/a	n/a	n/a
69.2	0.024	saccade	n/a	207.3	88.0	n/a	281.9	78.4	2.99	223.0
69.226	0.31	fixation	n/a	285.2	79.5	464.0	n/a	n/a	n/a	n/a
69.538	0.024	saccade	n/a	285.1	79.4	n/a	378.0	77.5	3.73	272.0
69.564	0.182	fixation	n/a	376.3	81.2	443.0	n/a	n/a	n/a	n/a
69.748	0.2	saccade	n/a	372.6	91.6	n/a	463.5	87.7	3.66	396.0
69.788	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.95	0.198	fixation	n/a	472.9	83.4	434.0	n/a	n/a	n/a	n/a
70.15	0.022	saccade	n/a	468.2	83.0	n/a	537.9	82.8	2.79	238.0
70.174	0.334	fixation	n/a	531.7	75.7	426.0	n/a	n/a	n/a	n/a
70.51	0.054	saccade	n/a	532.9	71.4	n/a	190.4	128.5	13.79	414.0
70.566	0.452	fixation	n/a	186.8	132.6	455.0	n/a	n/a	n/a	n/a
70.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.02	0.036	saccade	n/a	186.0	135.1	n/a	263.9	86.5	3.67	197.0
71.058	0.148	fixation	n/a	262.2	85.6	467.0	n/a	n/a	n/a	n/a
71.208	0.028	saccade	n/a	263.1	84.7	n/a	369.4	75.6	4.29	285.0
71.238	0.2	fixation	n/a	368.6	78.3	471.0	n/a	n/a	n/a	n/a
71.44	0.032	saccade	n/a	368.9	79.2	n/a	489.5	79.4	4.85	277.0
71.474	0.222	fixation	n/a	486.4	81.0	475.0	n/a	n/a	n/a	n/a
71.698	0.024	saccade	n/a	483.9	81.3	n/a	576.5	81.2	3.7	242.0
71.724	0.196	fixation	n/a	576.6	83.9	476.0	n/a	n/a	n/a	n/a
71.922	0.018	saccade	n/a	579.7	82.3	n/a	602.0	83.9	0.89	100.0
71.942	0.028	fixation	n/a	596.8	87.2	477.0	n/a	n/a	n/a	n/a
71.972	0.062	saccade	n/a	598.6	87.7	n/a	164.3	129.5	17.18	441.0
72.036	0.08	fixation	n/a	166.2	131.8	489.0	n/a	n/a	n/a	n/a
72.118	0.022	saccade	n/a	165.6	134.4	n/a	100.5	140.1	2.54	217.0
72.142	0.152	fixation	n/a	111.3	141.3	490.0	n/a	n/a	n/a	n/a
72.296	0.024	saccade	n/a	110.5	141.1	n/a	204.5	135.2	3.69	271.0
72.322	0.298	fixation	n/a	204.7	136.8	480.0	n/a	n/a	n/a	n/a
72.622	0.018	saccade	n/a	205.6	133.7	n/a	212.1	81.4	2.13	177.0
72.642	0.166	fixation	n/a	220.4	74.0	459.0	n/a	n/a	n/a	n/a
72.81	0.022	saccade	n/a	222.7	73.6	n/a	166.6	78.7	2.22	186.0
72.834	0.188	fixation	n/a	170.8	82.0	464.0	n/a	n/a	n/a	n/a
73.024	0.02	saccade	n/a	170.7	82.8	n/a	133.5	82.7	1.45	142.0
73.046	0.146	fixation	n/a	139.4	84.0	484.0	n/a	n/a	n/a	n/a
73.194	0.018	saccade	n/a	138.8	84.7	n/a	113.5	86.2	0.99	117.0
73.214	0.166	fixation	n/a	118.4	86.0	491.0	n/a	n/a	n/a	n/a
73.382	0.02	saccade	n/a	118.0	86.5	n/a	175.7	82.2	2.26	206.0
73.404	0.222	fixation	n/a	173.3	84.9	509.0	n/a	n/a	n/a	n/a
73.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.552	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.628	0.02	saccade	n/a	175.7	84.5	n/a	215.1	80.2	1.57	166.0
73.65	0.106	fixation	n/a	209.7	81.4	489.0	n/a	n/a	n/a	n/a
73.758	0.022	saccade	n/a	209.6	79.9	n/a	266.0	78.3	2.24	185.0
73.782	0.222	fixation	n/a	267.4	78.9	471.0	n/a	n/a	n/a	n/a
74.006	0.02	saccade	n/a	269.9	79.1	n/a	329.0	80.1	2.37	201.0
74.028	0.198	fixation	n/a	325.8	83.0	478.0	n/a	n/a	n/a	n/a
74.228	0.02	saccade	n/a	326.6	84.2	n/a	272.0	81.9	2.19	182.0
74.25	0.134	fixation	n/a	279.9	81.7	475.0	n/a	n/a	n/a	n/a
74.386	0.034	saccade	n/a	278.4	82.4	n/a	417.9	89.6	5.61	309.0
74.422	0.158	fixation	n/a	416.4	92.0	490.0	n/a	n/a	n/a	n/a
74.582	0.024	saccade	n/a	417.1	94.1	n/a	494.6	91.4	3.12	258.0
74.608	0.168	fixation	n/a	487.5	92.4	497.0	n/a	n/a	n/a	n/a
74.778	0.022	saccade	n/a	489.8	89.8	n/a	407.6	93.3	3.31	230.0
74.802	0.196	fixation	n/a	404.9	93.0	477.0	n/a	n/a	n/a	n/a
75.0	0.022	saccade	n/a	404.6	93.9	n/a	471.8	85.1	2.73	205.0
75.024	0.178	fixation	n/a	472.5	89.0	456.0	n/a	n/a	n/a	n/a
75.204	0.026	saccade	n/a	473.3	89.6	n/a	365.4	85.8	4.34	278.0
75.232	0.254	fixation	n/a	355.6	89.8	469.0	n/a	n/a	n/a	n/a
75.488	0.02	saccade	n/a	353.9	91.9	n/a	413.5	92.7	2.4	216.0
75.51	0.174	fixation	n/a	406.9	97.5	498.0	n/a	n/a	n/a	n/a
75.686	0.02	saccade	n/a	406.5	97.4	n/a	471.2	92.0	2.61	212.0
75.708	0.196	fixation	n/a	461.6	95.5	499.0	n/a	n/a	n/a	n/a
75.906	0.018	saccade	n/a	462.5	94.1	n/a	508.9	94.4	1.86	170.0
75.926	0.26	fixation	n/a	505.4	93.3	494.0	n/a	n/a	n/a	n/a
76.04	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.048	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.188	0.046	saccade	n/a	507.7	92.3	n/a	260.6	100.3	9.87	322.0
76.236	0.108	fixation	n/a	264.7	99.2	483.0	n/a	n/a	n/a	n/a
76.346	0.02	saccade	n/a	263.8	99.8	n/a	195.2	88.8	2.76	227.0
76.368	0.172	fixation	n/a	180.4	90.7	480.0	n/a	n/a	n/a	n/a
76.542	0.02	saccade	n/a	179.2	90.3	n/a	138.4	87.1	1.6	150.0
76.564	0.172	fixation	n/a	144.7	86.3	471.0	n/a	n/a	n/a	n/a
76.738	0.02	saccade	n/a	144.1	85.8	n/a	215.1	79.6	2.81	233.0
76.76	0.204	fixation	n/a	223.6	81.8	472.0	n/a	n/a	n/a	n/a
76.966	0.02	saccade	n/a	225.8	81.8	n/a	287.0	76.5	2.45	203.0
76.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.988	0.286	fixation	n/a	292.2	77.2	461.0	n/a	n/a	n/a	n/a
77.0	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.276	0.02	saccade	n/a	295.4	75.6	n/a	245.9	77.5	1.98	163.0
77.298	0.096	fixation	n/a	250.6	77.7	454.0	n/a	n/a	n/a	n/a
77.396	0.02	saccade	n/a	249.1	77.3	n/a	188.9	80.8	2.39	189.0
77.418	0.23	fixation	n/a	197.9	81.1	458.0	n/a	n/a	n/a	n/a
77.65	0.022	saccade	n/a	196.8	81.6	n/a	270.6	73.7	2.95	240.0
77.674	0.296	fixation	n/a	275.5	76.4	466.0	n/a	n/a	n/a	n/a
77.972	0.036	saccade	n/a	277.4	78.4	n/a	381.2	89.6	4.19	258.0
78.01	0.144	fixation	n/a	376.1	87.7	463.0	n/a	n/a	n/a	n/a
78.156	0.026	saccade	n/a	378.4	87.3	n/a	299.2	80.4	3.2	220.0
78.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.182	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.184	0.126	fixation	n/a	303.1	81.4	462.0	n/a	n/a	n/a	n/a
78.312	0.026	saccade	n/a	302.6	81.8	n/a	386.0	88.2	3.37	238.0
78.34	0.194	fixation	n/a	385.0	90.6	484.0	n/a	n/a	n/a	n/a
78.536	0.018	saccade	n/a	386.5	91.9	n/a	438.2	90.2	2.09	186.0
78.556	0.098	fixation	n/a	435.9	92.1	496.0	n/a	n/a	n/a	n/a
78.656	0.026	saccade	n/a	436.1	91.8	n/a	525.0	89.1	3.57	250.0
78.684	0.162	fixation	n/a	518.7	93.2	498.0	n/a	n/a	n/a	n/a
78.848	0.066	saccade	n/a	521.2	94.2	n/a	163.1	136.3	14.28	432.0
78.916	0.15	fixation	n/a	155.4	141.6	500.0	n/a	n/a	n/a	n/a
79.068	0.016	saccade	n/a	153.3	143.6	n/a	137.0	143.3	0.64	85.0
79.086	0.146	fixation	n/a	140.7	142.9	505.0	n/a	n/a	n/a	n/a
79.234	0.026	saccade	n/a	140.3	142.4	n/a	255.0	147.5	4.53	344.0
79.262	0.25	fixation	n/a	257.7	149.0	514.0	n/a	n/a	n/a	n/a
79.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.514	0.024	saccade	n/a	259.6	152.2	n/a	338.5	149.2	3.16	255.0
79.54	0.138	fixation	n/a	330.2	151.4	534.0	n/a	n/a	n/a	n/a
79.68	0.026	saccade	n/a	331.6	150.8	n/a	233.2	150.6	3.93	290.0
79.708	0.622	fixation	n/a	236.5	151.2	521.0	n/a	n/a	n/a	n/a
80.002	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.008	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.332	0.02	saccade	n/a	235.9	152.8	n/a	188.3	99.8	2.86	238.0
80.354	0.2	fixation	n/a	183.9	91.1	523.0	n/a	n/a	n/a	n/a
80.556	0.016	saccade	n/a	183.1	90.1	n/a	140.1	88.0	1.69	143.0
80.574	0.17	fixation	n/a	147.0	88.7	551.0	n/a	n/a	n/a	n/a
80.746	0.022	saccade	n/a	146.4	88.5	n/a	113.6	88.5	1.28	128.0
80.77	0.412	fixation	n/a	115.3	88.5	592.0	n/a	n/a	n/a	n/a
81.184	0.018	saccade	n/a	111.3	89.5	n/a	167.9	84.3	2.22	204.0
81.204	0.162	fixation	n/a	165.5	84.6	605.0	n/a	n/a	n/a	n/a
81.368	0.022	saccade	n/a	167.1	83.8	n/a	227.4	89.9	2.39	214.0
81.392	0.212	fixation	n/a	223.1	91.6	631.0	n/a	n/a	n/a	n/a
81.606	0.02	saccade	n/a	223.9	93.6	n/a	279.8	97.3	2.23	193.0
81.628	0.182	fixation	n/a	273.6	96.8	645.0	n/a	n/a	n/a	n/a
81.812	0.024	saccade	n/a	273.0	95.8	n/a	368.0	98.0	3.82	295.0
81.838	0.194	fixation	n/a	360.6	99.4	651.0	n/a	n/a	n/a	n/a
82.034	0.022	saccade	n/a	362.1	99.4	n/a	304.7	95.4	2.32	213.0
82.034	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.058	0.32	fixation	n/a	315.4	99.2	658.0	n/a	n/a	n/a	n/a
82.38	0.018	saccade	n/a	315.9	100.4	n/a	295.3	100.2	0.83	110.0
82.4	0.164	fixation	n/a	299.3	98.1	665.0	n/a	n/a	n/a	n/a
82.566	0.026	saccade	n/a	297.8	96.6	n/a	393.6	97.1	3.86	279.0
82.594	0.138	fixation	n/a	385.7	99.5	682.0	n/a	n/a	n/a	n/a
82.734	0.024	saccade	n/a	385.9	99.8	n/a	465.9	92.6	3.23	259.0
82.76	0.226	fixation	n/a	457.9	95.6	690.0	n/a	n/a	n/a	n/a
82.988	0.05	saccade	n/a	458.7	97.9	n/a	191.4	150.6	10.84	367.0
83.04	0.14	fixation	n/a	194.4	149.7	656.0	n/a	n/a	n/a	n/a
83.162	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.182	0.02	saccade	n/a	192.5	149.2	n/a	136.2	153.0	2.21	193.0
83.204	0.25	fixation	n/a	143.5	153.0	629.0	n/a	n/a	n/a	n/a
83.456	0.024	saccade	n/a	145.7	154.1	n/a	173.9	88.8	2.85	205.0
83.482	0.378	fixation	n/a	191.9	90.1	634.0	n/a	n/a	n/a	n/a
83.862	0.04	saccade	n/a	194.9	93.8	n/a	349.0	99.7	6.16	283.0
83.904	0.206	fixation	n/a	343.3	98.4	666.0	n/a	n/a	n/a	n/a
84.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.112	0.016	saccade	n/a	343.5	97.4	n/a	312.0	99.9	1.27	122.0
84.13	0.134	fixation	n/a	316.6	99.4	645.0	n/a	n/a	n/a	n/a
84.266	0.022	saccade	n/a	316.5	101.7	n/a	396.7	101.1	3.23	244.0
84.29	0.138	fixation	n/a	391.7	103.0	634.0	n/a	n/a	n/a	n/a
84.43	0.024	saccade	n/a	391.6	104.8	n/a	460.8	103.4	2.79	221.0
84.456	0.184	fixation	n/a	454.8	103.1	625.0	n/a	n/a	n/a	n/a
84.642	0.022	saccade	n/a	454.4	104.3	n/a	517.9	96.6	2.56	216.0
84.666	0.21	fixation	n/a	510.2	99.9	624.0	n/a	n/a	n/a	n/a
84.878	0.02	saccade	n/a	510.1	97.8	n/a	454.8	100.8	2.22	192.0
84.9	0.11	fixation	n/a	466.0	102.9	629.0	n/a	n/a	n/a	n/a
85.012	0.05	saccade	n/a	464.6	102.7	n/a	183.6	159.4	11.41	388.0
85.064	0.148	fixation	n/a	187.0	162.7	645.0	n/a	n/a	n/a	n/a
85.214	0.018	saccade	n/a	184.5	164.7	n/a	136.6	162.4	1.88	148.0
85.234	0.132	fixation	n/a	144.2	160.7	648.0	n/a	n/a	n/a	n/a
85.368	0.024	saccade	n/a	142.7	161.5	n/a	224.5	163.7	3.22	240.0
85.394	0.284	fixation	n/a	229.9	164.6	624.0	n/a	n/a	n/a	n/a
85.466	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.468	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.68	0.018	saccade	n/a	229.9	161.2	n/a	293.2	158.2	2.52	216.0
85.7	0.282	fixation	n/a	298.2	157.8	559.0	n/a	n/a	n/a	n/a
85.984	0.02	saccade	n/a	298.2	155.8	n/a	255.4	160.7	1.72	154.0
86.006	0.186	fixation	n/a	256.7	158.7	524.0	n/a	n/a	n/a	n/a
86.194	0.02	saccade	n/a	257.1	158.5	n/a	340.0	158.5	3.32	264.0
86.216	0.258	fixation	n/a	353.5	160.4	528.0	n/a	n/a	n/a	n/a
86.476	0.028	saccade	n/a	354.9	162.6	n/a	467.8	153.2	4.55	295.0
86.506	0.406	fixation	n/a	473.2	153.1	525.0	n/a	n/a	n/a	n/a
86.914	0.03	saccade	n/a	473.1	157.4	n/a	555.9	152.8	3.32	196.0
86.946	0.164	fixation	n/a	552.1	154.4	514.0	n/a	n/a	n/a	n/a
87.112	0.022	saccade	n/a	552.1	151.9	n/a	609.9	144.8	2.31	194.0
87.136	0.106	fixation	n/a	603.7	146.3	517.0	n/a	n/a	n/a	n/a
87.244	0.05	saccade	n/a	603.6	147.6	n/a	339.4	207.5	10.8	358.0
87.296	0.13	fixation	n/a	341.6	207.0	539.0	n/a	n/a	n/a	n/a
87.428	0.034	saccade	n/a	339.7	207.6	n/a	219.7	224.8	4.83	273.0
87.464	0.184	fixation	n/a	218.7	221.4	509.0	n/a	n/a	n/a	n/a
87.65	0.022	saccade	n/a	217.2	221.6	n/a	285.7	216.1	2.73	228.0
87.674	0.208	fixation	n/a	292.9	215.5	460.0	n/a	n/a	n/a	n/a
87.884	0.028	saccade	n/a	292.0	211.2	n/a	180.6	204.6	4.42	248.0
87.914	0.144	fixation	n/a	167.8	206.2	426.0	n/a	n/a	n/a	n/a
88.06	0.018	saccade	n/a	163.5	202.4	n/a	115.6	204.0	1.86	160.0
88.08	0.306	fixation	n/a	118.8	205.8	429.0	n/a	n/a	n/a	n/a
88.388	0.02	saccade	n/a	120.7	207.9	n/a	176.5	202.8	2.19	183.0
88.41	0.208	fixation	n/a	177.9	207.3	471.0	n/a	n/a	n/a	n/a
88.62	0.032	saccade	n/a	178.8	209.1	n/a	215.3	88.1	5.09	302.0
88.654	0.204	fixation	n/a	215.4	87.9	461.0	n/a	n/a	n/a	n/a
88.86	0.02	saccade	n/a	217.2	86.6	n/a	161.6	85.5	2.19	182.0
88.882	0.124	fixation	n/a	165.7	85.0	453.0	n/a	n/a	n/a	n/a
89.008	0.022	saccade	n/a	165.4	85.0	n/a	118.9	87.4	1.82	159.0
89.032	0.166	fixation	n/a	124.4	88.2	465.0	n/a	n/a	n/a	n/a
89.2	0.04	saccade	n/a	122.7	88.9	n/a	274.8	82.7	5.99	286.0
89.242	0.218	fixation	n/a	274.4	81.7	473.0	n/a	n/a	n/a	n/a
89.462	0.038	saccade	n/a	274.4	82.5	n/a	399.9	92.0	5.05	261.0
89.502	0.182	fixation	n/a	393.3	93.0	495.0	n/a	n/a	n/a	n/a
89.686	0.022	saccade	n/a	392.9	92.9	n/a	463.7	88.6	2.85	225.0
89.71	0.166	fixation	n/a	454.5	90.6	492.0	n/a	n/a	n/a	n/a
89.878	0.024	saccade	n/a	456.2	90.9	n/a	378.0	90.2	3.15	226.0
89.904	0.168	fixation	n/a	383.4	91.2	485.0	n/a	n/a	n/a	n/a
90.074	0.022	saccade	n/a	381.5	91.0	n/a	446.5	89.2	2.62	210.0
90.098	0.204	fixation	n/a	439.6	91.4	488.0	n/a	n/a	n/a	n/a
90.304	0.018	saccade	n/a	440.3	91.5	n/a	473.0	85.4	1.34	137.0
90.324	0.232	fixation	n/a	466.8	89.3	510.0	n/a	n/a	n/a	n/a
90.558	0.04	saccade	n/a	467.1	90.1	n/a	302.9	85.6	6.6	312.0
90.6	0.172	fixation	n/a	308.2	86.4	513.0	n/a	n/a	n/a	n/a
90.774	0.026	saccade	n/a	306.3	88.3	n/a	201.7	82.4	4.17	278.0
90.802	0.154	fixation	n/a	202.6	84.1	517.0	n/a	n/a	n/a	n/a
90.958	0.022	saccade	n/a	201.5	84.5	n/a	139.6	84.4	2.43	191.0
90.982	0.264	fixation	n/a	145.9	85.2	531.0	n/a	n/a	n/a	n/a
91.248	0.028	saccade	n/a	144.7	86.9	n/a	257.4	84.2	4.45	265.0
91.278	0.396	fixation	n/a	261.7	87.4	538.0	n/a	n/a	n/a	n/a
91.676	0.028	saccade	n/a	261.4	90.5	n/a	166.9	84.3	3.74	231.0
91.706	0.17	fixation	n/a	169.3	86.1	531.0	n/a	n/a	n/a	n/a
91.878	0.052	saccade	n/a	167.0	87.1	n/a	500.0	95.1	13.22	387.0
91.932	0.126	fixation	n/a	497.9	91.8	523.0	n/a	n/a	n/a	n/a
92.06	0.022	saccade	n/a	500.1	91.7	n/a	559.2	90.8	2.36	216.0
92.084	0.088	fixation	n/a	549.8	92.2	510.0	n/a	n/a	n/a	n/a
92.174	0.022	saccade	n/a	549.3	93.2	n/a	589.4	89.4	1.6	162.0
92.198	0.07	fixation	n/a	583.8	88.9	502.0	n/a	n/a	n/a	n/a
92.27	0.06	saccade	n/a	585.8	89.3	n/a	159.6	126.8	16.88	418.0
92.332	0.158	fixation	n/a	154.2	135.7	487.0	n/a	n/a	n/a	n/a
92.492	0.02	saccade	n/a	151.3	135.3	n/a	121.8	144.7	1.21	140.0
92.514	0.184	fixation	n/a	126.5	143.4	490.0	n/a	n/a	n/a	n/a
92.7	0.032	saccade	n/a	125.5	143.1	n/a	246.9	152.9	4.8	276.0
92.734	0.206	fixation	n/a	248.6	153.1	500.0	n/a	n/a	n/a	n/a
92.942	0.02	saccade	n/a	249.1	152.5	n/a	314.3	148.0	2.61	226.0
92.964	0.144	fixation	n/a	320.8	149.3	486.0	n/a	n/a	n/a	n/a
93.11	0.024	saccade	n/a	321.7	150.4	n/a	416.6	147.3	3.82	270.0
93.136	0.148	fixation	n/a	426.1	150.0	471.0	n/a	n/a	n/a	n/a
93.286	0.022	saccade	n/a	427.6	150.4	n/a	490.6	148.1	2.54	200.0
93.31	0.104	fixation	n/a	483.4	150.2	469.0	n/a	n/a	n/a	n/a
93.416	0.05	saccade	n/a	483.9	149.7	n/a	223.3	205.8	10.63	369.0
93.468	0.18	fixation	n/a	225.5	206.8	457.0	n/a	n/a	n/a	n/a
93.65	0.032	saccade	n/a	224.3	207.4	n/a	362.1	214.9	5.5	286.0
93.684	0.146	fixation	n/a	367.4	215.3	450.0	n/a	n/a	n/a	n/a
93.832	0.018	saccade	n/a	370.1	215.8	n/a	323.4	211.6	1.88	164.0
93.852	0.138	fixation	n/a	329.6	211.8	432.0	n/a	n/a	n/a	n/a
93.992	0.038	saccade	n/a	328.8	214.1	n/a	510.1	205.8	7.27	298.0
94.032	0.174	fixation	n/a	508.9	205.4	428.0	n/a	n/a	n/a	n/a
94.208	0.026	saccade	n/a	508.4	202.8	n/a	594.4	198.7	3.42	230.0
94.236	0.096	fixation	n/a	591.5	199.7	428.0	n/a	n/a	n/a	n/a
94.334	0.022	saccade	n/a	591.6	200.8	n/a	653.4	200.3	2.42	205.0
94.358	0.122	fixation	n/a	643.2	201.2	429.0	n/a	n/a	n/a	n/a
94.482	0.064	saccade	n/a	642.5	201.1	n/a	226.0	262.9	16.55	422.0
94.548	0.214	fixation	n/a	230.3	266.1	461.0	n/a	n/a	n/a	n/a
94.764	0.036	saccade	n/a	229.1	266.4	n/a	365.6	269.4	5.43	283.0
94.802	0.17	fixation	n/a	369.5	268.3	476.0	n/a	n/a	n/a	n/a
94.974	0.026	saccade	n/a	370.6	269.1	n/a	455.5	263.0	3.4	242.0
95.002	0.196	fixation	n/a	452.4	265.5	479.0	n/a	n/a	n/a	n/a
95.2	0.018	saccade	n/a	452.4	262.7	n/a	423.9	265.3	1.14	121.0
95.22	0.152	fixation	n/a	428.7	266.2	467.0	n/a	n/a	n/a	n/a
95.374	0.026	saccade	n/a	426.8	264.7	n/a	519.1	255.1	3.7	249.0
95.402	0.068	fixation	n/a	512.1	255.0	452.0	n/a	n/a	n/a	n/a
95.472	0.04	saccade	n/a	513.0	255.3	n/a	422.0	115.8	6.73	362.0
95.514	0.162	fixation	n/a	423.8	117.0	443.0	n/a	n/a	n/a	n/a
95.678	0.02	saccade	n/a	424.0	117.1	n/a	395.2	82.9	1.82	170.0
95.7	0.134	fixation	n/a	399.4	88.1	436.0	n/a	n/a	n/a	n/a
95.836	0.038	saccade	n/a	398.4	91.2	n/a	224.6	100.8	6.96	332.0
95.876	0.088	fixation	n/a	226.8	103.0	465.0	n/a	n/a	n/a	n/a
95.966	0.024	saccade	n/a	226.3	103.6	n/a	158.8	142.7	3.1	227.0
95.992	0.188	fixation	n/a	159.7	143.9	500.0	n/a	n/a	n/a	n/a
96.182	0.038	saccade	n/a	160.7	145.6	n/a	306.0	151.9	5.77	310.0
96.222	0.144	fixation	n/a	299.4	149.7	540.0	n/a	n/a	n/a	n/a
96.368	0.024	saccade	n/a	302.0	149.7	n/a	403.7	147.7	4.09	298.0
