onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
275.568	0.216	fixation	n/a	382.0	112.6	532.0	n/a	n/a	n/a	n/a
275.786	0.018	saccade	n/a	381.5	112.4	n/a	417.7	96.7	1.59	153.0
275.806	0.18	fixation	n/a	416.9	101.4	532.0	n/a	n/a	n/a	n/a
275.988	0.012	saccade	n/a	418.0	103.2	n/a	438.8	103.6	0.84	92.0
276.002	0.346	fixation	n/a	432.4	103.7	529.0	n/a	n/a	n/a	n/a
276.35	0.02	saccade	n/a	433.8	98.4	n/a	386.6	95.5	1.91	170.0
276.372	0.22	fixation	n/a	389.2	96.4	513.0	n/a	n/a	n/a	n/a
276.594	0.022	saccade	n/a	390.0	96.9	n/a	427.7	101.1	1.53	161.0
276.618	0.208	fixation	n/a	422.9	95.7	502.0	n/a	n/a	n/a	n/a
276.828	0.026	saccade	n/a	421.5	93.9	n/a	518.8	91.6	3.91	264.0
276.856	0.248	fixation	n/a	514.7	94.8	489.0	n/a	n/a	n/a	n/a
277.106	0.022	saccade	n/a	515.0	95.9	n/a	563.4	93.5	1.93	188.0
277.13	0.146	fixation	n/a	555.3	98.6	497.0	n/a	n/a	n/a	n/a
277.278	0.026	saccade	n/a	555.5	101.7	n/a	448.2	97.0	4.3	306.0
277.306	0.164	fixation	n/a	445.7	101.8	521.0	n/a	n/a	n/a	n/a
277.472	0.014	saccade	n/a	442.4	100.1	n/a	425.8	98.9	0.67	85.0
277.488	0.232	fixation	n/a	430.3	100.3	522.0	n/a	n/a	n/a	n/a
277.722	0.03	saccade	n/a	432.0	101.1	n/a	563.5	102.7	5.27	308.0
277.754	0.386	fixation	n/a	558.0	106.4	532.0	n/a	n/a	n/a	n/a
278.096	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.142	0.032	saccade	n/a	559.5	109.3	n/a	491.6	110.6	2.72	256.0
278.176	0.134	fixation	n/a	488.8	110.1	533.0	n/a	n/a	n/a	n/a
278.312	0.044	saccade	n/a	489.3	110.2	n/a	222.9	84.2	10.69	409.0
278.358	0.136	fixation	n/a	231.6	91.5	521.0	n/a	n/a	n/a	n/a
278.496	0.02	saccade	n/a	230.3	96.3	n/a	183.0	95.2	1.87	190.0
278.518	0.17	fixation	n/a	190.9	96.1	524.0	n/a	n/a	n/a	n/a
278.69	0.024	saccade	n/a	189.0	97.2	n/a	272.0	94.8	3.3	271.0
278.716	0.128	fixation	n/a	270.8	96.3	531.0	n/a	n/a	n/a	n/a
278.846	0.026	saccade	n/a	273.4	97.9	n/a	176.9	89.9	3.84	277.0
278.874	0.16	fixation	n/a	183.7	93.8	527.0	n/a	n/a	n/a	n/a
279.036	0.026	saccade	n/a	183.0	93.3	n/a	156.6	91.0	1.04	173.0
279.064	0.16	fixation	n/a	153.0	94.0	535.0	n/a	n/a	n/a	n/a
279.226	0.018	saccade	n/a	153.5	97.4	n/a	138.4	95.6	0.59	90.0
279.246	0.188	fixation	n/a	139.8	97.2	563.0	n/a	n/a	n/a	n/a
279.436	0.02	saccade	n/a	141.5	100.1	n/a	194.1	97.4	2.07	198.0
279.458	0.142	fixation	n/a	181.6	99.0	587.0	n/a	n/a	n/a	n/a
279.602	0.212	saccade	n/a	174.5	103.4	n/a	178.1	106.9	0.2	974.0
279.64	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.816	0.08	fixation	n/a	180.3	113.1	591.0	n/a	n/a	n/a	n/a
279.898	0.174	saccade	n/a	182.6	122.0	n/a	212.8	102.2	1.44	809.0
279.92	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.074	0.3	fixation	n/a	213.7	95.8	512.0	n/a	n/a	n/a	n/a
280.376	0.018	saccade	n/a	218.0	97.7	n/a	273.0	93.4	2.2	209.0
280.396	0.184	fixation	n/a	271.5	91.8	493.0	n/a	n/a	n/a	n/a
280.582	0.026	saccade	n/a	269.7	95.6	n/a	373.9	95.4	4.18	278.0
280.61	0.184	fixation	n/a	377.8	96.2	521.0	n/a	n/a	n/a	n/a
280.796	0.026	saccade	n/a	378.0	106.0	n/a	470.5	110.9	3.73	262.0
280.824	0.158	fixation	n/a	463.8	105.5	538.0	n/a	n/a	n/a	n/a
280.984	0.018	saccade	n/a	463.6	104.6	n/a	438.6	106.5	1.01	118.0
281.004	0.096	fixation	n/a	444.3	108.8	557.0	n/a	n/a	n/a	n/a
281.102	0.03	saccade	n/a	444.7	114.1	n/a	394.3	102.8	2.08	262.0
281.134	0.142	fixation	n/a	391.4	103.7	555.0	n/a	n/a	n/a	n/a
281.278	0.016	saccade	n/a	390.3	108.9	n/a	370.8	108.2	0.79	90.0
281.296	0.062	fixation	n/a	374.5	109.1	546.0	n/a	n/a	n/a	n/a
281.36	0.03	saccade	n/a	374.7	110.2	n/a	518.2	113.2	5.76	368.0
281.392	0.246	fixation	n/a	516.4	114.6	545.0	n/a	n/a	n/a	n/a
281.64	0.022	saccade	n/a	517.4	114.3	n/a	502.6	109.6	0.62	124.0
281.664	0.238	fixation	n/a	499.3	109.1	524.0	n/a	n/a	n/a	n/a
281.904	0.018	saccade	n/a	499.6	106.7	n/a	554.9	103.8	2.22	205.0
281.924	0.306	fixation	n/a	549.5	104.7	463.0	n/a	n/a	n/a	n/a
282.232	0.016	saccade	n/a	551.0	105.4	n/a	517.0	106.5	1.36	123.0
282.25	0.146	fixation	n/a	512.3	109.3	474.0	n/a	n/a	n/a	n/a
282.398	0.024	saccade	n/a	512.9	113.2	n/a	603.9	103.5	3.64	276.0
282.424	0.204	fixation	n/a	596.0	106.7	471.0	n/a	n/a	n/a	n/a
282.63	0.052	saccade	n/a	595.8	108.1	n/a	255.7	169.1	13.72	393.0
282.684	0.15	fixation	n/a	255.4	172.8	519.0	n/a	n/a	n/a	n/a
282.836	0.028	saccade	n/a	253.3	177.5	n/a	194.9	175.0	2.32	240.0
282.866	0.286	fixation	n/a	189.4	173.2	534.0	n/a	n/a	n/a	n/a
283.154	0.022	saccade	n/a	189.1	174.3	n/a	163.4	170.8	1.02	143.0
283.178	0.302	fixation	n/a	165.6	175.7	566.0	n/a	n/a	n/a	n/a
283.482	0.022	saccade	n/a	164.2	177.7	n/a	244.7	172.2	3.19	268.0
283.506	0.228	fixation	n/a	239.3	176.6	598.0	n/a	n/a	n/a	n/a
283.736	0.024	saccade	n/a	238.1	175.9	n/a	322.8	167.8	3.4	282.0
283.762	0.262	fixation	n/a	324.4	172.9	572.0	n/a	n/a	n/a	n/a
284.026	0.018	saccade	n/a	327.5	172.1	n/a	289.7	174.9	1.52	145.0
284.046	0.136	fixation	n/a	297.1	177.4	562.0	n/a	n/a	n/a	n/a
284.184	0.026	saccade	n/a	293.0	174.7	n/a	411.3	170.2	4.75	284.0
284.212	0.356	fixation	n/a	419.4	173.7	563.0	n/a	n/a	n/a	n/a
284.57	0.024	saccade	n/a	417.8	173.8	n/a	500.7	168.6	3.34	264.0
284.596	0.142	fixation	n/a	494.5	172.6	551.0	n/a	n/a	n/a	n/a
284.74	0.024	saccade	n/a	494.9	171.6	n/a	422.1	176.9	2.93	252.0
284.766	0.116	fixation	n/a	430.0	176.5	552.0	n/a	n/a	n/a	n/a
284.884	0.024	saccade	n/a	429.7	173.6	n/a	367.6	171.9	2.49	229.0
284.91	0.18	fixation	n/a	376.7	176.4	554.0	n/a	n/a	n/a	n/a
285.092	0.036	saccade	n/a	376.4	178.2	n/a	481.8	170.9	4.24	328.0
285.13	0.098	fixation	n/a	486.2	169.7	552.0	n/a	n/a	n/a	n/a
285.23	0.026	saccade	n/a	487.0	168.5	n/a	370.0	176.3	4.71	332.0
285.258	0.268	fixation	n/a	376.1	174.4	571.0	n/a	n/a	n/a	n/a
285.528	0.032	saccade	n/a	374.8	175.0	n/a	259.8	117.9	5.15	331.0
285.562	0.25	fixation	n/a	239.9	117.0	579.0	n/a	n/a	n/a	n/a
285.814	0.02	saccade	n/a	238.3	117.4	n/a	200.2	105.6	1.59	160.0
285.836	0.174	fixation	n/a	204.8	104.5	555.0	n/a	n/a	n/a	n/a
286.012	0.018	saccade	n/a	204.4	105.9	n/a	178.0	100.2	1.07	129.0
286.032	0.358	fixation	n/a	183.3	99.0	536.0	n/a	n/a	n/a	n/a
286.392	0.016	saccade	n/a	181.9	96.2	n/a	171.2	92.1	0.45	76.0
286.41	0.528	fixation	n/a	174.4	94.4	517.0	n/a	n/a	n/a	n/a
286.704	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.708	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.94	0.03	saccade	n/a	175.9	101.6	n/a	306.3	104.2	5.19	336.0
286.972	0.172	fixation	n/a	302.1	103.6	590.0	n/a	n/a	n/a	n/a
287.146	0.026	saccade	n/a	304.5	102.8	n/a	216.3	107.8	3.53	264.0
287.174	0.164	fixation	n/a	228.1	106.3	587.0	n/a	n/a	n/a	n/a
287.34	0.02	saccade	n/a	226.7	106.8	n/a	200.0	105.4	1.06	130.0
287.362	0.078	fixation	n/a	204.7	103.2	568.0	n/a	n/a	n/a	n/a
287.442	0.04	saccade	n/a	204.1	101.9	n/a	405.4	108.4	8.04	346.0
287.484	0.222	fixation	n/a	402.5	105.2	571.0	n/a	n/a	n/a	n/a
287.708	0.024	saccade	n/a	403.1	108.1	n/a	489.4	109.5	3.47	280.0
287.734	0.222	fixation	n/a	480.3	106.8	570.0	n/a	n/a	n/a	n/a
287.958	0.016	saccade	n/a	481.6	106.6	n/a	499.8	106.9	0.73	94.0
287.976	0.22	fixation	n/a	496.4	105.7	543.0	n/a	n/a	n/a	n/a
288.198	0.022	saccade	n/a	495.9	106.6	n/a	563.8	105.3	2.72	216.0
288.222	0.204	fixation	n/a	555.1	108.3	531.0	n/a	n/a	n/a	n/a
288.428	0.02	saccade	n/a	554.7	111.8	n/a	533.0	114.3	0.87	114.0
288.45	0.124	fixation	n/a	533.6	110.6	543.0	n/a	n/a	n/a	n/a
288.576	0.024	saccade	n/a	532.8	109.5	n/a	455.2	107.1	3.11	260.0
288.602	0.242	fixation	n/a	466.1	108.1	554.0	n/a	n/a	n/a	n/a
288.846	0.02	saccade	n/a	466.9	111.0	n/a	501.3	105.4	1.4	165.0
288.868	0.388	fixation	n/a	497.2	108.1	548.0	n/a	n/a	n/a	n/a
289.258	0.018	saccade	n/a	496.2	109.9	n/a	541.0	109.8	1.79	177.0
289.278	0.156	fixation	n/a	533.5	108.8	547.0	n/a	n/a	n/a	n/a
289.436	0.022	saccade	n/a	532.5	111.0	n/a	604.7	110.4	2.87	236.0
289.46	0.34	fixation	n/a	597.6	108.9	514.0	n/a	n/a	n/a	n/a
289.802	0.018	saccade	n/a	597.6	103.7	n/a	636.9	96.4	1.58	144.0
289.822	0.102	fixation	n/a	627.2	96.2	466.0	n/a	n/a	n/a	n/a
289.926	0.058	saccade	n/a	628.2	98.1	n/a	218.2	150.5	16.31	446.0
289.986	0.132	fixation	n/a	214.3	156.1	503.0	n/a	n/a	n/a	n/a
290.12	0.022	saccade	n/a	212.5	160.9	n/a	178.1	165.8	1.37	163.0
290.144	0.168	fixation	n/a	180.2	166.0	531.0	n/a	n/a	n/a	n/a
290.314	0.024	saccade	n/a	180.1	167.5	n/a	282.5	163.2	4.07	309.0
290.34	0.36	fixation	n/a	280.3	165.5	527.0	n/a	n/a	n/a	n/a
290.702	0.022	saccade	n/a	282.5	168.0	n/a	362.1	161.1	3.2	250.0
290.726	0.222	fixation	n/a	368.4	166.2	526.0	n/a	n/a	n/a	n/a
290.95	0.022	saccade	n/a	371.6	166.4	n/a	290.1	161.3	3.28	244.0
290.974	0.17	fixation	n/a	284.4	166.3	527.0	n/a	n/a	n/a	n/a
291.146	0.026	saccade	n/a	285.6	169.5	n/a	254.0	172.9	1.27	198.0
291.174	0.15	fixation	n/a	249.8	171.3	527.0	n/a	n/a	n/a	n/a
291.326	0.028	saccade	n/a	249.5	171.1	n/a	373.5	179.9	4.97	347.0
291.356	0.222	fixation	n/a	367.0	177.3	529.0	n/a	n/a	n/a	n/a
291.58	0.022	saccade	n/a	366.3	174.7	n/a	424.7	164.3	2.39	237.0
291.604	0.128	fixation	n/a	420.1	169.7	534.0	n/a	n/a	n/a	n/a
291.734	0.022	saccade	n/a	421.5	172.9	n/a	498.8	170.6	3.11	218.0
291.758	0.222	fixation	n/a	500.8	173.8	542.0	n/a	n/a	n/a	n/a
291.982	0.022	saccade	n/a	499.5	176.6	n/a	445.1	173.4	2.18	193.0
292.006	0.164	fixation	n/a	454.3	174.6	539.0	n/a	n/a	n/a	n/a
292.172	0.022	saccade	n/a	453.9	174.7	n/a	424.3	171.3	1.2	154.0
292.196	0.14	fixation	n/a	429.1	171.6	520.0	n/a	n/a	n/a	n/a
292.338	0.02	saccade	n/a	429.2	168.9	n/a	484.2	164.6	2.22	198.0
292.36	0.134	fixation	n/a	477.3	169.0	497.0	n/a	n/a	n/a	n/a
292.496	0.188	saccade	n/a	472.6	176.7	n/a	546.5	171.3	2.96	569.0
292.536	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.686	0.236	fixation	n/a	540.8	178.1	519.0	n/a	n/a	n/a	n/a
292.924	0.018	saccade	n/a	537.8	183.7	n/a	578.7	186.9	1.63	159.0
292.944	0.214	fixation	n/a	570.6	177.2	491.0	n/a	n/a	n/a	n/a
293.16	0.02	saccade	n/a	570.5	182.0	n/a	520.6	172.5	2.03	171.0
293.182	0.69	fixation	n/a	525.1	172.0	426.0	n/a	n/a	n/a	n/a
293.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.69	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.874	0.048	saccade	n/a	523.3	178.4	n/a	266.1	93.1	10.86	394.0
293.924	0.132	fixation	n/a	269.9	100.3	454.0	n/a	n/a	n/a	n/a
294.058	0.024	saccade	n/a	270.4	105.7	n/a	183.1	90.4	3.52	258.0
294.084	0.316	fixation	n/a	183.9	94.1	463.0	n/a	n/a	n/a	n/a
294.402	0.024	saccade	n/a	183.0	94.8	n/a	264.7	85.0	3.27	266.0
294.428	0.212	fixation	n/a	263.3	89.1	484.0	n/a	n/a	n/a	n/a
294.642	0.022	saccade	n/a	264.5	88.8	n/a	319.8	91.2	2.22	231.0
294.666	0.348	fixation	n/a	317.5	90.3	492.0	n/a	n/a	n/a	n/a
295.016	0.016	saccade	n/a	317.4	91.9	n/a	293.6	92.6	0.95	109.0
295.034	0.174	fixation	n/a	299.6	96.7	510.0	n/a	n/a	n/a	n/a
295.21	0.036	saccade	n/a	298.5	96.7	n/a	413.1	103.7	4.62	260.0
295.248	0.248	fixation	n/a	411.3	102.4	529.0	n/a	n/a	n/a	n/a
295.498	0.024	saccade	n/a	411.6	103.3	n/a	484.5	98.6	2.94	221.0
295.524	0.158	fixation	n/a	481.0	98.2	504.0	n/a	n/a	n/a	n/a
295.684	0.026	saccade	n/a	481.5	94.5	n/a	583.6	94.9	4.08	299.0
295.712	0.298	fixation	n/a	580.1	100.7	467.0	n/a	n/a	n/a	n/a
296.012	0.022	saccade	n/a	577.4	105.8	n/a	640.8	100.1	2.51	205.0
296.036	0.108	fixation	n/a	627.5	104.2	496.0	n/a	n/a	n/a	n/a
296.146	0.06	saccade	n/a	629.6	105.9	n/a	188.1	158.3	17.48	452.0
296.208	0.18	fixation	n/a	189.1	161.2	547.0	n/a	n/a	n/a	n/a
296.39	0.016	saccade	n/a	185.3	163.5	n/a	175.1	168.5	0.45	86.0
296.408	0.722	fixation	n/a	177.2	170.1	569.0	n/a	n/a	n/a	n/a
297.132	0.03	saccade	n/a	176.3	170.0	n/a	318.5	166.1	5.66	356.0
297.164	0.184	fixation	n/a	318.7	170.2	603.0	n/a	n/a	n/a	n/a
297.35	0.02	saccade	n/a	321.2	168.4	n/a	286.7	167.6	1.38	157.0
297.372	0.184	fixation	n/a	293.1	170.2	599.0	n/a	n/a	n/a	n/a
297.558	0.024	saccade	n/a	294.1	172.5	n/a	376.6	160.0	3.35	264.0
297.584	0.218	fixation	n/a	370.5	162.9	578.0	n/a	n/a	n/a	n/a
297.804	0.03	saccade	n/a	371.6	163.1	n/a	483.7	170.8	4.52	280.0
297.836	0.182	fixation	n/a	484.0	166.1	563.0	n/a	n/a	n/a	n/a
298.02	0.024	saccade	n/a	483.2	166.7	n/a	572.4	170.8	3.56	260.0
298.046	0.144	fixation	n/a	564.6	174.4	560.0	n/a	n/a	n/a	n/a
298.192	0.018	saccade	n/a	565.2	176.1	n/a	595.1	172.2	1.19	122.0
298.212	0.322	fixation	n/a	593.3	174.6	548.0	n/a	n/a	n/a	n/a
298.536	0.024	saccade	n/a	600.2	175.3	n/a	673.9	172.4	2.89	215.0
298.562	0.452	fixation	n/a	660.3	177.5	546.0	n/a	n/a	n/a	n/a
299.016	0.012	saccade	n/a	659.4	178.6	n/a	667.2	177.4	0.31	54.0
299.03	0.184	fixation	n/a	664.8	176.9	547.0	n/a	n/a	n/a	n/a
299.216	0.02	saccade	n/a	667.2	175.8	n/a	605.3	166.6	2.45	230.0
299.238	0.118	fixation	n/a	606.9	171.4	557.0	n/a	n/a	n/a	n/a
299.358	0.042	saccade	n/a	607.5	173.1	n/a	431.1	177.1	7.02	342.0
299.402	0.174	fixation	n/a	439.6	173.0	573.0	n/a	n/a	n/a	n/a
299.578	0.024	saccade	n/a	438.8	175.6	n/a	350.4	169.6	3.56	263.0
299.604	0.182	fixation	n/a	356.2	172.2	585.0	n/a	n/a	n/a	n/a
299.788	0.022	saccade	n/a	356.4	174.9	n/a	287.3	174.0	2.77	223.0
299.812	0.24	fixation	n/a	290.4	174.2	572.0	n/a	n/a	n/a	n/a
300.054	0.018	saccade	n/a	290.5	172.6	n/a	276.1	175.9	0.59	93.0
300.074	0.286	fixation	n/a	278.2	176.0	571.0	n/a	n/a	n/a	n/a
300.362	0.014	saccade	n/a	278.5	175.8	n/a	298.6	170.8	0.83	94.0
300.378	0.338	fixation	n/a	294.7	173.2	565.0	n/a	n/a	n/a	n/a
300.718	0.024	saccade	n/a	294.8	172.7	n/a	383.1	167.2	3.55	289.0
300.744	0.316	fixation	n/a	379.1	170.0	550.0	n/a	n/a	n/a	n/a
301.062	0.02	saccade	n/a	378.7	167.6	n/a	316.4	168.8	2.51	188.0
301.084	0.198	fixation	n/a	311.3	168.3	513.0	n/a	n/a	n/a	n/a
301.284	0.038	saccade	n/a	311.9	168.1	n/a	498.4	173.2	7.48	326.0
301.324	0.248	fixation	n/a	498.1	170.2	517.0	n/a	n/a	n/a	n/a
301.574	0.022	saccade	n/a	499.4	172.5	n/a	590.2	175.7	3.61	270.0
301.598	0.124	fixation	n/a	590.3	177.4	519.0	n/a	n/a	n/a	n/a
301.724	0.044	saccade	n/a	592.3	175.1	n/a	330.3	171.9	10.44	416.0
301.77	0.244	fixation	n/a	331.6	172.3	531.0	n/a	n/a	n/a	n/a
302.016	0.026	saccade	n/a	329.6	174.3	n/a	373.0	170.9	1.75	232.0
302.044	0.144	fixation	n/a	374.0	166.8	553.0	n/a	n/a	n/a	n/a
302.19	0.026	saccade	n/a	374.3	168.2	n/a	279.8	174.3	3.8	278.0
302.218	0.738	fixation	n/a	288.8	170.6	532.0	n/a	n/a	n/a	n/a
302.958	0.022	saccade	n/a	286.7	164.9	n/a	351.0	161.7	2.58	206.0
302.982	0.378	fixation	n/a	359.5	167.4	520.0	n/a	n/a	n/a	n/a
303.362	0.022	saccade	n/a	359.1	170.5	n/a	288.0	166.6	2.85	227.0
303.386	0.108	fixation	n/a	294.3	167.5	533.0	n/a	n/a	n/a	n/a
303.496	0.046	saccade	n/a	292.6	166.2	n/a	561.3	182.7	10.73	386.0
303.544	0.162	fixation	n/a	560.9	177.8	497.0	n/a	n/a	n/a	n/a
303.708	0.024	saccade	n/a	562.2	177.9	n/a	607.2	172.8	1.79	195.0
303.734	0.14	fixation	n/a	601.2	176.0	493.0	n/a	n/a	n/a	n/a
303.876	0.182	saccade	n/a	601.1	191.5	n/a	604.1	172.4	0.78	519.0
303.894	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.06	0.14	fixation	n/a	599.3	171.6	465.0	n/a	n/a	n/a	n/a
304.202	0.02	saccade	n/a	599.9	171.5	n/a	626.0	176.1	1.04	131.0
304.224	0.128	fixation	n/a	617.4	173.9	486.0	n/a	n/a	n/a	n/a
304.354	0.022	saccade	n/a	619.1	168.8	n/a	680.0	171.2	2.38	227.0
304.378	0.364	fixation	n/a	674.4	169.6	443.0	n/a	n/a	n/a	n/a
304.744	0.022	saccade	n/a	677.3	171.1	n/a	603.6	181.5	2.91	225.0
304.768	0.196	fixation	n/a	612.6	179.0	467.0	n/a	n/a	n/a	n/a
304.966	0.048	saccade	n/a	608.7	178.0	n/a	350.2	216.0	10.39	363.0
305.016	0.12	fixation	n/a	354.8	223.6	522.0	n/a	n/a	n/a	n/a
305.138	0.034	saccade	n/a	355.2	230.4	n/a	206.7	237.9	5.91	344.0
305.174	0.162	fixation	n/a	210.5	235.6	532.0	n/a	n/a	n/a	n/a
305.338	0.02	saccade	n/a	208.1	235.9	n/a	185.3	232.9	0.9	134.0
305.36	0.158	fixation	n/a	187.9	233.5	519.0	n/a	n/a	n/a	n/a
305.52	0.018	saccade	n/a	189.1	231.9	n/a	243.3	230.7	2.14	209.0
305.54	0.118	fixation	n/a	241.6	229.7	536.0	n/a	n/a	n/a	n/a
305.66	0.022	saccade	n/a	242.6	230.4	n/a	175.5	233.2	2.65	228.0
305.684	0.17	fixation	n/a	182.4	231.4	546.0	n/a	n/a	n/a	n/a
305.856	0.014	saccade	n/a	178.8	232.3	n/a	169.9	235.7	0.37	66.0
305.872	0.04	fixation	n/a	172.8	232.4	549.0	n/a	n/a	n/a	n/a
305.914	0.026	saccade	n/a	171.8	231.8	n/a	280.1	230.7	4.28	315.0
305.942	0.254	fixation	n/a	280.0	230.0	547.0	n/a	n/a	n/a	n/a
306.198	0.022	saccade	n/a	280.0	230.5	n/a	357.3	228.5	3.09	259.0
306.222	0.154	fixation	n/a	350.4	229.4	553.0	n/a	n/a	n/a	n/a
306.378	0.028	saccade	n/a	351.6	232.3	n/a	478.5	232.7	5.09	334.0
306.408	0.188	fixation	n/a	479.9	233.7	535.0	n/a	n/a	n/a	n/a
306.598	0.018	saccade	n/a	480.3	233.9	n/a	458.1	235.7	0.89	111.0
306.618	0.116	fixation	n/a	461.4	237.0	519.0	n/a	n/a	n/a	n/a
306.736	0.024	saccade	n/a	460.2	235.8	n/a	548.7	236.8	3.53	280.0
306.762	0.128	fixation	n/a	543.3	237.6	501.0	n/a	n/a	n/a	n/a
306.892	0.024	saccade	n/a	546.7	235.0	n/a	464.5	232.5	3.28	244.0
306.918	0.186	fixation	n/a	470.5	235.0	501.0	n/a	n/a	n/a	n/a
307.106	0.024	saccade	n/a	469.2	237.2	n/a	559.7	235.5	3.61	267.0
307.132	0.198	fixation	n/a	555.7	238.5	514.0	n/a	n/a	n/a	n/a
307.332	0.026	saccade	n/a	557.3	241.0	n/a	527.5	239.4	1.19	173.0
307.36	0.128	fixation	n/a	524.2	237.8	526.0	n/a	n/a	n/a	n/a
307.49	0.022	saccade	n/a	522.1	236.6	n/a	584.2	234.2	2.47	212.0
307.514	0.136	fixation	n/a	573.0	233.4	527.0	n/a	n/a	n/a	n/a
307.652	0.052	saccade	n/a	572.7	234.1	n/a	238.5	278.2	13.33	403.0
307.706	0.14	fixation	n/a	242.4	283.7	545.0	n/a	n/a	n/a	n/a
307.848	0.02	saccade	n/a	237.3	286.5	n/a	184.8	286.6	2.06	179.0
307.87	0.23	fixation	n/a	192.0	287.9	531.0	n/a	n/a	n/a	n/a
308.102	0.026	saccade	n/a	191.2	288.0	n/a	289.8	286.1	3.89	310.0
308.13	0.224	fixation	n/a	289.6	289.6	521.0	n/a	n/a	n/a	n/a
308.356	0.03	saccade	n/a	290.4	291.6	n/a	276.2	176.8	4.67	298.0
308.388	0.2	fixation	n/a	274.5	180.2	523.0	n/a	n/a	n/a	n/a
308.59	0.02	saccade	n/a	273.3	176.2	n/a	344.8	166.5	2.89	260.0
308.612	0.152	fixation	n/a	339.8	170.7	535.0	n/a	n/a	n/a	n/a
308.766	0.02	saccade	n/a	340.5	170.0	n/a	293.0	171.4	1.9	191.0
308.788	0.066	fixation	n/a	300.3	171.0	553.0	n/a	n/a	n/a	n/a
308.856	0.032	saccade	n/a	298.7	169.1	n/a	357.3	171.0	2.35	285.0
308.89	0.198	fixation	n/a	366.2	173.3	566.0	n/a	n/a	n/a	n/a
309.09	0.012	saccade	n/a	364.6	171.4	n/a	386.9	173.3	0.9	84.0
309.104	0.078	fixation	n/a	379.9	175.6	577.0	n/a	n/a	n/a	n/a
309.184	0.044	saccade	n/a	379.1	174.5	n/a	279.3	295.9	6.32	376.0
309.23	0.11	fixation	n/a	276.0	286.3	594.0	n/a	n/a	n/a	n/a
309.342	0.034	saccade	n/a	275.3	288.0	n/a	215.3	289.6	2.37	257.0
309.378	0.13	fixation	n/a	208.4	289.5	590.0	n/a	n/a	n/a	n/a
309.51	0.022	saccade	n/a	207.8	290.0	n/a	171.0	287.3	1.44	158.0
309.534	0.242	fixation	n/a	178.5	289.8	543.0	n/a	n/a	n/a	n/a
309.778	0.036	saccade	n/a	180.3	290.7	n/a	385.4	291.7	8.11	360.0
309.816	0.278	fixation	n/a	394.7	290.8	506.0	n/a	n/a	n/a	n/a
310.096	0.022	saccade	n/a	393.5	292.1	n/a	453.9	287.7	2.42	212.0
310.12	0.214	fixation	n/a	449.2	292.9	485.0	n/a	n/a	n/a	n/a
310.336	0.02	saccade	n/a	449.2	290.8	n/a	486.7	288.6	1.5	148.0
310.358	0.128	fixation	n/a	484.0	288.8	453.0	n/a	n/a	n/a	n/a
310.488	0.018	saccade	n/a	486.1	292.2	n/a	535.9	291.1	1.98	172.0
310.508	0.156	fixation	n/a	539.6	291.8	431.0	n/a	n/a	n/a	n/a
310.666	0.026	saccade	n/a	542.0	294.0	n/a	454.1	298.9	3.49	229.0
310.694	0.244	fixation	n/a	456.4	297.2	403.0	n/a	n/a	n/a	n/a
310.94	0.014	saccade	n/a	456.9	294.3	n/a	486.8	289.6	1.21	126.0
310.956	0.234	fixation	n/a	481.9	295.5	401.0	n/a	n/a	n/a	n/a
311.192	0.01	saccade	n/a	480.9	296.2	n/a	501.8	292.6	0.84	95.0
311.204	0.162	fixation	n/a	497.0	290.9	414.0	n/a	n/a	n/a	n/a
311.368	0.016	saccade	n/a	497.4	290.2	n/a	468.3	295.7	1.18	115.0
311.386	0.272	fixation	n/a	471.1	296.7	440.0	n/a	n/a	n/a	n/a
311.66	0.016	saccade	n/a	471.6	292.9	n/a	436.2	293.5	1.41	127.0
311.678	0.15	fixation	n/a	440.1	293.5	461.0	n/a	n/a	n/a	n/a
311.83	0.028	saccade	n/a	437.9	293.5	n/a	549.9	290.6	4.45	291.0
311.86	0.16	fixation	n/a	546.8	289.1	467.0	n/a	n/a	n/a	n/a
312.022	0.02	saccade	n/a	548.1	291.3	n/a	584.4	290.6	1.43	150.0
312.044	0.256	fixation	n/a	577.8	289.8	461.0	n/a	n/a	n/a	n/a
312.302	0.026	saccade	n/a	577.0	290.1	n/a	552.6	192.1	4.05	245.0
312.33	0.022	fixation	n/a	545.4	188.8	450.0	n/a	n/a	n/a	n/a
312.354	0.04	saccade	n/a	542.8	187.9	n/a	404.0	157.0	5.7	354.0
