onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
216.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.17	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.313	0.018	saccade	n/a	181.8	160.6	n/a	218.4	152.5	1.48	159.0
216.333	0.18	fixation	n/a	212.1	152.7	525.0	n/a	n/a	n/a	n/a
216.515	0.028	saccade	n/a	212.0	155.4	n/a	333.7	157.2	4.85	353.0
216.545	0.246	fixation	n/a	328.4	158.6	544.0	n/a	n/a	n/a	n/a
216.793	0.018	saccade	n/a	328.2	158.5	n/a	306.6	160.2	0.87	109.0
216.813	0.302	fixation	n/a	310.1	161.2	538.0	n/a	n/a	n/a	n/a
217.117	0.022	saccade	n/a	306.4	159.7	n/a	379.5	153.7	2.95	230.0
217.141	0.212	fixation	n/a	379.5	155.7	539.0	n/a	n/a	n/a	n/a
217.355	0.018	saccade	n/a	381.6	157.4	n/a	330.1	161.4	2.08	171.0
217.375	0.31	fixation	n/a	332.7	162.1	559.0	n/a	n/a	n/a	n/a
217.687	0.018	saccade	n/a	332.7	162.8	n/a	386.1	152.8	2.19	198.0
217.707	0.19	fixation	n/a	381.8	152.7	548.0	n/a	n/a	n/a	n/a
217.899	0.024	saccade	n/a	383.7	152.7	n/a	317.4	160.9	2.69	188.0
217.925	0.44	fixation	n/a	322.8	160.0	558.0	n/a	n/a	n/a	n/a
218.367	0.034	saccade	n/a	324.9	159.9	n/a	261.4	94.3	3.69	285.0
218.403	0.134	fixation	n/a	267.2	92.8	541.0	n/a	n/a	n/a	n/a
218.539	0.02	saccade	n/a	266.9	92.8	n/a	207.1	85.0	2.4	194.0
218.561	0.158	fixation	n/a	211.7	85.8	533.0	n/a	n/a	n/a	n/a
218.721	0.032	saccade	n/a	211.5	86.1	n/a	354.7	95.1	5.73	313.0
218.755	0.178	fixation	n/a	353.9	93.3	528.0	n/a	n/a	n/a	n/a
218.935	0.018	saccade	n/a	358.1	94.5	n/a	305.8	91.6	2.11	169.0
218.955	0.38	fixation	n/a	310.6	97.0	538.0	n/a	n/a	n/a	n/a
219.337	0.008	saccade	n/a	310.7	99.1	n/a	299.9	98.0	0.44	53.0
219.347	0.226	fixation	n/a	300.6	99.5	557.0	n/a	n/a	n/a	n/a
219.575	0.02	saccade	n/a	299.4	101.7	n/a	360.8	97.0	2.48	207.0
219.597	0.272	fixation	n/a	354.7	100.4	566.0	n/a	n/a	n/a	n/a
219.871	0.02	saccade	n/a	355.4	99.5	n/a	391.6	98.2	1.46	153.0
219.893	0.56	fixation	n/a	384.8	96.4	563.0	n/a	n/a	n/a	n/a
220.455	0.018	saccade	n/a	384.0	95.6	n/a	364.0	100.2	0.83	98.0
220.475	0.458	fixation	n/a	370.7	96.3	555.0	n/a	n/a	n/a	n/a
220.935	0.018	saccade	n/a	369.0	95.6	n/a	338.9	98.1	1.22	127.0
220.955	0.298	fixation	n/a	344.7	103.1	600.0	n/a	n/a	n/a	n/a
221.255	0.022	saccade	n/a	343.3	104.9	n/a	389.7	100.3	1.88	180.0
221.279	0.176	fixation	n/a	382.8	101.1	620.0	n/a	n/a	n/a	n/a
221.342	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.348	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.457	0.022	saccade	n/a	385.0	99.8	n/a	454.7	105.1	2.81	216.0
221.481	0.18	fixation	n/a	451.5	106.4	608.0	n/a	n/a	n/a	n/a
221.663	0.02	saccade	n/a	452.2	108.3	n/a	498.6	105.1	1.87	176.0
221.685	0.152	fixation	n/a	494.5	107.5	591.0	n/a	n/a	n/a	n/a
221.839	0.024	saccade	n/a	496.4	107.0	n/a	570.4	109.1	2.96	233.0
221.865	0.23	fixation	n/a	562.3	109.0	576.0	n/a	n/a	n/a	n/a
222.097	0.022	saccade	n/a	562.5	107.0	n/a	627.5	99.7	2.59	198.0
222.121	0.17	fixation	n/a	626.5	99.6	555.0	n/a	n/a	n/a	n/a
222.293	0.058	saccade	n/a	628.2	99.3	n/a	289.8	148.2	13.55	378.0
222.353	0.186	fixation	n/a	290.9	151.5	576.0	n/a	n/a	n/a	n/a
222.541	0.022	saccade	n/a	289.3	153.7	n/a	216.9	153.2	2.88	227.0
222.565	0.194	fixation	n/a	215.4	152.0	551.0	n/a	n/a	n/a	n/a
222.761	0.024	saccade	n/a	212.4	150.2	n/a	310.5	152.6	3.91	296.0
222.787	0.136	fixation	n/a	319.4	157.7	553.0	n/a	n/a	n/a	n/a
222.925	0.022	saccade	n/a	320.9	156.9	n/a	376.4	157.2	2.23	206.0
222.949	0.288	fixation	n/a	369.5	160.4	558.0	n/a	n/a	n/a	n/a
223.239	0.006	saccade	n/a	371.9	161.6	n/a	383.4	159.0	0.48	70.0
223.247	0.334	fixation	n/a	379.6	160.7	550.0	n/a	n/a	n/a	n/a
223.583	0.026	saccade	n/a	378.9	163.6	n/a	343.8	86.6	3.45	262.0
223.611	0.168	fixation	n/a	344.1	92.9	564.0	n/a	n/a	n/a	n/a
223.781	0.03	saccade	n/a	344.1	91.9	n/a	229.2	91.5	4.59	267.0
223.813	0.79	fixation	n/a	230.7	87.8	573.0	n/a	n/a	n/a	n/a
224.605	0.02	saccade	n/a	231.3	89.0	n/a	197.7	88.6	1.33	126.0
224.627	0.37	fixation	n/a	206.8	91.6	615.0	n/a	n/a	n/a	n/a
224.999	0.016	saccade	n/a	207.8	92.6	n/a	182.6	89.3	1.0	113.0
225.017	0.372	fixation	n/a	186.5	91.8	621.0	n/a	n/a	n/a	n/a
225.391	0.018	saccade	n/a	188.1	94.8	n/a	161.0	90.9	1.08	122.0
225.411	0.252	fixation	n/a	164.6	90.6	634.0	n/a	n/a	n/a	n/a
225.665	0.018	saccade	n/a	163.5	90.6	n/a	213.4	89.2	1.97	173.0
225.685	0.334	fixation	n/a	208.6	92.1	640.0	n/a	n/a	n/a	n/a
226.021	0.012	saccade	n/a	211.7	92.9	n/a	236.4	94.8	0.99	101.0
226.035	0.2	fixation	n/a	232.7	96.0	619.0	n/a	n/a	n/a	n/a
226.237	0.018	saccade	n/a	232.2	96.4	n/a	190.5	88.5	1.68	123.0
226.257	0.05	fixation	n/a	191.5	97.0	603.0	n/a	n/a	n/a	n/a
226.309	0.218	saccade	n/a	188.3	106.1	n/a	188.9	93.0	0.53	790.0
226.339	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.529	0.202	fixation	n/a	195.7	96.1	584.0	n/a	n/a	n/a	n/a
226.733	0.02	saccade	n/a	195.3	95.7	n/a	260.2	85.0	2.61	220.0
226.755	0.156	fixation	n/a	248.4	88.0	531.0	n/a	n/a	n/a	n/a
226.913	0.024	saccade	n/a	250.5	84.3	n/a	345.7	73.4	3.83	257.0
226.939	0.28	fixation	n/a	341.4	84.7	468.0	n/a	n/a	n/a	n/a
227.221	0.022	saccade	n/a	340.3	82.9	n/a	402.2	75.7	2.51	220.0
227.245	0.274	fixation	n/a	399.6	76.9	438.0	n/a	n/a	n/a	n/a
227.521	0.024	saccade	n/a	398.5	80.5	n/a	478.0	77.5	3.2	198.0
227.547	0.182	fixation	n/a	496.2	81.8	406.0	n/a	n/a	n/a	n/a
227.731	0.02	saccade	n/a	495.8	80.7	n/a	449.3	79.7	1.87	152.0
227.753	0.21	fixation	n/a	450.7	79.4	403.0	n/a	n/a	n/a	n/a
227.965	0.016	saccade	n/a	449.8	76.0	n/a	415.9	80.0	1.37	129.0
227.983	0.144	fixation	n/a	417.7	80.7	399.0	n/a	n/a	n/a	n/a
228.129	0.032	saccade	n/a	415.4	79.4	n/a	548.7	87.6	5.35	285.0
228.163	0.154	fixation	n/a	552.1	90.6	405.0	n/a	n/a	n/a	n/a
228.319	0.024	saccade	n/a	552.5	96.4	n/a	632.5	74.9	3.28	263.0
228.345	0.178	fixation	n/a	623.0	81.5	435.0	n/a	n/a	n/a	n/a
228.525	0.02	saccade	n/a	622.9	87.3	n/a	650.7	91.6	1.1	125.0
228.547	0.236	fixation	n/a	645.2	100.4	471.0	n/a	n/a	n/a	n/a
228.785	0.07	saccade	n/a	643.5	103.5	n/a	277.5	136.9	14.56	337.0
228.857	0.112	fixation	n/a	283.0	141.3	527.0	n/a	n/a	n/a	n/a
228.971	0.024	saccade	n/a	280.2	145.5	n/a	196.2	149.4	3.34	270.0
228.997	0.37	fixation	n/a	205.5	158.5	534.0	n/a	n/a	n/a	n/a
229.369	0.01	saccade	n/a	204.3	166.1	n/a	224.7	162.2	0.82	86.0
229.381	0.088	fixation	n/a	224.7	166.8	549.0	n/a	n/a	n/a	n/a
229.471	0.022	saccade	n/a	224.7	169.7	n/a	313.1	159.7	3.55	305.0
229.495	0.272	fixation	n/a	321.6	167.7	558.0	n/a	n/a	n/a	n/a
229.769	0.024	saccade	n/a	322.2	167.3	n/a	404.5	160.7	3.32	248.0
229.795	0.256	fixation	n/a	398.1	160.4	540.0	n/a	n/a	n/a	n/a
230.053	0.024	saccade	n/a	399.5	161.9	n/a	482.6	157.1	3.35	259.0
230.079	0.274	fixation	n/a	479.5	162.2	520.0	n/a	n/a	n/a	n/a
230.355	0.018	saccade	n/a	478.6	165.3	n/a	426.2	169.2	2.11	185.0
230.375	0.212	fixation	n/a	428.8	168.5	529.0	n/a	n/a	n/a	n/a
230.589	0.022	saccade	n/a	427.7	170.2	n/a	489.1	168.9	2.47	192.0
230.613	0.102	fixation	n/a	488.4	171.3	526.0	n/a	n/a	n/a	n/a
230.717	0.038	saccade	n/a	489.1	172.4	n/a	306.0	176.1	7.34	340.0
230.757	0.208	fixation	n/a	308.6	170.0	525.0	n/a	n/a	n/a	n/a
230.967	0.02	saccade	n/a	306.1	166.3	n/a	329.1	151.3	1.11	124.0
230.989	0.228	fixation	n/a	325.5	151.0	523.0	n/a	n/a	n/a	n/a
231.219	0.022	saccade	n/a	326.8	149.2	n/a	404.5	155.3	3.14	251.0
231.243	0.186	fixation	n/a	416.9	161.8	515.0	n/a	n/a	n/a	n/a
231.431	0.032	saccade	n/a	419.2	162.5	n/a	520.5	165.7	4.07	201.0
231.465	0.202	fixation	n/a	524.3	167.4	515.0	n/a	n/a	n/a	n/a
231.669	0.02	saccade	n/a	523.6	167.7	n/a	574.2	164.1	2.02	180.0
231.691	0.232	fixation	n/a	567.9	169.2	506.0	n/a	n/a	n/a	n/a
231.925	0.018	saccade	n/a	568.9	172.6	n/a	599.8	163.9	1.27	135.0
231.945	0.274	fixation	n/a	591.8	166.6	496.0	n/a	n/a	n/a	n/a
232.221	0.018	saccade	n/a	592.4	166.4	n/a	561.7	173.3	1.25	125.0
232.241	0.178	fixation	n/a	567.2	171.7	505.0	n/a	n/a	n/a	n/a
232.421	0.02	saccade	n/a	566.1	172.5	n/a	606.3	166.0	1.61	163.0
232.443	0.214	fixation	n/a	600.0	167.2	513.0	n/a	n/a	n/a	n/a
232.659	0.068	saccade	n/a	600.3	167.7	n/a	218.3	203.1	15.17	367.0
232.729	0.116	fixation	n/a	221.4	208.8	530.0	n/a	n/a	n/a	n/a
232.847	0.026	saccade	n/a	218.5	211.2	n/a	198.4	217.9	0.84	164.0
232.875	0.144	fixation	n/a	193.2	217.5	522.0	n/a	n/a	n/a	n/a
233.021	0.028	saccade	n/a	190.6	216.0	n/a	339.3	229.9	5.93	429.0
233.051	0.192	fixation	n/a	354.2	234.2	520.0	n/a	n/a	n/a	n/a
233.245	0.024	saccade	n/a	357.1	232.3	n/a	458.8	221.8	4.11	278.0
233.271	0.252	fixation	n/a	463.3	224.7	507.0	n/a	n/a	n/a	n/a
233.525	0.02	saccade	n/a	465.3	224.6	n/a	513.2	219.8	1.92	173.0
233.547	0.11	fixation	n/a	509.3	223.1	495.0	n/a	n/a	n/a	n/a
233.659	0.028	saccade	n/a	510.0	223.8	n/a	416.8	220.5	3.73	219.0
233.689	0.244	fixation	n/a	414.6	222.5	492.0	n/a	n/a	n/a	n/a
233.935	0.012	saccade	n/a	413.3	220.8	n/a	394.1	222.4	0.77	79.0
233.949	0.132	fixation	n/a	398.6	223.2	502.0	n/a	n/a	n/a	n/a
234.083	0.022	saccade	n/a	397.7	224.5	n/a	472.3	225.8	2.99	226.0
234.107	0.2	fixation	n/a	476.9	223.8	504.0	n/a	n/a	n/a	n/a
234.24	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.244	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.309	0.02	saccade	n/a	477.5	228.5	n/a	542.3	222.5	2.59	221.0
234.331	0.242	fixation	n/a	540.2	224.1	494.0	n/a	n/a	n/a	n/a
234.575	0.016	saccade	n/a	541.8	222.8	n/a	579.8	224.0	1.51	133.0
234.593	0.652	fixation	n/a	572.1	226.7	464.0	n/a	n/a	n/a	n/a
235.247	0.018	saccade	n/a	573.0	224.6	n/a	538.5	226.4	1.37	131.0
235.267	0.37	fixation	n/a	532.9	228.9	460.0	n/a	n/a	n/a	n/a
235.639	0.02	saccade	n/a	524.2	230.4	n/a	586.0	223.4	2.47	208.0
235.661	0.43	fixation	n/a	577.7	226.2	479.0	n/a	n/a	n/a	n/a
236.093	0.006	saccade	n/a	574.1	226.4	n/a	562.8	225.2	0.45	65.0
236.101	0.342	fixation	n/a	567.4	223.2	495.0	n/a	n/a	n/a	n/a
236.445	0.048	saccade	n/a	567.8	225.2	n/a	322.9	121.7	10.62	384.0
236.495	0.126	fixation	n/a	330.0	124.3	484.0	n/a	n/a	n/a	n/a
236.623	0.024	saccade	n/a	328.6	125.9	n/a	251.9	92.7	3.35	264.0
236.649	0.138	fixation	n/a	254.6	92.8	465.0	n/a	n/a	n/a	n/a
236.789	0.018	saccade	n/a	253.5	92.0	n/a	206.3	88.7	1.88	170.0
236.809	0.158	fixation	n/a	212.4	89.3	469.0	n/a	n/a	n/a	n/a
236.969	0.034	saccade	n/a	212.5	89.5	n/a	336.0	80.9	4.94	302.0
237.005	0.126	fixation	n/a	333.6	81.3	467.0	n/a	n/a	n/a	n/a
237.133	0.022	saccade	n/a	334.2	81.8	n/a	420.3	79.0	3.47	305.0
237.157	0.23	fixation	n/a	420.7	82.6	473.0	n/a	n/a	n/a	n/a
237.389	0.022	saccade	n/a	423.1	86.4	n/a	489.0	90.3	2.66	205.0
237.413	0.14	fixation	n/a	490.0	93.5	490.0	n/a	n/a	n/a	n/a
237.555	0.024	saccade	n/a	492.2	92.4	n/a	421.9	92.8	2.83	199.0
237.581	0.204	fixation	n/a	428.4	95.0	502.0	n/a	n/a	n/a	n/a
237.787	0.022	saccade	n/a	426.9	99.0	n/a	503.7	97.9	3.08	227.0
237.811	0.388	fixation	n/a	508.1	101.4	530.0	n/a	n/a	n/a	n/a
238.201	0.026	saccade	n/a	507.3	101.9	n/a	425.7	98.3	3.28	208.0
238.224	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.229	0.272	fixation	n/a	428.1	99.0	550.0	n/a	n/a	n/a	n/a
238.503	0.012	saccade	n/a	423.9	100.2	n/a	399.9	99.9	0.97	97.0
238.517	0.154	fixation	n/a	407.2	101.1	558.0	n/a	n/a	n/a	n/a
238.673	0.016	saccade	n/a	406.4	101.0	n/a	443.0	100.1	1.48	132.0
238.691	0.258	fixation	n/a	436.0	99.6	555.0	n/a	n/a	n/a	n/a
238.951	0.022	saccade	n/a	435.4	102.7	n/a	502.6	103.6	2.7	188.0
238.975	0.228	fixation	n/a	506.8	108.1	557.0	n/a	n/a	n/a	n/a
239.205	0.026	saccade	n/a	507.6	108.1	n/a	595.1	112.0	3.48	254.0
239.233	0.178	fixation	n/a	585.2	112.6	557.0	n/a	n/a	n/a	n/a
239.413	0.022	saccade	n/a	585.1	114.0	n/a	630.6	109.7	1.8	164.0
239.437	0.106	fixation	n/a	620.1	108.1	539.0	n/a	n/a	n/a	n/a
239.545	0.058	saccade	n/a	622.0	107.3	n/a	232.1	145.1	15.49	397.0
239.605	0.138	fixation	n/a	230.5	149.5	537.0	n/a	n/a	n/a	n/a
239.745	0.028	saccade	n/a	229.6	150.8	n/a	204.5	157.8	1.03	164.0
239.775	0.136	fixation	n/a	199.2	155.5	541.0	n/a	n/a	n/a	n/a
239.913	0.024	saccade	n/a	197.6	154.2	n/a	282.6	152.6	3.38	274.0
239.939	0.228	fixation	n/a	277.2	154.5	528.0	n/a	n/a	n/a	n/a
240.169	0.024	saccade	n/a	279.4	154.7	n/a	300.0	89.2	2.79	221.0
240.195	0.274	fixation	n/a	303.9	96.0	500.0	n/a	n/a	n/a	n/a
240.424	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.43	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.471	0.028	saccade	n/a	307.4	98.7	n/a	204.8	104.1	4.09	271.0
240.501	0.184	fixation	n/a	214.6	109.0	524.0	n/a	n/a	n/a	n/a
240.687	0.02	saccade	n/a	215.6	110.8	n/a	211.0	151.5	1.66	132.0
240.709	0.13	fixation	n/a	208.8	148.3	562.0	n/a	n/a	n/a	n/a
240.841	0.028	saccade	n/a	209.5	152.7	n/a	218.6	228.4	3.08	193.0
240.871	0.162	fixation	n/a	216.7	219.2	602.0	n/a	n/a	n/a	n/a
241.035	0.038	saccade	n/a	217.4	220.3	n/a	248.5	90.9	5.38	289.0
241.075	0.308	fixation	n/a	246.2	92.7	574.0	n/a	n/a	n/a	n/a
241.385	0.024	saccade	n/a	247.2	92.8	n/a	208.9	143.8	2.57	201.0
241.411	0.164	fixation	n/a	209.2	148.5	617.0	n/a	n/a	n/a	n/a
241.577	0.022	saccade	n/a	209.7	152.9	n/a	171.3	161.0	1.55	158.0
241.601	0.29	fixation	n/a	179.5	160.7	694.0	n/a	n/a	n/a	n/a
241.893	0.036	saccade	n/a	180.6	164.9	n/a	225.5	269.2	4.55	216.0
241.931	0.162	fixation	n/a	222.8	257.9	731.0	n/a	n/a	n/a	n/a
242.095	0.012	saccade	n/a	221.4	260.3	n/a	216.4	270.8	0.46	59.0
242.109	0.104	fixation	n/a	221.4	270.2	726.0	n/a	n/a	n/a	n/a
242.215	0.02	saccade	n/a	223.1	270.5	n/a	219.3	211.3	2.38	190.0
242.237	0.35	fixation	n/a	221.5	217.3	659.0	n/a	n/a	n/a	n/a
242.589	0.028	saccade	n/a	221.6	218.4	n/a	234.0	116.0	4.17	279.0
242.619	0.136	fixation	n/a	235.0	122.8	654.0	n/a	n/a	n/a	n/a
242.757	0.014	saccade	n/a	235.4	123.2	n/a	212.3	107.1	1.13	96.0
242.773	0.232	fixation	n/a	218.3	110.8	689.0	n/a	n/a	n/a	n/a
243.007	0.014	saccade	n/a	218.9	112.4	n/a	193.7	105.3	1.04	98.0
243.023	0.596	fixation	n/a	198.3	105.3	693.0	n/a	n/a	n/a	n/a
243.621	0.162	saccade	n/a	196.7	112.3	n/a	197.7	113.4	0.06	982.0
243.645	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.785	0.28	fixation	n/a	200.5	109.7	741.0	n/a	n/a	n/a	n/a
244.067	0.02	saccade	n/a	204.5	98.5	n/a	239.8	100.3	1.4	147.0
244.089	0.192	fixation	n/a	226.2	95.7	631.0	n/a	n/a	n/a	n/a
244.283	0.036	saccade	n/a	225.2	89.3	n/a	398.8	96.3	6.95	383.0
244.321	0.162	fixation	n/a	397.6	97.5	597.0	n/a	n/a	n/a	n/a
244.485	0.024	saccade	n/a	397.4	105.0	n/a	500.9	116.2	4.19	300.0
244.511	0.2	fixation	n/a	501.7	116.6	607.0	n/a	n/a	n/a	n/a
244.713	0.022	saccade	n/a	500.5	106.8	n/a	580.0	107.5	3.17	236.0
244.737	0.166	fixation	n/a	586.2	117.0	593.0	n/a	n/a	n/a	n/a
244.905	0.024	saccade	n/a	583.9	122.7	n/a	661.3	114.7	3.06	229.0
244.931	0.212	fixation	n/a	655.4	120.0	578.0	n/a	n/a	n/a	n/a
245.145	0.07	saccade	n/a	657.8	118.6	n/a	228.5	147.2	16.94	417.0
245.217	0.32	fixation	n/a	225.2	158.2	616.0	n/a	n/a	n/a	n/a
245.539	0.024	saccade	n/a	224.0	164.8	n/a	292.7	164.9	2.74	235.0
245.565	0.278	fixation	n/a	287.2	163.9	649.0	n/a	n/a	n/a	n/a
245.845	0.022	saccade	n/a	287.0	167.6	n/a	300.6	97.2	2.92	255.0
245.869	0.226	fixation	n/a	303.8	102.9	634.0	n/a	n/a	n/a	n/a
246.097	0.024	saccade	n/a	303.0	104.9	n/a	208.8	108.4	3.76	303.0
246.123	0.19	fixation	n/a	215.5	113.9	631.0	n/a	n/a	n/a	n/a
246.315	0.028	saccade	n/a	211.6	110.7	n/a	345.3	110.3	5.34	404.0
246.345	0.26	fixation	n/a	341.9	112.0	632.0	n/a	n/a	n/a	n/a
246.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.607	0.024	saccade	n/a	344.6	116.6	n/a	428.6	108.3	3.4	276.0
246.633	0.35	fixation	n/a	420.9	109.8	604.0	n/a	n/a	n/a	n/a
246.985	0.034	saccade	n/a	421.4	107.3	n/a	532.2	106.2	4.45	243.0
247.021	0.228	fixation	n/a	532.5	106.0	548.0	n/a	n/a	n/a	n/a
247.251	0.02	saccade	n/a	535.3	104.7	n/a	587.6	101.9	2.08	189.0
247.273	0.15	fixation	n/a	581.6	100.7	504.0	n/a	n/a	n/a	n/a
247.425	0.016	saccade	n/a	583.0	100.0	n/a	621.8	97.8	1.54	141.0
247.443	0.146	fixation	n/a	615.7	97.7	479.0	n/a	n/a	n/a	n/a
247.591	0.034	saccade	n/a	616.8	96.0	n/a	446.4	91.2	6.79	333.0
247.627	0.326	fixation	n/a	433.4	93.0	502.0	n/a	n/a	n/a	n/a
247.955	0.042	saccade	n/a	432.2	97.1	n/a	588.6	102.7	6.25	257.0
247.999	0.128	fixation	n/a	585.2	99.0	506.0	n/a	n/a	n/a	n/a
248.129	0.028	saccade	n/a	587.3	98.0	n/a	622.4	100.9	1.39	199.0
248.159	0.268	fixation	n/a	623.3	102.5	510.0	n/a	n/a	n/a	n/a
248.429	0.056	saccade	n/a	621.7	104.2	n/a	443.0	100.7	7.12	302.0
248.487	0.25	fixation	n/a	433.3	104.0	546.0	n/a	n/a	n/a	n/a
248.739	0.038	saccade	n/a	432.8	106.1	n/a	242.8	78.7	7.7	361.0
248.779	0.132	fixation	n/a	244.9	79.8	554.0	n/a	n/a	n/a	n/a
248.913	0.026	saccade	n/a	244.3	82.4	n/a	217.3	89.5	1.11	150.0
248.941	0.146	fixation	n/a	215.1	85.8	557.0	n/a	n/a	n/a	n/a
249.089	0.024	saccade	n/a	214.9	84.6	n/a	308.7	86.3	3.75	300.0
249.115	0.112	fixation	n/a	314.0	85.0	546.0	n/a	n/a	n/a	n/a
249.229	0.028	saccade	n/a	314.9	82.2	n/a	436.0	98.6	4.92	310.0
249.259	0.23	fixation	n/a	436.5	100.8	534.0	n/a	n/a	n/a	n/a
249.491	0.03	saccade	n/a	437.5	100.0	n/a	542.9	98.0	4.23	250.0
249.523	0.262	fixation	n/a	542.8	98.2	511.0	n/a	n/a	n/a	n/a
249.787	0.02	saccade	n/a	543.0	98.7	n/a	596.0	91.3	2.12	184.0
249.809	0.144	fixation	n/a	591.1	92.7	483.0	n/a	n/a	n/a	n/a
249.955	0.022	saccade	n/a	592.4	92.9	n/a	662.7	92.1	2.76	226.0
249.979	0.32	fixation	n/a	654.8	96.5	483.0	n/a	n/a	n/a	n/a
250.301	0.01	saccade	n/a	659.8	91.6	n/a	679.2	91.9	0.75	78.0
250.313	0.164	fixation	n/a	677.9	85.9	445.0	n/a	n/a	n/a	n/a
250.479	0.068	saccade	n/a	679.7	86.1	n/a	254.1	128.1	16.81	374.0
250.549	0.146	fixation	n/a	256.6	138.4	476.0	n/a	n/a	n/a	n/a
250.697	0.02	saccade	n/a	254.9	142.1	n/a	192.9	146.5	2.47	220.0
250.719	0.22	fixation	n/a	203.6	151.6	528.0	n/a	n/a	n/a	n/a
250.941	0.02	saccade	n/a	203.3	155.3	n/a	290.0	157.4	3.45	283.0
250.963	0.266	fixation	n/a	298.8	165.1	545.0	n/a	n/a	n/a	n/a
251.231	0.02	saccade	n/a	300.3	166.4	n/a	358.6	165.8	2.34	238.0
251.253	0.22	fixation	n/a	353.5	167.4	539.0	n/a	n/a	n/a	n/a
251.475	0.02	saccade	n/a	355.5	169.2	n/a	394.4	161.6	1.6	168.0
251.497	0.09	fixation	n/a	391.2	162.1	515.0	n/a	n/a	n/a	n/a
251.589	0.026	saccade	n/a	392.5	161.2	n/a	305.1	160.8	3.52	240.0
251.617	0.35	fixation	n/a	301.9	161.6	508.0	n/a	n/a	n/a	n/a
251.969	0.018	saccade	n/a	303.2	158.7	n/a	351.3	159.2	1.93	178.0
251.989	0.244	fixation	n/a	349.8	161.1	525.0	n/a	n/a	n/a	n/a
252.235	0.014	saccade	n/a	349.5	162.3	n/a	319.3	160.7	1.21	115.0
252.251	0.224	fixation	n/a	318.7	162.5	558.0	n/a	n/a	n/a	n/a
252.477	0.022	saccade	n/a	319.0	166.6	n/a	384.7	164.5	2.65	207.0
252.501	0.15	fixation	n/a	388.8	168.3	565.0	n/a	n/a	n/a	n/a
252.653	0.024	saccade	n/a	390.4	167.9	n/a	472.8	170.5	3.32	231.0
252.679	0.268	fixation	n/a	465.6	170.2	536.0	n/a	n/a	n/a	n/a
252.949	0.02	saccade	n/a	466.7	173.3	n/a	420.1	174.4	1.87	162.0
252.971	0.394	fixation	n/a	427.2	174.1	532.0	n/a	n/a	n/a	n/a
253.367	0.02	saccade	n/a	428.2	177.8	n/a	462.5	172.4	1.4	155.0
253.389	0.162	fixation	n/a	457.4	171.9	534.0	n/a	n/a	n/a	n/a
253.553	0.024	saccade	n/a	457.6	172.6	n/a	480.6	166.3	0.96	166.0
253.579	0.35	fixation	n/a	484.0	167.4	536.0	n/a	n/a	n/a	n/a
253.931	0.02	saccade	n/a	485.0	167.1	n/a	528.7	161.7	1.77	169.0
253.953	0.39	fixation	n/a	524.6	166.0	523.0	n/a	n/a	n/a	n/a
254.345	0.024	saccade	n/a	523.5	166.5	n/a	586.7	163.4	2.52	191.0
254.371	0.2	fixation	n/a	577.7	164.2	517.0	n/a	n/a	n/a	n/a
254.573	0.018	saccade	n/a	579.1	164.0	n/a	606.9	159.4	1.11	119.0
254.593	0.164	fixation	n/a	603.1	159.5	507.0	n/a	n/a	n/a	n/a
254.759	0.052	saccade	n/a	603.9	159.5	n/a	303.0	190.7	12.03	354.0
254.813	0.12	fixation	n/a	284.7	196.9	524.0	n/a	n/a	n/a	n/a
254.935	0.022	saccade	n/a	281.8	198.7	n/a	217.7	211.5	2.6	208.0
254.959	0.136	fixation	n/a	218.3	211.1	533.0	n/a	n/a	n/a	n/a
255.097	0.028	saccade	n/a	220.5	213.6	n/a	202.4	99.0	4.69	304.0
255.127	0.15	fixation	n/a	206.6	91.8	495.0	n/a	n/a	n/a	n/a
255.279	0.024	saccade	n/a	208.1	90.9	n/a	301.6	83.6	3.74	323.0
255.305	0.146	fixation	n/a	297.8	87.8	493.0	n/a	n/a	n/a	n/a
255.453	0.03	saccade	n/a	299.1	91.1	n/a	447.7	88.3	5.98	343.0
255.485	0.206	fixation	n/a	449.3	93.7	525.0	n/a	n/a	n/a	n/a
255.693	0.042	saccade	n/a	451.0	98.1	n/a	361.7	201.2	5.52	345.0
