onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
65.619	0.142	fixation	n/a	165.6	125.3	416.0	n/a	n/a	n/a	n/a
65.763	0.022	saccade	n/a	163.6	126.1	n/a	136.9	134.9	1.1	142.0
65.787	0.144	fixation	n/a	139.0	134.4	438.0	n/a	n/a	n/a	n/a
65.933	0.028	saccade	n/a	138.7	135.2	n/a	245.7	124.7	4.23	278.0
65.963	0.198	fixation	n/a	248.3	123.8	444.0	n/a	n/a	n/a	n/a
66.163	0.032	saccade	n/a	248.9	124.1	n/a	397.6	132.8	5.97	372.0
66.197	0.248	fixation	n/a	399.6	132.3	448.0	n/a	n/a	n/a	n/a
66.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.447	0.022	saccade	n/a	400.1	135.4	n/a	471.0	135.2	2.85	224.0
66.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.471	0.134	fixation	n/a	463.1	135.8	446.0	n/a	n/a	n/a	n/a
66.607	0.024	saccade	n/a	464.9	137.1	n/a	378.9	135.6	3.46	247.0
66.633	0.19	fixation	n/a	381.6	138.5	453.0	n/a	n/a	n/a	n/a
66.825	0.028	saccade	n/a	380.2	142.1	n/a	486.6	138.9	4.28	261.0
66.855	0.392	fixation	n/a	483.6	140.2	471.0	n/a	n/a	n/a	n/a
67.249	0.054	saccade	n/a	484.9	141.0	n/a	224.8	95.0	10.55	329.0
67.305	0.184	fixation	n/a	227.2	94.8	453.0	n/a	n/a	n/a	n/a
67.491	0.024	saccade	n/a	225.5	94.7	n/a	158.5	77.0	2.74	225.0
67.517	0.238	fixation	n/a	164.8	78.1	469.0	n/a	n/a	n/a	n/a
67.757	0.024	saccade	n/a	163.1	79.8	n/a	258.8	73.1	3.79	294.0
67.783	0.152	fixation	n/a	264.4	74.2	493.0	n/a	n/a	n/a	n/a
67.937	0.024	saccade	n/a	265.6	74.1	n/a	373.6	77.2	4.34	325.0
67.963	0.208	fixation	n/a	380.5	83.6	505.0	n/a	n/a	n/a	n/a
68.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.173	0.02	saccade	n/a	381.5	83.9	n/a	435.9	84.5	2.19	188.0
68.195	0.344	fixation	n/a	442.0	84.3	498.0	n/a	n/a	n/a	n/a
68.541	0.01	saccade	n/a	443.8	86.6	n/a	426.9	89.2	0.69	72.0
68.553	0.062	fixation	n/a	431.7	88.2	509.0	n/a	n/a	n/a	n/a
68.617	0.026	saccade	n/a	431.0	87.6	n/a	514.0	88.6	3.33	238.0
68.645	0.122	fixation	n/a	506.1	89.0	521.0	n/a	n/a	n/a	n/a
68.769	0.022	saccade	n/a	505.6	87.9	n/a	564.7	89.0	2.36	191.0
68.793	0.096	fixation	n/a	553.5	90.4	528.0	n/a	n/a	n/a	n/a
68.891	0.058	saccade	n/a	555.3	92.5	n/a	196.7	142.6	14.37	408.0
68.951	0.156	fixation	n/a	198.5	143.4	551.0	n/a	n/a	n/a	n/a
69.109	0.022	saccade	n/a	197.6	146.1	n/a	153.5	143.8	1.74	168.0
69.133	0.35	fixation	n/a	161.3	141.7	532.0	n/a	n/a	n/a	n/a
69.485	0.022	saccade	n/a	163.3	143.1	n/a	140.5	90.3	2.3	162.0
69.509	0.2	fixation	n/a	145.9	89.0	517.0	n/a	n/a	n/a	n/a
69.711	0.02	saccade	n/a	146.3	87.5	n/a	215.0	76.8	2.74	216.0
69.733	0.16	fixation	n/a	226.8	77.3	504.0	n/a	n/a	n/a	n/a
69.77	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.78	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.895	0.022	saccade	n/a	227.2	77.2	n/a	309.1	73.8	3.27	246.0
69.919	0.128	fixation	n/a	304.9	73.7	502.0	n/a	n/a	n/a	n/a
70.049	0.024	saccade	n/a	305.0	73.0	n/a	393.6	81.2	3.58	267.0
70.075	0.278	fixation	n/a	388.4	81.2	498.0	n/a	n/a	n/a	n/a
70.355	0.008	saccade	n/a	389.1	82.9	n/a	404.7	82.7	0.63	76.0
70.365	0.09	fixation	n/a	402.8	81.3	485.0	n/a	n/a	n/a	n/a
70.457	0.028	saccade	n/a	402.3	81.0	n/a	491.6	81.2	3.59	226.0
70.487	0.166	fixation	n/a	489.5	84.5	491.0	n/a	n/a	n/a	n/a
70.655	0.024	saccade	n/a	488.7	84.9	n/a	560.3	90.1	2.87	207.0
70.681	0.142	fixation	n/a	551.0	91.3	509.0	n/a	n/a	n/a	n/a
70.825	0.06	saccade	n/a	553.2	93.6	n/a	156.2	120.2	15.73	413.0
70.887	0.158	fixation	n/a	155.4	123.0	516.0	n/a	n/a	n/a	n/a
71.047	0.02	saccade	n/a	152.9	124.8	n/a	126.9	137.2	1.13	131.0
71.069	0.156	fixation	n/a	131.1	136.9	518.0	n/a	n/a	n/a	n/a
71.227	0.02	saccade	n/a	131.9	137.2	n/a	168.4	95.3	2.21	178.0
71.234	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.244	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.249	0.226	fixation	n/a	177.5	94.3	511.0	n/a	n/a	n/a	n/a
71.477	0.018	saccade	n/a	179.7	93.8	n/a	221.7	82.9	1.72	173.0
71.497	0.194	fixation	n/a	216.1	86.1	508.0	n/a	n/a	n/a	n/a
71.693	0.02	saccade	n/a	217.1	86.4	n/a	161.2	89.0	2.21	167.0
71.715	0.226	fixation	n/a	164.8	89.4	518.0	n/a	n/a	n/a	n/a
71.943	0.018	saccade	n/a	163.9	89.7	n/a	219.9	82.3	2.23	198.0
71.963	0.21	fixation	n/a	213.4	83.7	522.0	n/a	n/a	n/a	n/a
72.175	0.022	saccade	n/a	215.2	83.4	n/a	280.1	78.5	2.59	210.0
72.199	0.3	fixation	n/a	280.4	79.4	521.0	n/a	n/a	n/a	n/a
72.501	0.014	saccade	n/a	281.1	79.6	n/a	306.8	78.0	1.03	103.0
72.517	0.208	fixation	n/a	300.3	79.5	525.0	n/a	n/a	n/a	n/a
72.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.727	0.02	saccade	n/a	298.4	79.6	n/a	265.8	77.5	1.31	153.0
72.749	0.53	fixation	n/a	267.7	79.4	518.0	n/a	n/a	n/a	n/a
73.281	0.014	saccade	n/a	268.6	80.7	n/a	236.9	81.1	1.27	111.0
73.297	0.228	fixation	n/a	236.3	82.3	529.0	n/a	n/a	n/a	n/a
73.527	0.02	saccade	n/a	234.3	84.3	n/a	277.0	81.3	1.71	162.0
73.549	0.3	fixation	n/a	271.8	82.4	552.0	n/a	n/a	n/a	n/a
73.851	0.022	saccade	n/a	273.9	81.5	n/a	214.3	78.8	2.38	185.0
73.875	0.324	fixation	n/a	213.6	83.0	547.0	n/a	n/a	n/a	n/a
73.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.012	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.201	0.022	saccade	n/a	214.9	83.2	n/a	159.5	86.1	2.19	185.0
74.225	0.158	fixation	n/a	168.2	87.1	561.0	n/a	n/a	n/a	n/a
74.385	0.022	saccade	n/a	168.2	86.3	n/a	249.3	79.5	3.22	252.0
74.409	0.194	fixation	n/a	252.4	79.1	519.0	n/a	n/a	n/a	n/a
74.605	0.02	saccade	n/a	254.1	78.1	n/a	321.2	79.9	2.69	235.0
74.627	0.22	fixation	n/a	327.8	82.4	523.0	n/a	n/a	n/a	n/a
74.849	0.02	saccade	n/a	328.1	82.9	n/a	370.9	81.3	1.72	159.0
74.871	0.024	fixation	n/a	363.4	83.5	531.0	n/a	n/a	n/a	n/a
74.897	0.026	saccade	n/a	362.1	86.0	n/a	253.8	81.9	4.34	267.0
74.925	0.27	fixation	n/a	254.4	86.0	542.0	n/a	n/a	n/a	n/a
75.197	0.022	saccade	n/a	250.2	85.4	n/a	319.4	81.8	2.77	236.0
75.221	0.18	fixation	n/a	318.0	82.7	522.0	n/a	n/a	n/a	n/a
75.403	0.02	saccade	n/a	318.9	83.4	n/a	386.0	84.9	2.7	223.0
75.425	0.166	fixation	n/a	387.5	84.3	519.0	n/a	n/a	n/a	n/a
75.593	0.028	saccade	n/a	388.5	83.4	n/a	477.0	85.5	3.56	225.0
75.623	0.228	fixation	n/a	475.8	87.7	517.0	n/a	n/a	n/a	n/a
75.853	0.026	saccade	n/a	475.4	87.6	n/a	561.3	90.2	3.44	219.0
75.881	0.146	fixation	n/a	555.3	91.5	510.0	n/a	n/a	n/a	n/a
76.029	0.042	saccade	n/a	555.7	94.7	n/a	395.3	86.7	6.44	293.0
76.073	0.164	fixation	n/a	397.1	84.9	501.0	n/a	n/a	n/a	n/a
76.239	0.022	saccade	n/a	393.6	82.2	n/a	324.1	83.1	2.8	226.0
76.263	0.278	fixation	n/a	316.6	81.3	486.0	n/a	n/a	n/a	n/a
76.543	0.022	saccade	n/a	315.6	81.7	n/a	243.3	80.9	2.89	214.0
76.567	0.162	fixation	n/a	234.8	82.9	498.0	n/a	n/a	n/a	n/a
76.731	0.026	saccade	n/a	231.2	89.1	n/a	198.8	79.7	1.34	90.0
76.759	0.338	fixation	n/a	186.1	84.2	516.0	n/a	n/a	n/a	n/a
77.099	0.168	saccade	n/a	189.3	91.9	n/a	163.0	85.1	1.07	498.0
77.121	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.122	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.128	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.269	0.174	fixation	n/a	158.3	86.0	518.0	n/a	n/a	n/a	n/a
77.445	0.02	saccade	n/a	158.1	85.6	n/a	124.6	88.6	1.31	137.0
77.467	0.272	fixation	n/a	129.1	83.2	476.0	n/a	n/a	n/a	n/a
77.741	0.02	saccade	n/a	130.2	83.4	n/a	184.5	75.7	2.15	192.0
77.763	0.226	fixation	n/a	190.9	81.0	424.0	n/a	n/a	n/a	n/a
77.991	0.016	saccade	n/a	192.6	81.6	n/a	236.2	77.0	1.74	151.0
78.009	0.214	fixation	n/a	245.9	75.0	413.0	n/a	n/a	n/a	n/a
78.225	0.018	saccade	n/a	244.5	75.9	n/a	298.8	71.6	2.18	171.0
78.245	0.26	fixation	n/a	302.3	73.5	422.0	n/a	n/a	n/a	n/a
78.507	0.018	saccade	n/a	300.3	74.5	n/a	350.9	71.2	2.04	168.0
78.527	0.312	fixation	n/a	342.4	71.9	454.0	n/a	n/a	n/a	n/a
78.841	0.018	saccade	n/a	342.8	72.4	n/a	388.3	73.3	1.83	164.0
78.861	0.176	fixation	n/a	383.5	75.4	472.0	n/a	n/a	n/a	n/a
79.039	0.02	saccade	n/a	383.2	74.4	n/a	443.8	75.1	2.44	213.0
79.061	0.158	fixation	n/a	446.6	77.2	482.0	n/a	n/a	n/a	n/a
79.221	0.028	saccade	n/a	446.1	77.6	n/a	542.7	85.3	3.88	240.0
79.251	0.164	fixation	n/a	538.3	86.1	495.0	n/a	n/a	n/a	n/a
79.417	0.024	saccade	n/a	539.2	87.7	n/a	602.5	85.1	2.51	200.0
79.443	0.19	fixation	n/a	594.2	87.0	501.0	n/a	n/a	n/a	n/a
79.635	0.024	saccade	n/a	596.2	87.4	n/a	491.7	88.0	4.16	288.0
79.661	0.154	fixation	n/a	489.4	91.7	501.0	n/a	n/a	n/a	n/a
79.817	0.024	saccade	n/a	486.9	93.3	n/a	564.3	89.8	3.09	223.0
79.843	0.228	fixation	n/a	559.1	91.3	500.0	n/a	n/a	n/a	n/a
80.073	0.054	saccade	n/a	561.1	89.9	n/a	239.4	123.2	12.89	399.0
80.129	0.108	fixation	n/a	242.8	126.8	512.0	n/a	n/a	n/a	n/a
80.239	0.022	saccade	n/a	241.6	128.5	n/a	156.3	133.8	3.38	267.0
80.263	0.2	fixation	n/a	157.4	135.5	506.0	n/a	n/a	n/a	n/a
80.465	0.03	saccade	n/a	157.3	135.6	n/a	328.1	138.6	6.78	389.0
80.497	0.218	fixation	n/a	335.1	138.5	499.0	n/a	n/a	n/a	n/a
80.717	0.022	saccade	n/a	336.9	140.9	n/a	409.7	141.2	2.93	239.0
80.741	0.134	fixation	n/a	408.5	140.7	491.0	n/a	n/a	n/a	n/a
80.877	0.024	saccade	n/a	408.0	140.5	n/a	482.6	139.5	3.0	225.0
80.903	0.132	fixation	n/a	480.4	142.6	482.0	n/a	n/a	n/a	n/a
81.037	0.052	saccade	n/a	482.2	143.6	n/a	190.0	185.2	11.74	388.0
81.091	0.138	fixation	n/a	191.6	189.4	487.0	n/a	n/a	n/a	n/a
81.231	0.02	saccade	n/a	190.6	190.2	n/a	150.4	196.1	1.59	153.0
81.253	0.296	fixation	n/a	157.8	199.4	507.0	n/a	n/a	n/a	n/a
81.551	0.028	saccade	n/a	156.0	199.8	n/a	193.0	102.5	4.18	298.0
81.581	0.1	fixation	n/a	187.4	103.7	493.0	n/a	n/a	n/a	n/a
81.683	0.022	saccade	n/a	189.8	103.2	n/a	166.6	81.9	1.25	130.0
81.707	0.166	fixation	n/a	169.6	85.3	489.0	n/a	n/a	n/a	n/a
81.875	0.02	saccade	n/a	168.4	85.8	n/a	229.8	75.5	2.46	220.0
81.897	0.156	fixation	n/a	226.9	76.7	496.0	n/a	n/a	n/a	n/a
81.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.932	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.055	0.022	saccade	n/a	226.6	76.8	n/a	303.3	75.8	3.06	238.0
82.079	0.194	fixation	n/a	299.6	76.8	511.0	n/a	n/a	n/a	n/a
82.275	0.018	saccade	n/a	301.5	78.1	n/a	264.2	81.1	1.5	139.0
82.295	0.19	fixation	n/a	269.4	83.1	511.0	n/a	n/a	n/a	n/a
82.487	0.014	saccade	n/a	267.1	83.7	n/a	253.8	83.1	0.53	62.0
82.503	0.14	fixation	n/a	257.7	84.0	511.0	n/a	n/a	n/a	n/a
82.645	0.024	saccade	n/a	257.9	82.9	n/a	349.1	84.3	3.65	279.0
82.671	0.242	fixation	n/a	347.2	86.5	526.0	n/a	n/a	n/a	n/a
82.915	0.022	saccade	n/a	351.6	88.2	n/a	273.3	81.1	3.16	215.0
82.939	0.194	fixation	n/a	267.2	84.0	512.0	n/a	n/a	n/a	n/a
82.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.994	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.135	0.012	saccade	n/a	265.1	85.0	n/a	242.3	85.1	0.91	82.0
83.149	0.15	fixation	n/a	246.2	84.9	493.0	n/a	n/a	n/a	n/a
83.301	0.026	saccade	n/a	244.5	84.7	n/a	347.0	80.4	4.1	260.0
83.329	0.182	fixation	n/a	349.2	82.6	473.0	n/a	n/a	n/a	n/a
83.513	0.022	saccade	n/a	350.0	83.1	n/a	411.7	82.2	2.49	208.0
83.537	0.178	fixation	n/a	404.1	82.2	474.0	n/a	n/a	n/a	n/a
83.717	0.036	saccade	n/a	404.5	82.3	n/a	214.7	80.6	7.59	337.0
83.755	0.214	fixation	n/a	214.4	83.0	479.0	n/a	n/a	n/a	n/a
83.971	0.024	saccade	n/a	212.3	83.4	n/a	170.2	85.3	1.66	182.0
83.997	0.074	fixation	n/a	174.8	84.8	490.0	n/a	n/a	n/a	n/a
84.073	0.04	saccade	n/a	173.3	85.5	n/a	438.5	80.7	10.57	389.0
84.098	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.115	0.19	fixation	n/a	453.0	81.1	497.0	n/a	n/a	n/a	n/a
84.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.307	0.022	saccade	n/a	456.4	79.3	n/a	510.9	83.9	2.19	205.0
84.331	0.114	fixation	n/a	502.0	82.7	489.0	n/a	n/a	n/a	n/a
84.447	0.062	saccade	n/a	504.3	81.3	n/a	191.1	117.5	12.54	378.0
84.511	0.154	fixation	n/a	184.7	122.7	482.0	n/a	n/a	n/a	n/a
84.667	0.008	saccade	n/a	180.7	124.8	n/a	168.6	129.8	0.52	64.0
84.677	0.118	fixation	n/a	171.5	132.4	488.0	n/a	n/a	n/a	n/a
84.797	0.024	saccade	n/a	174.0	132.5	n/a	254.2	139.9	3.19	262.0
84.823	0.184	fixation	n/a	250.3	137.9	506.0	n/a	n/a	n/a	n/a
85.009	0.028	saccade	n/a	250.3	136.9	n/a	389.8	140.5	5.59	345.0
85.039	0.202	fixation	n/a	404.7	141.9	505.0	n/a	n/a	n/a	n/a
85.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.088	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.243	0.022	saccade	n/a	406.2	142.6	n/a	478.2	142.1	2.9	239.0
85.267	0.14	fixation	n/a	473.3	141.9	497.0	n/a	n/a	n/a	n/a
85.409	0.026	saccade	n/a	473.2	140.5	n/a	555.8	140.1	3.3	232.0
85.437	0.12	fixation	n/a	546.2	143.2	489.0	n/a	n/a	n/a	n/a
85.559	0.024	saccade	n/a	546.0	142.5	n/a	604.4	148.9	2.33	188.0
85.585	0.066	fixation	n/a	595.4	147.5	482.0	n/a	n/a	n/a	n/a
85.653	0.058	saccade	n/a	597.6	146.6	n/a	180.7	194.6	16.56	442.0
85.713	0.308	fixation	n/a	182.8	198.9	491.0	n/a	n/a	n/a	n/a
86.023	0.03	saccade	n/a	181.2	202.4	n/a	304.9	197.8	4.9	285.0
86.055	0.252	fixation	n/a	308.7	200.6	486.0	n/a	n/a	n/a	n/a
86.309	0.022	saccade	n/a	310.7	202.7	n/a	386.4	201.8	3.03	238.0
86.333	0.224	fixation	n/a	379.8	203.6	501.0	n/a	n/a	n/a	n/a
86.559	0.024	saccade	n/a	379.8	203.2	n/a	454.8	196.7	3.02	204.0
86.585	0.112	fixation	n/a	457.9	197.5	489.0	n/a	n/a	n/a	n/a
86.699	0.02	saccade	n/a	457.4	195.3	n/a	435.8	155.0	1.86	181.0
86.721	0.406	fixation	n/a	441.8	156.1	486.0	n/a	n/a	n/a	n/a
86.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.129	0.042	saccade	n/a	441.8	158.6	n/a	240.3	91.2	8.51	344.0
87.173	0.124	fixation	n/a	239.2	91.5	481.0	n/a	n/a	n/a	n/a
87.299	0.022	saccade	n/a	236.4	93.6	n/a	175.3	80.6	2.48	194.0
87.323	0.28	fixation	n/a	164.0	86.2	486.0	n/a	n/a	n/a	n/a
87.605	0.018	saccade	n/a	162.5	85.0	n/a	133.0	81.7	1.16	117.0
87.625	0.29	fixation	n/a	137.5	83.2	490.0	n/a	n/a	n/a	n/a
87.917	0.016	saccade	n/a	136.9	83.5	n/a	176.2	78.5	1.55	148.0
87.935	0.106	fixation	n/a	174.2	79.6	492.0	n/a	n/a	n/a	n/a
87.954	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.966	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.043	0.02	saccade	n/a	174.5	79.4	n/a	238.9	77.2	2.55	202.0
88.065	0.162	fixation	n/a	234.2	77.7	482.0	n/a	n/a	n/a	n/a
88.229	0.02	saccade	n/a	235.6	77.0	n/a	204.9	80.7	1.23	133.0
88.251	0.094	fixation	n/a	211.0	80.7	488.0	n/a	n/a	n/a	n/a
88.347	0.028	saccade	n/a	210.7	79.8	n/a	329.7	73.6	4.75	313.0
88.377	0.208	fixation	n/a	337.5	79.4	491.0	n/a	n/a	n/a	n/a
88.587	0.028	saccade	n/a	336.1	76.1	n/a	440.0	80.5	4.18	266.0
88.617	0.192	fixation	n/a	437.6	82.8	496.0	n/a	n/a	n/a	n/a
88.811	0.022	saccade	n/a	439.2	83.6	n/a	380.2	78.3	2.39	184.0
88.835	0.14	fixation	n/a	391.4	80.9	486.0	n/a	n/a	n/a	n/a
88.977	0.03	saccade	n/a	389.8	81.5	n/a	494.2	87.2	4.21	252.0
89.009	0.168	fixation	n/a	492.7	87.7	482.0	n/a	n/a	n/a	n/a
89.179	0.02	saccade	n/a	494.2	87.9	n/a	541.6	85.3	1.9	159.0
89.201	0.142	fixation	n/a	533.9	86.0	462.0	n/a	n/a	n/a	n/a
89.345	0.052	saccade	n/a	534.9	84.9	n/a	190.8	128.6	13.77	410.0
89.399	0.13	fixation	n/a	188.6	131.0	469.0	n/a	n/a	n/a	n/a
89.531	0.016	saccade	n/a	186.9	131.2	n/a	148.1	139.8	1.56	140.0
89.549	0.168	fixation	n/a	156.9	139.0	482.0	n/a	n/a	n/a	n/a
89.719	0.024	saccade	n/a	156.1	138.7	n/a	248.8	142.0	3.67	260.0
89.745	0.174	fixation	n/a	255.9	143.9	496.0	n/a	n/a	n/a	n/a
89.921	0.022	saccade	n/a	255.6	143.9	n/a	332.1	141.2	3.06	258.0
89.945	0.23	fixation	n/a	331.5	143.5	498.0	n/a	n/a	n/a	n/a
90.177	0.034	saccade	n/a	332.4	148.0	n/a	453.7	149.9	4.87	295.0
90.213	0.168	fixation	n/a	453.9	148.4	499.0	n/a	n/a	n/a	n/a
90.383	0.024	saccade	n/a	455.4	148.0	n/a	375.0	143.6	3.24	234.0
90.409	0.178	fixation	n/a	380.3	146.2	490.0	n/a	n/a	n/a	n/a
90.589	0.026	saccade	n/a	379.4	144.9	n/a	294.6	146.9	3.41	229.0
90.617	0.186	fixation	n/a	298.9	146.4	489.0	n/a	n/a	n/a	n/a
90.674	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.805	0.018	saccade	n/a	297.2	146.8	n/a	261.3	145.6	1.43	131.0
90.825	0.128	fixation	n/a	268.7	145.7	496.0	n/a	n/a	n/a	n/a
90.955	0.038	saccade	n/a	267.0	144.6	n/a	436.1	142.8	6.79	276.0
90.995	0.118	fixation	n/a	429.2	141.4	502.0	n/a	n/a	n/a	n/a
91.115	0.068	saccade	n/a	431.7	144.0	n/a	420.1	464.2	12.69	347.0
91.185	0.098	fixation	n/a	421.5	475.0	488.0	n/a	n/a	n/a	n/a
91.285	0.022	saccade	n/a	419.7	475.0	n/a	443.2	531.1	2.31	160.0
91.309	0.246	fixation	n/a	442.6	526.1	458.0	n/a	n/a	n/a	n/a
91.557	0.032	saccade	n/a	447.8	530.1	n/a	313.5	536.0	5.18	242.0
91.591	0.166	fixation	n/a	315.8	537.6	393.0	n/a	n/a	n/a	n/a
91.759	0.036	saccade	n/a	318.0	540.7	n/a	486.9	530.0	6.51	289.0
91.797	0.164	fixation	n/a	489.3	525.9	340.0	n/a	n/a	n/a	n/a
91.963	0.23	saccade	n/a	491.1	526.6	n/a	330.6	58.7	19.33	383.0
92.031	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.195	0.224	fixation	n/a	332.6	69.9	340.0	n/a	n/a	n/a	n/a
92.421	0.024	saccade	n/a	332.7	70.6	n/a	254.6	72.2	3.12	227.0
92.447	0.386	fixation	n/a	249.2	73.1	401.0	n/a	n/a	n/a	n/a
92.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.678	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.835	0.008	saccade	n/a	245.7	76.0	n/a	233.7	78.1	0.48	61.0
92.845	0.168	fixation	n/a	234.1	76.6	443.0	n/a	n/a	n/a	n/a
93.015	0.022	saccade	n/a	235.7	76.8	n/a	170.0	72.0	2.6	198.0
93.039	0.264	fixation	n/a	166.2	74.4	479.0	n/a	n/a	n/a	n/a
93.305	0.02	saccade	n/a	166.9	76.2	n/a	215.3	71.1	1.92	176.0
93.327	0.158	fixation	n/a	207.9	73.9	497.0	n/a	n/a	n/a	n/a
93.487	0.024	saccade	n/a	210.2	73.9	n/a	146.3	83.2	2.54	200.0
93.513	0.31	fixation	n/a	156.9	82.3	519.0	n/a	n/a	n/a	n/a
93.66	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.825	0.006	saccade	n/a	152.0	85.0	n/a	144.5	86.4	0.3	46.0
93.833	0.27	fixation	n/a	144.9	86.2	524.0	n/a	n/a	n/a	n/a
94.105	0.012	saccade	n/a	146.8	85.9	n/a	123.3	86.1	0.91	90.0
94.119	0.162	fixation	n/a	128.0	85.5	539.0	n/a	n/a	n/a	n/a
94.283	0.024	saccade	n/a	127.5	84.8	n/a	220.7	78.4	3.67	298.0
94.309	0.212	fixation	n/a	217.8	84.7	564.0	n/a	n/a	n/a	n/a
94.523	0.022	saccade	n/a	220.5	86.8	n/a	288.0	84.2	2.69	226.0
94.547	0.228	fixation	n/a	282.9	84.1	570.0	n/a	n/a	n/a	n/a
94.777	0.02	saccade	n/a	284.1	83.2	n/a	243.5	78.3	1.63	153.0
94.799	0.142	fixation	n/a	249.5	78.2	541.0	n/a	n/a	n/a	n/a
94.943	0.028	saccade	n/a	245.8	78.6	n/a	356.1	84.4	4.43	296.0
94.973	0.218	fixation	n/a	353.3	87.0	547.0	n/a	n/a	n/a	n/a
95.193	0.02	saccade	n/a	355.1	89.0	n/a	411.4	89.9	2.27	208.0
95.215	0.166	fixation	n/a	404.8	88.9	541.0	n/a	n/a	n/a	n/a
95.383	0.024	saccade	n/a	403.8	87.8	n/a	487.6	87.7	3.37	241.0
95.409	0.138	fixation	n/a	486.4	88.7	522.0	n/a	n/a	n/a	n/a
95.549	0.026	saccade	n/a	487.3	90.1	n/a	379.5	88.5	4.34	288.0
95.577	0.224	fixation	n/a	373.0	90.5	531.0	n/a	n/a	n/a	n/a
95.803	0.036	saccade	n/a	370.3	92.9	n/a	512.7	98.7	5.72	283.0
95.841	0.174	fixation	n/a	509.0	101.4	531.0	n/a	n/a	n/a	n/a
96.017	0.02	saccade	n/a	510.6	101.7	n/a	472.1	96.5	1.56	140.0
96.039	0.174	fixation	n/a	480.2	98.6	543.0	n/a	n/a	n/a	n/a
96.215	0.022	saccade	n/a	479.8	99.6	n/a	535.9	96.9	2.25	180.0
96.239	0.188	fixation	n/a	525.1	97.3	536.0	n/a	n/a	n/a	n/a
96.429	0.016	saccade	n/a	525.3	95.7	n/a	484.3	96.6	1.64	145.0
96.447	0.174	fixation	n/a	490.6	97.2	528.0	n/a	n/a	n/a	n/a
96.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.623	0.022	saccade	n/a	487.8	93.8	n/a	541.1	91.6	2.13	170.0
96.647	0.236	fixation	n/a	531.2	97.0	535.0	n/a	n/a	n/a	n/a
96.885	0.018	saccade	n/a	530.8	96.4	n/a	561.6	98.6	1.23	121.0
96.905	0.086	fixation	n/a	554.0	99.8	547.0	n/a	n/a	n/a	n/a
96.993	0.058	saccade	n/a	554.0	98.4	n/a	209.2	153.4	13.86	390.0
