onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
67.581	0.138	fixation	n/a	195.8	88.6	515.0	n/a	n/a	n/a	n/a
67.721	0.024	saccade	n/a	198.0	88.4	n/a	276.3	90.4	3.11	227.0
67.747	0.208	fixation	n/a	272.9	90.0	506.0	n/a	n/a	n/a	n/a
67.957	0.03	saccade	n/a	273.8	91.9	n/a	381.8	99.0	4.35	265.0
67.989	0.264	fixation	n/a	376.7	95.4	499.0	n/a	n/a	n/a	n/a
68.255	0.03	saccade	n/a	375.5	94.5	n/a	491.4	95.9	4.66	280.0
68.287	0.198	fixation	n/a	492.7	99.5	483.0	n/a	n/a	n/a	n/a
68.487	0.02	saccade	n/a	494.5	101.4	n/a	447.5	98.8	1.89	172.0
68.509	0.196	fixation	n/a	452.2	101.1	468.0	n/a	n/a	n/a	n/a
68.707	0.028	saccade	n/a	451.9	100.4	n/a	539.0	88.7	3.52	220.0
68.737	0.162	fixation	n/a	536.3	91.8	453.0	n/a	n/a	n/a	n/a
68.901	0.018	saccade	n/a	537.5	93.2	n/a	573.7	91.6	1.44	128.0
68.921	0.088	fixation	n/a	565.4	92.8	444.0	n/a	n/a	n/a	n/a
69.011	0.056	saccade	n/a	565.8	93.0	n/a	166.0	128.7	15.84	424.0
69.069	0.44	fixation	n/a	163.6	136.9	472.0	n/a	n/a	n/a	n/a
69.511	0.032	saccade	n/a	156.5	142.7	n/a	287.8	154.2	5.22	301.0
69.545	0.148	fixation	n/a	286.1	155.5	498.0	n/a	n/a	n/a	n/a
69.695	0.032	saccade	n/a	287.0	157.1	n/a	179.6	149.9	4.27	222.0
69.729	0.11	fixation	n/a	179.6	148.3	493.0	n/a	n/a	n/a	n/a
69.841	0.022	saccade	n/a	178.2	148.0	n/a	141.3	145.8	1.45	176.0
69.865	0.214	fixation	n/a	146.2	146.1	485.0	n/a	n/a	n/a	n/a
70.081	0.02	saccade	n/a	148.1	144.1	n/a	222.9	151.6	2.96	258.0
70.103	0.408	fixation	n/a	231.5	158.4	520.0	n/a	n/a	n/a	n/a
70.513	0.022	saccade	n/a	233.7	159.2	n/a	195.6	96.0	2.97	239.0
70.537	0.2	fixation	n/a	185.2	93.9	497.0	n/a	n/a	n/a	n/a
70.739	0.014	saccade	n/a	185.5	93.2	n/a	156.4	95.1	1.15	101.0
70.755	0.2	fixation	n/a	163.1	94.2	493.0	n/a	n/a	n/a	n/a
70.957	0.038	saccade	n/a	163.3	93.9	n/a	346.3	102.3	7.27	287.0
70.997	0.234	fixation	n/a	339.8	100.5	513.0	n/a	n/a	n/a	n/a
71.233	0.022	saccade	n/a	340.9	99.8	n/a	278.5	93.5	2.51	179.0
71.257	0.09	fixation	n/a	279.6	91.9	486.0	n/a	n/a	n/a	n/a
71.349	0.028	saccade	n/a	279.4	92.9	n/a	184.3	92.2	3.77	253.0
71.379	0.074	fixation	n/a	187.1	90.7	480.0	n/a	n/a	n/a	n/a
71.455	0.022	saccade	n/a	185.8	90.5	n/a	121.0	90.6	2.53	199.0
71.479	0.282	fixation	n/a	129.3	91.0	495.0	n/a	n/a	n/a	n/a
71.702	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.763	0.026	saccade	n/a	128.4	91.6	n/a	252.3	85.8	4.88	322.0
71.791	0.142	fixation	n/a	254.5	89.3	514.0	n/a	n/a	n/a	n/a
71.935	0.026	saccade	n/a	255.5	88.8	n/a	354.2	97.7	3.97	308.0
71.963	0.204	fixation	n/a	349.8	102.3	532.0	n/a	n/a	n/a	n/a
72.169	0.024	saccade	n/a	349.7	102.7	n/a	421.9	98.6	2.92	213.0
72.195	0.322	fixation	n/a	419.3	99.8	518.0	n/a	n/a	n/a	n/a
72.519	0.042	saccade	n/a	420.4	103.3	n/a	204.7	92.8	8.62	316.0
72.563	0.23	fixation	n/a	184.8	92.1	488.0	n/a	n/a	n/a	n/a
72.795	0.018	saccade	n/a	178.5	93.7	n/a	155.1	117.9	1.34	92.0
72.815	0.13	fixation	n/a	162.6	125.7	486.0	n/a	n/a	n/a	n/a
72.947	0.024	saccade	n/a	162.3	126.9	n/a	234.4	154.3	3.05	247.0
72.973	0.128	fixation	n/a	233.1	158.4	518.0	n/a	n/a	n/a	n/a
73.103	0.052	saccade	n/a	231.7	156.9	n/a	562.8	105.2	13.33	405.0
73.157	0.154	fixation	n/a	569.0	101.5	513.0	n/a	n/a	n/a	n/a
73.313	0.024	saccade	n/a	571.3	99.3	n/a	619.4	96.9	1.9	183.0
73.339	0.094	fixation	n/a	611.8	97.5	495.0	n/a	n/a	n/a	n/a
73.435	0.06	saccade	n/a	613.1	98.0	n/a	161.7	135.7	17.8	441.0
73.497	0.336	fixation	n/a	148.4	141.7	478.0	n/a	n/a	n/a	n/a
73.835	0.03	saccade	n/a	150.0	143.6	n/a	294.5	154.6	5.73	313.0
73.867	0.122	fixation	n/a	298.7	154.0	497.0	n/a	n/a	n/a	n/a
73.991	0.026	saccade	n/a	300.9	154.3	n/a	401.8	157.0	4.06	280.0
74.019	0.144	fixation	n/a	399.4	159.7	512.0	n/a	n/a	n/a	n/a
74.165	0.03	saccade	n/a	399.4	157.8	n/a	536.5	156.1	5.5	329.0
74.197	0.12	fixation	n/a	531.9	156.0	509.0	n/a	n/a	n/a	n/a
74.319	0.02	saccade	n/a	534.6	157.1	n/a	565.4	160.8	1.23	140.0
74.341	0.026	fixation	n/a	558.6	162.4	500.0	n/a	n/a	n/a	n/a
74.369	0.062	saccade	n/a	559.3	164.5	n/a	209.7	209.6	13.96	451.0
74.433	0.092	fixation	n/a	201.9	212.2	513.0	n/a	n/a	n/a	n/a
74.527	0.032	saccade	n/a	200.9	214.1	n/a	141.7	209.6	2.32	254.0
74.561	0.196	fixation	n/a	135.3	207.2	501.0	n/a	n/a	n/a	n/a
74.759	0.03	saccade	n/a	135.7	206.4	n/a	160.4	97.0	4.5	295.0
74.791	0.322	fixation	n/a	168.2	99.1	471.0	n/a	n/a	n/a	n/a
75.115	0.016	saccade	n/a	169.8	98.9	n/a	147.5	92.5	0.91	100.0
75.133	0.126	fixation	n/a	148.4	93.5	480.0	n/a	n/a	n/a	n/a
75.261	0.02	saccade	n/a	146.7	94.1	n/a	203.0	89.1	2.22	189.0
75.283	0.142	fixation	n/a	205.3	90.9	482.0	n/a	n/a	n/a	n/a
75.427	0.02	saccade	n/a	207.2	91.8	n/a	273.5	85.1	2.65	226.0
75.449	0.242	fixation	n/a	271.0	83.9	471.0	n/a	n/a	n/a	n/a
75.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.65	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.693	0.02	saccade	n/a	270.4	84.6	n/a	342.5	89.1	2.9	228.0
75.715	0.168	fixation	n/a	347.9	90.2	471.0	n/a	n/a	n/a	n/a
75.885	0.03	saccade	n/a	346.8	87.7	n/a	447.4	92.2	4.05	228.0
75.917	0.144	fixation	n/a	441.7	90.1	458.0	n/a	n/a	n/a	n/a
76.063	0.024	saccade	n/a	442.3	89.2	n/a	514.8	85.6	2.92	224.0
76.089	0.166	fixation	n/a	510.5	88.1	444.0	n/a	n/a	n/a	n/a
76.257	0.024	saccade	n/a	510.5	90.0	n/a	585.6	86.8	2.99	218.0
76.283	0.196	fixation	n/a	582.1	85.9	441.0	n/a	n/a	n/a	n/a
76.481	0.018	saccade	n/a	581.6	82.2	n/a	618.0	85.7	1.45	114.0
76.501	0.144	fixation	n/a	608.9	85.4	442.0	n/a	n/a	n/a	n/a
76.647	0.026	saccade	n/a	610.1	86.5	n/a	501.0	90.5	4.34	294.0
76.675	0.226	fixation	n/a	498.1	94.0	470.0	n/a	n/a	n/a	n/a
76.903	0.052	saccade	n/a	495.7	95.1	n/a	252.9	86.7	9.72	371.0
76.957	0.116	fixation	n/a	245.1	89.5	465.0	n/a	n/a	n/a	n/a
77.075	0.022	saccade	n/a	245.6	90.6	n/a	178.9	88.5	2.64	186.0
77.099	0.278	fixation	n/a	177.2	89.0	463.0	n/a	n/a	n/a	n/a
77.379	0.042	saccade	n/a	175.7	90.1	n/a	373.0	92.6	7.86	313.0
77.423	0.184	fixation	n/a	371.5	91.5	477.0	n/a	n/a	n/a	n/a
77.609	0.022	saccade	n/a	372.0	92.7	n/a	450.6	91.7	3.16	252.0
77.633	0.336	fixation	n/a	451.0	94.3	480.0	n/a	n/a	n/a	n/a
77.971	0.05	saccade	n/a	451.2	94.6	n/a	199.1	137.6	10.19	326.0
77.998	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.023	0.17	fixation	n/a	198.7	136.5	481.0	n/a	n/a	n/a	n/a
78.195	0.022	saccade	n/a	196.2	138.6	n/a	136.6	141.6	2.34	183.0
78.219	0.3	fixation	n/a	138.4	143.1	485.0	n/a	n/a	n/a	n/a
78.521	0.012	saccade	n/a	139.9	143.8	n/a	119.4	146.2	0.8	78.0
78.535	0.09	fixation	n/a	124.8	145.7	492.0	n/a	n/a	n/a	n/a
78.627	0.028	saccade	n/a	124.7	146.6	n/a	245.2	159.5	4.77	332.0
78.657	0.21	fixation	n/a	244.5	157.1	515.0	n/a	n/a	n/a	n/a
78.869	0.034	saccade	n/a	245.1	156.9	n/a	159.7	148.1	3.39	267.0
78.905	0.152	fixation	n/a	153.2	146.9	502.0	n/a	n/a	n/a	n/a
79.059	0.014	saccade	n/a	151.4	146.8	n/a	126.5	147.0	0.97	103.0
79.075	0.328	fixation	n/a	134.5	146.3	499.0	n/a	n/a	n/a	n/a
79.405	0.02	saccade	n/a	135.6	145.1	n/a	170.3	94.9	2.43	216.0
79.427	0.198	fixation	n/a	175.0	93.8	492.0	n/a	n/a	n/a	n/a
79.627	0.016	saccade	n/a	177.1	93.4	n/a	136.3	92.9	1.6	148.0
79.645	0.274	fixation	n/a	139.3	92.5	498.0	n/a	n/a	n/a	n/a
79.921	0.022	saccade	n/a	133.7	93.0	n/a	217.2	86.6	3.29	245.0
79.945	0.172	fixation	n/a	221.5	89.1	497.0	n/a	n/a	n/a	n/a
80.119	0.024	saccade	n/a	220.2	90.1	n/a	309.4	92.6	3.56	278.0
80.145	0.204	fixation	n/a	310.8	93.7	501.0	n/a	n/a	n/a	n/a
80.351	0.022	saccade	n/a	312.9	93.9	n/a	376.5	95.1	2.56	212.0
80.375	0.138	fixation	n/a	371.2	94.8	495.0	n/a	n/a	n/a	n/a
80.515	0.028	saccade	n/a	372.0	96.2	n/a	469.2	93.6	3.91	247.0
80.545	0.168	fixation	n/a	476.2	92.1	474.0	n/a	n/a	n/a	n/a
80.558	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.715	0.022	saccade	n/a	475.8	94.4	n/a	528.6	93.7	2.12	163.0
80.739	0.228	fixation	n/a	519.7	92.9	469.0	n/a	n/a	n/a	n/a
80.969	0.02	saccade	n/a	518.5	93.1	n/a	460.0	95.9	2.35	201.0
80.991	0.158	fixation	n/a	450.2	97.6	474.0	n/a	n/a	n/a	n/a
81.151	0.038	saccade	n/a	449.2	99.8	n/a	332.1	96.7	4.71	255.0
81.191	0.292	fixation	n/a	332.9	97.7	477.0	n/a	n/a	n/a	n/a
81.485	0.018	saccade	n/a	330.9	100.4	n/a	286.0	95.2	1.81	154.0
81.505	0.244	fixation	n/a	282.2	94.7	492.0	n/a	n/a	n/a	n/a
81.751	0.07	saccade	n/a	281.6	97.2	n/a	389.2	511.2	16.78	368.0
81.823	0.084	fixation	n/a	394.6	506.2	505.0	n/a	n/a	n/a	n/a
81.909	0.028	saccade	n/a	399.5	508.4	n/a	465.2	560.9	3.2	217.0
81.939	0.12	fixation	n/a	463.0	553.1	506.0	n/a	n/a	n/a	n/a
82.061	0.018	saccade	n/a	463.9	552.6	n/a	495.5	527.4	1.53	152.0
82.081	0.178	fixation	n/a	494.2	532.6	418.0	n/a	n/a	n/a	n/a
82.261	0.06	saccade	n/a	498.0	535.8	n/a	410.4	104.7	17.16	458.0
82.323	0.162	fixation	n/a	407.7	101.4	357.0	n/a	n/a	n/a	n/a
82.487	0.016	saccade	n/a	407.4	101.2	n/a	380.7	86.2	1.24	121.0
82.505	0.212	fixation	n/a	379.9	88.7	363.0	n/a	n/a	n/a	n/a
82.719	0.24	saccade	n/a	374.9	89.2	n/a	179.0	116.5	7.88	411.0
82.787	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.961	0.134	fixation	n/a	182.4	116.0	450.0	n/a	n/a	n/a	n/a
83.097	0.018	saccade	n/a	185.2	112.5	n/a	164.4	89.2	1.25	127.0
83.117	0.156	fixation	n/a	168.4	90.1	469.0	n/a	n/a	n/a	n/a
83.275	0.02	saccade	n/a	167.9	88.3	n/a	223.7	83.7	2.21	206.0
83.297	0.142	fixation	n/a	224.8	84.6	434.0	n/a	n/a	n/a	n/a
83.441	0.02	saccade	n/a	224.5	83.3	n/a	282.7	78.8	2.33	205.0
83.463	0.264	fixation	n/a	278.7	79.4	437.0	n/a	n/a	n/a	n/a
83.729	0.02	saccade	n/a	274.8	79.5	n/a	353.0	81.9	3.14	260.0
83.751	0.168	fixation	n/a	358.4	76.2	469.0	n/a	n/a	n/a	n/a
83.921	0.032	saccade	n/a	363.9	79.1	n/a	469.1	90.3	4.26	240.0
83.955	0.158	fixation	n/a	468.1	92.8	498.0	n/a	n/a	n/a	n/a
84.115	0.02	saccade	n/a	470.7	88.7	n/a	528.0	83.6	2.31	207.0
84.137	0.144	fixation	n/a	518.2	88.2	499.0	n/a	n/a	n/a	n/a
84.283	0.026	saccade	n/a	518.2	91.7	n/a	419.9	99.7	3.96	267.0
84.311	0.156	fixation	n/a	428.3	102.2	513.0	n/a	n/a	n/a	n/a
84.469	0.022	saccade	n/a	426.9	103.6	n/a	359.9	101.9	2.7	209.0
84.493	0.082	fixation	n/a	369.4	102.5	521.0	n/a	n/a	n/a	n/a
84.577	0.024	saccade	n/a	370.2	100.0	n/a	289.5	85.9	3.29	252.0
84.603	0.218	fixation	n/a	299.5	85.4	526.0	n/a	n/a	n/a	n/a
84.823	0.018	saccade	n/a	300.5	86.6	n/a	274.6	88.0	1.04	102.0
84.843	0.112	fixation	n/a	280.5	92.5	530.0	n/a	n/a	n/a	n/a
84.957	0.022	saccade	n/a	280.0	94.8	n/a	350.3	92.5	2.82	218.0
84.981	0.162	fixation	n/a	347.8	96.7	535.0	n/a	n/a	n/a	n/a
85.145	0.028	saccade	n/a	347.5	99.9	n/a	443.3	103.5	3.87	266.0
85.175	0.204	fixation	n/a	437.2	107.2	544.0	n/a	n/a	n/a	n/a
85.381	0.026	saccade	n/a	436.0	109.4	n/a	516.4	96.1	3.27	212.0
85.409	0.186	fixation	n/a	509.8	102.1	538.0	n/a	n/a	n/a	n/a
85.597	0.024	saccade	n/a	512.1	106.3	n/a	442.0	106.2	2.82	216.0
85.623	0.16	fixation	n/a	449.1	106.1	534.0	n/a	n/a	n/a	n/a
85.785	0.052	saccade	n/a	448.2	106.0	n/a	188.7	144.3	10.46	340.0
85.839	0.142	fixation	n/a	192.3	146.5	520.0	n/a	n/a	n/a	n/a
85.983	0.024	saccade	n/a	191.4	148.4	n/a	122.9	148.3	2.68	196.0
86.009	0.254	fixation	n/a	130.0	150.3	515.0	n/a	n/a	n/a	n/a
86.265	0.02	saccade	n/a	130.4	153.1	n/a	212.1	153.5	3.2	278.0
86.287	0.23	fixation	n/a	212.5	157.5	538.0	n/a	n/a	n/a	n/a
86.519	0.028	saccade	n/a	211.2	154.1	n/a	319.3	158.9	4.31	287.0
86.549	0.302	fixation	n/a	315.9	159.7	542.0	n/a	n/a	n/a	n/a
86.853	0.008	saccade	n/a	315.2	160.8	n/a	304.1	156.0	0.49	57.0
86.863	0.096	fixation	n/a	302.9	157.1	529.0	n/a	n/a	n/a	n/a
86.961	0.028	saccade	n/a	301.9	156.9	n/a	411.7	151.1	4.42	296.0
86.991	0.194	fixation	n/a	409.1	152.5	512.0	n/a	n/a	n/a	n/a
87.187	0.034	saccade	n/a	410.3	154.6	n/a	518.6	162.1	4.36	235.0
87.223	0.214	fixation	n/a	516.0	162.8	508.0	n/a	n/a	n/a	n/a
87.439	0.022	saccade	n/a	517.1	164.7	n/a	576.3	162.9	2.36	202.0
87.463	0.196	fixation	n/a	572.0	162.0	494.0	n/a	n/a	n/a	n/a
87.661	0.068	saccade	n/a	573.4	161.9	n/a	135.5	211.3	17.32	368.0
87.731	0.156	fixation	n/a	136.8	214.1	487.0	n/a	n/a	n/a	n/a
87.889	0.014	saccade	n/a	131.5	215.2	n/a	121.8	213.4	0.38	77.0
87.905	0.12	fixation	n/a	122.8	212.9	476.0	n/a	n/a	n/a	n/a
88.027	0.024	saccade	n/a	120.7	210.0	n/a	222.1	217.0	3.98	306.0
88.053	0.272	fixation	n/a	225.1	216.4	467.0	n/a	n/a	n/a	n/a
88.327	0.022	saccade	n/a	222.7	217.6	n/a	298.5	219.9	3.02	231.0
88.351	0.126	fixation	n/a	297.8	221.8	496.0	n/a	n/a	n/a	n/a
88.479	0.026	saccade	n/a	298.6	221.2	n/a	397.5	219.2	3.96	272.0
88.507	0.22	fixation	n/a	394.2	217.8	507.0	n/a	n/a	n/a	n/a
88.694	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.712	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.729	0.024	saccade	n/a	394.7	217.3	n/a	494.8	212.2	4.02	285.0
88.755	0.158	fixation	n/a	507.8	214.1	500.0	n/a	n/a	n/a	n/a
88.915	0.02	saccade	n/a	510.4	216.7	n/a	569.5	210.1	2.37	211.0
88.937	0.086	fixation	n/a	562.9	212.7	485.0	n/a	n/a	n/a	n/a
89.025	0.064	saccade	n/a	564.3	213.6	n/a	130.8	266.6	17.1	400.0
89.091	0.138	fixation	n/a	131.6	272.2	491.0	n/a	n/a	n/a	n/a
89.231	0.042	saccade	n/a	128.6	272.3	n/a	192.0	89.2	7.75	345.0
89.275	0.184	fixation	n/a	206.3	83.4	459.0	n/a	n/a	n/a	n/a
89.461	0.032	saccade	n/a	209.5	81.6	n/a	296.1	81.2	3.44	216.0
89.495	0.232	fixation	n/a	292.3	83.4	467.0	n/a	n/a	n/a	n/a
89.729	0.022	saccade	n/a	295.8	89.5	n/a	368.9	91.6	2.94	217.0
89.753	0.176	fixation	n/a	377.2	97.3	526.0	n/a	n/a	n/a	n/a
89.931	0.026	saccade	n/a	380.1	99.5	n/a	278.9	93.0	4.07	257.0
89.959	0.274	fixation	n/a	277.8	93.5	526.0	n/a	n/a	n/a	n/a
90.235	0.03	saccade	n/a	277.8	95.1	n/a	382.8	102.5	4.23	269.0
90.267	0.326	fixation	n/a	381.3	102.9	544.0	n/a	n/a	n/a	n/a
90.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.426	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.595	0.044	saccade	n/a	381.3	101.7	n/a	194.5	95.4	7.46	314.0
90.641	0.148	fixation	n/a	199.8	94.3	522.0	n/a	n/a	n/a	n/a
90.791	0.022	saccade	n/a	197.2	95.1	n/a	143.7	86.2	2.13	169.0
90.815	0.298	fixation	n/a	147.6	89.9	519.0	n/a	n/a	n/a	n/a
91.115	0.08	saccade	n/a	147.5	90.1	n/a	372.2	509.4	18.54	418.0
91.197	0.156	fixation	n/a	374.3	517.9	523.0	n/a	n/a	n/a	n/a
91.355	0.022	saccade	n/a	373.4	521.7	n/a	438.0	533.0	2.53	228.0
91.379	0.114	fixation	n/a	438.5	529.3	464.0	n/a	n/a	n/a	n/a
91.495	0.032	saccade	n/a	443.3	530.9	n/a	288.4	540.6	5.97	303.0
91.529	0.276	fixation	n/a	282.8	547.4	393.0	n/a	n/a	n/a	n/a
91.807	0.012	saccade	n/a	288.4	549.3	n/a	265.8	546.7	0.87	91.0
91.821	0.098	fixation	n/a	265.8	548.0	376.0	n/a	n/a	n/a	n/a
91.921	0.038	saccade	n/a	264.7	547.8	n/a	452.5	534.6	7.21	332.0
91.961	0.178	fixation	n/a	454.1	533.2	366.0	n/a	n/a	n/a	n/a
92.141	0.02	saccade	n/a	453.5	533.8	n/a	499.7	534.3	1.77	144.0
92.163	0.126	fixation	n/a	491.6	531.5	387.0	n/a	n/a	n/a	n/a
92.291	0.052	saccade	n/a	492.2	531.5	n/a	433.6	119.6	16.25	483.0
92.345	0.184	fixation	n/a	431.5	121.4	427.0	n/a	n/a	n/a	n/a
92.531	0.022	saccade	n/a	431.4	120.4	n/a	428.8	87.8	1.33	112.0
92.555	0.19	fixation	n/a	431.8	94.4	437.0	n/a	n/a	n/a	n/a
92.747	0.028	saccade	n/a	432.5	96.5	n/a	313.2	88.4	4.81	297.0
92.777	0.144	fixation	n/a	315.1	97.1	481.0	n/a	n/a	n/a	n/a
92.923	0.024	saccade	n/a	314.4	101.3	n/a	232.7	93.0	3.28	238.0
92.949	0.34	fixation	n/a	233.2	97.9	505.0	n/a	n/a	n/a	n/a
93.291	0.018	saccade	n/a	235.0	100.0	n/a	220.3	126.2	1.21	107.0
93.311	0.192	fixation	n/a	223.1	134.7	533.0	n/a	n/a	n/a	n/a
93.505	0.02	saccade	n/a	223.9	135.6	n/a	173.9	145.6	2.02	161.0
93.527	0.234	fixation	n/a	178.7	147.7	547.0	n/a	n/a	n/a	n/a
93.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.584	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.763	0.034	saccade	n/a	179.1	149.3	n/a	309.9	159.8	5.22	298.0
93.799	0.44	fixation	n/a	305.4	158.0	564.0	n/a	n/a	n/a	n/a
94.241	0.036	saccade	n/a	307.2	157.7	n/a	201.6	105.8	4.71	285.0
94.279	0.134	fixation	n/a	208.8	104.8	533.0	n/a	n/a	n/a	n/a
94.415	0.022	saccade	n/a	209.3	107.0	n/a	145.1	96.6	2.56	199.0
94.439	0.158	fixation	n/a	144.8	96.3	537.0	n/a	n/a	n/a	n/a
94.599	0.016	saccade	n/a	144.1	96.6	n/a	118.6	95.5	0.99	106.0
94.617	0.172	fixation	n/a	121.9	95.9	546.0	n/a	n/a	n/a	n/a
94.791	0.054	saccade	n/a	122.3	96.5	n/a	480.6	109.7	14.14	431.0
94.847	0.178	fixation	n/a	483.2	104.0	569.0	n/a	n/a	n/a	n/a
95.027	0.034	saccade	n/a	487.9	106.9	n/a	534.2	106.1	1.86	254.0
95.063	0.216	fixation	n/a	545.0	103.3	541.0	n/a	n/a	n/a	n/a
95.281	0.066	saccade	n/a	548.5	100.9	n/a	139.6	146.3	16.2	381.0
95.349	0.238	fixation	n/a	139.6	148.1	500.0	n/a	n/a	n/a	n/a
95.589	0.024	saccade	n/a	134.5	149.1	n/a	228.8	156.1	3.72	273.0
95.615	0.3	fixation	n/a	227.8	155.5	512.0	n/a	n/a	n/a	n/a
95.917	0.022	saccade	n/a	227.5	155.9	n/a	300.5	156.7	2.91	248.0
95.941	0.268	fixation	n/a	296.9	161.5	523.0	n/a	n/a	n/a	n/a
96.211	0.024	saccade	n/a	295.5	163.3	n/a	370.2	159.5	3.0	199.0
96.237	0.26	fixation	n/a	363.1	162.1	532.0	n/a	n/a	n/a	n/a
96.499	0.02	saccade	n/a	364.6	163.5	n/a	307.0	163.0	2.31	174.0
96.521	0.184	fixation	n/a	304.3	164.9	530.0	n/a	n/a	n/a	n/a
96.707	0.03	saccade	n/a	305.0	165.5	n/a	184.7	156.2	4.8	241.0
96.739	0.168	fixation	n/a	178.2	154.1	515.0	n/a	n/a	n/a	n/a
96.909	0.018	saccade	n/a	178.4	154.7	n/a	134.3	148.8	1.74	148.0
96.929	0.242	fixation	n/a	136.7	152.2	519.0	n/a	n/a	n/a	n/a
97.173	0.022	saccade	n/a	136.8	152.3	n/a	206.0	157.4	2.72	213.0
97.197	0.214	fixation	n/a	208.6	157.2	516.0	n/a	n/a	n/a	n/a
97.413	0.018	saccade	n/a	209.7	155.8	n/a	260.5	155.7	2.02	182.0
97.433	0.234	fixation	n/a	263.2	154.1	477.0	n/a	n/a	n/a	n/a
97.669	0.02	saccade	n/a	264.0	152.9	n/a	319.3	153.1	2.21	191.0
97.691	0.324	fixation	n/a	323.2	154.2	454.0	n/a	n/a	n/a	n/a
97.776	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.017	0.016	saccade	n/a	322.9	152.5	n/a	291.7	158.0	1.27	119.0
98.035	0.188	fixation	n/a	294.0	159.4	467.0	n/a	n/a	n/a	n/a
98.225	0.028	saccade	n/a	293.4	161.3	n/a	390.6	158.3	3.91	237.0
98.255	0.134	fixation	n/a	391.1	158.6	476.0	n/a	n/a	n/a	n/a
98.391	0.026	saccade	n/a	393.0	161.4	n/a	494.6	158.9	4.09	292.0
98.419	0.396	fixation	n/a	486.9	161.8	474.0	n/a	n/a	n/a	n/a
98.817	0.04	saccade	n/a	486.9	163.1	n/a	301.5	129.1	7.57	324.0
98.859	0.16	fixation	n/a	303.7	126.5	443.0	n/a	n/a	n/a	n/a
98.976	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.021	0.012	saccade	n/a	302.4	127.2	n/a	323.4	142.5	1.05	104.0
99.035	0.128	fixation	n/a	318.9	142.2	441.0	n/a	n/a	n/a	n/a
99.165	0.024	saccade	n/a	319.1	144.1	n/a	233.7	146.6	3.41	262.0
99.191	0.076	fixation	n/a	237.9	149.0	448.0	n/a	n/a	n/a	n/a
99.269	0.024	saccade	n/a	238.7	150.1	n/a	163.0	147.5	2.99	220.0
99.295	0.162	fixation	n/a	173.2	149.4	458.0	n/a	n/a	n/a	n/a
99.459	0.018	saccade	n/a	173.9	152.0	n/a	216.9	150.9	1.7	175.0
99.479	0.142	fixation	n/a	212.2	152.8	478.0	n/a	n/a	n/a	n/a
99.623	0.022	saccade	n/a	214.4	152.6	n/a	149.1	146.6	2.58	193.0
99.647	0.378	fixation	n/a	155.7	150.3	485.0	n/a	n/a	n/a	n/a
100.027	0.02	saccade	n/a	159.1	153.2	n/a	211.4	150.0	2.06	197.0
100.049	0.236	fixation	n/a	203.8	151.3	495.0	n/a	n/a	n/a	n/a
100.287	0.024	saccade	n/a	204.7	150.6	n/a	294.3	161.5	3.59	273.0
100.313	0.138	fixation	n/a	295.4	159.7	501.0	n/a	n/a	n/a	n/a
100.453	0.032	saccade	n/a	293.7	157.5	n/a	444.5	112.9	6.32	305.0
100.487	0.136	fixation	n/a	450.2	110.9	494.0	n/a	n/a	n/a	n/a
100.625	0.022	saccade	n/a	451.1	110.8	n/a	514.1	99.8	2.57	219.0
100.649	0.094	fixation	n/a	505.3	102.1	492.0	n/a	n/a	n/a	n/a
100.745	0.02	saccade	n/a	505.8	104.2	n/a	532.8	147.5	2.07	154.0
100.767	0.194	fixation	n/a	533.4	151.8	488.0	n/a	n/a	n/a	n/a
100.963	0.016	saccade	n/a	534.0	154.0	n/a	495.7	160.2	1.55	141.0
100.981	0.126	fixation	n/a	502.2	159.4	504.0	n/a	n/a	n/a	n/a
