onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
74.813	0.258	fixation	n/a	571.5	95.0	496.0	n/a	n/a	n/a	n/a
75.073	0.018	saccade	n/a	570.5	98.8	n/a	607.9	95.3	1.49	111.0
75.093	0.14	fixation	n/a	605.1	94.6	510.0	n/a	n/a	n/a	n/a
75.235	0.022	saccade	n/a	605.6	99.8	n/a	530.1	97.4	3.0	222.0
75.259	0.174	fixation	n/a	531.9	100.9	532.0	n/a	n/a	n/a	n/a
75.435	0.026	saccade	n/a	530.1	106.9	n/a	619.4	100.1	3.55	222.0
75.463	0.184	fixation	n/a	620.9	105.8	534.0	n/a	n/a	n/a	n/a
75.649	0.064	saccade	n/a	623.5	112.3	n/a	182.4	147.8	17.43	409.0
75.715	0.13	fixation	n/a	181.6	148.6	571.0	n/a	n/a	n/a	n/a
75.847	0.022	saccade	n/a	181.6	149.8	n/a	133.1	155.0	1.91	201.0
75.871	0.202	fixation	n/a	135.7	150.4	546.0	n/a	n/a	n/a	n/a
76.075	0.024	saccade	n/a	129.3	142.8	n/a	222.1	150.6	3.66	260.0
76.101	0.416	fixation	n/a	239.0	149.9	508.0	n/a	n/a	n/a	n/a
76.519	0.03	saccade	n/a	238.1	147.8	n/a	335.8	161.0	3.94	233.0
76.551	0.298	fixation	n/a	340.8	160.6	485.0	n/a	n/a	n/a	n/a
76.851	0.024	saccade	n/a	342.4	159.5	n/a	421.1	148.9	3.2	212.0
76.877	0.216	fixation	n/a	438.2	150.9	445.0	n/a	n/a	n/a	n/a
77.095	0.018	saccade	n/a	439.4	151.4	n/a	493.1	151.4	2.16	184.0
77.115	0.182	fixation	n/a	496.9	157.2	456.0	n/a	n/a	n/a	n/a
77.299	0.022	saccade	n/a	495.0	162.0	n/a	544.6	158.7	1.99	140.0
77.323	0.162	fixation	n/a	539.8	165.1	491.0	n/a	n/a	n/a	n/a
77.487	0.022	saccade	n/a	540.9	167.0	n/a	478.4	164.1	2.5	201.0
77.511	0.282	fixation	n/a	480.6	165.8	526.0	n/a	n/a	n/a	n/a
77.795	0.018	saccade	n/a	479.3	166.7	n/a	523.0	167.3	1.75	160.0
77.815	0.152	fixation	n/a	516.3	167.4	544.0	n/a	n/a	n/a	n/a
77.969	0.018	saccade	n/a	516.5	167.9	n/a	567.9	170.8	2.05	186.0
77.989	0.318	fixation	n/a	560.9	171.6	562.0	n/a	n/a	n/a	n/a
78.309	0.024	saccade	n/a	560.9	172.5	n/a	466.6	167.7	3.77	258.0
78.335	0.152	fixation	n/a	453.3	170.9	578.0	n/a	n/a	n/a	n/a
78.489	0.018	saccade	n/a	454.5	169.3	n/a	419.1	172.8	1.43	138.0
78.509	0.162	fixation	n/a	427.0	173.7	579.0	n/a	n/a	n/a	n/a
78.673	0.02	saccade	n/a	426.9	173.0	n/a	486.0	167.6	2.38	195.0
78.695	0.18	fixation	n/a	481.6	167.2	582.0	n/a	n/a	n/a	n/a
78.877	0.024	saccade	n/a	482.3	166.1	n/a	555.0	165.3	2.91	207.0
78.903	0.226	fixation	n/a	554.6	167.5	575.0	n/a	n/a	n/a	n/a
79.131	0.014	saccade	n/a	554.6	168.0	n/a	584.4	167.9	1.18	107.0
79.147	0.098	fixation	n/a	580.0	166.9	567.0	n/a	n/a	n/a	n/a
79.247	0.068	saccade	n/a	578.7	166.3	n/a	145.1	219.6	17.17	436.0
79.317	0.37	fixation	n/a	146.4	224.9	588.0	n/a	n/a	n/a	n/a
79.689	0.05	saccade	n/a	145.1	227.8	n/a	382.8	184.3	9.56	340.0
79.741	0.166	fixation	n/a	386.3	184.1	553.0	n/a	n/a	n/a	n/a
79.909	0.03	saccade	n/a	390.0	183.9	n/a	271.2	214.3	4.91	292.0
79.941	0.196	fixation	n/a	240.2	221.3	561.0	n/a	n/a	n/a	n/a
80.139	0.012	saccade	n/a	236.2	223.9	n/a	212.0	223.5	0.96	99.0
80.153	0.12	fixation	n/a	220.0	222.8	555.0	n/a	n/a	n/a	n/a
80.275	0.022	saccade	n/a	218.7	227.8	n/a	304.5	223.3	3.42	254.0
80.299	0.298	fixation	n/a	317.6	230.6	556.0	n/a	n/a	n/a	n/a
80.599	0.026	saccade	n/a	316.7	230.9	n/a	393.7	225.0	3.1	202.0
80.627	0.164	fixation	n/a	393.0	225.2	544.0	n/a	n/a	n/a	n/a
80.793	0.024	saccade	n/a	395.5	227.0	n/a	304.1	227.2	3.66	265.0
80.819	0.452	fixation	n/a	302.6	230.8	549.0	n/a	n/a	n/a	n/a
81.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.273	0.022	saccade	n/a	302.8	231.8	n/a	376.3	226.3	2.95	214.0
81.297	0.292	fixation	n/a	387.8	232.3	520.0	n/a	n/a	n/a	n/a
81.591	0.02	saccade	n/a	388.5	229.7	n/a	450.8	220.8	2.53	201.0
81.613	0.302	fixation	n/a	455.3	225.1	518.0	n/a	n/a	n/a	n/a
81.917	0.016	saccade	n/a	454.7	226.7	n/a	413.4	226.9	1.66	144.0
81.935	0.278	fixation	n/a	413.5	230.6	530.0	n/a	n/a	n/a	n/a
82.215	0.018	saccade	n/a	413.0	232.8	n/a	382.7	188.2	2.18	171.0
82.235	0.156	fixation	n/a	377.3	176.5	544.0	n/a	n/a	n/a	n/a
82.393	0.036	saccade	n/a	380.2	176.2	n/a	508.0	172.8	5.12	281.0
82.431	0.316	fixation	n/a	507.5	171.5	543.0	n/a	n/a	n/a	n/a
82.749	0.032	saccade	n/a	506.8	171.9	n/a	404.9	194.0	4.18	224.0
82.783	0.13	fixation	n/a	397.2	204.1	541.0	n/a	n/a	n/a	n/a
82.915	0.022	saccade	n/a	397.7	205.2	n/a	320.6	219.0	3.14	240.0
82.939	0.476	fixation	n/a	309.3	227.7	581.0	n/a	n/a	n/a	n/a
83.417	0.032	saccade	n/a	311.6	230.1	n/a	185.0	125.7	6.57	301.0
83.451	0.074	fixation	n/a	174.6	112.0	534.0	n/a	n/a	n/a	n/a
83.527	0.022	saccade	n/a	175.1	107.6	n/a	136.9	81.4	1.83	151.0
83.551	0.288	fixation	n/a	142.7	85.9	522.0	n/a	n/a	n/a	n/a
83.841	0.018	saccade	n/a	140.8	86.7	n/a	179.2	85.3	1.51	137.0
83.861	0.138	fixation	n/a	181.9	87.5	532.0	n/a	n/a	n/a	n/a
84.001	0.018	saccade	n/a	180.9	86.8	n/a	137.6	88.8	1.7	156.0
84.021	0.21	fixation	n/a	138.8	90.6	539.0	n/a	n/a	n/a	n/a
84.233	0.022	saccade	n/a	139.1	91.7	n/a	224.8	90.5	3.37	260.0
84.257	0.188	fixation	n/a	231.1	94.3	560.0	n/a	n/a	n/a	n/a
84.447	0.02	saccade	n/a	231.7	93.5	n/a	286.9	95.6	2.2	193.0
84.469	0.208	fixation	n/a	285.2	94.9	553.0	n/a	n/a	n/a	n/a
84.679	0.022	saccade	n/a	286.0	93.6	n/a	354.9	92.0	2.77	209.0
84.703	0.186	fixation	n/a	365.6	93.3	545.0	n/a	n/a	n/a	n/a
84.891	0.018	saccade	n/a	367.5	95.2	n/a	425.5	98.0	2.34	194.0
84.911	0.284	fixation	n/a	429.8	99.9	547.0	n/a	n/a	n/a	n/a
85.197	0.024	saccade	n/a	432.1	102.8	n/a	502.9	99.3	2.85	224.0
85.223	0.144	fixation	n/a	494.9	99.7	539.0	n/a	n/a	n/a	n/a
85.369	0.024	saccade	n/a	494.5	100.5	n/a	401.1	98.7	3.76	273.0
85.395	0.282	fixation	n/a	402.3	99.8	532.0	n/a	n/a	n/a	n/a
85.679	0.022	saccade	n/a	399.6	97.5	n/a	478.8	98.6	3.19	231.0
85.703	0.164	fixation	n/a	491.3	98.1	528.0	n/a	n/a	n/a	n/a
85.869	0.02	saccade	n/a	490.4	101.6	n/a	554.1	104.7	2.55	209.0
85.891	0.212	fixation	n/a	548.6	105.8	543.0	n/a	n/a	n/a	n/a
86.105	0.016	saccade	n/a	550.1	110.0	n/a	567.3	109.4	0.68	85.0
86.123	0.15	fixation	n/a	563.9	107.8	555.0	n/a	n/a	n/a	n/a
86.275	0.062	saccade	n/a	565.7	106.3	n/a	151.5	153.0	16.42	384.0
86.339	0.166	fixation	n/a	152.0	158.0	592.0	n/a	n/a	n/a	n/a
86.507	0.018	saccade	n/a	150.7	158.4	n/a	128.8	158.3	0.85	109.0
86.527	0.174	fixation	n/a	131.6	158.3	598.0	n/a	n/a	n/a	n/a
86.703	0.022	saccade	n/a	131.4	158.3	n/a	204.7	151.6	2.89	228.0
86.727	0.338	fixation	n/a	220.1	153.6	556.0	n/a	n/a	n/a	n/a
87.067	0.018	saccade	n/a	218.8	154.1	n/a	258.9	150.8	1.6	136.0
87.087	0.196	fixation	n/a	255.4	151.4	541.0	n/a	n/a	n/a	n/a
87.285	0.02	saccade	n/a	257.2	153.7	n/a	327.7	153.4	2.82	220.0
87.307	0.214	fixation	n/a	336.0	158.2	548.0	n/a	n/a	n/a	n/a
87.523	0.018	saccade	n/a	337.5	161.4	n/a	383.8	157.5	1.87	177.0
87.543	0.214	fixation	n/a	379.2	158.2	556.0	n/a	n/a	n/a	n/a
87.759	0.02	saccade	n/a	379.0	156.8	n/a	441.6	158.8	2.52	221.0
87.781	0.126	fixation	n/a	445.5	161.6	549.0	n/a	n/a	n/a	n/a
87.909	0.036	saccade	n/a	445.1	161.6	n/a	287.6	161.7	6.31	306.0
87.947	0.182	fixation	n/a	289.6	161.4	565.0	n/a	n/a	n/a	n/a
88.131	0.024	saccade	n/a	289.1	163.3	n/a	214.0	155.1	3.0	206.0
88.157	0.196	fixation	n/a	214.2	156.9	580.0	n/a	n/a	n/a	n/a
88.355	0.034	saccade	n/a	213.5	160.0	n/a	375.2	169.2	6.47	316.0
88.391	0.178	fixation	n/a	380.9	165.8	584.0	n/a	n/a	n/a	n/a
88.571	0.02	saccade	n/a	383.8	166.2	n/a	448.6	163.8	2.61	224.0
88.593	0.2	fixation	n/a	448.3	165.0	584.0	n/a	n/a	n/a	n/a
88.795	0.022	saccade	n/a	448.0	162.9	n/a	511.1	157.4	2.54	182.0
88.819	0.152	fixation	n/a	511.1	162.3	586.0	n/a	n/a	n/a	n/a
88.973	0.022	saccade	n/a	513.8	165.1	n/a	588.3	162.3	2.96	223.0
88.997	0.206	fixation	n/a	580.3	165.2	575.0	n/a	n/a	n/a	n/a
89.205	0.01	saccade	n/a	581.9	163.5	n/a	600.8	163.5	0.75	80.0
89.217	0.084	fixation	n/a	599.9	163.7	560.0	n/a	n/a	n/a	n/a
89.303	0.062	saccade	n/a	599.2	162.9	n/a	169.2	217.7	17.07	449.0
89.367	0.138	fixation	n/a	171.3	218.6	583.0	n/a	n/a	n/a	n/a
89.507	0.024	saccade	n/a	169.1	217.0	n/a	125.1	221.3	1.72	188.0
89.533	0.332	fixation	n/a	125.3	223.6	607.0	n/a	n/a	n/a	n/a
89.867	0.024	saccade	n/a	123.9	224.5	n/a	199.5	221.1	2.96	236.0
89.893	0.322	fixation	n/a	196.2	219.6	621.0	n/a	n/a	n/a	n/a
90.217	0.014	saccade	n/a	196.6	217.0	n/a	166.6	224.9	1.22	111.0
90.233	0.298	fixation	n/a	170.3	222.4	659.0	n/a	n/a	n/a	n/a
90.533	0.038	saccade	n/a	169.6	219.7	n/a	316.6	162.9	6.27	337.0
90.573	0.382	fixation	n/a	313.5	164.4	664.0	n/a	n/a	n/a	n/a
90.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.957	0.022	saccade	n/a	312.6	166.5	n/a	373.9	159.1	2.49	208.0
90.981	0.208	fixation	n/a	376.0	157.1	642.0	n/a	n/a	n/a	n/a
91.191	0.022	saccade	n/a	376.4	157.6	n/a	450.6	124.3	3.28	245.0
91.215	0.18	fixation	n/a	457.0	116.6	620.0	n/a	n/a	n/a	n/a
91.397	0.02	saccade	n/a	458.5	120.0	n/a	411.8	103.8	1.99	146.0
91.419	0.228	fixation	n/a	414.0	105.8	618.0	n/a	n/a	n/a	n/a
91.649	0.024	saccade	n/a	414.3	106.0	n/a	501.0	101.7	3.49	240.0
91.675	0.084	fixation	n/a	501.8	103.3	602.0	n/a	n/a	n/a	n/a
91.761	0.044	saccade	n/a	503.0	104.4	n/a	279.7	95.0	8.96	333.0
91.807	0.158	fixation	n/a	278.9	98.3	605.0	n/a	n/a	n/a	n/a
91.967	0.028	saccade	n/a	276.9	95.1	n/a	175.0	88.3	4.05	254.0
91.997	0.204	fixation	n/a	180.8	92.4	602.0	n/a	n/a	n/a	n/a
92.203	0.018	saccade	n/a	178.5	93.4	n/a	144.3	88.7	1.35	129.0
92.223	0.216	fixation	n/a	149.9	87.9	577.0	n/a	n/a	n/a	n/a
92.441	0.022	saccade	n/a	150.3	87.8	n/a	218.9	86.6	2.7	217.0
92.465	0.224	fixation	n/a	221.4	87.9	572.0	n/a	n/a	n/a	n/a
92.691	0.022	saccade	n/a	221.5	90.3	n/a	295.7	94.1	2.97	219.0
92.715	0.264	fixation	n/a	292.4	99.6	600.0	n/a	n/a	n/a	n/a
92.981	0.032	saccade	n/a	293.6	100.0	n/a	167.7	94.2	4.99	296.0
93.015	0.136	fixation	n/a	165.0	95.0	610.0	n/a	n/a	n/a	n/a
93.153	0.02	saccade	n/a	164.2	95.7	n/a	116.6	89.4	1.87	183.0
93.175	0.2	fixation	n/a	124.0	89.0	584.0	n/a	n/a	n/a	n/a
93.377	0.018	saccade	n/a	124.4	89.7	n/a	184.3	83.7	2.36	203.0
93.397	0.18	fixation	n/a	190.6	85.7	551.0	n/a	n/a	n/a	n/a
93.579	0.022	saccade	n/a	191.6	87.4	n/a	254.8	90.3	2.51	208.0
93.603	0.18	fixation	n/a	251.9	92.8	577.0	n/a	n/a	n/a	n/a
93.785	0.026	saccade	n/a	251.4	94.5	n/a	325.3	100.0	2.96	179.0
93.813	0.238	fixation	n/a	321.0	100.3	598.0	n/a	n/a	n/a	n/a
94.053	0.02	saccade	n/a	320.1	100.8	n/a	259.5	96.3	2.43	200.0
94.075	0.24	fixation	n/a	255.6	96.9	588.0	n/a	n/a	n/a	n/a
94.19	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.192	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.317	0.022	saccade	n/a	253.9	98.8	n/a	326.1	99.4	2.89	219.0
94.341	0.176	fixation	n/a	331.3	98.9	588.0	n/a	n/a	n/a	n/a
94.519	0.02	saccade	n/a	329.2	96.8	n/a	394.7	96.5	2.64	201.0
94.541	0.19	fixation	n/a	398.1	97.6	591.0	n/a	n/a	n/a	n/a
94.733	0.024	saccade	n/a	399.6	98.0	n/a	482.7	99.5	3.34	235.0
94.759	0.21	fixation	n/a	481.8	101.8	584.0	n/a	n/a	n/a	n/a
94.971	0.02	saccade	n/a	483.1	102.6	n/a	535.8	98.9	2.12	177.0
94.993	0.238	fixation	n/a	529.9	99.3	567.0	n/a	n/a	n/a	n/a
95.233	0.056	saccade	n/a	532.3	100.5	n/a	232.9	142.7	12.05	336.0
95.291	0.128	fixation	n/a	231.1	144.9	552.0	n/a	n/a	n/a	n/a
95.421	0.022	saccade	n/a	228.9	145.0	n/a	159.6	148.3	2.74	215.0
95.445	0.154	fixation	n/a	161.8	151.6	557.0	n/a	n/a	n/a	n/a
95.601	0.014	saccade	n/a	163.7	152.7	n/a	136.6	152.6	1.06	104.0
95.617	0.176	fixation	n/a	142.7	154.6	580.0	n/a	n/a	n/a	n/a
95.795	0.028	saccade	n/a	140.2	152.8	n/a	256.6	156.5	4.59	300.0
95.825	0.194	fixation	n/a	260.6	157.5	594.0	n/a	n/a	n/a	n/a
96.021	0.024	saccade	n/a	261.1	155.6	n/a	188.6	156.2	2.87	212.0
96.047	0.154	fixation	n/a	192.4	158.3	589.0	n/a	n/a	n/a	n/a
96.203	0.024	saccade	n/a	190.9	157.8	n/a	275.0	159.7	3.34	268.0
96.229	0.2	fixation	n/a	268.9	163.1	598.0	n/a	n/a	n/a	n/a
96.431	0.03	saccade	n/a	270.0	162.7	n/a	178.8	93.7	4.57	274.0
96.463	0.174	fixation	n/a	171.9	83.9	572.0	n/a	n/a	n/a	n/a
96.639	0.018	saccade	n/a	169.9	82.9	n/a	130.9	90.1	1.55	129.0
96.659	0.334	fixation	n/a	133.9	91.0	565.0	n/a	n/a	n/a	n/a
96.995	0.012	saccade	n/a	131.4	91.7	n/a	112.8	92.4	0.72	77.0
97.009	0.348	fixation	n/a	115.1	92.1	566.0	n/a	n/a	n/a	n/a
97.359	0.006	saccade	n/a	118.0	92.3	n/a	126.6	89.6	0.35	56.0
97.367	0.422	fixation	n/a	124.3	90.3	587.0	n/a	n/a	n/a	n/a
97.791	0.014	saccade	n/a	125.5	93.9	n/a	158.6	90.5	1.3	117.0
97.807	0.402	fixation	n/a	154.3	90.3	588.0	n/a	n/a	n/a	n/a
98.211	0.026	saccade	n/a	153.4	88.2	n/a	233.7	96.4	3.18	216.0
98.239	0.188	fixation	n/a	234.6	97.7	554.0	n/a	n/a	n/a	n/a
98.429	0.022	saccade	n/a	237.1	94.7	n/a	319.7	96.1	3.3	234.0
98.453	0.192	fixation	n/a	329.3	95.5	545.0	n/a	n/a	n/a	n/a
98.647	0.02	saccade	n/a	330.4	95.7	n/a	396.6	91.8	2.67	239.0
98.669	0.226	fixation	n/a	398.0	93.6	514.0	n/a	n/a	n/a	n/a
98.897	0.032	saccade	n/a	399.0	90.0	n/a	471.8	87.7	2.93	180.0
98.931	0.092	fixation	n/a	472.7	85.7	460.0	n/a	n/a	n/a	n/a
99.025	0.022	saccade	n/a	472.0	81.2	n/a	528.8	82.9	2.28	181.0
99.049	0.148	fixation	n/a	523.2	84.7	441.0	n/a	n/a	n/a	n/a
99.199	0.012	saccade	n/a	522.5	84.7	n/a	491.7	87.2	1.24	120.0
99.213	0.154	fixation	n/a	494.5	86.8	447.0	n/a	n/a	n/a	n/a
99.369	0.026	saccade	n/a	490.6	88.8	n/a	564.1	81.6	2.95	179.0
99.397	0.226	fixation	n/a	561.2	82.7	435.0	n/a	n/a	n/a	n/a
99.625	0.018	saccade	n/a	561.3	83.0	n/a	516.4	83.7	1.79	152.0
99.645	0.128	fixation	n/a	522.7	85.2	443.0	n/a	n/a	n/a	n/a
99.775	0.032	saccade	n/a	522.7	84.8	n/a	590.5	84.2	2.7	242.0
99.809	0.158	fixation	n/a	594.3	86.9	470.0	n/a	n/a	n/a	n/a
99.969	0.068	saccade	n/a	594.2	92.9	n/a	160.0	157.2	17.29	380.0
100.039	0.322	fixation	n/a	158.2	162.8	577.0	n/a	n/a	n/a	n/a
100.363	0.222	saccade	n/a	154.7	170.0	n/a	99.7	131.6	2.63	680.0
100.415	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.587	0.2	fixation	n/a	97.2	139.3	574.0	n/a	n/a	n/a	n/a
100.789	0.022	saccade	n/a	88.9	134.2	n/a	171.2	142.1	3.21	260.0
100.813	0.232	fixation	n/a	169.5	148.3	532.0	n/a	n/a	n/a	n/a
101.047	0.018	saccade	n/a	170.1	145.6	n/a	225.1	143.8	2.17	204.0
101.067	0.186	fixation	n/a	227.0	142.8	489.0	n/a	n/a	n/a	n/a
101.255	0.018	saccade	n/a	226.2	137.7	n/a	172.4	135.6	2.12	164.0
101.275	0.146	fixation	n/a	163.0	140.1	484.0	n/a	n/a	n/a	n/a
101.423	0.018	saccade	n/a	160.8	140.1	n/a	120.8	141.4	1.56	130.0
101.443	0.296	fixation	n/a	120.9	141.2	463.0	n/a	n/a	n/a	n/a
101.741	0.022	saccade	n/a	120.4	142.5	n/a	183.3	140.6	2.46	199.0
101.765	0.138	fixation	n/a	186.2	139.7	469.0	n/a	n/a	n/a	n/a
101.905	0.024	saccade	n/a	186.3	136.1	n/a	288.1	146.8	4.06	307.0
101.931	0.242	fixation	n/a	291.7	161.0	533.0	n/a	n/a	n/a	n/a
102.175	0.022	saccade	n/a	293.3	162.8	n/a	370.4	167.5	3.1	224.0
102.199	0.178	fixation	n/a	367.9	167.6	586.0	n/a	n/a	n/a	n/a
102.379	0.026	saccade	n/a	366.3	165.4	n/a	467.9	165.2	4.08	281.0
102.398	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.407	0.296	fixation	n/a	463.5	166.9	561.0	n/a	n/a	n/a	n/a
102.705	0.012	saccade	n/a	463.1	167.1	n/a	442.0	169.6	0.85	84.0
102.719	0.168	fixation	n/a	444.3	173.6	549.0	n/a	n/a	n/a	n/a
102.889	0.018	saccade	n/a	442.4	173.9	n/a	410.6	168.5	1.3	133.0
102.909	0.172	fixation	n/a	415.9	166.4	544.0	n/a	n/a	n/a	n/a
103.083	0.02	saccade	n/a	416.3	166.9	n/a	375.7	159.8	1.66	139.0
103.105	0.082	fixation	n/a	382.7	162.9	544.0	n/a	n/a	n/a	n/a
103.189	0.024	saccade	n/a	383.2	164.4	n/a	459.9	166.7	3.09	231.0
103.215	0.14	fixation	n/a	458.6	169.1	538.0	n/a	n/a	n/a	n/a
103.357	0.022	saccade	n/a	460.0	171.9	n/a	532.3	169.7	2.89	229.0
103.381	0.252	fixation	n/a	525.4	172.1	528.0	n/a	n/a	n/a	n/a
103.635	0.02	saccade	n/a	525.2	170.4	n/a	539.5	112.6	2.42	169.0
103.657	0.216	fixation	n/a	547.0	107.7	497.0	n/a	n/a	n/a	n/a
103.875	0.042	saccade	n/a	549.5	107.5	n/a	434.0	99.6	4.64	265.0
103.919	0.084	fixation	n/a	438.7	99.1	511.0	n/a	n/a	n/a	n/a
104.005	0.042	saccade	n/a	440.9	98.3	n/a	218.1	148.9	9.15	365.0
104.049	0.218	fixation	n/a	192.0	153.8	537.0	n/a	n/a	n/a	n/a
104.269	0.016	saccade	n/a	190.2	157.0	n/a	148.9	151.5	1.63	147.0
104.287	0.33	fixation	n/a	155.3	155.1	558.0	n/a	n/a	n/a	n/a
104.619	0.02	saccade	n/a	158.0	159.3	n/a	134.3	105.5	2.35	182.0
104.641	0.182	fixation	n/a	138.1	104.3	556.0	n/a	n/a	n/a	n/a
104.825	0.012	saccade	n/a	137.4	102.3	n/a	166.5	89.8	1.24	121.0
104.839	0.168	fixation	n/a	172.4	94.0	561.0	n/a	n/a	n/a	n/a
105.009	0.02	saccade	n/a	173.5	93.9	n/a	235.8	94.7	2.47	206.0
105.031	0.166	fixation	n/a	238.1	94.7	559.0	n/a	n/a	n/a	n/a
105.199	0.022	saccade	n/a	236.3	95.2	n/a	324.7	96.3	3.54	248.0
105.223	0.2	fixation	n/a	327.3	96.7	537.0	n/a	n/a	n/a	n/a
105.425	0.024	saccade	n/a	326.5	90.3	n/a	398.7	92.2	2.91	203.0
105.451	0.174	fixation	n/a	406.3	95.0	505.0	n/a	n/a	n/a	n/a
105.627	0.022	saccade	n/a	405.2	91.0	n/a	477.4	89.4	2.91	237.0
105.651	0.176	fixation	n/a	483.2	84.3	464.0	n/a	n/a	n/a	n/a
105.829	0.024	saccade	n/a	485.1	81.2	n/a	393.8	86.3	3.68	246.0
105.855	0.118	fixation	n/a	389.1	85.5	459.0	n/a	n/a	n/a	n/a
105.975	0.03	saccade	n/a	390.2	87.1	n/a	518.9	82.5	5.17	302.0
106.007	0.164	fixation	n/a	525.5	83.6	450.0	n/a	n/a	n/a	n/a
106.173	0.02	saccade	n/a	527.1	88.8	n/a	573.3	84.2	1.85	136.0
106.195	0.144	fixation	n/a	563.4	90.6	474.0	n/a	n/a	n/a	n/a
106.341	0.022	saccade	n/a	562.5	92.7	n/a	472.9	91.5	3.58	276.0
106.365	0.172	fixation	n/a	464.9	102.5	519.0	n/a	n/a	n/a	n/a
106.539	0.022	saccade	n/a	464.2	102.5	n/a	390.8	102.0	2.95	222.0
106.563	0.142	fixation	n/a	387.6	104.5	543.0	n/a	n/a	n/a	n/a
106.707	0.032	saccade	n/a	386.1	104.9	n/a	542.2	101.6	6.26	311.0
106.741	0.19	fixation	n/a	541.9	104.6	540.0	n/a	n/a	n/a	n/a
106.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.9	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.933	0.06	saccade	n/a	543.7	104.5	n/a	189.7	147.9	14.13	367.0
106.995	0.104	fixation	n/a	185.6	147.4	570.0	n/a	n/a	n/a	n/a
107.101	0.02	saccade	n/a	183.6	148.7	n/a	120.6	158.8	2.49	211.0
107.123	0.19	fixation	n/a	129.3	159.9	562.0	n/a	n/a	n/a	n/a
107.315	0.034	saccade	n/a	128.8	158.8	n/a	304.1	158.8	6.93	369.0
107.351	0.278	fixation	n/a	311.4	159.2	554.0	n/a	n/a	n/a	n/a
107.631	0.02	saccade	n/a	311.0	160.4	n/a	376.2	161.0	2.62	234.0
107.653	0.12	fixation	n/a	372.8	163.8	559.0	n/a	n/a	n/a	n/a
107.775	0.022	saccade	n/a	373.4	162.2	n/a	448.1	169.2	3.02	230.0
107.799	0.194	fixation	n/a	447.5	167.7	560.0	n/a	n/a	n/a	n/a
107.995	0.028	saccade	n/a	448.2	167.4	n/a	549.1	164.5	4.04	257.0
108.025	0.296	fixation	n/a	545.8	165.7	550.0	n/a	n/a	n/a	n/a
108.323	0.07	saccade	n/a	548.1	164.8	n/a	136.8	215.5	16.32	383.0
108.395	0.172	fixation	n/a	129.1	217.7	587.0	n/a	n/a	n/a	n/a
108.569	0.05	saccade	n/a	126.5	221.8	n/a	502.9	177.7	14.92	447.0
108.621	0.154	fixation	n/a	510.7	172.3	581.0	n/a	n/a	n/a	n/a
108.777	0.022	saccade	n/a	512.2	175.2	n/a	556.5	171.7	1.77	189.0
108.801	0.286	fixation	n/a	551.4	171.0	572.0	n/a	n/a	n/a	n/a
109.089	0.058	saccade	n/a	550.7	172.1	n/a	237.4	119.2	12.67	362.0
109.149	0.102	fixation	n/a	240.6	122.6	593.0	n/a	n/a	n/a	n/a
109.253	0.024	saccade	n/a	238.3	120.8	n/a	151.6	98.7	3.54	279.0
109.279	0.28	fixation	n/a	156.9	102.4	585.0	n/a	n/a	n/a	n/a
109.561	0.014	saccade	n/a	156.4	105.8	n/a	189.5	97.4	1.34	116.0
109.577	0.214	fixation	n/a	186.4	96.1	585.0	n/a	n/a	n/a	n/a
109.793	0.016	saccade	n/a	186.7	95.7	n/a	222.8	95.1	1.43	138.0
109.811	0.206	fixation	n/a	219.3	97.6	594.0	n/a	n/a	n/a	n/a
110.019	0.02	saccade	n/a	217.6	98.0	n/a	268.0	95.0	2.01	171.0
110.041	0.228	fixation	n/a	265.4	98.8	593.0	n/a	n/a	n/a	n/a
110.271	0.02	saccade	n/a	262.5	97.2	n/a	320.5	96.5	2.32	187.0
110.293	0.262	fixation	n/a	323.1	102.1	599.0	n/a	n/a	n/a	n/a
110.557	0.018	saccade	n/a	323.8	103.2	n/a	368.5	103.8	1.8	179.0
110.577	0.21	fixation	n/a	364.1	104.7	594.0	n/a	n/a	n/a	n/a
110.789	0.02	saccade	n/a	363.8	105.3	n/a	317.3	102.4	1.87	158.0
110.811	0.152	fixation	n/a	323.2	103.4	593.0	n/a	n/a	n/a	n/a
110.965	0.018	saccade	n/a	321.9	102.5	n/a	273.1	102.5	1.96	175.0
110.985	0.148	fixation	n/a	278.6	105.9	592.0	n/a	n/a	n/a	n/a
