onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
304.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.772	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.803	0.024	saccade	n/a	224.2	103.6	n/a	303.1	101.8	3.15	251.0
304.829	0.154	fixation	n/a	299.4	106.0	577.0	n/a	n/a	n/a	n/a
304.985	0.022	saccade	n/a	302.2	109.6	n/a	369.5	104.6	2.72	213.0
305.009	0.224	fixation	n/a	363.3	108.1	577.0	n/a	n/a	n/a	n/a
305.235	0.014	saccade	n/a	360.9	110.8	n/a	350.7	111.1	0.41	61.0
305.251	0.12	fixation	n/a	354.5	109.4	571.0	n/a	n/a	n/a	n/a
305.373	0.026	saccade	n/a	354.9	112.3	n/a	449.4	104.8	3.82	268.0
305.401	0.182	fixation	n/a	445.2	107.6	552.0	n/a	n/a	n/a	n/a
305.585	0.024	saccade	n/a	444.8	107.2	n/a	514.0	112.8	2.79	228.0
305.611	0.24	fixation	n/a	507.8	115.0	547.0	n/a	n/a	n/a	n/a
305.853	0.024	saccade	n/a	508.7	114.4	n/a	415.6	101.1	3.78	275.0
305.879	0.16	fixation	n/a	412.9	104.3	532.0	n/a	n/a	n/a	n/a
306.041	0.02	saccade	n/a	411.5	106.2	n/a	358.1	106.9	2.15	169.0
306.063	0.304	fixation	n/a	365.2	107.6	522.0	n/a	n/a	n/a	n/a
306.369	0.022	saccade	n/a	362.8	105.7	n/a	439.4	102.7	3.09	231.0
306.393	0.194	fixation	n/a	447.8	106.1	517.0	n/a	n/a	n/a	n/a
306.589	0.02	saccade	n/a	448.2	109.9	n/a	499.0	107.5	2.05	182.0
306.611	0.352	fixation	n/a	492.9	110.2	529.0	n/a	n/a	n/a	n/a
306.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.965	0.034	saccade	n/a	493.4	106.6	n/a	340.7	94.3	6.15	295.0
307.001	0.126	fixation	n/a	333.7	97.6	540.0	n/a	n/a	n/a	n/a
307.129	0.028	saccade	n/a	333.4	99.2	n/a	229.0	95.0	4.17	223.0
307.159	0.154	fixation	n/a	231.9	99.2	543.0	n/a	n/a	n/a	n/a
307.315	0.028	saccade	n/a	232.7	103.0	n/a	141.5	94.0	3.61	208.0
307.345	0.356	fixation	n/a	141.5	93.9	559.0	n/a	n/a	n/a	n/a
307.703	0.01	saccade	n/a	136.4	94.9	n/a	116.7	95.4	0.77	77.0
307.715	0.152	fixation	n/a	119.7	95.4	561.0	n/a	n/a	n/a	n/a
307.869	0.024	saccade	n/a	121.0	94.4	n/a	224.4	98.9	4.06	282.0
307.895	0.27	fixation	n/a	242.6	105.2	561.0	n/a	n/a	n/a	n/a
308.167	0.018	saccade	n/a	246.3	108.4	n/a	294.0	110.4	1.91	189.0
308.187	0.226	fixation	n/a	287.5	107.5	560.0	n/a	n/a	n/a	n/a
308.415	0.024	saccade	n/a	287.7	106.7	n/a	211.5	92.1	3.09	222.0
308.441	0.168	fixation	n/a	215.5	98.2	546.0	n/a	n/a	n/a	n/a
308.611	0.024	saccade	n/a	214.9	99.4	n/a	313.9	105.9	3.96	284.0
308.637	0.188	fixation	n/a	314.9	106.8	560.0	n/a	n/a	n/a	n/a
308.827	0.016	saccade	n/a	315.6	107.4	n/a	349.6	106.4	1.37	125.0
308.845	0.316	fixation	n/a	343.9	107.7	567.0	n/a	n/a	n/a	n/a
309.163	0.04	saccade	n/a	342.9	105.8	n/a	167.5	96.0	6.97	272.0
309.205	0.15	fixation	n/a	169.4	97.8	538.0	n/a	n/a	n/a	n/a
309.357	0.014	saccade	n/a	167.4	98.3	n/a	137.7	95.2	1.17	110.0
309.373	0.474	fixation	n/a	141.0	95.6	551.0	n/a	n/a	n/a	n/a
309.849	0.016	saccade	n/a	142.3	97.4	n/a	183.0	93.5	1.6	134.0
309.867	0.328	fixation	n/a	185.6	94.7	554.0	n/a	n/a	n/a	n/a
310.197	0.018	saccade	n/a	189.2	99.8	n/a	146.4	93.9	1.7	130.0
310.217	0.51	fixation	n/a	141.6	95.4	557.0	n/a	n/a	n/a	n/a
310.729	0.02	saccade	n/a	143.4	96.2	n/a	197.7	90.5	2.15	156.0
310.751	0.266	fixation	n/a	206.9	95.8	537.0	n/a	n/a	n/a	n/a
311.019	0.054	saccade	n/a	211.7	96.5	n/a	147.0	93.0	2.55	188.0
311.075	0.198	fixation	n/a	140.4	94.1	523.0	n/a	n/a	n/a	n/a
311.275	0.01	saccade	n/a	139.2	95.0	n/a	121.9	94.7	0.67	71.0
311.287	0.138	fixation	n/a	127.4	94.1	517.0	n/a	n/a	n/a	n/a
311.427	0.024	saccade	n/a	127.1	92.6	n/a	206.0	91.2	3.09	216.0
311.453	0.192	fixation	n/a	211.5	92.4	498.0	n/a	n/a	n/a	n/a
311.647	0.05	saccade	n/a	215.0	92.3	n/a	493.7	89.0	11.13	358.0
311.699	0.138	fixation	n/a	494.0	87.9	466.0	n/a	n/a	n/a	n/a
311.839	0.022	saccade	n/a	495.0	85.7	n/a	565.1	88.9	2.8	222.0
311.863	0.132	fixation	n/a	558.7	90.8	440.0	n/a	n/a	n/a	n/a
311.997	0.022	saccade	n/a	561.0	88.9	n/a	492.1	90.4	2.76	212.0
312.021	0.194	fixation	n/a	493.3	90.0	423.0	n/a	n/a	n/a	n/a
312.217	0.018	saccade	n/a	493.3	90.6	n/a	445.5	89.3	1.92	182.0
312.237	0.134	fixation	n/a	445.3	90.0	407.0	n/a	n/a	n/a	n/a
312.373	0.024	saccade	n/a	444.8	90.7	n/a	357.5	90.7	3.52	225.0
312.399	0.166	fixation	n/a	342.8	93.1	425.0	n/a	n/a	n/a	n/a
312.567	0.02	saccade	n/a	339.2	94.8	n/a	388.3	87.4	2.0	189.0
312.589	0.15	fixation	n/a	383.0	91.8	472.0	n/a	n/a	n/a	n/a
312.741	0.034	saccade	n/a	383.3	95.5	n/a	535.3	92.9	6.11	298.0
312.777	0.188	fixation	n/a	532.0	95.2	501.0	n/a	n/a	n/a	n/a
312.967	0.064	saccade	n/a	533.0	98.2	n/a	159.4	146.9	14.93	365.0
313.033	0.162	fixation	n/a	152.9	153.6	537.0	n/a	n/a	n/a	n/a
313.197	0.018	saccade	n/a	149.9	155.8	n/a	123.7	154.9	1.02	98.0
313.217	0.148	fixation	n/a	127.5	156.0	550.0	n/a	n/a	n/a	n/a
313.367	0.022	saccade	n/a	129.8	156.9	n/a	221.7	162.7	3.62	304.0
313.391	0.242	fixation	n/a	219.8	167.0	563.0	n/a	n/a	n/a	n/a
313.635	0.024	saccade	n/a	219.0	166.9	n/a	295.0	169.8	3.03	219.0
313.661	0.206	fixation	n/a	295.2	169.7	561.0	n/a	n/a	n/a	n/a
313.869	0.024	saccade	n/a	297.5	170.8	n/a	380.4	112.9	4.08	291.0
313.895	0.168	fixation	n/a	388.3	108.3	523.0	n/a	n/a	n/a	n/a
314.065	0.02	saccade	n/a	388.7	106.4	n/a	431.2	102.8	1.72	171.0
314.087	0.396	fixation	n/a	420.9	101.6	519.0	n/a	n/a	n/a	n/a
314.485	0.052	saccade	n/a	418.8	99.2	n/a	220.1	160.0	8.32	295.0
314.539	0.21	fixation	n/a	219.5	164.6	527.0	n/a	n/a	n/a	n/a
314.751	0.024	saccade	n/a	217.5	168.0	n/a	296.2	168.9	3.14	223.0
314.777	0.144	fixation	n/a	297.8	171.3	535.0	n/a	n/a	n/a	n/a
314.856	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.862	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.923	0.03	saccade	n/a	298.0	170.2	n/a	417.2	164.2	4.79	286.0
314.955	0.264	fixation	n/a	415.5	163.4	525.0	n/a	n/a	n/a	n/a
315.221	0.024	saccade	n/a	417.1	161.8	n/a	501.9	169.0	3.42	236.0
315.247	0.13	fixation	n/a	496.1	170.8	522.0	n/a	n/a	n/a	n/a
315.379	0.018	saccade	n/a	495.2	169.7	n/a	528.5	167.5	1.33	117.0
315.399	0.046	fixation	n/a	520.2	167.0	517.0	n/a	n/a	n/a	n/a
315.447	0.052	saccade	n/a	519.7	165.7	n/a	190.6	217.1	13.22	398.0
315.501	0.156	fixation	n/a	188.3	223.1	544.0	n/a	n/a	n/a	n/a
315.659	0.02	saccade	n/a	185.0	223.4	n/a	129.7	221.5	2.16	189.0
315.681	0.268	fixation	n/a	138.8	220.2	544.0	n/a	n/a	n/a	n/a
315.951	0.036	saccade	n/a	139.4	219.8	n/a	248.2	164.5	4.83	276.0
315.989	0.134	fixation	n/a	253.0	161.6	533.0	n/a	n/a	n/a	n/a
316.125	0.024	saccade	n/a	254.1	161.1	n/a	181.4	91.7	4.03	305.0
316.151	0.31	fixation	n/a	164.8	91.1	533.0	n/a	n/a	n/a	n/a
316.463	0.02	saccade	n/a	163.3	92.0	n/a	133.4	92.5	1.17	132.0
316.485	0.138	fixation	n/a	135.6	91.4	545.0	n/a	n/a	n/a	n/a
316.625	0.022	saccade	n/a	134.3	91.8	n/a	213.2	88.7	3.1	252.0
316.649	0.44	fixation	n/a	210.4	94.1	546.0	n/a	n/a	n/a	n/a
317.091	0.02	saccade	n/a	214.3	100.1	n/a	160.6	90.0	2.16	180.0
317.113	0.2	fixation	n/a	161.1	92.1	548.0	n/a	n/a	n/a	n/a
317.315	0.018	saccade	n/a	160.8	91.6	n/a	122.8	92.3	1.48	131.0
317.335	0.188	fixation	n/a	129.3	93.4	546.0	n/a	n/a	n/a	n/a
317.525	0.222	saccade	n/a	134.3	96.5	n/a	141.6	81.7	0.66	562.0
317.549	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.749	0.252	fixation	n/a	145.5	86.0	520.0	n/a	n/a	n/a	n/a
318.003	0.022	saccade	n/a	153.5	76.5	n/a	218.8	81.7	2.58	194.0
318.027	0.178	fixation	n/a	223.6	90.4	467.0	n/a	n/a	n/a	n/a
318.207	0.018	saccade	n/a	226.8	94.3	n/a	273.5	94.4	1.86	169.0
318.227	0.128	fixation	n/a	266.7	95.9	444.0	n/a	n/a	n/a	n/a
318.357	0.02	saccade	n/a	266.0	88.8	n/a	211.2	88.5	2.18	178.0
318.379	0.296	fixation	n/a	206.1	96.0	455.0	n/a	n/a	n/a	n/a
318.677	0.02	saccade	n/a	208.0	99.5	n/a	270.0	95.9	2.47	192.0
318.699	0.17	fixation	n/a	276.1	97.4	452.0	n/a	n/a	n/a	n/a
318.871	0.04	saccade	n/a	278.6	99.6	n/a	367.6	105.1	3.58	187.0
318.913	0.186	fixation	n/a	364.3	101.7	444.0	n/a	n/a	n/a	n/a
319.101	0.016	saccade	n/a	370.1	99.3	n/a	409.9	94.2	1.62	146.0
319.119	0.148	fixation	n/a	426.0	97.4	437.0	n/a	n/a	n/a	n/a
319.269	0.022	saccade	n/a	427.2	94.6	n/a	474.5	91.9	1.91	146.0
319.293	0.198	fixation	n/a	496.1	90.3	417.0	n/a	n/a	n/a	n/a
319.493	0.018	saccade	n/a	498.2	89.3	n/a	545.2	91.4	1.88	155.0
319.513	0.192	fixation	n/a	538.5	88.7	401.0	n/a	n/a	n/a	n/a
319.707	0.018	saccade	n/a	539.1	86.8	n/a	577.8	85.0	1.54	136.0
319.727	0.154	fixation	n/a	574.7	86.6	383.0	n/a	n/a	n/a	n/a
319.883	0.014	saccade	n/a	575.6	86.6	n/a	600.0	85.7	0.97	97.0
319.899	0.116	fixation	n/a	597.7	86.2	386.0	n/a	n/a	n/a	n/a
320.017	0.07	saccade	n/a	597.0	87.2	n/a	186.3	142.8	16.36	372.0
320.089	0.136	fixation	n/a	186.8	145.5	444.0	n/a	n/a	n/a	n/a
320.227	0.022	saccade	n/a	185.6	146.8	n/a	141.8	148.4	1.72	180.0
320.251	0.184	fixation	n/a	143.8	147.5	476.0	n/a	n/a	n/a	n/a
320.437	0.026	saccade	n/a	142.8	148.3	n/a	253.0	152.8	4.35	294.0
320.465	0.504	fixation	n/a	263.2	153.6	491.0	n/a	n/a	n/a	n/a
320.971	0.024	saccade	n/a	272.5	159.5	n/a	358.3	164.0	3.44	247.0
320.997	0.198	fixation	n/a	351.0	165.0	512.0	n/a	n/a	n/a	n/a
321.197	0.024	saccade	n/a	353.7	167.6	n/a	270.2	159.4	3.36	210.0
321.223	0.124	fixation	n/a	256.8	160.7	508.0	n/a	n/a	n/a	n/a
321.349	0.046	saccade	n/a	256.1	166.3	n/a	427.9	169.0	6.87	298.0
321.397	0.208	fixation	n/a	440.7	166.5	502.0	n/a	n/a	n/a	n/a
321.607	0.028	saccade	n/a	443.6	169.0	n/a	542.3	163.6	3.95	236.0
321.637	0.162	fixation	n/a	545.3	165.2	489.0	n/a	n/a	n/a	n/a
321.801	0.06	saccade	n/a	546.4	167.0	n/a	173.9	193.4	14.76	376.0
321.863	0.112	fixation	n/a	172.1	198.9	503.0	n/a	n/a	n/a	n/a
321.977	0.02	saccade	n/a	166.9	197.9	n/a	117.0	215.2	2.06	177.0
321.999	0.15	fixation	n/a	124.7	217.5	508.0	n/a	n/a	n/a	n/a
322.151	0.038	saccade	n/a	126.4	218.3	n/a	221.9	163.1	4.35	219.0
322.191	0.188	fixation	n/a	218.1	161.3	511.0	n/a	n/a	n/a	n/a
322.381	0.02	saccade	n/a	218.9	162.2	n/a	272.1	164.2	2.12	177.0
322.403	0.246	fixation	n/a	264.6	166.3	518.0	n/a	n/a	n/a	n/a
322.651	0.016	saccade	n/a	266.5	165.4	n/a	288.0	168.0	0.86	98.0
322.669	0.2	fixation	n/a	281.7	166.0	527.0	n/a	n/a	n/a	n/a
322.871	0.014	saccade	n/a	279.8	163.6	n/a	254.6	165.8	1.01	100.0
322.887	0.092	fixation	n/a	259.3	164.7	521.0	n/a	n/a	n/a	n/a
322.981	0.022	saccade	n/a	260.0	163.5	n/a	229.1	166.1	1.23	144.0
323.005	0.152	fixation	n/a	231.4	167.6	523.0	n/a	n/a	n/a	n/a
323.159	0.028	saccade	n/a	232.4	172.0	n/a	332.9	161.0	4.04	254.0
323.189	0.206	fixation	n/a	332.5	163.9	532.0	n/a	n/a	n/a	n/a
323.397	0.018	saccade	n/a	333.9	163.5	n/a	359.0	167.5	1.02	102.0
323.417	0.158	fixation	n/a	352.6	172.0	528.0	n/a	n/a	n/a	n/a
323.577	0.04	saccade	n/a	352.5	172.3	n/a	223.3	222.0	5.53	213.0
323.619	0.188	fixation	n/a	222.7	226.8	529.0	n/a	n/a	n/a	n/a
323.809	0.018	saccade	n/a	222.9	228.5	n/a	184.6	227.2	1.51	143.0
323.829	0.262	fixation	n/a	191.7	226.4	526.0	n/a	n/a	n/a	n/a
324.093	0.018	saccade	n/a	192.8	228.8	n/a	242.8	225.9	1.98	186.0
324.113	0.152	fixation	n/a	239.8	224.2	494.0	n/a	n/a	n/a	n/a
324.267	0.024	saccade	n/a	240.4	223.4	n/a	326.7	226.0	3.44	269.0
324.293	0.262	fixation	n/a	335.5	229.6	457.0	n/a	n/a	n/a	n/a
324.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.557	0.026	saccade	n/a	344.4	227.3	n/a	438.5	224.7	3.78	249.0
324.585	0.176	fixation	n/a	437.3	225.4	457.0	n/a	n/a	n/a	n/a
324.763	0.016	saccade	n/a	437.8	224.5	n/a	403.7	228.2	1.38	127.0
324.781	0.104	fixation	n/a	410.8	231.4	464.0	n/a	n/a	n/a	n/a
324.887	0.024	saccade	n/a	410.3	232.7	n/a	496.2	228.9	3.45	206.0
324.913	0.092	fixation	n/a	504.4	228.0	461.0	n/a	n/a	n/a	n/a
325.007	0.024	saccade	n/a	506.2	230.4	n/a	572.5	224.2	2.64	185.0
325.033	0.118	fixation	n/a	570.1	224.9	463.0	n/a	n/a	n/a	n/a
325.153	0.054	saccade	n/a	571.9	223.9	n/a	216.2	278.1	14.2	387.0
325.209	0.118	fixation	n/a	204.3	287.5	498.0	n/a	n/a	n/a	n/a
325.329	0.022	saccade	n/a	202.1	290.3	n/a	133.2	290.5	2.68	233.0
325.353	0.218	fixation	n/a	140.3	291.8	500.0	n/a	n/a	n/a	n/a
325.573	0.022	saccade	n/a	141.9	293.7	n/a	214.0	284.4	2.84	233.0
325.597	0.18	fixation	n/a	222.3	287.5	505.0	n/a	n/a	n/a	n/a
325.779	0.026	saccade	n/a	224.1	289.3	n/a	321.4	283.0	3.86	287.0
325.807	0.184	fixation	n/a	326.1	283.6	501.0	n/a	n/a	n/a	n/a
325.993	0.022	saccade	n/a	329.5	281.2	n/a	257.5	283.7	2.86	205.0
326.017	0.284	fixation	n/a	242.7	284.6	498.0	n/a	n/a	n/a	n/a
326.303	0.038	saccade	n/a	244.1	284.4	n/a	250.1	169.8	4.63	163.0
326.343	0.402	fixation	n/a	252.2	143.8	475.0	n/a	n/a	n/a	n/a
326.747	0.022	saccade	n/a	252.6	141.3	n/a	186.9	100.6	3.08	262.0
326.771	0.144	fixation	n/a	172.2	104.7	497.0	n/a	n/a	n/a	n/a
326.917	0.016	saccade	n/a	170.0	105.6	n/a	145.6	100.6	0.98	103.0
326.935	0.138	fixation	n/a	149.7	101.1	502.0	n/a	n/a	n/a	n/a
327.075	0.018	saccade	n/a	148.0	100.4	n/a	197.8	93.4	1.98	167.0
327.095	0.116	fixation	n/a	197.7	95.4	486.0	n/a	n/a	n/a	n/a
327.213	0.042	saccade	n/a	199.9	94.6	n/a	418.1	96.2	8.71	330.0
327.257	0.18	fixation	n/a	419.9	91.8	473.0	n/a	n/a	n/a	n/a
327.439	0.024	saccade	n/a	421.5	93.7	n/a	514.8	98.3	3.75	297.0
327.465	0.178	fixation	n/a	510.9	97.7	488.0	n/a	n/a	n/a	n/a
327.645	0.064	saccade	n/a	512.8	99.3	n/a	170.5	164.9	13.82	395.0
327.711	0.138	fixation	n/a	172.7	166.7	511.0	n/a	n/a	n/a	n/a
327.851	0.02	saccade	n/a	170.8	164.9	n/a	138.4	162.4	1.27	123.0
327.873	0.376	fixation	n/a	144.6	164.5	501.0	n/a	n/a	n/a	n/a
328.251	0.042	saccade	n/a	148.5	168.9	n/a	280.1	165.0	5.2	241.0
328.295	0.304	fixation	n/a	274.1	164.8	542.0	n/a	n/a	n/a	n/a
328.601	0.022	saccade	n/a	273.5	165.2	n/a	216.4	165.1	2.27	137.0
328.625	0.152	fixation	n/a	202.1	163.8	533.0	n/a	n/a	n/a	n/a
328.779	0.016	saccade	n/a	200.0	165.9	n/a	163.5	162.7	1.44	101.0
328.797	0.174	fixation	n/a	165.1	162.3	526.0	n/a	n/a	n/a	n/a
328.973	0.022	saccade	n/a	166.4	162.4	n/a	226.2	160.0	2.36	178.0
328.997	0.19	fixation	n/a	230.7	162.8	530.0	n/a	n/a	n/a	n/a
329.189	0.018	saccade	n/a	232.8	161.9	n/a	279.8	162.9	1.87	172.0
329.209	0.194	fixation	n/a	276.5	163.9	518.0	n/a	n/a	n/a	n/a
329.405	0.02	saccade	n/a	278.7	167.9	n/a	330.8	167.2	2.09	148.0
329.427	0.41	fixation	n/a	339.1	169.4	499.0	n/a	n/a	n/a	n/a
329.839	0.012	saccade	n/a	339.9	169.4	n/a	318.7	166.2	0.86	78.0
329.853	0.162	fixation	n/a	318.9	162.3	479.0	n/a	n/a	n/a	n/a
330.017	0.018	saccade	n/a	321.5	159.6	n/a	364.5	158.3	1.73	139.0
330.037	0.186	fixation	n/a	366.4	160.3	467.0	n/a	n/a	n/a	n/a
330.225	0.008	saccade	n/a	373.0	166.5	n/a	382.8	164.9	0.4	49.0
330.235	0.352	fixation	n/a	384.7	161.8	460.0	n/a	n/a	n/a	n/a
330.589	0.008	saccade	n/a	382.3	157.2	n/a	371.8	160.1	0.44	53.0
330.599	0.334	fixation	n/a	378.4	155.9	440.0	n/a	n/a	n/a	n/a
330.746	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.748	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.935	0.02	saccade	n/a	383.5	152.0	n/a	353.2	113.2	2.0	131.0
330.957	0.174	fixation	n/a	319.5	101.1	426.0	n/a	n/a	n/a	n/a
331.133	0.016	saccade	n/a	318.5	100.3	n/a	282.1	99.5	1.46	119.0
331.151	0.13	fixation	n/a	262.9	101.0	427.0	n/a	n/a	n/a	n/a
331.283	0.016	saccade	n/a	259.8	101.3	n/a	220.2	99.0	1.58	119.0
331.301	0.152	fixation	n/a	199.2	100.9	433.0	n/a	n/a	n/a	n/a
331.455	0.014	saccade	n/a	192.8	101.2	n/a	165.3	98.7	1.09	89.0
331.471	0.332	fixation	n/a	160.3	98.3	442.0	n/a	n/a	n/a	n/a
331.805	0.02	saccade	n/a	159.5	97.9	n/a	223.4	92.9	2.53	170.0
331.827	0.14	fixation	n/a	237.0	96.2	439.0	n/a	n/a	n/a	n/a
331.969	0.02	saccade	n/a	241.2	95.5	n/a	294.9	96.1	2.14	174.0
331.991	0.154	fixation	n/a	297.9	97.9	420.0	n/a	n/a	n/a	n/a
332.147	0.018	saccade	n/a	299.9	98.5	n/a	349.0	91.1	2.0	176.0
332.167	0.786	fixation	n/a	353.2	93.9	416.0	n/a	n/a	n/a	n/a
332.955	0.036	saccade	n/a	351.5	95.9	n/a	197.4	93.8	6.15	252.0
332.993	0.398	fixation	n/a	176.0	97.4	470.0	n/a	n/a	n/a	n/a
333.393	0.02	saccade	n/a	171.1	97.5	n/a	235.8	94.7	2.56	222.0
333.415	0.298	fixation	n/a	244.7	95.8	481.0	n/a	n/a	n/a	n/a
333.715	0.018	saccade	n/a	248.8	98.2	n/a	296.8	93.5	1.93	174.0
333.735	0.154	fixation	n/a	297.2	95.2	477.0	n/a	n/a	n/a	n/a
333.891	0.022	saccade	n/a	297.7	99.3	n/a	226.3	96.4	2.85	183.0
333.915	0.21	fixation	n/a	203.2	98.8	487.0	n/a	n/a	n/a	n/a
334.127	0.016	saccade	n/a	202.2	99.5	n/a	247.6	96.9	1.8	166.0
334.145	0.148	fixation	n/a	247.7	96.1	494.0	n/a	n/a	n/a	n/a
334.295	0.018	saccade	n/a	248.5	96.5	n/a	286.8	94.4	1.53	150.0
334.315	0.168	fixation	n/a	290.3	97.2	504.0	n/a	n/a	n/a	n/a
334.485	0.02	saccade	n/a	292.3	98.4	n/a	349.5	101.8	2.3	168.0
334.507	0.15	fixation	n/a	348.5	100.7	508.0	n/a	n/a	n/a	n/a
334.659	0.026	saccade	n/a	349.4	100.4	n/a	437.6	102.8	3.56	202.0
334.687	0.224	fixation	n/a	452.3	101.8	500.0	n/a	n/a	n/a	n/a
334.913	0.024	saccade	n/a	453.8	106.0	n/a	529.0	97.0	3.04	210.0
334.939	0.276	fixation	n/a	529.0	98.7	472.0	n/a	n/a	n/a	n/a
335.217	0.016	saccade	n/a	529.3	97.1	n/a	562.3	89.3	1.35	126.0
335.235	0.142	fixation	n/a	557.6	89.2	456.0	n/a	n/a	n/a	n/a
335.379	0.068	saccade	n/a	557.5	87.6	n/a	147.0	146.7	16.37	351.0
335.449	0.154	fixation	n/a	150.7	156.2	501.0	n/a	n/a	n/a	n/a
335.605	0.018	saccade	n/a	148.7	158.2	n/a	111.9	147.1	1.5	135.0
335.625	0.146	fixation	n/a	117.3	148.8	507.0	n/a	n/a	n/a	n/a
335.773	0.036	saccade	n/a	118.0	152.5	n/a	219.5	158.0	3.99	304.0
335.811	0.192	fixation	n/a	229.2	157.1	492.0	n/a	n/a	n/a	n/a
336.005	0.046	saccade	n/a	228.1	155.4	n/a	461.8	99.8	9.6	315.0
336.053	0.35	fixation	n/a	482.8	99.7	475.0	n/a	n/a	n/a	n/a
336.405	0.02	saccade	n/a	484.7	100.9	n/a	532.7	93.2	1.95	181.0
336.427	0.236	fixation	n/a	528.7	98.2	482.0	n/a	n/a	n/a	n/a
336.665	0.02	saccade	n/a	529.9	99.6	n/a	558.2	89.8	1.2	119.0
336.687	0.65	fixation	n/a	549.6	95.5	496.0	n/a	n/a	n/a	n/a
337.339	0.008	saccade	n/a	546.0	104.0	n/a	534.7	100.0	0.48	58.0
337.349	0.212	fixation	n/a	537.8	95.2	505.0	n/a	n/a	n/a	n/a
337.563	0.02	saccade	n/a	536.9	94.1	n/a	567.5	92.6	1.22	122.0
337.585	0.182	fixation	n/a	560.7	96.4	509.0	n/a	n/a	n/a	n/a
337.769	0.064	saccade	n/a	562.0	96.7	n/a	193.5	148.1	14.77	389.0
337.835	0.156	fixation	n/a	194.3	156.6	539.0	n/a	n/a	n/a	n/a
337.993	0.02	saccade	n/a	192.1	158.2	n/a	140.1	152.8	2.05	189.0
338.015	0.188	fixation	n/a	145.8	156.8	547.0	n/a	n/a	n/a	n/a
338.205	0.016	saccade	n/a	147.6	159.4	n/a	112.8	152.6	1.38	134.0
338.223	0.268	fixation	n/a	117.5	154.1	540.0	n/a	n/a	n/a	n/a
338.493	0.02	saccade	n/a	118.2	157.4	n/a	169.8	160.8	2.02	172.0
338.515	0.356	fixation	n/a	172.9	165.7	561.0	n/a	n/a	n/a	n/a
338.873	0.016	saccade	n/a	173.6	168.6	n/a	137.2	159.2	1.47	108.0
338.891	0.186	fixation	n/a	139.9	160.1	551.0	n/a	n/a	n/a	n/a
339.079	0.022	saccade	n/a	140.0	162.6	n/a	188.0	167.7	1.89	176.0
339.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.088	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.103	0.22	fixation	n/a	184.9	168.0	548.0	n/a	n/a	n/a	n/a
339.325	0.018	saccade	n/a	187.9	168.9	n/a	233.2	164.7	1.8	161.0
339.345	0.22	fixation	n/a	235.0	167.8	538.0	n/a	n/a	n/a	n/a
339.567	0.012	saccade	n/a	234.6	166.8	n/a	209.5	164.8	1.0	88.0
339.581	0.25	fixation	n/a	210.0	161.2	516.0	n/a	n/a	n/a	n/a
339.833	0.014	saccade	n/a	213.0	157.7	n/a	243.0	156.5	1.19	110.0
339.849	0.158	fixation	n/a	237.9	159.1	505.0	n/a	n/a	n/a	n/a
340.009	0.066	saccade	n/a	240.7	161.6	n/a	431.7	126.3	7.79	151.0
340.077	0.192	fixation	n/a	455.2	122.0	485.0	n/a	n/a	n/a	n/a
340.271	0.014	saccade	n/a	459.0	114.8	n/a	474.7	103.9	0.77	61.0
340.287	0.178	fixation	n/a	477.5	96.5	461.0	n/a	n/a	n/a	n/a
340.467	0.044	saccade	n/a	476.6	99.8	n/a	298.1	92.0	7.18	215.0
340.513	0.142	fixation	n/a	290.2	92.2	452.0	n/a	n/a	n/a	n/a
340.657	0.018	saccade	n/a	290.7	92.9	n/a	253.8	87.7	1.49	109.0
340.677	0.216	fixation	n/a	222.6	92.3	451.0	n/a	n/a	n/a	n/a
340.895	0.03	saccade	n/a	220.0	91.7	n/a	323.6	90.1	4.14	225.0
340.927	0.39	fixation	n/a	324.9	90.0	444.0	n/a	n/a	n/a	n/a
341.319	0.032	saccade	n/a	324.0	88.9	n/a	215.3	89.9	4.34	252.0
341.353	0.092	fixation	n/a	216.4	89.0	437.0	n/a	n/a	n/a	n/a
341.447	0.182	saccade	n/a	216.8	96.8	n/a	148.8	74.9	2.82	348.0
341.471	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.631	0.274	fixation	n/a	157.3	81.1	415.0	n/a	n/a	n/a	n/a
