onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
66.367	0.144	fixation	n/a	180.9	74.5	471.0	n/a	n/a	n/a	n/a
66.513	0.022	saccade	n/a	178.8	76.1	n/a	137.9	79.0	1.61	175.0
66.537	0.32	fixation	n/a	142.9	79.6	489.0	n/a	n/a	n/a	n/a
66.859	0.026	saccade	n/a	143.7	81.7	n/a	241.7	70.5	3.89	262.0
66.887	0.194	fixation	n/a	244.3	73.3	502.0	n/a	n/a	n/a	n/a
67.083	0.022	saccade	n/a	246.1	73.0	n/a	204.6	78.2	1.66	165.0
67.107	0.094	fixation	n/a	209.3	80.0	509.0	n/a	n/a	n/a	n/a
67.203	0.034	saccade	n/a	207.0	80.6	n/a	307.9	147.1	4.84	343.0
67.239	0.178	fixation	n/a	303.0	142.6	528.0	n/a	n/a	n/a	n/a
67.419	0.024	saccade	n/a	300.1	140.5	n/a	391.4	138.0	3.68	267.0
67.445	0.18	fixation	n/a	393.0	140.3	527.0	n/a	n/a	n/a	n/a
67.627	0.02	saccade	n/a	394.5	138.7	n/a	450.7	134.4	2.27	200.0
67.649	0.176	fixation	n/a	444.1	135.6	492.0	n/a	n/a	n/a	n/a
67.827	0.036	saccade	n/a	445.0	137.1	n/a	528.7	140.0	3.36	304.0
67.865	0.166	fixation	n/a	534.5	139.5	483.0	n/a	n/a	n/a	n/a
68.033	0.046	saccade	n/a	536.3	142.3	n/a	329.4	136.9	8.28	344.0
68.081	0.196	fixation	n/a	329.1	137.1	502.0	n/a	n/a	n/a	n/a
68.279	0.046	saccade	n/a	327.2	136.4	n/a	145.3	206.1	7.72	344.0
68.327	0.146	fixation	n/a	151.3	205.9	520.0	n/a	n/a	n/a	n/a
68.475	0.02	saccade	n/a	151.1	209.1	n/a	127.4	204.4	0.94	111.0
68.497	0.182	fixation	n/a	130.1	204.7	527.0	n/a	n/a	n/a	n/a
68.681	0.052	saccade	n/a	127.3	203.3	n/a	513.4	144.6	15.38	483.0
68.735	0.376	fixation	n/a	517.6	141.3	507.0	n/a	n/a	n/a	n/a
69.113	0.052	saccade	n/a	515.6	142.2	n/a	216.8	86.1	12.12	372.0
69.167	0.182	fixation	n/a	219.0	86.3	502.0	n/a	n/a	n/a	n/a
69.324	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.34	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.351	0.02	saccade	n/a	218.9	86.3	n/a	260.1	67.1	1.81	157.0
69.373	0.084	fixation	n/a	259.2	71.2	498.0	n/a	n/a	n/a	n/a
69.459	0.042	saccade	n/a	260.4	72.2	n/a	527.6	82.5	10.67	449.0
69.503	0.166	fixation	n/a	530.0	82.3	529.0	n/a	n/a	n/a	n/a
69.671	0.028	saccade	n/a	531.8	82.9	n/a	576.9	88.2	1.81	240.0
69.701	0.112	fixation	n/a	580.6	88.4	526.0	n/a	n/a	n/a	n/a
69.815	0.072	saccade	n/a	581.7	89.8	n/a	145.3	131.0	17.26	435.0
69.889	0.152	fixation	n/a	137.6	136.2	548.0	n/a	n/a	n/a	n/a
70.043	0.026	saccade	n/a	137.5	138.1	n/a	113.8	139.5	0.92	148.0
70.071	0.25	fixation	n/a	110.3	138.4	554.0	n/a	n/a	n/a	n/a
70.323	0.026	saccade	n/a	109.2	139.3	n/a	215.0	143.0	4.14	296.0
70.351	0.404	fixation	n/a	213.9	145.8	570.0	n/a	n/a	n/a	n/a
70.757	0.034	saccade	n/a	213.3	144.1	n/a	372.0	139.2	6.35	360.0
70.793	0.262	fixation	n/a	373.9	139.4	561.0	n/a	n/a	n/a	n/a
71.057	0.02	saccade	n/a	376.5	140.8	n/a	332.5	145.2	1.78	177.0
71.079	0.194	fixation	n/a	337.8	144.5	558.0	n/a	n/a	n/a	n/a
71.275	0.032	saccade	n/a	337.0	143.5	n/a	455.4	140.1	4.76	309.0
71.309	0.208	fixation	n/a	456.6	140.6	501.0	n/a	n/a	n/a	n/a
71.519	0.032	saccade	n/a	457.4	140.3	n/a	315.0	137.2	5.72	315.0
71.553	0.164	fixation	n/a	313.6	138.4	493.0	n/a	n/a	n/a	n/a
71.719	0.018	saccade	n/a	309.9	136.9	n/a	263.6	134.7	1.86	162.0
71.739	0.092	fixation	n/a	272.7	136.5	510.0	n/a	n/a	n/a	n/a
71.833	0.034	saccade	n/a	272.7	137.6	n/a	154.0	70.3	5.43	316.0
71.869	0.2	fixation	n/a	157.3	70.4	512.0	n/a	n/a	n/a	n/a
72.071	0.016	saccade	n/a	156.9	70.2	n/a	121.3	78.6	1.43	126.0
72.089	0.106	fixation	n/a	128.7	78.8	531.0	n/a	n/a	n/a	n/a
72.197	0.024	saccade	n/a	128.6	79.4	n/a	233.1	70.0	4.12	314.0
72.223	0.226	fixation	n/a	233.9	74.2	548.0	n/a	n/a	n/a	n/a
72.451	0.02	saccade	n/a	233.3	74.9	n/a	267.9	74.6	1.38	142.0
72.473	0.216	fixation	n/a	259.8	73.7	523.0	n/a	n/a	n/a	n/a
72.691	0.024	saccade	n/a	260.1	71.9	n/a	320.1	139.7	3.66	306.0
72.717	0.28	fixation	n/a	327.5	151.7	525.0	n/a	n/a	n/a	n/a
72.999	0.23	saccade	n/a	322.5	154.9	n/a	216.8	73.8	5.35	420.0
73.043	0.164	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.231	0.192	fixation	n/a	210.3	76.6	461.0	n/a	n/a	n/a	n/a
73.425	0.022	saccade	n/a	212.8	70.6	n/a	153.5	73.9	2.34	181.0
73.449	0.214	fixation	n/a	157.2	74.8	472.0	n/a	n/a	n/a	n/a
73.665	0.024	saccade	n/a	158.0	76.6	n/a	252.4	67.7	3.75	269.0
73.691	0.158	fixation	n/a	258.7	69.2	463.0	n/a	n/a	n/a	n/a
73.851	0.026	saccade	n/a	260.4	71.4	n/a	363.5	71.7	4.13	276.0
73.879	0.236	fixation	n/a	368.6	66.9	477.0	n/a	n/a	n/a	n/a
73.982	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.002	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.117	0.022	saccade	n/a	368.5	65.6	n/a	424.5	71.2	2.27	186.0
74.141	0.096	fixation	n/a	414.5	65.9	486.0	n/a	n/a	n/a	n/a
74.239	0.026	saccade	n/a	414.7	63.6	n/a	507.6	80.4	3.79	309.0
74.267	0.2	fixation	n/a	499.6	80.0	498.0	n/a	n/a	n/a	n/a
74.469	0.048	saccade	n/a	501.4	78.0	n/a	239.1	152.7	10.9	386.0
74.519	0.136	fixation	n/a	241.5	149.5	515.0	n/a	n/a	n/a	n/a
74.657	0.022	saccade	n/a	242.9	149.2	n/a	175.7	139.4	2.69	263.0
74.681	0.102	fixation	n/a	182.7	141.5	500.0	n/a	n/a	n/a	n/a
74.785	0.04	saccade	n/a	181.6	140.9	n/a	434.5	131.8	10.08	427.0
74.827	0.16	fixation	n/a	441.8	137.7	509.0	n/a	n/a	n/a	n/a
74.989	0.026	saccade	n/a	444.9	142.7	n/a	541.6	135.8	3.88	303.0
75.017	0.186	fixation	n/a	534.7	139.5	510.0	n/a	n/a	n/a	n/a
75.205	0.058	saccade	n/a	535.0	140.2	n/a	168.4	205.7	14.76	394.0
75.265	0.438	fixation	n/a	165.3	205.8	507.0	n/a	n/a	n/a	n/a
75.705	0.022	saccade	n/a	166.0	204.2	n/a	181.2	120.6	3.42	272.0
75.729	0.086	fixation	n/a	198.1	112.0	486.0	n/a	n/a	n/a	n/a
75.817	0.018	saccade	n/a	200.3	110.3	n/a	208.6	77.6	1.36	121.0
75.837	0.1	fixation	n/a	210.3	83.2	484.0	n/a	n/a	n/a	n/a
75.939	0.032	saccade	n/a	210.9	83.0	n/a	373.3	71.2	6.5	349.0
75.973	0.178	fixation	n/a	376.9	71.6	495.0	n/a	n/a	n/a	n/a
76.153	0.03	saccade	n/a	376.9	72.4	n/a	479.1	71.1	4.11	244.0
76.185	0.146	fixation	n/a	474.4	74.0	510.0	n/a	n/a	n/a	n/a
76.333	0.018	saccade	n/a	475.9	73.0	n/a	514.7	76.9	1.56	140.0
76.353	0.044	fixation	n/a	505.2	79.5	510.0	n/a	n/a	n/a	n/a
76.399	0.052	saccade	n/a	504.8	79.2	n/a	154.0	135.2	14.05	413.0
76.453	0.152	fixation	n/a	156.5	135.4	520.0	n/a	n/a	n/a	n/a
76.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.607	0.02	saccade	n/a	155.9	135.1	n/a	117.5	134.5	1.5	171.0
76.629	0.134	fixation	n/a	122.9	135.2	525.0	n/a	n/a	n/a	n/a
76.765	0.026	saccade	n/a	122.4	135.9	n/a	236.6	127.7	4.5	338.0
76.793	0.214	fixation	n/a	236.7	127.9	513.0	n/a	n/a	n/a	n/a
77.009	0.024	saccade	n/a	238.1	126.2	n/a	166.1	86.7	3.26	250.0
77.035	0.17	fixation	n/a	174.8	79.6	511.0	n/a	n/a	n/a	n/a
77.207	0.016	saccade	n/a	174.2	78.4	n/a	140.3	77.5	1.33	116.0
77.225	0.172	fixation	n/a	145.0	78.0	523.0	n/a	n/a	n/a	n/a
77.399	0.024	saccade	n/a	143.5	77.8	n/a	245.8	65.6	4.07	320.0
77.425	0.126	fixation	n/a	239.7	67.9	521.0	n/a	n/a	n/a	n/a
77.553	0.028	saccade	n/a	241.2	67.7	n/a	242.1	136.7	2.81	161.0
77.583	0.156	fixation	n/a	239.4	134.6	550.0	n/a	n/a	n/a	n/a
77.741	0.02	saccade	n/a	239.1	137.0	n/a	190.9	139.6	1.91	165.0
77.763	0.142	fixation	n/a	197.0	141.2	546.0	n/a	n/a	n/a	n/a
77.907	0.024	saccade	n/a	196.0	142.3	n/a	275.8	138.5	3.18	268.0
77.933	0.272	fixation	n/a	265.4	137.0	538.0	n/a	n/a	n/a	n/a
78.207	0.034	saccade	n/a	267.6	136.0	n/a	183.7	85.9	3.9	266.0
78.243	0.212	fixation	n/a	183.1	78.6	500.0	n/a	n/a	n/a	n/a
78.457	0.024	saccade	n/a	183.3	78.8	n/a	277.1	65.9	3.76	260.0
78.483	0.076	fixation	n/a	282.2	67.7	483.0	n/a	n/a	n/a	n/a
78.561	0.034	saccade	n/a	284.5	66.7	n/a	128.3	73.2	6.17	304.0
78.597	0.206	fixation	n/a	134.2	74.8	491.0	n/a	n/a	n/a	n/a
78.702	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.805	0.026	saccade	n/a	132.2	76.8	n/a	232.7	67.7	3.97	289.0
78.833	0.41	fixation	n/a	231.6	71.8	515.0	n/a	n/a	n/a	n/a
79.245	0.018	saccade	n/a	232.1	72.5	n/a	183.8	73.2	1.91	169.0
79.265	0.144	fixation	n/a	190.7	73.7	514.0	n/a	n/a	n/a	n/a
79.411	0.024	saccade	n/a	189.0	75.6	n/a	212.3	139.4	2.74	174.0
79.437	0.104	fixation	n/a	214.1	135.5	540.0	n/a	n/a	n/a	n/a
79.543	0.026	saccade	n/a	214.7	135.5	n/a	329.5	142.7	4.59	305.0
79.571	0.25	fixation	n/a	331.5	141.6	557.0	n/a	n/a	n/a	n/a
79.823	0.022	saccade	n/a	332.9	140.5	n/a	271.0	140.6	2.48	191.0
79.847	0.178	fixation	n/a	273.8	140.1	538.0	n/a	n/a	n/a	n/a
79.942	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.027	0.022	saccade	n/a	273.7	138.7	n/a	219.3	135.5	2.17	153.0
80.051	0.304	fixation	n/a	226.2	137.7	521.0	n/a	n/a	n/a	n/a
80.357	0.03	saccade	n/a	225.3	136.1	n/a	275.0	74.8	3.18	239.0
80.389	0.172	fixation	n/a	270.4	71.9	513.0	n/a	n/a	n/a	n/a
80.563	0.034	saccade	n/a	270.3	69.7	n/a	438.0	77.1	6.74	323.0
80.599	0.252	fixation	n/a	438.5	77.1	510.0	n/a	n/a	n/a	n/a
80.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.853	0.016	saccade	n/a	436.9	74.6	n/a	472.9	73.1	1.45	131.0
80.871	0.048	fixation	n/a	464.5	73.9	498.0	n/a	n/a	n/a	n/a
80.921	0.026	saccade	n/a	463.7	71.2	n/a	369.2	70.3	3.8	255.0
80.949	0.174	fixation	n/a	369.4	69.4	480.0	n/a	n/a	n/a	n/a
81.125	0.022	saccade	n/a	368.1	70.8	n/a	304.9	65.5	2.55	205.0
81.149	0.434	fixation	n/a	308.1	68.6	493.0	n/a	n/a	n/a	n/a
81.585	0.022	saccade	n/a	307.4	72.4	n/a	237.6	70.9	2.79	218.0
81.609	0.112	fixation	n/a	240.7	71.6	509.0	n/a	n/a	n/a	n/a
81.723	0.03	saccade	n/a	239.5	73.0	n/a	375.0	77.9	5.43	329.0
81.755	0.554	fixation	n/a	369.0	78.3	518.0	n/a	n/a	n/a	n/a
81.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.942	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.311	0.016	saccade	n/a	370.1	75.2	n/a	319.5	69.0	2.05	184.0
82.329	0.09	fixation	n/a	305.7	68.7	498.0	n/a	n/a	n/a	n/a
82.421	0.03	saccade	n/a	303.3	68.7	n/a	190.4	78.8	4.51	259.0
82.453	0.202	fixation	n/a	185.8	78.8	512.0	n/a	n/a	n/a	n/a
82.657	0.02	saccade	n/a	184.5	78.7	n/a	126.4	95.9	2.38	189.0
82.679	0.122	fixation	n/a	125.1	107.3	525.0	n/a	n/a	n/a	n/a
82.803	0.014	saccade	n/a	124.8	109.5	n/a	113.3	134.2	1.09	98.0
82.819	0.164	fixation	n/a	116.1	132.9	530.0	n/a	n/a	n/a	n/a
82.985	0.052	saccade	n/a	115.9	133.6	n/a	482.9	95.4	14.56	445.0
83.039	0.306	fixation	n/a	486.9	91.0	514.0	n/a	n/a	n/a	n/a
83.11	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.347	0.02	saccade	n/a	490.3	93.8	n/a	423.8	78.2	2.75	217.0
83.369	0.048	fixation	n/a	414.8	77.0	491.0	n/a	n/a	n/a	n/a
83.419	0.026	saccade	n/a	415.0	76.2	n/a	296.3	66.1	4.78	329.0
83.447	0.134	fixation	n/a	289.9	69.3	477.0	n/a	n/a	n/a	n/a
83.583	0.022	saccade	n/a	287.8	69.8	n/a	209.6	74.6	3.12	248.0
83.607	0.148	fixation	n/a	217.0	77.0	496.0	n/a	n/a	n/a	n/a
83.757	0.028	saccade	n/a	216.4	78.2	n/a	344.2	76.2	5.1	328.0
83.787	0.434	fixation	n/a	348.5	80.7	538.0	n/a	n/a	n/a	n/a
84.223	0.024	saccade	n/a	348.1	83.8	n/a	244.8	77.5	4.14	297.0
84.249	0.108	fixation	n/a	237.3	81.0	533.0	n/a	n/a	n/a	n/a
84.359	0.02	saccade	n/a	236.4	80.7	n/a	172.5	84.2	2.53	203.0
84.381	0.134	fixation	n/a	175.6	88.5	533.0	n/a	n/a	n/a	n/a
84.517	0.018	saccade	n/a	174.9	92.2	n/a	189.3	136.1	1.86	155.0
84.537	0.112	fixation	n/a	187.1	131.9	536.0	n/a	n/a	n/a	n/a
84.574	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.576	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.651	0.022	saccade	n/a	187.7	131.1	n/a	125.6	139.0	2.45	213.0
84.675	0.296	fixation	n/a	134.6	138.7	533.0	n/a	n/a	n/a	n/a
84.973	0.022	saccade	n/a	136.2	137.7	n/a	206.1	137.2	2.74	243.0
84.997	0.474	fixation	n/a	205.1	139.9	551.0	n/a	n/a	n/a	n/a
85.473	0.018	saccade	n/a	202.5	136.8	n/a	154.1	137.5	1.9	150.0
85.493	0.164	fixation	n/a	157.0	136.3	526.0	n/a	n/a	n/a	n/a
85.659	0.022	saccade	n/a	156.3	134.6	n/a	220.6	131.8	2.54	207.0
85.683	0.196	fixation	n/a	219.6	132.2	532.0	n/a	n/a	n/a	n/a
85.881	0.018	saccade	n/a	219.3	132.1	n/a	261.2	135.0	1.67	157.0
85.901	0.396	fixation	n/a	255.1	137.6	546.0	n/a	n/a	n/a	n/a
86.299	0.024	saccade	n/a	256.8	138.7	n/a	188.2	138.8	2.72	198.0
86.325	0.174	fixation	n/a	194.7	138.7	536.0	n/a	n/a	n/a	n/a
86.501	0.014	saccade	n/a	195.6	138.0	n/a	165.8	141.8	1.18	115.0
86.517	0.176	fixation	n/a	170.0	141.7	535.0	n/a	n/a	n/a	n/a
86.695	0.022	saccade	n/a	171.3	144.8	n/a	235.6	140.9	2.54	214.0
86.719	0.17	fixation	n/a	236.8	141.2	559.0	n/a	n/a	n/a	n/a
86.891	0.024	saccade	n/a	237.1	140.4	n/a	318.9	143.6	3.27	239.0
86.917	0.352	fixation	n/a	311.4	146.3	560.0	n/a	n/a	n/a	n/a
87.271	0.024	saccade	n/a	311.9	147.3	n/a	239.0	143.7	2.92	195.0
87.297	0.626	fixation	n/a	240.8	146.6	545.0	n/a	n/a	n/a	n/a
87.925	0.018	saccade	n/a	240.8	145.2	n/a	292.4	142.7	2.06	195.0
87.945	0.456	fixation	n/a	284.5	141.9	525.0	n/a	n/a	n/a	n/a
88.403	0.014	saccade	n/a	281.1	135.2	n/a	251.6	130.6	1.19	108.0
88.419	0.694	fixation	n/a	257.2	134.2	465.0	n/a	n/a	n/a	n/a
89.115	0.042	saccade	n/a	259.3	140.8	n/a	483.3	142.1	8.96	325.0
89.159	0.17	fixation	n/a	481.7	142.3	515.0	n/a	n/a	n/a	n/a
89.331	0.542	saccade	n/a	473.4	143.1	n/a	526.0	189.1	2.82	594.0
89.391	0.474	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.875	0.116	fixation	n/a	346.4	170.1	552.0	n/a	n/a	n/a	n/a
