onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
95.53	0.022	saccade	n/a	308.6	73.2	n/a	379.5	70.6	2.86	216.0
95.554	0.286	fixation	n/a	381.2	76.3	548.0	n/a	n/a	n/a	n/a
95.842	0.022	saccade	n/a	379.6	76.4	n/a	448.9	74.1	2.79	200.0
95.866	0.284	fixation	n/a	461.4	79.4	549.0	n/a	n/a	n/a	n/a
96.152	0.018	saccade	n/a	461.1	83.1	n/a	511.5	81.2	2.02	182.0
96.172	0.294	fixation	n/a	516.9	77.9	537.0	n/a	n/a	n/a	n/a
96.468	0.022	saccade	n/a	517.1	73.7	n/a	573.3	72.6	2.24	167.0
96.492	0.168	fixation	n/a	570.0	75.3	517.0	n/a	n/a	n/a	n/a
96.662	0.022	saccade	n/a	570.1	79.0	n/a	507.3	86.0	2.52	184.0
96.686	0.286	fixation	n/a	498.2	94.3	555.0	n/a	n/a	n/a	n/a
96.974	0.016	saccade	n/a	496.2	95.8	n/a	532.9	85.0	1.54	143.0
96.992	0.308	fixation	n/a	533.3	88.1	556.0	n/a	n/a	n/a	n/a
97.302	0.052	saccade	n/a	532.9	90.3	n/a	300.7	70.1	9.34	314.0
97.356	0.146	fixation	n/a	302.8	76.6	573.0	n/a	n/a	n/a	n/a
97.504	0.02	saccade	n/a	299.5	79.3	n/a	245.7	78.3	2.15	194.0
97.526	0.296	fixation	n/a	248.8	79.2	579.0	n/a	n/a	n/a	n/a
97.824	0.036	saccade	n/a	247.1	76.7	n/a	426.9	81.3	7.21	346.0
97.862	0.23	fixation	n/a	428.1	80.2	575.0	n/a	n/a	n/a	n/a
98.094	0.026	saccade	n/a	428.9	83.5	n/a	512.0	81.6	3.34	257.0
98.122	0.598	fixation	n/a	512.0	79.6	550.0	n/a	n/a	n/a	n/a
98.722	0.026	saccade	n/a	511.9	78.1	n/a	586.9	81.1	2.98	186.0
98.75	0.228	fixation	n/a	581.0	87.7	559.0	n/a	n/a	n/a	n/a
98.98	0.09	saccade	n/a	573.9	90.4	n/a	190.0	136.2	15.29	370.0
99.072	0.134	fixation	n/a	192.3	139.4	602.0	n/a	n/a	n/a	n/a
99.208	0.02	saccade	n/a	189.3	139.6	n/a	163.3	143.4	1.03	120.0
99.23	0.108	fixation	n/a	167.4	146.5	596.0	n/a	n/a	n/a	n/a
99.34	0.024	saccade	n/a	165.5	145.7	n/a	262.5	143.4	3.84	258.0
99.366	0.254	fixation	n/a	281.9	145.8	583.0	n/a	n/a	n/a	n/a
99.622	0.022	saccade	n/a	281.6	144.4	n/a	360.0	141.9	3.15	245.0
99.646	0.186	fixation	n/a	362.4	140.4	558.0	n/a	n/a	n/a	n/a
99.834	0.022	saccade	n/a	362.7	139.9	n/a	432.3	139.1	2.81	207.0
99.858	0.234	fixation	n/a	437.1	144.6	552.0	n/a	n/a	n/a	n/a
100.094	0.016	saccade	n/a	437.7	147.2	n/a	479.9	145.6	1.7	174.0
100.112	0.146	fixation	n/a	472.7	147.4	551.0	n/a	n/a	n/a	n/a
100.26	0.052	saccade	n/a	471.9	146.4	n/a	194.7	202.7	11.26	347.0
100.314	0.356	fixation	n/a	190.7	203.8	586.0	n/a	n/a	n/a	n/a
100.672	0.036	saccade	n/a	189.7	206.3	n/a	285.6	206.5	3.81	233.0
100.71	0.18	fixation	n/a	282.5	208.6	585.0	n/a	n/a	n/a	n/a
100.892	0.022	saccade	n/a	282.4	208.6	n/a	356.2	208.5	2.96	233.0
100.916	0.154	fixation	n/a	362.2	215.0	587.0	n/a	n/a	n/a	n/a
101.072	0.034	saccade	n/a	362.3	213.0	n/a	221.3	209.5	5.62	288.0
101.108	0.25	fixation	n/a	216.1	210.7	591.0	n/a	n/a	n/a	n/a
101.36	0.024	saccade	n/a	214.0	211.9	n/a	305.1	208.6	3.62	246.0
101.386	0.362	fixation	n/a	317.3	209.9	607.0	n/a	n/a	n/a	n/a
101.75	0.02	saccade	n/a	315.0	212.4	n/a	369.9	212.9	2.2	184.0
101.772	0.408	fixation	n/a	374.0	212.0	594.0	n/a	n/a	n/a	n/a
102.182	0.018	saccade	n/a	373.8	211.7	n/a	422.7	207.7	1.97	172.0
102.202	0.402	fixation	n/a	422.3	210.1	576.0	n/a	n/a	n/a	n/a
102.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.606	0.046	saccade	n/a	422.4	210.2	n/a	238.6	95.6	8.7	375.0
102.654	0.118	fixation	n/a	243.7	90.7	559.0	n/a	n/a	n/a	n/a
102.774	0.022	saccade	n/a	244.9	91.1	n/a	169.7	74.5	3.05	239.0
102.798	0.204	fixation	n/a	173.7	77.1	541.0	n/a	n/a	n/a	n/a
103.004	0.01	saccade	n/a	169.4	77.5	n/a	151.4	78.1	0.7	77.0
103.016	0.308	fixation	n/a	153.2	77.5	570.0	n/a	n/a	n/a	n/a
103.326	0.024	saccade	n/a	148.7	76.8	n/a	231.9	75.7	3.28	229.0
103.352	0.224	fixation	n/a	237.5	79.2	611.0	n/a	n/a	n/a	n/a
103.578	0.02	saccade	n/a	241.8	86.9	n/a	295.1	83.0	2.13	190.0
103.6	0.212	fixation	n/a	293.5	84.3	658.0	n/a	n/a	n/a	n/a
103.814	0.028	saccade	n/a	291.4	83.2	n/a	404.4	81.7	4.54	255.0
103.844	0.252	fixation	n/a	406.9	77.3	585.0	n/a	n/a	n/a	n/a
104.098	0.02	saccade	n/a	406.1	72.7	n/a	451.1	72.8	1.81	164.0
104.12	0.132	fixation	n/a	448.3	74.9	554.0	n/a	n/a	n/a	n/a
104.254	0.02	saccade	n/a	450.0	75.0	n/a	506.6	74.5	2.27	195.0
104.276	0.194	fixation	n/a	503.3	78.9	568.0	n/a	n/a	n/a	n/a
104.472	0.02	saccade	n/a	502.5	79.6	n/a	552.5	81.5	2.0	174.0
104.494	0.134	fixation	n/a	546.9	82.9	596.0	n/a	n/a	n/a	n/a
104.63	0.022	saccade	n/a	546.5	83.0	n/a	480.2	85.7	2.65	213.0
104.654	0.232	fixation	n/a	488.9	85.1	619.0	n/a	n/a	n/a	n/a
104.888	0.018	saccade	n/a	487.6	85.9	n/a	528.7	83.4	1.65	140.0
104.908	0.152	fixation	n/a	522.5	84.7	599.0	n/a	n/a	n/a	n/a
105.062	0.02	saccade	n/a	524.2	84.5	n/a	460.9	83.1	2.54	204.0
105.084	0.358	fixation	n/a	463.8	87.2	626.0	n/a	n/a	n/a	n/a
105.444	0.014	saccade	n/a	459.2	89.3	n/a	488.6	88.1	1.18	115.0
105.46	0.13	fixation	n/a	481.2	88.1	650.0	n/a	n/a	n/a	n/a
105.592	0.02	saccade	n/a	482.6	89.9	n/a	417.9	82.5	2.62	217.0
105.614	0.212	fixation	n/a	421.5	87.8	664.0	n/a	n/a	n/a	n/a
105.828	0.014	saccade	n/a	423.9	90.4	n/a	448.9	85.1	1.03	100.0
105.844	0.118	fixation	n/a	444.1	86.9	663.0	n/a	n/a	n/a	n/a
105.964	0.022	saccade	n/a	444.9	88.5	n/a	500.8	89.2	2.25	174.0
105.988	0.094	fixation	n/a	493.8	89.1	659.0	n/a	n/a	n/a	n/a
106.084	0.026	saccade	n/a	493.4	88.3	n/a	396.4	83.6	3.91	276.0
106.112	0.256	fixation	n/a	403.1	84.5	636.0	n/a	n/a	n/a	n/a
106.37	0.044	saccade	n/a	401.2	82.4	n/a	226.2	138.8	7.37	284.0
106.416	0.166	fixation	n/a	195.7	148.5	640.0	n/a	n/a	n/a	n/a
106.584	0.02	saccade	n/a	191.8	148.5	n/a	148.5	143.9	1.71	154.0
106.606	0.534	fixation	n/a	146.6	139.5	586.0	n/a	n/a	n/a	n/a
107.142	0.02	saccade	n/a	140.5	136.5	n/a	206.1	139.5	2.58	224.0
107.164	0.264	fixation	n/a	212.2	142.4	614.0	n/a	n/a	n/a	n/a
107.43	0.02	saccade	n/a	213.3	144.2	n/a	269.6	140.7	2.25	193.0
107.452	0.154	fixation	n/a	273.1	143.6	626.0	n/a	n/a	n/a	n/a
107.608	0.024	saccade	n/a	274.0	144.5	n/a	355.2	140.5	3.27	218.0
107.634	0.242	fixation	n/a	352.6	141.9	633.0	n/a	n/a	n/a	n/a
107.878	0.026	saccade	n/a	352.5	138.8	n/a	264.1	83.1	4.21	277.0
107.906	0.156	fixation	n/a	252.7	79.6	616.0	n/a	n/a	n/a	n/a
108.064	0.028	saccade	n/a	250.5	77.6	n/a	368.6	73.4	4.74	282.0
108.094	0.252	fixation	n/a	389.1	77.0	610.0	n/a	n/a	n/a	n/a
108.348	0.028	saccade	n/a	390.7	78.3	n/a	266.5	78.6	4.99	287.0
108.378	0.188	fixation	n/a	258.7	86.9	637.0	n/a	n/a	n/a	n/a
108.568	0.02	saccade	n/a	256.9	88.2	n/a	213.8	80.5	1.74	168.0
108.59	0.228	fixation	n/a	221.2	84.2	644.0	n/a	n/a	n/a	n/a
108.82	0.022	saccade	n/a	221.5	88.1	n/a	288.1	83.8	2.66	210.0
108.844	0.138	fixation	n/a	288.1	81.8	639.0	n/a	n/a	n/a	n/a
108.984	0.04	saccade	n/a	289.4	81.3	n/a	427.1	83.6	5.53	267.0
109.026	0.164	fixation	n/a	422.4	83.9	629.0	n/a	n/a	n/a	n/a
109.192	0.026	saccade	n/a	422.7	83.9	n/a	522.3	88.7	4.0	262.0
109.22	0.188	fixation	n/a	519.0	86.6	621.0	n/a	n/a	n/a	n/a
109.41	0.042	saccade	n/a	519.3	88.1	n/a	369.8	136.0	6.31	300.0
109.454	0.296	fixation	n/a	357.4	148.1	614.0	n/a	n/a	n/a	n/a
109.752	0.02	saccade	n/a	355.0	148.8	n/a	295.9	100.0	3.1	253.0
109.774	0.39	fixation	n/a	277.3	83.9	541.0	n/a	n/a	n/a	n/a
109.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.964	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.166	0.026	saccade	n/a	277.5	82.8	n/a	200.1	70.8	3.12	203.0
110.194	0.162	fixation	n/a	197.5	72.5	571.0	n/a	n/a	n/a	n/a
110.358	0.016	saccade	n/a	194.1	72.6	n/a	162.1	74.3	1.26	132.0
110.376	0.218	fixation	n/a	167.7	75.7	587.0	n/a	n/a	n/a	n/a
110.596	0.01	saccade	n/a	165.4	76.3	n/a	146.8	77.6	0.73	77.0
110.608	0.398	fixation	n/a	150.3	78.7	592.0	n/a	n/a	n/a	n/a
111.008	0.016	saccade	n/a	151.4	79.6	n/a	187.4	73.0	1.44	140.0
111.026	0.178	fixation	n/a	184.6	73.1	614.0	n/a	n/a	n/a	n/a
111.206	0.014	saccade	n/a	183.7	72.3	n/a	164.1	71.6	0.77	80.0
111.222	0.16	fixation	n/a	168.8	73.8	613.0	n/a	n/a	n/a	n/a
111.384	0.02	saccade	n/a	166.7	76.6	n/a	223.4	79.1	2.24	197.0
111.406	0.202	fixation	n/a	219.6	78.3	625.0	n/a	n/a	n/a	n/a
111.61	0.02	saccade	n/a	222.4	80.9	n/a	276.8	80.0	2.17	189.0
111.632	0.224	fixation	n/a	273.0	80.4	629.0	n/a	n/a	n/a	n/a
111.858	0.022	saccade	n/a	270.9	80.5	n/a	346.4	78.4	3.03	222.0
111.882	0.27	fixation	n/a	357.5	80.6	595.0	n/a	n/a	n/a	n/a
112.154	0.024	saccade	n/a	357.9	81.1	n/a	434.6	80.9	3.09	229.0
112.18	0.16	fixation	n/a	436.2	81.6	561.0	n/a	n/a	n/a	n/a
112.342	0.018	saccade	n/a	435.9	78.2	n/a	473.6	76.8	1.52	147.0
112.362	0.184	fixation	n/a	468.0	79.0	547.0	n/a	n/a	n/a	n/a
112.548	0.04	saccade	n/a	465.1	80.5	n/a	296.7	71.8	6.76	296.0
112.59	0.234	fixation	n/a	290.6	73.0	535.0	n/a	n/a	n/a	n/a
112.826	0.02	saccade	n/a	289.9	71.4	n/a	336.9	67.8	1.89	173.0
112.848	0.124	fixation	n/a	333.4	67.5	525.0	n/a	n/a	n/a	n/a
112.974	0.028	saccade	n/a	335.7	68.8	n/a	220.5	71.2	4.6	274.0
113.004	0.274	fixation	n/a	207.9	75.7	536.0	n/a	n/a	n/a	n/a
113.28	0.02	saccade	n/a	205.1	75.5	n/a	271.6	70.9	2.65	213.0
113.302	0.19	fixation	n/a	278.1	71.5	537.0	n/a	n/a	n/a	n/a
113.494	0.024	saccade	n/a	278.8	71.9	n/a	370.3	69.0	3.68	253.0
113.52	0.268	fixation	n/a	378.5	77.8	553.0	n/a	n/a	n/a	n/a
113.79	0.024	saccade	n/a	378.5	79.8	n/a	448.5	79.7	2.82	203.0
113.816	0.176	fixation	n/a	449.1	81.4	569.0	n/a	n/a	n/a	n/a
113.994	0.026	saccade	n/a	451.5	82.8	n/a	338.9	74.9	4.53	289.0
114.022	0.452	fixation	n/a	318.9	79.9	587.0	n/a	n/a	n/a	n/a
114.224	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.476	0.036	saccade	n/a	319.1	80.9	n/a	214.3	138.9	4.8	257.0
114.514	0.138	fixation	n/a	213.5	138.0	620.0	n/a	n/a	n/a	n/a
114.654	0.022	saccade	n/a	213.9	135.6	n/a	200.5	188.9	2.22	176.0
114.678	0.216	fixation	n/a	201.2	195.7	614.0	n/a	n/a	n/a	n/a
114.896	0.042	saccade	n/a	202.9	198.0	n/a	471.0	215.7	10.68	387.0
114.94	0.492	fixation	n/a	483.4	213.5	526.0	n/a	n/a	n/a	n/a
115.434	0.04	saccade	n/a	485.7	216.2	n/a	655.5	206.0	6.71	277.0
115.476	0.118	fixation	n/a	648.8	206.7	491.0	n/a	n/a	n/a	n/a
115.596	0.042	saccade	n/a	650.1	208.6	n/a	455.4	207.2	7.7	344.0
115.64	0.374	fixation	n/a	457.3	211.6	554.0	n/a	n/a	n/a	n/a
116.016	0.19	saccade	n/a	451.0	215.8	n/a	483.8	207.7	1.36	611.0
116.062	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.208	0.84	fixation	n/a	479.1	207.4	567.0	n/a	n/a	n/a	n/a
116.864	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.87	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.05	0.046	saccade	n/a	483.9	213.9	n/a	285.9	79.5	9.63	395.0
117.098	0.13	fixation	n/a	289.4	76.3	587.0	n/a	n/a	n/a	n/a
117.23	0.03	saccade	n/a	290.2	79.6	n/a	184.4	71.0	4.21	236.0
117.262	0.128	fixation	n/a	187.0	71.6	595.0	n/a	n/a	n/a	n/a
117.392	0.016	saccade	n/a	186.2	71.2	n/a	152.1	72.4	1.34	130.0
117.41	0.218	fixation	n/a	158.8	71.0	607.0	n/a	n/a	n/a	n/a
117.63	0.02	saccade	n/a	159.1	72.3	n/a	220.7	72.9	2.43	226.0
117.652	0.174	fixation	n/a	225.7	76.4	641.0	n/a	n/a	n/a	n/a
117.828	0.024	saccade	n/a	227.7	77.7	n/a	324.1	78.2	3.85	273.0
117.854	0.222	fixation	n/a	322.8	83.6	640.0	n/a	n/a	n/a	n/a
118.078	0.02	saccade	n/a	322.0	83.7	n/a	379.2	79.3	2.31	208.0
118.1	0.122	fixation	n/a	375.7	77.8	611.0	n/a	n/a	n/a	n/a
118.224	0.018	saccade	n/a	375.7	77.3	n/a	425.5	73.3	2.01	163.0
118.244	0.156	fixation	n/a	420.3	75.9	582.0	n/a	n/a	n/a	n/a
118.402	0.024	saccade	n/a	421.7	75.0	n/a	354.2	77.8	2.72	215.0
118.428	0.2	fixation	n/a	355.0	83.5	597.0	n/a	n/a	n/a	n/a
118.63	0.018	saccade	n/a	353.0	83.8	n/a	309.4	84.1	1.75	155.0
118.65	0.478	fixation	n/a	313.0	91.8	646.0	n/a	n/a	n/a	n/a
118.864	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.13	0.032	saccade	n/a	313.3	95.6	n/a	248.5	159.1	3.66	239.0
119.164	0.128	fixation	n/a	254.7	155.9	687.0	n/a	n/a	n/a	n/a
119.294	0.022	saccade	n/a	252.9	156.4	n/a	255.9	204.3	1.95	142.0
119.318	0.13	fixation	n/a	253.7	201.8	688.0	n/a	n/a	n/a	n/a
119.45	0.044	saccade	n/a	252.0	202.3	n/a	487.2	221.1	9.42	374.0
119.496	0.228	fixation	n/a	495.4	219.6	609.0	n/a	n/a	n/a	n/a
119.726	0.02	saccade	n/a	500.5	217.8	n/a	444.9	208.7	2.26	192.0
119.748	0.288	fixation	n/a	453.6	211.0	528.0	n/a	n/a	n/a	n/a
120.038	0.016	saccade	n/a	455.7	213.4	n/a	430.8	211.7	1.0	101.0
120.056	0.34	fixation	n/a	434.8	214.0	583.0	n/a	n/a	n/a	n/a
120.398	0.026	saccade	n/a	430.3	213.7	n/a	526.1	212.2	3.83	259.0
120.426	0.364	fixation	n/a	520.5	213.0	628.0	n/a	n/a	n/a	n/a
120.792	0.014	saccade	n/a	522.2	213.4	n/a	542.2	216.4	0.81	99.0
120.808	0.324	fixation	n/a	536.4	216.8	610.0	n/a	n/a	n/a	n/a
121.134	0.018	saccade	n/a	536.6	216.6	n/a	508.7	215.5	1.11	116.0
121.154	0.316	fixation	n/a	509.6	213.9	607.0	n/a	n/a	n/a	n/a
121.472	0.018	saccade	n/a	509.6	214.8	n/a	538.0	210.5	1.15	119.0
121.492	0.432	fixation	n/a	530.0	214.0	618.0	n/a	n/a	n/a	n/a
121.926	0.02	saccade	n/a	526.5	213.4	n/a	503.7	209.8	0.92	120.0
121.948	0.634	fixation	n/a	509.9	213.7	616.0	n/a	n/a	n/a	n/a
122.4	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.408	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.584	0.046	saccade	n/a	510.9	216.6	n/a	256.0	156.2	10.47	370.0
122.632	0.06	fixation	n/a	260.2	154.4	642.0	n/a	n/a	n/a	n/a
122.694	0.026	saccade	n/a	258.1	155.9	n/a	194.2	82.5	3.91	317.0
122.722	0.33	fixation	n/a	178.4	85.1	620.0	n/a	n/a	n/a	n/a
123.054	0.02	saccade	n/a	176.4	81.4	n/a	233.6	80.1	2.26	202.0
123.076	0.288	fixation	n/a	231.2	79.6	580.0	n/a	n/a	n/a	n/a
123.366	0.018	saccade	n/a	229.8	78.5	n/a	274.7	74.4	1.8	161.0
123.386	0.238	fixation	n/a	272.2	79.0	575.0	n/a	n/a	n/a	n/a
123.626	0.018	saccade	n/a	271.5	79.9	n/a	324.9	75.8	2.15	202.0
123.646	0.214	fixation	n/a	322.1	80.1	589.0	n/a	n/a	n/a	n/a
123.862	0.016	saccade	n/a	323.2	82.5	n/a	366.1	80.4	1.73	168.0
123.88	0.162	fixation	n/a	363.2	82.0	589.0	n/a	n/a	n/a	n/a
124.044	0.018	saccade	n/a	364.3	81.5	n/a	321.3	81.7	1.73	149.0
124.064	0.148	fixation	n/a	323.5	81.5	594.0	n/a	n/a	n/a	n/a
124.214	0.028	saccade	n/a	323.8	79.9	n/a	422.6	83.1	3.98	269.0
124.244	0.178	fixation	n/a	418.7	84.9	595.0	n/a	n/a	n/a	n/a
124.424	0.014	saccade	n/a	420.9	86.8	n/a	389.9	85.5	1.25	112.0
124.44	0.296	fixation	n/a	395.6	80.6	583.0	n/a	n/a	n/a	n/a
124.738	0.01	saccade	n/a	393.2	80.1	n/a	375.2	81.1	0.73	79.0
124.75	0.206	fixation	n/a	379.4	76.3	551.0	n/a	n/a	n/a	n/a
124.958	0.018	saccade	n/a	376.7	74.7	n/a	431.2	70.7	2.2	171.0
124.978	0.224	fixation	n/a	435.7	74.9	529.0	n/a	n/a	n/a	n/a
125.204	0.022	saccade	n/a	437.3	74.8	n/a	513.6	71.7	3.07	239.0
125.228	0.19	fixation	n/a	513.7	78.1	510.0	n/a	n/a	n/a	n/a
125.42	0.012	saccade	n/a	512.7	81.0	n/a	536.4	80.2	0.95	97.0
125.434	0.162	fixation	n/a	531.8	78.0	517.0	n/a	n/a	n/a	n/a
125.598	0.036	saccade	n/a	532.2	80.5	n/a	395.0	70.4	5.53	261.0
125.636	0.162	fixation	n/a	402.3	67.4	519.0	n/a	n/a	n/a	n/a
125.8	0.024	saccade	n/a	400.8	67.3	n/a	471.4	72.0	2.85	199.0
125.826	0.22	fixation	n/a	487.6	76.3	519.0	n/a	n/a	n/a	n/a
126.048	0.022	saccade	n/a	487.3	78.3	n/a	543.3	79.4	2.24	179.0
126.072	0.236	fixation	n/a	536.7	79.6	510.0	n/a	n/a	n/a	n/a
126.31	0.056	saccade	n/a	536.3	81.9	n/a	240.2	128.4	11.95	318.0
126.368	0.136	fixation	n/a	236.8	136.0	546.0	n/a	n/a	n/a	n/a
126.506	0.022	saccade	n/a	234.9	139.8	n/a	166.7	132.7	2.71	215.0
126.53	0.272	fixation	n/a	167.8	142.1	554.0	n/a	n/a	n/a	n/a
126.804	0.01	saccade	n/a	169.5	144.2	n/a	152.4	138.9	0.7	71.0
126.816	0.16	fixation	n/a	156.2	138.4	534.0	n/a	n/a	n/a	n/a
126.978	0.022	saccade	n/a	155.2	138.4	n/a	225.8	140.1	2.78	250.0
127.002	0.576	fixation	n/a	227.5	140.6	520.0	n/a	n/a	n/a	n/a
127.58	0.006	saccade	n/a	221.7	136.9	n/a	211.9	133.7	0.41	62.0
127.588	0.202	fixation	n/a	212.3	136.1	507.0	n/a	n/a	n/a	n/a
127.792	0.018	saccade	n/a	212.8	138.5	n/a	272.8	139.6	2.39	200.0
127.812	0.232	fixation	n/a	286.5	146.6	535.0	n/a	n/a	n/a	n/a
128.046	0.018	saccade	n/a	285.8	147.8	n/a	332.2	147.7	1.86	152.0
128.066	0.154	fixation	n/a	327.7	148.2	562.0	n/a	n/a	n/a	n/a
128.222	0.018	saccade	n/a	328.5	149.3	n/a	380.4	145.4	2.09	185.0
128.242	0.226	fixation	n/a	379.2	146.0	541.0	n/a	n/a	n/a	n/a
128.47	0.022	saccade	n/a	377.3	146.4	n/a	432.9	140.3	2.26	181.0
128.494	0.218	fixation	n/a	431.7	143.2	510.0	n/a	n/a	n/a	n/a
128.714	0.018	saccade	n/a	430.8	144.9	n/a	479.9	146.9	1.98	171.0
128.734	0.108	fixation	n/a	485.8	148.8	515.0	n/a	n/a	n/a	n/a
128.844	0.034	saccade	n/a	486.7	148.4	n/a	343.2	142.9	5.77	272.0
128.88	0.206	fixation	n/a	312.8	147.2	519.0	n/a	n/a	n/a	n/a
129.088	0.018	saccade	n/a	309.8	151.6	n/a	274.6	147.2	1.42	134.0
129.108	0.256	fixation	n/a	277.4	142.9	509.0	n/a	n/a	n/a	n/a
129.366	0.012	saccade	n/a	276.4	138.9	n/a	254.0	139.9	0.9	90.0
129.38	0.182	fixation	n/a	254.4	140.5	493.0	n/a	n/a	n/a	n/a
129.564	0.022	saccade	n/a	254.3	140.9	n/a	311.7	141.0	2.3	193.0
129.588	0.184	fixation	n/a	315.9	143.3	507.0	n/a	n/a	n/a	n/a
129.774	0.02	saccade	n/a	314.1	142.7	n/a	376.0	144.3	2.49	208.0
129.796	0.234	fixation	n/a	381.4	145.8	538.0	n/a	n/a	n/a	n/a
130.032	0.022	saccade	n/a	381.7	148.4	n/a	436.8	147.4	2.22	174.0
130.056	0.162	fixation	n/a	429.1	144.9	528.0	n/a	n/a	n/a	n/a
130.22	0.02	saccade	n/a	430.9	147.7	n/a	488.7	143.5	2.33	187.0
130.242	0.16	fixation	n/a	490.4	146.6	516.0	n/a	n/a	n/a	n/a
130.404	0.02	saccade	n/a	493.1	147.5	n/a	544.2	145.2	2.05	169.0
130.426	0.266	fixation	n/a	543.4	147.4	500.0	n/a	n/a	n/a	n/a
130.694	0.054	saccade	n/a	541.9	145.6	n/a	219.7	204.6	13.01	351.0
130.75	0.162	fixation	n/a	211.5	206.4	532.0	n/a	n/a	n/a	n/a
130.914	0.022	saccade	n/a	208.8	206.0	n/a	148.3	204.4	2.38	189.0
130.938	0.372	fixation	n/a	154.4	202.1	530.0	n/a	n/a	n/a	n/a
131.312	0.042	saccade	n/a	154.0	202.2	n/a	263.7	144.7	4.92	198.0
131.356	0.152	fixation	n/a	261.6	141.1	547.0	n/a	n/a	n/a	n/a
131.51	0.034	saccade	n/a	262.7	141.2	n/a	407.9	146.4	5.82	329.0
131.546	0.264	fixation	n/a	407.9	145.4	571.0	n/a	n/a	n/a	n/a
131.812	0.022	saccade	n/a	408.2	148.0	n/a	484.0	149.6	3.05	231.0
131.836	0.142	fixation	n/a	482.6	149.1	581.0	n/a	n/a	n/a	n/a
131.98	0.048	saccade	n/a	483.8	151.4	n/a	276.4	149.0	8.31	334.0
132.03	0.136	fixation	n/a	280.6	151.2	601.0	n/a	n/a	n/a	n/a
132.168	0.026	saccade	n/a	279.4	150.4	n/a	190.4	148.6	3.53	233.0
132.196	0.336	fixation	n/a	192.8	152.5	618.0	n/a	n/a	n/a	n/a
132.534	0.02	saccade	n/a	191.7	154.2	n/a	248.1	148.2	2.25	208.0
132.556	0.25	fixation	n/a	244.5	149.8	621.0	n/a	n/a	n/a	n/a
132.808	0.022	saccade	n/a	243.2	151.0	n/a	307.3	150.3	2.56	212.0
132.832	0.136	fixation	n/a	304.3	152.0	626.0	n/a	n/a	n/a	n/a
132.97	0.028	saccade	n/a	305.6	152.0	n/a	206.4	147.7	3.96	224.0
133.0	0.066	fixation	n/a	216.6	152.5	631.0	n/a	n/a	n/a	n/a
133.068	0.034	saccade	n/a	214.5	150.4	n/a	153.2	152.8	2.42	243.0
133.104	0.162	fixation	n/a	148.9	152.1	638.0	n/a	n/a	n/a	n/a
133.268	0.046	saccade	n/a	148.9	153.6	n/a	442.1	156.0	11.61	398.0
133.316	0.368	fixation	n/a	453.9	156.5	626.0	n/a	n/a	n/a	n/a
133.686	0.018	saccade	n/a	457.3	155.8	n/a	414.9	150.1	1.72	146.0
133.706	0.142	fixation	n/a	416.2	152.3	584.0	n/a	n/a	n/a	n/a
133.85	0.024	saccade	n/a	416.3	152.2	n/a	497.6	153.0	3.27	255.0
133.876	0.158	fixation	n/a	497.2	152.7	575.0	n/a	n/a	n/a	n/a
134.036	0.022	saccade	n/a	498.1	153.8	n/a	557.7	152.1	2.38	193.0
134.06	0.168	fixation	n/a	550.7	152.9	579.0	n/a	n/a	n/a	n/a
134.23	0.056	saccade	n/a	552.0	155.5	n/a	196.8	209.4	14.24	380.0
134.288	0.222	fixation	n/a	179.6	214.3	619.0	n/a	n/a	n/a	n/a
134.512	0.018	saccade	n/a	178.3	215.3	n/a	153.5	213.2	0.97	116.0
134.532	0.228	fixation	n/a	156.4	211.1	595.0	n/a	n/a	n/a	n/a
134.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.762	0.03	saccade	n/a	155.6	207.6	n/a	161.6	78.4	5.2	339.0
134.794	0.19	fixation	n/a	166.7	81.2	548.0	n/a	n/a	n/a	n/a
134.986	0.022	saccade	n/a	167.2	79.9	n/a	238.6	76.7	2.83	235.0
135.01	0.122	fixation	n/a	234.7	79.5	555.0	n/a	n/a	n/a	n/a
135.134	0.024	saccade	n/a	236.3	79.8	n/a	330.2	82.8	3.76	285.0
135.16	0.202	fixation	n/a	334.3	86.4	567.0	n/a	n/a	n/a	n/a
135.364	0.022	saccade	n/a	333.3	80.0	n/a	420.1	70.5	3.51	276.0
