onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
73.967	0.02	saccade	n/a	537.3	104.8	n/a	588.2	104.6	2.02	167.0
73.989	0.118	fixation	n/a	581.7	103.2	531.0	n/a	n/a	n/a	n/a
74.109	0.06	saccade	n/a	582.8	102.9	n/a	185.6	159.5	15.87	398.0
74.171	0.15	fixation	n/a	184.6	167.4	572.0	n/a	n/a	n/a	n/a
74.323	0.016	saccade	n/a	181.8	168.7	n/a	142.5	165.7	1.55	152.0
74.341	0.184	fixation	n/a	147.1	168.1	580.0	n/a	n/a	n/a	n/a
74.527	0.026	saccade	n/a	147.6	170.4	n/a	264.3	176.0	4.61	324.0
74.555	0.226	fixation	n/a	272.0	176.8	584.0	n/a	n/a	n/a	n/a
74.783	0.018	saccade	n/a	273.2	176.1	n/a	234.7	175.9	1.53	138.0
74.803	0.51	fixation	n/a	240.9	177.5	595.0	n/a	n/a	n/a	n/a
75.315	0.032	saccade	n/a	242.0	179.9	n/a	184.4	118.7	3.36	279.0
75.349	0.144	fixation	n/a	186.7	115.7	601.0	n/a	n/a	n/a	n/a
75.495	0.02	saccade	n/a	184.1	113.9	n/a	148.4	106.9	1.43	154.0
75.517	0.208	fixation	n/a	154.5	109.4	598.0	n/a	n/a	n/a	n/a
75.727	0.018	saccade	n/a	150.8	109.2	n/a	209.8	105.7	2.32	208.0
75.747	0.214	fixation	n/a	214.9	110.6	592.0	n/a	n/a	n/a	n/a
75.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.808	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.963	0.018	saccade	n/a	217.5	115.0	n/a	186.9	109.6	1.23	128.0
75.983	0.058	fixation	n/a	193.0	111.3	596.0	n/a	n/a	n/a	n/a
76.043	0.026	saccade	n/a	192.2	109.3	n/a	276.7	117.7	3.38	255.0
76.071	0.238	fixation	n/a	272.4	116.6	611.0	n/a	n/a	n/a	n/a
76.311	0.018	saccade	n/a	271.4	114.4	n/a	327.1	110.0	2.24	199.0
76.331	0.316	fixation	n/a	326.2	111.0	603.0	n/a	n/a	n/a	n/a
76.649	0.02	saccade	n/a	326.7	110.6	n/a	272.2	114.1	2.19	180.0
76.671	0.246	fixation	n/a	278.9	113.2	588.0	n/a	n/a	n/a	n/a
76.919	0.036	saccade	n/a	278.7	113.7	n/a	404.0	113.3	5.03	246.0
76.957	0.152	fixation	n/a	407.6	112.6	581.0	n/a	n/a	n/a	n/a
77.111	0.024	saccade	n/a	409.4	113.0	n/a	482.4	112.9	2.94	238.0
77.137	0.222	fixation	n/a	476.5	112.6	580.0	n/a	n/a	n/a	n/a
77.361	0.02	saccade	n/a	478.2	111.4	n/a	424.9	113.3	2.15	172.0
77.383	0.152	fixation	n/a	432.9	111.4	582.0	n/a	n/a	n/a	n/a
77.537	0.018	saccade	n/a	433.8	108.7	n/a	386.6	111.4	1.91	158.0
77.557	0.448	fixation	n/a	392.7	108.8	563.0	n/a	n/a	n/a	n/a
78.007	0.04	saccade	n/a	391.4	111.7	n/a	197.8	113.2	7.73	349.0
78.049	0.14	fixation	n/a	197.9	112.3	588.0	n/a	n/a	n/a	n/a
78.191	0.02	saccade	n/a	196.1	115.5	n/a	153.3	106.0	1.72	173.0
78.213	0.246	fixation	n/a	158.6	108.2	584.0	n/a	n/a	n/a	n/a
78.461	0.016	saccade	n/a	157.8	106.5	n/a	192.1	103.5	1.36	125.0
78.479	0.132	fixation	n/a	195.8	103.5	556.0	n/a	n/a	n/a	n/a
78.613	0.022	saccade	n/a	197.3	103.3	n/a	147.8	103.3	1.94	140.0
78.637	0.092	fixation	n/a	152.2	105.1	560.0	n/a	n/a	n/a	n/a
78.731	0.022	saccade	n/a	151.6	106.5	n/a	210.4	102.0	2.32	196.0
78.755	0.212	fixation	n/a	210.9	103.8	571.0	n/a	n/a	n/a	n/a
78.969	0.018	saccade	n/a	211.9	103.9	n/a	169.3	104.5	1.68	142.0
78.989	0.14	fixation	n/a	176.4	103.6	571.0	n/a	n/a	n/a	n/a
79.131	0.022	saccade	n/a	177.3	103.1	n/a	238.2	105.9	2.41	206.0
79.155	0.138	fixation	n/a	231.4	105.1	549.0	n/a	n/a	n/a	n/a
79.295	0.198	saccade	n/a	225.1	110.4	n/a	301.6	104.5	3.06	673.0
79.343	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.495	0.238	fixation	n/a	297.1	101.7	522.0	n/a	n/a	n/a	n/a
79.735	0.022	saccade	n/a	292.1	102.4	n/a	355.7	97.5	2.56	208.0
79.759	0.256	fixation	n/a	354.7	94.5	487.0	n/a	n/a	n/a	n/a
80.017	0.02	saccade	n/a	357.3	94.5	n/a	415.5	88.5	2.36	196.0
80.039	0.262	fixation	n/a	418.8	90.2	477.0	n/a	n/a	n/a	n/a
80.303	0.022	saccade	n/a	418.9	91.7	n/a	354.3	97.7	2.62	187.0
80.327	0.266	fixation	n/a	357.5	99.7	509.0	n/a	n/a	n/a	n/a
80.595	0.022	saccade	n/a	355.4	107.4	n/a	419.5	101.7	2.6	186.0
80.619	0.226	fixation	n/a	412.5	98.5	530.0	n/a	n/a	n/a	n/a
80.847	0.022	saccade	n/a	410.4	99.6	n/a	475.6	100.2	2.62	190.0
80.871	0.388	fixation	n/a	469.2	102.4	530.0	n/a	n/a	n/a	n/a
81.261	0.02	saccade	n/a	470.0	104.4	n/a	505.0	107.2	1.41	147.0
81.283	0.17	fixation	n/a	498.1	111.3	543.0	n/a	n/a	n/a	n/a
81.455	0.022	saccade	n/a	498.7	116.5	n/a	446.8	120.2	2.09	156.0
81.479	0.272	fixation	n/a	452.2	124.6	573.0	n/a	n/a	n/a	n/a
81.753	0.022	saccade	n/a	448.0	125.6	n/a	505.1	116.1	2.33	170.0
81.777	0.268	fixation	n/a	501.3	114.6	554.0	n/a	n/a	n/a	n/a
82.047	0.016	saccade	n/a	502.5	112.0	n/a	535.2	113.8	1.31	126.0
82.065	0.182	fixation	n/a	526.1	116.1	558.0	n/a	n/a	n/a	n/a
82.249	0.056	saccade	n/a	527.2	118.0	n/a	203.1	164.1	13.02	355.0
82.307	0.126	fixation	n/a	201.1	167.0	604.0	n/a	n/a	n/a	n/a
82.435	0.018	saccade	n/a	197.6	167.3	n/a	145.6	172.6	2.05	198.0
82.455	0.214	fixation	n/a	151.4	171.9	595.0	n/a	n/a	n/a	n/a
82.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.468	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.671	0.022	saccade	n/a	151.7	172.1	n/a	224.2	169.2	2.86	217.0
82.695	0.256	fixation	n/a	236.7	168.4	552.0	n/a	n/a	n/a	n/a
82.953	0.016	saccade	n/a	236.7	165.6	n/a	200.5	166.6	1.43	129.0
82.971	0.154	fixation	n/a	203.4	167.5	554.0	n/a	n/a	n/a	n/a
83.127	0.022	saccade	n/a	203.1	168.2	n/a	277.3	171.3	2.95	236.0
83.151	0.22	fixation	n/a	275.9	172.5	561.0	n/a	n/a	n/a	n/a
83.373	0.03	saccade	n/a	277.8	172.9	n/a	399.2	171.3	4.88	283.0
83.405	0.298	fixation	n/a	401.1	173.8	564.0	n/a	n/a	n/a	n/a
83.705	0.026	saccade	n/a	400.0	170.9	n/a	496.3	170.1	3.87	252.0
83.733	0.128	fixation	n/a	499.7	170.8	549.0	n/a	n/a	n/a	n/a
83.863	0.024	saccade	n/a	498.9	173.9	n/a	567.3	172.3	2.73	214.0
83.889	0.138	fixation	n/a	559.3	174.0	538.0	n/a	n/a	n/a	n/a
84.029	0.036	saccade	n/a	559.4	174.4	n/a	400.9	166.2	6.35	290.0
84.067	0.594	fixation	n/a	400.8	168.5	535.0	n/a	n/a	n/a	n/a
84.663	0.036	saccade	n/a	400.9	171.9	n/a	237.9	119.2	6.88	342.0
84.701	0.136	fixation	n/a	227.8	118.3	538.0	n/a	n/a	n/a	n/a
84.839	0.02	saccade	n/a	224.8	118.8	n/a	160.4	110.4	2.56	219.0
84.861	0.568	fixation	n/a	159.7	110.6	565.0	n/a	n/a	n/a	n/a
85.431	0.02	saccade	n/a	154.8	111.6	n/a	221.0	104.6	2.63	219.0
85.453	0.194	fixation	n/a	233.4	108.7	573.0	n/a	n/a	n/a	n/a
85.649	0.034	saccade	n/a	235.7	108.4	n/a	351.3	105.5	4.63	237.0
85.685	0.186	fixation	n/a	352.9	104.5	557.0	n/a	n/a	n/a	n/a
85.873	0.022	saccade	n/a	354.1	102.4	n/a	428.3	101.0	2.99	231.0
85.897	0.16	fixation	n/a	426.3	104.0	553.0	n/a	n/a	n/a	n/a
86.059	0.02	saccade	n/a	427.9	99.6	n/a	376.7	104.6	2.07	167.0
86.081	0.164	fixation	n/a	384.5	103.1	547.0	n/a	n/a	n/a	n/a
86.247	0.024	saccade	n/a	384.0	102.3	n/a	462.5	104.7	3.16	226.0
86.273	0.152	fixation	n/a	469.7	105.8	546.0	n/a	n/a	n/a	n/a
86.427	0.028	saccade	n/a	470.3	103.9	n/a	571.3	103.9	4.03	246.0
86.457	0.188	fixation	n/a	567.2	108.6	541.0	n/a	n/a	n/a	n/a
86.647	0.022	saccade	n/a	565.8	111.9	n/a	625.9	106.6	2.39	187.0
86.671	0.116	fixation	n/a	615.8	106.4	538.0	n/a	n/a	n/a	n/a
86.789	0.054	saccade	n/a	616.8	105.1	n/a	224.1	158.5	15.67	431.0
86.845	0.134	fixation	n/a	211.0	166.3	587.0	n/a	n/a	n/a	n/a
86.981	0.02	saccade	n/a	211.0	170.7	n/a	163.9	170.1	1.85	178.0
87.003	0.272	fixation	n/a	169.9	171.6	583.0	n/a	n/a	n/a	n/a
87.277	0.024	saccade	n/a	167.8	171.5	n/a	245.7	169.0	3.08	261.0
87.303	0.194	fixation	n/a	247.0	172.4	583.0	n/a	n/a	n/a	n/a
87.499	0.016	saccade	n/a	247.4	174.1	n/a	221.9	175.1	1.01	110.0
87.517	0.166	fixation	n/a	227.3	178.2	612.0	n/a	n/a	n/a	n/a
87.685	0.036	saccade	n/a	228.2	183.6	n/a	321.7	178.8	3.74	227.0
87.723	0.204	fixation	n/a	315.9	176.0	623.0	n/a	n/a	n/a	n/a
87.929	0.024	saccade	n/a	317.2	176.1	n/a	389.4	171.5	2.91	214.0
87.955	0.198	fixation	n/a	392.9	171.4	601.0	n/a	n/a	n/a	n/a
88.155	0.034	saccade	n/a	394.4	169.0	n/a	500.3	170.8	4.25	232.0
88.191	0.318	fixation	n/a	493.8	173.5	596.0	n/a	n/a	n/a	n/a
88.366	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.511	0.018	saccade	n/a	493.1	176.7	n/a	537.0	175.1	1.75	154.0
88.531	0.106	fixation	n/a	540.4	174.4	595.0	n/a	n/a	n/a	n/a
88.639	0.02	saccade	n/a	541.9	170.9	n/a	587.2	173.5	1.8	154.0
88.661	0.136	fixation	n/a	579.1	175.8	588.0	n/a	n/a	n/a	n/a
88.799	0.058	saccade	n/a	579.9	178.9	n/a	224.6	227.6	14.21	406.0
88.859	0.15	fixation	n/a	229.4	234.4	631.0	n/a	n/a	n/a	n/a
89.011	0.022	saccade	n/a	227.7	237.0	n/a	160.1	238.8	2.66	217.0
89.035	0.068	fixation	n/a	168.2	238.6	639.0	n/a	n/a	n/a	n/a
89.105	0.044	saccade	n/a	166.3	239.5	n/a	451.0	176.3	11.56	403.0
89.151	0.276	fixation	n/a	464.6	170.4	585.0	n/a	n/a	n/a	n/a
89.429	0.022	saccade	n/a	463.5	174.1	n/a	515.0	174.4	2.06	188.0
89.453	0.098	fixation	n/a	506.9	174.9	612.0	n/a	n/a	n/a	n/a
89.553	0.022	saccade	n/a	506.7	174.9	n/a	585.7	174.8	3.14	269.0
89.577	0.142	fixation	n/a	573.7	175.7	629.0	n/a	n/a	n/a	n/a
89.721	0.058	saccade	n/a	575.0	177.7	n/a	201.8	237.8	14.95	414.0
89.781	0.126	fixation	n/a	203.9	239.0	680.0	n/a	n/a	n/a	n/a
89.909	0.02	saccade	n/a	203.6	237.6	n/a	152.8	236.7	1.99	179.0
89.931	0.152	fixation	n/a	163.1	241.2	684.0	n/a	n/a	n/a	n/a
90.085	0.022	saccade	n/a	161.4	242.6	n/a	240.3	238.4	3.11	240.0
90.109	0.44	fixation	n/a	244.0	237.1	652.0	n/a	n/a	n/a	n/a
90.551	0.024	saccade	n/a	244.9	237.8	n/a	172.7	180.0	3.68	255.0
90.577	0.064	fixation	n/a	170.8	169.6	636.0	n/a	n/a	n/a	n/a
90.643	0.024	saccade	n/a	171.1	169.9	n/a	158.3	112.7	2.36	193.0
90.669	0.178	fixation	n/a	158.5	118.2	614.0	n/a	n/a	n/a	n/a
90.849	0.018	saccade	n/a	157.1	114.7	n/a	207.5	107.4	2.01	171.0
90.869	0.202	fixation	n/a	209.4	107.4	594.0	n/a	n/a	n/a	n/a
91.073	0.014	saccade	n/a	211.2	107.3	n/a	180.2	105.9	1.23	117.0
91.089	0.296	fixation	n/a	183.5	109.5	602.0	n/a	n/a	n/a	n/a
91.387	0.03	saccade	n/a	185.9	112.0	n/a	339.8	121.5	6.13	355.0
91.419	0.156	fixation	n/a	343.8	122.4	620.0	n/a	n/a	n/a	n/a
91.577	0.02	saccade	n/a	346.1	122.2	n/a	293.9	121.3	2.09	176.0
91.599	0.27	fixation	n/a	299.4	122.2	633.0	n/a	n/a	n/a	n/a
91.871	0.018	saccade	n/a	298.7	120.4	n/a	257.1	119.2	1.66	148.0
91.891	0.328	fixation	n/a	260.9	117.3	595.0	n/a	n/a	n/a	n/a
92.221	0.024	saccade	n/a	259.6	119.3	n/a	348.7	116.5	3.57	308.0
92.247	0.198	fixation	n/a	342.0	118.3	610.0	n/a	n/a	n/a	n/a
92.447	0.024	saccade	n/a	341.9	117.9	n/a	427.1	114.0	3.43	266.0
92.473	0.196	fixation	n/a	422.2	117.5	608.0	n/a	n/a	n/a	n/a
92.671	0.022	saccade	n/a	422.8	117.0	n/a	486.9	116.2	2.58	201.0
92.695	0.182	fixation	n/a	481.9	114.2	589.0	n/a	n/a	n/a	n/a
92.879	0.02	saccade	n/a	482.7	110.9	n/a	531.9	109.6	1.97	169.0
92.901	0.17	fixation	n/a	527.0	109.0	562.0	n/a	n/a	n/a	n/a
93.073	0.026	saccade	n/a	529.7	105.8	n/a	443.2	113.6	3.49	227.0
93.101	0.166	fixation	n/a	441.2	114.7	583.0	n/a	n/a	n/a	n/a
93.269	0.022	saccade	n/a	439.6	114.8	n/a	406.4	110.6	1.35	164.0
93.293	0.096	fixation	n/a	409.5	113.4	600.0	n/a	n/a	n/a	n/a
93.391	0.022	saccade	n/a	408.7	114.1	n/a	473.2	112.3	2.6	215.0
93.415	0.208	fixation	n/a	467.7	115.8	613.0	n/a	n/a	n/a	n/a
93.625	0.022	saccade	n/a	469.5	119.0	n/a	527.6	116.8	2.33	202.0
93.649	0.11	fixation	n/a	516.2	117.9	610.0	n/a	n/a	n/a	n/a
93.761	0.056	saccade	n/a	516.0	119.2	n/a	174.9	174.3	13.69	379.0
93.819	0.19	fixation	n/a	164.8	178.5	640.0	n/a	n/a	n/a	n/a
94.011	0.01	saccade	n/a	159.3	176.6	n/a	139.0	177.0	0.79	86.0
94.023	0.15	fixation	n/a	144.1	176.5	619.0	n/a	n/a	n/a	n/a
94.175	0.024	saccade	n/a	144.0	174.4	n/a	228.0	170.7	3.31	260.0
94.201	0.204	fixation	n/a	232.7	174.5	600.0	n/a	n/a	n/a	n/a
94.407	0.02	saccade	n/a	231.1	173.8	n/a	299.3	171.5	2.72	225.0
94.429	0.182	fixation	n/a	297.5	175.0	621.0	n/a	n/a	n/a	n/a
94.613	0.024	saccade	n/a	298.1	175.2	n/a	373.1	172.5	3.01	224.0
94.639	0.224	fixation	n/a	370.3	174.3	612.0	n/a	n/a	n/a	n/a
94.865	0.02	saccade	n/a	373.5	175.0	n/a	328.8	181.0	1.81	152.0
94.887	0.126	fixation	n/a	337.3	180.5	611.0	n/a	n/a	n/a	n/a
95.015	0.024	saccade	n/a	336.5	182.7	n/a	405.3	175.1	2.79	209.0
95.041	0.122	fixation	n/a	399.4	178.6	603.0	n/a	n/a	n/a	n/a
95.165	0.026	saccade	n/a	398.8	176.9	n/a	489.4	175.7	3.65	257.0
95.193	0.18	fixation	n/a	485.9	176.7	588.0	n/a	n/a	n/a	n/a
95.375	0.02	saccade	n/a	485.2	178.5	n/a	537.6	174.7	2.1	171.0
95.397	0.148	fixation	n/a	532.5	175.9	582.0	n/a	n/a	n/a	n/a
95.547	0.056	saccade	n/a	534.6	174.2	n/a	188.5	209.4	13.78	370.0
95.605	0.16	fixation	n/a	178.3	219.2	598.0	n/a	n/a	n/a	n/a
95.767	0.02	saccade	n/a	177.4	220.8	n/a	149.1	232.3	1.2	132.0
95.789	0.138	fixation	n/a	153.9	229.2	601.0	n/a	n/a	n/a	n/a
95.929	0.046	saccade	n/a	152.0	228.0	n/a	436.8	177.9	11.44	392.0
95.977	0.258	fixation	n/a	438.9	177.5	584.0	n/a	n/a	n/a	n/a
96.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.237	0.022	saccade	n/a	441.0	177.4	n/a	374.6	177.7	2.67	214.0
96.261	0.186	fixation	n/a	378.5	176.7	598.0	n/a	n/a	n/a	n/a
96.449	0.022	saccade	n/a	378.2	176.7	n/a	447.9	121.7	3.59	257.0
96.473	0.192	fixation	n/a	467.3	120.8	593.0	n/a	n/a	n/a	n/a
96.667	0.018	saccade	n/a	467.9	124.3	n/a	521.1	111.9	2.19	184.0
96.687	0.084	fixation	n/a	516.5	114.2	603.0	n/a	n/a	n/a	n/a
96.773	0.066	saccade	n/a	518.8	114.2	n/a	176.0	169.4	13.79	360.0
96.841	0.158	fixation	n/a	179.8	176.5	663.0	n/a	n/a	n/a	n/a
97.001	0.02	saccade	n/a	178.2	179.8	n/a	154.8	176.7	0.93	117.0
97.023	0.124	fixation	n/a	157.7	178.5	663.0	n/a	n/a	n/a	n/a
97.149	0.042	saccade	n/a	157.5	178.7	n/a	412.7	172.8	10.13	405.0
97.193	0.256	fixation	n/a	419.0	171.0	626.0	n/a	n/a	n/a	n/a
97.451	0.024	saccade	n/a	420.0	169.7	n/a	499.5	168.7	3.19	251.0
97.477	0.238	fixation	n/a	488.0	170.9	628.0	n/a	n/a	n/a	n/a
97.717	0.052	saccade	n/a	490.1	169.2	n/a	294.6	121.8	8.07	323.0
97.771	0.222	fixation	n/a	300.7	121.8	625.0	n/a	n/a	n/a	n/a
97.995	0.022	saccade	n/a	300.4	121.1	n/a	238.3	109.2	2.53	211.0
98.019	0.306	fixation	n/a	238.0	117.4	624.0	n/a	n/a	n/a	n/a
98.327	0.022	saccade	n/a	238.7	118.3	n/a	164.8	104.2	2.98	231.0
98.351	0.522	fixation	n/a	164.8	106.0	606.0	n/a	n/a	n/a	n/a
98.875	0.006	saccade	n/a	162.6	106.9	n/a	151.7	107.1	0.43	61.0
98.883	0.142	fixation	n/a	154.2	110.4	628.0	n/a	n/a	n/a	n/a
99.027	0.202	saccade	n/a	153.5	119.3	n/a	283.7	116.8	5.15	988.0
99.073	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.231	0.178	fixation	n/a	285.2	126.9	647.0	n/a	n/a	n/a	n/a
99.411	0.028	saccade	n/a	284.1	122.6	n/a	386.8	112.1	4.15	274.0
99.441	0.246	fixation	n/a	382.2	108.2	563.0	n/a	n/a	n/a	n/a
99.689	0.022	saccade	n/a	378.9	105.1	n/a	449.0	93.5	2.87	239.0
99.713	0.266	fixation	n/a	440.8	104.1	510.0	n/a	n/a	n/a	n/a
99.981	0.018	saccade	n/a	438.2	97.2	n/a	395.0	97.7	1.74	153.0
100.001	0.172	fixation	n/a	399.9	100.4	532.0	n/a	n/a	n/a	n/a
100.175	0.026	saccade	n/a	399.0	103.0	n/a	502.1	117.7	4.19	332.0
100.203	0.154	fixation	n/a	497.3	117.0	539.0	n/a	n/a	n/a	n/a
100.359	0.02	saccade	n/a	499.0	115.5	n/a	468.3	118.9	1.24	140.0
100.381	0.236	fixation	n/a	471.1	118.0	546.0	n/a	n/a	n/a	n/a
100.619	0.022	saccade	n/a	471.1	113.2	n/a	394.9	104.0	3.09	246.0
100.643	0.166	fixation	n/a	403.7	103.7	542.0	n/a	n/a	n/a	n/a
100.811	0.026	saccade	n/a	401.8	105.1	n/a	519.6	114.9	4.75	323.0
100.839	0.212	fixation	n/a	521.3	114.7	558.0	n/a	n/a	n/a	n/a
101.053	0.006	saccade	n/a	522.0	112.2	n/a	512.8	115.8	0.4	58.0
101.061	0.148	fixation	n/a	511.1	116.0	569.0	n/a	n/a	n/a	n/a
101.211	0.02	saccade	n/a	511.0	114.7	n/a	570.4	114.9	2.37	196.0
101.233	0.11	fixation	n/a	563.2	115.3	557.0	n/a	n/a	n/a	n/a
101.345	0.02	saccade	n/a	563.5	115.8	n/a	621.9	114.6	2.31	190.0
101.367	0.17	fixation	n/a	608.8	113.4	555.0	n/a	n/a	n/a	n/a
101.539	0.024	saccade	n/a	610.5	115.1	n/a	587.2	119.5	0.94	130.0
101.565	0.26	fixation	n/a	581.6	120.6	579.0	n/a	n/a	n/a	n/a
101.827	0.018	saccade	n/a	579.8	123.5	n/a	608.8	115.8	1.19	113.0
101.847	0.204	fixation	n/a	602.0	117.2	571.0	n/a	n/a	n/a	n/a
102.053	0.068	saccade	n/a	601.5	115.3	n/a	175.5	179.4	16.97	364.0
102.123	0.282	fixation	n/a	176.6	181.7	624.0	n/a	n/a	n/a	n/a
102.407	0.02	saccade	n/a	174.4	183.2	n/a	240.5	175.8	2.62	234.0
102.429	0.14	fixation	n/a	242.6	174.3	595.0	n/a	n/a	n/a	n/a
102.571	0.026	saccade	n/a	244.6	172.6	n/a	154.0	169.0	3.58	241.0
102.599	0.248	fixation	n/a	155.0	167.2	569.0	n/a	n/a	n/a	n/a
102.849	0.026	saccade	n/a	153.2	165.9	n/a	242.8	170.9	3.54	244.0
102.877	0.208	fixation	n/a	244.1	174.4	588.0	n/a	n/a	n/a	n/a
102.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.087	0.02	saccade	n/a	244.6	173.0	n/a	316.2	169.9	2.87	226.0
103.109	0.11	fixation	n/a	317.0	176.6	598.0	n/a	n/a	n/a	n/a
103.221	0.022	saccade	n/a	319.3	174.4	n/a	390.0	177.7	2.85	239.0
103.245	0.286	fixation	n/a	387.3	179.4	594.0	n/a	n/a	n/a	n/a
103.533	0.022	saccade	n/a	387.2	179.0	n/a	456.0	173.7	2.77	208.0
103.557	0.24	fixation	n/a	457.1	168.4	541.0	n/a	n/a	n/a	n/a
103.799	0.024	saccade	n/a	458.0	167.9	n/a	535.4	167.1	3.1	209.0
103.825	0.196	fixation	n/a	540.4	166.0	487.0	n/a	n/a	n/a	n/a
104.023	0.024	saccade	n/a	541.7	165.7	n/a	603.0	158.8	2.45	185.0
104.049	0.174	fixation	n/a	596.9	166.5	483.0	n/a	n/a	n/a	n/a
104.225	0.068	saccade	n/a	597.5	167.7	n/a	138.0	227.3	18.18	408.0
104.295	0.88	fixation	n/a	142.5	230.3	572.0	n/a	n/a	n/a	n/a
105.177	0.028	saccade	n/a	145.4	232.7	n/a	171.6	121.5	4.58	281.0
105.207	0.214	fixation	n/a	174.4	106.6	553.0	n/a	n/a	n/a	n/a
105.423	0.008	saccade	n/a	178.1	103.1	n/a	163.1	103.0	0.59	73.0
105.433	0.298	fixation	n/a	159.0	106.8	540.0	n/a	n/a	n/a	n/a
105.733	0.018	saccade	n/a	158.9	107.8	n/a	220.6	103.0	2.44	211.0
105.753	0.152	fixation	n/a	226.8	103.9	550.0	n/a	n/a	n/a	n/a
105.907	0.022	saccade	n/a	227.3	104.3	n/a	304.5	100.2	3.09	221.0
105.931	0.166	fixation	n/a	313.8	102.0	550.0	n/a	n/a	n/a	n/a
106.099	0.024	saccade	n/a	316.0	101.6	n/a	403.2	103.3	3.51	228.0
106.125	0.196	fixation	n/a	406.7	104.8	540.0	n/a	n/a	n/a	n/a
106.323	0.014	saccade	n/a	408.1	103.7	n/a	393.2	105.6	0.61	72.0
106.339	0.108	fixation	n/a	395.8	104.0	533.0	n/a	n/a	n/a	n/a
106.449	0.024	saccade	n/a	395.2	107.1	n/a	471.5	103.7	3.07	194.0
106.475	0.274	fixation	n/a	470.7	104.3	526.0	n/a	n/a	n/a	n/a
106.751	0.02	saccade	n/a	471.8	105.6	n/a	427.5	108.1	1.79	154.0
106.773	0.152	fixation	n/a	433.4	111.0	541.0	n/a	n/a	n/a	n/a
106.927	0.02	saccade	n/a	432.9	110.5	n/a	385.1	112.2	1.93	171.0
106.949	0.11	fixation	n/a	392.3	113.1	546.0	n/a	n/a	n/a	n/a
107.061	0.032	saccade	n/a	392.6	114.1	n/a	556.9	112.4	6.59	332.0
107.095	0.248	fixation	n/a	553.4	117.5	551.0	n/a	n/a	n/a	n/a
107.19	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.196	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.345	0.022	saccade	n/a	552.9	122.1	n/a	598.8	111.3	1.87	180.0
107.369	0.09	fixation	n/a	593.0	110.6	531.0	n/a	n/a	n/a	n/a
107.461	0.06	saccade	n/a	592.2	111.0	n/a	175.6	159.2	16.55	419.0
107.523	0.162	fixation	n/a	173.9	167.3	573.0	n/a	n/a	n/a	n/a
107.687	0.016	saccade	n/a	171.3	167.5	n/a	161.9	171.1	0.4	83.0
107.705	0.104	fixation	n/a	164.9	174.2	596.0	n/a	n/a	n/a	n/a
107.811	0.02	saccade	n/a	165.8	174.5	n/a	256.9	175.2	3.6	305.0
107.833	0.194	fixation	n/a	273.6	178.1	622.0	n/a	n/a	n/a	n/a
108.029	0.02	saccade	n/a	276.7	180.5	n/a	336.5	178.6	2.4	218.0
108.051	0.156	fixation	n/a	331.3	177.6	627.0	n/a	n/a	n/a	n/a
108.209	0.026	saccade	n/a	332.1	176.3	n/a	235.8	178.7	3.85	260.0
108.237	0.234	fixation	n/a	236.5	180.1	627.0	n/a	n/a	n/a	n/a
108.473	0.062	saccade	n/a	235.6	180.2	n/a	375.8	178.2	5.6	215.0
108.537	0.202	fixation	n/a	372.0	177.7	634.0	n/a	n/a	n/a	n/a
108.741	0.026	saccade	n/a	372.4	177.8	n/a	464.2	175.7	3.69	259.0
108.769	0.174	fixation	n/a	456.5	176.3	634.0	n/a	n/a	n/a	n/a
108.945	0.042	saccade	n/a	457.3	176.4	n/a	332.1	182.8	5.03	280.0
108.989	0.41	fixation	n/a	335.4	182.9	642.0	n/a	n/a	n/a	n/a
109.401	0.028	saccade	n/a	336.3	181.6	n/a	235.1	107.0	5.06	295.0
109.431	0.156	fixation	n/a	216.3	108.1	629.0	n/a	n/a	n/a	n/a
109.589	0.02	saccade	n/a	213.9	106.6	n/a	166.6	109.4	1.87	159.0
109.611	0.186	fixation	n/a	172.0	107.9	603.0	n/a	n/a	n/a	n/a
109.799	0.018	saccade	n/a	171.6	106.7	n/a	137.5	107.4	1.33	123.0
109.819	0.426	fixation	n/a	142.1	108.3	596.0	n/a	n/a	n/a	n/a
