onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
235.637	0.166	fixation	n/a	734.7	109.9	580.0	n/a	n/a	n/a	n/a
235.805	0.056	saccade	n/a	732.7	111.2	n/a	336.3	165.5	15.67	438.0
235.863	0.138	fixation	n/a	336.9	168.7	635.0	n/a	n/a	n/a	n/a
236.003	0.022	saccade	n/a	334.6	167.8	n/a	284.0	174.5	2.05	228.0
236.027	0.292	fixation	n/a	287.6	173.4	621.0	n/a	n/a	n/a	n/a
236.321	0.024	saccade	n/a	287.8	173.1	n/a	362.8	173.9	3.01	237.0
236.347	0.166	fixation	n/a	357.3	173.3	578.0	n/a	n/a	n/a	n/a
236.515	0.02	saccade	n/a	358.1	170.8	n/a	310.8	173.9	1.9	166.0
236.537	0.25	fixation	n/a	320.5	172.2	559.0	n/a	n/a	n/a	n/a
236.789	0.022	saccade	n/a	322.0	171.4	n/a	393.9	169.5	2.89	217.0
236.813	0.184	fixation	n/a	392.7	171.3	543.0	n/a	n/a	n/a	n/a
236.999	0.022	saccade	n/a	392.7	168.4	n/a	435.1	170.7	1.71	183.0
237.023	0.33	fixation	n/a	431.7	172.8	539.0	n/a	n/a	n/a	n/a
237.355	0.024	saccade	n/a	429.5	176.1	n/a	491.9	177.4	2.5	190.0
237.381	0.176	fixation	n/a	483.4	178.1	567.0	n/a	n/a	n/a	n/a
237.559	0.024	saccade	n/a	483.7	177.8	n/a	566.5	183.5	3.31	236.0
237.585	0.176	fixation	n/a	570.6	183.3	586.0	n/a	n/a	n/a	n/a
237.763	0.022	saccade	n/a	570.2	183.9	n/a	630.7	185.6	2.39	189.0
237.787	0.202	fixation	n/a	622.1	182.5	582.0	n/a	n/a	n/a	n/a
237.991	0.02	saccade	n/a	622.8	182.9	n/a	591.8	178.0	1.24	154.0
238.013	0.158	fixation	n/a	592.9	180.5	582.0	n/a	n/a	n/a	n/a
238.173	0.016	saccade	n/a	590.5	182.9	n/a	572.6	182.5	0.71	99.0
238.191	0.106	fixation	n/a	575.8	182.1	583.0	n/a	n/a	n/a	n/a
238.299	0.028	saccade	n/a	574.6	182.6	n/a	472.1	227.6	4.47	299.0
238.329	0.206	fixation	n/a	465.9	230.2	584.0	n/a	n/a	n/a	n/a
238.537	0.038	saccade	n/a	465.4	230.2	n/a	609.0	182.0	6.02	306.0
238.577	0.308	fixation	n/a	604.9	178.9	555.0	n/a	n/a	n/a	n/a
238.887	0.02	saccade	n/a	605.0	176.7	n/a	658.1	176.3	2.08	177.0
238.909	0.092	fixation	n/a	654.9	177.2	556.0	n/a	n/a	n/a	n/a
239.003	0.056	saccade	n/a	657.1	176.3	n/a	352.7	230.8	12.23	424.0
239.061	0.148	fixation	n/a	343.0	230.3	588.0	n/a	n/a	n/a	n/a
239.211	0.018	saccade	n/a	343.3	230.2	n/a	291.2	225.8	2.1	174.0
239.231	0.212	fixation	n/a	300.5	226.0	579.0	n/a	n/a	n/a	n/a
239.445	0.026	saccade	n/a	300.0	228.0	n/a	403.6	232.5	4.16	293.0
239.473	0.2	fixation	n/a	392.4	231.0	589.0	n/a	n/a	n/a	n/a
239.675	0.036	saccade	n/a	392.8	233.1	n/a	477.6	234.5	3.4	326.0
239.713	0.192	fixation	n/a	482.7	233.3	597.0	n/a	n/a	n/a	n/a
239.907	0.012	saccade	n/a	485.0	234.9	n/a	466.2	237.2	0.76	86.0
239.921	0.082	fixation	n/a	469.6	236.8	597.0	n/a	n/a	n/a	n/a
240.005	0.026	saccade	n/a	469.5	237.9	n/a	555.8	240.5	3.44	256.0
240.033	0.216	fixation	n/a	547.3	240.9	603.0	n/a	n/a	n/a	n/a
240.251	0.024	saccade	n/a	546.0	240.0	n/a	627.7	245.4	3.22	208.0
240.277	0.176	fixation	n/a	621.0	245.0	598.0	n/a	n/a	n/a	n/a
240.455	0.02	saccade	n/a	621.3	247.2	n/a	562.5	244.0	2.32	190.0
240.477	0.128	fixation	n/a	568.4	242.9	601.0	n/a	n/a	n/a	n/a
240.607	0.05	saccade	n/a	567.7	241.4	n/a	360.5	276.6	8.36	341.0
240.659	0.152	fixation	n/a	347.5	276.9	588.0	n/a	n/a	n/a	n/a
240.813	0.02	saccade	n/a	347.0	278.9	n/a	312.0	284.2	1.41	154.0
240.835	0.11	fixation	n/a	315.9	281.0	578.0	n/a	n/a	n/a	n/a
240.947	0.036	saccade	n/a	315.6	281.4	n/a	430.1	188.1	5.94	331.0
240.985	0.18	fixation	n/a	449.3	193.1	571.0	n/a	n/a	n/a	n/a
241.167	0.014	saccade	n/a	452.3	193.3	n/a	431.9	173.9	1.14	105.0
241.183	0.172	fixation	n/a	430.1	174.2	574.0	n/a	n/a	n/a	n/a
241.357	0.018	saccade	n/a	431.5	175.4	n/a	375.7	172.0	2.25	214.0
241.377	0.148	fixation	n/a	384.0	174.7	595.0	n/a	n/a	n/a	n/a
241.527	0.026	saccade	n/a	383.9	178.0	n/a	299.0	177.7	3.4	229.0
241.555	0.206	fixation	n/a	304.7	177.8	607.0	n/a	n/a	n/a	n/a
241.763	0.02	saccade	n/a	304.8	176.7	n/a	340.5	175.6	1.43	168.0
241.785	0.114	fixation	n/a	334.8	175.7	611.0	n/a	n/a	n/a	n/a
241.901	0.022	saccade	n/a	337.2	176.3	n/a	278.8	179.8	2.35	188.0
241.925	0.238	fixation	n/a	280.2	179.8	618.0	n/a	n/a	n/a	n/a
242.165	0.036	saccade	n/a	278.2	176.7	n/a	426.2	231.4	6.33	345.0
242.203	0.136	fixation	n/a	420.1	228.3	627.0	n/a	n/a	n/a	n/a
242.341	0.024	saccade	n/a	420.0	231.8	n/a	503.4	272.5	3.72	293.0
242.367	0.154	fixation	n/a	493.3	271.8	629.0	n/a	n/a	n/a	n/a
242.523	0.018	saccade	n/a	493.5	274.2	n/a	468.9	285.0	1.07	115.0
242.543	0.166	fixation	n/a	473.1	284.7	609.0	n/a	n/a	n/a	n/a
242.711	0.03	saccade	n/a	471.5	284.3	n/a	576.0	289.3	4.14	239.0
242.743	0.308	fixation	n/a	572.4	288.9	564.0	n/a	n/a	n/a	n/a
243.053	0.024	saccade	n/a	571.8	290.3	n/a	636.1	291.7	2.52	185.0
243.079	0.156	fixation	n/a	631.1	291.3	550.0	n/a	n/a	n/a	n/a
243.237	0.018	saccade	n/a	632.3	291.2	n/a	582.9	296.7	1.94	175.0
243.257	0.134	fixation	n/a	583.9	297.3	557.0	n/a	n/a	n/a	n/a
243.393	0.03	saccade	n/a	582.7	297.2	n/a	696.4	289.8	4.42	253.0
243.425	0.122	fixation	n/a	689.9	290.4	570.0	n/a	n/a	n/a	n/a
243.549	0.018	saccade	n/a	690.3	292.1	n/a	730.1	285.8	1.54	137.0
243.569	0.156	fixation	n/a	725.1	285.7	565.0	n/a	n/a	n/a	n/a
243.727	0.058	saccade	n/a	727.0	287.1	n/a	320.7	339.9	15.92	403.0
243.787	0.132	fixation	n/a	320.9	336.4	561.0	n/a	n/a	n/a	n/a
243.921	0.02	saccade	n/a	319.2	335.6	n/a	274.9	333.8	1.76	178.0
243.943	0.2	fixation	n/a	282.8	336.3	562.0	n/a	n/a	n/a	n/a
244.145	0.024	saccade	n/a	281.7	336.8	n/a	373.6	336.4	3.64	275.0
244.171	0.22	fixation	n/a	371.9	337.6	556.0	n/a	n/a	n/a	n/a
244.393	0.032	saccade	n/a	371.3	338.8	n/a	479.1	341.2	4.28	244.0
244.427	0.232	fixation	n/a	474.4	340.7	542.0	n/a	n/a	n/a	n/a
244.661	0.02	saccade	n/a	473.4	344.3	n/a	440.8	341.8	1.3	141.0
244.683	0.154	fixation	n/a	442.3	342.5	528.0	n/a	n/a	n/a	n/a
244.839	0.018	saccade	n/a	441.5	343.4	n/a	418.2	342.6	0.93	108.0
244.859	0.108	fixation	n/a	423.4	341.7	530.0	n/a	n/a	n/a	n/a
244.969	0.03	saccade	n/a	422.8	342.0	n/a	555.5	340.0	5.24	319.0
245.001	0.14	fixation	n/a	548.2	339.9	541.0	n/a	n/a	n/a	n/a
245.143	0.02	saccade	n/a	551.6	340.6	n/a	518.1	347.0	1.35	134.0
245.165	0.168	fixation	n/a	525.7	343.6	553.0	n/a	n/a	n/a	n/a
245.335	0.032	saccade	n/a	526.9	340.5	n/a	677.5	341.1	5.85	312.0
245.369	0.274	fixation	n/a	671.8	342.6	558.0	n/a	n/a	n/a	n/a
245.645	0.018	saccade	n/a	672.3	342.1	n/a	699.4	342.1	1.03	119.0
245.665	0.618	fixation	n/a	696.5	342.5	521.0	n/a	n/a	n/a	n/a
246.285	0.068	saccade	n/a	698.9	342.2	n/a	329.0	387.8	14.45	362.0
246.355	0.12	fixation	n/a	323.3	386.6	514.0	n/a	n/a	n/a	n/a
246.477	0.022	saccade	n/a	321.6	385.1	n/a	286.9	390.6	1.38	167.0
246.501	0.194	fixation	n/a	287.8	388.4	517.0	n/a	n/a	n/a	n/a
246.697	0.034	saccade	n/a	288.9	388.3	n/a	452.0	386.6	6.42	309.0
246.733	0.148	fixation	n/a	457.1	389.2	513.0	n/a	n/a	n/a	n/a
246.883	0.174	saccade	n/a	457.4	393.6	n/a	495.4	395.8	1.5	499.0
246.935	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.059	0.226	fixation	n/a	499.7	398.7	511.0	n/a	n/a	n/a	n/a
247.287	0.022	saccade	n/a	503.1	399.1	n/a	576.6	397.6	2.87	210.0
247.311	0.196	fixation	n/a	581.2	396.1	501.0	n/a	n/a	n/a	n/a
247.509	0.02	saccade	n/a	579.9	395.8	n/a	515.7	393.3	2.51	214.0
247.531	0.084	fixation	n/a	516.0	395.9	471.0	n/a	n/a	n/a	n/a
247.617	0.034	saccade	n/a	516.0	395.2	n/a	641.3	397.1	4.87	255.0
247.653	0.128	fixation	n/a	637.1	401.0	471.0	n/a	n/a	n/a	n/a
247.783	0.018	saccade	n/a	637.7	401.3	n/a	683.4	400.0	1.75	162.0
247.803	0.176	fixation	n/a	685.2	402.2	479.0	n/a	n/a	n/a	n/a
247.981	0.014	saccade	n/a	687.5	401.0	n/a	719.9	402.0	1.22	105.0
247.997	0.074	fixation	n/a	711.3	403.5	489.0	n/a	n/a	n/a	n/a
248.073	0.022	saccade	n/a	711.3	404.0	n/a	634.6	404.2	2.92	246.0
248.097	0.234	fixation	n/a	628.5	405.3	510.0	n/a	n/a	n/a	n/a
248.333	0.02	saccade	n/a	626.5	406.5	n/a	682.4	407.0	2.14	192.0
248.355	0.174	fixation	n/a	684.6	403.9	532.0	n/a	n/a	n/a	n/a
248.418	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.531	0.016	saccade	n/a	687.2	401.5	n/a	721.1	400.2	1.28	118.0
248.549	0.118	fixation	n/a	714.8	400.1	547.0	n/a	n/a	n/a	n/a
248.669	0.072	saccade	n/a	715.1	402.3	n/a	298.6	436.2	16.01	426.0
248.743	0.134	fixation	n/a	286.1	436.1	550.0	n/a	n/a	n/a	n/a
248.879	0.024	saccade	n/a	286.0	435.6	n/a	274.0	437.3	0.47	111.0
248.905	0.29	fixation	n/a	267.1	437.8	523.0	n/a	n/a	n/a	n/a
249.197	0.008	saccade	n/a	266.6	441.4	n/a	252.8	442.0	0.54	63.0
249.207	0.276	fixation	n/a	259.1	439.9	518.0	n/a	n/a	n/a	n/a
249.485	0.02	saccade	n/a	259.6	440.4	n/a	297.8	426.7	1.58	162.0
249.507	0.094	fixation	n/a	291.2	427.6	525.0	n/a	n/a	n/a	n/a
249.603	0.056	saccade	n/a	292.2	427.9	n/a	564.1	392.8	10.69	344.0
249.661	0.294	fixation	n/a	553.6	396.1	548.0	n/a	n/a	n/a	n/a
249.957	0.032	saccade	n/a	556.0	397.9	n/a	430.5	391.7	4.94	277.0
249.991	0.138	fixation	n/a	430.3	391.6	537.0	n/a	n/a	n/a	n/a
250.131	0.036	saccade	n/a	427.6	392.2	n/a	267.6	425.0	6.4	319.0
250.169	0.122	fixation	n/a	272.0	424.3	537.0	n/a	n/a	n/a	n/a
250.293	0.042	saccade	n/a	269.6	424.2	n/a	355.1	159.4	11.06	489.0
250.337	0.282	fixation	n/a	353.0	158.7	563.0	n/a	n/a	n/a	n/a
250.621	0.02	saccade	n/a	354.9	160.1	n/a	319.1	115.1	2.33	197.0
250.643	0.272	fixation	n/a	319.5	120.2	590.0	n/a	n/a	n/a	n/a
250.917	0.02	saccade	n/a	317.4	121.6	n/a	382.1	164.4	3.14	279.0
250.939	0.258	fixation	n/a	384.4	172.5	584.0	n/a	n/a	n/a	n/a
251.199	0.026	saccade	n/a	385.4	174.4	n/a	414.7	173.5	1.18	181.0
251.227	0.344	fixation	n/a	419.3	176.1	631.0	n/a	n/a	n/a	n/a
251.573	0.038	saccade	n/a	422.5	178.4	n/a	312.4	118.6	5.05	228.0
251.613	0.162	fixation	n/a	317.3	115.8	604.0	n/a	n/a	n/a	n/a
251.777	0.022	saccade	n/a	317.5	117.2	n/a	277.0	115.1	1.63	170.0
251.801	0.24	fixation	n/a	286.9	116.6	619.0	n/a	n/a	n/a	n/a
252.043	0.02	saccade	n/a	284.7	113.6	n/a	335.6	113.1	2.04	199.0
252.065	0.142	fixation	n/a	326.7	113.3	620.0	n/a	n/a	n/a	n/a
252.209	0.018	saccade	n/a	326.0	114.1	n/a	272.3	118.0	2.16	195.0
252.229	0.262	fixation	n/a	278.4	116.1	613.0	n/a	n/a	n/a	n/a
252.493	0.022	saccade	n/a	277.7	114.5	n/a	345.5	115.8	2.72	207.0
252.517	0.168	fixation	n/a	333.1	116.8	640.0	n/a	n/a	n/a	n/a
252.687	0.022	saccade	n/a	332.8	121.4	n/a	410.6	121.1	3.13	254.0
252.711	0.276	fixation	n/a	395.5	120.1	636.0	n/a	n/a	n/a	n/a
252.989	0.02	saccade	n/a	393.2	115.8	n/a	427.1	112.1	1.38	126.0
253.011	0.298	fixation	n/a	419.9	116.7	602.0	n/a	n/a	n/a	n/a
253.311	0.022	saccade	n/a	419.0	118.8	n/a	485.0	117.5	2.66	209.0
253.335	0.536	fixation	n/a	477.0	116.4	597.0	n/a	n/a	n/a	n/a
253.873	0.01	saccade	n/a	472.2	115.3	n/a	456.9	112.6	0.62	65.0
253.885	0.056	fixation	n/a	459.1	113.0	576.0	n/a	n/a	n/a	n/a
253.943	0.026	saccade	n/a	458.5	115.2	n/a	548.0	119.0	3.58	250.0
253.971	0.23	fixation	n/a	535.8	117.8	581.0	n/a	n/a	n/a	n/a
254.203	0.024	saccade	n/a	535.9	120.7	n/a	612.6	120.0	3.04	227.0
254.229	0.194	fixation	n/a	602.1	120.6	579.0	n/a	n/a	n/a	n/a
254.425	0.022	saccade	n/a	603.6	118.8	n/a	669.2	113.3	2.58	192.0
254.449	0.194	fixation	n/a	662.8	113.6	558.0	n/a	n/a	n/a	n/a
254.645	0.018	saccade	n/a	663.9	115.6	n/a	708.0	110.7	1.72	143.0
254.665	0.112	fixation	n/a	699.2	115.3	570.0	n/a	n/a	n/a	n/a
254.779	0.022	saccade	n/a	700.9	114.7	n/a	616.8	125.7	3.31	284.0
254.803	0.214	fixation	n/a	611.1	125.7	610.0	n/a	n/a	n/a	n/a
255.019	0.03	saccade	n/a	608.5	128.0	n/a	718.0	116.9	4.28	314.0
255.051	0.136	fixation	n/a	706.4	122.8	618.0	n/a	n/a	n/a	n/a
255.189	0.056	saccade	n/a	706.6	123.3	n/a	309.2	165.8	15.71	427.0
255.247	0.14	fixation	n/a	306.5	165.9	640.0	n/a	n/a	n/a	n/a
255.389	0.022	saccade	n/a	303.2	166.6	n/a	277.5	171.1	1.04	133.0
255.413	0.134	fixation	n/a	281.7	170.0	628.0	n/a	n/a	n/a	n/a
255.549	0.032	saccade	n/a	279.9	171.3	n/a	360.4	170.0	3.23	292.0
255.583	0.358	fixation	n/a	362.7	170.5	619.0	n/a	n/a	n/a	n/a
255.943	0.04	saccade	n/a	359.8	172.9	n/a	530.5	183.5	6.84	368.0
255.985	0.15	fixation	n/a	521.7	185.2	630.0	n/a	n/a	n/a	n/a
256.137	0.02	saccade	n/a	523.2	183.8	n/a	491.2	182.9	1.28	141.0
256.159	0.134	fixation	n/a	496.0	183.9	626.0	n/a	n/a	n/a	n/a
256.295	0.03	saccade	n/a	494.9	186.0	n/a	626.7	179.8	5.23	319.0
256.327	0.138	fixation	n/a	620.1	174.8	632.0	n/a	n/a	n/a	n/a
256.467	0.022	saccade	n/a	621.3	175.6	n/a	696.2	179.5	2.92	225.0
256.491	0.204	fixation	n/a	685.1	181.7	645.0	n/a	n/a	n/a	n/a
256.697	0.038	saccade	n/a	684.2	184.1	n/a	487.3	189.1	7.75	375.0
256.737	0.13	fixation	n/a	477.1	185.1	645.0	n/a	n/a	n/a	n/a
256.869	0.026	saccade	n/a	476.0	183.4	n/a	391.7	183.2	3.39	252.0
256.897	0.27	fixation	n/a	402.3	179.4	642.0	n/a	n/a	n/a	n/a
257.169	0.018	saccade	n/a	402.7	177.8	n/a	432.1	180.3	1.19	119.0
257.189	0.22	fixation	n/a	424.2	179.4	646.0	n/a	n/a	n/a	n/a
257.411	0.022	saccade	n/a	422.8	180.7	n/a	499.9	182.5	3.09	222.0
257.435	0.2	fixation	n/a	497.5	182.9	637.0	n/a	n/a	n/a	n/a
257.637	0.03	saccade	n/a	495.9	183.5	n/a	604.1	181.1	4.29	263.0
257.669	0.154	fixation	n/a	595.7	184.1	633.0	n/a	n/a	n/a	n/a
257.825	0.02	saccade	n/a	593.9	188.4	n/a	656.8	181.6	2.48	198.0
257.847	0.146	fixation	n/a	648.7	183.8	629.0	n/a	n/a	n/a	n/a
257.995	0.02	saccade	n/a	652.2	185.2	n/a	712.4	182.3	2.33	175.0
258.017	0.168	fixation	n/a	702.0	183.4	630.0	n/a	n/a	n/a	n/a
258.187	0.036	saccade	n/a	703.0	183.0	n/a	593.5	190.7	4.28	298.0
258.225	0.19	fixation	n/a	595.0	190.4	629.0	n/a	n/a	n/a	n/a
258.417	0.02	saccade	n/a	596.9	186.4	n/a	553.9	186.7	1.71	165.0
258.439	0.386	fixation	n/a	561.8	188.5	630.0	n/a	n/a	n/a	n/a
258.827	0.018	saccade	n/a	562.8	192.0	n/a	610.7	184.2	1.92	174.0
258.847	0.294	fixation	n/a	606.2	186.8	637.0	n/a	n/a	n/a	n/a
259.143	0.016	saccade	n/a	607.8	187.1	n/a	655.0	191.2	1.85	167.0
259.161	0.2	fixation	n/a	646.1	190.8	641.0	n/a	n/a	n/a	n/a
259.363	0.024	saccade	n/a	646.9	192.0	n/a	716.1	183.1	2.7	193.0
259.389	0.216	fixation	n/a	711.6	184.1	629.0	n/a	n/a	n/a	n/a
259.607	0.018	saccade	n/a	710.8	189.6	n/a	682.6	164.9	1.47	125.0
259.627	0.238	fixation	n/a	662.0	143.3	624.0	n/a	n/a	n/a	n/a
259.867	0.038	saccade	n/a	658.6	138.0	n/a	539.6	135.4	4.7	255.0
259.907	0.182	fixation	n/a	547.1	132.4	644.0	n/a	n/a	n/a	n/a
260.091	0.034	saccade	n/a	546.0	130.5	n/a	423.0	122.2	4.94	266.0
260.127	0.176	fixation	n/a	425.2	121.2	636.0	n/a	n/a	n/a	n/a
260.305	0.032	saccade	n/a	424.3	122.5	n/a	319.9	121.1	4.2	231.0
260.339	0.254	fixation	n/a	323.8	116.0	594.0	n/a	n/a	n/a	n/a
260.595	0.02	saccade	n/a	319.0	113.5	n/a	384.1	109.7	2.62	231.0
260.617	0.136	fixation	n/a	377.5	109.3	558.0	n/a	n/a	n/a	n/a
260.755	0.032	saccade	n/a	378.2	111.8	n/a	276.6	112.1	4.08	269.0
260.789	0.236	fixation	n/a	279.9	112.4	549.0	n/a	n/a	n/a	n/a
261.027	0.024	saccade	n/a	279.9	113.6	n/a	368.2	113.4	3.55	247.0
261.053	0.186	fixation	n/a	361.7	114.4	572.0	n/a	n/a	n/a	n/a
261.241	0.022	saccade	n/a	361.9	118.0	n/a	436.2	121.2	3.0	239.0
261.265	0.212	fixation	n/a	426.9	124.8	616.0	n/a	n/a	n/a	n/a
261.479	0.024	saccade	n/a	426.3	124.9	n/a	512.6	128.5	3.47	246.0
261.505	0.184	fixation	n/a	506.4	127.6	610.0	n/a	n/a	n/a	n/a
261.691	0.03	saccade	n/a	506.4	126.5	n/a	615.8	128.7	4.34	260.0
261.723	0.236	fixation	n/a	611.6	130.0	600.0	n/a	n/a	n/a	n/a
261.961	0.022	saccade	n/a	613.9	130.5	n/a	549.7	126.4	2.55	203.0
261.985	0.28	fixation	n/a	551.5	127.5	578.0	n/a	n/a	n/a	n/a
262.267	0.018	saccade	n/a	551.7	125.4	n/a	499.4	124.4	2.09	173.0
262.287	0.646	fixation	n/a	497.8	127.0	593.0	n/a	n/a	n/a	n/a
262.935	0.022	saccade	n/a	495.0	128.4	n/a	563.7	131.4	2.75	212.0
262.959	0.238	fixation	n/a	560.2	132.2	605.0	n/a	n/a	n/a	n/a
263.199	0.018	saccade	n/a	560.3	135.2	n/a	619.5	130.8	2.35	199.0
263.219	0.3	fixation	n/a	619.8	129.8	594.0	n/a	n/a	n/a	n/a
263.521	0.018	saccade	n/a	618.0	130.3	n/a	669.4	127.6	2.01	176.0
263.541	0.182	fixation	n/a	662.8	125.6	580.0	n/a	n/a	n/a	n/a
263.725	0.022	saccade	n/a	661.4	127.2	n/a	717.1	122.2	2.16	182.0
263.749	0.184	fixation	n/a	706.7	123.0	580.0	n/a	n/a	n/a	n/a
263.935	0.07	saccade	n/a	706.3	125.6	n/a	334.6	178.5	14.76	400.0
264.007	0.122	fixation	n/a	323.8	176.7	617.0	n/a	n/a	n/a	n/a
264.131	0.02	saccade	n/a	324.3	177.3	n/a	294.5	177.2	1.19	128.0
264.153	0.178	fixation	n/a	299.3	176.3	597.0	n/a	n/a	n/a	n/a
264.333	0.026	saccade	n/a	296.6	174.6	n/a	392.8	168.9	3.87	262.0
264.361	0.204	fixation	n/a	384.9	172.2	561.0	n/a	n/a	n/a	n/a
264.567	0.024	saccade	n/a	384.3	171.7	n/a	460.6	174.2	3.07	232.0
264.593	0.278	fixation	n/a	458.2	177.5	562.0	n/a	n/a	n/a	n/a
264.873	0.14	saccade	n/a	465.3	183.5	n/a	333.3	201.4	5.35	259.0
265.015	0.238	fixation	n/a	331.8	184.1	576.0	n/a	n/a	n/a	n/a
265.255	0.014	saccade	n/a	333.9	180.5	n/a	302.7	177.4	1.26	113.0
265.271	0.192	fixation	n/a	309.3	176.8	567.0	n/a	n/a	n/a	n/a
265.465	0.026	saccade	n/a	307.6	173.4	n/a	412.9	166.5	4.25	311.0
265.493	0.38	fixation	n/a	403.4	169.6	538.0	n/a	n/a	n/a	n/a
265.875	0.022	saccade	n/a	400.8	167.2	n/a	489.3	171.9	3.57	274.0
265.899	0.338	fixation	n/a	498.9	179.0	529.0	n/a	n/a	n/a	n/a
266.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.239	0.02	saccade	n/a	499.1	182.9	n/a	442.1	171.1	2.33	208.0
266.261	0.186	fixation	n/a	427.3	172.2	516.0	n/a	n/a	n/a	n/a
266.449	0.018	saccade	n/a	427.4	172.6	n/a	370.6	170.5	2.28	186.0
266.469	0.166	fixation	n/a	368.0	173.6	524.0	n/a	n/a	n/a	n/a
266.637	0.038	saccade	n/a	367.4	175.0	n/a	559.9	179.6	7.69	355.0
266.677	0.272	fixation	n/a	552.2	181.2	549.0	n/a	n/a	n/a	n/a
266.951	0.026	saccade	n/a	545.3	187.5	n/a	636.2	181.1	3.6	250.0
266.979	0.176	fixation	n/a	629.7	183.0	552.0	n/a	n/a	n/a	n/a
267.157	0.022	saccade	n/a	630.9	184.9	n/a	698.0	178.0	2.63	204.0
267.181	0.278	fixation	n/a	690.6	178.8	556.0	n/a	n/a	n/a	n/a
267.461	0.014	saccade	n/a	690.7	179.4	n/a	721.0	179.2	1.17	116.0
267.477	0.156	fixation	n/a	713.2	179.8	568.0	n/a	n/a	n/a	n/a
267.635	0.024	saccade	n/a	713.8	177.0	n/a	601.8	141.2	4.59	346.0
267.661	0.266	fixation	n/a	576.0	143.8	580.0	n/a	n/a	n/a	n/a
267.929	0.034	saccade	n/a	571.5	146.2	n/a	457.3	133.6	4.59	239.0
267.965	0.172	fixation	n/a	465.3	132.3	590.0	n/a	n/a	n/a	n/a
268.139	0.048	saccade	n/a	466.0	131.8	n/a	348.2	128.6	4.73	260.0
268.189	0.178	fixation	n/a	345.1	128.9	612.0	n/a	n/a	n/a	n/a
268.369	0.022	saccade	n/a	344.8	131.9	n/a	316.5	130.1	1.14	138.0
268.393	0.17	fixation	n/a	322.5	127.4	619.0	n/a	n/a	n/a	n/a
268.565	0.026	saccade	n/a	322.0	125.4	n/a	416.1	121.2	3.79	264.0
268.593	0.23	fixation	n/a	412.8	123.1	600.0	n/a	n/a	n/a	n/a
268.825	0.028	saccade	n/a	412.7	128.9	n/a	523.9	128.3	4.47	296.0
268.855	0.166	fixation	n/a	523.0	130.1	599.0	n/a	n/a	n/a	n/a
269.023	0.03	saccade	n/a	523.2	132.2	n/a	640.9	129.5	4.66	252.0
269.055	0.142	fixation	n/a	632.7	133.9	607.0	n/a	n/a	n/a	n/a
269.199	0.022	saccade	n/a	633.7	137.7	n/a	570.4	133.8	2.5	226.0
269.223	0.242	fixation	n/a	576.0	137.1	624.0	n/a	n/a	n/a	n/a
269.467	0.028	saccade	n/a	577.3	134.6	n/a	691.1	132.1	4.46	262.0
269.497	0.142	fixation	n/a	684.6	131.3	601.0	n/a	n/a	n/a	n/a
269.641	0.026	saccade	n/a	685.1	129.2	n/a	588.4	132.0	3.79	270.0
269.669	0.192	fixation	n/a	579.7	134.2	590.0	n/a	n/a	n/a	n/a
269.863	0.016	saccade	n/a	574.9	136.5	n/a	552.0	128.5	0.97	106.0
269.881	0.254	fixation	n/a	557.0	130.9	585.0	n/a	n/a	n/a	n/a
270.137	0.018	saccade	n/a	555.3	133.7	n/a	578.5	129.8	0.94	126.0
270.156	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.157	0.264	fixation	n/a	575.2	131.4	587.0	n/a	n/a	n/a	n/a
270.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.423	0.026	saccade	n/a	576.4	131.9	n/a	593.2	129.7	0.67	139.0
270.451	0.23	fixation	n/a	596.9	130.3	579.0	n/a	n/a	n/a	n/a
270.683	0.022	saccade	n/a	596.9	129.4	n/a	626.1	130.1	1.15	119.0
270.707	0.18	fixation	n/a	622.3	129.3	579.0	n/a	n/a	n/a	n/a
270.889	0.026	saccade	n/a	622.3	130.1	n/a	705.8	122.8	3.26	220.0
270.917	0.19	fixation	n/a	698.6	123.4	576.0	n/a	n/a	n/a	n/a
271.109	0.02	saccade	n/a	697.2	123.2	n/a	755.4	117.2	2.24	178.0
271.131	0.204	fixation	n/a	744.5	118.8	570.0	n/a	n/a	n/a	n/a
271.337	0.07	saccade	n/a	744.5	120.0	n/a	365.5	165.9	14.92	411.0
271.409	0.13	fixation	n/a	354.1	163.3	589.0	n/a	n/a	n/a	n/a
271.541	0.02	saccade	n/a	351.1	164.6	n/a	292.4	172.1	2.37	211.0
271.563	0.228	fixation	n/a	299.5	172.0	576.0	n/a	n/a	n/a	n/a
271.793	0.022	saccade	n/a	299.0	171.5	n/a	363.3	161.2	2.61	243.0
271.817	0.082	fixation	n/a	357.5	162.7	568.0	n/a	n/a	n/a	n/a
