onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.92	0.242	fixation	n/a	310.9	84.6	455.0	n/a	n/a	n/a	n/a
37.164	0.018	saccade	n/a	309.5	85.7	n/a	357.8	81.1	1.95	159.0
37.184	0.178	fixation	n/a	369.2	80.9	453.0	n/a	n/a	n/a	n/a
37.364	0.02	saccade	n/a	369.2	81.8	n/a	432.0	78.0	2.54	207.0
37.386	0.186	fixation	n/a	443.4	82.6	439.0	n/a	n/a	n/a	n/a
37.574	0.018	saccade	n/a	442.5	83.0	n/a	486.0	81.8	1.75	160.0
37.594	0.258	fixation	n/a	481.4	82.1	440.0	n/a	n/a	n/a	n/a
37.854	0.01	saccade	n/a	482.2	81.0	n/a	502.5	81.2	0.81	90.0
37.866	0.188	fixation	n/a	504.0	82.6	434.0	n/a	n/a	n/a	n/a
38.056	0.062	saccade	n/a	503.2	82.5	n/a	172.2	138.7	13.31	342.0
38.12	0.14	fixation	n/a	171.0	140.3	459.0	n/a	n/a	n/a	n/a
38.262	0.016	saccade	n/a	171.0	141.1	n/a	137.8	145.7	1.31	124.0
38.28	0.2	fixation	n/a	139.4	145.6	483.0	n/a	n/a	n/a	n/a
38.482	0.024	saccade	n/a	139.6	144.9	n/a	232.4	146.3	3.65	230.0
38.508	0.168	fixation	n/a	241.7	150.7	506.0	n/a	n/a	n/a	n/a
38.678	0.022	saccade	n/a	242.8	151.2	n/a	176.0	148.1	2.65	179.0
38.702	0.446	fixation	n/a	176.8	151.1	530.0	n/a	n/a	n/a	n/a
39.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.11	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.15	0.016	saccade	n/a	175.2	155.0	n/a	216.3	158.0	1.63	155.0
39.168	0.37	fixation	n/a	219.6	156.2	560.0	n/a	n/a	n/a	n/a
39.54	0.018	saccade	n/a	219.9	156.2	n/a	274.1	158.3	2.16	194.0
39.56	0.222	fixation	n/a	274.7	160.8	572.0	n/a	n/a	n/a	n/a
39.784	0.032	saccade	n/a	275.9	164.4	n/a	355.7	159.1	3.21	205.0
39.818	0.226	fixation	n/a	353.5	162.9	575.0	n/a	n/a	n/a	n/a
40.046	0.02	saccade	n/a	353.7	162.0	n/a	424.1	156.8	2.84	228.0
40.068	0.154	fixation	n/a	434.2	157.0	554.0	n/a	n/a	n/a	n/a
40.224	0.03	saccade	n/a	437.1	156.0	n/a	534.6	161.0	3.91	209.0
40.256	0.184	fixation	n/a	531.9	163.6	540.0	n/a	n/a	n/a	n/a
40.442	0.024	saccade	n/a	532.4	166.5	n/a	610.0	165.6	3.07	212.0
40.468	0.206	fixation	n/a	610.1	164.9	533.0	n/a	n/a	n/a	n/a
40.676	0.078	saccade	n/a	611.4	166.3	n/a	159.4	213.5	17.83	403.0
40.756	0.542	fixation	n/a	160.3	210.8	554.0	n/a	n/a	n/a	n/a
41.3	0.03	saccade	n/a	160.9	213.5	n/a	160.8	103.6	4.42	260.0
41.332	0.168	fixation	n/a	161.6	101.2	557.0	n/a	n/a	n/a	n/a
41.502	0.012	saccade	n/a	159.9	99.2	n/a	133.8	92.6	1.05	107.0
41.516	0.312	fixation	n/a	139.1	92.5	552.0	n/a	n/a	n/a	n/a
41.83	0.016	saccade	n/a	138.9	94.0	n/a	177.4	88.8	1.52	140.0
41.848	0.182	fixation	n/a	184.8	88.9	554.0	n/a	n/a	n/a	n/a
42.032	0.018	saccade	n/a	186.6	89.1	n/a	139.9	91.9	1.83	165.0
42.052	0.346	fixation	n/a	141.8	89.5	551.0	n/a	n/a	n/a	n/a
42.4	0.022	saccade	n/a	138.8	88.9	n/a	196.3	88.2	2.26	183.0
42.424	0.36	fixation	n/a	195.4	93.2	574.0	n/a	n/a	n/a	n/a
42.786	0.018	saccade	n/a	196.0	95.9	n/a	240.4	97.5	1.76	165.0
42.806	0.23	fixation	n/a	236.0	94.8	564.0	n/a	n/a	n/a	n/a
43.038	0.016	saccade	n/a	237.2	95.7	n/a	272.4	95.3	1.41	156.0
43.056	0.298	fixation	n/a	278.6	98.7	569.0	n/a	n/a	n/a	n/a
43.356	0.022	saccade	n/a	280.7	100.0	n/a	343.4	94.6	2.52	184.0
43.38	0.258	fixation	n/a	344.8	98.5	561.0	n/a	n/a	n/a	n/a
43.64	0.018	saccade	n/a	346.0	98.0	n/a	394.7	98.7	1.96	162.0
43.66	0.118	fixation	n/a	397.4	97.3	554.0	n/a	n/a	n/a	n/a
43.78	0.03	saccade	n/a	397.9	93.3	n/a	287.6	101.8	4.44	246.0
43.812	0.292	fixation	n/a	284.4	98.6	558.0	n/a	n/a	n/a	n/a
44.106	0.018	saccade	n/a	285.4	97.5	n/a	228.8	96.1	2.26	165.0
44.126	0.254	fixation	n/a	213.8	94.3	540.0	n/a	n/a	n/a	n/a
44.382	0.018	saccade	n/a	212.5	93.6	n/a	257.2	92.4	1.78	140.0
44.402	0.128	fixation	n/a	255.5	94.5	544.0	n/a	n/a	n/a	n/a
44.532	0.022	saccade	n/a	257.4	95.4	n/a	322.5	96.3	2.6	196.0
44.556	0.162	fixation	n/a	330.2	99.2	557.0	n/a	n/a	n/a	n/a
44.72	0.024	saccade	n/a	330.2	102.3	n/a	409.9	102.3	3.21	195.0
44.746	0.18	fixation	n/a	417.7	103.9	550.0	n/a	n/a	n/a	n/a
44.928	0.02	saccade	n/a	415.4	104.4	n/a	462.9	102.1	1.91	143.0
44.95	0.224	fixation	n/a	465.1	103.3	529.0	n/a	n/a	n/a	n/a
45.176	0.016	saccade	n/a	466.0	99.5	n/a	501.2	92.8	1.44	142.0
45.194	0.178	fixation	n/a	499.2	94.8	503.0	n/a	n/a	n/a	n/a
45.374	0.016	saccade	n/a	497.5	92.3	n/a	532.9	92.0	1.42	121.0
45.392	0.134	fixation	n/a	529.4	93.9	489.0	n/a	n/a	n/a	n/a
45.528	0.06	saccade	n/a	529.9	93.0	n/a	162.9	144.8	14.69	353.0
45.59	0.156	fixation	n/a	163.1	151.4	512.0	n/a	n/a	n/a	n/a
45.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.668	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.748	0.02	saccade	n/a	162.0	152.5	n/a	129.1	145.4	1.32	128.0
45.77	0.134	fixation	n/a	135.0	148.4	512.0	n/a	n/a	n/a	n/a
45.906	0.032	saccade	n/a	134.1	146.3	n/a	257.7	157.1	4.89	269.0
45.94	0.298	fixation	n/a	257.9	157.1	498.0	n/a	n/a	n/a	n/a
46.24	0.02	saccade	n/a	255.7	157.1	n/a	318.6	158.9	2.52	197.0
46.262	0.246	fixation	n/a	319.9	157.2	497.0	n/a	n/a	n/a	n/a
46.51	0.038	saccade	n/a	321.0	162.1	n/a	453.7	158.2	5.33	249.0
46.55	0.272	fixation	n/a	453.5	160.0	513.0	n/a	n/a	n/a	n/a
46.824	0.02	saccade	n/a	454.4	162.8	n/a	505.9	159.4	2.07	174.0
46.846	0.208	fixation	n/a	506.0	159.0	513.0	n/a	n/a	n/a	n/a
47.056	0.018	saccade	n/a	507.3	160.2	n/a	457.4	158.1	2.0	168.0
47.076	0.216	fixation	n/a	439.7	155.5	500.0	n/a	n/a	n/a	n/a
47.294	0.018	saccade	n/a	437.5	155.7	n/a	387.2	159.1	2.03	160.0
47.314	0.192	fixation	n/a	375.7	162.3	514.0	n/a	n/a	n/a	n/a
47.508	0.014	saccade	n/a	374.5	161.5	n/a	347.9	162.2	1.07	101.0
47.524	0.344	fixation	n/a	352.5	164.0	542.0	n/a	n/a	n/a	n/a
47.87	0.034	saccade	n/a	352.4	164.4	n/a	233.8	103.0	5.35	253.0
47.906	0.11	fixation	n/a	222.4	98.9	531.0	n/a	n/a	n/a	n/a
48.018	0.022	saccade	n/a	221.5	98.2	n/a	151.9	92.9	2.75	214.0
48.042	0.244	fixation	n/a	152.2	96.3	534.0	n/a	n/a	n/a	n/a
48.288	0.02	saccade	n/a	150.2	95.9	n/a	213.1	91.7	2.48	207.0
48.31	0.178	fixation	n/a	219.2	92.4	522.0	n/a	n/a	n/a	n/a
48.49	0.024	saccade	n/a	219.3	92.5	n/a	300.4	92.3	3.24	214.0
48.516	0.18	fixation	n/a	308.2	93.9	528.0	n/a	n/a	n/a	n/a
48.698	0.022	saccade	n/a	311.1	91.4	n/a	251.0	95.1	2.41	183.0
48.722	0.158	fixation	n/a	243.2	93.0	519.0	n/a	n/a	n/a	n/a
48.882	0.01	saccade	n/a	240.4	93.0	n/a	219.2	94.3	0.84	93.0
48.894	0.112	fixation	n/a	222.1	93.7	521.0	n/a	n/a	n/a	n/a
49.008	0.022	saccade	n/a	221.9	94.7	n/a	297.6	90.8	3.03	238.0
49.032	0.2	fixation	n/a	302.7	94.5	530.0	n/a	n/a	n/a	n/a
49.234	0.042	saccade	n/a	304.0	96.1	n/a	474.6	101.6	6.86	274.0
49.278	0.188	fixation	n/a	473.5	101.4	537.0	n/a	n/a	n/a	n/a
49.468	0.018	saccade	n/a	474.0	102.1	n/a	523.8	97.3	2.01	183.0
49.488	0.166	fixation	n/a	517.4	99.2	531.0	n/a	n/a	n/a	n/a
49.656	0.058	saccade	n/a	517.4	97.5	n/a	202.5	159.3	12.77	339.0
49.716	0.146	fixation	n/a	202.6	157.9	525.0	n/a	n/a	n/a	n/a
49.776	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.78	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.864	0.018	saccade	n/a	199.9	155.8	n/a	148.0	153.5	2.04	183.0
49.884	0.2	fixation	n/a	147.7	152.9	519.0	n/a	n/a	n/a	n/a
50.086	0.018	saccade	n/a	146.2	150.5	n/a	203.4	151.1	2.25	199.0
50.106	0.142	fixation	n/a	211.1	154.5	527.0	n/a	n/a	n/a	n/a
50.25	0.028	saccade	n/a	210.4	155.7	n/a	319.9	158.9	4.36	251.0
50.28	0.25	fixation	n/a	324.1	156.5	531.0	n/a	n/a	n/a	n/a
50.532	0.02	saccade	n/a	323.1	155.4	n/a	384.6	156.4	2.48	205.0
50.554	0.188	fixation	n/a	382.6	158.4	534.0	n/a	n/a	n/a	n/a
50.744	0.016	saccade	n/a	383.7	157.6	n/a	432.7	157.8	1.98	187.0
50.762	0.218	fixation	n/a	439.0	160.9	536.0	n/a	n/a	n/a	n/a
50.982	0.02	saccade	n/a	439.4	160.8	n/a	495.6	163.1	2.25	188.0
51.004	0.164	fixation	n/a	507.8	165.9	545.0	n/a	n/a	n/a	n/a
51.17	0.024	saccade	n/a	508.8	167.9	n/a	578.9	161.5	2.8	175.0
51.196	0.162	fixation	n/a	577.2	161.6	534.0	n/a	n/a	n/a	n/a
51.36	0.018	saccade	n/a	576.9	161.6	n/a	614.9	161.6	1.5	118.0
51.38	0.054	fixation	n/a	609.4	161.5	528.0	n/a	n/a	n/a	n/a
51.436	0.062	saccade	n/a	607.7	162.1	n/a	164.9	218.3	17.51	432.0
51.5	0.476	fixation	n/a	160.0	218.6	541.0	n/a	n/a	n/a	n/a
51.978	0.026	saccade	n/a	161.4	214.7	n/a	158.5	107.4	4.32	309.0
52.006	0.168	fixation	n/a	161.1	102.7	501.0	n/a	n/a	n/a	n/a
52.176	0.014	saccade	n/a	159.7	101.4	n/a	133.1	91.1	1.12	102.0
52.192	0.206	fixation	n/a	137.5	93.3	507.0	n/a	n/a	n/a	n/a
52.4	0.018	saccade	n/a	137.1	94.0	n/a	186.6	88.6	1.95	176.0
52.42	0.23	fixation	n/a	188.6	90.2	530.0	n/a	n/a	n/a	n/a
52.652	0.02	saccade	n/a	186.9	91.5	n/a	238.3	88.4	2.04	177.0
52.674	0.168	fixation	n/a	234.5	90.5	544.0	n/a	n/a	n/a	n/a
52.844	0.02	saccade	n/a	235.0	91.6	n/a	294.2	96.4	2.37	195.0
52.866	0.27	fixation	n/a	293.4	98.8	560.0	n/a	n/a	n/a	n/a
53.138	0.016	saccade	n/a	295.9	99.4	n/a	335.0	96.0	1.58	154.0
53.156	0.168	fixation	n/a	335.7	95.5	548.0	n/a	n/a	n/a	n/a
53.326	0.018	saccade	n/a	336.8	97.3	n/a	394.0	99.9	2.3	182.0
53.346	0.154	fixation	n/a	397.8	97.5	550.0	n/a	n/a	n/a	n/a
53.502	0.02	saccade	n/a	398.7	97.1	n/a	333.8	101.9	2.62	209.0
53.524	0.262	fixation	n/a	334.5	104.0	554.0	n/a	n/a	n/a	n/a
53.788	0.018	saccade	n/a	334.7	102.8	n/a	374.3	101.4	1.59	146.0
53.808	0.368	fixation	n/a	368.5	102.6	548.0	n/a	n/a	n/a	n/a
54.178	0.02	saccade	n/a	369.1	106.6	n/a	427.3	103.7	2.35	201.0
54.2	0.2	fixation	n/a	429.0	103.9	546.0	n/a	n/a	n/a	n/a
54.402	0.022	saccade	n/a	430.1	100.8	n/a	502.1	97.7	2.9	201.0
54.426	0.258	fixation	n/a	509.1	101.7	521.0	n/a	n/a	n/a	n/a
54.52	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.686	0.06	saccade	n/a	509.4	104.6	n/a	157.8	150.3	14.05	370.0
54.748	0.14	fixation	n/a	155.1	148.8	542.0	n/a	n/a	n/a	n/a
54.89	0.016	saccade	n/a	151.3	147.0	n/a	131.5	150.2	0.78	84.0
54.908	0.108	fixation	n/a	138.0	153.4	541.0	n/a	n/a	n/a	n/a
55.018	0.028	saccade	n/a	136.6	153.7	n/a	259.9	161.3	4.86	324.0
55.048	0.22	fixation	n/a	276.3	166.1	551.0	n/a	n/a	n/a	n/a
55.27	0.036	saccade	n/a	275.6	167.3	n/a	365.1	164.6	3.59	233.0
55.308	0.13	fixation	n/a	363.6	163.3	550.0	n/a	n/a	n/a	n/a
55.44	0.022	saccade	n/a	363.5	164.4	n/a	443.3	165.1	3.2	247.0
55.464	0.138	fixation	n/a	450.9	165.7	537.0	n/a	n/a	n/a	n/a
55.604	0.024	saccade	n/a	455.2	166.5	n/a	542.9	164.8	3.51	263.0
55.63	0.088	fixation	n/a	548.0	165.0	530.0	n/a	n/a	n/a	n/a
55.72	0.026	saccade	n/a	549.6	164.0	n/a	581.3	162.1	1.26	177.0
55.748	0.068	fixation	n/a	586.1	161.8	526.0	n/a	n/a	n/a	n/a
55.818	0.062	saccade	n/a	587.6	162.1	n/a	171.3	217.9	16.54	415.0
55.882	0.152	fixation	n/a	171.9	217.8	547.0	n/a	n/a	n/a	n/a
56.036	0.02	saccade	n/a	169.6	217.7	n/a	145.3	217.2	0.95	125.0
56.058	0.098	fixation	n/a	149.0	217.0	554.0	n/a	n/a	n/a	n/a
56.158	0.024	saccade	n/a	148.1	217.9	n/a	248.3	218.7	3.94	320.0
56.184	0.168	fixation	n/a	245.6	221.1	568.0	n/a	n/a	n/a	n/a
56.354	0.02	saccade	n/a	246.2	222.2	n/a	196.3	223.7	1.97	160.0
56.376	0.35	fixation	n/a	204.8	220.3	570.0	n/a	n/a	n/a	n/a
56.728	0.032	saccade	n/a	206.2	222.0	n/a	172.3	104.5	4.92	306.0
56.762	0.25	fixation	n/a	170.1	94.9	540.0	n/a	n/a	n/a	n/a
57.014	0.01	saccade	n/a	166.6	93.5	n/a	145.3	94.8	0.84	87.0
57.026	0.196	fixation	n/a	147.4	94.1	547.0	n/a	n/a	n/a	n/a
57.224	0.01	saccade	n/a	147.4	95.0	n/a	126.8	93.4	0.81	88.0
57.236	0.27	fixation	n/a	127.3	94.0	568.0	n/a	n/a	n/a	n/a
57.508	0.02	saccade	n/a	127.2	95.3	n/a	189.3	95.4	2.43	194.0
57.53	0.298	fixation	n/a	189.9	100.3	603.0	n/a	n/a	n/a	n/a
57.83	0.01	saccade	n/a	189.8	103.1	n/a	171.2	98.7	0.75	78.0
57.842	0.222	fixation	n/a	177.8	100.3	600.0	n/a	n/a	n/a	n/a
58.066	0.014	saccade	n/a	177.5	100.1	n/a	203.2	99.1	1.01	102.0
58.082	0.26	fixation	n/a	200.7	97.5	588.0	n/a	n/a	n/a	n/a
58.344	0.012	saccade	n/a	201.0	95.6	n/a	227.0	94.0	1.03	108.0
58.358	0.096	fixation	n/a	225.0	96.7	584.0	n/a	n/a	n/a	n/a
58.456	0.016	saccade	n/a	225.1	94.9	n/a	192.0	96.5	1.31	110.0
58.474	0.18	fixation	n/a	195.1	96.3	579.0	n/a	n/a	n/a	n/a
58.656	0.02	saccade	n/a	194.3	96.1	n/a	247.3	96.4	2.1	182.0
58.678	0.222	fixation	n/a	243.6	99.6	569.0	n/a	n/a	n/a	n/a
58.902	0.02	saccade	n/a	244.5	98.9	n/a	303.6	99.9	2.36	185.0
58.924	0.304	fixation	n/a	304.6	102.0	578.0	n/a	n/a	n/a	n/a
59.23	0.018	saccade	n/a	304.9	105.4	n/a	346.8	99.4	1.7	148.0
59.25	0.312	fixation	n/a	345.0	102.3	565.0	n/a	n/a	n/a	n/a
59.564	0.018	saccade	n/a	344.1	105.1	n/a	392.7	103.2	1.96	167.0
59.584	0.394	fixation	n/a	391.2	102.3	562.0	n/a	n/a	n/a	n/a
59.98	0.006	saccade	n/a	386.1	104.5	n/a	377.8	107.5	0.36	56.0
59.988	0.114	fixation	n/a	376.5	109.3	567.0	n/a	n/a	n/a	n/a
60.104	0.02	saccade	n/a	375.8	108.3	n/a	432.1	107.6	2.27	180.0
60.126	0.17	fixation	n/a	432.4	110.8	567.0	n/a	n/a	n/a	n/a
60.298	0.026	saccade	n/a	430.9	111.9	n/a	516.8	107.6	3.45	216.0
60.326	0.172	fixation	n/a	515.7	108.4	549.0	n/a	n/a	n/a	n/a
60.5	0.018	saccade	n/a	516.5	105.4	n/a	557.2	104.5	1.63	144.0
60.52	0.24	fixation	n/a	553.6	98.8	504.0	n/a	n/a	n/a	n/a
60.762	0.066	saccade	n/a	554.4	96.0	n/a	169.2	155.0	15.41	371.0
60.83	0.14	fixation	n/a	169.2	156.8	523.0	n/a	n/a	n/a	n/a
60.972	0.012	saccade	n/a	166.5	156.5	n/a	137.4	154.9	1.14	108.0
60.986	0.176	fixation	n/a	139.4	158.1	530.0	n/a	n/a	n/a	n/a
61.164	0.022	saccade	n/a	137.6	157.0	n/a	219.1	158.3	3.2	228.0
61.188	0.218	fixation	n/a	237.6	160.3	531.0	n/a	n/a	n/a	n/a
61.408	0.02	saccade	n/a	239.7	162.1	n/a	303.8	160.5	2.56	206.0
61.43	0.192	fixation	n/a	310.5	159.5	536.0	n/a	n/a	n/a	n/a
61.624	0.024	saccade	n/a	310.2	157.4	n/a	397.0	158.6	3.49	244.0
61.65	0.186	fixation	n/a	400.9	159.1	515.0	n/a	n/a	n/a	n/a
61.838	0.022	saccade	n/a	401.0	161.1	n/a	469.4	161.3	2.75	205.0
61.862	0.19	fixation	n/a	471.7	161.8	519.0	n/a	n/a	n/a	n/a
62.054	0.018	saccade	n/a	472.1	164.3	n/a	518.8	164.3	1.87	150.0
62.074	0.056	fixation	n/a	513.1	165.6	516.0	n/a	n/a	n/a	n/a
62.132	0.056	saccade	n/a	513.7	165.1	n/a	168.2	220.5	13.87	371.0
62.19	0.274	fixation	n/a	165.7	221.0	536.0	n/a	n/a	n/a	n/a
62.466	0.028	saccade	n/a	166.7	219.6	n/a	278.4	221.6	4.41	253.0
62.496	0.21	fixation	n/a	291.9	219.6	524.0	n/a	n/a	n/a	n/a
62.708	0.016	saccade	n/a	294.2	216.7	n/a	264.6	221.4	1.2	118.0
62.726	0.142	fixation	n/a	269.7	222.7	523.0	n/a	n/a	n/a	n/a
62.87	0.02	saccade	n/a	268.6	222.3	n/a	324.6	214.4	2.26	192.0
62.892	0.178	fixation	n/a	326.9	220.0	524.0	n/a	n/a	n/a	n/a
63.072	0.02	saccade	n/a	328.4	224.7	n/a	381.6	220.7	2.14	180.0
63.094	0.36	fixation	n/a	384.5	221.3	535.0	n/a	n/a	n/a	n/a
63.456	0.016	saccade	n/a	385.0	221.3	n/a	351.1	222.4	1.36	132.0
63.474	0.246	fixation	n/a	342.9	223.0	547.0	n/a	n/a	n/a	n/a
63.722	0.02	saccade	n/a	343.8	222.5	n/a	393.2	219.4	1.99	177.0
63.744	0.132	fixation	n/a	394.9	219.9	550.0	n/a	n/a	n/a	n/a
63.878	0.022	saccade	n/a	395.4	219.1	n/a	453.6	212.8	2.35	171.0
63.902	0.362	fixation	n/a	453.4	218.1	541.0	n/a	n/a	n/a	n/a
64.266	0.016	saccade	n/a	453.4	220.4	n/a	488.4	220.8	1.4	139.0
64.284	0.122	fixation	n/a	489.5	220.8	526.0	n/a	n/a	n/a	n/a
64.408	0.018	saccade	n/a	490.0	221.1	n/a	538.4	220.2	1.93	158.0
64.428	0.344	fixation	n/a	537.0	222.3	536.0	n/a	n/a	n/a	n/a
64.774	0.022	saccade	n/a	537.8	223.7	n/a	482.2	225.2	2.22	161.0
64.798	0.332	fixation	n/a	489.2	224.0	531.0	n/a	n/a	n/a	n/a
65.132	0.058	saccade	n/a	490.5	223.0	n/a	202.2	266.2	11.57	303.0
65.192	0.118	fixation	n/a	200.0	267.9	532.0	n/a	n/a	n/a	n/a
65.312	0.018	saccade	n/a	198.4	267.7	n/a	148.9	279.1	1.98	173.0
65.332	0.516	fixation	n/a	148.8	280.8	543.0	n/a	n/a	n/a	n/a
65.85	0.01	saccade	n/a	148.7	281.2	n/a	130.6	284.0	0.71	73.0
65.862	0.554	fixation	n/a	134.8	283.4	568.0	n/a	n/a	n/a	n/a
65.952	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.418	0.01	saccade	n/a	135.0	286.4	n/a	148.8	281.0	0.58	61.0
66.43	0.268	fixation	n/a	150.9	278.7	573.0	n/a	n/a	n/a	n/a
66.7	0.018	saccade	n/a	151.7	279.1	n/a	206.4	277.6	2.14	190.0
66.72	0.212	fixation	n/a	226.0	280.7	539.0	n/a	n/a	n/a	n/a
66.934	0.024	saccade	n/a	225.4	283.2	n/a	308.8	278.5	3.31	213.0
66.96	0.318	fixation	n/a	325.2	280.1	507.0	n/a	n/a	n/a	n/a
67.28	0.02	saccade	n/a	327.1	280.3	n/a	267.6	280.2	2.37	177.0
67.302	0.294	fixation	n/a	254.6	283.5	480.0	n/a	n/a	n/a	n/a
67.598	0.02	saccade	n/a	254.4	282.2	n/a	326.1	279.6	2.85	210.0
67.62	0.538	fixation	n/a	340.7	282.1	459.0	n/a	n/a	n/a	n/a
68.16	0.038	saccade	n/a	340.8	281.6	n/a	231.0	131.6	7.47	350.0
68.2	0.102	fixation	n/a	172.7	95.5	431.0	n/a	n/a	n/a	n/a
68.304	0.262	saccade	n/a	132.4	86.6	n/a	139.7	83.9	0.3	346.0
68.328	0.21	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.568	0.316	fixation	n/a	144.3	89.2	490.0	n/a	n/a	n/a	n/a
68.886	0.022	saccade	n/a	140.2	87.8	n/a	209.5	87.1	2.72	213.0
68.91	0.166	fixation	n/a	214.2	90.6	482.0	n/a	n/a	n/a	n/a
69.078	0.02	saccade	n/a	215.4	89.7	n/a	163.4	89.8	2.05	191.0
69.1	0.298	fixation	n/a	169.3	91.7	508.0	n/a	n/a	n/a	n/a
69.4	0.02	saccade	n/a	167.6	90.7	n/a	233.7	86.4	2.61	208.0
69.422	0.306	fixation	n/a	243.6	89.5	519.0	n/a	n/a	n/a	n/a
69.73	0.018	saccade	n/a	245.7	90.8	n/a	301.1	88.7	2.22	178.0
69.75	0.182	fixation	n/a	317.6	93.6	530.0	n/a	n/a	n/a	n/a
69.934	0.02	saccade	n/a	320.5	99.3	n/a	280.6	99.6	1.6	174.0
69.956	0.156	fixation	n/a	283.3	99.7	540.0	n/a	n/a	n/a	n/a
70.114	0.022	saccade	n/a	281.5	100.2	n/a	348.3	99.4	2.68	214.0
70.138	0.162	fixation	n/a	344.7	99.1	540.0	n/a	n/a	n/a	n/a
70.302	0.024	saccade	n/a	344.6	97.3	n/a	428.9	94.0	3.4	229.0
70.328	0.144	fixation	n/a	426.0	100.0	544.0	n/a	n/a	n/a	n/a
70.474	0.026	saccade	n/a	426.9	98.8	n/a	514.8	109.6	3.56	228.0
70.502	0.198	fixation	n/a	513.6	106.8	532.0	n/a	n/a	n/a	n/a
70.702	0.018	saccade	n/a	514.8	105.3	n/a	567.4	90.2	2.18	176.0
70.722	0.106	fixation	n/a	566.0	90.5	514.0	n/a	n/a	n/a	n/a
70.83	0.062	saccade	n/a	565.8	90.1	n/a	168.3	153.0	15.89	403.0
70.894	0.158	fixation	n/a	165.2	154.9	529.0	n/a	n/a	n/a	n/a
71.0	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.054	0.018	saccade	n/a	164.3	154.5	n/a	142.6	153.2	0.85	107.0
71.074	0.142	fixation	n/a	145.8	156.4	535.0	n/a	n/a	n/a	n/a
71.218	0.032	saccade	n/a	146.8	159.5	n/a	278.1	161.5	5.19	286.0
71.252	0.244	fixation	n/a	282.3	162.3	552.0	n/a	n/a	n/a	n/a
71.498	0.026	saccade	n/a	282.2	163.3	n/a	384.1	166.1	4.09	272.0
71.526	0.264	fixation	n/a	391.7	162.7	567.0	n/a	n/a	n/a	n/a
71.792	0.02	saccade	n/a	393.2	161.8	n/a	447.5	167.6	2.2	198.0
71.814	0.126	fixation	n/a	442.9	168.4	565.0	n/a	n/a	n/a	n/a
71.942	0.024	saccade	n/a	442.4	165.9	n/a	512.7	165.6	2.82	183.0
71.968	0.19	fixation	n/a	510.7	166.8	556.0	n/a	n/a	n/a	n/a
72.16	0.018	saccade	n/a	510.8	167.9	n/a	556.5	164.6	1.83	150.0
72.18	0.08	fixation	n/a	553.5	165.8	565.0	n/a	n/a	n/a	n/a
72.262	0.06	saccade	n/a	553.5	166.0	n/a	179.5	219.7	14.94	370.0
72.324	0.156	fixation	n/a	177.4	222.5	592.0	n/a	n/a	n/a	n/a
72.482	0.018	saccade	n/a	175.1	225.1	n/a	148.3	223.4	1.05	114.0
72.502	0.134	fixation	n/a	153.2	223.7	597.0	n/a	n/a	n/a	n/a
72.638	0.024	saccade	n/a	151.4	222.3	n/a	241.1	223.0	3.53	270.0
72.664	0.518	fixation	n/a	236.3	224.0	596.0	n/a	n/a	n/a	n/a
73.184	0.032	saccade	n/a	238.8	224.0	n/a	206.4	94.9	5.37	328.0
73.218	0.132	fixation	n/a	203.3	100.2	563.0	n/a	n/a	n/a	n/a
73.352	0.022	saccade	n/a	202.5	98.2	n/a	134.2	93.0	2.69	235.0
73.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.376	0.248	fixation	n/a	142.5	93.3	554.0	n/a	n/a	n/a	n/a
73.378	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.626	0.022	saccade	n/a	141.0	93.9	n/a	228.6	94.2	3.45	298.0
73.65	0.2	fixation	n/a	223.5	98.3	566.0	n/a	n/a	n/a	n/a
73.852	0.018	saccade	n/a	223.2	98.0	n/a	189.7	95.0	1.33	131.0
73.872	0.102	fixation	n/a	195.7	93.9	541.0	n/a	n/a	n/a	n/a
73.976	0.022	saccade	n/a	196.6	94.4	n/a	135.7	93.3	2.39	188.0
74.0	0.176	fixation	n/a	146.7	93.1	555.0	n/a	n/a	n/a	n/a
