onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
67.391	0.174	fixation	n/a	167.6	135.8	416.0	n/a	n/a	n/a	n/a
67.567	0.032	saccade	n/a	165.9	136.3	n/a	313.0	129.9	5.84	341.0
67.601	0.252	fixation	n/a	322.4	130.2	424.0	n/a	n/a	n/a	n/a
67.855	0.036	saccade	n/a	325.9	136.0	n/a	407.9	82.3	3.96	221.0
67.893	0.246	fixation	n/a	404.7	83.2	437.0	n/a	n/a	n/a	n/a
68.141	0.028	saccade	n/a	405.9	84.2	n/a	508.0	83.0	4.1	271.0
68.171	0.198	fixation	n/a	506.4	87.3	465.0	n/a	n/a	n/a	n/a
68.371	0.024	saccade	n/a	508.5	89.0	n/a	429.1	83.0	3.2	237.0
68.397	0.24	fixation	n/a	429.3	84.9	477.0	n/a	n/a	n/a	n/a
68.639	0.022	saccade	n/a	428.6	86.2	n/a	372.5	105.3	2.39	207.0
68.663	0.288	fixation	n/a	370.9	115.6	490.0	n/a	n/a	n/a	n/a
68.953	0.014	saccade	n/a	369.2	116.5	n/a	377.5	92.4	1.04	94.0
68.969	0.356	fixation	n/a	377.8	94.8	488.0	n/a	n/a	n/a	n/a
69.327	0.042	saccade	n/a	379.2	94.1	n/a	172.7	87.3	8.23	344.0
69.371	0.136	fixation	n/a	176.0	87.1	485.0	n/a	n/a	n/a	n/a
69.509	0.02	saccade	n/a	173.5	86.9	n/a	138.9	84.3	1.36	135.0
69.531	0.156	fixation	n/a	145.9	84.1	495.0	n/a	n/a	n/a	n/a
69.689	0.022	saccade	n/a	146.1	84.4	n/a	211.4	76.4	2.59	226.0
69.713	0.196	fixation	n/a	209.7	78.2	480.0	n/a	n/a	n/a	n/a
69.911	0.02	saccade	n/a	211.3	80.5	n/a	275.9	72.8	2.59	209.0
69.933	0.14	fixation	n/a	291.7	74.2	466.0	n/a	n/a	n/a	n/a
70.075	0.036	saccade	n/a	293.0	74.8	n/a	444.3	83.8	6.09	306.0
70.113	0.142	fixation	n/a	441.6	83.4	486.0	n/a	n/a	n/a	n/a
70.257	0.022	saccade	n/a	443.7	83.2	n/a	370.7	81.9	2.94	231.0
70.281	0.094	fixation	n/a	378.1	79.9	483.0	n/a	n/a	n/a	n/a
70.377	0.028	saccade	n/a	378.3	81.3	n/a	269.6	75.7	4.37	275.0
70.407	0.278	fixation	n/a	259.0	77.7	475.0	n/a	n/a	n/a	n/a
70.687	0.02	saccade	n/a	257.6	78.3	n/a	208.2	81.4	1.96	162.0
70.709	0.166	fixation	n/a	212.5	81.4	491.0	n/a	n/a	n/a	n/a
70.877	0.042	saccade	n/a	211.7	81.3	n/a	438.4	84.8	9.05	370.0
70.921	0.118	fixation	n/a	437.6	83.2	503.0	n/a	n/a	n/a	n/a
71.041	0.024	saccade	n/a	442.0	85.8	n/a	528.3	87.4	3.47	290.0
71.067	0.138	fixation	n/a	522.3	90.4	512.0	n/a	n/a	n/a	n/a
71.207	0.054	saccade	n/a	525.3	90.8	n/a	163.6	130.0	14.41	436.0
71.263	0.13	fixation	n/a	169.4	132.5	528.0	n/a	n/a	n/a	n/a
71.395	0.028	saccade	n/a	167.7	135.0	n/a	134.3	139.4	1.32	215.0
71.425	0.144	fixation	n/a	131.1	137.8	517.0	n/a	n/a	n/a	n/a
71.571	0.026	saccade	n/a	130.6	137.5	n/a	240.7	142.1	4.34	306.0
71.599	0.292	fixation	n/a	249.1	143.3	535.0	n/a	n/a	n/a	n/a
71.893	0.022	saccade	n/a	250.1	146.2	n/a	324.2	145.4	2.96	256.0
71.917	0.164	fixation	n/a	313.4	149.8	550.0	n/a	n/a	n/a	n/a
71.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.006	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.083	0.022	saccade	n/a	315.8	150.4	n/a	236.3	146.1	3.18	235.0
72.107	0.22	fixation	n/a	242.4	146.8	532.0	n/a	n/a	n/a	n/a
72.329	0.02	saccade	n/a	241.0	144.5	n/a	210.2	143.0	1.22	141.0
72.351	0.438	fixation	n/a	218.0	145.9	542.0	n/a	n/a	n/a	n/a
72.791	0.03	saccade	n/a	220.3	146.6	n/a	317.6	144.1	3.89	258.0
72.823	0.172	fixation	n/a	319.9	148.6	558.0	n/a	n/a	n/a	n/a
72.997	0.022	saccade	n/a	321.3	148.3	n/a	347.0	96.8	2.34	192.0
73.021	0.306	fixation	n/a	351.8	96.3	556.0	n/a	n/a	n/a	n/a
73.329	0.026	saccade	n/a	352.1	95.7	n/a	267.7	85.9	3.41	236.0
73.357	0.324	fixation	n/a	270.8	86.5	536.0	n/a	n/a	n/a	n/a
73.683	0.024	saccade	n/a	270.6	85.0	n/a	197.0	80.7	2.93	200.0
73.709	0.246	fixation	n/a	194.8	82.5	522.0	n/a	n/a	n/a	n/a
73.957	0.016	saccade	n/a	194.6	83.3	n/a	154.6	84.3	1.57	135.0
73.975	0.192	fixation	n/a	158.0	84.2	518.0	n/a	n/a	n/a	n/a
74.169	0.036	saccade	n/a	157.6	84.6	n/a	311.2	77.2	6.1	281.0
74.207	0.286	fixation	n/a	310.9	75.2	504.0	n/a	n/a	n/a	n/a
74.495	0.03	saccade	n/a	313.1	76.3	n/a	204.1	79.7	4.34	228.0
74.527	0.196	fixation	n/a	202.3	80.2	521.0	n/a	n/a	n/a	n/a
74.725	0.024	saccade	n/a	201.5	80.3	n/a	126.6	87.2	2.95	208.0
74.751	0.328	fixation	n/a	134.0	86.4	541.0	n/a	n/a	n/a	n/a
74.908	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.081	0.018	saccade	n/a	135.1	86.4	n/a	189.0	79.5	2.13	201.0
75.101	0.16	fixation	n/a	196.0	80.3	550.0	n/a	n/a	n/a	n/a
75.263	0.022	saccade	n/a	197.5	79.4	n/a	135.6	86.1	2.44	192.0
75.287	0.196	fixation	n/a	142.5	85.8	541.0	n/a	n/a	n/a	n/a
75.485	0.022	saccade	n/a	142.0	85.8	n/a	218.1	77.7	3.01	230.0
75.509	0.256	fixation	n/a	224.4	81.7	529.0	n/a	n/a	n/a	n/a
75.767	0.03	saccade	n/a	226.0	83.4	n/a	136.3	86.1	3.53	212.0
75.799	0.14	fixation	n/a	143.4	86.8	528.0	n/a	n/a	n/a	n/a
75.941	0.04	saccade	n/a	141.5	86.5	n/a	330.0	88.6	7.47	320.0
75.983	0.182	fixation	n/a	330.8	86.8	507.0	n/a	n/a	n/a	n/a
76.167	0.026	saccade	n/a	331.7	86.9	n/a	420.9	81.0	3.6	235.0
76.195	0.192	fixation	n/a	413.8	81.6	487.0	n/a	n/a	n/a	n/a
76.389	0.028	saccade	n/a	413.9	80.0	n/a	511.9	83.1	3.94	249.0
76.419	0.158	fixation	n/a	512.1	83.3	451.0	n/a	n/a	n/a	n/a
76.579	0.024	saccade	n/a	514.3	81.8	n/a	591.7	80.5	3.08	214.0
76.605	0.198	fixation	n/a	588.7	82.1	413.0	n/a	n/a	n/a	n/a
76.805	0.062	saccade	n/a	589.0	79.9	n/a	155.9	132.0	17.18	406.0
76.869	0.254	fixation	n/a	155.6	137.8	406.0	n/a	n/a	n/a	n/a
77.125	0.034	saccade	n/a	154.4	138.6	n/a	246.8	123.2	3.7	226.0
77.161	0.124	fixation	n/a	243.5	123.8	421.0	n/a	n/a	n/a	n/a
77.287	0.028	saccade	n/a	243.8	125.2	n/a	151.5	134.5	3.66	228.0
77.317	0.15	fixation	n/a	154.5	136.5	446.0	n/a	n/a	n/a	n/a
77.469	0.03	saccade	n/a	152.3	137.6	n/a	298.8	133.7	5.8	332.0
77.501	0.31	fixation	n/a	302.9	136.6	496.0	n/a	n/a	n/a	n/a
77.813	0.038	saccade	n/a	305.2	139.0	n/a	198.7	81.0	4.85	292.0
77.853	0.164	fixation	n/a	201.4	80.4	471.0	n/a	n/a	n/a	n/a
78.019	0.214	saccade	n/a	194.7	84.0	n/a	241.3	77.7	1.87	416.0
78.075	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.235	0.142	fixation	n/a	246.5	77.1	461.0	n/a	n/a	n/a	n/a
78.379	0.018	saccade	n/a	243.8	73.8	n/a	199.6	76.5	1.76	161.0
78.399	0.286	fixation	n/a	202.3	76.7	455.0	n/a	n/a	n/a	n/a
78.687	0.02	saccade	n/a	203.8	74.6	n/a	264.8	73.1	2.43	224.0
78.709	0.168	fixation	n/a	258.4	73.1	427.0	n/a	n/a	n/a	n/a
78.879	0.02	saccade	n/a	259.0	75.1	n/a	205.1	79.9	2.15	167.0
78.901	0.172	fixation	n/a	211.4	79.4	449.0	n/a	n/a	n/a	n/a
79.075	0.022	saccade	n/a	209.2	80.3	n/a	292.9	71.6	3.35	255.0
79.099	0.254	fixation	n/a	300.2	74.9	459.0	n/a	n/a	n/a	n/a
79.355	0.024	saccade	n/a	298.5	72.6	n/a	390.3	77.2	3.7	273.0
79.381	0.12	fixation	n/a	385.5	77.4	474.0	n/a	n/a	n/a	n/a
79.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.503	0.04	saccade	n/a	387.8	76.6	n/a	263.2	75.7	5.0	321.0
79.545	0.198	fixation	n/a	266.2	76.9	477.0	n/a	n/a	n/a	n/a
79.745	0.026	saccade	n/a	265.3	79.1	n/a	396.0	81.4	5.25	351.0
79.773	0.392	fixation	n/a	399.4	87.3	514.0	n/a	n/a	n/a	n/a
80.167	0.046	saccade	n/a	402.1	92.5	n/a	182.5	83.7	8.76	320.0
80.215	0.13	fixation	n/a	189.6	83.3	489.0	n/a	n/a	n/a	n/a
80.347	0.022	saccade	n/a	188.5	84.9	n/a	149.7	83.2	1.52	165.0
80.371	0.116	fixation	n/a	154.7	83.8	482.0	n/a	n/a	n/a	n/a
80.489	0.022	saccade	n/a	154.2	83.4	n/a	231.6	78.5	3.05	227.0
80.513	0.152	fixation	n/a	241.2	77.1	491.0	n/a	n/a	n/a	n/a
80.667	0.028	saccade	n/a	243.2	77.4	n/a	354.5	80.4	4.46	322.0
80.697	0.152	fixation	n/a	353.2	80.2	507.0	n/a	n/a	n/a	n/a
80.851	0.022	saccade	n/a	355.8	80.8	n/a	325.0	77.6	1.25	140.0
80.875	0.11	fixation	n/a	329.7	77.7	501.0	n/a	n/a	n/a	n/a
80.987	0.032	saccade	n/a	327.6	77.0	n/a	460.7	92.0	5.38	344.0
81.021	0.186	fixation	n/a	455.9	88.1	509.0	n/a	n/a	n/a	n/a
81.209	0.024	saccade	n/a	457.2	87.1	n/a	533.6	86.7	3.06	230.0
81.235	0.12	fixation	n/a	532.0	89.6	509.0	n/a	n/a	n/a	n/a
81.357	0.018	saccade	n/a	532.3	90.9	n/a	573.4	91.0	1.64	148.0
81.377	0.218	fixation	n/a	564.8	90.4	502.0	n/a	n/a	n/a	n/a
81.597	0.062	saccade	n/a	566.2	89.3	n/a	174.5	138.8	15.61	385.0
81.661	0.144	fixation	n/a	173.5	141.7	514.0	n/a	n/a	n/a	n/a
81.807	0.018	saccade	n/a	169.8	142.9	n/a	140.1	135.8	1.2	127.0
81.827	0.138	fixation	n/a	147.4	137.8	506.0	n/a	n/a	n/a	n/a
81.967	0.03	saccade	n/a	145.4	136.7	n/a	266.2	134.9	4.78	302.0
81.999	0.228	fixation	n/a	264.7	138.5	508.0	n/a	n/a	n/a	n/a
82.229	0.024	saccade	n/a	265.0	139.2	n/a	347.0	139.8	3.29	224.0
82.255	0.15	fixation	n/a	342.2	141.4	514.0	n/a	n/a	n/a	n/a
82.407	0.026	saccade	n/a	341.5	142.2	n/a	452.3	141.0	4.45	309.0
82.435	0.284	fixation	n/a	449.7	144.4	503.0	n/a	n/a	n/a	n/a
82.721	0.044	saccade	n/a	450.1	146.3	n/a	224.1	90.1	9.31	368.0
82.767	0.18	fixation	n/a	222.8	89.5	463.0	n/a	n/a	n/a	n/a
82.949	0.014	saccade	n/a	221.7	89.0	n/a	199.4	79.6	0.96	90.0
82.965	0.108	fixation	n/a	193.1	79.5	452.0	n/a	n/a	n/a	n/a
83.075	0.024	saccade	n/a	192.9	79.0	n/a	130.1	80.4	2.46	178.0
83.101	0.262	fixation	n/a	135.0	83.5	468.0	n/a	n/a	n/a	n/a
83.365	0.02	saccade	n/a	132.7	84.5	n/a	198.5	74.5	2.61	222.0
83.387	0.194	fixation	n/a	201.2	76.3	475.0	n/a	n/a	n/a	n/a
83.583	0.034	saccade	n/a	200.6	77.7	n/a	342.2	72.7	5.65	287.0
83.619	0.198	fixation	n/a	343.6	73.8	477.0	n/a	n/a	n/a	n/a
83.819	0.018	saccade	n/a	344.5	73.9	n/a	302.8	75.1	1.68	154.0
83.839	0.152	fixation	n/a	311.7	77.4	475.0	n/a	n/a	n/a	n/a
83.993	0.02	saccade	n/a	310.6	81.3	n/a	371.1	103.6	2.6	211.0
84.015	0.16	fixation	n/a	370.6	121.4	502.0	n/a	n/a	n/a	n/a
84.177	0.014	saccade	n/a	371.3	124.7	n/a	355.9	143.5	0.99	81.0
84.193	0.3	fixation	n/a	359.5	141.0	512.0	n/a	n/a	n/a	n/a
84.495	0.01	saccade	n/a	357.2	140.9	n/a	343.5	147.3	0.61	66.0
84.507	0.144	fixation	n/a	344.0	146.6	501.0	n/a	n/a	n/a	n/a
84.653	0.012	saccade	n/a	344.1	148.2	n/a	321.7	149.6	0.9	86.0
84.667	0.142	fixation	n/a	324.7	149.2	495.0	n/a	n/a	n/a	n/a
84.811	0.02	saccade	n/a	320.9	146.0	n/a	376.7	143.0	2.25	204.0
84.833	0.134	fixation	n/a	373.8	145.7	490.0	n/a	n/a	n/a	n/a
84.969	0.02	saccade	n/a	375.0	148.3	n/a	430.8	147.3	2.25	212.0
84.972	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.991	0.164	fixation	n/a	425.2	148.2	499.0	n/a	n/a	n/a	n/a
85.157	0.02	saccade	n/a	424.8	149.4	n/a	473.4	147.4	1.96	166.0
85.179	0.218	fixation	n/a	464.8	149.6	504.0	n/a	n/a	n/a	n/a
85.399	0.02	saccade	n/a	465.2	151.1	n/a	503.9	147.9	1.56	168.0
85.421	0.172	fixation	n/a	498.4	150.0	494.0	n/a	n/a	n/a	n/a
85.595	0.02	saccade	n/a	498.7	150.8	n/a	536.6	150.4	1.51	141.0
85.617	0.168	fixation	n/a	527.7	151.7	489.0	n/a	n/a	n/a	n/a
85.787	0.02	saccade	n/a	527.7	154.5	n/a	575.0	152.5	1.89	150.0
85.809	0.152	fixation	n/a	567.2	154.0	474.0	n/a	n/a	n/a	n/a
85.963	0.06	saccade	n/a	567.2	153.9	n/a	197.5	199.9	14.73	397.0
86.025	0.142	fixation	n/a	194.7	204.1	480.0	n/a	n/a	n/a	n/a
86.169	0.02	saccade	n/a	192.3	206.0	n/a	133.9	199.1	2.3	195.0
86.191	0.484	fixation	n/a	136.7	200.0	460.0	n/a	n/a	n/a	n/a
86.677	0.022	saccade	n/a	133.6	199.8	n/a	201.0	200.3	2.64	233.0
86.701	0.278	fixation	n/a	200.2	203.3	456.0	n/a	n/a	n/a	n/a
86.981	0.044	saccade	n/a	198.8	200.5	n/a	404.1	162.3	8.32	300.0
87.027	0.172	fixation	n/a	406.8	161.0	425.0	n/a	n/a	n/a	n/a
87.201	0.02	saccade	n/a	410.0	162.9	n/a	345.9	144.4	2.69	220.0
87.223	0.212	fixation	n/a	351.0	144.7	405.0	n/a	n/a	n/a	n/a
87.437	0.022	saccade	n/a	351.0	143.9	n/a	300.4	88.6	3.04	253.0
87.461	0.284	fixation	n/a	290.0	75.1	399.0	n/a	n/a	n/a	n/a
87.747	0.02	saccade	n/a	289.5	74.9	n/a	342.3	69.9	2.13	184.0
87.769	0.136	fixation	n/a	341.5	71.0	419.0	n/a	n/a	n/a	n/a
87.907	0.026	saccade	n/a	340.3	71.8	n/a	437.2	77.6	3.91	282.0
87.935	0.212	fixation	n/a	431.4	80.0	449.0	n/a	n/a	n/a	n/a
88.149	0.034	saccade	n/a	431.9	81.6	n/a	393.0	148.9	3.16	173.0
88.185	0.164	fixation	n/a	399.1	147.7	470.0	n/a	n/a	n/a	n/a
88.351	0.026	saccade	n/a	398.6	147.4	n/a	496.3	148.5	3.93	246.0
88.379	0.12	fixation	n/a	494.1	151.9	473.0	n/a	n/a	n/a	n/a
88.501	0.052	saccade	n/a	496.7	153.2	n/a	208.0	194.1	11.62	415.0
88.555	0.18	fixation	n/a	213.8	198.4	465.0	n/a	n/a	n/a	n/a
88.737	0.02	saccade	n/a	209.8	197.0	n/a	156.6	201.9	2.1	208.0
88.759	0.176	fixation	n/a	162.1	201.4	462.0	n/a	n/a	n/a	n/a
88.937	0.052	saccade	n/a	164.1	203.6	n/a	335.8	204.1	6.81	246.0
88.991	0.294	fixation	n/a	330.9	204.4	480.0	n/a	n/a	n/a	n/a
89.287	0.03	saccade	n/a	332.0	207.9	n/a	424.2	194.0	3.75	242.0
89.319	0.272	fixation	n/a	422.1	197.9	477.0	n/a	n/a	n/a	n/a
89.593	0.02	saccade	n/a	424.1	199.8	n/a	368.3	201.7	2.24	173.0
89.615	0.074	fixation	n/a	367.3	200.5	486.0	n/a	n/a	n/a	n/a
89.691	0.024	saccade	n/a	367.6	201.0	n/a	278.6	202.6	3.56	233.0
89.717	0.294	fixation	n/a	280.7	205.6	490.0	n/a	n/a	n/a	n/a
90.013	0.028	saccade	n/a	281.3	208.4	n/a	381.0	206.0	4.0	286.0
90.043	0.228	fixation	n/a	377.7	205.7	496.0	n/a	n/a	n/a	n/a
90.273	0.022	saccade	n/a	378.9	204.8	n/a	444.9	201.9	2.65	215.0
90.297	0.23	fixation	n/a	445.4	204.0	495.0	n/a	n/a	n/a	n/a
90.529	0.02	saccade	n/a	445.9	207.1	n/a	497.5	201.8	2.08	182.0
90.551	0.298	fixation	n/a	492.1	203.3	478.0	n/a	n/a	n/a	n/a
90.851	0.058	saccade	n/a	492.9	204.0	n/a	177.3	115.4	13.03	381.0
90.911	0.136	fixation	n/a	177.2	111.9	432.0	n/a	n/a	n/a	n/a
91.049	0.018	saccade	n/a	175.8	110.6	n/a	151.8	82.0	1.49	148.0
91.069	0.284	fixation	n/a	152.5	83.8	440.0	n/a	n/a	n/a	n/a
91.244	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.355	0.02	saccade	n/a	152.1	84.7	n/a	208.4	73.2	2.26	202.0
91.377	0.158	fixation	n/a	213.5	75.2	461.0	n/a	n/a	n/a	n/a
91.537	0.024	saccade	n/a	214.2	75.7	n/a	294.7	66.7	3.23	220.0
91.563	0.262	fixation	n/a	299.3	68.2	453.0	n/a	n/a	n/a	n/a
91.827	0.024	saccade	n/a	301.7	69.1	n/a	381.3	68.5	3.2	237.0
91.853	0.494	fixation	n/a	383.3	72.6	452.0	n/a	n/a	n/a	n/a
92.349	0.05	saccade	n/a	383.2	73.4	n/a	213.2	91.3	6.84	242.0
92.401	0.188	fixation	n/a	215.4	90.9	460.0	n/a	n/a	n/a	n/a
92.591	0.02	saccade	n/a	213.7	92.1	n/a	166.9	77.5	1.94	156.0
92.613	0.148	fixation	n/a	164.6	80.0	476.0	n/a	n/a	n/a	n/a
92.763	0.014	saccade	n/a	162.3	80.3	n/a	134.1	79.1	1.1	101.0
92.779	0.248	fixation	n/a	138.9	79.3	478.0	n/a	n/a	n/a	n/a
93.029	0.022	saccade	n/a	139.7	79.2	n/a	221.5	72.6	3.23	224.0
93.053	0.22	fixation	n/a	238.4	73.7	472.0	n/a	n/a	n/a	n/a
93.275	0.02	saccade	n/a	240.6	74.1	n/a	290.9	67.9	2.02	158.0
93.297	0.22	fixation	n/a	286.1	70.1	465.0	n/a	n/a	n/a	n/a
93.519	0.034	saccade	n/a	287.5	70.6	n/a	150.6	77.3	5.42	253.0
93.555	0.134	fixation	n/a	144.0	77.7	469.0	n/a	n/a	n/a	n/a
93.691	0.022	saccade	n/a	142.0	78.7	n/a	114.1	79.7	1.09	143.0
93.715	0.124	fixation	n/a	116.9	80.5	485.0	n/a	n/a	n/a	n/a
93.841	0.04	saccade	n/a	116.2	80.9	n/a	318.1	81.7	7.96	368.0
93.883	0.212	fixation	n/a	321.6	79.8	503.0	n/a	n/a	n/a	n/a
94.097	0.02	saccade	n/a	322.4	78.7	n/a	379.0	82.5	2.28	207.0
94.119	0.068	fixation	n/a	376.3	81.6	492.0	n/a	n/a	n/a	n/a
94.189	0.026	saccade	n/a	377.8	81.9	n/a	489.6	80.3	4.5	294.0
94.217	0.182	fixation	n/a	495.3	83.4	476.0	n/a	n/a	n/a	n/a
94.401	0.058	saccade	n/a	496.9	80.9	n/a	165.2	127.4	13.3	377.0
94.461	0.176	fixation	n/a	168.7	130.9	470.0	n/a	n/a	n/a	n/a
94.639	0.01	saccade	n/a	165.2	132.5	n/a	145.8	133.8	0.76	82.0
94.651	0.186	fixation	n/a	150.8	134.8	467.0	n/a	n/a	n/a	n/a
94.839	0.032	saccade	n/a	151.0	135.9	n/a	252.7	135.9	4.01	257.0
94.873	0.242	fixation	n/a	251.8	133.5	475.0	n/a	n/a	n/a	n/a
95.117	0.018	saccade	n/a	253.6	132.8	n/a	301.6	135.2	1.92	187.0
95.137	0.166	fixation	n/a	297.3	138.0	483.0	n/a	n/a	n/a	n/a
95.305	0.024	saccade	n/a	296.7	139.0	n/a	383.3	139.9	3.48	261.0
95.331	0.166	fixation	n/a	382.7	143.1	496.0	n/a	n/a	n/a	n/a
95.499	0.024	saccade	n/a	383.6	143.8	n/a	450.2	139.3	2.69	205.0
95.525	0.208	fixation	n/a	446.3	143.0	494.0	n/a	n/a	n/a	n/a
95.735	0.042	saccade	n/a	447.1	142.7	n/a	214.9	92.1	9.49	376.0
95.779	0.126	fixation	n/a	217.8	92.8	461.0	n/a	n/a	n/a	n/a
95.907	0.018	saccade	n/a	216.7	92.1	n/a	167.2	79.6	2.02	170.0
95.927	0.2	fixation	n/a	165.3	81.3	453.0	n/a	n/a	n/a	n/a
96.129	0.02	saccade	n/a	163.7	81.5	n/a	134.2	81.9	1.15	123.0
96.151	0.246	fixation	n/a	138.0	82.5	483.0	n/a	n/a	n/a	n/a
96.399	0.014	saccade	n/a	136.4	83.3	n/a	120.6	82.4	0.61	71.0
96.415	0.172	fixation	n/a	125.2	83.5	527.0	n/a	n/a	n/a	n/a
96.589	0.018	saccade	n/a	123.8	85.3	n/a	161.6	77.5	1.51	138.0
96.609	0.312	fixation	n/a	154.7	78.2	543.0	n/a	n/a	n/a	n/a
96.78	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.923	0.036	saccade	n/a	155.0	77.5	n/a	261.5	84.9	4.21	240.0
96.961	0.112	fixation	n/a	256.4	83.7	558.0	n/a	n/a	n/a	n/a
97.075	0.024	saccade	n/a	258.5	85.0	n/a	168.1	79.3	3.58	254.0
97.101	0.242	fixation	n/a	173.3	80.7	550.0	n/a	n/a	n/a	n/a
97.345	0.022	saccade	n/a	171.2	81.2	n/a	255.6	79.4	3.34	264.0
97.369	0.254	fixation	n/a	258.1	78.8	539.0	n/a	n/a	n/a	n/a
97.625	0.026	saccade	n/a	259.3	82.1	n/a	364.5	83.0	4.22	280.0
97.653	0.136	fixation	n/a	361.0	84.6	550.0	n/a	n/a	n/a	n/a
97.791	0.028	saccade	n/a	362.2	85.7	n/a	466.5	84.3	4.2	300.0
97.821	0.132	fixation	n/a	457.1	83.6	532.0	n/a	n/a	n/a	n/a
97.955	0.024	saccade	n/a	458.4	82.1	n/a	542.1	82.1	3.35	263.0
97.981	0.232	fixation	n/a	537.0	82.3	477.0	n/a	n/a	n/a	n/a
98.215	0.018	saccade	n/a	538.1	81.5	n/a	585.4	86.3	1.89	169.0
98.235	0.13	fixation	n/a	576.0	85.4	468.0	n/a	n/a	n/a	n/a
98.367	0.06	saccade	n/a	576.0	82.6	n/a	155.6	126.8	16.68	426.0
98.429	0.164	fixation	n/a	151.4	133.0	477.0	n/a	n/a	n/a	n/a
98.595	0.02	saccade	n/a	148.3	134.2	n/a	126.3	135.0	0.86	118.0
98.617	0.236	fixation	n/a	128.0	136.0	480.0	n/a	n/a	n/a	n/a
98.855	0.018	saccade	n/a	128.6	137.7	n/a	176.7	131.0	1.9	171.0
98.875	0.17	fixation	n/a	171.9	132.4	474.0	n/a	n/a	n/a	n/a
99.047	0.02	saccade	n/a	172.0	133.5	n/a	123.7	137.3	1.89	165.0
99.069	0.32	fixation	n/a	130.4	137.4	482.0	n/a	n/a	n/a	n/a
99.391	0.02	saccade	n/a	128.0	138.4	n/a	184.2	136.8	2.2	196.0
99.413	0.53	fixation	n/a	180.8	139.1	518.0	n/a	n/a	n/a	n/a
99.945	0.02	saccade	n/a	181.8	138.6	n/a	158.5	89.7	2.17	169.0
99.967	0.19	fixation	n/a	150.7	89.0	517.0	n/a	n/a	n/a	n/a
100.159	0.022	saccade	n/a	149.8	87.8	n/a	234.3	71.3	3.39	245.0
100.183	0.29	fixation	n/a	244.8	71.4	507.0	n/a	n/a	n/a	n/a
100.475	0.022	saccade	n/a	245.2	71.9	n/a	318.1	72.7	2.92	228.0
100.499	0.256	fixation	n/a	328.1	75.6	494.0	n/a	n/a	n/a	n/a
100.757	0.022	saccade	n/a	329.4	75.0	n/a	398.4	74.6	2.78	215.0
100.781	0.348	fixation	n/a	404.3	76.9	488.0	n/a	n/a	n/a	n/a
101.131	0.044	saccade	n/a	404.9	78.4	n/a	168.6	77.3	9.4	385.0
101.177	0.164	fixation	n/a	172.0	78.7	482.0	n/a	n/a	n/a	n/a
101.343	0.008	saccade	n/a	168.1	80.7	n/a	155.2	80.6	0.51	64.0
101.353	0.12	fixation	n/a	156.2	79.5	473.0	n/a	n/a	n/a	n/a
101.475	0.022	saccade	n/a	156.5	79.6	n/a	236.9	68.9	3.21	246.0
101.499	0.226	fixation	n/a	253.1	72.6	459.0	n/a	n/a	n/a	n/a
101.727	0.02	saccade	n/a	254.1	73.8	n/a	318.7	67.7	2.6	204.0
101.749	0.13	fixation	n/a	327.6	70.1	457.0	n/a	n/a	n/a	n/a
101.881	0.024	saccade	n/a	328.8	71.8	n/a	413.6	75.2	3.42	224.0
101.907	0.242	fixation	n/a	424.2	79.9	472.0	n/a	n/a	n/a	n/a
102.118	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.122	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.151	0.026	saccade	n/a	422.8	83.5	n/a	517.6	82.1	3.81	229.0
102.179	0.158	fixation	n/a	510.6	81.4	479.0	n/a	n/a	n/a	n/a
102.339	0.054	saccade	n/a	512.1	82.8	n/a	170.5	134.2	13.69	390.0
102.395	0.21	fixation	n/a	172.4	137.8	480.0	n/a	n/a	n/a	n/a
102.607	0.172	saccade	n/a	169.0	148.9	n/a	271.5	136.7	4.09	520.0
102.629	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.781	0.152	fixation	n/a	268.1	137.9	480.0	n/a	n/a	n/a	n/a
102.935	0.022	saccade	n/a	264.1	132.1	n/a	343.8	127.6	3.2	257.0
