onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.064	0.02	saccade	n/a	166.0	83.5	n/a	109.4	83.4	2.21	175.0
36.086	0.338	fixation	n/a	116.8	85.2	470.0	n/a	n/a	n/a	n/a
36.426	0.008	saccade	n/a	122.1	86.4	n/a	134.8	80.1	0.55	64.0
36.436	0.508	fixation	n/a	127.1	83.4	525.0	n/a	n/a	n/a	n/a
36.946	0.038	saccade	n/a	119.4	82.8	n/a	232.3	79.1	4.43	250.0
36.986	0.158	fixation	n/a	227.5	76.6	548.0	n/a	n/a	n/a	n/a
37.146	0.02	saccade	n/a	231.7	76.8	n/a	293.3	77.6	2.45	227.0
37.168	0.212	fixation	n/a	288.7	78.4	550.0	n/a	n/a	n/a	n/a
37.382	0.03	saccade	n/a	289.7	77.4	n/a	390.6	79.0	4.05	247.0
37.414	0.152	fixation	n/a	386.3	80.4	532.0	n/a	n/a	n/a	n/a
37.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.528	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.568	0.032	saccade	n/a	387.1	79.3	n/a	224.3	76.2	6.51	325.0
37.602	0.372	fixation	n/a	219.2	79.7	507.0	n/a	n/a	n/a	n/a
37.976	0.024	saccade	n/a	219.6	80.1	n/a	144.9	79.8	2.94	212.0
38.002	0.234	fixation	n/a	148.0	82.3	523.0	n/a	n/a	n/a	n/a
38.238	0.022	saccade	n/a	146.9	84.0	n/a	208.1	78.8	2.41	211.0
38.262	0.138	fixation	n/a	207.3	79.6	517.0	n/a	n/a	n/a	n/a
38.402	0.02	saccade	n/a	208.6	79.5	n/a	264.4	72.9	2.23	200.0
38.424	0.206	fixation	n/a	258.8	73.6	518.0	n/a	n/a	n/a	n/a
38.632	0.02	saccade	n/a	258.8	73.7	n/a	306.4	78.9	1.92	179.0
38.654	0.428	fixation	n/a	296.2	78.6	526.0	n/a	n/a	n/a	n/a
39.084	0.036	saccade	n/a	295.4	79.0	n/a	156.8	87.2	5.5	232.0
39.122	0.172	fixation	n/a	159.0	85.6	525.0	n/a	n/a	n/a	n/a
39.296	0.01	saccade	n/a	157.7	86.4	n/a	137.1	81.7	0.83	86.0
39.308	0.208	fixation	n/a	140.3	80.7	526.0	n/a	n/a	n/a	n/a
39.518	0.016	saccade	n/a	139.4	80.4	n/a	114.5	81.1	0.97	102.0
39.536	0.188	fixation	n/a	120.0	81.2	522.0	n/a	n/a	n/a	n/a
39.726	0.02	saccade	n/a	118.7	81.6	n/a	143.7	77.2	0.99	111.0
39.748	0.206	fixation	n/a	140.1	78.6	525.0	n/a	n/a	n/a	n/a
39.956	0.016	saccade	n/a	139.5	78.7	n/a	183.5	71.7	1.75	154.0
39.972	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.974	0.094	fixation	n/a	180.4	75.0	527.0	n/a	n/a	n/a	n/a
39.984	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.07	0.026	saccade	n/a	181.1	75.1	n/a	286.3	76.8	4.18	277.0
40.098	0.232	fixation	n/a	285.0	80.0	526.0	n/a	n/a	n/a	n/a
40.332	0.036	saccade	n/a	283.0	79.8	n/a	132.2	80.5	5.95	290.0
40.37	0.328	fixation	n/a	137.1	83.1	506.0	n/a	n/a	n/a	n/a
40.7	0.034	saccade	n/a	137.9	84.1	n/a	224.1	77.8	3.4	228.0
40.736	0.206	fixation	n/a	222.0	79.3	494.0	n/a	n/a	n/a	n/a
40.944	0.024	saccade	n/a	223.4	79.4	n/a	305.8	73.5	3.3	234.0
40.97	0.164	fixation	n/a	308.7	77.8	496.0	n/a	n/a	n/a	n/a
41.136	0.026	saccade	n/a	308.8	80.2	n/a	394.6	76.2	3.46	240.0
41.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.158	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.164	0.218	fixation	n/a	389.4	77.2	487.0	n/a	n/a	n/a	n/a
41.384	0.02	saccade	n/a	390.4	77.1	n/a	450.5	71.1	2.43	201.0
41.406	0.204	fixation	n/a	447.4	70.9	467.0	n/a	n/a	n/a	n/a
41.612	0.048	saccade	n/a	450.9	69.1	n/a	247.3	72.3	8.15	349.0
41.662	0.124	fixation	n/a	251.9	73.7	456.0	n/a	n/a	n/a	n/a
41.788	0.022	saccade	n/a	250.3	74.4	n/a	196.3	77.2	2.15	178.0
41.812	0.314	fixation	n/a	201.1	80.2	471.0	n/a	n/a	n/a	n/a
42.128	0.02	saccade	n/a	201.0	81.6	n/a	149.9	78.6	2.01	160.0
42.15	0.348	fixation	n/a	158.1	80.0	496.0	n/a	n/a	n/a	n/a
42.5	0.016	saccade	n/a	157.4	80.6	n/a	144.6	82.0	0.5	70.0
42.518	0.33	fixation	n/a	145.4	82.2	517.0	n/a	n/a	n/a	n/a
42.85	0.01	saccade	n/a	143.6	83.6	n/a	127.1	83.2	0.64	66.0
42.862	0.388	fixation	n/a	129.7	83.4	529.0	n/a	n/a	n/a	n/a
43.252	0.008	saccade	n/a	130.3	82.7	n/a	117.3	83.6	0.51	60.0
43.262	0.2	fixation	n/a	119.0	84.0	531.0	n/a	n/a	n/a	n/a
43.464	0.022	saccade	n/a	118.8	84.9	n/a	192.6	77.0	2.91	227.0
43.488	0.252	fixation	n/a	190.7	80.2	525.0	n/a	n/a	n/a	n/a
43.708	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.724	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.742	0.034	saccade	n/a	191.8	79.1	n/a	278.9	74.7	3.47	221.0
43.778	0.17	fixation	n/a	271.8	74.6	508.0	n/a	n/a	n/a	n/a
43.95	0.038	saccade	n/a	271.6	74.2	n/a	406.6	80.5	5.43	279.0
43.99	0.19	fixation	n/a	404.3	76.9	491.0	n/a	n/a	n/a	n/a
44.182	0.024	saccade	n/a	406.7	75.7	n/a	339.4	68.4	2.72	216.0
44.208	0.128	fixation	n/a	343.6	68.8	454.0	n/a	n/a	n/a	n/a
44.338	0.026	saccade	n/a	343.3	69.6	n/a	456.2	73.4	4.54	323.0
44.366	0.128	fixation	n/a	456.1	73.3	452.0	n/a	n/a	n/a	n/a
44.496	0.032	saccade	n/a	457.3	70.5	n/a	586.5	69.0	5.15	297.0
44.53	0.162	fixation	n/a	582.5	70.0	446.0	n/a	n/a	n/a	n/a
44.694	0.054	saccade	n/a	584.6	70.9	n/a	225.9	126.1	14.41	429.0
44.75	0.244	fixation	n/a	228.0	132.3	458.0	n/a	n/a	n/a	n/a
44.996	0.044	saccade	n/a	222.1	130.3	n/a	362.0	142.2	5.62	222.0
45.042	0.338	fixation	n/a	361.2	143.1	471.0	n/a	n/a	n/a	n/a
45.382	0.02	saccade	n/a	361.7	147.5	n/a	419.2	142.1	2.33	205.0
45.404	0.134	fixation	n/a	413.5	144.8	493.0	n/a	n/a	n/a	n/a
45.54	0.02	saccade	n/a	414.3	145.0	n/a	474.3	139.3	2.43	206.0
45.562	0.172	fixation	n/a	474.4	139.9	503.0	n/a	n/a	n/a	n/a
45.736	0.028	saccade	n/a	474.8	143.4	n/a	580.8	133.0	4.25	274.0
45.766	0.23	fixation	n/a	574.7	139.2	494.0	n/a	n/a	n/a	n/a
45.998	0.088	saccade	n/a	574.2	143.0	n/a	219.2	189.6	14.19	439.0
46.088	0.12	fixation	n/a	209.1	194.3	496.0	n/a	n/a	n/a	n/a
46.21	0.02	saccade	n/a	206.7	195.9	n/a	143.8	194.3	2.47	220.0
46.232	0.184	fixation	n/a	147.1	196.9	496.0	n/a	n/a	n/a	n/a
46.418	0.026	saccade	n/a	145.2	197.1	n/a	261.2	201.3	4.57	331.0
46.446	0.168	fixation	n/a	260.3	202.1	490.0	n/a	n/a	n/a	n/a
46.616	0.02	saccade	n/a	260.7	199.3	n/a	207.1	205.9	2.14	175.0
46.638	0.098	fixation	n/a	215.9	203.8	486.0	n/a	n/a	n/a	n/a
46.738	0.022	saccade	n/a	216.8	207.5	n/a	291.3	198.0	2.99	247.0
46.762	0.246	fixation	n/a	285.9	200.3	498.0	n/a	n/a	n/a	n/a
47.01	0.022	saccade	n/a	287.0	198.4	n/a	224.0	106.5	4.5	383.0
47.034	0.228	fixation	n/a	190.4	79.5	460.0	n/a	n/a	n/a	n/a
47.264	0.012	saccade	n/a	185.1	74.7	n/a	162.2	78.9	0.92	88.0
47.278	0.13	fixation	n/a	165.1	80.3	449.0	n/a	n/a	n/a	n/a
47.41	0.028	saccade	n/a	164.1	82.1	n/a	277.1	70.4	4.5	294.0
47.44	0.176	fixation	n/a	279.6	72.7	468.0	n/a	n/a	n/a	n/a
47.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.618	0.034	saccade	n/a	281.6	73.4	n/a	161.8	83.9	4.76	240.0
47.654	0.17	fixation	n/a	160.2	83.9	485.0	n/a	n/a	n/a	n/a
47.826	0.018	saccade	n/a	160.4	83.9	n/a	143.3	82.5	0.67	88.0
47.846	0.146	fixation	n/a	146.5	83.1	490.0	n/a	n/a	n/a	n/a
47.994	0.022	saccade	n/a	146.6	83.6	n/a	218.1	78.3	2.82	242.0
48.018	0.246	fixation	n/a	220.3	79.7	494.0	n/a	n/a	n/a	n/a
48.266	0.02	saccade	n/a	221.0	81.1	n/a	286.9	71.3	2.66	202.0
48.288	0.178	fixation	n/a	290.9	73.0	489.0	n/a	n/a	n/a	n/a
48.468	0.022	saccade	n/a	290.4	74.0	n/a	364.9	74.6	2.99	237.0
48.492	0.176	fixation	n/a	357.9	75.8	493.0	n/a	n/a	n/a	n/a
48.67	0.024	saccade	n/a	358.9	78.4	n/a	461.5	76.1	4.13	300.0
48.696	0.17	fixation	n/a	466.8	79.5	491.0	n/a	n/a	n/a	n/a
48.868	0.02	saccade	n/a	466.9	79.3	n/a	523.1	71.9	2.27	189.0
48.89	0.126	fixation	n/a	521.5	73.4	480.0	n/a	n/a	n/a	n/a
49.018	0.056	saccade	n/a	524.0	71.5	n/a	152.6	125.7	14.84	440.0
49.076	0.214	fixation	n/a	155.2	130.3	481.0	n/a	n/a	n/a	n/a
49.132	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.148	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.292	0.028	saccade	n/a	152.2	131.6	n/a	271.3	138.4	4.72	308.0
49.322	0.188	fixation	n/a	279.8	141.4	492.0	n/a	n/a	n/a	n/a
49.512	0.022	saccade	n/a	281.1	141.3	n/a	217.5	137.7	2.54	219.0
49.536	0.638	fixation	n/a	223.5	139.8	489.0	n/a	n/a	n/a	n/a
50.176	0.022	saccade	n/a	224.7	139.8	n/a	171.0	102.4	2.6	194.0
50.2	0.122	fixation	n/a	155.7	99.4	497.0	n/a	n/a	n/a	n/a
50.324	0.018	saccade	n/a	155.4	98.4	n/a	198.2	79.9	1.84	153.0
50.344	0.126	fixation	n/a	198.0	81.6	498.0	n/a	n/a	n/a	n/a
50.472	0.038	saccade	n/a	199.4	80.2	n/a	329.6	72.4	5.2	226.0
50.512	0.186	fixation	n/a	326.1	69.6	483.0	n/a	n/a	n/a	n/a
50.7	0.024	saccade	n/a	326.5	70.0	n/a	409.9	71.6	3.36	239.0
50.726	0.138	fixation	n/a	407.9	74.3	487.0	n/a	n/a	n/a	n/a
50.866	0.024	saccade	n/a	407.4	73.8	n/a	495.4	73.5	3.54	269.0
50.892	0.104	fixation	n/a	484.2	73.1	477.0	n/a	n/a	n/a	n/a
50.998	0.042	saccade	n/a	485.3	69.4	n/a	232.3	76.3	10.1	425.0
51.042	0.16	fixation	n/a	210.6	85.8	460.0	n/a	n/a	n/a	n/a
51.204	0.022	saccade	n/a	208.4	87.4	n/a	143.8	86.3	2.54	212.0
51.228	0.206	fixation	n/a	152.5	86.2	469.0	n/a	n/a	n/a	n/a
51.436	0.018	saccade	n/a	152.0	86.9	n/a	194.4	110.8	1.93	126.0
51.456	0.132	fixation	n/a	196.1	116.5	478.0	n/a	n/a	n/a	n/a
51.59	0.028	saccade	n/a	198.1	117.5	n/a	302.0	138.9	4.23	300.0
51.62	0.15	fixation	n/a	300.1	137.2	492.0	n/a	n/a	n/a	n/a
51.772	0.038	saccade	n/a	300.8	137.5	n/a	455.7	141.2	6.22	309.0
51.812	0.162	fixation	n/a	452.9	139.2	461.0	n/a	n/a	n/a	n/a
51.844	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.976	0.024	saccade	n/a	454.8	137.0	n/a	527.5	134.7	2.92	209.0
52.002	0.072	fixation	n/a	522.7	134.8	431.0	n/a	n/a	n/a	n/a
52.076	0.038	saccade	n/a	523.3	134.4	n/a	604.4	134.3	3.22	263.0
52.116	0.15	fixation	n/a	612.8	130.4	413.0	n/a	n/a	n/a	n/a
52.268	0.056	saccade	n/a	615.0	131.1	n/a	247.5	172.7	14.65	413.0
52.326	0.182	fixation	n/a	249.2	179.3	423.0	n/a	n/a	n/a	n/a
52.51	0.028	saccade	n/a	249.4	184.6	n/a	357.2	198.3	4.35	279.0
52.54	0.06	fixation	n/a	360.5	198.4	453.0	n/a	n/a	n/a	n/a
52.602	0.048	saccade	n/a	361.3	198.3	n/a	156.4	185.3	8.13	352.0
52.652	0.216	fixation	n/a	164.4	192.3	458.0	n/a	n/a	n/a	n/a
52.87	0.022	saccade	n/a	165.4	195.4	n/a	245.9	199.8	3.18	251.0
52.894	0.19	fixation	n/a	247.6	199.7	486.0	n/a	n/a	n/a	n/a
53.086	0.034	saccade	n/a	249.1	200.9	n/a	448.6	198.7	7.98	391.0
53.122	0.172	fixation	n/a	461.2	197.7	508.0	n/a	n/a	n/a	n/a
53.296	0.024	saccade	n/a	462.2	201.7	n/a	535.3	191.2	2.95	249.0
53.322	0.108	fixation	n/a	523.8	191.1	504.0	n/a	n/a	n/a	n/a
53.432	0.054	saccade	n/a	524.5	190.7	n/a	182.8	249.5	13.71	437.0
53.488	0.152	fixation	n/a	185.2	251.4	515.0	n/a	n/a	n/a	n/a
53.642	0.018	saccade	n/a	182.1	252.7	n/a	137.2	255.7	1.75	155.0
53.662	0.096	fixation	n/a	147.4	257.5	527.0	n/a	n/a	n/a	n/a
53.76	0.022	saccade	n/a	147.7	258.0	n/a	237.5	210.9	4.0	319.0
53.784	0.234	fixation	n/a	249.9	206.9	516.0	n/a	n/a	n/a	n/a
54.02	0.01	saccade	n/a	251.6	207.6	n/a	237.9	204.2	0.56	59.0
54.032	0.222	fixation	n/a	239.8	202.0	525.0	n/a	n/a	n/a	n/a
54.256	0.036	saccade	n/a	242.1	204.4	n/a	230.0	91.9	4.59	247.0
54.294	0.118	fixation	n/a	228.6	91.8	502.0	n/a	n/a	n/a	n/a
54.414	0.018	saccade	n/a	230.9	90.2	n/a	191.6	80.7	1.6	142.0
54.434	0.228	fixation	n/a	196.9	82.1	503.0	n/a	n/a	n/a	n/a
54.664	0.034	saccade	n/a	195.1	82.1	n/a	344.2	75.5	5.95	333.0
54.7	0.198	fixation	n/a	343.1	77.3	538.0	n/a	n/a	n/a	n/a
54.9	0.036	saccade	n/a	345.2	78.1	n/a	392.7	184.3	4.74	252.0
54.938	0.138	fixation	n/a	392.6	181.3	562.0	n/a	n/a	n/a	n/a
55.078	0.032	saccade	n/a	393.9	183.6	n/a	454.9	125.7	3.4	252.0
55.112	0.118	fixation	n/a	449.1	125.2	555.0	n/a	n/a	n/a	n/a
55.232	0.02	saccade	n/a	451.0	125.5	n/a	402.5	79.7	2.7	239.0
55.254	0.25	fixation	n/a	401.0	81.5	496.0	n/a	n/a	n/a	n/a
55.506	0.038	saccade	n/a	399.7	83.9	n/a	517.2	152.8	5.49	330.0
55.546	0.134	fixation	n/a	516.4	153.3	521.0	n/a	n/a	n/a	n/a
55.682	0.022	saccade	n/a	518.4	154.9	n/a	588.6	137.6	2.88	250.0
55.706	0.162	fixation	n/a	578.9	139.6	533.0	n/a	n/a	n/a	n/a
55.87	0.052	saccade	n/a	580.3	140.3	n/a	304.2	199.4	11.26	417.0
55.924	0.226	fixation	n/a	309.4	199.6	514.0	n/a	n/a	n/a	n/a
56.152	0.03	saccade	n/a	309.3	200.9	n/a	241.9	89.6	5.26	393.0
56.184	0.118	fixation	n/a	235.1	91.8	494.0	n/a	n/a	n/a	n/a
56.304	0.022	saccade	n/a	235.7	91.4	n/a	164.5	83.4	2.83	221.0
56.328	0.272	fixation	n/a	169.1	88.6	506.0	n/a	n/a	n/a	n/a
56.602	0.034	saccade	n/a	164.8	88.8	n/a	329.1	80.4	6.53	301.0
56.638	0.224	fixation	n/a	324.1	85.5	575.0	n/a	n/a	n/a	n/a
56.864	0.032	saccade	n/a	326.9	88.2	n/a	182.8	83.0	5.73	309.0
56.898	0.13	fixation	n/a	178.1	83.8	579.0	n/a	n/a	n/a	n/a
56.916	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.03	0.242	saccade	n/a	170.1	88.0	n/a	156.1	77.5	0.69	585.0
57.08	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.274	0.106	fixation	n/a	156.0	79.2	577.0	n/a	n/a	n/a	n/a
57.382	0.112	saccade	n/a	162.8	86.7	n/a	155.4	90.1	0.32	627.0
57.412	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.496	0.526	fixation	n/a	154.7	82.4	485.0	n/a	n/a	n/a	n/a
58.024	0.024	saccade	n/a	156.3	81.3	n/a	252.8	75.3	3.82	286.0
58.05	0.164	fixation	n/a	259.7	76.7	497.0	n/a	n/a	n/a	n/a
58.216	0.028	saccade	n/a	261.5	75.8	n/a	374.1	83.2	4.52	316.0
58.246	0.236	fixation	n/a	365.9	83.6	531.0	n/a	n/a	n/a	n/a
58.484	0.03	saccade	n/a	362.2	81.6	n/a	470.5	80.5	4.36	284.0
58.516	0.21	fixation	n/a	462.2	79.4	509.0	n/a	n/a	n/a	n/a
58.728	0.014	saccade	n/a	462.3	82.9	n/a	429.3	82.8	1.33	121.0
58.744	0.166	fixation	n/a	428.2	85.3	521.0	n/a	n/a	n/a	n/a
58.912	0.032	saccade	n/a	427.4	86.4	n/a	549.1	80.9	4.88	310.0
58.946	0.158	fixation	n/a	544.0	78.5	535.0	n/a	n/a	n/a	n/a
59.106	0.022	saccade	n/a	544.6	80.6	n/a	477.6	83.1	2.68	229.0
59.13	0.142	fixation	n/a	490.4	83.9	543.0	n/a	n/a	n/a	n/a
59.274	0.024	saccade	n/a	490.3	83.0	n/a	409.6	82.2	3.25	251.0
59.3	0.154	fixation	n/a	423.0	85.3	539.0	n/a	n/a	n/a	n/a
59.456	0.02	saccade	n/a	422.9	87.4	n/a	390.3	89.7	1.32	144.0
59.478	0.114	fixation	n/a	395.9	88.3	572.0	n/a	n/a	n/a	n/a
59.594	0.05	saccade	n/a	394.8	90.0	n/a	590.5	75.5	7.83	382.0
59.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.646	0.278	fixation	n/a	599.2	74.2	602.0	n/a	n/a	n/a	n/a
59.926	0.058	saccade	n/a	598.7	77.4	n/a	205.7	143.3	15.76	421.0
59.986	0.132	fixation	n/a	206.3	142.5	564.0	n/a	n/a	n/a	n/a
60.12	0.02	saccade	n/a	202.1	140.9	n/a	143.3	134.7	2.32	200.0
60.142	0.22	fixation	n/a	148.9	136.0	528.0	n/a	n/a	n/a	n/a
60.364	0.02	saccade	n/a	151.2	138.7	n/a	224.6	135.5	2.89	244.0
60.386	0.152	fixation	n/a	230.0	138.3	554.0	n/a	n/a	n/a	n/a
60.54	0.024	saccade	n/a	234.7	139.6	n/a	149.9	126.9	3.38	247.0
60.566	0.248	fixation	n/a	160.8	131.2	556.0	n/a	n/a	n/a	n/a
60.816	0.022	saccade	n/a	160.9	135.6	n/a	177.3	76.0	2.49	207.0
60.84	0.254	fixation	n/a	177.4	83.8	560.0	n/a	n/a	n/a	n/a
61.096	0.022	saccade	n/a	178.9	84.8	n/a	253.3	76.5	2.97	232.0
61.12	0.16	fixation	n/a	252.3	80.8	565.0	n/a	n/a	n/a	n/a
61.282	0.034	saccade	n/a	254.2	80.1	n/a	124.2	84.6	5.12	254.0
61.318	0.164	fixation	n/a	130.8	84.7	576.0	n/a	n/a	n/a	n/a
61.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.398	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.484	0.022	saccade	n/a	130.7	85.9	n/a	208.2	78.3	3.05	269.0
61.508	0.288	fixation	n/a	207.1	79.2	571.0	n/a	n/a	n/a	n/a
61.798	0.02	saccade	n/a	208.8	78.7	n/a	249.3	76.0	1.61	93.0
61.82	0.066	fixation	n/a	249.6	79.4	583.0	n/a	n/a	n/a	n/a
61.888	0.024	saccade	n/a	248.6	79.8	n/a	339.5	84.7	3.64	296.0
61.914	0.268	fixation	n/a	329.3	86.6	600.0	n/a	n/a	n/a	n/a
62.184	0.032	saccade	n/a	330.4	86.2	n/a	414.1	87.7	3.37	189.0
62.218	0.128	fixation	n/a	406.4	86.9	592.0	n/a	n/a	n/a	n/a
62.348	0.02	saccade	n/a	407.2	84.3	n/a	370.8	85.9	1.47	136.0
62.37	0.178	fixation	n/a	377.4	86.9	581.0	n/a	n/a	n/a	n/a
62.55	0.024	saccade	n/a	375.6	87.2	n/a	471.1	82.6	3.85	319.0
62.576	0.312	fixation	n/a	456.8	85.5	571.0	n/a	n/a	n/a	n/a
62.89	0.046	saccade	n/a	456.7	84.1	n/a	204.9	76.0	10.04	372.0
62.938	0.07	fixation	n/a	211.5	75.4	544.0	n/a	n/a	n/a	n/a
63.01	0.024	saccade	n/a	210.6	77.0	n/a	131.6	86.8	3.12	254.0
63.036	0.154	fixation	n/a	141.2	87.9	545.0	n/a	n/a	n/a	n/a
63.192	0.022	saccade	n/a	140.4	88.7	n/a	220.6	77.3	3.19	276.0
63.216	0.142	fixation	n/a	217.5	79.6	546.0	n/a	n/a	n/a	n/a
63.238	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.36	0.026	saccade	n/a	216.8	80.6	n/a	320.4	77.7	4.14	308.0
63.388	0.198	fixation	n/a	317.9	81.4	552.0	n/a	n/a	n/a	n/a
63.588	0.02	saccade	n/a	318.1	83.2	n/a	373.2	80.3	2.22	182.0
63.61	0.27	fixation	n/a	371.9	78.6	543.0	n/a	n/a	n/a	n/a
63.882	0.036	saccade	n/a	372.0	75.0	n/a	184.8	89.7	7.48	355.0
63.92	0.118	fixation	n/a	187.5	87.5	522.0	n/a	n/a	n/a	n/a
64.04	0.022	saccade	n/a	186.9	88.2	n/a	158.0	85.4	1.14	156.0
64.064	0.128	fixation	n/a	160.8	86.3	518.0	n/a	n/a	n/a	n/a
64.194	0.036	saccade	n/a	160.9	86.5	n/a	298.8	73.3	5.5	276.0
64.232	0.21	fixation	n/a	298.3	72.8	507.0	n/a	n/a	n/a	n/a
64.444	0.022	saccade	n/a	298.5	75.3	n/a	365.9	72.5	2.71	222.0
64.468	0.306	fixation	n/a	358.7	75.9	523.0	n/a	n/a	n/a	n/a
64.776	0.042	saccade	n/a	360.1	76.7	n/a	175.8	84.3	7.35	335.0
64.82	0.21	fixation	n/a	180.6	83.9	520.0	n/a	n/a	n/a	n/a
65.032	0.016	saccade	n/a	178.7	84.3	n/a	160.0	85.2	0.74	79.0
65.05	0.144	fixation	n/a	164.7	85.3	515.0	n/a	n/a	n/a	n/a
65.196	0.022	saccade	n/a	165.2	86.0	n/a	250.3	71.8	3.41	265.0
65.22	0.074	fixation	n/a	253.2	70.9	503.0	n/a	n/a	n/a	n/a
65.296	0.04	saccade	n/a	254.2	70.4	n/a	479.1	80.9	9.01	374.0
65.338	0.138	fixation	n/a	480.2	80.9	511.0	n/a	n/a	n/a	n/a
65.478	0.034	saccade	n/a	482.5	81.0	n/a	550.5	83.2	2.72	288.0
65.514	0.12	fixation	n/a	556.0	81.6	522.0	n/a	n/a	n/a	n/a
65.636	0.058	saccade	n/a	557.2	81.4	n/a	159.1	124.0	15.83	441.0
65.696	0.154	fixation	n/a	155.6	127.1	515.0	n/a	n/a	n/a	n/a
65.852	0.02	saccade	n/a	153.1	129.0	n/a	129.6	133.2	0.93	136.0
65.874	0.158	fixation	n/a	133.0	134.0	512.0	n/a	n/a	n/a	n/a
66.034	0.024	saccade	n/a	133.6	133.9	n/a	235.4	132.1	4.01	317.0
66.06	0.226	fixation	n/a	234.9	132.0	546.0	n/a	n/a	n/a	n/a
66.288	0.022	saccade	n/a	236.0	132.7	n/a	302.2	134.9	2.65	234.0
66.312	0.15	fixation	n/a	297.5	135.6	567.0	n/a	n/a	n/a	n/a
66.464	0.024	saccade	n/a	296.4	137.0	n/a	378.3	137.0	3.29	245.0
66.49	0.19	fixation	n/a	368.0	139.0	565.0	n/a	n/a	n/a	n/a
66.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.582	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.682	0.028	saccade	n/a	371.6	141.0	n/a	258.2	78.0	5.22	327.0
66.712	0.21	fixation	n/a	253.6	78.6	532.0	n/a	n/a	n/a	n/a
66.924	0.022	saccade	n/a	252.3	77.8	n/a	340.7	72.8	3.54	248.0
66.948	0.152	fixation	n/a	358.1	75.4	532.0	n/a	n/a	n/a	n/a
67.102	0.024	saccade	n/a	359.1	75.0	n/a	434.6	74.3	3.04	211.0
67.128	0.196	fixation	n/a	429.4	78.8	536.0	n/a	n/a	n/a	n/a
67.326	0.044	saccade	n/a	430.0	77.6	n/a	191.1	132.7	9.78	349.0
67.372	0.184	fixation	n/a	193.3	136.9	546.0	n/a	n/a	n/a	n/a
67.558	0.022	saccade	n/a	192.1	136.6	n/a	264.0	136.5	2.86	233.0
67.582	0.136	fixation	n/a	260.8	138.1	550.0	n/a	n/a	n/a	n/a
67.72	0.028	saccade	n/a	263.8	138.0	n/a	151.1	130.4	4.47	251.0
67.75	0.102	fixation	n/a	161.5	131.7	534.0	n/a	n/a	n/a	n/a
67.854	0.034	saccade	n/a	160.0	132.1	n/a	333.9	139.5	6.91	347.0
67.89	0.208	fixation	n/a	332.0	141.2	541.0	n/a	n/a	n/a	n/a
68.1	0.022	saccade	n/a	330.5	142.6	n/a	392.0	138.5	2.48	198.0
68.124	0.126	fixation	n/a	384.0	138.8	550.0	n/a	n/a	n/a	n/a
68.252	0.024	saccade	n/a	383.5	138.8	n/a	466.6	137.6	3.34	274.0
68.278	0.332	fixation	n/a	454.8	140.3	550.0	n/a	n/a	n/a	n/a
68.612	0.04	saccade	n/a	456.4	140.7	n/a	237.0	100.5	8.93	416.0
68.654	0.116	fixation	n/a	245.3	101.9	535.0	n/a	n/a	n/a	n/a
68.772	0.022	saccade	n/a	246.4	104.8	n/a	167.6	85.7	3.21	261.0
68.782	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
