onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
219.751	0.128	fixation	n/a	144.6	287.2	455.0	n/a	n/a	n/a	n/a
219.881	0.058	saccade	n/a	145.2	288.4	n/a	399.4	222.1	10.38	334.0
219.941	0.16	fixation	n/a	405.5	222.3	457.0	n/a	n/a	n/a	n/a
220.103	0.028	saccade	n/a	406.7	220.5	n/a	511.0	209.5	4.2	266.0
220.133	0.606	fixation	n/a	509.6	213.5	475.0	n/a	n/a	n/a	n/a
220.556	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.741	0.046	saccade	n/a	507.8	215.6	n/a	299.2	89.5	9.81	350.0
220.789	0.128	fixation	n/a	298.4	95.5	483.0	n/a	n/a	n/a	n/a
220.919	0.026	saccade	n/a	297.9	99.6	n/a	200.1	83.8	3.95	288.0
220.947	0.184	fixation	n/a	197.3	86.1	497.0	n/a	n/a	n/a	n/a
221.133	0.016	saccade	n/a	193.5	87.4	n/a	182.8	87.8	0.42	80.0
221.151	0.046	fixation	n/a	184.7	86.9	499.0	n/a	n/a	n/a	n/a
221.199	0.038	saccade	n/a	184.7	86.5	n/a	312.5	92.3	5.09	303.0
221.239	0.154	fixation	n/a	311.9	90.4	496.0	n/a	n/a	n/a	n/a
221.395	0.02	saccade	n/a	314.8	91.0	n/a	389.5	90.1	3.01	259.0
221.417	0.184	fixation	n/a	403.2	93.2	500.0	n/a	n/a	n/a	n/a
221.603	0.02	saccade	n/a	406.3	90.5	n/a	478.2	92.5	2.89	236.0
221.625	0.22	fixation	n/a	487.0	94.9	494.0	n/a	n/a	n/a	n/a
221.847	0.024	saccade	n/a	490.2	95.8	n/a	404.8	94.5	3.44	229.0
221.873	0.218	fixation	n/a	380.3	94.5	494.0	n/a	n/a	n/a	n/a
222.093	0.008	saccade	n/a	373.9	94.8	n/a	361.4	94.7	0.5	62.0
222.103	0.13	fixation	n/a	364.1	93.6	499.0	n/a	n/a	n/a	n/a
222.235	0.036	saccade	n/a	363.6	92.8	n/a	501.7	87.2	5.56	303.0
222.273	0.152	fixation	n/a	493.2	85.1	488.0	n/a	n/a	n/a	n/a
222.427	0.022	saccade	n/a	495.2	80.7	n/a	571.7	79.1	3.05	242.0
222.451	0.222	fixation	n/a	571.7	81.2	427.0	n/a	n/a	n/a	n/a
222.675	0.006	saccade	n/a	573.6	80.7	n/a	583.9	80.2	0.41	59.0
222.683	0.12	fixation	n/a	583.8	80.1	395.0	n/a	n/a	n/a	n/a
222.805	0.068	saccade	n/a	583.9	80.4	n/a	167.1	126.8	16.55	361.0
222.875	0.388	fixation	n/a	162.8	133.8	442.0	n/a	n/a	n/a	n/a
223.265	0.032	saccade	n/a	161.1	135.1	n/a	275.2	152.2	4.57	278.0
223.299	0.292	fixation	n/a	275.3	158.4	526.0	n/a	n/a	n/a	n/a
223.593	0.018	saccade	n/a	277.9	162.8	n/a	241.1	158.7	1.48	150.0
223.613	0.14	fixation	n/a	244.2	158.6	541.0	n/a	n/a	n/a	n/a
223.755	0.022	saccade	n/a	243.0	157.1	n/a	182.7	152.3	2.4	195.0
223.779	0.272	fixation	n/a	193.0	156.6	559.0	n/a	n/a	n/a	n/a
224.053	0.018	saccade	n/a	194.4	159.4	n/a	158.9	158.5	1.4	130.0
224.073	0.05	fixation	n/a	164.0	155.1	577.0	n/a	n/a	n/a	n/a
224.125	0.046	saccade	n/a	163.2	153.5	n/a	415.2	112.1	10.16	416.0
224.173	0.192	fixation	n/a	415.5	107.7	570.0	n/a	n/a	n/a	n/a
224.367	0.026	saccade	n/a	418.0	105.1	n/a	318.2	91.5	4.05	293.0
224.395	0.246	fixation	n/a	318.4	95.6	565.0	n/a	n/a	n/a	n/a
224.643	0.032	saccade	n/a	316.5	97.9	n/a	286.2	154.9	2.62	136.0
224.677	0.144	fixation	n/a	292.3	150.2	591.0	n/a	n/a	n/a	n/a
224.823	0.024	saccade	n/a	291.1	149.9	n/a	210.3	153.6	3.22	240.0
224.849	0.304	fixation	n/a	211.4	158.5	610.0	n/a	n/a	n/a	n/a
225.155	0.022	saccade	n/a	207.3	157.9	n/a	266.1	154.2	2.34	202.0
225.179	0.16	fixation	n/a	260.2	158.3	604.0	n/a	n/a	n/a	n/a
225.341	0.026	saccade	n/a	261.4	157.4	n/a	163.3	154.3	3.88	243.0
225.369	0.204	fixation	n/a	166.1	158.8	607.0	n/a	n/a	n/a	n/a
225.575	0.044	saccade	n/a	166.5	159.2	n/a	432.7	157.8	10.58	406.0
225.621	0.298	fixation	n/a	435.2	157.9	567.0	n/a	n/a	n/a	n/a
225.921	0.028	saccade	n/a	437.8	156.9	n/a	541.9	165.6	4.18	314.0
225.951	0.226	fixation	n/a	536.1	165.7	522.0	n/a	n/a	n/a	n/a
226.179	0.016	saccade	n/a	537.4	163.8	n/a	489.7	158.8	1.92	202.0
226.197	0.216	fixation	n/a	493.9	160.8	503.0	n/a	n/a	n/a	n/a
226.415	0.022	saccade	n/a	494.4	159.8	n/a	553.6	160.2	2.37	207.0
226.439	0.208	fixation	n/a	553.2	162.0	495.0	n/a	n/a	n/a	n/a
226.649	0.016	saccade	n/a	553.0	163.3	n/a	590.0	155.3	1.5	147.0
226.667	0.14	fixation	n/a	582.5	156.3	507.0	n/a	n/a	n/a	n/a
226.809	0.022	saccade	n/a	583.1	155.6	n/a	639.9	153.9	2.24	204.0
226.833	0.266	fixation	n/a	631.8	156.4	504.0	n/a	n/a	n/a	n/a
227.101	0.064	saccade	n/a	633.5	157.6	n/a	184.1	197.9	17.73	407.0
227.167	0.134	fixation	n/a	182.1	201.4	528.0	n/a	n/a	n/a	n/a
227.303	0.02	saccade	n/a	177.5	202.2	n/a	138.0	218.4	1.67	160.0
227.325	0.114	fixation	n/a	144.9	217.7	538.0	n/a	n/a	n/a	n/a
227.441	0.03	saccade	n/a	145.1	218.8	n/a	159.9	97.4	4.91	286.0
227.473	0.278	fixation	n/a	170.1	90.2	514.0	n/a	n/a	n/a	n/a
227.753	0.02	saccade	n/a	170.9	90.9	n/a	234.8	82.3	2.54	218.0
227.775	0.122	fixation	n/a	230.6	83.8	531.0	n/a	n/a	n/a	n/a
227.899	0.024	saccade	n/a	231.9	87.4	n/a	323.0	90.8	3.64	261.0
227.925	0.39	fixation	n/a	320.2	94.6	569.0	n/a	n/a	n/a	n/a
228.317	0.02	saccade	n/a	321.4	93.5	n/a	284.7	85.9	1.5	136.0
228.339	0.332	fixation	n/a	289.5	90.2	553.0	n/a	n/a	n/a	n/a
228.462	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.673	0.026	saccade	n/a	291.5	92.5	n/a	190.9	87.7	4.0	261.0
228.701	0.14	fixation	n/a	188.9	88.8	567.0	n/a	n/a	n/a	n/a
228.843	0.02	saccade	n/a	186.2	89.6	n/a	155.5	88.4	1.21	133.0
228.865	0.128	fixation	n/a	161.3	88.0	560.0	n/a	n/a	n/a	n/a
228.995	0.018	saccade	n/a	162.1	88.4	n/a	121.4	87.6	1.59	133.0
229.015	0.298	fixation	n/a	125.0	88.1	546.0	n/a	n/a	n/a	n/a
229.315	0.02	saccade	n/a	124.5	88.8	n/a	178.3	83.8	2.12	168.0
229.337	0.228	fixation	n/a	175.6	85.6	542.0	n/a	n/a	n/a	n/a
229.567	0.034	saccade	n/a	174.8	85.5	n/a	261.7	87.4	3.44	225.0
229.603	0.154	fixation	n/a	256.7	85.2	546.0	n/a	n/a	n/a	n/a
229.759	0.024	saccade	n/a	255.5	84.1	n/a	343.8	90.7	3.54	258.0
229.785	0.184	fixation	n/a	348.5	92.0	544.0	n/a	n/a	n/a	n/a
229.971	0.022	saccade	n/a	350.4	91.6	n/a	430.1	94.4	3.22	245.0
229.995	0.384	fixation	n/a	433.7	94.1	511.0	n/a	n/a	n/a	n/a
230.381	0.02	saccade	n/a	436.5	94.5	n/a	504.5	92.6	2.73	216.0
230.403	0.104	fixation	n/a	511.2	92.7	499.0	n/a	n/a	n/a	n/a
230.509	0.026	saccade	n/a	514.8	94.1	n/a	417.5	95.7	3.91	264.0
230.537	0.27	fixation	n/a	421.5	95.9	514.0	n/a	n/a	n/a	n/a
230.809	0.038	saccade	n/a	419.4	95.4	n/a	536.6	99.3	4.71	271.0
230.849	0.168	fixation	n/a	532.1	96.4	511.0	n/a	n/a	n/a	n/a
231.019	0.02	saccade	n/a	533.0	98.2	n/a	584.5	95.5	2.05	166.0
231.041	0.136	fixation	n/a	572.4	95.4	505.0	n/a	n/a	n/a	n/a
231.179	0.07	saccade	n/a	571.7	95.9	n/a	158.5	146.1	16.43	401.0
231.251	0.204	fixation	n/a	158.1	148.1	517.0	n/a	n/a	n/a	n/a
231.457	0.018	saccade	n/a	155.6	149.2	n/a	127.8	148.9	1.08	102.0
231.477	0.162	fixation	n/a	131.7	146.9	492.0	n/a	n/a	n/a	n/a
231.641	0.038	saccade	n/a	132.4	148.1	n/a	317.5	89.2	7.7	346.0
231.681	0.258	fixation	n/a	321.9	86.7	470.0	n/a	n/a	n/a	n/a
231.941	0.018	saccade	n/a	323.3	89.0	n/a	367.8	80.5	1.82	163.0
231.961	0.304	fixation	n/a	361.9	81.5	465.0	n/a	n/a	n/a	n/a
232.267	0.024	saccade	n/a	361.7	81.6	n/a	286.1	80.8	3.04	183.0
232.293	0.028	fixation	n/a	281.1	82.6	469.0	n/a	n/a	n/a	n/a
232.323	0.026	saccade	n/a	273.7	83.7	n/a	220.0	84.1	2.14	107.0
232.351	0.16	fixation	n/a	215.5	85.2	478.0	n/a	n/a	n/a	n/a
232.513	0.02	saccade	n/a	211.8	86.0	n/a	166.3	91.1	1.81	141.0
232.535	0.218	fixation	n/a	175.2	91.3	499.0	n/a	n/a	n/a	n/a
232.755	0.026	saccade	n/a	174.6	89.5	n/a	294.2	79.0	4.77	334.0
232.783	0.212	fixation	n/a	311.3	84.7	501.0	n/a	n/a	n/a	n/a
232.997	0.032	saccade	n/a	311.8	83.3	n/a	359.9	85.6	1.94	201.0
233.031	0.644	fixation	n/a	363.8	87.3	482.0	n/a	n/a	n/a	n/a
233.677	0.022	saccade	n/a	365.4	87.6	n/a	329.7	82.5	1.45	154.0
233.694	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.698	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.701	0.214	fixation	n/a	331.5	85.9	496.0	n/a	n/a	n/a	n/a
233.917	0.038	saccade	n/a	330.5	87.9	n/a	166.7	90.4	6.5	362.0
233.957	0.23	fixation	n/a	172.4	90.0	532.0	n/a	n/a	n/a	n/a
234.189	0.02	saccade	n/a	170.5	90.9	n/a	237.1	83.5	2.65	239.0
234.211	0.47	fixation	n/a	247.3	84.3	485.0	n/a	n/a	n/a	n/a
234.683	0.014	saccade	n/a	245.9	85.4	n/a	275.2	81.6	1.18	105.0
234.699	0.108	fixation	n/a	278.3	81.7	498.0	n/a	n/a	n/a	n/a
234.809	0.022	saccade	n/a	278.2	81.5	n/a	347.9	87.5	2.8	241.0
234.833	0.142	fixation	n/a	346.2	88.0	515.0	n/a	n/a	n/a	n/a
234.977	0.024	saccade	n/a	348.4	90.0	n/a	432.4	90.2	3.38	248.0
235.003	0.186	fixation	n/a	430.9	91.8	520.0	n/a	n/a	n/a	n/a
235.191	0.018	saccade	n/a	432.3	92.4	n/a	392.9	94.2	1.59	140.0
235.211	0.122	fixation	n/a	399.0	93.0	531.0	n/a	n/a	n/a	n/a
235.335	0.024	saccade	n/a	396.9	89.1	n/a	485.2	90.7	3.55	253.0
235.361	0.124	fixation	n/a	485.0	94.8	525.0	n/a	n/a	n/a	n/a
235.487	0.024	saccade	n/a	485.9	93.9	n/a	567.0	91.7	3.24	267.0
235.513	0.278	fixation	n/a	561.4	96.3	530.0	n/a	n/a	n/a	n/a
235.793	0.018	saccade	n/a	561.3	96.0	n/a	537.2	97.2	0.96	122.0
235.813	0.106	fixation	n/a	542.5	95.9	529.0	n/a	n/a	n/a	n/a
235.921	0.026	saccade	n/a	542.5	96.7	n/a	435.8	88.0	4.29	271.0
235.949	0.168	fixation	n/a	426.1	90.0	517.0	n/a	n/a	n/a	n/a
236.119	0.022	saccade	n/a	424.3	87.5	n/a	368.6	92.0	2.25	172.0
236.143	0.262	fixation	n/a	377.0	96.2	539.0	n/a	n/a	n/a	n/a
236.407	0.026	saccade	n/a	375.8	98.2	n/a	470.6	97.0	3.82	244.0
236.435	0.306	fixation	n/a	469.1	99.5	551.0	n/a	n/a	n/a	n/a
236.743	0.018	saccade	n/a	470.4	102.7	n/a	505.6	97.3	1.43	137.0
236.763	0.086	fixation	n/a	499.4	96.1	546.0	n/a	n/a	n/a	n/a
236.851	0.022	saccade	n/a	499.1	93.7	n/a	569.4	96.7	2.81	214.0
236.875	0.266	fixation	n/a	562.3	98.7	530.0	n/a	n/a	n/a	n/a
237.143	0.056	saccade	n/a	560.5	100.1	n/a	233.2	152.5	13.19	374.0
237.201	0.124	fixation	n/a	228.4	154.9	554.0	n/a	n/a	n/a	n/a
237.327	0.024	saccade	n/a	226.7	157.4	n/a	147.5	160.2	3.12	234.0
237.353	0.332	fixation	n/a	153.5	155.5	527.0	n/a	n/a	n/a	n/a
237.687	0.034	saccade	n/a	153.6	157.4	n/a	303.2	156.8	5.92	346.0
237.723	0.096	fixation	n/a	302.1	154.5	520.0	n/a	n/a	n/a	n/a
237.821	0.028	saccade	n/a	306.2	155.3	n/a	174.7	147.0	5.24	329.0
237.851	0.338	fixation	n/a	169.9	152.8	529.0	n/a	n/a	n/a	n/a
238.191	0.028	saccade	n/a	172.1	154.7	n/a	294.2	156.0	4.84	346.0
238.221	0.356	fixation	n/a	295.4	159.9	551.0	n/a	n/a	n/a	n/a
238.579	0.042	saccade	n/a	296.0	161.0	n/a	153.1	155.4	5.65	283.0
238.623	0.302	fixation	n/a	160.8	158.9	562.0	n/a	n/a	n/a	n/a
238.927	0.02	saccade	n/a	162.4	162.6	n/a	226.6	154.9	2.55	226.0
238.949	0.224	fixation	n/a	222.7	159.2	603.0	n/a	n/a	n/a	n/a
239.175	0.018	saccade	n/a	224.7	161.5	n/a	265.6	158.0	1.63	150.0
239.195	0.16	fixation	n/a	259.2	158.0	600.0	n/a	n/a	n/a	n/a
239.357	0.02	saccade	n/a	258.4	158.0	n/a	326.2	155.7	2.71	227.0
239.379	0.24	fixation	n/a	318.6	157.5	582.0	n/a	n/a	n/a	n/a
239.621	0.014	saccade	n/a	318.0	155.1	n/a	324.9	123.9	1.3	105.0
239.637	0.21	fixation	n/a	326.1	102.8	559.0	n/a	n/a	n/a	n/a
239.849	0.022	saccade	n/a	327.7	100.1	n/a	261.1	88.2	2.71	219.0
239.873	0.214	fixation	n/a	266.4	86.5	524.0	n/a	n/a	n/a	n/a
239.886	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.089	0.028	saccade	n/a	265.4	85.9	n/a	152.5	105.7	4.53	335.0
240.119	0.12	fixation	n/a	157.8	105.6	514.0	n/a	n/a	n/a	n/a
240.241	0.044	saccade	n/a	156.7	106.6	n/a	320.6	80.9	6.59	384.0
240.287	0.162	fixation	n/a	328.9	81.4	521.0	n/a	n/a	n/a	n/a
240.451	0.048	saccade	n/a	328.2	83.2	n/a	150.0	192.7	8.33	356.0
240.501	0.174	fixation	n/a	142.5	192.6	578.0	n/a	n/a	n/a	n/a
240.677	0.024	saccade	n/a	144.9	195.9	n/a	127.4	210.6	0.9	128.0
240.703	0.276	fixation	n/a	125.6	211.1	593.0	n/a	n/a	n/a	n/a
240.981	0.022	saccade	n/a	126.9	213.0	n/a	115.7	212.0	0.44	107.0
241.005	0.28	fixation	n/a	111.2	213.2	627.0	n/a	n/a	n/a	n/a
241.287	0.018	saccade	n/a	112.5	214.2	n/a	143.9	202.0	1.31	146.0
241.307	0.312	fixation	n/a	138.4	204.4	675.0	n/a	n/a	n/a	n/a
241.446	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.45	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.621	0.026	saccade	n/a	140.4	204.9	n/a	153.0	102.4	4.15	279.0
241.649	0.312	fixation	n/a	154.5	97.3	660.0	n/a	n/a	n/a	n/a
241.963	0.016	saccade	n/a	153.2	94.7	n/a	131.0	87.3	0.92	99.0
241.981	0.136	fixation	n/a	135.4	89.3	615.0	n/a	n/a	n/a	n/a
242.119	0.022	saccade	n/a	136.2	91.3	n/a	204.1	90.6	2.66	245.0
242.143	0.28	fixation	n/a	202.6	92.8	605.0	n/a	n/a	n/a	n/a
242.425	0.024	saccade	n/a	205.7	93.0	n/a	280.5	97.0	2.98	233.0
242.451	0.26	fixation	n/a	276.0	97.4	606.0	n/a	n/a	n/a	n/a
242.713	0.02	saccade	n/a	275.8	97.5	n/a	330.8	96.6	2.2	214.0
242.735	0.156	fixation	n/a	323.1	95.4	582.0	n/a	n/a	n/a	n/a
242.893	0.024	saccade	n/a	321.4	90.8	n/a	416.8	92.2	3.84	288.0
242.919	0.19	fixation	n/a	413.5	93.1	544.0	n/a	n/a	n/a	n/a
243.111	0.018	saccade	n/a	413.6	93.3	n/a	375.1	94.5	1.55	159.0
243.131	0.142	fixation	n/a	381.8	92.7	541.0	n/a	n/a	n/a	n/a
243.275	0.034	saccade	n/a	380.7	92.3	n/a	520.8	92.8	5.63	285.0
243.311	0.182	fixation	n/a	517.9	91.8	533.0	n/a	n/a	n/a	n/a
243.495	0.024	saccade	n/a	520.3	91.9	n/a	428.0	89.8	3.71	249.0
243.521	0.224	fixation	n/a	414.2	92.4	545.0	n/a	n/a	n/a	n/a
243.747	0.016	saccade	n/a	411.6	91.7	n/a	397.3	93.2	0.58	79.0
243.765	0.118	fixation	n/a	400.4	93.9	544.0	n/a	n/a	n/a	n/a
243.885	0.028	saccade	n/a	399.1	94.3	n/a	514.9	98.1	4.65	302.0
243.915	0.34	fixation	n/a	517.9	98.6	542.0	n/a	n/a	n/a	n/a
244.257	0.02	saccade	n/a	517.0	100.2	n/a	560.4	93.5	1.75	145.0
244.279	0.192	fixation	n/a	552.6	97.1	537.0	n/a	n/a	n/a	n/a
244.473	0.022	saccade	n/a	552.1	97.1	n/a	611.5	94.4	2.36	190.0
244.497	0.162	fixation	n/a	600.6	99.9	530.0	n/a	n/a	n/a	n/a
244.661	0.016	saccade	n/a	598.4	101.3	n/a	629.7	93.7	1.27	114.0
244.679	0.118	fixation	n/a	623.1	93.2	527.0	n/a	n/a	n/a	n/a
244.799	0.066	saccade	n/a	622.8	95.1	n/a	162.5	144.9	18.2	432.0
244.867	0.13	fixation	n/a	164.7	149.7	564.0	n/a	n/a	n/a	n/a
244.999	0.022	saccade	n/a	160.2	152.4	n/a	112.8	152.1	1.85	190.0
245.023	0.18	fixation	n/a	118.3	151.4	564.0	n/a	n/a	n/a	n/a
245.205	0.034	saccade	n/a	117.4	152.2	n/a	228.3	160.0	4.36	272.0
245.241	0.314	fixation	n/a	227.5	158.9	562.0	n/a	n/a	n/a	n/a
245.557	0.02	saccade	n/a	227.5	160.4	n/a	271.2	154.8	1.76	176.0
245.579	0.104	fixation	n/a	266.2	154.4	561.0	n/a	n/a	n/a	n/a
245.685	0.03	saccade	n/a	268.4	154.3	n/a	212.5	158.9	2.23	220.0
245.717	0.178	fixation	n/a	206.9	155.8	560.0	n/a	n/a	n/a	n/a
245.897	0.006	saccade	n/a	203.7	156.5	n/a	194.5	156.9	0.36	57.0
245.905	0.126	fixation	n/a	194.9	158.5	565.0	n/a	n/a	n/a	n/a
246.033	0.022	saccade	n/a	193.6	159.5	n/a	262.7	158.8	2.74	241.0
246.057	0.234	fixation	n/a	262.2	160.1	567.0	n/a	n/a	n/a	n/a
246.293	0.018	saccade	n/a	265.8	160.0	n/a	310.5	156.2	1.79	170.0
246.313	0.21	fixation	n/a	304.7	154.7	551.0	n/a	n/a	n/a	n/a
246.525	0.01	saccade	n/a	306.4	154.5	n/a	286.3	155.3	0.81	84.0
246.537	0.134	fixation	n/a	286.9	155.8	543.0	n/a	n/a	n/a	n/a
246.673	0.022	saccade	n/a	286.3	156.0	n/a	356.6	150.2	2.83	210.0
246.697	0.216	fixation	n/a	353.8	152.7	526.0	n/a	n/a	n/a	n/a
246.915	0.022	saccade	n/a	356.2	153.0	n/a	420.0	156.8	2.57	213.0
246.939	0.176	fixation	n/a	433.8	157.5	513.0	n/a	n/a	n/a	n/a
247.117	0.02	saccade	n/a	436.2	159.8	n/a	499.6	153.2	2.56	181.0
247.139	0.14	fixation	n/a	497.6	153.9	507.0	n/a	n/a	n/a	n/a
247.281	0.02	saccade	n/a	499.0	154.0	n/a	559.4	151.7	2.41	205.0
247.303	0.092	fixation	n/a	551.4	151.4	488.0	n/a	n/a	n/a	n/a
247.397	0.058	saccade	n/a	552.4	151.7	n/a	154.5	205.3	15.84	411.0
247.457	0.154	fixation	n/a	155.7	213.5	499.0	n/a	n/a	n/a	n/a
247.613	0.018	saccade	n/a	150.9	215.8	n/a	129.3	213.6	0.85	106.0
247.633	0.116	fixation	n/a	129.1	213.4	490.0	n/a	n/a	n/a	n/a
247.751	0.022	saccade	n/a	128.2	212.9	n/a	194.1	208.8	2.58	213.0
247.775	0.14	fixation	n/a	190.0	210.5	477.0	n/a	n/a	n/a	n/a
247.917	0.032	saccade	n/a	188.0	209.5	n/a	204.1	83.6	5.12	320.0
247.951	0.402	fixation	n/a	212.4	83.4	470.0	n/a	n/a	n/a	n/a
248.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.355	0.02	saccade	n/a	213.7	82.8	n/a	159.9	85.2	2.12	182.0
248.377	0.176	fixation	n/a	167.6	85.0	515.0	n/a	n/a	n/a	n/a
248.555	0.022	saccade	n/a	167.7	84.9	n/a	254.1	76.7	3.43	275.0
248.579	0.13	fixation	n/a	256.4	79.6	507.0	n/a	n/a	n/a	n/a
248.711	0.026	saccade	n/a	259.7	79.6	n/a	184.1	84.8	3.0	185.0
248.739	0.182	fixation	n/a	190.8	84.4	514.0	n/a	n/a	n/a	n/a
248.923	0.018	saccade	n/a	192.2	84.6	n/a	149.0	84.5	1.7	142.0
248.943	0.174	fixation	n/a	152.4	85.8	526.0	n/a	n/a	n/a	n/a
249.119	0.02	saccade	n/a	152.9	84.9	n/a	127.9	85.9	0.98	106.0
249.141	0.198	fixation	n/a	132.3	85.7	537.0	n/a	n/a	n/a	n/a
249.341	0.022	saccade	n/a	131.2	85.9	n/a	201.9	79.5	2.78	214.0
249.365	0.21	fixation	n/a	202.5	83.0	541.0	n/a	n/a	n/a	n/a
249.577	0.022	saccade	n/a	204.3	82.6	n/a	273.3	85.2	2.75	236.0
249.601	0.242	fixation	n/a	270.1	90.6	553.0	n/a	n/a	n/a	n/a
249.845	0.022	saccade	n/a	270.8	90.5	n/a	346.9	88.7	3.05	244.0
249.869	0.398	fixation	n/a	343.1	88.2	517.0	n/a	n/a	n/a	n/a
250.269	0.018	saccade	n/a	342.6	84.7	n/a	389.6	84.3	1.89	160.0
250.289	0.194	fixation	n/a	385.8	89.5	498.0	n/a	n/a	n/a	n/a
250.485	0.018	saccade	n/a	384.9	84.2	n/a	340.8	90.5	1.79	151.0
250.505	0.35	fixation	n/a	341.7	94.2	515.0	n/a	n/a	n/a	n/a
250.857	0.02	saccade	n/a	343.2	95.2	n/a	392.1	93.0	1.97	185.0
250.879	0.374	fixation	n/a	385.7	94.0	517.0	n/a	n/a	n/a	n/a
251.255	0.02	saccade	n/a	385.6	92.4	n/a	343.5	96.5	1.7	169.0
251.277	0.224	fixation	n/a	350.2	97.2	522.0	n/a	n/a	n/a	n/a
251.503	0.022	saccade	n/a	349.8	96.4	n/a	394.0	92.8	1.79	202.0
251.527	0.202	fixation	n/a	390.9	96.9	527.0	n/a	n/a	n/a	n/a
251.731	0.02	saccade	n/a	391.8	96.4	n/a	450.2	93.1	2.35	188.0
251.753	0.51	fixation	n/a	444.6	94.6	502.0	n/a	n/a	n/a	n/a
252.265	0.02	saccade	n/a	444.3	91.7	n/a	493.5	93.8	1.98	157.0
252.287	0.22	fixation	n/a	491.9	95.0	493.0	n/a	n/a	n/a	n/a
252.509	0.02	saccade	n/a	491.2	98.0	n/a	519.2	96.2	1.12	110.0
252.531	0.704	fixation	n/a	514.1	97.4	497.0	n/a	n/a	n/a	n/a
253.237	0.02	saccade	n/a	508.7	98.4	n/a	557.4	93.1	1.96	173.0
253.259	0.108	fixation	n/a	551.2	94.6	503.0	n/a	n/a	n/a	n/a
253.369	0.058	saccade	n/a	550.9	94.1	n/a	185.3	136.9	14.58	388.0
253.429	0.132	fixation	n/a	185.5	146.1	524.0	n/a	n/a	n/a	n/a
253.563	0.022	saccade	n/a	184.6	146.4	n/a	141.0	149.0	1.71	167.0
253.587	0.184	fixation	n/a	145.6	146.8	510.0	n/a	n/a	n/a	n/a
253.773	0.02	saccade	n/a	144.2	144.1	n/a	194.2	141.4	1.97	188.0
253.795	0.076	fixation	n/a	188.1	139.2	484.0	n/a	n/a	n/a	n/a
253.873	0.02	saccade	n/a	189.0	139.5	n/a	158.4	101.6	1.95	158.0
253.895	0.192	fixation	n/a	168.0	97.3	467.0	n/a	n/a	n/a	n/a
254.089	0.016	saccade	n/a	170.4	95.4	n/a	173.9	87.1	0.36	59.0
254.107	0.126	fixation	n/a	171.0	89.1	472.0	n/a	n/a	n/a	n/a
254.235	0.018	saccade	n/a	172.0	89.1	n/a	138.9	90.9	1.3	134.0
254.255	0.172	fixation	n/a	143.6	93.3	483.0	n/a	n/a	n/a	n/a
254.429	0.018	saccade	n/a	143.0	97.0	n/a	143.9	134.7	1.51	108.0
254.449	0.186	fixation	n/a	150.1	147.5	505.0	n/a	n/a	n/a	n/a
254.637	0.036	saccade	n/a	150.5	149.6	n/a	237.4	151.5	3.43	224.0
254.675	0.128	fixation	n/a	235.1	150.9	518.0	n/a	n/a	n/a	n/a
254.805	0.022	saccade	n/a	234.8	150.9	n/a	321.7	154.7	3.47	262.0
254.829	0.164	fixation	n/a	317.9	155.0	512.0	n/a	n/a	n/a	n/a
254.995	0.04	saccade	n/a	319.3	156.3	n/a	469.4	89.5	6.62	340.0
255.037	0.184	fixation	n/a	469.8	88.8	488.0	n/a	n/a	n/a	n/a
255.223	0.02	saccade	n/a	471.0	91.1	n/a	527.3	84.4	2.27	208.0
255.245	0.132	fixation	n/a	521.6	86.6	486.0	n/a	n/a	n/a	n/a
255.379	0.016	saccade	n/a	521.9	84.3	n/a	555.6	83.6	1.35	115.0
255.397	0.11	fixation	n/a	549.9	84.2	485.0	n/a	n/a	n/a	n/a
255.509	0.068	saccade	n/a	549.2	85.1	n/a	254.6	154.7	12.07	334.0
255.579	0.216	fixation	n/a	257.9	158.2	508.0	n/a	n/a	n/a	n/a
255.797	0.022	saccade	n/a	254.2	159.1	n/a	324.6	154.8	2.82	238.0
255.821	0.182	fixation	n/a	325.0	154.9	490.0	n/a	n/a	n/a	n/a
256.005	0.032	saccade	n/a	323.9	152.0	n/a	464.4	159.6	5.65	278.0
256.039	0.31	fixation	n/a	481.9	158.3	471.0	n/a	n/a	n/a	n/a
256.351	0.02	saccade	n/a	482.7	159.0	n/a	540.3	154.7	2.31	181.0
256.373	0.342	fixation	n/a	543.2	157.6	468.0	n/a	n/a	n/a	n/a
