onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
73.031	0.034	fixation	n/a	366.6	80.7	467.0	n/a	n/a	n/a	n/a
73.067	0.026	saccade	n/a	366.0	80.6	n/a	458.6	81.2	3.73	258.0
73.095	0.442	fixation	n/a	460.4	85.0	475.0	n/a	n/a	n/a	n/a
73.539	0.048	saccade	n/a	462.7	89.9	n/a	204.4	84.5	10.29	372.0
73.589	0.138	fixation	n/a	208.9	84.3	485.0	n/a	n/a	n/a	n/a
73.729	0.022	saccade	n/a	205.9	84.4	n/a	142.4	79.3	2.5	207.0
73.753	0.462	fixation	n/a	147.4	83.4	510.0	n/a	n/a	n/a	n/a
73.946	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.952	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.217	0.02	saccade	n/a	144.1	84.5	n/a	203.9	78.5	2.36	197.0
74.239	0.152	fixation	n/a	204.4	81.2	524.0	n/a	n/a	n/a	n/a
74.393	0.022	saccade	n/a	205.9	81.9	n/a	287.1	80.8	3.23	259.0
74.417	0.274	fixation	n/a	283.5	86.1	530.0	n/a	n/a	n/a	n/a
74.693	0.02	saccade	n/a	283.6	87.8	n/a	354.9	89.9	2.86	246.0
74.715	0.154	fixation	n/a	351.4	92.3	541.0	n/a	n/a	n/a	n/a
74.871	0.028	saccade	n/a	351.3	89.9	n/a	449.5	88.4	3.95	259.0
74.901	0.16	fixation	n/a	443.3	91.9	527.0	n/a	n/a	n/a	n/a
75.063	0.024	saccade	n/a	443.7	93.3	n/a	515.4	90.1	2.88	231.0
75.089	0.186	fixation	n/a	506.8	92.1	525.0	n/a	n/a	n/a	n/a
75.277	0.032	saccade	n/a	507.5	91.7	n/a	565.1	94.4	2.3	235.0
75.311	0.21	fixation	n/a	567.9	90.8	504.0	n/a	n/a	n/a	n/a
75.523	0.058	saccade	n/a	567.4	92.9	n/a	153.0	113.3	16.34	400.0
75.583	0.1	fixation	n/a	153.6	116.3	514.0	n/a	n/a	n/a	n/a
75.685	0.022	saccade	n/a	152.8	118.5	n/a	109.6	136.4	1.83	186.0
75.709	0.488	fixation	n/a	112.5	138.7	513.0	n/a	n/a	n/a	n/a
76.199	0.016	saccade	n/a	112.8	137.6	n/a	142.5	100.5	1.88	164.0
76.217	0.33	fixation	n/a	149.0	97.2	512.0	n/a	n/a	n/a	n/a
76.549	0.016	saccade	n/a	148.2	95.5	n/a	135.3	84.6	0.67	83.0
76.567	0.434	fixation	n/a	138.7	85.7	528.0	n/a	n/a	n/a	n/a
77.003	0.016	saccade	n/a	138.9	86.3	n/a	109.0	83.9	1.17	99.0
77.021	0.26	fixation	n/a	114.4	84.0	561.0	n/a	n/a	n/a	n/a
77.283	0.018	saccade	n/a	113.8	83.9	n/a	152.1	81.3	1.49	139.0
77.303	0.642	fixation	n/a	149.0	84.6	559.0	n/a	n/a	n/a	n/a
77.947	0.016	saccade	n/a	153.7	85.0	n/a	184.0	81.9	1.19	117.0
77.965	0.132	fixation	n/a	178.7	83.6	564.0	n/a	n/a	n/a	n/a
78.099	0.016	saccade	n/a	177.4	84.6	n/a	216.3	82.4	1.54	148.0
78.117	0.22	fixation	n/a	211.0	85.6	566.0	n/a	n/a	n/a	n/a
78.339	0.02	saccade	n/a	211.1	85.8	n/a	271.9	87.0	2.42	212.0
78.361	0.134	fixation	n/a	264.0	88.0	571.0	n/a	n/a	n/a	n/a
78.497	0.024	saccade	n/a	263.0	87.2	n/a	185.3	86.9	3.08	246.0
78.523	0.15	fixation	n/a	198.2	86.5	561.0	n/a	n/a	n/a	n/a
78.675	0.022	saccade	n/a	198.0	86.9	n/a	277.1	84.2	3.15	264.0
78.699	0.226	fixation	n/a	268.1	82.9	537.0	n/a	n/a	n/a	n/a
78.927	0.022	saccade	n/a	268.4	81.9	n/a	347.6	86.9	3.18	266.0
78.951	0.252	fixation	n/a	348.1	88.9	520.0	n/a	n/a	n/a	n/a
79.205	0.01	saccade	n/a	347.5	87.3	n/a	328.4	93.5	0.81	88.0
79.217	0.146	fixation	n/a	330.3	93.0	505.0	n/a	n/a	n/a	n/a
79.365	0.026	saccade	n/a	329.8	93.7	n/a	421.2	99.1	3.68	253.0
79.393	0.248	fixation	n/a	418.3	102.6	525.0	n/a	n/a	n/a	n/a
79.643	0.022	saccade	n/a	418.8	105.2	n/a	478.1	98.1	2.4	204.0
79.667	0.154	fixation	n/a	475.3	97.4	533.0	n/a	n/a	n/a	n/a
79.823	0.018	saccade	n/a	477.0	98.5	n/a	515.9	96.5	1.56	144.0
79.843	0.156	fixation	n/a	507.3	97.7	519.0	n/a	n/a	n/a	n/a
80.001	0.02	saccade	n/a	508.0	96.4	n/a	454.0	94.5	2.17	173.0
80.023	0.124	fixation	n/a	462.9	96.6	520.0	n/a	n/a	n/a	n/a
80.149	0.022	saccade	n/a	462.9	98.0	n/a	402.2	101.1	2.45	206.0
80.173	0.158	fixation	n/a	411.2	101.9	529.0	n/a	n/a	n/a	n/a
80.333	0.032	saccade	n/a	408.4	100.2	n/a	495.1	95.6	3.49	313.0
80.367	0.226	fixation	n/a	502.9	93.0	509.0	n/a	n/a	n/a	n/a
80.595	0.056	saccade	n/a	504.3	90.3	n/a	165.7	136.1	13.54	372.0
80.653	0.156	fixation	n/a	157.4	142.3	487.0	n/a	n/a	n/a	n/a
80.811	0.018	saccade	n/a	153.7	144.9	n/a	123.6	141.4	1.18	113.0
80.831	0.142	fixation	n/a	131.0	141.2	487.0	n/a	n/a	n/a	n/a
80.975	0.024	saccade	n/a	131.6	142.5	n/a	237.0	138.6	4.15	315.0
81.001	0.28	fixation	n/a	239.9	148.0	515.0	n/a	n/a	n/a	n/a
81.283	0.022	saccade	n/a	239.5	151.7	n/a	331.4	154.0	3.68	279.0
81.307	0.112	fixation	n/a	329.8	155.8	542.0	n/a	n/a	n/a	n/a
81.421	0.022	saccade	n/a	330.0	155.2	n/a	381.0	158.2	2.06	217.0
81.445	0.188	fixation	n/a	376.7	157.9	551.0	n/a	n/a	n/a	n/a
81.635	0.02	saccade	n/a	379.2	162.4	n/a	447.0	158.9	2.73	243.0
81.657	0.158	fixation	n/a	448.3	159.7	556.0	n/a	n/a	n/a	n/a
81.817	0.028	saccade	n/a	448.8	159.8	n/a	542.2	150.5	3.76	234.0
81.847	0.206	fixation	n/a	536.6	152.6	533.0	n/a	n/a	n/a	n/a
82.055	0.02	saccade	n/a	536.9	152.1	n/a	590.9	151.6	2.14	196.0
82.077	0.258	fixation	n/a	584.4	152.5	514.0	n/a	n/a	n/a	n/a
82.266	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.337	0.022	saccade	n/a	582.6	155.8	n/a	632.4	148.2	1.99	198.0
82.361	0.028	fixation	n/a	622.6	150.3	503.0	n/a	n/a	n/a	n/a
82.391	0.036	saccade	n/a	623.6	151.6	n/a	460.6	152.6	6.48	346.0
82.429	0.276	fixation	n/a	462.1	154.2	518.0	n/a	n/a	n/a	n/a
82.707	0.038	saccade	n/a	459.7	155.3	n/a	610.3	158.2	5.99	294.0
82.747	0.266	fixation	n/a	604.8	155.8	525.0	n/a	n/a	n/a	n/a
83.015	0.022	saccade	n/a	604.5	157.1	n/a	668.9	155.7	2.53	196.0
83.039	0.162	fixation	n/a	655.6	153.3	520.0	n/a	n/a	n/a	n/a
83.203	0.074	saccade	n/a	657.2	149.9	n/a	197.2	201.8	18.16	435.0
83.279	0.13	fixation	n/a	186.8	205.0	551.0	n/a	n/a	n/a	n/a
83.411	0.02	saccade	n/a	187.0	207.5	n/a	132.4	207.7	2.14	191.0
83.433	0.224	fixation	n/a	141.9	207.7	554.0	n/a	n/a	n/a	n/a
83.659	0.02	saccade	n/a	141.2	207.8	n/a	205.3	208.5	2.51	232.0
83.681	0.136	fixation	n/a	202.0	209.8	547.0	n/a	n/a	n/a	n/a
83.819	0.022	saccade	n/a	204.2	209.9	n/a	283.5	208.2	3.15	274.0
83.843	0.192	fixation	n/a	276.2	211.5	557.0	n/a	n/a	n/a	n/a
83.97	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.974	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.037	0.02	saccade	n/a	279.2	214.2	n/a	310.5	212.4	1.25	142.0
84.059	0.396	fixation	n/a	305.1	214.2	560.0	n/a	n/a	n/a	n/a
84.457	0.028	saccade	n/a	305.3	213.9	n/a	214.2	91.1	6.16	425.0
84.487	0.158	fixation	n/a	203.0	86.0	521.0	n/a	n/a	n/a	n/a
84.647	0.022	saccade	n/a	201.6	85.0	n/a	153.2	83.0	1.9	173.0
84.671	0.298	fixation	n/a	161.7	82.8	524.0	n/a	n/a	n/a	n/a
84.971	0.022	saccade	n/a	162.1	83.7	n/a	223.1	79.1	2.41	196.0
84.995	0.248	fixation	n/a	223.3	82.9	525.0	n/a	n/a	n/a	n/a
85.245	0.024	saccade	n/a	221.8	85.6	n/a	297.8	89.5	3.04	226.0
85.271	0.412	fixation	n/a	289.8	91.7	538.0	n/a	n/a	n/a	n/a
85.685	0.016	saccade	n/a	288.5	89.8	n/a	276.4	83.3	0.55	74.0
85.703	0.15	fixation	n/a	277.7	85.1	511.0	n/a	n/a	n/a	n/a
85.855	0.022	saccade	n/a	277.2	85.1	n/a	191.7	86.6	3.4	234.0
85.879	0.324	fixation	n/a	175.1	89.5	533.0	n/a	n/a	n/a	n/a
86.205	0.016	saccade	n/a	175.1	90.9	n/a	143.2	87.8	1.26	118.0
86.223	0.216	fixation	n/a	150.0	87.2	554.0	n/a	n/a	n/a	n/a
86.441	0.006	saccade	n/a	147.9	87.1	n/a	136.3	86.6	0.45	66.0
86.449	0.094	fixation	n/a	136.1	85.7	539.0	n/a	n/a	n/a	n/a
86.545	0.032	saccade	n/a	136.0	85.2	n/a	278.5	82.1	5.62	308.0
86.579	0.202	fixation	n/a	278.1	85.3	515.0	n/a	n/a	n/a	n/a
86.783	0.024	saccade	n/a	278.3	84.8	n/a	363.8	90.4	3.44	270.0
86.809	0.136	fixation	n/a	356.7	89.1	516.0	n/a	n/a	n/a	n/a
86.947	0.022	saccade	n/a	356.0	87.7	n/a	420.7	87.7	2.61	217.0
86.971	0.192	fixation	n/a	414.1	82.5	487.0	n/a	n/a	n/a	n/a
87.165	0.02	saccade	n/a	414.3	78.5	n/a	379.9	79.1	1.39	140.0
87.187	0.118	fixation	n/a	383.9	79.3	466.0	n/a	n/a	n/a	n/a
87.307	0.024	saccade	n/a	385.0	79.4	n/a	308.4	85.4	3.09	223.0
87.333	0.236	fixation	n/a	306.6	84.6	459.0	n/a	n/a	n/a	n/a
87.571	0.018	saccade	n/a	305.8	84.8	n/a	261.5	85.1	1.77	156.0
87.591	0.054	fixation	n/a	263.5	83.2	464.0	n/a	n/a	n/a	n/a
87.647	0.032	saccade	n/a	262.0	83.6	n/a	405.6	81.8	5.76	352.0
87.681	0.234	fixation	n/a	407.2	81.5	470.0	n/a	n/a	n/a	n/a
87.917	0.02	saccade	n/a	408.8	81.7	n/a	368.7	80.6	1.62	164.0
87.939	0.058	fixation	n/a	374.5	83.5	475.0	n/a	n/a	n/a	n/a
87.999	0.03	saccade	n/a	374.1	84.7	n/a	343.9	88.1	1.22	161.0
88.031	0.194	fixation	n/a	338.3	87.3	484.0	n/a	n/a	n/a	n/a
88.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.086	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.227	0.026	saccade	n/a	336.5	89.3	n/a	442.5	91.3	4.27	315.0
88.255	0.178	fixation	n/a	440.0	96.0	530.0	n/a	n/a	n/a	n/a
88.435	0.042	saccade	n/a	441.7	96.4	n/a	543.9	102.4	4.1	317.0
88.479	0.17	fixation	n/a	551.0	96.0	528.0	n/a	n/a	n/a	n/a
88.651	0.062	saccade	n/a	551.6	94.6	n/a	187.8	120.9	14.45	394.0
88.715	0.126	fixation	n/a	190.1	123.2	503.0	n/a	n/a	n/a	n/a
88.843	0.022	saccade	n/a	187.5	123.8	n/a	135.8	134.9	2.07	162.0
88.867	0.178	fixation	n/a	142.8	136.8	509.0	n/a	n/a	n/a	n/a
89.047	0.01	saccade	n/a	140.9	136.7	n/a	127.2	140.5	0.56	58.0
89.059	0.088	fixation	n/a	125.3	139.6	515.0	n/a	n/a	n/a	n/a
89.149	0.03	saccade	n/a	125.1	140.4	n/a	273.7	147.9	5.87	354.0
89.181	0.196	fixation	n/a	273.3	149.9	537.0	n/a	n/a	n/a	n/a
89.379	0.026	saccade	n/a	273.7	149.7	n/a	368.1	152.0	3.79	304.0
89.407	0.312	fixation	n/a	362.8	151.6	526.0	n/a	n/a	n/a	n/a
89.721	0.02	saccade	n/a	364.8	153.8	n/a	315.0	151.8	2.01	172.0
89.743	0.544	fixation	n/a	316.8	150.8	512.0	n/a	n/a	n/a	n/a
90.289	0.03	saccade	n/a	316.5	152.4	n/a	198.8	95.9	5.22	313.0
90.321	0.15	fixation	n/a	187.9	90.6	511.0	n/a	n/a	n/a	n/a
90.473	0.018	saccade	n/a	185.6	89.0	n/a	155.9	86.4	1.17	112.0
90.493	0.154	fixation	n/a	161.5	85.3	503.0	n/a	n/a	n/a	n/a
90.649	0.02	saccade	n/a	160.7	84.1	n/a	226.0	80.6	2.58	210.0
90.671	0.28	fixation	n/a	234.7	82.8	496.0	n/a	n/a	n/a	n/a
90.953	0.018	saccade	n/a	236.9	83.5	n/a	197.0	83.7	1.58	138.0
90.973	0.132	fixation	n/a	204.5	83.9	505.0	n/a	n/a	n/a	n/a
91.107	0.024	saccade	n/a	205.8	85.1	n/a	138.9	77.4	2.64	200.0
91.133	0.222	fixation	n/a	146.8	81.6	511.0	n/a	n/a	n/a	n/a
91.154	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.357	0.01	saccade	n/a	146.6	81.4	n/a	129.3	81.5	0.67	71.0
91.369	0.172	fixation	n/a	129.5	79.4	516.0	n/a	n/a	n/a	n/a
91.543	0.022	saccade	n/a	128.3	81.1	n/a	215.6	78.3	3.43	264.0
91.567	0.236	fixation	n/a	211.8	83.9	521.0	n/a	n/a	n/a	n/a
91.805	0.022	saccade	n/a	210.9	84.9	n/a	288.0	80.8	3.07	229.0
91.829	0.178	fixation	n/a	297.1	86.5	524.0	n/a	n/a	n/a	n/a
92.009	0.022	saccade	n/a	297.5	88.2	n/a	369.8	89.2	2.91	256.0
92.033	0.228	fixation	n/a	357.9	90.0	533.0	n/a	n/a	n/a	n/a
92.263	0.02	saccade	n/a	355.4	90.2	n/a	413.7	87.8	2.35	186.0
92.285	0.186	fixation	n/a	418.9	91.8	524.0	n/a	n/a	n/a	n/a
92.473	0.024	saccade	n/a	419.3	93.2	n/a	498.7	92.2	3.2	234.0
92.499	0.85	fixation	n/a	492.3	96.1	507.0	n/a	n/a	n/a	n/a
93.351	0.05	saccade	n/a	490.0	100.3	n/a	268.6	160.9	9.21	396.0
93.403	0.088	fixation	n/a	262.3	160.0	528.0	n/a	n/a	n/a	n/a
93.493	0.02	saccade	n/a	261.3	161.0	n/a	233.2	203.4	2.05	181.0
93.515	0.158	fixation	n/a	234.5	201.3	548.0	n/a	n/a	n/a	n/a
93.675	0.21	saccade	n/a	227.7	203.9	n/a	373.2	216.1	5.83	629.0
93.717	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.866	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.887	0.314	fixation	n/a	362.0	214.6	488.0	n/a	n/a	n/a	n/a
94.203	0.022	saccade	n/a	362.4	217.2	n/a	425.7	210.0	2.56	199.0
94.227	0.228	fixation	n/a	419.7	211.7	450.0	n/a	n/a	n/a	n/a
94.457	0.012	saccade	n/a	417.4	213.5	n/a	409.6	212.2	0.32	63.0
94.471	0.608	fixation	n/a	412.9	216.4	496.0	n/a	n/a	n/a	n/a
95.081	0.014	saccade	n/a	410.5	219.4	n/a	404.3	221.7	0.27	53.0
95.097	0.486	fixation	n/a	409.3	218.0	551.0	n/a	n/a	n/a	n/a
95.585	0.014	saccade	n/a	410.7	218.7	n/a	409.5	215.6	0.13	49.0
95.601	0.46	fixation	n/a	409.4	219.9	562.0	n/a	n/a	n/a	n/a
96.063	0.046	saccade	n/a	410.4	223.7	n/a	216.1	155.1	8.24	332.0
96.111	0.112	fixation	n/a	221.3	154.2	549.0	n/a	n/a	n/a	n/a
96.225	0.022	saccade	n/a	222.9	153.2	n/a	162.6	96.3	3.31	291.0
96.249	0.138	fixation	n/a	166.0	96.1	527.0	n/a	n/a	n/a	n/a
96.389	0.014	saccade	n/a	164.9	95.0	n/a	140.2	87.6	1.01	97.0
96.405	0.188	fixation	n/a	143.7	87.5	519.0	n/a	n/a	n/a	n/a
96.595	0.02	saccade	n/a	142.5	89.0	n/a	200.9	80.6	2.32	206.0
96.617	0.3	fixation	n/a	201.4	82.1	517.0	n/a	n/a	n/a	n/a
96.919	0.016	saccade	n/a	203.0	82.6	n/a	241.0	78.9	1.52	149.0
96.937	0.204	fixation	n/a	237.0	79.2	510.0	n/a	n/a	n/a	n/a
97.143	0.016	saccade	n/a	234.8	78.9	n/a	222.0	80.1	0.51	74.0
97.161	0.134	fixation	n/a	224.1	79.9	510.0	n/a	n/a	n/a	n/a
97.297	0.024	saccade	n/a	222.5	80.8	n/a	298.9	80.8	3.05	212.0
97.323	0.236	fixation	n/a	292.7	83.1	516.0	n/a	n/a	n/a	n/a
97.561	0.018	saccade	n/a	291.7	82.8	n/a	348.9	85.8	2.3	196.0
97.581	0.212	fixation	n/a	340.6	86.9	518.0	n/a	n/a	n/a	n/a
97.795	0.03	saccade	n/a	339.4	87.0	n/a	472.2	85.8	5.33	303.0
97.827	0.214	fixation	n/a	476.5	87.8	508.0	n/a	n/a	n/a	n/a
98.043	0.012	saccade	n/a	477.3	88.5	n/a	457.6	91.2	0.8	79.0
98.057	0.128	fixation	n/a	463.8	89.3	506.0	n/a	n/a	n/a	n/a
98.187	0.024	saccade	n/a	462.2	86.8	n/a	531.8	83.3	2.79	207.0
98.213	0.168	fixation	n/a	528.4	82.7	498.0	n/a	n/a	n/a	n/a
98.383	0.022	saccade	n/a	527.7	81.9	n/a	594.8	79.5	2.67	209.0
98.407	0.2	fixation	n/a	587.4	80.8	501.0	n/a	n/a	n/a	n/a
98.609	0.02	saccade	n/a	587.7	84.7	n/a	624.1	81.3	1.44	151.0
98.631	0.16	fixation	n/a	618.2	81.3	500.0	n/a	n/a	n/a	n/a
98.793	0.02	saccade	n/a	618.6	77.3	n/a	577.4	80.4	1.63	168.0
98.815	0.188	fixation	n/a	582.8	80.4	491.0	n/a	n/a	n/a	n/a
99.005	0.02	saccade	n/a	581.3	81.6	n/a	635.5	76.3	2.15	183.0
99.027	0.104	fixation	n/a	627.2	79.7	496.0	n/a	n/a	n/a	n/a
99.133	0.062	saccade	n/a	627.4	81.7	n/a	187.0	132.2	17.42	426.0
99.197	0.13	fixation	n/a	186.9	136.3	510.0	n/a	n/a	n/a	n/a
99.329	0.022	saccade	n/a	185.1	138.8	n/a	129.4	138.0	2.18	172.0
99.353	0.156	fixation	n/a	136.1	137.9	511.0	n/a	n/a	n/a	n/a
99.511	0.024	saccade	n/a	135.6	139.2	n/a	233.8	141.7	3.86	299.0
99.537	0.256	fixation	n/a	235.5	144.3	511.0	n/a	n/a	n/a	n/a
99.795	0.02	saccade	n/a	237.2	146.6	n/a	280.3	141.7	1.73	194.0
99.817	0.214	fixation	n/a	277.8	145.8	506.0	n/a	n/a	n/a	n/a
100.033	0.02	saccade	n/a	279.3	146.3	n/a	324.6	147.5	1.82	177.0
100.055	0.202	fixation	n/a	318.2	147.8	504.0	n/a	n/a	n/a	n/a
100.259	0.018	saccade	n/a	319.4	148.1	n/a	371.9	150.8	2.12	190.0
100.279	0.158	fixation	n/a	372.2	152.9	508.0	n/a	n/a	n/a	n/a
100.439	0.022	saccade	n/a	373.4	152.1	n/a	435.0	154.3	2.49	217.0
100.463	0.198	fixation	n/a	426.1	155.0	509.0	n/a	n/a	n/a	n/a
100.663	0.022	saccade	n/a	425.8	157.0	n/a	506.4	148.5	3.26	262.0
100.687	0.256	fixation	n/a	497.7	150.6	506.0	n/a	n/a	n/a	n/a
100.876	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.88	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.945	0.02	saccade	n/a	498.0	149.8	n/a	547.7	151.3	1.99	178.0
100.967	0.15	fixation	n/a	540.1	152.5	496.0	n/a	n/a	n/a	n/a
101.119	0.02	saccade	n/a	541.4	153.4	n/a	574.2	153.8	1.3	131.0
101.141	0.154	fixation	n/a	567.7	151.9	490.0	n/a	n/a	n/a	n/a
101.297	0.022	saccade	n/a	569.3	153.8	n/a	510.0	153.5	2.36	172.0
101.321	0.15	fixation	n/a	514.2	152.7	490.0	n/a	n/a	n/a	n/a
101.473	0.018	saccade	n/a	512.7	151.3	n/a	492.4	153.5	0.82	110.0
101.493	0.096	fixation	n/a	495.5	152.8	489.0	n/a	n/a	n/a	n/a
101.591	0.024	saccade	n/a	496.3	153.9	n/a	566.1	155.5	2.79	237.0
101.617	0.176	fixation	n/a	559.1	155.2	486.0	n/a	n/a	n/a	n/a
101.795	0.064	saccade	n/a	561.3	157.4	n/a	158.5	202.0	15.96	380.0
101.861	0.228	fixation	n/a	158.9	207.2	503.0	n/a	n/a	n/a	n/a
102.091	0.02	saccade	n/a	156.1	207.2	n/a	129.2	200.7	1.08	130.0
102.113	0.152	fixation	n/a	128.1	198.7	476.0	n/a	n/a	n/a	n/a
102.267	0.026	saccade	n/a	124.5	196.4	n/a	191.4	135.3	3.59	211.0
102.295	0.196	fixation	n/a	206.9	127.5	445.0	n/a	n/a	n/a	n/a
102.493	0.022	saccade	n/a	206.7	126.9	n/a	273.9	130.4	2.68	220.0
102.517	0.13	fixation	n/a	271.1	132.7	460.0	n/a	n/a	n/a	n/a
102.649	0.022	saccade	n/a	272.4	134.7	n/a	348.6	141.3	3.07	231.0
102.673	0.164	fixation	n/a	345.9	146.2	499.0	n/a	n/a	n/a	n/a
102.839	0.024	saccade	n/a	343.9	148.6	n/a	419.3	150.3	3.03	230.0
102.865	0.25	fixation	n/a	417.0	151.2	513.0	n/a	n/a	n/a	n/a
103.117	0.044	saccade	n/a	416.8	151.1	n/a	228.0	104.8	7.78	370.0
103.163	0.106	fixation	n/a	232.5	102.8	494.0	n/a	n/a	n/a	n/a
103.271	0.02	saccade	n/a	232.4	103.4	n/a	169.0	75.9	2.74	223.0
103.293	0.21	fixation	n/a	172.8	79.8	488.0	n/a	n/a	n/a	n/a
103.505	0.024	saccade	n/a	172.3	79.3	n/a	270.5	77.1	3.89	288.0
103.531	0.15	fixation	n/a	277.9	78.9	475.0	n/a	n/a	n/a	n/a
103.683	0.02	saccade	n/a	280.3	80.5	n/a	339.4	74.7	2.38	201.0
103.705	0.118	fixation	n/a	335.8	75.6	470.0	n/a	n/a	n/a	n/a
103.825	0.026	saccade	n/a	337.1	75.8	n/a	439.4	74.4	4.12	299.0
103.853	0.204	fixation	n/a	434.8	80.2	481.0	n/a	n/a	n/a	n/a
104.059	0.02	saccade	n/a	434.4	83.9	n/a	495.4	82.3	2.46	221.0
104.081	0.226	fixation	n/a	484.4	82.8	497.0	n/a	n/a	n/a	n/a
104.309	0.022	saccade	n/a	485.9	83.7	n/a	428.8	87.0	2.3	197.0
104.333	0.116	fixation	n/a	439.0	86.4	498.0	n/a	n/a	n/a	n/a
104.451	0.022	saccade	n/a	438.2	85.8	n/a	392.9	90.6	1.84	194.0
104.475	0.148	fixation	n/a	399.6	88.6	503.0	n/a	n/a	n/a	n/a
104.625	0.046	saccade	n/a	398.6	91.8	n/a	518.8	86.0	4.83	308.0
104.673	0.186	fixation	n/a	526.7	84.6	512.0	n/a	n/a	n/a	n/a
104.861	0.022	saccade	n/a	525.8	86.0	n/a	574.9	89.1	1.96	171.0
104.885	0.118	fixation	n/a	563.2	89.3	525.0	n/a	n/a	n/a	n/a
105.005	0.058	saccade	n/a	565.6	91.0	n/a	161.7	137.9	16.05	438.0
105.065	0.282	fixation	n/a	163.7	141.9	551.0	n/a	n/a	n/a	n/a
105.349	0.018	saccade	n/a	160.0	141.5	n/a	138.9	133.3	0.89	97.0
105.369	0.128	fixation	n/a	142.9	133.4	517.0	n/a	n/a	n/a	n/a
105.499	0.022	saccade	n/a	142.1	133.9	n/a	238.2	134.5	3.79	315.0
105.523	0.244	fixation	n/a	236.6	140.8	519.0	n/a	n/a	n/a	n/a
105.769	0.038	saccade	n/a	237.0	143.5	n/a	371.4	153.8	5.4	256.0
105.809	0.25	fixation	n/a	367.0	154.1	523.0	n/a	n/a	n/a	n/a
105.98	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.984	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.061	0.022	saccade	n/a	367.0	154.6	n/a	440.2	152.2	2.95	237.0
106.085	0.132	fixation	n/a	437.9	152.0	494.0	n/a	n/a	n/a	n/a
106.219	0.026	saccade	n/a	438.5	151.2	n/a	340.2	147.9	3.96	292.0
106.247	0.164	fixation	n/a	337.6	149.6	472.0	n/a	n/a	n/a	n/a
106.413	0.03	saccade	n/a	337.5	151.5	n/a	225.1	134.9	4.54	235.0
106.445	0.198	fixation	n/a	214.7	137.7	483.0	n/a	n/a	n/a	n/a
106.645	0.022	saccade	n/a	215.1	142.9	n/a	151.6	138.1	2.51	190.0
106.669	0.186	fixation	n/a	152.3	139.1	522.0	n/a	n/a	n/a	n/a
106.857	0.024	saccade	n/a	151.0	139.3	n/a	244.8	143.5	3.7	296.0
106.883	0.21	fixation	n/a	238.1	146.2	552.0	n/a	n/a	n/a	n/a
107.095	0.13	saccade	n/a	240.0	166.0	n/a	254.8	139.1	1.24	576.0
107.119	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.227	0.204	fixation	n/a	253.0	140.9	556.0	n/a	n/a	n/a	n/a
107.433	0.024	saccade	n/a	259.3	144.5	n/a	353.0	161.3	3.81	312.0
107.459	0.186	fixation	n/a	352.3	159.5	545.0	n/a	n/a	n/a	n/a
107.647	0.026	saccade	n/a	351.2	151.6	n/a	445.1	156.5	3.78	291.0
107.675	0.112	fixation	n/a	437.9	152.9	528.0	n/a	n/a	n/a	n/a
107.789	0.046	saccade	n/a	440.2	153.6	n/a	158.8	137.6	11.19	402.0
107.837	0.37	fixation	n/a	153.8	140.9	518.0	n/a	n/a	n/a	n/a
108.209	0.022	saccade	n/a	154.2	142.2	n/a	144.7	78.1	2.61	214.0
108.233	0.268	fixation	n/a	148.5	83.3	531.0	n/a	n/a	n/a	n/a
108.503	0.018	saccade	n/a	148.6	81.1	n/a	197.7	78.6	1.93	190.0
108.523	0.136	fixation	n/a	193.5	78.8	527.0	n/a	n/a	n/a	n/a
108.661	0.022	saccade	n/a	196.0	78.4	n/a	134.3	81.3	2.42	183.0
108.685	0.142	fixation	n/a	142.8	82.0	520.0	n/a	n/a	n/a	n/a
108.829	0.018	saccade	n/a	141.5	81.9	n/a	118.8	82.3	0.88	110.0
108.849	0.106	fixation	n/a	123.2	82.7	523.0	n/a	n/a	n/a	n/a
