onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
66.145	0.148	fixation	n/a	445.7	94.5	552.0	n/a	n/a	n/a	n/a
66.295	0.022	saccade	n/a	445.0	92.2	n/a	512.0	94.6	2.69	213.0
66.319	0.208	fixation	n/a	502.7	95.1	530.0	n/a	n/a	n/a	n/a
66.529	0.054	saccade	n/a	503.8	94.0	n/a	189.2	138.0	12.61	387.0
66.585	0.14	fixation	n/a	192.3	140.5	509.0	n/a	n/a	n/a	n/a
66.727	0.02	saccade	n/a	189.9	142.9	n/a	147.8	143.6	1.65	161.0
66.749	0.182	fixation	n/a	155.4	143.1	503.0	n/a	n/a	n/a	n/a
66.933	0.028	saccade	n/a	154.5	143.3	n/a	270.6	138.8	4.59	310.0
66.963	0.184	fixation	n/a	270.8	138.4	502.0	n/a	n/a	n/a	n/a
67.149	0.026	saccade	n/a	272.8	138.2	n/a	185.5	142.3	3.47	221.0
67.177	0.332	fixation	n/a	184.5	142.3	504.0	n/a	n/a	n/a	n/a
67.511	0.018	saccade	n/a	185.6	143.6	n/a	180.7	97.0	1.9	154.0
67.531	0.236	fixation	n/a	182.5	97.6	515.0	n/a	n/a	n/a	n/a
67.769	0.024	saccade	n/a	182.6	97.1	n/a	273.8	84.5	3.65	258.0
67.795	0.144	fixation	n/a	278.6	85.7	508.0	n/a	n/a	n/a	n/a
67.941	0.022	saccade	n/a	279.6	86.1	n/a	353.1	81.8	2.96	246.0
67.965	0.26	fixation	n/a	348.5	83.0	514.0	n/a	n/a	n/a	n/a
68.06	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.074	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.227	0.02	saccade	n/a	346.9	81.2	n/a	404.4	77.3	2.32	215.0
68.249	0.032	fixation	n/a	400.0	79.1	486.0	n/a	n/a	n/a	n/a
68.283	0.03	saccade	n/a	399.2	77.9	n/a	268.5	85.5	5.26	287.0
68.315	0.478	fixation	n/a	264.6	88.6	495.0	n/a	n/a	n/a	n/a
68.795	0.038	saccade	n/a	267.0	90.0	n/a	220.9	92.7	1.84	149.0
68.835	0.058	fixation	n/a	213.5	92.3	519.0	n/a	n/a	n/a	n/a
68.895	0.022	saccade	n/a	213.4	92.9	n/a	147.6	92.7	2.59	183.0
68.919	0.24	fixation	n/a	156.5	94.9	524.0	n/a	n/a	n/a	n/a
69.161	0.018	saccade	n/a	155.9	94.9	n/a	200.8	88.1	1.79	184.0
69.181	0.132	fixation	n/a	198.8	90.0	531.0	n/a	n/a	n/a	n/a
69.315	0.024	saccade	n/a	199.8	90.5	n/a	278.6	82.9	3.15	215.0
69.341	0.166	fixation	n/a	277.7	84.8	528.0	n/a	n/a	n/a	n/a
69.509	0.028	saccade	n/a	279.0	84.2	n/a	393.8	84.7	4.61	288.0
69.539	0.206	fixation	n/a	392.1	86.0	544.0	n/a	n/a	n/a	n/a
69.747	0.026	saccade	n/a	391.8	88.7	n/a	479.9	88.9	3.55	233.0
69.775	0.216	fixation	n/a	475.9	88.0	544.0	n/a	n/a	n/a	n/a
69.993	0.04	saccade	n/a	478.1	87.5	n/a	288.1	84.8	7.62	319.0
70.035	0.232	fixation	n/a	289.4	85.4	512.0	n/a	n/a	n/a	n/a
70.269	0.03	saccade	n/a	287.2	85.7	n/a	182.7	88.1	4.15	227.0
70.301	0.17	fixation	n/a	184.4	89.2	526.0	n/a	n/a	n/a	n/a
70.473	0.012	saccade	n/a	183.5	89.9	n/a	159.0	90.6	0.96	96.0
70.487	0.172	fixation	n/a	164.2	90.8	529.0	n/a	n/a	n/a	n/a
70.661	0.024	saccade	n/a	165.4	90.6	n/a	246.9	84.4	3.23	252.0
70.687	0.15	fixation	n/a	250.9	85.2	520.0	n/a	n/a	n/a	n/a
70.839	0.032	saccade	n/a	255.8	85.7	n/a	138.2	92.2	4.64	235.0
70.873	0.228	fixation	n/a	141.5	92.5	522.0	n/a	n/a	n/a	n/a
71.103	0.028	saccade	n/a	141.2	93.4	n/a	252.4	85.6	4.4	284.0
71.133	0.392	fixation	n/a	253.6	87.2	525.0	n/a	n/a	n/a	n/a
71.527	0.018	saccade	n/a	253.6	88.8	n/a	302.6	83.1	1.97	164.0
71.547	0.21	fixation	n/a	299.0	85.3	513.0	n/a	n/a	n/a	n/a
71.759	0.022	saccade	n/a	298.9	85.9	n/a	216.8	84.9	3.28	224.0
71.783	0.334	fixation	n/a	202.0	91.1	529.0	n/a	n/a	n/a	n/a
72.119	0.018	saccade	n/a	201.9	90.7	n/a	157.8	91.7	1.74	147.0
72.139	0.116	fixation	n/a	164.9	92.6	515.0	n/a	n/a	n/a	n/a
72.257	0.03	saccade	n/a	163.6	94.0	n/a	296.4	83.9	5.29	303.0
72.289	0.278	fixation	n/a	303.1	85.4	509.0	n/a	n/a	n/a	n/a
72.569	0.034	saccade	n/a	303.5	85.7	n/a	454.5	85.0	6.06	305.0
72.605	0.196	fixation	n/a	453.4	83.8	503.0	n/a	n/a	n/a	n/a
72.803	0.016	saccade	n/a	455.1	83.6	n/a	440.4	82.2	0.59	90.0
72.821	0.048	fixation	n/a	443.2	83.2	488.0	n/a	n/a	n/a	n/a
72.871	0.024	saccade	n/a	442.8	84.1	n/a	528.6	81.4	3.45	256.0
72.897	0.224	fixation	n/a	521.2	82.6	480.0	n/a	n/a	n/a	n/a
73.123	0.022	saccade	n/a	520.4	81.5	n/a	458.8	78.4	2.47	202.0
73.147	0.284	fixation	n/a	465.1	83.7	490.0	n/a	n/a	n/a	n/a
73.433	0.044	saccade	n/a	464.6	86.8	n/a	230.9	99.8	9.34	360.0
73.479	0.122	fixation	n/a	231.9	99.8	497.0	n/a	n/a	n/a	n/a
73.603	0.018	saccade	n/a	230.8	101.0	n/a	190.4	93.5	1.63	152.0
73.623	0.244	fixation	n/a	192.7	95.7	503.0	n/a	n/a	n/a	n/a
73.869	0.03	saccade	n/a	189.6	95.9	n/a	311.0	84.4	4.85	243.0
73.901	0.156	fixation	n/a	316.8	84.6	490.0	n/a	n/a	n/a	n/a
74.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.059	0.026	saccade	n/a	318.8	84.5	n/a	407.9	81.9	3.59	258.0
74.087	0.14	fixation	n/a	404.5	81.5	501.0	n/a	n/a	n/a	n/a
74.229	0.022	saccade	n/a	405.6	83.4	n/a	476.5	84.2	2.85	244.0
74.253	0.222	fixation	n/a	472.7	84.3	513.0	n/a	n/a	n/a	n/a
74.477	0.02	saccade	n/a	472.2	86.4	n/a	523.2	84.4	2.05	181.0
74.499	0.292	fixation	n/a	515.6	85.6	504.0	n/a	n/a	n/a	n/a
74.793	0.046	saccade	n/a	515.7	85.9	n/a	247.4	87.2	10.71	377.0
74.841	0.202	fixation	n/a	249.3	89.4	506.0	n/a	n/a	n/a	n/a
75.045	0.02	saccade	n/a	247.6	89.9	n/a	194.1	90.4	2.12	167.0
75.067	0.238	fixation	n/a	202.2	90.2	516.0	n/a	n/a	n/a	n/a
75.307	0.02	saccade	n/a	201.0	90.0	n/a	259.2	83.3	2.33	198.0
75.329	0.126	fixation	n/a	256.6	84.0	515.0	n/a	n/a	n/a	n/a
75.457	0.026	saccade	n/a	257.8	85.1	n/a	354.2	81.4	3.87	279.0
75.485	0.298	fixation	n/a	350.5	83.0	526.0	n/a	n/a	n/a	n/a
75.785	0.02	saccade	n/a	349.5	85.6	n/a	409.3	87.1	2.41	196.0
75.807	0.186	fixation	n/a	415.3	86.1	530.0	n/a	n/a	n/a	n/a
75.995	0.024	saccade	n/a	416.6	84.2	n/a	347.8	85.4	2.77	208.0
76.021	0.2	fixation	n/a	354.1	85.6	516.0	n/a	n/a	n/a	n/a
76.223	0.03	saccade	n/a	353.0	87.2	n/a	231.5	90.9	4.86	266.0
76.255	0.146	fixation	n/a	232.1	91.1	522.0	n/a	n/a	n/a	n/a
76.403	0.02	saccade	n/a	230.7	91.4	n/a	182.6	91.6	1.9	158.0
76.425	0.242	fixation	n/a	184.6	93.6	512.0	n/a	n/a	n/a	n/a
76.669	0.04	saccade	n/a	184.8	92.9	n/a	332.1	149.8	6.3	272.0
76.711	0.112	fixation	n/a	330.7	152.1	526.0	n/a	n/a	n/a	n/a
76.825	0.026	saccade	n/a	332.4	153.1	n/a	436.7	153.8	4.2	296.0
76.853	0.194	fixation	n/a	432.3	153.7	526.0	n/a	n/a	n/a	n/a
77.049	0.03	saccade	n/a	433.0	151.6	n/a	537.7	143.7	4.21	263.0
77.081	0.136	fixation	n/a	536.3	146.1	481.0	n/a	n/a	n/a	n/a
77.219	0.02	saccade	n/a	536.2	144.0	n/a	588.6	141.6	2.08	170.0
77.241	0.076	fixation	n/a	584.4	142.1	450.0	n/a	n/a	n/a	n/a
77.319	0.042	saccade	n/a	585.3	141.3	n/a	369.8	190.3	8.83	358.0
77.363	0.1	fixation	n/a	368.4	194.0	467.0	n/a	n/a	n/a	n/a
77.465	0.028	saccade	n/a	368.7	196.5	n/a	269.0	194.8	3.99	255.0
77.495	0.156	fixation	n/a	272.4	199.1	467.0	n/a	n/a	n/a	n/a
77.653	0.022	saccade	n/a	270.2	196.6	n/a	201.6	198.3	2.72	211.0
77.677	0.102	fixation	n/a	197.8	201.9	470.0	n/a	n/a	n/a	n/a
77.781	0.02	saccade	n/a	198.1	202.4	n/a	137.0	199.0	2.4	185.0
77.803	0.1	fixation	n/a	147.5	201.2	470.0	n/a	n/a	n/a	n/a
77.905	0.038	saccade	n/a	147.9	201.8	n/a	373.6	210.4	8.95	353.0
77.945	0.17	fixation	n/a	383.2	210.2	493.0	n/a	n/a	n/a	n/a
78.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.068	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.117	0.028	saccade	n/a	384.3	210.9	n/a	492.0	198.1	4.35	284.0
78.147	0.194	fixation	n/a	487.6	199.4	477.0	n/a	n/a	n/a	n/a
78.343	0.046	saccade	n/a	489.4	199.4	n/a	232.3	244.4	10.38	362.0
78.391	0.122	fixation	n/a	232.0	249.5	453.0	n/a	n/a	n/a	n/a
78.515	0.022	saccade	n/a	231.8	250.7	n/a	162.0	259.5	2.77	217.0
78.539	0.136	fixation	n/a	162.3	259.6	453.0	n/a	n/a	n/a	n/a
78.677	0.022	saccade	n/a	159.9	258.8	n/a	200.9	207.3	2.61	208.0
78.701	0.136	fixation	n/a	209.6	205.1	457.0	n/a	n/a	n/a	n/a
78.839	0.024	saccade	n/a	212.3	206.7	n/a	297.4	203.0	3.39	274.0
78.865	0.174	fixation	n/a	298.2	203.9	474.0	n/a	n/a	n/a	n/a
79.041	0.022	saccade	n/a	300.0	205.5	n/a	236.5	205.8	2.53	188.0
79.065	0.274	fixation	n/a	239.2	208.1	495.0	n/a	n/a	n/a	n/a
79.341	0.022	saccade	n/a	237.9	210.0	n/a	232.5	133.0	3.13	247.0
79.365	0.1	fixation	n/a	236.4	129.9	481.0	n/a	n/a	n/a	n/a
79.467	0.02	saccade	n/a	238.1	129.3	n/a	203.8	99.4	1.82	153.0
79.489	0.142	fixation	n/a	197.9	101.9	469.0	n/a	n/a	n/a	n/a
79.633	0.016	saccade	n/a	197.1	101.0	n/a	166.0	92.8	1.27	100.0
79.651	0.138	fixation	n/a	171.5	93.7	466.0	n/a	n/a	n/a	n/a
79.791	0.028	saccade	n/a	171.5	94.7	n/a	272.5	86.3	4.01	258.0
79.821	0.18	fixation	n/a	277.1	87.6	477.0	n/a	n/a	n/a	n/a
80.003	0.022	saccade	n/a	276.8	88.2	n/a	345.0	82.6	2.74	223.0
80.027	0.134	fixation	n/a	343.2	84.7	495.0	n/a	n/a	n/a	n/a
80.163	0.03	saccade	n/a	342.8	83.4	n/a	200.8	90.9	5.67	328.0
80.195	0.206	fixation	n/a	199.3	92.7	505.0	n/a	n/a	n/a	n/a
80.403	0.01	saccade	n/a	194.8	93.6	n/a	175.6	95.0	0.76	80.0
80.415	0.208	fixation	n/a	177.7	95.5	516.0	n/a	n/a	n/a	n/a
80.625	0.022	saccade	n/a	177.2	95.1	n/a	241.0	88.7	2.54	208.0
80.649	0.24	fixation	n/a	241.7	89.8	523.0	n/a	n/a	n/a	n/a
80.891	0.016	saccade	n/a	241.7	90.2	n/a	275.2	88.8	1.34	126.0
80.909	0.162	fixation	n/a	267.6	88.9	519.0	n/a	n/a	n/a	n/a
81.073	0.026	saccade	n/a	266.8	88.1	n/a	360.6	91.0	3.77	272.0
81.101	0.308	fixation	n/a	356.9	90.8	521.0	n/a	n/a	n/a	n/a
81.411	0.02	saccade	n/a	358.4	89.8	n/a	422.2	86.0	2.58	210.0
81.433	0.128	fixation	n/a	420.3	85.4	507.0	n/a	n/a	n/a	n/a
81.563	0.022	saccade	n/a	420.6	86.4	n/a	482.6	85.2	2.5	220.0
81.587	0.228	fixation	n/a	476.4	85.6	494.0	n/a	n/a	n/a	n/a
81.817	0.018	saccade	n/a	477.8	84.8	n/a	439.9	87.8	1.53	154.0
81.837	0.232	fixation	n/a	447.1	88.5	499.0	n/a	n/a	n/a	n/a
81.918	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.928	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.071	0.018	saccade	n/a	447.0	86.2	n/a	429.8	89.8	0.71	97.0
82.091	0.15	fixation	n/a	433.2	90.9	506.0	n/a	n/a	n/a	n/a
82.243	0.022	saccade	n/a	432.1	91.8	n/a	486.6	87.6	2.2	205.0
82.267	0.212	fixation	n/a	477.9	89.4	510.0	n/a	n/a	n/a	n/a
82.481	0.018	saccade	n/a	478.3	90.7	n/a	513.7	87.9	1.42	143.0
82.501	0.156	fixation	n/a	506.2	90.2	510.0	n/a	n/a	n/a	n/a
82.659	0.054	saccade	n/a	506.5	90.0	n/a	184.5	138.4	12.93	391.0
82.715	0.138	fixation	n/a	185.4	140.4	526.0	n/a	n/a	n/a	n/a
82.855	0.022	saccade	n/a	185.5	143.8	n/a	142.0	146.3	1.71	179.0
82.879	0.19	fixation	n/a	149.5	146.6	532.0	n/a	n/a	n/a	n/a
83.071	0.038	saccade	n/a	148.1	148.3	n/a	314.6	149.3	6.59	330.0
83.111	0.174	fixation	n/a	311.1	148.4	506.0	n/a	n/a	n/a	n/a
83.287	0.024	saccade	n/a	313.4	149.7	n/a	387.8	144.1	3.0	268.0
83.313	0.202	fixation	n/a	383.4	146.7	510.0	n/a	n/a	n/a	n/a
83.517	0.01	saccade	n/a	383.8	147.5	n/a	369.2	146.9	0.59	68.0
83.529	0.06	fixation	n/a	374.1	145.8	503.0	n/a	n/a	n/a	n/a
83.591	0.028	saccade	n/a	373.9	145.8	n/a	475.0	145.4	4.07	272.0
83.621	0.508	fixation	n/a	470.9	147.1	491.0	n/a	n/a	n/a	n/a
84.131	0.048	saccade	n/a	472.1	144.9	n/a	259.9	87.9	8.8	328.0
84.181	0.13	fixation	n/a	262.1	87.5	463.0	n/a	n/a	n/a	n/a
84.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.313	0.03	saccade	n/a	261.5	86.9	n/a	172.7	93.7	3.53	207.0
84.345	0.152	fixation	n/a	174.6	94.3	476.0	n/a	n/a	n/a	n/a
84.499	0.02	saccade	n/a	172.8	94.8	n/a	235.0	89.8	2.47	223.0
84.521	0.158	fixation	n/a	233.6	91.3	487.0	n/a	n/a	n/a	n/a
84.681	0.03	saccade	n/a	235.0	92.4	n/a	366.0	83.7	5.26	342.0
84.713	0.48	fixation	n/a	370.6	84.9	467.0	n/a	n/a	n/a	n/a
85.195	0.03	saccade	n/a	371.2	83.8	n/a	261.5	80.5	4.4	262.0
85.227	0.122	fixation	n/a	264.8	80.7	463.0	n/a	n/a	n/a	n/a
85.351	0.022	saccade	n/a	264.1	81.1	n/a	193.8	88.4	2.81	200.0
85.375	0.174	fixation	n/a	196.5	89.5	469.0	n/a	n/a	n/a	n/a
85.551	0.018	saccade	n/a	195.9	89.7	n/a	227.8	86.0	1.27	128.0
85.571	0.15	fixation	n/a	222.8	87.1	477.0	n/a	n/a	n/a	n/a
85.723	0.022	saccade	n/a	222.3	86.9	n/a	295.4	82.1	2.92	218.0
85.747	0.562	fixation	n/a	302.6	83.8	483.0	n/a	n/a	n/a	n/a
85.806	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.818	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.311	0.03	saccade	n/a	301.2	83.4	n/a	180.9	90.0	4.79	249.0
86.343	0.144	fixation	n/a	185.7	90.3	497.0	n/a	n/a	n/a	n/a
86.489	0.018	saccade	n/a	184.9	90.9	n/a	164.3	91.9	0.81	104.0
86.509	0.154	fixation	n/a	167.5	92.4	507.0	n/a	n/a	n/a	n/a
86.665	0.034	saccade	n/a	167.8	93.5	n/a	298.7	82.2	5.21	260.0
86.701	0.19	fixation	n/a	294.0	84.6	507.0	n/a	n/a	n/a	n/a
86.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.73	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.893	0.146	saccade	n/a	289.8	99.8	n/a	193.6	90.0	3.85	643.0
86.913	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.041	0.35	fixation	n/a	187.9	88.5	514.0	n/a	n/a	n/a	n/a
87.393	0.008	saccade	n/a	185.8	87.0	n/a	170.6	88.3	0.6	72.0
87.403	0.136	fixation	n/a	173.9	88.6	472.0	n/a	n/a	n/a	n/a
87.541	0.01	saccade	n/a	171.8	90.7	n/a	149.5	91.9	0.87	92.0
87.553	0.12	fixation	n/a	154.1	90.2	462.0	n/a	n/a	n/a	n/a
87.675	0.024	saccade	n/a	152.0	89.0	n/a	234.9	84.2	3.28	227.0
87.701	0.228	fixation	n/a	241.0	88.2	472.0	n/a	n/a	n/a	n/a
87.931	0.026	saccade	n/a	242.6	83.8	n/a	335.9	79.2	3.74	258.0
87.959	0.238	fixation	n/a	340.7	81.2	474.0	n/a	n/a	n/a	n/a
88.199	0.024	saccade	n/a	342.1	82.3	n/a	434.2	78.7	3.71	235.0
88.225	0.244	fixation	n/a	443.8	77.9	451.0	n/a	n/a	n/a	n/a
88.471	0.026	saccade	n/a	445.2	75.2	n/a	517.0	76.8	2.88	199.0
88.499	0.218	fixation	n/a	514.5	74.5	418.0	n/a	n/a	n/a	n/a
88.67	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.676	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.719	0.048	saccade	n/a	516.6	73.9	n/a	300.9	87.3	8.66	311.0
88.769	0.192	fixation	n/a	302.3	88.6	450.0	n/a	n/a	n/a	n/a
88.963	0.032	saccade	n/a	299.9	88.5	n/a	187.5	91.6	4.47	258.0
88.997	0.184	fixation	n/a	187.9	89.9	495.0	n/a	n/a	n/a	n/a
89.183	0.02	saccade	n/a	184.8	89.1	n/a	240.0	83.7	2.2	196.0
89.205	0.222	fixation	n/a	234.8	86.6	489.0	n/a	n/a	n/a	n/a
89.429	0.02	saccade	n/a	232.9	86.2	n/a	285.0	81.4	2.08	195.0
89.451	0.158	fixation	n/a	278.9	83.1	500.0	n/a	n/a	n/a	n/a
89.611	0.02	saccade	n/a	276.2	83.7	n/a	326.5	75.3	2.04	179.0
89.633	0.174	fixation	n/a	320.9	79.5	526.0	n/a	n/a	n/a	n/a
89.809	0.024	saccade	n/a	325.9	85.1	n/a	243.2	84.9	3.31	213.0
89.835	0.358	fixation	n/a	240.3	87.0	553.0	n/a	n/a	n/a	n/a
90.195	0.018	saccade	n/a	242.2	88.5	n/a	196.3	86.9	1.82	145.0
90.215	0.186	fixation	n/a	206.4	89.0	548.0	n/a	n/a	n/a	n/a
90.403	0.02	saccade	n/a	207.2	90.8	n/a	245.2	140.2	2.51	194.0
90.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.425	0.252	fixation	n/a	249.0	141.7	545.0	n/a	n/a	n/a	n/a
90.43	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.679	0.028	saccade	n/a	248.9	140.1	n/a	149.7	145.5	3.92	231.0
90.709	0.222	fixation	n/a	154.8	144.7	523.0	n/a	n/a	n/a	n/a
90.933	0.034	saccade	n/a	153.8	145.6	n/a	331.3	150.3	7.03	347.0
90.969	0.15	fixation	n/a	342.7	147.4	511.0	n/a	n/a	n/a	n/a
91.121	0.022	saccade	n/a	345.6	148.7	n/a	420.5	151.6	3.02	248.0
91.145	0.13	fixation	n/a	412.8	153.3	525.0	n/a	n/a	n/a	n/a
91.277	0.026	saccade	n/a	414.3	156.4	n/a	494.3	152.3	3.22	220.0
91.305	0.094	fixation	n/a	485.3	152.3	522.0	n/a	n/a	n/a	n/a
91.401	0.02	saccade	n/a	486.2	152.6	n/a	538.7	148.7	2.11	189.0
91.423	0.076	fixation	n/a	529.7	150.8	506.0	n/a	n/a	n/a	n/a
91.501	0.054	saccade	n/a	530.9	151.0	n/a	186.3	190.2	13.77	396.0
91.557	0.168	fixation	n/a	185.8	194.7	496.0	n/a	n/a	n/a	n/a
91.727	0.026	saccade	n/a	181.1	195.5	n/a	160.0	202.9	0.88	170.0
91.755	0.2	fixation	n/a	152.4	202.1	495.0	n/a	n/a	n/a	n/a
91.957	0.024	saccade	n/a	150.2	202.8	n/a	257.0	205.2	4.21	308.0
91.983	0.274	fixation	n/a	274.8	207.8	497.0	n/a	n/a	n/a	n/a
92.259	0.024	saccade	n/a	276.8	208.8	n/a	202.3	208.5	2.95	230.0
92.285	0.384	fixation	n/a	203.4	212.1	495.0	n/a	n/a	n/a	n/a
92.671	0.02	saccade	n/a	201.1	212.1	n/a	280.8	206.2	3.17	268.0
92.693	0.194	fixation	n/a	285.7	208.4	511.0	n/a	n/a	n/a	n/a
92.889	0.026	saccade	n/a	285.8	210.2	n/a	233.9	113.0	4.45	294.0
92.917	0.16	fixation	n/a	227.8	105.2	479.0	n/a	n/a	n/a	n/a
93.079	0.014	saccade	n/a	227.5	103.3	n/a	200.9	93.7	1.12	105.0
93.095	0.15	fixation	n/a	203.9	94.8	459.0	n/a	n/a	n/a	n/a
93.247	0.022	saccade	n/a	203.3	95.2	n/a	271.6	88.4	2.73	208.0
93.271	0.314	fixation	n/a	273.9	91.1	479.0	n/a	n/a	n/a	n/a
93.587	0.022	saccade	n/a	274.2	92.1	n/a	350.9	87.1	3.09	231.0
93.611	0.204	fixation	n/a	358.6	90.1	497.0	n/a	n/a	n/a	n/a
93.817	0.02	saccade	n/a	359.1	90.9	n/a	425.4	93.4	2.68	243.0
93.839	0.15	fixation	n/a	417.4	91.6	500.0	n/a	n/a	n/a	n/a
93.991	0.026	saccade	n/a	416.0	89.0	n/a	506.8	89.7	3.65	262.0
94.019	0.212	fixation	n/a	502.9	92.5	502.0	n/a	n/a	n/a	n/a
94.233	0.024	saccade	n/a	503.6	96.0	n/a	576.2	91.5	2.9	204.0
94.259	0.084	fixation	n/a	570.3	91.2	500.0	n/a	n/a	n/a	n/a
94.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.345	0.06	saccade	n/a	571.5	90.3	n/a	177.2	135.2	15.69	424.0
94.407	0.146	fixation	n/a	179.8	139.1	494.0	n/a	n/a	n/a	n/a
94.555	0.02	saccade	n/a	177.5	140.3	n/a	139.8	144.0	1.49	152.0
94.577	0.29	fixation	n/a	145.8	145.7	488.0	n/a	n/a	n/a	n/a
94.869	0.024	saccade	n/a	146.6	146.5	n/a	200.7	86.4	3.22	254.0
94.895	0.274	fixation	n/a	214.2	87.5	480.0	n/a	n/a	n/a	n/a
95.171	0.022	saccade	n/a	213.0	88.5	n/a	294.5	78.9	3.27	262.0
95.195	0.092	fixation	n/a	289.8	81.6	477.0	n/a	n/a	n/a	n/a
95.289	0.024	saccade	n/a	292.5	81.6	n/a	187.2	87.4	4.19	274.0
95.315	0.228	fixation	n/a	176.7	91.6	504.0	n/a	n/a	n/a	n/a
95.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.502	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.545	0.016	saccade	n/a	173.3	91.4	n/a	153.5	95.9	0.8	104.0
95.563	0.35	fixation	n/a	157.8	94.9	502.0	n/a	n/a	n/a	n/a
95.915	0.022	saccade	n/a	157.7	94.0	n/a	236.4	87.0	3.12	252.0
95.939	0.27	fixation	n/a	235.5	86.9	505.0	n/a	n/a	n/a	n/a
96.211	0.02	saccade	n/a	236.1	86.4	n/a	293.3	81.7	2.29	196.0
96.233	0.122	fixation	n/a	298.6	84.4	533.0	n/a	n/a	n/a	n/a
96.357	0.02	saccade	n/a	300.2	86.3	n/a	360.8	88.5	2.44	221.0
96.379	0.218	fixation	n/a	356.3	88.6	552.0	n/a	n/a	n/a	n/a
96.599	0.026	saccade	n/a	358.3	88.5	n/a	447.8	88.6	3.61	259.0
96.627	0.39	fixation	n/a	443.0	88.4	532.0	n/a	n/a	n/a	n/a
97.019	0.022	saccade	n/a	442.9	91.2	n/a	510.5	90.0	2.72	205.0
97.043	0.188	fixation	n/a	506.2	91.3	537.0	n/a	n/a	n/a	n/a
97.233	0.054	saccade	n/a	505.8	93.9	n/a	163.8	132.0	13.63	410.0
97.289	0.138	fixation	n/a	170.5	135.7	562.0	n/a	n/a	n/a	n/a
97.429	0.022	saccade	n/a	169.8	139.3	n/a	129.5	147.7	1.61	152.0
97.453	0.188	fixation	n/a	137.2	148.9	571.0	n/a	n/a	n/a	n/a
97.643	0.026	saccade	n/a	137.7	151.4	n/a	243.0	147.3	4.15	320.0
97.671	0.194	fixation	n/a	239.6	150.4	577.0	n/a	n/a	n/a	n/a
97.867	0.024	saccade	n/a	241.9	151.7	n/a	176.5	135.4	2.67	206.0
97.893	0.134	fixation	n/a	182.0	138.8	549.0	n/a	n/a	n/a	n/a
98.029	0.036	saccade	n/a	179.7	135.9	n/a	261.3	91.4	3.7	179.0
98.067	0.278	fixation	n/a	256.0	91.8	520.0	n/a	n/a	n/a	n/a
98.347	0.02	saccade	n/a	255.9	91.8	n/a	319.8	84.2	2.57	211.0
98.369	0.432	fixation	n/a	323.7	89.4	526.0	n/a	n/a	n/a	n/a
98.803	0.034	saccade	n/a	325.5	91.8	n/a	185.4	95.0	5.57	271.0
98.839	0.154	fixation	n/a	188.7	95.5	535.0	n/a	n/a	n/a	n/a
98.91	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.972	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.995	0.014	saccade	n/a	188.6	95.1	n/a	155.1	95.7	1.32	116.0
99.011	0.298	fixation	n/a	153.8	95.5	524.0	n/a	n/a	n/a	n/a
99.311	0.008	saccade	n/a	152.3	95.1	n/a	137.8	95.5	0.57	71.0
99.321	0.156	fixation	n/a	138.7	95.8	521.0	n/a	n/a	n/a	n/a
99.479	0.02	saccade	n/a	139.4	96.5	n/a	198.3	89.7	2.33	196.0
99.501	0.194	fixation	n/a	200.3	91.6	518.0	n/a	n/a	n/a	n/a
