onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
34.91	0.042	saccade	n/a	352.5	213.3	n/a	243.6	85.0	6.8	386.0
34.954	0.13	fixation	n/a	246.9	81.2	516.0	n/a	n/a	n/a	n/a
35.086	0.024	saccade	n/a	247.7	79.5	n/a	181.5	82.4	2.62	198.0
35.112	0.228	fixation	n/a	185.2	81.8	497.0	n/a	n/a	n/a	n/a
35.342	0.006	saccade	n/a	179.7	82.0	n/a	173.2	81.8	0.26	46.0
35.35	0.096	fixation	n/a	174.3	81.8	511.0	n/a	n/a	n/a	n/a
35.448	0.022	saccade	n/a	175.5	81.7	n/a	258.1	73.5	3.29	265.0
35.472	0.206	fixation	n/a	273.9	76.8	522.0	n/a	n/a	n/a	n/a
35.68	0.02	saccade	n/a	275.2	77.7	n/a	333.4	72.9	2.34	207.0
35.702	0.168	fixation	n/a	333.7	75.0	532.0	n/a	n/a	n/a	n/a
35.872	0.018	saccade	n/a	333.5	75.9	n/a	374.1	76.1	1.63	151.0
35.892	0.206	fixation	n/a	375.4	78.3	522.0	n/a	n/a	n/a	n/a
36.1	0.026	saccade	n/a	376.2	76.8	n/a	269.9	77.0	4.27	258.0
36.128	0.258	fixation	n/a	269.0	80.0	512.0	n/a	n/a	n/a	n/a
36.388	0.018	saccade	n/a	268.9	81.1	n/a	319.3	76.3	2.03	186.0
36.408	0.074	fixation	n/a	323.3	77.5	505.0	n/a	n/a	n/a	n/a
36.484	0.026	saccade	n/a	324.9	77.9	n/a	417.3	81.6	3.72	253.0
36.512	0.206	fixation	n/a	413.9	81.5	485.0	n/a	n/a	n/a	n/a
36.72	0.024	saccade	n/a	415.5	85.6	n/a	491.1	84.1	3.04	221.0
36.746	0.302	fixation	n/a	485.8	84.1	504.0	n/a	n/a	n/a	n/a
37.05	0.024	saccade	n/a	486.2	86.1	n/a	421.0	83.9	2.63	182.0
37.076	0.234	fixation	n/a	424.3	86.2	533.0	n/a	n/a	n/a	n/a
37.312	0.198	saccade	n/a	415.7	86.3	n/a	203.5	82.1	8.47	567.0
37.374	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.512	0.14	fixation	n/a	212.8	91.6	535.0	n/a	n/a	n/a	n/a
37.654	0.024	saccade	n/a	222.9	100.8	n/a	138.0	80.6	3.43	307.0
37.68	0.394	fixation	n/a	165.8	85.7	501.0	n/a	n/a	n/a	n/a
38.076	0.028	saccade	n/a	170.5	82.0	n/a	252.6	84.0	3.25	193.0
38.106	0.19	fixation	n/a	267.9	82.8	490.0	n/a	n/a	n/a	n/a
38.298	0.022	saccade	n/a	268.4	82.4	n/a	329.1	87.0	2.44	182.0
38.322	0.222	fixation	n/a	322.7	90.2	515.0	n/a	n/a	n/a	n/a
38.546	0.022	saccade	n/a	325.1	89.0	n/a	273.6	85.4	2.07	159.0
38.57	0.346	fixation	n/a	276.6	81.6	510.0	n/a	n/a	n/a	n/a
38.918	0.016	saccade	n/a	274.1	80.8	n/a	241.0	78.2	1.33	118.0
38.936	0.168	fixation	n/a	243.7	78.3	516.0	n/a	n/a	n/a	n/a
39.106	0.022	saccade	n/a	242.2	79.6	n/a	171.2	81.5	2.81	188.0
39.13	0.266	fixation	n/a	169.8	84.7	536.0	n/a	n/a	n/a	n/a
39.398	0.034	saccade	n/a	167.8	85.8	n/a	331.7	78.2	6.51	321.0
39.434	0.15	fixation	n/a	331.5	78.9	538.0	n/a	n/a	n/a	n/a
39.586	0.016	saccade	n/a	335.2	80.2	n/a	294.8	77.6	1.62	139.0
39.604	0.118	fixation	n/a	301.1	76.4	531.0	n/a	n/a	n/a	n/a
39.724	0.024	saccade	n/a	299.8	77.0	n/a	385.6	86.5	3.47	276.0
39.75	0.092	fixation	n/a	379.3	88.0	536.0	n/a	n/a	n/a	n/a
39.844	0.028	saccade	n/a	380.1	87.6	n/a	474.0	87.2	3.78	277.0
39.874	0.22	fixation	n/a	468.5	89.4	528.0	n/a	n/a	n/a	n/a
40.096	0.022	saccade	n/a	468.4	90.4	n/a	538.7	88.2	2.81	228.0
40.12	0.122	fixation	n/a	532.0	89.3	517.0	n/a	n/a	n/a	n/a
40.244	0.056	saccade	n/a	533.3	87.8	n/a	155.7	132.4	15.06	417.0
40.302	0.662	fixation	n/a	151.7	135.3	521.0	n/a	n/a	n/a	n/a
40.966	0.018	saccade	n/a	147.9	135.3	n/a	153.4	92.3	1.75	148.0
40.986	0.152	fixation	n/a	155.3	94.1	540.0	n/a	n/a	n/a	n/a
41.14	0.022	saccade	n/a	154.6	93.5	n/a	218.4	78.9	2.58	216.0
41.164	0.192	fixation	n/a	218.3	79.6	521.0	n/a	n/a	n/a	n/a
41.358	0.03	saccade	n/a	218.9	79.4	n/a	356.2	70.4	5.5	311.0
41.39	0.218	fixation	n/a	365.6	74.6	516.0	n/a	n/a	n/a	n/a
41.522	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.61	0.02	saccade	n/a	365.0	75.6	n/a	425.3	76.1	2.43	216.0
41.632	0.368	fixation	n/a	419.8	79.0	510.0	n/a	n/a	n/a	n/a
42.002	0.036	saccade	n/a	418.9	79.8	n/a	245.1	83.5	6.97	354.0
42.04	0.182	fixation	n/a	245.6	83.1	507.0	n/a	n/a	n/a	n/a
42.224	0.012	saccade	n/a	244.1	82.5	n/a	222.8	76.0	0.89	89.0
42.238	0.11	fixation	n/a	221.2	78.1	500.0	n/a	n/a	n/a	n/a
42.35	0.02	saccade	n/a	221.2	78.8	n/a	180.9	92.7	1.69	154.0
42.372	0.122	fixation	n/a	187.2	97.3	507.0	n/a	n/a	n/a	n/a
42.496	0.04	saccade	n/a	186.8	98.0	n/a	367.7	130.1	7.32	366.0
42.538	0.09	fixation	n/a	363.6	131.4	530.0	n/a	n/a	n/a	n/a
42.63	0.024	saccade	n/a	363.4	130.9	n/a	447.8	139.6	3.41	276.0
42.656	0.208	fixation	n/a	439.7	142.9	542.0	n/a	n/a	n/a	n/a
42.866	0.024	saccade	n/a	439.5	144.4	n/a	511.9	146.1	2.91	232.0
42.892	0.132	fixation	n/a	504.7	144.0	525.0	n/a	n/a	n/a	n/a
43.026	0.018	saccade	n/a	504.1	145.5	n/a	552.4	141.1	1.94	177.0
43.046	0.088	fixation	n/a	546.8	142.3	500.0	n/a	n/a	n/a	n/a
43.136	0.052	saccade	n/a	549.3	139.7	n/a	196.1	194.7	14.16	434.0
43.19	0.132	fixation	n/a	196.8	195.8	498.0	n/a	n/a	n/a	n/a
43.324	0.02	saccade	n/a	193.3	194.1	n/a	137.1	196.2	2.2	184.0
43.346	0.242	fixation	n/a	141.5	199.7	481.0	n/a	n/a	n/a	n/a
43.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.59	0.038	saccade	n/a	138.4	197.6	n/a	346.8	211.2	8.26	352.0
43.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.63	0.204	fixation	n/a	359.0	211.6	478.0	n/a	n/a	n/a	n/a
43.836	0.02	saccade	n/a	359.1	211.8	n/a	409.8	205.0	2.05	192.0
43.858	0.12	fixation	n/a	407.3	208.2	469.0	n/a	n/a	n/a	n/a
43.98	0.03	saccade	n/a	408.0	208.9	n/a	522.3	205.8	4.57	270.0
44.012	0.25	fixation	n/a	524.7	206.2	452.0	n/a	n/a	n/a	n/a
44.264	0.058	saccade	n/a	527.0	204.6	n/a	148.1	253.5	15.05	387.0
44.324	0.174	fixation	n/a	148.4	256.9	476.0	n/a	n/a	n/a	n/a
44.5	0.042	saccade	n/a	146.9	255.7	n/a	226.8	154.5	5.14	276.0
44.544	0.182	fixation	n/a	227.4	152.2	476.0	n/a	n/a	n/a	n/a
44.728	0.038	saccade	n/a	228.2	152.7	n/a	417.2	147.3	7.56	371.0
44.768	0.402	fixation	n/a	420.2	149.9	530.0	n/a	n/a	n/a	n/a
45.172	0.032	saccade	n/a	421.6	150.9	n/a	268.8	82.4	6.74	342.0
45.206	0.128	fixation	n/a	259.1	81.3	534.0	n/a	n/a	n/a	n/a
45.336	0.024	saccade	n/a	257.8	81.1	n/a	165.6	78.3	3.65	255.0
45.362	0.174	fixation	n/a	164.4	79.7	529.0	n/a	n/a	n/a	n/a
45.538	0.02	saccade	n/a	164.4	77.5	n/a	135.9	82.5	1.13	128.0
45.56	0.264	fixation	n/a	139.7	81.9	546.0	n/a	n/a	n/a	n/a
45.826	0.018	saccade	n/a	138.8	81.7	n/a	179.1	76.8	1.59	147.0
45.846	0.152	fixation	n/a	172.3	79.2	583.0	n/a	n/a	n/a	n/a
46.0	0.02	saccade	n/a	171.6	80.0	n/a	232.9	75.7	2.42	200.0
46.022	0.198	fixation	n/a	236.7	77.6	582.0	n/a	n/a	n/a	n/a
46.222	0.02	saccade	n/a	238.3	80.2	n/a	298.9	78.3	2.43	216.0
46.244	0.126	fixation	n/a	298.2	78.7	577.0	n/a	n/a	n/a	n/a
46.372	0.024	saccade	n/a	298.4	78.5	n/a	398.4	84.5	4.03	279.0
46.398	0.16	fixation	n/a	402.3	84.8	561.0	n/a	n/a	n/a	n/a
46.56	0.038	saccade	n/a	405.5	86.9	n/a	241.9	80.1	6.56	338.0
46.6	0.214	fixation	n/a	245.5	81.5	546.0	n/a	n/a	n/a	n/a
46.816	0.022	saccade	n/a	246.2	81.8	n/a	195.8	77.0	2.01	181.0
46.84	0.148	fixation	n/a	204.1	79.6	545.0	n/a	n/a	n/a	n/a
46.99	0.024	saccade	n/a	202.5	80.8	n/a	271.5	76.6	2.75	215.0
47.016	0.176	fixation	n/a	272.4	77.5	539.0	n/a	n/a	n/a	n/a
47.194	0.024	saccade	n/a	273.0	77.9	n/a	345.1	83.4	2.9	230.0
47.22	0.166	fixation	n/a	341.4	82.2	547.0	n/a	n/a	n/a	n/a
47.388	0.022	saccade	n/a	341.0	82.2	n/a	409.1	85.8	2.74	198.0
47.412	0.504	fixation	n/a	403.9	90.0	536.0	n/a	n/a	n/a	n/a
47.918	0.036	saccade	n/a	403.5	90.3	n/a	254.2	86.4	5.99	287.0
47.956	0.176	fixation	n/a	259.0	85.3	507.0	n/a	n/a	n/a	n/a
48.134	0.012	saccade	n/a	258.3	85.6	n/a	279.8	75.6	0.95	94.0
48.148	0.1	fixation	n/a	276.4	77.7	513.0	n/a	n/a	n/a	n/a
48.25	0.024	saccade	n/a	276.5	77.8	n/a	211.4	80.0	2.59	197.0
48.276	0.2	fixation	n/a	215.4	81.8	528.0	n/a	n/a	n/a	n/a
48.478	0.05	saccade	n/a	213.6	82.2	n/a	427.6	146.2	8.95	301.0
48.53	0.13	fixation	n/a	426.5	143.6	561.0	n/a	n/a	n/a	n/a
48.662	0.026	saccade	n/a	428.6	143.4	n/a	512.6	141.6	3.37	257.0
48.69	0.142	fixation	n/a	506.8	143.4	547.0	n/a	n/a	n/a	n/a
48.834	0.02	saccade	n/a	507.8	145.9	n/a	569.9	139.9	2.49	206.0
48.856	0.102	fixation	n/a	559.1	141.3	513.0	n/a	n/a	n/a	n/a
48.96	0.046	saccade	n/a	561.2	139.1	n/a	316.3	207.2	10.16	396.0
49.008	0.144	fixation	n/a	320.7	207.3	509.0	n/a	n/a	n/a	n/a
49.154	0.02	saccade	n/a	318.9	206.0	n/a	259.8	205.2	2.36	200.0
49.176	0.134	fixation	n/a	267.3	206.9	493.0	n/a	n/a	n/a	n/a
49.312	0.032	saccade	n/a	265.2	207.1	n/a	396.9	206.4	5.27	265.0
49.346	0.142	fixation	n/a	396.3	206.0	489.0	n/a	n/a	n/a	n/a
49.49	0.024	saccade	n/a	397.5	206.6	n/a	472.3	202.1	3.01	237.0
49.516	0.522	fixation	n/a	468.5	205.6	495.0	n/a	n/a	n/a	n/a
49.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.57	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.04	0.042	saccade	n/a	471.1	207.9	n/a	301.9	100.5	8.08	354.0
50.084	0.118	fixation	n/a	303.9	98.5	453.0	n/a	n/a	n/a	n/a
50.204	0.018	saccade	n/a	302.7	97.6	n/a	258.8	80.3	1.89	157.0
50.224	0.17	fixation	n/a	260.3	80.8	452.0	n/a	n/a	n/a	n/a
50.396	0.02	saccade	n/a	260.4	81.6	n/a	214.3	79.0	1.84	147.0
50.418	0.128	fixation	n/a	219.1	80.0	469.0	n/a	n/a	n/a	n/a
50.548	0.042	saccade	n/a	217.7	80.3	n/a	421.9	75.2	8.17	319.0
50.592	0.156	fixation	n/a	424.0	75.3	484.0	n/a	n/a	n/a	n/a
50.75	0.024	saccade	n/a	425.3	74.8	n/a	513.9	80.7	3.57	249.0
50.776	0.258	fixation	n/a	523.8	79.0	473.0	n/a	n/a	n/a	n/a
51.036	0.02	saccade	n/a	524.0	75.8	n/a	462.6	94.8	2.58	213.0
51.058	0.098	fixation	n/a	454.1	104.6	470.0	n/a	n/a	n/a	n/a
51.122	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.134	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.158	0.05	saccade	n/a	453.2	106.8	n/a	241.2	127.5	8.52	304.0
51.21	0.308	fixation	n/a	242.6	130.4	487.0	n/a	n/a	n/a	n/a
51.52	0.038	saccade	n/a	240.5	133.0	n/a	407.4	148.2	6.72	337.0
51.56	0.164	fixation	n/a	406.9	145.5	525.0	n/a	n/a	n/a	n/a
51.726	0.024	saccade	n/a	407.2	145.6	n/a	480.3	144.7	2.94	233.0
51.752	0.164	fixation	n/a	473.9	146.1	523.0	n/a	n/a	n/a	n/a
51.918	0.028	saccade	n/a	476.1	146.2	n/a	403.0	81.1	3.96	292.0
51.948	0.112	fixation	n/a	397.8	71.8	495.0	n/a	n/a	n/a	n/a
52.062	0.032	saccade	n/a	398.0	70.1	n/a	242.1	80.8	6.26	338.0
52.096	0.27	fixation	n/a	241.4	80.7	500.0	n/a	n/a	n/a	n/a
52.368	0.028	saccade	n/a	240.2	80.9	n/a	366.1	79.9	5.05	320.0
52.398	0.356	fixation	n/a	382.0	81.8	524.0	n/a	n/a	n/a	n/a
52.756	0.006	saccade	n/a	381.4	87.6	n/a	371.4	86.2	0.41	68.0
52.764	0.346	fixation	n/a	371.1	87.5	541.0	n/a	n/a	n/a	n/a
53.112	0.038	saccade	n/a	369.2	87.5	n/a	210.1	83.0	6.35	315.0
53.152	0.164	fixation	n/a	212.0	84.5	536.0	n/a	n/a	n/a	n/a
53.318	0.02	saccade	n/a	211.1	85.6	n/a	158.3	85.2	2.08	163.0
53.34	0.24	fixation	n/a	165.1	86.2	534.0	n/a	n/a	n/a	n/a
53.582	0.02	saccade	n/a	162.5	88.0	n/a	222.7	82.0	2.39	200.0
53.604	0.224	fixation	n/a	224.7	82.9	506.0	n/a	n/a	n/a	n/a
53.83	0.022	saccade	n/a	224.8	83.0	n/a	282.6	78.0	2.31	194.0
53.854	0.162	fixation	n/a	284.3	78.8	484.0	n/a	n/a	n/a	n/a
54.018	0.03	saccade	n/a	284.4	79.0	n/a	406.2	72.1	4.9	262.0
54.05	0.208	fixation	n/a	415.9	75.7	481.0	n/a	n/a	n/a	n/a
54.26	0.026	saccade	n/a	418.1	81.4	n/a	504.6	79.6	3.47	234.0
54.288	0.188	fixation	n/a	505.0	81.9	485.0	n/a	n/a	n/a	n/a
54.478	0.056	saccade	n/a	505.4	79.5	n/a	165.4	131.5	13.63	381.0
54.536	0.134	fixation	n/a	169.0	132.3	504.0	n/a	n/a	n/a	n/a
54.672	0.02	saccade	n/a	166.8	133.2	n/a	131.2	139.9	1.42	142.0
54.694	0.156	fixation	n/a	137.7	140.7	514.0	n/a	n/a	n/a	n/a
54.714	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.734	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.852	0.026	saccade	n/a	137.2	140.2	n/a	239.2	139.7	4.02	299.0
54.88	0.506	fixation	n/a	238.9	137.0	511.0	n/a	n/a	n/a	n/a
55.388	0.02	saccade	n/a	239.2	135.1	n/a	182.2	95.6	2.77	209.0
55.41	0.194	fixation	n/a	171.2	95.1	484.0	n/a	n/a	n/a	n/a
55.606	0.038	saccade	n/a	172.3	95.0	n/a	308.7	72.8	5.5	208.0
55.646	0.172	fixation	n/a	311.5	73.3	486.0	n/a	n/a	n/a	n/a
55.82	0.03	saccade	n/a	311.3	73.7	n/a	436.0	75.3	5.02	298.0
55.852	0.156	fixation	n/a	433.2	77.4	501.0	n/a	n/a	n/a	n/a
56.01	0.024	saccade	n/a	433.6	79.3	n/a	346.3	75.4	3.52	265.0
56.036	0.152	fixation	n/a	348.8	77.8	509.0	n/a	n/a	n/a	n/a
56.19	0.034	saccade	n/a	348.5	78.8	n/a	193.2	81.1	6.19	323.0
56.226	0.276	fixation	n/a	194.5	81.7	529.0	n/a	n/a	n/a	n/a
56.504	0.044	saccade	n/a	192.3	83.0	n/a	462.8	91.5	10.78	399.0
56.55	0.216	fixation	n/a	464.5	91.6	561.0	n/a	n/a	n/a	n/a
56.768	0.02	saccade	n/a	464.5	92.3	n/a	524.8	88.9	2.42	217.0
56.79	0.122	fixation	n/a	522.7	90.6	559.0	n/a	n/a	n/a	n/a
56.914	0.022	saccade	n/a	522.6	89.7	n/a	582.2	84.3	2.38	196.0
56.938	0.074	fixation	n/a	575.0	87.3	538.0	n/a	n/a	n/a	n/a
57.014	0.04	saccade	n/a	575.5	86.1	n/a	376.7	134.6	8.19	389.0
57.056	0.178	fixation	n/a	381.7	135.8	547.0	n/a	n/a	n/a	n/a
57.236	0.034	saccade	n/a	382.2	138.1	n/a	275.2	149.7	4.32	264.0
57.272	0.154	fixation	n/a	279.9	149.8	553.0	n/a	n/a	n/a	n/a
57.428	0.022	saccade	n/a	280.2	149.1	n/a	310.0	204.0	2.53	171.0
57.452	0.144	fixation	n/a	311.2	199.5	568.0	n/a	n/a	n/a	n/a
57.598	0.03	saccade	n/a	313.3	203.1	n/a	413.0	203.4	4.0	255.0
57.63	0.21	fixation	n/a	411.6	205.2	560.0	n/a	n/a	n/a	n/a
57.842	0.022	saccade	n/a	412.9	205.7	n/a	482.3	202.9	2.78	217.0
57.866	0.118	fixation	n/a	479.9	203.0	540.0	n/a	n/a	n/a	n/a
57.986	0.022	saccade	n/a	480.0	205.3	n/a	558.6	198.6	3.14	227.0
58.01	0.164	fixation	n/a	557.8	200.6	496.0	n/a	n/a	n/a	n/a
58.176	0.044	saccade	n/a	559.4	200.0	n/a	368.3	265.1	8.06	381.0
58.222	0.206	fixation	n/a	370.4	264.1	499.0	n/a	n/a	n/a	n/a
58.43	0.02	saccade	n/a	368.2	262.7	n/a	330.0	265.5	1.53	160.0
58.452	0.164	fixation	n/a	333.1	262.4	494.0	n/a	n/a	n/a	n/a
58.618	0.026	saccade	n/a	337.0	267.4	n/a	233.6	268.0	4.11	234.0
58.646	0.044	fixation	n/a	226.6	270.2	489.0	n/a	n/a	n/a	n/a
58.692	0.038	saccade	n/a	223.2	270.5	n/a	159.7	270.1	2.49	185.0
58.732	0.122	fixation	n/a	157.3	274.0	499.0	n/a	n/a	n/a	n/a
58.856	0.044	saccade	n/a	158.4	276.5	n/a	474.6	258.9	12.49	411.0
58.902	0.214	fixation	n/a	488.2	261.0	496.0	n/a	n/a	n/a	n/a
59.118	0.022	saccade	n/a	489.8	260.5	n/a	562.5	253.2	2.9	218.0
59.142	0.076	fixation	n/a	556.6	254.2	495.0	n/a	n/a	n/a	n/a
59.22	0.052	saccade	n/a	557.2	254.6	n/a	211.5	327.7	13.92	407.0
59.274	0.174	fixation	n/a	211.9	326.3	523.0	n/a	n/a	n/a	n/a
59.45	0.022	saccade	n/a	211.8	329.2	n/a	279.4	318.3	2.7	233.0
59.474	0.124	fixation	n/a	283.7	320.9	518.0	n/a	n/a	n/a	n/a
59.6	0.028	saccade	n/a	285.6	321.7	n/a	384.7	306.9	3.98	242.0
59.63	0.216	fixation	n/a	388.6	314.0	514.0	n/a	n/a	n/a	n/a
59.848	0.02	saccade	n/a	388.4	315.5	n/a	438.5	313.9	2.0	170.0
59.87	0.334	fixation	n/a	430.5	316.1	500.0	n/a	n/a	n/a	n/a
60.206	0.04	saccade	n/a	430.4	316.7	n/a	284.4	118.2	9.91	403.0
60.248	0.14	fixation	n/a	278.4	109.0	461.0	n/a	n/a	n/a	n/a
60.266	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.278	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.39	0.018	saccade	n/a	278.6	106.2	n/a	235.6	86.1	1.9	171.0
60.41	0.16	fixation	n/a	221.7	86.5	451.0	n/a	n/a	n/a	n/a
60.572	0.024	saccade	n/a	220.3	86.6	n/a	150.5	83.9	2.75	187.0
60.598	0.142	fixation	n/a	152.8	85.4	481.0	n/a	n/a	n/a	n/a
60.742	0.024	saccade	n/a	151.6	87.1	n/a	241.7	80.4	3.56	276.0
60.768	0.452	fixation	n/a	242.1	83.5	513.0	n/a	n/a	n/a	n/a
61.222	0.018	saccade	n/a	242.1	84.3	n/a	202.8	84.6	1.56	145.0
61.242	0.146	fixation	n/a	210.6	85.5	537.0	n/a	n/a	n/a	n/a
61.39	0.038	saccade	n/a	209.8	85.9	n/a	356.2	83.6	5.85	309.0
61.43	0.152	fixation	n/a	356.0	82.5	530.0	n/a	n/a	n/a	n/a
61.584	0.028	saccade	n/a	355.4	81.9	n/a	464.1	86.6	4.38	284.0
61.614	0.224	fixation	n/a	459.7	88.8	522.0	n/a	n/a	n/a	n/a
61.84	0.022	saccade	n/a	460.6	86.0	n/a	464.1	143.0	2.33	140.0
61.864	0.15	fixation	n/a	463.9	141.0	527.0	n/a	n/a	n/a	n/a
62.016	0.018	saccade	n/a	464.7	138.2	n/a	417.7	149.3	1.94	162.0
62.036	0.214	fixation	n/a	424.2	149.8	537.0	n/a	n/a	n/a	n/a
62.252	0.028	saccade	n/a	424.2	154.0	n/a	517.9	148.1	3.77	234.0
62.282	0.276	fixation	n/a	515.8	146.8	534.0	n/a	n/a	n/a	n/a
62.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.56	0.014	saccade	n/a	514.8	150.4	n/a	488.1	147.2	1.08	108.0
62.576	0.166	fixation	n/a	492.9	148.6	541.0	n/a	n/a	n/a	n/a
62.744	0.038	saccade	n/a	491.2	147.4	n/a	298.5	88.0	8.11	371.0
62.784	0.19	fixation	n/a	295.8	89.3	503.0	n/a	n/a	n/a	n/a
62.976	0.036	saccade	n/a	294.2	89.0	n/a	399.5	86.5	4.23	240.0
63.014	0.098	fixation	n/a	395.6	83.9	502.0	n/a	n/a	n/a	n/a
63.114	0.03	saccade	n/a	395.6	87.6	n/a	518.8	79.6	4.96	272.0
63.146	0.236	fixation	n/a	512.4	84.2	508.0	n/a	n/a	n/a	n/a
63.384	0.022	saccade	n/a	512.3	84.4	n/a	463.0	84.5	1.98	195.0
63.408	0.144	fixation	n/a	470.1	85.7	513.0	n/a	n/a	n/a	n/a
63.554	0.026	saccade	n/a	468.9	84.4	n/a	559.2	86.9	3.61	252.0
63.582	0.17	fixation	n/a	555.7	88.5	508.0	n/a	n/a	n/a	n/a
63.754	0.018	saccade	n/a	555.7	88.8	n/a	596.4	85.1	1.62	135.0
63.774	0.082	fixation	n/a	590.6	87.8	516.0	n/a	n/a	n/a	n/a
63.858	0.058	saccade	n/a	590.7	88.4	n/a	316.6	138.8	11.11	392.0
63.918	0.116	fixation	n/a	309.5	137.2	536.0	n/a	n/a	n/a	n/a
64.036	0.038	saccade	n/a	310.1	137.7	n/a	167.8	142.8	5.65	293.0
64.076	0.178	fixation	n/a	171.3	141.4	527.0	n/a	n/a	n/a	n/a
64.256	0.018	saccade	n/a	170.0	141.4	n/a	127.9	142.4	1.65	150.0
64.276	0.16	fixation	n/a	138.5	142.6	506.0	n/a	n/a	n/a	n/a
64.438	0.036	saccade	n/a	138.3	142.4	n/a	307.0	116.2	6.75	294.0
64.476	0.058	fixation	n/a	302.9	115.3	465.0	n/a	n/a	n/a	n/a
64.536	0.024	saccade	n/a	305.8	115.4	n/a	406.8	75.8	4.37	306.0
64.562	0.318	fixation	n/a	431.0	73.9	446.0	n/a	n/a	n/a	n/a
64.882	0.022	saccade	n/a	431.3	73.1	n/a	360.8	75.8	2.84	233.0
64.906	0.3	fixation	n/a	362.5	77.3	491.0	n/a	n/a	n/a	n/a
65.208	0.02	saccade	n/a	361.5	79.4	n/a	423.4	82.6	2.5	227.0
65.23	0.186	fixation	n/a	413.5	83.4	529.0	n/a	n/a	n/a	n/a
65.418	0.07	saccade	n/a	414.2	84.3	n/a	140.7	84.2	10.85	336.0
65.49	0.028	fixation	n/a	126.3	91.5	518.0	n/a	n/a	n/a	n/a
65.52	0.01	saccade	n/a	125.6	102.7	n/a	140.7	108.8	0.64	70.0
65.532	0.044	fixation	n/a	160.1	112.5	472.0	n/a	n/a	n/a	n/a
65.578	0.18	saccade	n/a	168.0	123.5	n/a	194.7	82.1	1.98	508.0
65.604	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.76	0.212	fixation	n/a	194.2	82.2	528.0	n/a	n/a	n/a	n/a
65.974	0.018	saccade	n/a	191.0	82.5	n/a	241.7	73.7	2.04	196.0
65.994	0.26	fixation	n/a	234.8	74.6	500.0	n/a	n/a	n/a	n/a
66.256	0.022	saccade	n/a	234.6	75.8	n/a	179.4	77.3	2.18	175.0
66.28	0.162	fixation	n/a	182.0	76.3	482.0	n/a	n/a	n/a	n/a
66.444	0.032	saccade	n/a	176.8	73.2	n/a	297.2	72.7	4.78	281.0
66.478	0.184	fixation	n/a	294.8	71.2	493.0	n/a	n/a	n/a	n/a
66.664	0.03	saccade	n/a	292.5	65.3	n/a	405.9	61.4	4.56	278.0
66.696	0.17	fixation	n/a	405.5	70.5	505.0	n/a	n/a	n/a	n/a
66.868	0.024	saccade	n/a	406.8	77.4	n/a	494.1	87.3	3.54	267.0
66.894	0.228	fixation	n/a	494.2	84.3	519.0	n/a	n/a	n/a	n/a
67.124	0.022	saccade	n/a	492.1	77.7	n/a	557.4	84.2	2.63	197.0
67.148	0.066	fixation	n/a	551.6	88.0	525.0	n/a	n/a	n/a	n/a
67.216	0.038	saccade	n/a	552.2	92.2	n/a	454.5	149.6	4.55	291.0
67.256	0.164	fixation	n/a	461.6	150.2	548.0	n/a	n/a	n/a	n/a
67.422	0.03	saccade	n/a	461.2	153.8	n/a	524.9	107.9	3.16	260.0
67.454	0.17	fixation	n/a	523.4	105.5	545.0	n/a	n/a	n/a	n/a
67.626	0.056	saccade	n/a	526.8	99.9	n/a	168.9	121.9	14.2	415.0
67.684	0.176	fixation	n/a	179.2	123.9	534.0	n/a	n/a	n/a	n/a
67.862	0.022	saccade	n/a	179.9	125.1	n/a	139.9	76.9	2.5	201.0
67.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.886	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.886	0.316	fixation	n/a	148.4	80.7	557.0	n/a	n/a	n/a	n/a
68.204	0.016	saccade	n/a	148.7	79.9	n/a	138.2	80.0	0.41	77.0
68.222	0.22	fixation	n/a	139.4	76.6	567.0	n/a	n/a	n/a	n/a
