onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
73.42	0.028	saccade	n/a	389.9	152.8	n/a	481.5	155.4	3.69	256.0
73.45	0.072	fixation	n/a	472.9	155.3	622.0	n/a	n/a	n/a	n/a
73.524	0.026	saccade	n/a	473.1	155.6	n/a	375.4	150.1	3.94	271.0
73.552	0.164	fixation	n/a	367.7	152.8	607.0	n/a	n/a	n/a	n/a
73.718	0.032	saccade	n/a	366.9	154.0	n/a	524.5	152.2	6.33	344.0
73.752	0.194	fixation	n/a	534.0	151.4	582.0	n/a	n/a	n/a	n/a
73.948	0.02	saccade	n/a	535.6	150.3	n/a	577.6	151.4	1.67	159.0
73.97	0.104	fixation	n/a	569.7	154.6	588.0	n/a	n/a	n/a	n/a
74.076	0.062	saccade	n/a	570.7	156.2	n/a	196.0	198.3	14.91	425.0
74.14	0.134	fixation	n/a	199.9	201.1	623.0	n/a	n/a	n/a	n/a
74.276	0.022	saccade	n/a	196.7	202.3	n/a	157.8	207.9	1.54	183.0
74.3	0.126	fixation	n/a	159.8	208.8	632.0	n/a	n/a	n/a	n/a
74.428	0.026	saccade	n/a	159.5	209.5	n/a	256.1	202.8	3.82	271.0
74.456	0.228	fixation	n/a	259.8	206.0	636.0	n/a	n/a	n/a	n/a
74.686	0.024	saccade	n/a	261.3	208.3	n/a	352.9	207.0	3.66	280.0
74.712	0.198	fixation	n/a	350.6	208.2	637.0	n/a	n/a	n/a	n/a
74.912	0.02	saccade	n/a	350.8	207.6	n/a	296.2	210.0	2.19	197.0
74.934	0.464	fixation	n/a	298.8	209.9	623.0	n/a	n/a	n/a	n/a
75.4	0.028	saccade	n/a	299.4	213.0	n/a	244.1	93.2	5.34	315.0
75.43	0.128	fixation	n/a	234.0	95.9	605.0	n/a	n/a	n/a	n/a
75.56	0.022	saccade	n/a	234.2	96.9	n/a	163.4	88.0	2.82	241.0
75.584	0.216	fixation	n/a	170.0	89.7	606.0	n/a	n/a	n/a	n/a
75.802	0.032	saccade	n/a	168.6	89.7	n/a	273.5	98.0	4.17	258.0
75.836	0.148	fixation	n/a	276.3	94.4	591.0	n/a	n/a	n/a	n/a
75.934	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.986	0.022	saccade	n/a	277.7	92.8	n/a	347.8	94.2	2.82	226.0
76.01	0.242	fixation	n/a	357.7	88.3	556.0	n/a	n/a	n/a	n/a
76.254	0.018	saccade	n/a	358.4	85.7	n/a	317.1	90.8	1.67	151.0
76.274	0.156	fixation	n/a	322.8	87.3	550.0	n/a	n/a	n/a	n/a
76.432	0.014	saccade	n/a	323.8	89.3	n/a	291.9	83.0	1.3	112.0
76.448	0.134	fixation	n/a	299.5	86.3	541.0	n/a	n/a	n/a	n/a
76.584	0.028	saccade	n/a	300.3	86.3	n/a	408.5	83.6	4.36	258.0
76.614	0.232	fixation	n/a	408.4	89.9	545.0	n/a	n/a	n/a	n/a
76.848	0.022	saccade	n/a	409.2	93.6	n/a	483.4	93.9	2.99	219.0
76.872	0.192	fixation	n/a	493.7	93.8	545.0	n/a	n/a	n/a	n/a
77.066	0.022	saccade	n/a	493.5	96.7	n/a	417.2	94.0	3.07	244.0
77.09	0.274	fixation	n/a	409.6	95.1	562.0	n/a	n/a	n/a	n/a
77.366	0.028	saccade	n/a	407.5	93.3	n/a	507.9	94.1	4.03	264.0
77.396	0.756	fixation	n/a	502.3	98.1	584.0	n/a	n/a	n/a	n/a
78.154	0.046	saccade	n/a	502.3	102.2	n/a	254.0	108.1	9.93	356.0
78.202	0.124	fixation	n/a	260.4	109.2	645.0	n/a	n/a	n/a	n/a
78.328	0.024	saccade	n/a	258.9	110.8	n/a	173.9	93.7	3.44	253.0
78.354	0.27	fixation	n/a	169.5	95.3	659.0	n/a	n/a	n/a	n/a
78.626	0.022	saccade	n/a	167.5	92.5	n/a	234.4	93.0	2.64	215.0
78.65	0.184	fixation	n/a	231.3	93.5	629.0	n/a	n/a	n/a	n/a
78.836	0.02	saccade	n/a	232.2	96.8	n/a	289.1	96.8	2.27	213.0
78.858	0.326	fixation	n/a	287.9	96.9	631.0	n/a	n/a	n/a	n/a
79.186	0.018	saccade	n/a	287.7	98.4	n/a	245.9	98.7	1.67	136.0
79.206	0.218	fixation	n/a	251.2	97.6	628.0	n/a	n/a	n/a	n/a
79.426	0.02	saccade	n/a	252.6	97.9	n/a	304.1	96.5	2.06	188.0
79.448	0.156	fixation	n/a	299.9	97.3	623.0	n/a	n/a	n/a	n/a
79.606	0.018	saccade	n/a	300.1	97.5	n/a	349.6	95.6	1.99	184.0
79.626	0.128	fixation	n/a	348.6	97.1	613.0	n/a	n/a	n/a	n/a
79.756	0.024	saccade	n/a	351.1	96.8	n/a	440.2	101.5	3.6	270.0
79.782	0.176	fixation	n/a	438.9	101.7	602.0	n/a	n/a	n/a	n/a
79.96	0.02	saccade	n/a	440.1	101.7	n/a	395.9	99.9	1.78	145.0
79.982	0.184	fixation	n/a	403.8	99.5	599.0	n/a	n/a	n/a	n/a
80.168	0.02	saccade	n/a	402.8	96.8	n/a	372.6	97.7	1.22	120.0
80.19	0.15	fixation	n/a	375.4	96.6	581.0	n/a	n/a	n/a	n/a
80.342	0.022	saccade	n/a	375.3	95.3	n/a	440.2	96.6	2.62	192.0
80.366	0.184	fixation	n/a	441.1	96.8	558.0	n/a	n/a	n/a	n/a
80.552	0.024	saccade	n/a	440.2	100.0	n/a	516.2	92.9	3.07	192.0
80.578	0.186	fixation	n/a	512.1	95.2	560.0	n/a	n/a	n/a	n/a
80.766	0.062	saccade	n/a	511.8	96.2	n/a	202.3	125.5	12.36	341.0
80.83	0.094	fixation	n/a	202.3	124.6	583.0	n/a	n/a	n/a	n/a
80.926	0.018	saccade	n/a	201.4	124.2	n/a	234.7	87.3	2.0	179.0
80.946	0.26	fixation	n/a	233.0	92.2	546.0	n/a	n/a	n/a	n/a
81.208	0.016	saccade	n/a	233.9	91.6	n/a	272.0	83.7	1.55	162.0
81.226	0.21	fixation	n/a	271.2	85.7	513.0	n/a	n/a	n/a	n/a
81.438	0.018	saccade	n/a	271.6	86.5	n/a	332.0	80.7	2.43	216.0
81.458	0.084	fixation	n/a	328.9	80.4	511.0	n/a	n/a	n/a	n/a
81.544	0.026	saccade	n/a	328.5	80.6	n/a	423.2	84.7	3.81	272.0
81.572	0.266	fixation	n/a	419.3	92.2	523.0	n/a	n/a	n/a	n/a
81.84	0.026	saccade	n/a	416.1	87.2	n/a	502.5	84.9	3.47	246.0
81.868	0.136	fixation	n/a	496.1	88.5	509.0	n/a	n/a	n/a	n/a
82.006	0.052	saccade	n/a	498.2	91.4	n/a	195.6	143.8	12.24	344.0
82.06	0.138	fixation	n/a	196.5	148.8	548.0	n/a	n/a	n/a	n/a
82.2	0.022	saccade	n/a	196.3	152.4	n/a	138.8	142.3	2.29	207.0
82.224	0.302	fixation	n/a	147.4	145.8	560.0	n/a	n/a	n/a	n/a
82.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.43	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.528	0.022	saccade	n/a	147.3	146.2	n/a	220.3	147.6	2.87	245.0
82.552	0.388	fixation	n/a	224.5	151.9	568.0	n/a	n/a	n/a	n/a
82.942	0.022	saccade	n/a	224.4	155.3	n/a	285.5	148.6	2.45	248.0
82.966	0.356	fixation	n/a	279.9	151.5	581.0	n/a	n/a	n/a	n/a
83.324	0.018	saccade	n/a	278.5	150.2	n/a	311.8	144.0	1.36	151.0
83.344	0.144	fixation	n/a	307.9	145.6	557.0	n/a	n/a	n/a	n/a
83.49	0.044	saccade	n/a	307.6	145.6	n/a	499.4	103.7	7.89	334.0
83.536	0.212	fixation	n/a	501.7	98.8	534.0	n/a	n/a	n/a	n/a
83.75	0.024	saccade	n/a	504.2	98.8	n/a	429.4	83.5	3.07	223.0
83.776	0.114	fixation	n/a	432.8	84.3	519.0	n/a	n/a	n/a	n/a
83.892	0.044	saccade	n/a	430.3	83.4	n/a	227.1	78.8	8.13	307.0
83.938	0.166	fixation	n/a	219.7	81.0	513.0	n/a	n/a	n/a	n/a
84.106	0.02	saccade	n/a	217.4	81.8	n/a	171.3	81.0	1.82	150.0
84.128	0.53	fixation	n/a	175.1	83.8	537.0	n/a	n/a	n/a	n/a
84.66	0.012	saccade	n/a	172.4	83.9	n/a	151.3	84.4	0.83	80.0
84.674	0.14	fixation	n/a	156.4	83.9	594.0	n/a	n/a	n/a	n/a
84.816	0.024	saccade	n/a	156.3	86.3	n/a	231.3	86.2	2.96	228.0
84.842	0.196	fixation	n/a	230.8	85.6	599.0	n/a	n/a	n/a	n/a
85.04	0.024	saccade	n/a	228.9	85.4	n/a	307.6	90.0	3.15	241.0
85.066	0.326	fixation	n/a	300.5	91.6	585.0	n/a	n/a	n/a	n/a
85.394	0.018	saccade	n/a	301.4	91.0	n/a	349.7	86.1	1.95	184.0
85.414	0.212	fixation	n/a	348.8	84.9	546.0	n/a	n/a	n/a	n/a
85.628	0.022	saccade	n/a	349.4	86.5	n/a	412.4	81.3	2.55	184.0
85.652	0.284	fixation	n/a	422.0	82.0	505.0	n/a	n/a	n/a	n/a
85.938	0.018	saccade	n/a	421.9	81.6	n/a	385.5	78.8	1.47	128.0
85.958	0.25	fixation	n/a	387.0	78.8	488.0	n/a	n/a	n/a	n/a
86.21	0.018	saccade	n/a	387.8	78.6	n/a	426.0	77.1	1.54	154.0
86.23	0.18	fixation	n/a	420.5	80.1	498.0	n/a	n/a	n/a	n/a
86.412	0.022	saccade	n/a	420.0	84.1	n/a	475.3	90.6	2.24	182.0
86.436	0.284	fixation	n/a	472.6	94.1	534.0	n/a	n/a	n/a	n/a
86.722	0.018	saccade	n/a	470.4	97.2	n/a	427.8	95.2	1.72	148.0
86.742	0.358	fixation	n/a	430.9	95.2	543.0	n/a	n/a	n/a	n/a
87.102	0.018	saccade	n/a	431.6	99.5	n/a	401.4	93.6	1.24	121.0
87.122	0.268	fixation	n/a	407.4	95.4	569.0	n/a	n/a	n/a	n/a
87.392	0.02	saccade	n/a	408.7	98.3	n/a	459.8	94.7	2.06	185.0
87.414	0.188	fixation	n/a	452.0	99.1	577.0	n/a	n/a	n/a	n/a
87.604	0.02	saccade	n/a	452.7	99.9	n/a	493.9	99.0	1.66	139.0
87.626	0.244	fixation	n/a	489.1	94.2	538.0	n/a	n/a	n/a	n/a
87.872	0.018	saccade	n/a	490.1	90.3	n/a	440.5	93.2	2.0	169.0
87.892	0.238	fixation	n/a	439.2	92.5	501.0	n/a	n/a	n/a	n/a
88.132	0.02	saccade	n/a	437.2	91.7	n/a	487.6	90.3	2.03	174.0
88.154	0.16	fixation	n/a	483.8	90.8	496.0	n/a	n/a	n/a	n/a
88.316	0.018	saccade	n/a	485.5	89.5	n/a	437.0	88.0	1.95	158.0
88.336	0.272	fixation	n/a	437.8	92.0	519.0	n/a	n/a	n/a	n/a
88.61	0.02	saccade	n/a	439.6	96.8	n/a	403.5	95.3	1.46	137.0
88.632	0.116	fixation	n/a	408.7	95.1	543.0	n/a	n/a	n/a	n/a
88.75	0.032	saccade	n/a	409.3	96.3	n/a	535.1	93.6	5.05	307.0
88.784	0.254	fixation	n/a	533.9	93.4	549.0	n/a	n/a	n/a	n/a
89.04	0.02	saccade	n/a	535.3	93.8	n/a	574.5	91.9	1.56	151.0
89.062	0.458	fixation	n/a	568.3	86.9	519.0	n/a	n/a	n/a	n/a
89.522	0.07	saccade	n/a	570.9	84.6	n/a	166.5	145.9	16.14	351.0
89.594	0.144	fixation	n/a	170.7	154.1	550.0	n/a	n/a	n/a	n/a
89.74	0.02	saccade	n/a	170.8	158.3	n/a	143.8	152.6	1.08	126.0
89.762	0.248	fixation	n/a	147.1	155.6	572.0	n/a	n/a	n/a	n/a
90.012	0.02	saccade	n/a	147.3	155.6	n/a	206.2	147.8	2.34	213.0
90.034	0.298	fixation	n/a	204.5	147.9	565.0	n/a	n/a	n/a	n/a
90.334	0.018	saccade	n/a	207.0	149.2	n/a	261.2	145.1	2.16	198.0
90.354	0.184	fixation	n/a	269.0	148.2	569.0	n/a	n/a	n/a	n/a
90.54	0.02	saccade	n/a	271.2	148.9	n/a	208.9	145.0	2.48	213.0
90.562	0.236	fixation	n/a	211.4	146.9	565.0	n/a	n/a	n/a	n/a
90.8	0.018	saccade	n/a	210.5	148.1	n/a	259.4	149.0	1.94	182.0
90.82	0.274	fixation	n/a	261.7	146.6	544.0	n/a	n/a	n/a	n/a
91.096	0.018	saccade	n/a	261.5	147.2	n/a	300.6	142.9	1.57	149.0
91.116	0.184	fixation	n/a	296.4	141.2	496.0	n/a	n/a	n/a	n/a
91.302	0.032	saccade	n/a	296.0	140.7	n/a	208.3	138.1	3.49	176.0
91.336	0.19	fixation	n/a	208.6	137.7	465.0	n/a	n/a	n/a	n/a
91.528	0.014	saccade	n/a	210.2	138.1	n/a	181.7	136.0	1.13	91.0
91.544	0.144	fixation	n/a	184.7	136.9	450.0	n/a	n/a	n/a	n/a
91.69	0.02	saccade	n/a	182.2	138.5	n/a	241.6	132.3	2.37	184.0
91.712	0.142	fixation	n/a	254.6	137.9	455.0	n/a	n/a	n/a	n/a
91.856	0.03	saccade	n/a	257.3	141.2	n/a	380.1	145.7	4.93	270.0
91.888	0.284	fixation	n/a	384.9	152.9	489.0	n/a	n/a	n/a	n/a
91.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.9	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.174	0.018	saccade	n/a	383.5	155.2	n/a	445.2	153.9	2.48	185.0
92.194	0.162	fixation	n/a	449.7	152.2	496.0	n/a	n/a	n/a	n/a
92.358	0.022	saccade	n/a	449.6	149.6	n/a	511.7	152.4	2.49	170.0
92.382	0.168	fixation	n/a	513.6	154.1	478.0	n/a	n/a	n/a	n/a
92.552	0.014	saccade	n/a	515.1	152.3	n/a	546.7	152.6	1.26	115.0
92.568	0.086	fixation	n/a	543.3	152.6	466.0	n/a	n/a	n/a	n/a
92.656	0.062	saccade	n/a	543.7	151.0	n/a	162.1	192.8	15.18	370.0
92.72	0.128	fixation	n/a	157.4	199.8	467.0	n/a	n/a	n/a	n/a
92.85	0.022	saccade	n/a	154.4	201.5	n/a	118.5	195.1	1.42	144.0
92.874	0.13	fixation	n/a	121.8	194.6	458.0	n/a	n/a	n/a	n/a
93.006	0.034	saccade	n/a	121.9	191.2	n/a	207.8	106.9	4.78	240.0
93.042	0.178	fixation	n/a	216.2	97.2	456.0	n/a	n/a	n/a	n/a
93.222	0.018	saccade	n/a	218.0	96.7	n/a	251.0	82.0	1.44	122.0
93.242	0.204	fixation	n/a	252.8	84.7	474.0	n/a	n/a	n/a	n/a
93.448	0.022	saccade	n/a	251.6	85.1	n/a	327.8	82.9	3.05	233.0
93.472	0.642	fixation	n/a	330.2	91.4	548.0	n/a	n/a	n/a	n/a
94.116	0.038	saccade	n/a	332.6	98.8	n/a	171.5	93.9	6.4	318.0
94.156	0.136	fixation	n/a	178.4	92.7	592.0	n/a	n/a	n/a	n/a
94.294	0.02	saccade	n/a	175.8	91.3	n/a	152.0	86.0	0.96	117.0
94.316	0.136	fixation	n/a	155.0	88.6	583.0	n/a	n/a	n/a	n/a
94.454	0.022	saccade	n/a	155.4	90.0	n/a	220.0	81.3	2.57	219.0
94.478	0.24	fixation	n/a	218.9	84.3	567.0	n/a	n/a	n/a	n/a
94.72	0.02	saccade	n/a	221.8	87.6	n/a	282.2	87.3	2.41	198.0
94.742	0.254	fixation	n/a	280.7	90.8	592.0	n/a	n/a	n/a	n/a
94.998	0.018	saccade	n/a	281.1	93.5	n/a	331.4	99.5	2.03	190.0
95.018	0.21	fixation	n/a	342.2	99.8	600.0	n/a	n/a	n/a	n/a
95.23	0.02	saccade	n/a	340.8	96.1	n/a	399.3	98.5	2.36	189.0
95.252	0.2	fixation	n/a	402.6	96.8	585.0	n/a	n/a	n/a	n/a
95.454	0.018	saccade	n/a	400.6	98.0	n/a	464.9	98.4	2.59	212.0
95.474	0.126	fixation	n/a	473.3	99.7	576.0	n/a	n/a	n/a	n/a
95.602	0.022	saccade	n/a	474.8	98.8	n/a	404.0	97.2	2.85	229.0
95.626	0.156	fixation	n/a	409.7	97.4	573.0	n/a	n/a	n/a	n/a
95.784	0.02	saccade	n/a	409.6	98.2	n/a	375.7	98.5	1.37	143.0
95.806	0.184	fixation	n/a	378.9	99.3	579.0	n/a	n/a	n/a	n/a
95.992	0.024	saccade	n/a	377.0	99.8	n/a	461.0	98.4	3.38	250.0
96.018	0.18	fixation	n/a	462.6	100.7	582.0	n/a	n/a	n/a	n/a
96.2	0.022	saccade	n/a	463.9	102.6	n/a	392.7	98.1	2.87	232.0
96.224	0.1	fixation	n/a	395.7	96.2	589.0	n/a	n/a	n/a	n/a
96.326	0.022	saccade	n/a	396.3	95.6	n/a	343.7	99.0	2.12	174.0
96.35	0.216	fixation	n/a	352.8	100.7	594.0	n/a	n/a	n/a	n/a
96.568	0.022	saccade	n/a	351.9	102.8	n/a	421.3	96.3	2.81	231.0
96.592	0.178	fixation	n/a	413.4	97.0	592.0	n/a	n/a	n/a	n/a
96.772	0.024	saccade	n/a	412.3	97.9	n/a	480.2	100.0	2.73	221.0
96.798	0.104	fixation	n/a	474.6	102.5	591.0	n/a	n/a	n/a	n/a
96.904	0.022	saccade	n/a	475.7	101.5	n/a	532.1	99.7	2.26	222.0
96.928	0.172	fixation	n/a	524.1	99.1	568.0	n/a	n/a	n/a	n/a
97.102	0.02	saccade	n/a	523.8	101.3	n/a	573.3	93.5	2.0	178.0
97.124	0.158	fixation	n/a	564.0	94.8	559.0	n/a	n/a	n/a	n/a
97.284	0.062	saccade	n/a	563.8	94.3	n/a	174.2	133.1	15.48	383.0
97.348	0.3	fixation	n/a	165.5	143.0	554.0	n/a	n/a	n/a	n/a
97.65	0.016	saccade	n/a	164.4	142.2	n/a	148.0	145.7	0.66	73.0
97.668	0.166	fixation	n/a	148.6	142.6	507.0	n/a	n/a	n/a	n/a
97.836	0.02	saccade	n/a	148.2	145.0	n/a	215.9	143.4	2.67	221.0
97.858	0.238	fixation	n/a	219.1	143.9	510.0	n/a	n/a	n/a	n/a
98.098	0.014	saccade	n/a	217.8	144.5	n/a	245.1	145.7	1.09	104.0
98.114	0.202	fixation	n/a	238.9	146.5	506.0	n/a	n/a	n/a	n/a
98.318	0.01	saccade	n/a	239.4	146.6	n/a	258.2	146.6	0.75	81.0
98.33	0.15	fixation	n/a	254.3	145.1	509.0	n/a	n/a	n/a	n/a
98.482	0.022	saccade	n/a	251.5	145.9	n/a	186.9	109.9	2.95	203.0
98.506	0.344	fixation	n/a	160.5	95.1	515.0	n/a	n/a	n/a	n/a
98.852	0.018	saccade	n/a	154.7	92.2	n/a	208.9	85.1	2.15	191.0
98.872	0.206	fixation	n/a	217.7	86.1	531.0	n/a	n/a	n/a	n/a
99.08	0.02	saccade	n/a	219.6	87.4	n/a	278.3	84.7	2.34	193.0
99.102	0.188	fixation	n/a	279.0	84.6	529.0	n/a	n/a	n/a	n/a
99.292	0.02	saccade	n/a	280.3	85.5	n/a	347.4	88.4	2.69	222.0
99.314	0.338	fixation	n/a	356.6	90.6	525.0	n/a	n/a	n/a	n/a
99.654	0.016	saccade	n/a	356.4	94.6	n/a	314.0	97.1	1.71	154.0
99.672	0.538	fixation	n/a	316.8	99.2	530.0	n/a	n/a	n/a	n/a
100.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.15	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.212	0.02	saccade	n/a	315.4	102.7	n/a	373.2	93.9	2.35	191.0
100.234	0.138	fixation	n/a	374.1	96.4	557.0	n/a	n/a	n/a	n/a
100.374	0.026	saccade	n/a	374.0	94.6	n/a	476.7	92.1	4.13	277.0
100.402	0.218	fixation	n/a	486.0	99.0	581.0	n/a	n/a	n/a	n/a
100.622	0.022	saccade	n/a	486.9	100.7	n/a	549.1	92.7	2.51	197.0
100.646	0.156	fixation	n/a	546.2	93.3	559.0	n/a	n/a	n/a	n/a
100.804	0.06	saccade	n/a	547.8	93.3	n/a	191.1	133.3	14.22	373.0
100.866	0.146	fixation	n/a	192.7	139.3	567.0	n/a	n/a	n/a	n/a
101.014	0.022	saccade	n/a	190.9	140.9	n/a	159.1	148.2	1.28	158.0
101.038	0.174	fixation	n/a	160.8	150.0	581.0	n/a	n/a	n/a	n/a
101.214	0.022	saccade	n/a	159.9	151.9	n/a	224.8	145.9	2.57	227.0
101.238	0.16	fixation	n/a	223.8	145.3	574.0	n/a	n/a	n/a	n/a
101.4	0.042	saccade	n/a	225.9	142.5	n/a	397.6	100.1	7.08	259.0
101.444	0.204	fixation	n/a	402.4	97.7	577.0	n/a	n/a	n/a	n/a
101.65	0.02	saccade	n/a	404.0	100.2	n/a	457.4	95.3	2.16	191.0
101.672	0.132	fixation	n/a	452.3	94.5	572.0	n/a	n/a	n/a	n/a
101.806	0.02	saccade	n/a	452.8	94.8	n/a	519.1	89.6	2.67	222.0
101.828	0.206	fixation	n/a	526.4	90.5	554.0	n/a	n/a	n/a	n/a
102.036	0.05	saccade	n/a	526.4	86.8	n/a	253.0	93.0	10.92	368.0
102.088	0.276	fixation	n/a	251.5	96.5	543.0	n/a	n/a	n/a	n/a
102.366	0.022	saccade	n/a	250.6	96.7	n/a	171.2	81.7	3.2	266.0
102.39	0.15	fixation	n/a	168.5	84.9	559.0	n/a	n/a	n/a	n/a
102.542	0.018	saccade	n/a	167.6	86.8	n/a	131.4	89.4	1.42	125.0
102.562	0.426	fixation	n/a	138.1	88.3	577.0	n/a	n/a	n/a	n/a
102.99	0.01	saccade	n/a	135.4	89.0	n/a	118.7	88.5	0.65	71.0
103.002	0.182	fixation	n/a	119.8	89.4	588.0	n/a	n/a	n/a	n/a
103.186	0.02	saccade	n/a	119.0	90.8	n/a	190.5	86.3	2.8	219.0
103.208	0.19	fixation	n/a	188.5	83.8	602.0	n/a	n/a	n/a	n/a
103.4	0.026	saccade	n/a	189.6	82.4	n/a	285.1	83.6	3.79	268.0
103.428	0.186	fixation	n/a	280.5	89.9	612.0	n/a	n/a	n/a	n/a
103.616	0.022	saccade	n/a	282.7	93.5	n/a	349.5	95.3	2.68	203.0
103.64	0.136	fixation	n/a	350.2	96.1	600.0	n/a	n/a	n/a	n/a
103.778	0.034	saccade	n/a	352.4	94.2	n/a	179.9	85.5	6.88	336.0
103.814	0.126	fixation	n/a	170.8	87.4	575.0	n/a	n/a	n/a	n/a
103.942	0.194	saccade	n/a	167.2	90.8	n/a	122.3	86.4	1.76	582.0
103.978	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.138	0.298	fixation	n/a	117.1	83.5	563.0	n/a	n/a	n/a	n/a
104.438	0.02	saccade	n/a	112.1	83.9	n/a	171.8	79.1	2.34	206.0
104.46	0.312	fixation	n/a	171.3	84.0	495.0	n/a	n/a	n/a	n/a
104.774	0.016	saccade	n/a	173.6	85.0	n/a	218.7	83.1	1.78	177.0
104.792	0.176	fixation	n/a	218.6	84.4	463.0	n/a	n/a	n/a	n/a
104.97	0.02	saccade	n/a	219.0	84.9	n/a	278.0	80.6	2.36	193.0
104.992	0.212	fixation	n/a	279.4	80.0	440.0	n/a	n/a	n/a	n/a
105.206	0.03	saccade	n/a	277.0	79.3	n/a	387.0	78.4	4.42	225.0
105.238	0.2	fixation	n/a	393.9	79.3	433.0	n/a	n/a	n/a	n/a
105.44	0.022	saccade	n/a	396.4	79.2	n/a	462.5	76.4	2.66	175.0
105.464	0.202	fixation	n/a	471.5	79.1	435.0	n/a	n/a	n/a	n/a
105.668	0.012	saccade	n/a	470.7	79.5	n/a	445.6	78.2	1.01	103.0
105.682	0.134	fixation	n/a	451.3	79.0	435.0	n/a	n/a	n/a	n/a
105.818	0.024	saccade	n/a	451.3	79.8	n/a	382.2	79.7	2.78	186.0
105.844	0.178	fixation	n/a	371.5	79.8	439.0	n/a	n/a	n/a	n/a
106.024	0.038	saccade	n/a	368.8	78.8	n/a	518.0	79.5	5.99	244.0
106.064	0.188	fixation	n/a	518.7	81.1	471.0	n/a	n/a	n/a	n/a
106.254	0.024	saccade	n/a	518.2	85.7	n/a	441.4	82.3	3.09	251.0
106.28	0.272	fixation	n/a	450.1	91.4	538.0	n/a	n/a	n/a	n/a
106.554	0.022	saccade	n/a	448.4	97.5	n/a	486.9	90.5	1.58	175.0
106.578	0.172	fixation	n/a	483.1	88.8	551.0	n/a	n/a	n/a	n/a
106.752	0.022	saccade	n/a	484.3	89.2	n/a	523.5	87.1	1.57	192.0
106.776	0.25	fixation	n/a	519.3	94.6	565.0	n/a	n/a	n/a	n/a
107.028	0.02	saccade	n/a	517.8	96.9	n/a	548.5	95.5	1.23	114.0
107.05	0.356	fixation	n/a	542.1	96.8	576.0	n/a	n/a	n/a	n/a
107.408	0.016	saccade	n/a	544.2	96.8	n/a	560.7	94.2	0.67	89.0
107.426	0.186	fixation	n/a	557.0	96.9	567.0	n/a	n/a	n/a	n/a
107.614	0.062	saccade	n/a	556.4	100.4	n/a	185.0	147.2	14.83	424.0
107.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.648	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.678	0.136	fixation	n/a	183.3	151.3	614.0	n/a	n/a	n/a	n/a
107.816	0.028	saccade	n/a	180.1	150.4	n/a	154.7	154.2	1.01	165.0
107.846	0.172	fixation	n/a	148.5	153.2	622.0	n/a	n/a	n/a	n/a
108.02	0.022	saccade	n/a	148.0	154.1	n/a	221.2	145.2	2.9	265.0
108.044	0.132	fixation	n/a	217.7	148.6	604.0	n/a	n/a	n/a	n/a
108.178	0.02	saccade	n/a	219.7	148.7	n/a	162.0	142.0	2.29	199.0
108.2	0.244	fixation	n/a	169.8	145.8	610.0	n/a	n/a	n/a	n/a
108.446	0.008	saccade	n/a	169.6	150.2	n/a	150.1	151.2	0.76	93.0
108.456	0.16	fixation	n/a	158.7	152.2	648.0	n/a	n/a	n/a	n/a
108.618	0.022	saccade	n/a	161.3	152.4	n/a	169.1	94.1	2.37	179.0
108.642	0.204	fixation	n/a	184.9	90.7	653.0	n/a	n/a	n/a	n/a
108.848	0.02	saccade	n/a	186.2	90.9	n/a	144.0	85.2	1.67	149.0
108.87	0.378	fixation	n/a	153.2	87.6	650.0	n/a	n/a	n/a	n/a
109.25	0.006	saccade	n/a	152.5	88.7	n/a	142.2	91.2	0.41	61.0
109.258	0.284	fixation	n/a	141.8	92.4	650.0	n/a	n/a	n/a	n/a
109.544	0.016	saccade	n/a	141.1	89.5	n/a	170.5	85.9	1.16	130.0
109.562	0.388	fixation	n/a	163.7	85.2	600.0	n/a	n/a	n/a	n/a
109.952	0.01	saccade	n/a	163.2	84.1	n/a	140.4	83.7	0.89	97.0
109.964	0.162	fixation	n/a	139.9	83.9	589.0	n/a	n/a	n/a	n/a
110.128	0.008	saccade	n/a	139.9	83.8	n/a	127.7	83.8	0.48	59.0
110.138	0.166	fixation	n/a	129.9	84.1	587.0	n/a	n/a	n/a	n/a
110.306	0.018	saccade	n/a	129.9	83.7	n/a	172.7	78.8	1.69	157.0
110.326	0.208	fixation	n/a	167.0	80.6	596.0	n/a	n/a	n/a	n/a
110.536	0.018	saccade	n/a	167.6	81.1	n/a	216.8	77.8	1.95	185.0
