onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
72.183	0.02	saccade	n/a	229.7	145.2	n/a	170.2	96.6	3.06	264.0
72.205	0.22	fixation	n/a	166.5	91.1	509.0	n/a	n/a	n/a	n/a
72.427	0.02	saccade	n/a	165.8	91.0	n/a	218.2	79.6	2.12	195.0
72.449	0.132	fixation	n/a	218.2	80.6	495.0	n/a	n/a	n/a	n/a
72.583	0.02	saccade	n/a	220.6	79.8	n/a	145.3	83.0	2.97	222.0
72.605	0.224	fixation	n/a	127.8	87.1	495.0	n/a	n/a	n/a	n/a
72.831	0.02	saccade	n/a	124.9	90.1	n/a	184.5	85.0	2.34	199.0
72.853	0.224	fixation	n/a	189.6	87.0	502.0	n/a	n/a	n/a	n/a
73.079	0.018	saccade	n/a	189.5	87.4	n/a	226.4	81.9	1.48	141.0
73.099	0.282	fixation	n/a	222.3	83.1	502.0	n/a	n/a	n/a	n/a
73.383	0.036	saccade	n/a	223.2	81.9	n/a	294.0	77.8	2.83	168.0
73.421	0.146	fixation	n/a	287.8	79.1	474.0	n/a	n/a	n/a	n/a
73.569	0.04	saccade	n/a	288.4	78.7	n/a	179.5	87.4	4.34	233.0
73.611	0.356	fixation	n/a	179.8	88.7	489.0	n/a	n/a	n/a	n/a
73.969	0.018	saccade	n/a	180.4	91.0	n/a	226.7	83.0	1.86	174.0
73.989	0.118	fixation	n/a	222.4	84.7	505.0	n/a	n/a	n/a	n/a
74.109	0.022	saccade	n/a	223.6	85.7	n/a	285.7	81.0	2.48	207.0
74.133	0.148	fixation	n/a	283.6	82.5	495.0	n/a	n/a	n/a	n/a
74.283	0.022	saccade	n/a	285.9	84.4	n/a	356.0	86.8	2.82	244.0
74.307	0.184	fixation	n/a	350.3	89.2	502.0	n/a	n/a	n/a	n/a
74.493	0.02	saccade	n/a	350.0	87.4	n/a	408.5	88.4	2.36	215.0
74.515	0.206	fixation	n/a	401.9	84.2	475.0	n/a	n/a	n/a	n/a
74.723	0.038	saccade	n/a	401.8	83.7	n/a	491.3	84.4	3.6	204.0
74.763	0.158	fixation	n/a	487.3	85.5	459.0	n/a	n/a	n/a	n/a
74.923	0.024	saccade	n/a	488.5	86.9	n/a	559.9	84.6	2.86	204.0
74.949	0.224	fixation	n/a	553.0	86.6	454.0	n/a	n/a	n/a	n/a
75.175	0.018	saccade	n/a	553.2	84.5	n/a	509.7	81.7	1.74	153.0
75.195	0.13	fixation	n/a	513.2	78.3	431.0	n/a	n/a	n/a	n/a
75.327	0.024	saccade	n/a	512.2	77.9	n/a	590.0	75.3	3.1	223.0
75.353	0.318	fixation	n/a	583.2	80.6	422.0	n/a	n/a	n/a	n/a
75.673	0.066	saccade	n/a	583.3	84.3	n/a	156.7	141.5	16.99	394.0
75.741	0.168	fixation	n/a	145.1	149.5	437.0	n/a	n/a	n/a	n/a
75.911	0.014	saccade	n/a	141.4	151.3	n/a	108.9	149.2	1.26	121.0
75.927	0.184	fixation	n/a	115.7	147.2	437.0	n/a	n/a	n/a	n/a
76.113	0.02	saccade	n/a	115.0	146.2	n/a	168.3	136.2	2.12	198.0
76.135	0.084	fixation	n/a	165.8	137.4	426.0	n/a	n/a	n/a	n/a
76.221	0.046	saccade	n/a	167.0	137.9	n/a	348.6	85.2	7.52	273.0
76.269	0.266	fixation	n/a	358.5	81.7	430.0	n/a	n/a	n/a	n/a
76.537	0.018	saccade	n/a	356.0	81.0	n/a	329.0	80.1	1.09	107.0
76.557	0.192	fixation	n/a	332.3	80.5	452.0	n/a	n/a	n/a	n/a
76.751	0.02	saccade	n/a	330.9	81.3	n/a	262.9	81.8	2.73	213.0
76.773	0.172	fixation	n/a	247.4	85.0	461.0	n/a	n/a	n/a	n/a
76.947	0.02	saccade	n/a	246.0	86.7	n/a	187.9	86.3	2.3	184.0
76.969	0.246	fixation	n/a	190.8	87.3	463.0	n/a	n/a	n/a	n/a
77.217	0.02	saccade	n/a	188.1	87.0	n/a	248.1	79.6	2.4	214.0
77.239	0.218	fixation	n/a	247.3	79.8	440.0	n/a	n/a	n/a	n/a
77.459	0.024	saccade	n/a	248.9	78.5	n/a	171.6	83.1	3.06	225.0
77.485	0.198	fixation	n/a	151.8	85.9	427.0	n/a	n/a	n/a	n/a
77.685	0.262	saccade	n/a	146.6	88.4	n/a	355.4	92.1	8.29	528.0
77.733	0.186	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.949	0.464	fixation	n/a	356.1	87.1	405.0	n/a	n/a	n/a	n/a
78.415	0.022	saccade	n/a	356.9	92.5	n/a	431.7	82.6	3.04	205.0
78.439	0.204	fixation	n/a	443.6	79.0	327.0	n/a	n/a	n/a	n/a
78.645	0.024	saccade	n/a	442.7	76.2	n/a	509.2	64.1	2.72	186.0
78.671	0.208	fixation	n/a	513.7	60.9	324.0	n/a	n/a	n/a	n/a
78.881	0.022	saccade	n/a	514.5	63.2	n/a	579.6	56.1	2.61	202.0
78.905	0.164	fixation	n/a	574.9	62.0	324.0	n/a	n/a	n/a	n/a
79.071	0.07	saccade	n/a	575.5	64.8	n/a	172.4	134.5	16.15	341.0
79.143	0.134	fixation	n/a	171.4	135.3	353.0	n/a	n/a	n/a	n/a
79.279	0.016	saccade	n/a	171.8	133.7	n/a	142.0	137.0	1.17	99.0
79.297	0.144	fixation	n/a	144.3	138.7	378.0	n/a	n/a	n/a	n/a
79.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.392	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.443	0.036	saccade	n/a	141.7	140.8	n/a	283.5	135.1	5.61	345.0
79.481	0.342	fixation	n/a	286.0	147.4	440.0	n/a	n/a	n/a	n/a
79.825	0.02	saccade	n/a	292.6	153.2	n/a	343.7	144.5	2.08	177.0
79.847	0.122	fixation	n/a	347.3	140.8	470.0	n/a	n/a	n/a	n/a
79.971	0.02	saccade	n/a	350.8	143.3	n/a	420.5	140.4	2.81	247.0
79.993	0.228	fixation	n/a	425.9	142.5	473.0	n/a	n/a	n/a	n/a
80.223	0.022	saccade	n/a	426.1	146.9	n/a	500.4	140.9	3.0	238.0
80.247	0.146	fixation	n/a	514.7	145.3	483.0	n/a	n/a	n/a	n/a
80.395	0.022	saccade	n/a	516.1	145.8	n/a	570.0	143.8	2.15	186.0
80.419	0.072	fixation	n/a	559.2	144.5	484.0	n/a	n/a	n/a	n/a
80.493	0.062	saccade	n/a	559.4	144.0	n/a	165.3	199.6	15.74	396.0
80.557	0.264	fixation	n/a	169.3	205.8	493.0	n/a	n/a	n/a	n/a
80.823	0.024	saccade	n/a	171.3	209.6	n/a	284.4	210.1	4.48	350.0
80.849	0.174	fixation	n/a	308.0	215.3	487.0	n/a	n/a	n/a	n/a
81.012	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.018	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.025	0.024	saccade	n/a	311.0	215.2	n/a	381.3	212.2	2.82	251.0
81.051	0.52	fixation	n/a	374.6	208.8	499.0	n/a	n/a	n/a	n/a
81.573	0.042	saccade	n/a	374.7	209.2	n/a	219.5	76.2	8.22	470.0
81.617	0.114	fixation	n/a	225.5	74.1	473.0	n/a	n/a	n/a	n/a
81.733	0.028	saccade	n/a	224.0	73.6	n/a	174.5	86.4	2.02	234.0
81.763	0.234	fixation	n/a	168.3	87.6	471.0	n/a	n/a	n/a	n/a
81.999	0.024	saccade	n/a	166.9	88.7	n/a	253.4	75.6	3.46	255.0
82.025	0.252	fixation	n/a	271.3	81.2	453.0	n/a	n/a	n/a	n/a
82.279	0.024	saccade	n/a	273.5	82.9	n/a	346.9	74.6	2.96	198.0
82.305	0.126	fixation	n/a	347.8	74.8	464.0	n/a	n/a	n/a	n/a
82.433	0.02	saccade	n/a	348.2	75.1	n/a	407.7	68.2	2.41	195.0
82.455	0.196	fixation	n/a	407.2	70.2	473.0	n/a	n/a	n/a	n/a
82.653	0.026	saccade	n/a	408.8	71.9	n/a	493.8	72.0	3.42	236.0
82.681	0.21	fixation	n/a	498.7	75.8	473.0	n/a	n/a	n/a	n/a
82.893	0.032	saccade	n/a	501.4	77.6	n/a	370.2	74.4	5.27	266.0
82.927	0.284	fixation	n/a	368.1	75.3	474.0	n/a	n/a	n/a	n/a
83.213	0.042	saccade	n/a	369.4	78.6	n/a	178.1	94.4	7.65	415.0
83.257	0.118	fixation	n/a	181.3	94.8	492.0	n/a	n/a	n/a	n/a
83.377	0.02	saccade	n/a	178.9	95.5	n/a	141.9	90.5	1.46	146.0
83.399	0.184	fixation	n/a	148.4	92.4	494.0	n/a	n/a	n/a	n/a
83.585	0.02	saccade	n/a	147.7	91.9	n/a	228.0	82.2	3.19	255.0
83.607	0.332	fixation	n/a	237.6	83.9	475.0	n/a	n/a	n/a	n/a
83.941	0.014	saccade	n/a	238.6	84.2	n/a	265.7	80.2	1.09	105.0
83.957	0.19	fixation	n/a	259.8	83.5	474.0	n/a	n/a	n/a	n/a
84.149	0.01	saccade	n/a	261.0	82.8	n/a	243.7	83.7	0.69	71.0
84.161	0.2	fixation	n/a	244.3	83.5	488.0	n/a	n/a	n/a	n/a
84.363	0.022	saccade	n/a	241.3	83.7	n/a	315.6	83.3	2.97	244.0
84.387	0.112	fixation	n/a	319.1	85.8	493.0	n/a	n/a	n/a	n/a
84.501	0.026	saccade	n/a	321.0	84.8	n/a	395.9	90.7	3.02	179.0
84.529	0.202	fixation	n/a	389.4	93.2	491.0	n/a	n/a	n/a	n/a
84.733	0.016	saccade	n/a	389.6	93.7	n/a	360.6	90.4	1.18	112.0
84.751	0.132	fixation	n/a	366.7	89.3	478.0	n/a	n/a	n/a	n/a
84.885	0.032	saccade	n/a	366.6	89.6	n/a	484.9	86.3	4.76	264.0
84.919	0.25	fixation	n/a	488.9	86.1	466.0	n/a	n/a	n/a	n/a
85.171	0.018	saccade	n/a	489.5	87.7	n/a	526.7	84.7	1.5	136.0
85.191	0.12	fixation	n/a	519.0	86.8	465.0	n/a	n/a	n/a	n/a
85.313	0.052	saccade	n/a	519.8	87.4	n/a	213.3	138.3	12.39	405.0
85.367	0.146	fixation	n/a	213.1	140.8	464.0	n/a	n/a	n/a	n/a
85.515	0.018	saccade	n/a	210.6	143.7	n/a	168.0	138.3	1.69	159.0
85.535	0.22	fixation	n/a	162.5	141.8	463.0	n/a	n/a	n/a	n/a
85.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.757	0.05	saccade	n/a	163.2	142.7	n/a	451.0	139.2	11.42	362.0
85.809	0.228	fixation	n/a	454.6	132.5	462.0	n/a	n/a	n/a	n/a
86.039	0.04	saccade	n/a	457.6	136.1	n/a	576.9	134.0	4.76	194.0
86.081	0.122	fixation	n/a	566.6	135.8	466.0	n/a	n/a	n/a	n/a
86.205	0.02	saccade	n/a	567.4	136.5	n/a	625.7	139.5	2.3	179.0
86.227	0.134	fixation	n/a	616.4	141.7	460.0	n/a	n/a	n/a	n/a
86.363	0.058	saccade	n/a	615.9	142.0	n/a	182.0	190.2	17.19	446.0
86.423	0.142	fixation	n/a	169.5	197.8	471.0	n/a	n/a	n/a	n/a
86.567	0.026	saccade	n/a	167.6	199.4	n/a	141.8	203.1	1.02	147.0
86.595	0.126	fixation	n/a	138.5	202.2	476.0	n/a	n/a	n/a	n/a
86.723	0.022	saccade	n/a	136.1	203.3	n/a	215.8	199.1	3.13	257.0
86.747	0.232	fixation	n/a	218.7	200.7	466.0	n/a	n/a	n/a	n/a
86.981	0.02	saccade	n/a	222.0	202.2	n/a	194.2	199.9	1.1	128.0
87.003	0.092	fixation	n/a	198.3	202.4	468.0	n/a	n/a	n/a	n/a
87.097	0.028	saccade	n/a	196.8	202.0	n/a	325.8	206.8	5.13	352.0
87.127	0.23	fixation	n/a	328.6	210.3	482.0	n/a	n/a	n/a	n/a
87.359	0.02	saccade	n/a	329.3	210.4	n/a	275.6	215.5	2.16	185.0
87.381	0.456	fixation	n/a	278.6	217.5	490.0	n/a	n/a	n/a	n/a
87.839	0.038	saccade	n/a	278.7	217.0	n/a	158.5	111.4	6.39	313.0
87.879	0.464	fixation	n/a	157.4	97.7	475.0	n/a	n/a	n/a	n/a
88.345	0.014	saccade	n/a	153.3	94.3	n/a	124.2	93.6	1.13	106.0
88.361	0.214	fixation	n/a	128.4	95.0	486.0	n/a	n/a	n/a	n/a
88.577	0.02	saccade	n/a	128.8	95.8	n/a	199.8	84.1	2.82	238.0
88.599	0.196	fixation	n/a	198.2	86.3	495.0	n/a	n/a	n/a	n/a
88.797	0.022	saccade	n/a	198.9	87.0	n/a	267.7	81.7	2.74	203.0
88.821	0.204	fixation	n/a	273.9	85.1	472.0	n/a	n/a	n/a	n/a
89.027	0.02	saccade	n/a	276.0	85.6	n/a	342.5	85.4	2.67	238.0
89.049	0.176	fixation	n/a	339.9	90.4	475.0	n/a	n/a	n/a	n/a
89.227	0.018	saccade	n/a	340.1	88.9	n/a	306.1	87.3	1.37	146.0
89.247	0.194	fixation	n/a	310.9	89.0	469.0	n/a	n/a	n/a	n/a
89.443	0.014	saccade	n/a	310.6	89.2	n/a	278.8	92.1	1.28	104.0
89.459	0.162	fixation	n/a	284.2	91.4	470.0	n/a	n/a	n/a	n/a
89.623	0.038	saccade	n/a	285.4	91.3	n/a	460.0	91.8	7.0	280.0
89.663	0.198	fixation	n/a	462.2	95.6	472.0	n/a	n/a	n/a	n/a
89.863	0.014	saccade	n/a	463.8	93.0	n/a	435.7	94.6	1.13	102.0
89.879	0.258	fixation	n/a	440.8	90.9	458.0	n/a	n/a	n/a	n/a
90.139	0.03	saccade	n/a	440.2	89.2	n/a	546.4	84.6	4.26	253.0
90.171	0.266	fixation	n/a	541.3	88.6	457.0	n/a	n/a	n/a	n/a
90.439	0.02	saccade	n/a	542.0	89.6	n/a	576.6	87.1	1.38	148.0
90.461	0.156	fixation	n/a	570.2	86.0	445.0	n/a	n/a	n/a	n/a
90.619	0.068	saccade	n/a	570.0	87.0	n/a	183.3	144.2	15.46	381.0
90.689	0.134	fixation	n/a	184.8	148.4	457.0	n/a	n/a	n/a	n/a
90.825	0.02	saccade	n/a	183.3	152.9	n/a	129.5	148.8	2.11	185.0
90.847	0.176	fixation	n/a	138.2	149.5	478.0	n/a	n/a	n/a	n/a
91.025	0.038	saccade	n/a	139.4	150.2	n/a	269.9	154.4	5.15	328.0
91.065	0.202	fixation	n/a	267.6	152.5	471.0	n/a	n/a	n/a	n/a
91.269	0.02	saccade	n/a	269.1	149.7	n/a	232.7	148.7	1.45	147.0
91.291	0.34	fixation	n/a	240.3	153.6	459.0	n/a	n/a	n/a	n/a
91.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.412	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.633	0.014	saccade	n/a	239.5	154.6	n/a	209.3	153.0	1.2	108.0
91.649	0.216	fixation	n/a	214.9	156.6	489.0	n/a	n/a	n/a	n/a
91.867	0.016	saccade	n/a	215.7	159.4	n/a	175.9	156.9	1.58	152.0
91.885	0.14	fixation	n/a	174.0	156.1	516.0	n/a	n/a	n/a	n/a
92.027	0.052	saccade	n/a	172.2	155.4	n/a	446.8	102.0	11.13	402.0
92.081	0.16	fixation	n/a	443.3	97.8	513.0	n/a	n/a	n/a	n/a
92.243	0.028	saccade	n/a	446.0	95.5	n/a	327.9	88.8	4.76	310.0
92.273	0.292	fixation	n/a	324.2	86.5	474.0	n/a	n/a	n/a	n/a
92.567	0.026	saccade	n/a	323.5	88.8	n/a	345.8	164.8	3.23	186.0
92.595	0.184	fixation	n/a	337.6	160.8	506.0	n/a	n/a	n/a	n/a
92.781	0.022	saccade	n/a	338.3	162.9	n/a	416.5	159.0	3.15	255.0
92.805	0.17	fixation	n/a	418.7	159.0	501.0	n/a	n/a	n/a	n/a
92.977	0.02	saccade	n/a	419.2	159.3	n/a	360.4	162.5	2.37	189.0
92.999	0.17	fixation	n/a	352.7	160.8	483.0	n/a	n/a	n/a	n/a
93.171	0.038	saccade	n/a	351.6	160.4	n/a	494.3	168.5	5.73	252.0
93.211	0.38	fixation	n/a	488.8	166.4	477.0	n/a	n/a	n/a	n/a
93.593	0.044	saccade	n/a	490.6	167.4	n/a	268.0	111.6	9.21	339.0
93.639	0.068	fixation	n/a	273.5	111.0	452.0	n/a	n/a	n/a	n/a
93.709	0.026	saccade	n/a	274.0	111.1	n/a	181.2	93.4	3.75	234.0
93.737	0.146	fixation	n/a	181.4	96.1	455.0	n/a	n/a	n/a	n/a
93.885	0.016	saccade	n/a	180.7	95.5	n/a	144.3	92.7	1.43	133.0
93.903	0.214	fixation	n/a	149.9	92.2	462.0	n/a	n/a	n/a	n/a
94.119	0.036	saccade	n/a	149.1	92.8	n/a	261.6	83.0	4.46	270.0
94.157	0.264	fixation	n/a	262.7	81.2	466.0	n/a	n/a	n/a	n/a
94.423	0.04	saccade	n/a	263.7	83.4	n/a	138.0	87.8	4.96	238.0
94.465	0.088	fixation	n/a	142.9	89.4	484.0	n/a	n/a	n/a	n/a
94.555	0.028	saccade	n/a	143.2	89.5	n/a	102.0	89.5	1.6	196.0
94.585	0.206	fixation	n/a	99.5	90.1	484.0	n/a	n/a	n/a	n/a
94.793	0.022	saccade	n/a	100.3	90.2	n/a	178.4	85.4	3.05	233.0
94.817	0.246	fixation	n/a	182.6	87.5	487.0	n/a	n/a	n/a	n/a
95.065	0.022	saccade	n/a	184.3	87.6	n/a	254.4	78.1	2.8	236.0
95.089	0.186	fixation	n/a	252.0	82.4	481.0	n/a	n/a	n/a	n/a
95.277	0.022	saccade	n/a	254.1	83.8	n/a	295.8	77.3	1.69	187.0
95.301	0.15	fixation	n/a	293.1	79.3	466.0	n/a	n/a	n/a	n/a
95.453	0.028	saccade	n/a	293.9	79.0	n/a	414.7	82.9	4.85	300.0
95.483	0.286	fixation	n/a	417.1	82.5	470.0	n/a	n/a	n/a	n/a
95.702	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.706	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.771	0.022	saccade	n/a	419.2	84.7	n/a	485.5	81.2	2.67	199.0
95.795	0.1	fixation	n/a	484.8	84.9	465.0	n/a	n/a	n/a	n/a
95.897	0.02	saccade	n/a	484.8	84.8	n/a	545.7	86.5	2.44	219.0
95.919	0.112	fixation	n/a	536.1	86.6	452.0	n/a	n/a	n/a	n/a
96.033	0.054	saccade	n/a	536.8	87.4	n/a	189.5	132.0	13.87	417.0
96.089	0.124	fixation	n/a	189.9	134.8	460.0	n/a	n/a	n/a	n/a
96.215	0.018	saccade	n/a	189.8	136.2	n/a	139.1	140.7	1.99	171.0
96.235	0.182	fixation	n/a	147.1	142.7	461.0	n/a	n/a	n/a	n/a
96.419	0.032	saccade	n/a	146.3	145.0	n/a	283.6	145.4	5.43	316.0
96.453	0.186	fixation	n/a	286.8	143.9	458.0	n/a	n/a	n/a	n/a
96.641	0.02	saccade	n/a	290.4	146.0	n/a	221.0	135.8	2.8	237.0
96.663	0.168	fixation	n/a	229.1	139.1	459.0	n/a	n/a	n/a	n/a
96.833	0.018	saccade	n/a	229.7	139.7	n/a	180.9	140.2	1.93	157.0
96.853	0.254	fixation	n/a	180.8	141.2	455.0	n/a	n/a	n/a	n/a
97.109	0.016	saccade	n/a	178.8	141.6	n/a	139.8	143.0	1.53	132.0
97.127	0.208	fixation	n/a	142.2	142.4	476.0	n/a	n/a	n/a	n/a
97.337	0.018	saccade	n/a	139.9	143.5	n/a	182.9	137.9	1.7	170.0
97.357	0.164	fixation	n/a	179.1	140.0	483.0	n/a	n/a	n/a	n/a
97.523	0.022	saccade	n/a	179.3	139.6	n/a	233.5	144.7	2.15	178.0
97.547	0.352	fixation	n/a	225.6	143.6	487.0	n/a	n/a	n/a	n/a
97.901	0.02	saccade	n/a	224.0	139.0	n/a	168.9	100.9	2.66	226.0
97.923	0.222	fixation	n/a	164.2	97.7	483.0	n/a	n/a	n/a	n/a
98.147	0.024	saccade	n/a	163.5	96.7	n/a	258.1	83.8	3.78	264.0
98.173	0.196	fixation	n/a	265.6	82.9	464.0	n/a	n/a	n/a	n/a
98.371	0.02	saccade	n/a	265.7	83.6	n/a	327.0	74.9	2.48	206.0
98.393	0.092	fixation	n/a	326.5	74.8	453.0	n/a	n/a	n/a	n/a
98.487	0.022	saccade	n/a	327.7	75.1	n/a	403.9	76.3	3.07	243.0
98.511	0.156	fixation	n/a	411.0	77.4	448.0	n/a	n/a	n/a	n/a
98.669	0.026	saccade	n/a	413.1	79.2	n/a	491.4	82.9	3.15	218.0
98.697	0.208	fixation	n/a	489.3	86.0	455.0	n/a	n/a	n/a	n/a
98.758	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.762	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.907	0.042	saccade	n/a	489.7	85.2	n/a	361.5	72.3	5.19	237.0
98.951	0.074	fixation	n/a	365.0	73.5	448.0	n/a	n/a	n/a	n/a
99.027	0.02	saccade	n/a	363.6	72.6	n/a	298.1	78.0	2.65	212.0
99.049	0.246	fixation	n/a	296.9	81.5	460.0	n/a	n/a	n/a	n/a
99.297	0.02	saccade	n/a	294.9	80.9	n/a	244.8	82.2	2.0	172.0
99.319	0.124	fixation	n/a	249.4	82.1	480.0	n/a	n/a	n/a	n/a
99.445	0.022	saccade	n/a	248.5	82.5	n/a	179.7	82.5	2.72	207.0
99.469	0.142	fixation	n/a	180.6	84.1	489.0	n/a	n/a	n/a	n/a
99.613	0.022	saccade	n/a	180.9	84.5	n/a	118.6	84.8	2.43	170.0
99.637	0.192	fixation	n/a	127.4	86.7	497.0	n/a	n/a	n/a	n/a
99.831	0.05	saccade	n/a	127.8	88.4	n/a	429.3	88.6	11.94	402.0
99.883	0.238	fixation	n/a	430.1	87.5	497.0	n/a	n/a	n/a	n/a
100.123	0.024	saccade	n/a	430.4	91.6	n/a	520.4	87.5	3.62	276.0
100.149	0.192	fixation	n/a	515.5	86.9	478.0	n/a	n/a	n/a	n/a
100.343	0.066	saccade	n/a	516.5	84.6	n/a	119.3	128.6	15.74	399.0
100.411	0.292	fixation	n/a	122.5	136.6	451.0	n/a	n/a	n/a	n/a
100.705	0.022	saccade	n/a	120.7	135.7	n/a	180.7	95.5	2.85	233.0
100.729	0.278	fixation	n/a	184.9	90.0	454.0	n/a	n/a	n/a	n/a
101.009	0.012	saccade	n/a	183.8	90.9	n/a	162.2	89.2	0.85	78.0
101.023	0.128	fixation	n/a	166.4	88.4	468.0	n/a	n/a	n/a	n/a
101.153	0.182	saccade	n/a	169.7	98.4	n/a	145.9	90.2	0.99	434.0
101.181	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.337	0.32	fixation	n/a	140.3	86.7	470.0	n/a	n/a	n/a	n/a
101.659	0.008	saccade	n/a	140.3	86.0	n/a	124.3	85.8	0.62	74.0
101.669	0.194	fixation	n/a	125.2	84.7	428.0	n/a	n/a	n/a	n/a
101.865	0.024	saccade	n/a	123.8	85.0	n/a	208.3	83.4	3.31	250.0
101.891	0.21	fixation	n/a	211.8	85.2	419.0	n/a	n/a	n/a	n/a
102.103	0.022	saccade	n/a	213.1	85.3	n/a	285.5	80.2	2.89	209.0
102.127	0.332	fixation	n/a	292.9	87.6	409.0	n/a	n/a	n/a	n/a
102.461	0.02	saccade	n/a	293.6	90.3	n/a	352.9	84.6	2.39	217.0
102.483	0.126	fixation	n/a	353.5	82.7	427.0	n/a	n/a	n/a	n/a
102.611	0.024	saccade	n/a	352.8	79.9	n/a	277.4	82.9	3.03	255.0
102.637	0.168	fixation	n/a	281.6	83.5	449.0	n/a	n/a	n/a	n/a
102.807	0.03	saccade	n/a	279.8	83.1	n/a	401.9	72.8	4.92	290.0
102.839	0.206	fixation	n/a	401.7	76.8	472.0	n/a	n/a	n/a	n/a
103.047	0.03	saccade	n/a	402.9	81.2	n/a	505.1	92.6	4.13	263.0
103.079	0.234	fixation	n/a	499.3	95.6	481.0	n/a	n/a	n/a	n/a
103.315	0.024	saccade	n/a	498.9	97.1	n/a	590.4	90.8	3.65	259.0
103.341	0.204	fixation	n/a	589.3	94.2	469.0	n/a	n/a	n/a	n/a
103.547	0.058	saccade	n/a	590.3	95.9	n/a	172.8	136.6	16.55	422.0
103.607	0.136	fixation	n/a	171.4	140.6	478.0	n/a	n/a	n/a	n/a
103.745	0.022	saccade	n/a	169.5	142.5	n/a	120.7	145.6	1.91	186.0
103.769	0.308	fixation	n/a	129.8	146.4	474.0	n/a	n/a	n/a	n/a
103.854	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.86	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.079	0.058	saccade	n/a	131.0	147.6	n/a	577.8	103.4	17.65	488.0
104.139	0.138	fixation	n/a	579.9	99.0	484.0	n/a	n/a	n/a	n/a
104.279	0.022	saccade	n/a	582.2	98.9	n/a	613.5	93.0	1.26	148.0
104.303	0.118	fixation	n/a	606.2	95.9	497.0	n/a	n/a	n/a	n/a
104.423	0.062	saccade	n/a	606.3	97.0	n/a	216.6	150.1	15.58	460.0
104.487	0.16	fixation	n/a	214.3	153.9	513.0	n/a	n/a	n/a	n/a
104.649	0.02	saccade	n/a	214.2	155.8	n/a	179.4	147.3	1.42	159.0
104.671	0.138	fixation	n/a	185.3	149.5	514.0	n/a	n/a	n/a	n/a
104.811	0.03	saccade	n/a	187.6	150.8	n/a	311.1	146.8	4.91	307.0
104.843	0.264	fixation	n/a	312.1	143.2	517.0	n/a	n/a	n/a	n/a
105.109	0.028	saccade	n/a	313.6	141.9	n/a	218.4	141.9	3.8	262.0
105.139	0.184	fixation	n/a	222.9	145.9	506.0	n/a	n/a	n/a	n/a
105.325	0.02	saccade	n/a	222.2	145.2	n/a	189.9	143.9	1.28	139.0
105.347	0.168	fixation	n/a	194.5	144.9	507.0	n/a	n/a	n/a	n/a
105.517	0.034	saccade	n/a	191.5	141.7	n/a	307.0	104.8	4.83	268.0
105.553	0.158	fixation	n/a	312.0	110.5	515.0	n/a	n/a	n/a	n/a
105.713	0.032	saccade	n/a	312.9	109.4	n/a	427.8	95.9	4.66	258.0
105.747	0.306	fixation	n/a	421.1	96.5	529.0	n/a	n/a	n/a	n/a
106.055	0.052	saccade	n/a	422.1	98.9	n/a	192.6	89.0	9.17	398.0
106.109	0.112	fixation	n/a	186.6	90.9	510.0	n/a	n/a	n/a	n/a
106.223	0.02	saccade	n/a	184.1	91.5	n/a	141.3	91.0	1.68	156.0
106.245	0.272	fixation	n/a	148.7	90.7	493.0	n/a	n/a	n/a	n/a
106.519	0.014	saccade	n/a	144.5	91.3	n/a	132.1	89.0	0.49	79.0
106.535	0.69	fixation	n/a	131.2	90.2	524.0	n/a	n/a	n/a	n/a
107.227	0.014	saccade	n/a	130.3	89.3	n/a	159.0	84.4	1.14	103.0
107.243	0.15	fixation	n/a	157.7	87.4	562.0	n/a	n/a	n/a	n/a
107.395	0.02	saccade	n/a	159.5	88.7	n/a	128.9	88.0	1.2	116.0
107.417	0.282	fixation	n/a	135.3	89.7	549.0	n/a	n/a	n/a	n/a
107.701	0.018	saccade	n/a	137.1	91.5	n/a	182.5	88.7	1.78	170.0
107.721	0.296	fixation	n/a	176.6	91.1	550.0	n/a	n/a	n/a	n/a
