sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
385	26	aimed	3.0	1255.0	110.0	n/a	110.0	110.0	277.0	1287.0	1287.0	1287.0	1255.0	3.736738	3.17841	1.825877	3.150986	3.191236	2.38461	1.199773	1.180422	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.736738	3.17841	1.825877	3.150986	3.191236	2.38461	1.199773	1.180422	3.736738	3.17841	1.825877	3.150986	3.191236	2.38461	1.199773	1.180422	3.032729	3.186359	3.094469	3.603528	3.374678	2.375753	1.646567	1.404526
385	27	at	1.0	1272.0	118.0	118.0	118.0	118.0	118.0	1272.0	1272.0	1272.0	1272.0	2.700909	3.907767	2.385173	2.110452	3.455656	2.70313	1.808327	1.441027	2.700909	3.907767	2.385173	2.110452	3.455656	2.70313	1.808327	1.441027	2.700909	3.907767	2.385173	2.110452	3.455656	2.70313	1.808327	1.441027	2.700909	3.907767	2.385173	2.110452	3.455656	2.70313	1.808327	1.441027	2.700909	3.907767	2.385173	2.110452	3.455656	2.70313	1.808327	1.441027
385	28	achieving	2.0	1234.0	116.0	n/a	116.0	116.0	190.0	1260.0	1260.0	1260.0	1234.0	1.769563	1.697485	1.948032	2.659732	2.84383	2.734365	1.464873	1.143961	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.769563	1.697485	1.948032	2.659732	2.84383	2.734365	1.464873	1.143961	1.769563	1.697485	1.948032	2.659732	2.84383	2.734365	1.464873	1.143961	2.286819	2.243246	1.981165	2.249311	2.222213	2.740304	1.572186	1.314196
385	29	universal	7.0	1302.2857	118.0	n/a	118.0	118.0	706.0	1333.0	1333.0	1333.0	1302.2857	2.890174	1.50967	1.117209	2.549947	3.996055	2.038033	1.266072	0.993993	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.890174	1.50967	1.117209	2.549947	3.996055	2.038033	1.266072	0.993993	2.890174	1.50967	1.117209	2.549947	3.996055	2.038033	1.266072	0.993993	2.450248	2.009025	2.159151	3.15364	3.239499	2.74119	1.434815	1.185224
385	30	coverage.	7.0	1295.1429	86.0	n/a	86.0	2143.0	689.0	1285.0	1285.0	1272.1429	1295.1429	3.020649	1.451534	3.175361	3.717448	2.223413	2.667565	1.599388	1.139893	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.020649	1.451534	3.175361	3.717448	2.223413	2.667565	1.599388	1.139893	2.297119	2.119459	2.352511	3.083913	2.978371	2.737348	1.548077	1.231243	2.395008	1.803475	2.301998	3.078321	2.837602	2.50884	1.5597	1.14804
386	1	On	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386	2	29	1.0	1289.0	146.0	146.0	146.0	146.0	146.0	1289.0	1289.0	1289.0	1289.0	1.651975	1.606317	3.28189	3.139578	2.853227	2.992046	1.660503	1.16034	1.651975	1.606317	3.28189	3.139578	2.853227	2.992046	1.660503	1.16034	1.651975	1.606317	3.28189	3.139578	2.853227	2.992046	1.660503	1.16034	1.651975	1.606317	3.28189	3.139578	2.853227	2.992046	1.660503	1.16034	1.651975	1.606317	3.28189	3.139578	2.853227	2.992046	1.660503	1.16034
386	3	January	1.0	1259.0	75.0	75.0	75.0	75.0	75.0	1259.0	1259.0	1259.0	1259.0	1.840083	1.854921	1.681446	3.508092	2.77563	3.355953	1.429996	2.00322	1.840083	1.854921	1.681446	3.508092	2.77563	3.355953	1.429996	2.00322	1.840083	1.854921	1.681446	3.508092	2.77563	3.355953	1.429996	2.00322	1.840083	1.854921	1.681446	3.508092	2.77563	3.355953	1.429996	2.00322	1.840083	1.854921	1.681446	3.508092	2.77563	3.355953	1.429996	2.00322
386	4	1839,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386	5	Darwin	2.0	1294.0	93.0	n/a	184.0	184.0	184.0	1289.0	1294.0	1294.0	1294.0	2.230797	2.244573	2.099048	3.501253	4.948473	3.957711	1.990021	1.351636	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.41087	2.730749	2.19225	2.851738	3.840299	4.449169	2.506895	1.606062	2.41087	2.730749	2.19225	2.851738	3.840299	4.449169	2.506895	1.606062	2.41087	2.730749	2.19225	2.851738	3.840299	4.449169	2.506895	1.606062
386	6	married	1.0	1309.0	93.0	93.0	93.0	93.0	93.0	1309.0	1309.0	1309.0	1309.0	3.170457	1.999412	2.640299	2.710983	3.196593	2.526408	1.339795	1.207477	3.170457	1.999412	2.640299	2.710983	3.196593	2.526408	1.339795	1.207477	3.170457	1.999412	2.640299	2.710983	3.196593	2.526408	1.339795	1.207477	3.170457	1.999412	2.640299	2.710983	3.196593	2.526408	1.339795	1.207477	3.170457	1.999412	2.640299	2.710983	3.196593	2.526408	1.339795	1.207477
386	7	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386	8	cousin	1.0	1289.0	66.0	66.0	66.0	66.0	66.0	1289.0	1289.0	1289.0	1289.0	3.080221	2.440647	2.53385	4.035921	3.601504	2.399988	1.5692	0.963281	3.080221	2.440647	2.53385	4.035921	3.601504	2.399988	1.5692	0.963281	3.080221	2.440647	2.53385	4.035921	3.601504	2.399988	1.5692	0.963281	3.080221	2.440647	2.53385	4.035921	3.601504	2.399988	1.5692	0.963281	3.080221	2.440647	2.53385	4.035921	3.601504	2.399988	1.5692	0.963281
386	9	Emma	1.0	1208.0	133.0	133.0	133.0	133.0	133.0	1208.0	1208.0	1208.0	1208.0	2.160062	1.573292	1.451103	2.653757	3.679447	2.851548	1.707408	1.097801	2.160062	1.573292	1.451103	2.653757	3.679447	2.851548	1.707408	1.097801	2.160062	1.573292	1.451103	2.653757	3.679447	2.851548	1.707408	1.097801	2.160062	1.573292	1.451103	2.653757	3.679447	2.851548	1.707408	1.097801	2.160062	1.573292	1.451103	2.653757	3.679447	2.851548	1.707408	1.097801
386	10	Wedgwood	1.0	1196.0	91.0	91.0	91.0	91.0	91.0	1196.0	1196.0	1196.0	1196.0	2.252817	1.018516	2.963317	5.582087	3.288629	1.981037	1.127935	1.043643	2.252817	1.018516	2.963317	5.582087	3.288629	1.981037	1.127935	1.043643	2.252817	1.018516	2.963317	5.582087	3.288629	1.981037	1.127935	1.043643	2.252817	1.018516	2.963317	5.582087	3.288629	1.981037	1.127935	1.043643	2.252817	1.018516	2.963317	5.582087	3.288629	1.981037	1.127935	1.043643
386	11	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386	12	Maer	2.0	1289.5	72.0	n/a	72.0	1004.0	216.0	1295.0	1295.0	1271.7	1289.5	1.470341	2.328702	3.366068	3.526781	4.235467	1.738827	1.765946	1.42554	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.470341	2.328702	3.366068	3.526781	4.235467	1.738827	1.765946	1.42554	2.260504	1.965445	2.493302	3.452065	3.392618	2.977857	1.688085	1.318786	1.813844	1.849922	2.998306	3.59338	3.425275	2.386625	1.516111	1.249987
386	13	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386	14	an	1.0	1292.0	129.0	129.0	129.0	129.0	129.0	1292.0	1292.0	1292.0	1292.0	1.817808	1.69769	1.756081	3.032641	4.166671	2.677014	1.587629	1.098114	1.817808	1.69769	1.756081	3.032641	4.166671	2.677014	1.587629	1.098114	1.817808	1.69769	1.756081	3.032641	4.166671	2.677014	1.587629	1.098114	1.817808	1.69769	1.756081	3.032641	4.166671	2.677014	1.587629	1.098114	1.817808	1.69769	1.756081	3.032641	4.166671	2.677014	1.587629	1.098114
386	15	Anglican	1.0	1274.0	51.0	51.0	51.0	51.0	51.0	1274.0	1274.0	1274.0	1274.0	1.303777	1.847318	2.307488	5.182158	3.096908	1.515048	1.478398	0.986177	1.303777	1.847318	2.307488	5.182158	3.096908	1.515048	1.478398	0.986177	1.303777	1.847318	2.307488	5.182158	3.096908	1.515048	1.478398	0.986177	1.303777	1.847318	2.307488	5.182158	3.096908	1.515048	1.478398	0.986177	1.303777	1.847318	2.307488	5.182158	3.096908	1.515048	1.478398	0.986177
386	16	ceremony	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386	17	arranged	1.0	1234.0	122.0	122.0	122.0	122.0	122.0	1234.0	1234.0	1234.0	1234.0	1.791423	1.906434	3.842056	5.160293	4.567912	2.680711	1.645305	0.899909	1.791423	1.906434	3.842056	5.160293	4.567912	2.680711	1.645305	0.899909	1.791423	1.906434	3.842056	5.160293	4.567912	2.680711	1.645305	0.899909	1.791423	1.906434	3.842056	5.160293	4.567912	2.680711	1.645305	0.899909	1.791423	1.906434	3.842056	5.160293	4.567912	2.680711	1.645305	0.899909
386	18	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386	19	also	1.0	1215.0	115.0	115.0	115.0	115.0	115.0	1215.0	1215.0	1215.0	1215.0	1.537462	2.036104	3.30127	5.219564	5.066783	2.691807	1.395027	1.108373	1.537462	2.036104	3.30127	5.219564	5.066783	2.691807	1.395027	1.108373	1.537462	2.036104	3.30127	5.219564	5.066783	2.691807	1.395027	1.108373	1.537462	2.036104	3.30127	5.219564	5.066783	2.691807	1.395027	1.108373	1.537462	2.036104	3.30127	5.219564	5.066783	2.691807	1.395027	1.108373
386	20	suit	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386	21	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386	22	Unitarians.	2.0	1247.5	71.0	n/a	249.0	249.0	249.0	1249.0	1247.5	1247.5	1247.5	3.780019	4.092744	3.294105	3.900646	2.776443	3.821685	1.514672	1.248528	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.949683	3.268893	3.211742	3.444616	2.692103	3.149954	1.53986	1.188651	2.949683	3.268893	3.211742	3.444616	2.692103	3.149954	1.53986	1.188651	2.949683	3.268893	3.211742	3.444616	2.692103	3.149954	1.53986	1.188651
387	1	Shire	2.0	1195.5	184.0	n/a	184.0	184.0	299.0	1153.0	1153.0	1153.0	1195.5	1.790352	2.272821	2.348227	2.864127	3.04698	2.314529	1.641679	1.357124	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.790352	2.272821	2.348227	2.864127	3.04698	2.314529	1.641679	1.357124	1.790352	2.272821	2.348227	2.864127	3.04698	2.314529	1.641679	1.357124	2.159126	1.934777	1.949414	3.451332	3.079539	2.227936	1.642951	1.360647
387	2	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387	3	currently	2.0	1235.5	121.0	n/a	121.0	352.0	237.0	1201.0	1201.0	1236.3333	1235.5	2.288732	2.699685	2.871371	3.37689	4.119617	2.285239	1.78041	1.481049	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.288732	2.699685	2.871371	3.37689	4.119617	2.285239	1.78041	1.481049	2.14925	2.095309	1.960261	3.35425	3.534106	2.659248	1.785522	1.360686	1.959925	2.344598	2.165091	3.012106	3.745109	2.918201	1.856171	1.358944
387	4	married	1.0	1303.0	124.0	124.0	124.0	124.0	124.0	1303.0	1303.0	1303.0	1303.0	1.741895	3.116208	2.43349	2.74985	2.340147	2.602821	1.563117	0.961486	1.741895	3.116208	2.43349	2.74985	2.340147	2.602821	1.563117	0.961486	1.741895	3.116208	2.43349	2.74985	2.340147	2.602821	1.563117	0.961486	1.741895	3.116208	2.43349	2.74985	2.340147	2.602821	1.563117	0.961486	1.741895	3.116208	2.43349	2.74985	2.340147	2.602821	1.563117	0.961486
387	5	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387	6	actress	1.0	1253.0	122.0	122.0	122.0	122.0	122.0	1253.0	1253.0	1253.0	1253.0	1.602215	1.762292	2.235286	3.28969	2.67621	2.316414	1.340708	0.968149	1.602215	1.762292	2.235286	3.28969	2.67621	2.316414	1.340708	0.968149	1.602215	1.762292	2.235286	3.28969	2.67621	2.316414	1.340708	0.968149	1.602215	1.762292	2.235286	3.28969	2.67621	2.316414	1.340708	0.968149	1.602215	1.762292	2.235286	3.28969	2.67621	2.316414	1.340708	0.968149
387	7	Didi	1.0	1208.0	191.0	191.0	191.0	191.0	191.0	1208.0	1208.0	1208.0	1208.0	1.481194	1.38848	2.155159	2.684191	3.399804	2.385325	1.491516	1.024744	1.481194	1.38848	2.155159	2.684191	3.399804	2.385325	1.491516	1.024744	1.481194	1.38848	2.155159	2.684191	3.399804	2.385325	1.491516	1.024744	1.481194	1.38848	2.155159	2.684191	3.399804	2.385325	1.491516	1.024744	1.481194	1.38848	2.155159	2.684191	3.399804	2.385325	1.491516	1.024744
387	8	Conn.	1.0	1165.0	120.0	120.0	120.0	120.0	120.0	1165.0	1165.0	1165.0	1165.0	3.608127	3.271924	1.893583	3.237911	3.135824	2.269164	1.532643	1.048182	3.608127	3.271924	1.893583	3.237911	3.135824	2.269164	1.532643	1.048182	3.608127	3.271924	1.893583	3.237911	3.135824	2.269164	1.532643	1.048182	3.608127	3.271924	1.893583	3.237911	3.135824	2.269164	1.532643	1.048182	3.608127	3.271924	1.893583	3.237911	3.135824	2.269164	1.532643	1.048182
388	1	These	1.0	1204.0	123.0	123.0	123.0	123.0	123.0	1204.0	1204.0	1204.0	1204.0	5.479508	2.723657	2.288479	2.243405	2.9174	3.373865	1.488742	1.569219	5.479508	2.723657	2.288479	2.243405	2.9174	3.373865	1.488742	1.569219	5.479508	2.723657	2.288479	2.243405	2.9174	3.373865	1.488742	1.569219	5.479508	2.723657	2.288479	2.243405	2.9174	3.373865	1.488742	1.569219	5.479508	2.723657	2.288479	2.243405	2.9174	3.373865	1.488742	1.569219
388	2	events	1.0	1180.0	109.0	109.0	109.0	109.0	109.0	1180.0	1180.0	1180.0	1180.0	4.337823	1.328239	1.619918	3.561861	3.795754	2.965398	1.703794	1.367843	4.337823	1.328239	1.619918	3.561861	3.795754	2.965398	1.703794	1.367843	4.337823	1.328239	1.619918	3.561861	3.795754	2.965398	1.703794	1.367843	4.337823	1.328239	1.619918	3.561861	3.795754	2.965398	1.703794	1.367843	4.337823	1.328239	1.619918	3.561861	3.795754	2.965398	1.703794	1.367843
388	3	soon	1.0	1195.0	131.0	131.0	131.0	131.0	131.0	1195.0	1195.0	1195.0	1195.0	1.881842	1.969223	1.846408	3.887885	3.612323	2.365631	1.590168	1.464055	1.881842	1.969223	1.846408	3.887885	3.612323	2.365631	1.590168	1.464055	1.881842	1.969223	1.846408	3.887885	3.612323	2.365631	1.590168	1.464055	1.881842	1.969223	1.846408	3.887885	3.612323	2.365631	1.590168	1.464055	1.881842	1.969223	1.846408	3.887885	3.612323	2.365631	1.590168	1.464055
388	4	led	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388	5	to	1.0	1212.0	58.0	58.0	58.0	58.0	58.0	1212.0	1212.0	1212.0	1212.0	2.010929	3.761831	2.949354	3.912169	5.389506	2.713159	1.490998	1.433681	2.010929	3.761831	2.949354	3.912169	5.389506	2.713159	1.490998	1.433681	2.010929	3.761831	2.949354	3.912169	5.389506	2.713159	1.490998	1.433681	2.010929	3.761831	2.949354	3.912169	5.389506	2.713159	1.490998	1.433681	2.010929	3.761831	2.949354	3.912169	5.389506	2.713159	1.490998	1.433681
388	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388	7	American	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388	8	Civil	1.0	1205.0	143.0	143.0	143.0	143.0	143.0	1205.0	1205.0	1205.0	1205.0	2.574716	2.326167	2.359233	2.768193	3.990003	2.46196	2.040363	1.813472	2.574716	2.326167	2.359233	2.768193	3.990003	2.46196	2.040363	1.813472	2.574716	2.326167	2.359233	2.768193	3.990003	2.46196	2.040363	1.813472	2.574716	2.326167	2.359233	2.768193	3.990003	2.46196	2.040363	1.813472	2.574716	2.326167	2.359233	2.768193	3.990003	2.46196	2.040363	1.813472
388	9	War.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389	2	was	1.0	1171.0	140.0	140.0	140.0	140.0	140.0	1171.0	1171.0	1171.0	1171.0	1.568591	1.653748	1.553699	2.09984	3.484194	3.954337	1.304611	0.979589	1.568591	1.653748	1.553699	2.09984	3.484194	3.954337	1.304611	0.979589	1.568591	1.653748	1.553699	2.09984	3.484194	3.954337	1.304611	0.979589	1.568591	1.653748	1.553699	2.09984	3.484194	3.954337	1.304611	0.979589	1.568591	1.653748	1.553699	2.09984	3.484194	3.954337	1.304611	0.979589
389	3	married	3.0	1168.6667	54.0	n/a	54.0	287.0	307.0	1211.0	1211.0	1176.6667	1168.6667	2.417705	1.964284	1.666821	2.217325	2.281787	1.743253	1.234101	1.070555	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.417705	1.964284	1.666821	2.217325	2.281787	1.743253	1.234101	1.070555	2.14436	1.563661	1.664061	2.580078	3.014394	2.824591	1.256024	1.073561	2.502467	2.049917	2.023716	2.721335	3.20881	2.866568	1.352686	1.117004
389	4	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389	5	actress	2.0	1151.5	88.0	n/a	88.0	306.0	146.0	1147.0	1147.0	1150.0	1151.5	3.23792	1.658325	2.708165	2.648451	3.397709	3.949106	1.457779	1.27303	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.23792	1.658325	2.708165	2.648451	3.397709	3.949106	1.457779	1.27303	2.881628	2.197171	2.511373	3.048226	3.663614	3.611066	1.585168	1.295515	3.000986	1.739499	2.450727	3.310534	3.461699	3.376465	1.580453	1.388315
389	6	Talia	3.0	1172.3333	84.0	n/a	370.0	370.0	370.0	1166.0	1172.3333	1172.3333	1172.3333	1.434305	2.068969	4.407983	4.868504	4.757931	3.102143	1.470196	1.039954	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.741271	2.630018	3.047516	3.848028	4.153082	3.243926	1.310991	0.930372	1.741271	2.630018	3.047516	3.848028	4.153082	3.243926	1.310991	0.930372	1.741271	2.630018	3.047516	3.848028	4.153082	3.243926	1.310991	0.930372
389	7	Shire,	1.0	1163.0	188.0	188.0	188.0	188.0	188.0	1163.0	1163.0	1163.0	1163.0	2.312432	4.398183	2.079667	3.708368	2.861115	3.727834	1.392512	1.097673	2.312432	4.398183	2.079667	3.708368	2.861115	3.727834	1.392512	1.097673	2.312432	4.398183	2.079667	3.708368	2.861115	3.727834	1.392512	1.097673	2.312432	4.398183	2.079667	3.708368	2.861115	3.727834	1.392512	1.097673	2.312432	4.398183	2.079667	3.708368	2.861115	3.727834	1.392512	1.097673
389	8	whose	1.0	1173.0	121.0	121.0	121.0	121.0	121.0	1173.0	1173.0	1173.0	1173.0	1.967852	2.724379	3.334473	3.654818	3.818787	3.18354	1.097983	1.073026	1.967852	2.724379	3.334473	3.654818	3.818787	3.18354	1.097983	1.073026	1.967852	2.724379	3.334473	3.654818	3.818787	3.18354	1.097983	1.073026	1.967852	2.724379	3.334473	3.654818	3.818787	3.18354	1.097983	1.073026	1.967852	2.724379	3.334473	3.654818	3.818787	3.18354	1.097983	1.073026
389	9	brother	1.0	1176.0	246.0	246.0	246.0	246.0	246.0	1176.0	1176.0	1176.0	1176.0	1.654367	2.369316	2.565461	3.034593	3.703452	3.283665	1.345332	0.955855	1.654367	2.369316	2.565461	3.034593	3.703452	3.283665	1.345332	0.955855	1.654367	2.369316	2.565461	3.034593	3.703452	3.283665	1.345332	0.955855	1.654367	2.369316	2.565461	3.034593	3.703452	3.283665	1.345332	0.955855	1.654367	2.369316	2.565461	3.034593	3.703452	3.283665	1.345332	0.955855
389	10	Francis	1.0	1160.0	136.0	136.0	136.0	136.0	136.0	1160.0	1160.0	1160.0	1160.0	2.189014	2.825469	2.885761	4.967601	3.801233	2.893507	1.57361	1.037821	2.189014	2.825469	2.885761	4.967601	3.801233	2.893507	1.57361	1.037821	2.189014	2.825469	2.885761	4.967601	3.801233	2.893507	1.57361	1.037821	2.189014	2.825469	2.885761	4.967601	3.801233	2.893507	1.57361	1.037821	2.189014	2.825469	2.885761	4.967601	3.801233	2.893507	1.57361	1.037821
389	11	Ford	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389	12	Coppola	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
