sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
348	4	``Fence''	4.0	1078.0	107.0	n/a	107.0	361.0	484.0	1081.0	1081.0	1096.3333	1078.0	3.337685	2.612427	2.416742	3.951285	4.132912	3.548495	2.053049	1.322343	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.337685	2.612427	2.416742	3.951285	4.132912	3.548495	2.053049	1.322343	2.824299	2.293174	3.047962	4.135226	4.011806	3.797798	1.844176	1.405745	2.720815	2.407832	3.200412	3.497436	3.778485	3.457134	1.653885	1.367383
348	5	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	6	its	1.0	1111.0	112.0	112.0	112.0	112.0	112.0	1111.0	1111.0	1111.0	1111.0	1.775288	3.027694	2.491581	4.697494	4.450881	4.394394	1.845485	1.265298	1.775288	3.027694	2.491581	4.697494	4.450881	4.394394	1.845485	1.265298	1.775288	3.027694	2.491581	4.697494	4.450881	4.394394	1.845485	1.265298	1.775288	3.027694	2.491581	4.697494	4.450881	4.394394	1.845485	1.265298	1.775288	3.027694	2.491581	4.697494	4.450881	4.394394	1.845485	1.265298
348	7	conclusion,	1.0	1046.0	170.0	170.0	170.0	463.0	170.0	1046.0	1046.0	1072.5	1046.0	1.945613	2.779025	3.043449	2.360921	3.091264	2.613465	1.73923	1.620583	1.945613	2.779025	3.043449	2.360921	3.091264	2.613465	1.73923	1.620583	1.945613	2.779025	3.043449	2.360921	3.091264	2.613465	1.73923	1.620583	2.776486	3.162623	3.327174	3.853174	3.497502	2.693535	1.771254	1.48321	1.945613	2.779025	3.043449	2.360921	3.091264	2.613465	1.73923	1.620583
348	8	when	1.0	1088.0	114.0	114.0	114.0	114.0	114.0	1088.0	1088.0	1088.0	1088.0	2.259186	3.080225	3.675843	4.008631	3.309085	2.698549	1.996218	1.393662	2.259186	3.080225	3.675843	4.008631	3.309085	2.698549	1.996218	1.393662	2.259186	3.080225	3.675843	4.008631	3.309085	2.698549	1.996218	1.393662	2.259186	3.080225	3.675843	4.008631	3.309085	2.698549	1.996218	1.393662	2.259186	3.080225	3.675843	4.008631	3.309085	2.698549	1.996218	1.393662
348	9	we	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	10	hear	1.0	1077.0	136.0	136.0	136.0	136.0	136.0	1077.0	1077.0	1077.0	1077.0	2.241569	1.939652	3.168268	3.032748	2.638226	2.418514	1.711973	1.296791	2.241569	1.939652	3.168268	3.032748	2.638226	2.418514	1.711973	1.296791	2.241569	1.939652	3.168268	3.032748	2.638226	2.418514	1.711973	1.296791	2.241569	1.939652	3.168268	3.032748	2.638226	2.418514	1.711973	1.296791	2.241569	1.939652	3.168268	3.032748	2.638226	2.418514	1.711973	1.296791
348	11	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	12	ultimate	3.0	1057.3333	132.0	n/a	434.0	434.0	434.0	1061.0	1057.3333	1057.3333	1057.3333	1.634558	2.353494	2.696812	3.481019	3.01848	3.417009	1.84145	1.212067	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.368491	3.133377	3.27516	3.858277	3.3852	3.480917	1.617086	1.224663	2.368491	3.133377	3.27516	3.858277	3.3852	3.480917	1.617086	1.224663	2.368491	3.133377	3.27516	3.858277	3.3852	3.480917	1.617086	1.224663
348	13	fate	1.0	1048.0	208.0	208.0	208.0	208.0	208.0	1048.0	1048.0	1048.0	1048.0	1.476785	1.690956	2.448807	4.526765	5.145611	2.511705	1.675909	1.295581	1.476785	1.690956	2.448807	4.526765	5.145611	2.511705	1.675909	1.295581	1.476785	1.690956	2.448807	4.526765	5.145611	2.511705	1.675909	1.295581	1.476785	1.690956	2.448807	4.526765	5.145611	2.511705	1.675909	1.295581	1.476785	1.690956	2.448807	4.526765	5.145611	2.511705	1.675909	1.295581
348	14	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	15	these	1.0	1037.0	93.0	93.0	93.0	93.0	93.0	1037.0	1037.0	1037.0	1037.0	1.96732	2.669893	3.276085	4.686654	4.578977	4.021434	1.714016	0.998813	1.96732	2.669893	3.276085	4.686654	4.578977	4.021434	1.714016	0.998813	1.96732	2.669893	3.276085	4.686654	4.578977	4.021434	1.714016	0.998813	1.96732	2.669893	3.276085	4.686654	4.578977	4.021434	1.714016	0.998813	1.96732	2.669893	3.276085	4.686654	4.578977	4.021434	1.714016	0.998813
348	16	girls	1.0	1030.0	55.0	55.0	55.0	55.0	55.0	1030.0	1030.0	1030.0	1030.0	1.472709	2.90039	2.887926	4.131366	4.34681	3.539223	1.540288	1.031365	1.472709	2.90039	2.887926	4.131366	4.34681	3.539223	1.540288	1.031365	1.472709	2.90039	2.887926	4.131366	4.34681	3.539223	1.540288	1.031365	1.472709	2.90039	2.887926	4.131366	4.34681	3.539223	1.540288	1.031365	1.472709	2.90039	2.887926	4.131366	4.34681	3.539223	1.540288	1.031365
348	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	18	realize,	1.0	1020.0	242.0	242.0	242.0	242.0	242.0	1020.0	1020.0	1020.0	1020.0	4.04268	4.019123	4.690289	3.466622	3.212505	3.008282	1.570565	1.36288	4.04268	4.019123	4.690289	3.466622	3.212505	3.008282	1.570565	1.36288	4.04268	4.019123	4.690289	3.466622	3.212505	3.008282	1.570565	1.36288	4.04268	4.019123	4.690289	3.466622	3.212505	3.008282	1.570565	1.36288	4.04268	4.019123	4.690289	3.466622	3.212505	3.008282	1.570565	1.36288
348	19	much	1.0	1009.0	89.0	89.0	89.0	89.0	89.0	1009.0	1009.0	1009.0	1009.0	2.240936	2.438962	4.352865	4.096741	3.466137	2.591755	1.724106	1.13157	2.240936	2.438962	4.352865	4.096741	3.466137	2.591755	1.724106	1.13157	2.240936	2.438962	4.352865	4.096741	3.466137	2.591755	1.724106	1.13157	2.240936	2.438962	4.352865	4.096741	3.466137	2.591755	1.724106	1.13157	2.240936	2.438962	4.352865	4.096741	3.466137	2.591755	1.724106	1.13157
348	20	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	21	our	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	22	dismay,	2.0	1079.0	97.0	n/a	168.0	168.0	168.0	1074.0	1079.0	1079.0	1079.0	2.358736	2.934144	3.868595	4.061348	4.852696	2.795548	1.859322	1.322231	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.057471	3.013495	4.032466	3.342339	4.187284	2.68087	1.637121	1.226257	2.057471	3.013495	4.032466	3.342339	4.187284	2.68087	1.637121	1.226257	2.057471	3.013495	4.032466	3.342339	4.187284	2.68087	1.637121	1.226257
348	23	that	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	24	this	1.0	1044.0	101.0	101.0	101.0	101.0	101.0	1044.0	1044.0	1044.0	1044.0	2.1313	2.717474	3.511493	2.801159	2.460354	2.699547	1.75625	1.18499	2.1313	2.717474	3.511493	2.801159	2.460354	2.699547	1.75625	1.18499	2.1313	2.717474	3.511493	2.801159	2.460354	2.699547	1.75625	1.18499	2.1313	2.717474	3.511493	2.801159	2.460354	2.699547	1.75625	1.18499	2.1313	2.717474	3.511493	2.801159	2.460354	2.699547	1.75625	1.18499
348	25	really	1.0	1032.0	187.0	187.0	187.0	187.0	187.0	1032.0	1032.0	1032.0	1032.0	2.056856	1.646987	2.95239	3.324742	2.971544	2.707961	1.522515	1.26654	2.056856	1.646987	2.95239	3.324742	2.971544	2.707961	1.522515	1.26654	2.056856	1.646987	2.95239	3.324742	2.971544	2.707961	1.522515	1.26654	2.056856	1.646987	2.95239	3.324742	2.971544	2.707961	1.522515	1.26654	2.056856	1.646987	2.95239	3.324742	2.971544	2.707961	1.522515	1.26654
348	26	did	1.0	1032.0	111.0	111.0	111.0	111.0	111.0	1032.0	1032.0	1032.0	1032.0	1.912212	2.430128	2.143952	3.785106	3.681257	2.892239	1.861698	1.302886	1.912212	2.430128	2.143952	3.785106	3.681257	2.892239	1.861698	1.302886	1.912212	2.430128	2.143952	3.785106	3.681257	2.892239	1.861698	1.302886	1.912212	2.430128	2.143952	3.785106	3.681257	2.892239	1.861698	1.302886	1.912212	2.430128	2.143952	3.785106	3.681257	2.892239	1.861698	1.302886
348	27	happen.	1.0	1044.0	77.0	77.0	77.0	335.0	77.0	1044.0	1044.0	1059.0	1044.0	2.641967	1.853583	1.372032	4.072656	3.264688	2.966644	1.97625	2.040333	2.641967	1.853583	1.372032	4.072656	3.264688	2.966644	1.97625	2.040333	2.641967	1.853583	1.372032	4.072656	3.264688	2.966644	1.97625	2.040333	2.190769	1.963157	2.318309	3.609261	3.779384	2.898229	1.799754	1.57302	2.641967	1.853583	1.372032	4.072656	3.264688	2.966644	1.97625	2.040333
349	1	Bogdanovich	2.0	1110.5	104.0	n/a	273.0	273.0	273.0	1122.0	1110.5	1110.5	1110.5	2.153566	2.322702	2.724939	2.847924	3.304606	2.830807	1.560533	1.328282	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.556415	2.144575	2.564458	3.929745	4.30474	3.350501	1.555458	1.29469	2.556415	2.144575	2.564458	3.929745	4.30474	3.350501	1.555458	1.29469	2.556415	2.144575	2.564458	3.929745	4.30474	3.350501	1.555458	1.29469
349	2	taps	1.0	1097.0	134.0	134.0	134.0	134.0	134.0	1097.0	1097.0	1097.0	1097.0	3.256439	3.437	2.224437	4.520629	5.016326	4.002598	1.891093	1.333281	3.256439	3.437	2.224437	4.520629	5.016326	4.002598	1.891093	1.333281	3.256439	3.437	2.224437	4.520629	5.016326	4.002598	1.891093	1.333281	3.256439	3.437	2.224437	4.520629	5.016326	4.002598	1.891093	1.333281	3.256439	3.437	2.224437	4.520629	5.016326	4.002598	1.891093	1.333281
349	3	deep	3.0	1129.6667	119.0	n/a	470.0	470.0	470.0	1118.0	1129.6667	1129.6667	1129.6667	1.76466	2.608083	2.234159	6.050763	5.254729	4.599675	1.776633	1.563004	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.874379	3.103249	2.910361	4.398005	4.442433	4.339156	1.791474	1.398272	2.874379	3.103249	2.910361	4.398005	4.442433	4.339156	1.791474	1.398272	2.874379	3.103249	2.910361	4.398005	4.442433	4.339156	1.791474	1.398272
349	4	into	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349	5	the	1.0	1099.0	103.0	103.0	103.0	103.0	103.0	1099.0	1099.0	1099.0	1099.0	5.644765	7.449944	6.198973	4.395725	3.927852	3.674733	1.648957	1.112375	5.644765	7.449944	6.198973	4.395725	3.927852	3.674733	1.648957	1.112375	5.644765	7.449944	6.198973	4.395725	3.927852	3.674733	1.648957	1.112375	5.644765	7.449944	6.198973	4.395725	3.927852	3.674733	1.648957	1.112375	5.644765	7.449944	6.198973	4.395725	3.927852	3.674733	1.648957	1.112375
349	6	Hearst	3.0	1060.0	116.0	n/a	116.0	116.0	305.0	1095.0	1095.0	1095.0	1060.0	4.709574	3.63045	3.734686	5.976239	4.372295	2.921987	1.628746	1.457397	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.709574	3.63045	3.734686	5.976239	4.372295	2.921987	1.628746	1.457397	4.709574	3.63045	3.734686	5.976239	4.372295	2.921987	1.628746	1.457397	3.657115	3.235031	2.877422	4.584372	4.278618	2.808447	1.596717	1.221005
349	7	mystique,	2.0	1033.0	71.0	n/a	71.0	449.0	260.0	1083.0	1083.0	1037.75	1033.0	3.541828	4.693598	3.809512	6.429533	5.853798	3.960978	1.818446	1.149789	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.541828	4.693598	3.809512	6.429533	5.853798	3.960978	1.818446	1.149789	3.124934	3.549762	3.204751	4.602263	4.56038	3.380278	1.663092	1.165642	3.118983	4.062204	3.960712	5.316088	4.888982	4.008878	1.745481	1.228476
349	8	entertainingly	1.0	974.0	145.0	145.0	145.0	145.0	145.0	974.0	974.0	974.0	974.0	2.640151	2.045116	2.152158	2.960818	3.881004	3.630552	1.60479	1.300596	2.640151	2.045116	2.152158	2.960818	3.881004	3.630552	1.60479	1.300596	2.640151	2.045116	2.152158	2.960818	3.881004	3.630552	1.60479	1.300596	2.640151	2.045116	2.152158	2.960818	3.881004	3.630552	1.60479	1.300596	2.640151	2.045116	2.152158	2.960818	3.881004	3.630552	1.60479	1.300596
349	9	reenacting	2.0	1033.5	86.0	n/a	214.0	214.0	214.0	1041.0	1033.5	1033.5	1033.5	2.10891	2.818511	2.175433	2.974012	3.383485	3.542361	1.735201	1.01851	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.040089	2.559406	2.125315	2.72863	3.219524	3.272503	1.687467	1.0907	2.040089	2.559406	2.125315	2.72863	3.219524	3.272503	1.687467	1.0907	2.040089	2.559406	2.125315	2.72863	3.219524	3.272503	1.687467	1.0907
349	10	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349	11	historic	1.0	992.0	240.0	240.0	240.0	240.0	240.0	992.0	992.0	992.0	992.0	1.767401	2.088847	2.947368	3.427887	3.300472	3.069436	1.752031	1.280688	1.767401	2.088847	2.947368	3.427887	3.300472	3.069436	1.752031	1.280688	1.767401	2.088847	2.947368	3.427887	3.300472	3.069436	1.752031	1.280688	1.767401	2.088847	2.947368	3.427887	3.300472	3.069436	1.752031	1.280688	1.767401	2.088847	2.947368	3.427887	3.300472	3.069436	1.752031	1.280688
349	12	scandal.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350	1	Peralta's	2.0	1094.0	229.0	n/a	229.0	229.0	563.0	1122.0	1122.0	1122.0	1094.0	3.544954	2.205987	2.566432	3.573356	3.924581	4.347503	1.807177	1.24666	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.544954	2.205987	2.566432	3.573356	3.924581	4.347503	1.807177	1.24666	3.544954	2.205987	2.566432	3.573356	3.924581	4.347503	1.807177	1.24666	3.033167	2.365507	2.431114	3.11621	3.270309	3.472737	1.660711	1.08479
350	2	mythmaking	1.0	1008.0	234.0	234.0	234.0	234.0	234.0	1008.0	1008.0	1008.0	1008.0	2.111476	3.150128	3.026224	3.477209	2.632524	2.655542	1.428161	1.093772	2.111476	3.150128	3.026224	3.477209	2.632524	2.655542	1.428161	1.093772	2.111476	3.150128	3.026224	3.477209	2.632524	2.655542	1.428161	1.093772	2.111476	3.150128	3.026224	3.477209	2.632524	2.655542	1.428161	1.093772	2.111476	3.150128	3.026224	3.477209	2.632524	2.655542	1.428161	1.093772
350	3	could	1.0	971.0	197.0	197.0	197.0	197.0	197.0	971.0	971.0	971.0	971.0	1.635854	2.172308	2.908496	3.319596	3.327689	3.177258	1.688674	1.193279	1.635854	2.172308	2.908496	3.319596	3.327689	3.177258	1.688674	1.193279	1.635854	2.172308	2.908496	3.319596	3.327689	3.177258	1.688674	1.193279	1.635854	2.172308	2.908496	3.319596	3.327689	3.177258	1.688674	1.193279	1.635854	2.172308	2.908496	3.319596	3.327689	3.177258	1.688674	1.193279
350	4	have	1.0	1006.0	82.0	82.0	82.0	82.0	82.0	1006.0	1006.0	1006.0	1006.0	2.01319	1.722783	2.239238	4.690114	5.112699	3.534504	1.315805	0.959144	2.01319	1.722783	2.239238	4.690114	5.112699	3.534504	1.315805	0.959144	2.01319	1.722783	2.239238	4.690114	5.112699	3.534504	1.315805	0.959144	2.01319	1.722783	2.239238	4.690114	5.112699	3.534504	1.315805	0.959144	2.01319	1.722783	2.239238	4.690114	5.112699	3.534504	1.315805	0.959144
350	5	used	1.0	1026.0	108.0	108.0	108.0	108.0	108.0	1026.0	1026.0	1026.0	1026.0	2.192807	2.110137	2.30835	3.009904	2.950135	2.507611	1.390833	0.909793	2.192807	2.110137	2.30835	3.009904	2.950135	2.507611	1.390833	0.909793	2.192807	2.110137	2.30835	3.009904	2.950135	2.507611	1.390833	0.909793	2.192807	2.110137	2.30835	3.009904	2.950135	2.507611	1.390833	0.909793	2.192807	2.110137	2.30835	3.009904	2.950135	2.507611	1.390833	0.909793
350	6	some	1.0	1020.0	116.0	116.0	116.0	116.0	116.0	1020.0	1020.0	1020.0	1020.0	2.452697	1.77924	2.199508	2.890867	2.739141	2.731609	1.585751	1.307749	2.452697	1.77924	2.199508	2.890867	2.739141	2.731609	1.585751	1.307749	2.452697	1.77924	2.199508	2.890867	2.739141	2.731609	1.585751	1.307749	2.452697	1.77924	2.199508	2.890867	2.739141	2.731609	1.585751	1.307749	2.452697	1.77924	2.199508	2.890867	2.739141	2.731609	1.585751	1.307749
350	7	informed,	1.0	1016.0	204.0	204.0	204.0	204.0	204.0	1016.0	1016.0	1016.0	1016.0	1.484031	2.469195	3.105363	2.872297	3.129609	2.958692	1.539086	1.193863	1.484031	2.469195	3.105363	2.872297	3.129609	2.958692	1.539086	1.193863	1.484031	2.469195	3.105363	2.872297	3.129609	2.958692	1.539086	1.193863	1.484031	2.469195	3.105363	2.872297	3.129609	2.958692	1.539086	1.193863	1.484031	2.469195	3.105363	2.872297	3.129609	2.958692	1.539086	1.193863
350	8	adult	1.0	1006.0	76.0	76.0	76.0	76.0	76.0	1006.0	1006.0	1006.0	1006.0	1.698901	1.685484	2.331578	3.402775	3.920903	2.965043	1.68655	1.143746	1.698901	1.685484	2.331578	3.402775	3.920903	2.965043	1.68655	1.143746	1.698901	1.685484	2.331578	3.402775	3.920903	2.965043	1.68655	1.143746	1.698901	1.685484	2.331578	3.402775	3.920903	2.965043	1.68655	1.143746	1.698901	1.685484	2.331578	3.402775	3.920903	2.965043	1.68655	1.143746
350	9	hindsight.	4.0	1099.0	51.0	n/a	51.0	1900.0	320.0	1154.0	1154.0	1049.0	1099.0	1.776734	1.975479	3.008901	2.552312	2.529024	3.720148	1.750015	1.187576	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.776734	1.975479	3.008901	2.552312	2.529024	3.720148	1.750015	1.187576	2.090779	2.053723	2.39254	2.978608	3.28562	3.00449	1.53882	1.101882	1.881208	1.719528	2.030511	2.20668	3.089935	2.895661	1.512093	1.088384
351	1	``My	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351	2	god,	2.0	1142.5	128.0	n/a	128.0	128.0	270.0	1148.0	1148.0	1148.0	1142.5	2.839809	3.032944	3.625178	2.444693	2.319265	2.651635	1.300033	1.093607	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.839809	3.032944	3.625178	2.444693	2.319265	2.651635	1.300033	1.093607	2.839809	3.032944	3.625178	2.444693	2.319265	2.651635	1.300033	1.093607	2.670126	2.820021	3.197729	2.541874	2.486013	2.483157	1.504578	1.003411
351	3	I'm	1.0	1120.0	132.0	132.0	132.0	132.0	132.0	1120.0	1120.0	1120.0	1120.0	2.123704	1.859467	1.655796	2.923301	4.775519	3.395355	1.237254	0.974332	2.123704	1.859467	1.655796	2.923301	4.775519	3.395355	1.237254	0.974332	2.123704	1.859467	1.655796	2.923301	4.775519	3.395355	1.237254	0.974332	2.123704	1.859467	1.655796	2.923301	4.775519	3.395355	1.237254	0.974332	2.123704	1.859467	1.655796	2.923301	4.775519	3.395355	1.237254	0.974332
351	4	behaving	1.0	1109.0	113.0	113.0	113.0	113.0	113.0	1109.0	1109.0	1109.0	1109.0	2.48042	2.46553	1.965571	3.988976	4.91678	4.415213	1.634496	1.408284	2.48042	2.46553	1.965571	3.988976	4.91678	4.415213	1.634496	1.408284	2.48042	2.46553	1.965571	3.988976	4.91678	4.415213	1.634496	1.408284	2.48042	2.46553	1.965571	3.988976	4.91678	4.415213	1.634496	1.408284	2.48042	2.46553	1.965571	3.988976	4.91678	4.415213	1.634496	1.408284
351	5	like	1.0	1095.0	142.0	142.0	142.0	142.0	142.0	1095.0	1095.0	1095.0	1095.0	2.726699	1.881829	1.911975	2.660129	3.733989	2.57955	1.525722	1.044341	2.726699	1.881829	1.911975	2.660129	3.733989	2.57955	1.525722	1.044341	2.726699	1.881829	1.911975	2.660129	3.733989	2.57955	1.525722	1.044341	2.726699	1.881829	1.911975	2.660129	3.733989	2.57955	1.525722	1.044341	2.726699	1.881829	1.911975	2.660129	3.733989	2.57955	1.525722	1.044341
351	6	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351	7	idiot!''	1.0	1084.0	213.0	213.0	213.0	355.0	213.0	1084.0	1084.0	1110.5	1084.0	2.476612	3.211758	3.24087	2.788006	3.215016	3.060025	1.694234	1.062882	2.476612	3.211758	3.24087	2.788006	3.215016	3.060025	1.694234	1.062882	2.476612	3.211758	3.24087	2.788006	3.215016	3.060025	1.694234	1.062882	2.488528	2.909429	3.005575	2.71353	2.933889	2.687352	1.701679	0.988048	2.476612	3.211758	3.24087	2.788006	3.215016	3.060025	1.694234	1.062882
352	1	Devos	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352	2	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352	3	Cassel	1.0	1126.0	104.0	104.0	104.0	104.0	104.0	1126.0	1126.0	1126.0	1126.0	2.247558	2.009228	3.902998	4.154416	3.663818	3.445145	1.329819	0.958477	2.247558	2.009228	3.902998	4.154416	3.663818	3.445145	1.329819	0.958477	2.247558	2.009228	3.902998	4.154416	3.663818	3.445145	1.329819	0.958477	2.247558	2.009228	3.902998	4.154416	3.663818	3.445145	1.329819	0.958477	2.247558	2.009228	3.902998	4.154416	3.663818	3.445145	1.329819	0.958477
