sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	12	Henry	5.0	1158.2	54.0	n/a	54.0	1876.0	629.0	993.0	993.0	1123.125	1158.2	1.820668	1.243701	1.796751	2.176757	3.006702	3.252107	1.491167	1.072127	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.820668	1.243701	1.796751	2.176757	3.006702	3.252107	1.491167	1.072127	1.862617	2.211475	2.785438	3.018162	3.34359	2.921605	1.521624	1.17162	1.567742	1.828656	2.103415	2.50336	3.436484	2.487467	1.470998	1.202109
3	13	M.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	14	Leland	1.0	1175.0	130.0	130.0	130.0	130.0	130.0	1175.0	1175.0	1175.0	1175.0	1.279807	2.059246	2.505184	2.720314	2.812535	2.928464	1.261617	1.181274	1.279807	2.059246	2.505184	2.720314	2.812535	2.928464	1.261617	1.181274	1.279807	2.059246	2.505184	2.720314	2.812535	2.928464	1.261617	1.181274	1.279807	2.059246	2.505184	2.720314	2.812535	2.928464	1.261617	1.181274	1.279807	2.059246	2.505184	2.720314	2.812535	2.928464	1.261617	1.181274
3	15	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	16	1902,	1.0	1141.0	125.0	125.0	125.0	125.0	125.0	1141.0	1141.0	1141.0	1141.0	1.908507	1.525806	2.48728	3.476801	3.652122	3.519797	1.126479	1.082689	1.908507	1.525806	2.48728	3.476801	3.652122	3.519797	1.126479	1.082689	1.908507	1.525806	2.48728	3.476801	3.652122	3.519797	1.126479	1.082689	1.908507	1.525806	2.48728	3.476801	3.652122	3.519797	1.126479	1.082689	1.908507	1.525806	2.48728	3.476801	3.652122	3.519797	1.126479	1.082689
3	17	and	1.0	1106.0	117.0	117.0	117.0	117.0	117.0	1106.0	1106.0	1106.0	1106.0	1.465125	1.508255	2.967936	4.647819	3.959905	2.948842	1.671756	1.328285	1.465125	1.508255	2.967936	4.647819	3.959905	2.948842	1.671756	1.328285	1.465125	1.508255	2.967936	4.647819	3.959905	2.948842	1.671756	1.328285	1.465125	1.508255	2.967936	4.647819	3.959905	2.948842	1.671756	1.328285	1.465125	1.508255	2.967936	4.647819	3.959905	2.948842	1.671756	1.328285
3	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	19	company	2.0	1084.0	105.0	n/a	157.0	157.0	157.0	1084.0	1084.0	1084.0	1084.0	2.052198	1.294345	3.986526	2.926683	3.918229	3.13934	1.250133	1.333767	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.552256	1.474316	3.092311	2.878454	2.815758	2.784806	1.383032	1.196465	1.552256	1.474316	3.092311	2.878454	2.815758	2.784806	1.383032	1.196465	1.552256	1.474316	3.092311	2.878454	2.815758	2.784806	1.383032	1.196465
3	20	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	21	reorganized	3.0	1160.6667	81.0	n/a	182.0	182.0	327.0	1165.0	1179.5	1179.5	1160.6667	2.064921	2.28339	2.80593	2.957751	4.501412	3.142963	1.593844	1.21388	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.733413	1.921249	2.264245	2.72644	3.445295	2.769134	1.520816	1.158191	1.733413	1.921249	2.264245	2.72644	3.445295	2.769134	1.520816	1.158191	1.848776	1.878002	2.124745	2.737687	3.173281	2.632996	1.486432	1.187212
3	22	as	2.0	1143.5	63.0	n/a	63.0	326.0	181.0	1149.0	1149.0	1136.6667	1143.5	1.847936	2.005818	1.078621	2.353571	3.887276	3.047165	1.517189	1.085436	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.847936	2.005818	1.078621	2.353571	3.887276	3.047165	1.517189	1.085436	1.763129	1.988528	1.648565	2.547882	2.996185	2.586048	1.544755	1.154785	1.604942	2.087039	1.549975	2.441732	3.179651	2.698712	1.608301	1.10955
3	23	Cadillac.	2.0	1182.0	108.0	n/a	108.0	615.0	240.0	1157.0	1157.0	1146.4	1182.0	1.00169	1.296269	1.83225	3.7849	3.510682	3.111031	1.727048	1.49387	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.00169	1.296269	1.83225	3.7849	3.510682	3.111031	1.727048	1.49387	1.487717	1.614042	1.954694	2.363185	3.049349	2.447183	1.470188	1.181928	1.685138	1.541128	1.871537	2.644624	2.835973	2.61432	1.514006	1.295292
4	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	1891,	5.0	1060.8	212.0	n/a	212.0	212.0	711.0	1081.0	1081.0	1081.0	1060.8	1.254917	1.427969	2.320343	2.135665	2.333614	2.542453	1.526708	1.250773	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.254917	1.427969	2.320343	2.135665	2.333614	2.542453	1.526708	1.250773	1.254917	1.427969	2.320343	2.135665	2.333614	2.542453	1.526708	1.250773	1.427906	1.56396	1.853684	1.970296	2.370193	2.560327	1.513204	1.137797
4	3	Ford	7.0	1037.8571	208.0	n/a	208.0	208.0	1067.0	1054.0	1054.0	1054.0	1037.8571	1.4085	1.666714	2.313864	3.011787	3.36971	3.040588	1.66231	1.253858	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.4085	1.666714	2.313864	3.011787	3.36971	3.040588	1.66231	1.253858	1.4085	1.666714	2.313864	3.011787	3.36971	3.040588	1.66231	1.253858	1.556906	1.563079	2.398744	2.779693	2.961668	2.914765	1.555269	1.184051
4	4	became	3.0	1068.6667	106.0	n/a	106.0	106.0	343.0	1116.0	1116.0	1116.0	1068.6667	1.110813	1.346021	1.877939	3.564987	3.470928	2.953453	1.611126	0.993452	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.110813	1.346021	1.877939	3.564987	3.470928	2.953453	1.611126	0.993452	1.110813	1.346021	1.877939	3.564987	3.470928	2.953453	1.611126	0.993452	1.939559	1.769434	2.530906	3.257218	2.861106	2.716841	1.482204	1.060824
4	5	an	1.0	1128.0	111.0	111.0	111.0	111.0	111.0	1128.0	1128.0	1128.0	1128.0	1.812353	2.809747	2.712532	2.948494	3.395342	2.708471	1.623473	1.287369	1.812353	2.809747	2.712532	2.948494	3.395342	2.708471	1.623473	1.287369	1.812353	2.809747	2.712532	2.948494	3.395342	2.708471	1.623473	1.287369	1.812353	2.809747	2.712532	2.948494	3.395342	2.708471	1.623473	1.287369	1.812353	2.809747	2.712532	2.948494	3.395342	2.708471	1.623473	1.287369
4	6	engineer	3.0	1100.6667	133.0	n/a	133.0	133.0	383.0	1094.0	1094.0	1094.0	1100.6667	1.641626	2.357688	2.854026	4.811038	3.627481	3.253174	1.595609	1.136278	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.641626	2.357688	2.854026	4.811038	3.627481	3.253174	1.595609	1.136278	1.641626	2.357688	2.854026	4.811038	3.627481	3.253174	1.595609	1.136278	1.834692	2.325525	2.8004	3.901082	3.320223	2.572162	1.582712	1.159192
4	7	with	2.0	1081.0	109.0	n/a	109.0	109.0	230.0	1071.0	1071.0	1071.0	1081.0	1.970981	1.864971	3.364328	3.740024	3.808609	3.199061	2.071008	0.934016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.970981	1.864971	3.364328	3.740024	3.808609	3.199061	2.071008	0.934016	1.970981	1.864971	3.364328	3.740024	3.808609	3.199061	2.071008	0.934016	2.394213	1.944793	2.903394	3.127268	3.1809	3.344764	1.79248	1.18774
4	8	the	1.0	1096.0	193.0	193.0	193.0	193.0	193.0	1096.0	1096.0	1096.0	1096.0	1.946238	2.542199	1.860105	2.487525	2.554284	2.23412	1.434848	1.09802	1.946238	2.542199	1.860105	2.487525	2.554284	2.23412	1.434848	1.09802	1.946238	2.542199	1.860105	2.487525	2.554284	2.23412	1.434848	1.09802	1.946238	2.542199	1.860105	2.487525	2.554284	2.23412	1.434848	1.09802	1.946238	2.542199	1.860105	2.487525	2.554284	2.23412	1.434848	1.09802
4	9	Edison	4.0	1093.75	131.0	n/a	239.0	239.0	393.0	1100.0	1104.5	1104.5	1093.75	1.326935	1.962459	1.940235	2.707022	2.660753	2.959725	1.517453	1.612681	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.509755	1.61734	1.697097	2.338209	2.748602	3.316419	1.426782	1.414261	1.509755	1.61734	1.697097	2.338209	2.748602	3.316419	1.426782	1.414261	1.582294	1.885093	1.670907	2.298382	2.490054	2.999386	1.489444	1.287598
4	10	Illuminating	2.0	1171.0	54.0	n/a	54.0	1172.0	124.0	1213.0	1213.0	1107.3333	1171.0	1.396865	1.427941	2.691291	2.265226	2.676472	2.19299	1.79573	1.683159	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.396865	1.427941	2.691291	2.265226	2.676472	2.19299	1.79573	1.683159	1.512841	1.792859	2.392057	3.017071	3.13104	2.947003	1.637725	1.263047	1.91746	1.722092	2.516856	2.46531	2.667609	2.470402	1.547013	1.501043
4	11	Company,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	12	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	13	after	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	14	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	15	promotion	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	16	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	17	Chief	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	18	Engineer	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	19	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	20	1893,	2.0	1101.5	212.0	n/a	212.0	212.0	347.0	1094.0	1094.0	1094.0	1101.5	1.950466	2.68929	3.183006	3.52493	3.323822	2.649065	1.64607	1.140232	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.950466	2.68929	3.183006	3.52493	3.323822	2.649065	1.64607	1.140232	1.950466	2.68929	3.183006	3.52493	3.323822	2.649065	1.64607	1.140232	1.899252	2.422806	3.132464	3.227581	3.365534	2.414685	1.499593	1.166032
4	21	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	22	had	1.0	1104.0	140.0	140.0	140.0	389.0	140.0	1104.0	1104.0	1107.0	1104.0	1.745718	2.677872	2.899279	2.340166	5.075218	5.683032	1.577114	0.985137	1.745718	2.677872	2.899279	2.340166	5.075218	5.683032	1.577114	0.985137	1.745718	2.677872	2.899279	2.340166	5.075218	5.683032	1.577114	0.985137	1.651697	2.550165	2.885171	2.714478	4.083691	4.219702	1.583047	1.019674	1.745718	2.677872	2.899279	2.340166	5.075218	5.683032	1.577114	0.985137
4	23	enough	2.0	1104.5	135.0	n/a	135.0	135.0	280.0	1151.0	1151.0	1151.0	1104.5	2.639908	2.108593	2.710801	3.342286	3.873481	3.759226	1.561502	1.455345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.639908	2.108593	2.710801	3.342286	3.873481	3.759226	1.561502	1.455345	2.639908	2.108593	2.710801	3.342286	3.873481	3.759226	1.561502	1.455345	2.036609	1.945967	2.023305	2.811128	3.500203	3.438312	1.411206	1.216976
4	24	time	2.0	1140.5	101.0	n/a	101.0	101.0	166.0	1146.0	1146.0	1146.0	1140.5	1.552905	2.107871	2.32665	2.743901	2.358168	2.532457	1.460832	0.958621	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.552905	2.107871	2.32665	2.743901	2.358168	2.532457	1.460832	0.958621	1.552905	2.107871	2.32665	2.743901	2.358168	2.532457	1.460832	0.958621	1.432516	1.592174	2.021903	2.989329	2.784275	2.651022	1.434961	1.11496
4	25	and	3.0	1110.0	87.0	n/a	87.0	1044.0	243.0	1092.0	1092.0	1099.7273	1110.0	2.276467	1.803767	2.351212	2.619285	3.304966	2.355867	1.231532	0.870327	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.276467	1.803767	2.351212	2.619285	3.304966	2.355867	1.231532	0.870327	1.775501	1.621822	2.097498	2.778018	2.756448	2.401904	1.447008	1.171169	1.810534	1.558224	1.98059	2.710776	2.572614	2.513941	1.371814	1.145414
4	26	money	1.0	1129.0	186.0	186.0	186.0	186.0	186.0	1129.0	1129.0	1129.0	1129.0	1.401655	1.684028	1.735265	2.774361	2.912843	2.719498	1.511632	1.300314	1.401655	1.684028	1.735265	2.774361	2.912843	2.719498	1.511632	1.300314	1.401655	1.684028	1.735265	2.774361	2.912843	2.719498	1.511632	1.300314	1.401655	1.684028	1.735265	2.774361	2.912843	2.719498	1.511632	1.300314	1.401655	1.684028	1.735265	2.774361	2.912843	2.719498	1.511632	1.300314
4	27	to	2.0	1108.0	56.0	n/a	56.0	396.0	210.0	1128.0	1128.0	1115.0	1108.0	1.29513	1.698467	1.727967	2.390639	2.332854	2.179843	1.325827	1.260725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.29513	1.698467	1.727967	2.390639	2.332854	2.179843	1.325827	1.260725	1.378822	1.544276	1.766865	2.73521	2.720437	2.529906	1.422148	1.214097	1.367405	1.474401	1.782665	2.715635	2.624234	2.43511	1.377407	1.170989
4	28	devote	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	29	attention	6.0	1031.8333	67.0	n/a	149.0	149.0	525.0	1098.0	1096.0	1096.0	1031.8333	1.835017	2.072162	1.847015	2.711774	2.553917	2.023009	1.138332	0.996092	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.673618	1.757855	2.012079	2.458498	3.430426	2.186782	1.240044	1.075462	2.673618	1.757855	2.012079	2.458498	3.430426	2.186782	1.240044	1.075462	1.966666	1.601996	1.750327	2.322526	2.873557	2.346778	1.441375	1.249435
4	30	to	1.0	1059.0	126.0	126.0	126.0	126.0	126.0	1059.0	1059.0	1059.0	1059.0	1.74323	1.318707	1.652295	2.436189	2.829241	2.235496	1.581702	0.961495	1.74323	1.318707	1.652295	2.436189	2.829241	2.235496	1.581702	0.961495	1.74323	1.318707	1.652295	2.436189	2.829241	2.235496	1.581702	0.961495	1.74323	1.318707	1.652295	2.436189	2.829241	2.235496	1.581702	0.961495	1.74323	1.318707	1.652295	2.436189	2.829241	2.235496	1.581702	0.961495
4	31	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	32	personal	6.0	1031.5	72.0	n/a	273.0	273.0	704.0	1017.0	1020.0	1020.0	1031.5	1.612352	1.546589	1.622149	2.960634	2.941524	2.267997	1.312833	1.189202	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.791092	2.156474	2.522751	3.335458	3.402895	2.638334	1.482259	1.233966	1.791092	2.156474	2.522751	3.335458	3.402895	2.638334	1.482259	1.233966	1.831732	2.013639	2.463853	3.281121	3.165795	2.665403	1.545175	1.182974
4	33	experiments	5.0	1019.8	105.0	n/a	105.0	354.0	560.0	1039.0	1039.0	1051.6667	1019.8	2.087701	2.530831	3.065363	3.890275	3.877631	2.521658	1.23027	0.950503	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.087701	2.530831	3.065363	3.890275	3.877631	2.521658	1.23027	0.950503	1.962449	2.068938	2.773232	3.736173	3.561163	2.881811	1.434956	1.300294	1.980653	2.49093	2.804329	3.036865	2.969651	3.020717	1.454748	1.178032
4	34	on	1.0	1061.0	126.0	126.0	126.0	126.0	126.0	1061.0	1061.0	1061.0	1061.0	1.588316	1.474618	2.169172	2.235497	3.050588	2.059141	1.443657	0.975965	1.588316	1.474618	2.169172	2.235497	3.050588	2.059141	1.443657	0.975965	1.588316	1.474618	2.169172	2.235497	3.050588	2.059141	1.443657	0.975965	1.588316	1.474618	2.169172	2.235497	3.050588	2.059141	1.443657	0.975965	1.588316	1.474618	2.169172	2.235497	3.050588	2.059141	1.443657	0.975965
4	35	internal	1.0	860.0	210.0	210.0	210.0	210.0	210.0	860.0	860.0	860.0	860.0	1.45825	1.695929	1.68103	2.542593	2.548228	2.465524	1.620234	1.134238	1.45825	1.695929	1.68103	2.542593	2.548228	2.465524	1.620234	1.134238	1.45825	1.695929	1.68103	2.542593	2.548228	2.465524	1.620234	1.134238	1.45825	1.695929	1.68103	2.542593	2.548228	2.465524	1.620234	1.134238	1.45825	1.695929	1.68103	2.542593	2.548228	2.465524	1.620234	1.134238
4	36	combustion	5.0	914.6	140.0	n/a	257.0	257.0	578.0	1017.0	1001.0	1001.0	914.6	1.763334	1.643277	1.640862	3.358072	3.887548	2.358635	1.448929	1.057513	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.89864	2.124525	2.602212	3.313346	3.719029	2.503605	1.550355	1.135505	1.89864	2.124525	2.602212	3.313346	3.719029	2.503605	1.550355	1.135505	1.748751	2.707681	3.275312	3.995407	3.830203	2.665284	1.482315	1.135047
4	37	engines.	2.0	916.5	160.0	n/a	160.0	3436.0	214.0	950.0	950.0	999.8276	916.5	2.084164	1.423026	1.568529	1.78136	3.170301	2.456801	1.550939	1.106575	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.084164	1.423026	1.568529	1.78136	3.170301	2.456801	1.550939	1.106575	1.801011	2.156546	2.338869	2.800284	2.923613	2.771415	1.510264	1.171825	2.277318	3.438338	2.150884	3.464954	4.592965	2.577034	1.593651	1.177682
5	1	These	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	2	experiments	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	3	culminated	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	4	in	2.0	1050.5	78.0	n/a	78.0	78.0	194.0	1053.0	1053.0	1053.0	1050.5	1.506489	2.480788	1.857123	2.898693	3.359649	2.884451	1.656513	1.311436	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.506489	2.480788	1.857123	2.898693	3.359649	2.884451	1.656513	1.311436	1.506489	2.480788	1.857123	2.898693	3.359649	2.884451	1.656513	1.311436	1.622823	2.034181	2.012749	2.752306	3.457494	2.565835	1.499725	1.189964
5	5	1896	2.0	1062.5	51.0	n/a	51.0	51.0	131.0	1037.0	1037.0	1037.0	1062.5	1.92882	2.183294	1.691184	2.890084	3.977507	2.666599	1.610946	1.282723	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.92882	2.183294	1.691184	2.890084	3.977507	2.666599	1.610946	1.282723	1.92882	2.183294	1.691184	2.890084	3.977507	2.666599	1.610946	1.282723	1.544585	2.11244	1.956914	3.705729	3.649939	2.818095	1.705205	1.236056
5	6	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	7	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	8	completion	1.0	1089.0	97.0	97.0	97.0	97.0	97.0	1089.0	1089.0	1089.0	1089.0	2.485767	1.935276	3.089432	2.507023	3.258005	4.60709	1.451408	1.34245	2.485767	1.935276	3.089432	2.507023	3.258005	4.60709	1.451408	1.34245	2.485767	1.935276	3.089432	2.507023	3.258005	4.60709	1.451408	1.34245	2.485767	1.935276	3.089432	2.507023	3.258005	4.60709	1.451408	1.34245	2.485767	1.935276	3.089432	2.507023	3.258005	4.60709	1.451408	1.34245
