sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
333	17	visited	2.0	828.5	137.0	n/a	137.0	137.0	224.0	817.0	817.0	817.0	828.5	0.597518	0.469581	0.485648	0.542499	0.413082	0.604141	0.422284	0.334927	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.597518	0.469581	0.485648	0.542499	0.413082	0.604141	0.422284	0.334927	0.597518	0.469581	0.485648	0.542499	0.413082	0.604141	0.422284	0.334927	0.646823	0.534333	0.510112	0.588185	0.524662	0.610909	0.448852	0.320083
333	18	Reagan	1.0	840.0	104.0	104.0	104.0	191.0	104.0	840.0	840.0	840.0	840.0	0.940863	0.356731	0.312587	0.406706	0.378414	0.516233	0.399298	0.398218	0.940863	0.356731	0.312587	0.406706	0.378414	0.516233	0.399298	0.398218	0.940863	0.356731	0.312587	0.406706	0.378414	0.516233	0.399298	0.398218	0.818496	0.477908	0.423581	0.520288	0.507329	0.566955	0.437359	0.351729	0.940863	0.356731	0.312587	0.406706	0.378414	0.516233	0.399298	0.398218
333	19	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333	20	his	1.0	875.0	147.0	147.0	147.0	147.0	147.0	875.0	875.0	875.0	875.0	0.874359	0.59442	0.266474	0.274173	0.340894	0.379094	0.406666	0.375912	0.874359	0.59442	0.266474	0.274173	0.340894	0.379094	0.406666	0.375912	0.874359	0.59442	0.266474	0.274173	0.340894	0.379094	0.406666	0.375912	0.874359	0.59442	0.266474	0.274173	0.340894	0.379094	0.406666	0.375912	0.874359	0.59442	0.266474	0.274173	0.340894	0.379094	0.406666	0.375912
333	21	home	1.0	878.0	91.0	91.0	91.0	91.0	91.0	878.0	878.0	878.0	878.0	0.560463	0.385251	0.388427	0.345391	0.489423	0.560759	0.434232	0.355185	0.560463	0.385251	0.388427	0.345391	0.489423	0.560759	0.434232	0.355185	0.560463	0.385251	0.388427	0.345391	0.489423	0.560759	0.434232	0.355185	0.560463	0.385251	0.388427	0.345391	0.489423	0.560759	0.434232	0.355185	0.560463	0.385251	0.388427	0.345391	0.489423	0.560759	0.434232	0.355185
333	22	in	1.0	900.0	126.0	126.0	126.0	217.0	126.0	900.0	900.0	889.0	900.0	0.74622	0.545459	0.500426	0.519247	0.362164	0.618267	0.587264	0.410271	0.74622	0.545459	0.500426	0.519247	0.362164	0.618267	0.587264	0.410271	0.74622	0.545459	0.500426	0.519247	0.362164	0.618267	0.587264	0.410271	0.653341	0.465355	0.444427	0.432319	0.425793	0.589513	0.510748	0.382728	0.74622	0.545459	0.500426	0.519247	0.362164	0.618267	0.587264	0.410271
333	23	Pacific	3.0	872.6667	90.0	n/a	90.0	90.0	473.0	882.0	882.0	882.0	872.6667	0.587391	0.364753	0.315205	0.196078	0.28482	0.460932	0.442156	0.433051	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.587391	0.364753	0.315205	0.196078	0.28482	0.460932	0.442156	0.433051	0.587391	0.364753	0.315205	0.196078	0.28482	0.460932	0.442156	0.433051	0.611497	0.434301	0.470528	0.511065	0.481335	0.563037	0.454439	0.376722
333	24	Palisades,	2.0	875.5	111.0	n/a	111.0	908.0	308.0	866.0	866.0	877.5	875.5	0.656059	0.224806	0.435908	0.466348	0.451073	0.491765	0.382557	0.334061	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.656059	0.224806	0.435908	0.466348	0.451073	0.491765	0.382557	0.334061	0.661356	0.456677	0.474478	0.523272	0.508783	0.583933	0.457055	0.354085	0.707178	0.4356	0.430817	0.468939	0.520964	0.548197	0.399836	0.330969
333	25	California,	1.0	846.0	129.0	129.0	129.0	129.0	129.0	846.0	846.0	846.0	846.0	0.605527	0.517431	0.304314	0.252152	0.243524	0.460503	0.4108	0.306981	0.605527	0.517431	0.304314	0.252152	0.243524	0.460503	0.4108	0.306981	0.605527	0.517431	0.304314	0.252152	0.243524	0.460503	0.4108	0.306981	0.605527	0.517431	0.304314	0.252152	0.243524	0.460503	0.4108	0.306981	0.605527	0.517431	0.304314	0.252152	0.243524	0.460503	0.4108	0.306981
333	26	urging	2.0	852.0	76.0	n/a	76.0	315.0	186.0	876.0	876.0	850.0	852.0	0.6989	0.560364	0.510535	0.355143	0.536953	0.626066	0.575776	0.378387	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.6989	0.560364	0.510535	0.355143	0.536953	0.626066	0.575776	0.378387	0.637937	0.4614	0.382704	0.325299	0.376578	0.47471	0.425025	0.338007	0.654142	0.433385	0.421899	0.361873	0.443106	0.481813	0.432137	0.35352
333	27	him	1.0	834.0	79.0	79.0	79.0	79.0	79.0	834.0	834.0	834.0	834.0	0.650065	0.423209	0.42421	0.606698	0.656434	0.55849	0.358511	0.268654	0.650065	0.423209	0.42421	0.606698	0.656434	0.55849	0.358511	0.268654	0.650065	0.423209	0.42421	0.606698	0.656434	0.55849	0.358511	0.268654	0.650065	0.423209	0.42421	0.606698	0.656434	0.55849	0.358511	0.268654	0.650065	0.423209	0.42421	0.606698	0.656434	0.55849	0.358511	0.268654
333	28	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333	29	seek	1.0	836.0	102.0	102.0	102.0	102.0	102.0	836.0	836.0	836.0	836.0	0.535095	0.286267	0.321285	0.260963	0.447982	0.591642	0.518746	0.376318	0.535095	0.286267	0.321285	0.260963	0.447982	0.591642	0.518746	0.376318	0.535095	0.286267	0.321285	0.260963	0.447982	0.591642	0.518746	0.376318	0.535095	0.286267	0.321285	0.260963	0.447982	0.591642	0.518746	0.376318	0.535095	0.286267	0.321285	0.260963	0.447982	0.591642	0.518746	0.376318
333	30	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333	31	governorship	1.0	826.0	191.0	191.0	191.0	191.0	191.0	826.0	826.0	826.0	826.0	0.633492	0.308637	0.419279	0.331512	0.356169	0.522194	0.387337	0.35455	0.633492	0.308637	0.419279	0.331512	0.356169	0.522194	0.387337	0.35455	0.633492	0.308637	0.419279	0.331512	0.356169	0.522194	0.387337	0.35455	0.633492	0.308637	0.419279	0.331512	0.356169	0.522194	0.387337	0.35455	0.633492	0.308637	0.419279	0.331512	0.356169	0.522194	0.387337	0.35455
333	32	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333	33	1966.	3.0	801.6667	126.0	n/a	526.0	968.0	693.0	818.0	817.5	769.1667	801.6667	0.558633	0.406814	0.452953	0.451543	0.670999	0.619665	0.590253	0.474277	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.529642	0.431764	0.460398	0.478287	0.590697	0.581072	0.503546	0.398216	0.672357	0.459041	0.445749	0.476726	0.525032	0.553507	0.46471	0.421631	0.652527	0.434979	0.403715	0.43796	0.541708	0.540639	0.452528	0.380172
334	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334	2	1928,	2.0	741.0	70.0	n/a	147.0	147.0	147.0	738.0	741.0	741.0	741.0	0.798249	0.758595	0.552335	0.731981	0.821361	0.825765	0.57556	0.402734	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.672369	0.658949	0.469779	0.599643	0.709372	0.790753	0.503429	0.366213	0.672369	0.658949	0.469779	0.599643	0.709372	0.790753	0.503429	0.366213	0.672369	0.658949	0.469779	0.599643	0.709372	0.790753	0.503429	0.366213
334	3	Reagan	2.0	766.0	87.0	n/a	87.0	87.0	146.0	769.0	769.0	769.0	766.0	0.827295	0.503207	0.379771	0.384649	0.8218	0.726218	0.4224	0.320315	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.827295	0.503207	0.379771	0.384649	0.8218	0.726218	0.4224	0.320315	0.827295	0.503207	0.379771	0.384649	0.8218	0.726218	0.4224	0.320315	0.783252	0.564189	0.430669	0.381549	0.679402	0.731804	0.518493	0.303412
334	4	entered	1.0	781.0	132.0	132.0	132.0	132.0	132.0	781.0	781.0	781.0	781.0	0.366052	0.372063	0.296878	0.430335	0.551996	0.57287	0.359983	0.357732	0.366052	0.372063	0.296878	0.430335	0.551996	0.57287	0.359983	0.357732	0.366052	0.372063	0.296878	0.430335	0.551996	0.57287	0.359983	0.357732	0.366052	0.372063	0.296878	0.430335	0.551996	0.57287	0.359983	0.357732	0.366052	0.372063	0.296878	0.430335	0.551996	0.57287	0.359983	0.357732
334	5	Eureka	1.0	808.0	145.0	145.0	145.0	145.0	145.0	808.0	808.0	808.0	808.0	0.645718	0.448508	0.480155	0.390842	0.360183	0.490298	0.538944	0.364781	0.645718	0.448508	0.480155	0.390842	0.360183	0.490298	0.538944	0.364781	0.645718	0.448508	0.480155	0.390842	0.360183	0.490298	0.538944	0.364781	0.645718	0.448508	0.480155	0.390842	0.360183	0.490298	0.538944	0.364781	0.645718	0.448508	0.480155	0.390842	0.360183	0.490298	0.538944	0.364781
334	6	College	1.0	854.0	82.0	82.0	82.0	82.0	82.0	854.0	854.0	854.0	854.0	0.962997	0.756672	0.500834	0.60847	0.66834	0.898594	0.453089	0.376095	0.962997	0.756672	0.500834	0.60847	0.66834	0.898594	0.453089	0.376095	0.962997	0.756672	0.500834	0.60847	0.66834	0.898594	0.453089	0.376095	0.962997	0.756672	0.500834	0.60847	0.66834	0.898594	0.453089	0.376095	0.962997	0.756672	0.500834	0.60847	0.66834	0.898594	0.453089	0.376095
334	7	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334	8	Eureka,	1.0	863.0	107.0	107.0	107.0	107.0	107.0	863.0	863.0	863.0	863.0	0.66891	0.837745	0.638239	0.419179	0.285932	0.400151	0.32212	0.318476	0.66891	0.837745	0.638239	0.419179	0.285932	0.400151	0.32212	0.318476	0.66891	0.837745	0.638239	0.419179	0.285932	0.400151	0.32212	0.318476	0.66891	0.837745	0.638239	0.419179	0.285932	0.400151	0.32212	0.318476	0.66891	0.837745	0.638239	0.419179	0.285932	0.400151	0.32212	0.318476
334	9	Illinois,	1.0	845.0	225.0	225.0	225.0	225.0	225.0	845.0	845.0	845.0	845.0	0.549403	0.677818	0.771497	0.316029	0.416434	0.404594	0.438799	0.358446	0.549403	0.677818	0.771497	0.316029	0.416434	0.404594	0.438799	0.358446	0.549403	0.677818	0.771497	0.316029	0.416434	0.404594	0.438799	0.358446	0.549403	0.677818	0.771497	0.316029	0.416434	0.404594	0.438799	0.358446	0.549403	0.677818	0.771497	0.316029	0.416434	0.404594	0.438799	0.358446
334	10	majoring	1.0	805.0	95.0	95.0	95.0	95.0	95.0	805.0	805.0	805.0	805.0	0.786017	0.31597	0.47618	0.902383	0.520262	0.794759	0.328277	0.344051	0.786017	0.31597	0.47618	0.902383	0.520262	0.794759	0.328277	0.344051	0.786017	0.31597	0.47618	0.902383	0.520262	0.794759	0.328277	0.344051	0.786017	0.31597	0.47618	0.902383	0.520262	0.794759	0.328277	0.344051	0.786017	0.31597	0.47618	0.902383	0.520262	0.794759	0.328277	0.344051
334	11	in	1.0	811.0	51.0	51.0	51.0	146.0	51.0	811.0	811.0	808.0	811.0	0.63476	0.529301	0.344915	0.628638	0.519449	0.540914	0.356468	0.341955	0.63476	0.529301	0.344915	0.628638	0.519449	0.540914	0.356468	0.341955	0.63476	0.529301	0.344915	0.628638	0.519449	0.540914	0.356468	0.341955	0.710388	0.422635	0.410548	0.765511	0.519855	0.667837	0.342373	0.343003	0.63476	0.529301	0.344915	0.628638	0.519449	0.540914	0.356468	0.341955
334	12	economics	1.0	787.0	96.0	96.0	96.0	96.0	96.0	787.0	787.0	787.0	787.0	0.644203	0.293612	0.571915	0.445504	0.498259	0.4878	0.353541	0.374299	0.644203	0.293612	0.571915	0.445504	0.498259	0.4878	0.353541	0.374299	0.644203	0.293612	0.571915	0.445504	0.498259	0.4878	0.353541	0.374299	0.644203	0.293612	0.571915	0.445504	0.498259	0.4878	0.353541	0.374299	0.644203	0.293612	0.571915	0.445504	0.498259	0.4878	0.353541	0.374299
334	13	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334	14	sociology,	2.0	787.0	176.0	n/a	364.0	364.0	364.0	782.0	787.0	787.0	787.0	0.494018	0.361822	0.50516	0.65025	0.402952	0.377327	0.402677	0.423431	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.48288	0.424891	0.397947	0.545686	0.442721	0.401241	0.375774	0.349519	0.48288	0.424891	0.397947	0.545686	0.442721	0.401241	0.375774	0.349519	0.48288	0.424891	0.397947	0.545686	0.442721	0.401241	0.375774	0.349519
334	15	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334	16	graduating	1.0	825.0	101.0	101.0	101.0	101.0	101.0	825.0	825.0	825.0	825.0	0.881589	0.428533	0.593138	0.444024	0.61182	0.862452	0.367197	0.314538	0.881589	0.428533	0.593138	0.444024	0.61182	0.862452	0.367197	0.314538	0.881589	0.428533	0.593138	0.444024	0.61182	0.862452	0.367197	0.314538	0.881589	0.428533	0.593138	0.444024	0.61182	0.862452	0.367197	0.314538	0.881589	0.428533	0.593138	0.444024	0.61182	0.862452	0.367197	0.314538
334	17	in	1.0	826.0	104.0	104.0	104.0	104.0	104.0	826.0	826.0	826.0	826.0	0.468099	0.417183	0.341373	0.505085	0.530956	0.402128	0.304347	0.292068	0.468099	0.417183	0.341373	0.505085	0.530956	0.402128	0.304347	0.292068	0.468099	0.417183	0.341373	0.505085	0.530956	0.402128	0.304347	0.292068	0.468099	0.417183	0.341373	0.505085	0.530956	0.402128	0.304347	0.292068	0.468099	0.417183	0.341373	0.505085	0.530956	0.402128	0.304347	0.292068
334	18	1932.	2.0	809.5	128.0	n/a	217.0	276.0	217.0	810.0	809.5	794.0	809.5	0.344819	0.437008	0.507324	0.305009	0.34271	0.524954	0.390355	0.348026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.419342	0.40925	0.46507	0.334882	0.377373	0.488482	0.377307	0.336789	0.525964	0.481224	0.470568	0.349404	0.430583	0.571451	0.4564	0.320029	0.419342	0.40925	0.46507	0.334882	0.377373	0.488482	0.377307	0.336789
335	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335	2	between	3.0	785.6667	125.0	n/a	125.0	125.0	455.0	745.0	745.0	745.0	785.6667	0.748903	0.538786	0.423009	0.557535	0.695875	0.702462	0.413982	0.410968	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.748903	0.538786	0.423009	0.557535	0.695875	0.702462	0.413982	0.410968	0.748903	0.538786	0.423009	0.557535	0.695875	0.702462	0.413982	0.410968	0.597311	0.512918	0.422659	0.544524	0.63972	0.604299	0.407817	0.378439
335	3	his	1.0	840.0	108.0	108.0	108.0	108.0	108.0	840.0	840.0	840.0	840.0	0.553206	0.426558	0.24747	0.467831	0.621285	0.608248	0.392351	0.411767	0.553206	0.426558	0.24747	0.467831	0.621285	0.608248	0.392351	0.411767	0.553206	0.426558	0.24747	0.467831	0.621285	0.608248	0.392351	0.411767	0.553206	0.426558	0.24747	0.467831	0.621285	0.608248	0.392351	0.411767	0.553206	0.426558	0.24747	0.467831	0.621285	0.608248	0.392351	0.411767
335	4	sea	1.0	811.0	111.0	111.0	111.0	111.0	111.0	811.0	811.0	811.0	811.0	0.837112	0.562102	0.499621	0.758278	0.625755	0.458875	0.326558	0.301517	0.837112	0.562102	0.499621	0.758278	0.625755	0.458875	0.326558	0.301517	0.837112	0.562102	0.499621	0.758278	0.625755	0.458875	0.326558	0.301517	0.837112	0.562102	0.499621	0.758278	0.625755	0.458875	0.326558	0.301517	0.837112	0.562102	0.499621	0.758278	0.625755	0.458875	0.326558	0.301517
335	5	voyages,	1.0	804.0	111.0	111.0	111.0	219.0	111.0	804.0	804.0	822.0	804.0	0.644691	0.32739	0.32052	0.594207	0.524144	0.735462	0.615153	0.372043	0.644691	0.32739	0.32052	0.594207	0.524144	0.735462	0.615153	0.372043	0.644691	0.32739	0.32052	0.594207	0.524144	0.735462	0.615153	0.372043	0.598948	0.376974	0.283995	0.531019	0.572715	0.671855	0.503752	0.391905	0.644691	0.32739	0.32052	0.594207	0.524144	0.735462	0.615153	0.372043
335	6	Kerouac	1.0	898.0	79.0	79.0	79.0	79.0	79.0	898.0	898.0	898.0	898.0	0.83252	0.63941	0.494782	0.669979	0.464529	0.483954	0.471041	0.39978	0.83252	0.63941	0.494782	0.669979	0.464529	0.483954	0.471041	0.39978	0.83252	0.63941	0.494782	0.669979	0.464529	0.483954	0.471041	0.39978	0.83252	0.63941	0.494782	0.669979	0.464529	0.483954	0.471041	0.39978	0.83252	0.63941	0.494782	0.669979	0.464529	0.483954	0.471041	0.39978
335	7	stayed	1.0	909.0	97.0	97.0	97.0	97.0	97.0	909.0	909.0	909.0	909.0	1.499172	0.814657	0.608338	0.306685	0.358771	0.615364	0.414535	0.308236	1.499172	0.814657	0.608338	0.306685	0.358771	0.615364	0.414535	0.308236	1.499172	0.814657	0.608338	0.306685	0.358771	0.615364	0.414535	0.308236	1.499172	0.814657	0.608338	0.306685	0.358771	0.615364	0.414535	0.308236	1.499172	0.814657	0.608338	0.306685	0.358771	0.615364	0.414535	0.308236
335	8	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335	9	New	1.0	916.0	70.0	70.0	70.0	70.0	70.0	916.0	916.0	916.0	916.0	0.432186	0.344941	0.528182	0.341866	0.437828	0.480234	0.401333	0.314627	0.432186	0.344941	0.528182	0.341866	0.437828	0.480234	0.401333	0.314627	0.432186	0.344941	0.528182	0.341866	0.437828	0.480234	0.401333	0.314627	0.432186	0.344941	0.528182	0.341866	0.437828	0.480234	0.401333	0.314627	0.432186	0.344941	0.528182	0.341866	0.437828	0.480234	0.401333	0.314627
335	10	York	1.0	911.0	84.0	84.0	84.0	84.0	84.0	911.0	911.0	911.0	911.0	0.562597	0.507163	0.542612	0.410103	0.435197	0.605201	0.418449	0.325794	0.562597	0.507163	0.542612	0.410103	0.435197	0.605201	0.418449	0.325794	0.562597	0.507163	0.542612	0.410103	0.435197	0.605201	0.418449	0.325794	0.562597	0.507163	0.542612	0.410103	0.435197	0.605201	0.418449	0.325794	0.562597	0.507163	0.542612	0.410103	0.435197	0.605201	0.418449	0.325794
335	11	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335	12	friends	2.0	887.0	63.0	n/a	123.0	123.0	123.0	891.0	887.0	887.0	887.0	0.640417	0.81735	0.412787	0.460263	0.340638	0.466892	0.361401	0.345459	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.672332	0.928155	0.526938	0.407103	0.389269	0.447963	0.385212	0.392985	0.672332	0.928155	0.526938	0.407103	0.389269	0.447963	0.385212	0.392985	0.672332	0.928155	0.526938	0.407103	0.389269	0.447963	0.385212	0.392985
335	13	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335	14	Fordham.	2.0	845.5	119.0	n/a	244.0	574.0	244.0	854.0	845.5	825.75	845.5	1.03517	0.579137	0.580822	0.367615	0.588927	0.548496	0.401564	0.29197	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.738451	0.434017	0.44938	0.528335	0.510872	0.565457	0.404505	0.311032	0.629983	0.467	0.435932	0.533177	0.561257	0.560337	0.40462	0.336603	0.738451	0.434017	0.44938	0.528335	0.510872	0.565457	0.404505	0.311032
336	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336	2	is	1.0	866.0	137.0	137.0	137.0	137.0	137.0	866.0	866.0	866.0	866.0	0.512821	0.362432	0.277847	0.302232	0.38336	0.479285	0.489229	0.363525	0.512821	0.362432	0.277847	0.302232	0.38336	0.479285	0.489229	0.363525	0.512821	0.362432	0.277847	0.302232	0.38336	0.479285	0.489229	0.363525	0.512821	0.362432	0.277847	0.302232	0.38336	0.479285	0.489229	0.363525	0.512821	0.362432	0.277847	0.302232	0.38336	0.479285	0.489229	0.363525
336	3	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336	4	heir	2.0	814.0	120.0	n/a	120.0	120.0	200.0	855.0	855.0	855.0	814.0	0.478109	0.460388	0.394968	0.323642	0.332531	0.530064	0.465795	0.33764	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.478109	0.460388	0.394968	0.323642	0.332531	0.530064	0.465795	0.33764	0.478109	0.460388	0.394968	0.323642	0.332531	0.530064	0.465795	0.33764	0.835726	0.585524	0.357363	0.334807	0.321383	0.549407	0.470776	0.304819
336	5	to	1.0	860.0	101.0	101.0	101.0	221.0	101.0	860.0	860.0	857.5	860.0	0.549389	0.434363	0.430126	0.371717	0.416771	0.458021	0.365641	0.313033	0.549389	0.434363	0.430126	0.371717	0.416771	0.458021	0.365641	0.313033	0.549389	0.434363	0.430126	0.371717	0.416771	0.458021	0.365641	0.313033	0.513749	0.447375	0.412547	0.34768	0.374651	0.494042	0.415718	0.325336	0.549389	0.434363	0.430126	0.371717	0.416771	0.458021	0.365641	0.313033
336	6	several	1.0	875.0	90.0	90.0	90.0	90.0	90.0	875.0	875.0	875.0	875.0	0.430977	0.449557	0.264658	0.366058	0.287919	0.411938	0.509334	0.37128	0.430977	0.449557	0.264658	0.366058	0.287919	0.411938	0.509334	0.37128	0.430977	0.449557	0.264658	0.366058	0.287919	0.411938	0.509334	0.37128	0.430977	0.449557	0.264658	0.366058	0.287919	0.411938	0.509334	0.37128	0.430977	0.449557	0.264658	0.366058	0.287919	0.411938	0.509334	0.37128
336	7	Forbes	2.0	877.5	126.0	n/a	126.0	126.0	228.0	921.0	921.0	921.0	877.5	0.452711	0.398262	0.395118	0.32008	0.569533	0.602091	0.470766	0.380751	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.452711	0.398262	0.395118	0.32008	0.569533	0.602091	0.470766	0.380751	0.452711	0.398262	0.395118	0.32008	0.569533	0.602091	0.470766	0.380751	0.474116	0.335944	0.357212	0.331291	0.530615	0.512529	0.451963	0.361746
