sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
386	9	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386	10	Day	1.0	969.0	109.0	109.0	109.0	109.0	109.0	969.0	969.0	969.0	969.0	0.769826	0.502777	0.577856	0.430362	0.427681	0.916237	0.771066	0.761757	0.769826	0.502777	0.577856	0.430362	0.427681	0.916237	0.771066	0.761757	0.769826	0.502777	0.577856	0.430362	0.427681	0.916237	0.771066	0.761757	0.769826	0.502777	0.577856	0.430362	0.427681	0.916237	0.771066	0.761757	0.769826	0.502777	0.577856	0.430362	0.427681	0.916237	0.771066	0.761757
386	11	of	1.0	987.0	90.0	90.0	90.0	199.0	90.0	987.0	987.0	978.0	987.0	1.494634	0.508437	0.449931	0.573663	0.829119	1.238206	0.919509	0.685809	1.494634	0.508437	0.449931	0.573663	0.829119	1.238206	0.919509	0.685809	1.494634	0.508437	0.449931	0.573663	0.829119	1.238206	0.919509	0.685809	1.13223	0.505607	0.513893	0.502012	0.6284	1.077221	0.845288	0.723783	1.494634	0.508437	0.449931	0.573663	0.829119	1.238206	0.919509	0.685809
386	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386	13	Jackal,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386	14	The	1.0	968.0	83.0	83.0	83.0	83.0	83.0	968.0	968.0	968.0	968.0	0.624514	0.527305	0.592378	0.659443	0.685498	1.111804	0.914014	0.688004	0.624514	0.527305	0.592378	0.659443	0.685498	1.111804	0.914014	0.688004	0.624514	0.527305	0.592378	0.659443	0.685498	1.111804	0.914014	0.688004	0.624514	0.527305	0.592378	0.659443	0.685498	1.111804	0.914014	0.688004	0.624514	0.527305	0.592378	0.659443	0.685498	1.111804	0.914014	0.688004
386	15	French	1.0	971.0	81.0	81.0	81.0	81.0	81.0	971.0	971.0	971.0	971.0	0.527599	0.886291	0.586775	0.58447	0.986711	0.90768	0.75781	0.753744	0.527599	0.886291	0.586775	0.58447	0.986711	0.90768	0.75781	0.753744	0.527599	0.886291	0.586775	0.58447	0.986711	0.90768	0.75781	0.753744	0.527599	0.886291	0.586775	0.58447	0.986711	0.90768	0.75781	0.753744	0.527599	0.886291	0.586775	0.58447	0.986711	0.90768	0.75781	0.753744
386	16	Connection,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386	17	and	1.0	936.0	184.0	184.0	184.0	832.0	184.0	936.0	936.0	918.5	936.0	0.756428	0.831716	0.617042	0.517375	0.581697	0.836383	0.838276	0.680198	0.756428	0.831716	0.617042	0.517375	0.581697	0.836383	0.838276	0.680198	0.756428	0.831716	0.617042	0.517375	0.581697	0.836383	0.838276	0.680198	0.761963	0.761083	0.614859	0.694305	0.703324	0.924768	0.787425	0.602145	0.756428	0.831716	0.617042	0.517375	0.581697	0.836383	0.838276	0.680198
386	18	Heat.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387	1	This	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387	2	picture	2.0	956.0	71.0	n/a	71.0	71.0	300.0	1053.0	1053.0	1053.0	956.0	0.858982	0.418481	0.66896	0.644254	0.666752	1.306109	0.866603	0.828352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.858982	0.418481	0.66896	0.644254	0.666752	1.306109	0.866603	0.828352	0.858982	0.418481	0.66896	0.644254	0.666752	1.306109	0.866603	0.828352	1.122199	0.607697	0.633336	0.647609	0.737062	1.155058	0.88869	0.782719
387	3	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387	4	murder	2.0	1003.5	63.0	n/a	156.0	156.0	156.0	1018.0	1003.5	1003.5	1003.5	0.855551	0.660631	0.359061	1.197707	1.10717	1.13528	0.923158	0.589089	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.99174	0.612352	0.391368	1.040592	1.148646	1.182139	0.878889	0.555287	0.99174	0.612352	0.391368	1.040592	1.148646	1.182139	0.878889	0.555287	0.99174	0.612352	0.391368	1.040592	1.148646	1.182139	0.878889	0.555287
387	5	by	1.0	978.0	78.0	78.0	78.0	78.0	78.0	978.0	978.0	978.0	978.0	1.02793	1.077183	0.685952	0.740849	1.062376	1.074738	0.772153	0.654685	1.02793	1.077183	0.685952	0.740849	1.062376	1.074738	0.772153	0.654685	1.02793	1.077183	0.685952	0.740849	1.062376	1.074738	0.772153	0.654685	1.02793	1.077183	0.685952	0.740849	1.062376	1.074738	0.772153	0.654685	1.02793	1.077183	0.685952	0.740849	1.062376	1.074738	0.772153	0.654685
387	6	numbers,	1.0	1007.0	159.0	159.0	159.0	237.0	159.0	1007.0	1007.0	992.5	1007.0	0.918807	0.934734	0.494447	0.713332	0.724721	1.005757	0.89596	0.754236	0.918807	0.934734	0.494447	0.713332	0.724721	1.005757	0.89596	0.754236	0.918807	0.934734	0.494447	0.713332	0.724721	1.005757	0.89596	0.754236	0.973368	1.005959	0.590199	0.727091	0.893549	1.040247	0.834056	0.70446	0.918807	0.934734	0.494447	0.713332	0.724721	1.005757	0.89596	0.754236
387	7	and	1.0	1000.0	94.0	94.0	94.0	94.0	94.0	1000.0	1000.0	1000.0	1000.0	1.307256	0.47954	0.472119	1.053278	0.96102	0.817458	0.684201	0.661356	1.307256	0.47954	0.472119	1.053278	0.96102	0.817458	0.684201	0.661356	1.307256	0.47954	0.472119	1.053278	0.96102	0.817458	0.684201	0.661356	1.307256	0.47954	0.472119	1.053278	0.96102	0.817458	0.684201	0.661356	1.307256	0.47954	0.472119	1.053278	0.96102	0.817458	0.684201	0.661356
387	8	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387	9	easy	1.0	993.0	88.0	88.0	88.0	88.0	88.0	993.0	993.0	993.0	993.0	1.219656	0.38518	0.356022	0.670944	1.04581	0.870708	0.650001	0.766706	1.219656	0.38518	0.356022	0.670944	1.04581	0.870708	0.650001	0.766706	1.219656	0.38518	0.356022	0.670944	1.04581	0.870708	0.650001	0.766706	1.219656	0.38518	0.356022	0.670944	1.04581	0.870708	0.650001	0.766706	1.219656	0.38518	0.356022	0.670944	1.04581	0.870708	0.650001	0.766706
387	10	to	1.0	971.0	70.0	70.0	70.0	70.0	70.0	971.0	971.0	971.0	971.0	0.939916	0.532973	0.319666	0.498112	0.807668	0.897647	0.784331	0.737474	0.939916	0.532973	0.319666	0.498112	0.807668	0.897647	0.784331	0.737474	0.939916	0.532973	0.319666	0.498112	0.807668	0.897647	0.784331	0.737474	0.939916	0.532973	0.319666	0.498112	0.807668	0.897647	0.784331	0.737474	0.939916	0.532973	0.319666	0.498112	0.807668	0.897647	0.784331	0.737474
387	11	be	1.0	965.0	130.0	130.0	130.0	130.0	130.0	965.0	965.0	965.0	965.0	1.041907	0.657683	0.492366	0.542784	0.627627	1.061601	1.156423	0.718242	1.041907	0.657683	0.492366	0.542784	0.627627	1.061601	1.156423	0.718242	1.041907	0.657683	0.492366	0.542784	0.627627	1.061601	1.156423	0.718242	1.041907	0.657683	0.492366	0.542784	0.627627	1.061601	1.156423	0.718242	1.041907	0.657683	0.492366	0.542784	0.627627	1.061601	1.156423	0.718242
387	12	bored	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387	13	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387	14	as	1.0	972.0	277.0	277.0	277.0	277.0	277.0	972.0	972.0	972.0	972.0	0.726903	0.721531	0.7289	0.693802	0.695078	0.99617	0.881084	0.682298	0.726903	0.721531	0.7289	0.693802	0.695078	0.99617	0.881084	0.682298	0.726903	0.721531	0.7289	0.693802	0.695078	0.99617	0.881084	0.682298	0.726903	0.721531	0.7289	0.693802	0.695078	0.99617	0.881084	0.682298	0.726903	0.721531	0.7289	0.693802	0.695078	0.99617	0.881084	0.682298
387	15	your	2.0	977.0	59.0	n/a	59.0	426.0	149.0	963.0	963.0	975.3333	977.0	1.407952	1.130276	0.776174	0.434242	0.837032	0.836385	0.600689	0.557456	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.407952	1.130276	0.776174	0.434242	0.837032	0.836385	0.600689	0.557456	0.894622	0.762291	0.735844	0.630417	0.701814	0.907501	0.72043	0.658351	0.978481	0.78267	0.739316	0.598725	0.705182	0.863166	0.640103	0.646378
387	16	ABC's,	2.0	936.5	175.0	n/a	175.0	175.0	256.0	1019.0	1019.0	1019.0	936.5	1.09292	0.675791	0.493205	0.568172	0.627718	1.085823	0.749757	0.532733	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.09292	0.675791	0.493205	0.568172	0.627718	1.085823	0.749757	0.532733	1.09292	0.675791	0.493205	0.568172	0.627718	1.085823	0.749757	0.532733	0.867998	0.582473	0.426178	0.449329	0.604783	1.014403	0.755547	0.611327
387	17	despite	1.0	1013.0	89.0	89.0	89.0	89.0	89.0	1013.0	1013.0	1013.0	1013.0	0.676977	0.591313	0.959895	0.678271	0.539151	0.780601	0.683406	0.560501	0.676977	0.591313	0.959895	0.678271	0.539151	0.780601	0.683406	0.560501	0.676977	0.591313	0.959895	0.678271	0.539151	0.780601	0.683406	0.560501	0.676977	0.591313	0.959895	0.678271	0.539151	0.780601	0.683406	0.560501	0.676977	0.591313	0.959895	0.678271	0.539151	0.780601	0.683406	0.560501
387	18	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387	19	few	1.0	988.0	112.0	112.0	112.0	112.0	112.0	988.0	988.0	988.0	988.0	0.926026	0.534303	0.891194	0.674905	0.546077	0.974977	0.774427	0.490318	0.926026	0.534303	0.891194	0.674905	0.546077	0.974977	0.774427	0.490318	0.926026	0.534303	0.891194	0.674905	0.546077	0.974977	0.774427	0.490318	0.926026	0.534303	0.891194	0.674905	0.546077	0.974977	0.774427	0.490318	0.926026	0.534303	0.891194	0.674905	0.546077	0.974977	0.774427	0.490318
387	20	whopping	1.0	977.0	101.0	101.0	101.0	101.0	101.0	977.0	977.0	977.0	977.0	1.178153	0.373259	0.319064	0.484724	0.787168	0.941596	0.87324	0.585358	1.178153	0.373259	0.319064	0.484724	0.787168	0.941596	0.87324	0.585358	1.178153	0.373259	0.319064	0.484724	0.787168	0.941596	0.87324	0.585358	1.178153	0.373259	0.319064	0.484724	0.787168	0.941596	0.87324	0.585358	1.178153	0.373259	0.319064	0.484724	0.787168	0.941596	0.87324	0.585358
387	21	shootouts.	1.0	945.0	189.0	189.0	189.0	499.0	189.0	945.0	945.0	886.0	945.0	0.670864	0.56279	0.457594	0.595673	0.638863	0.75617	0.720397	0.644034	0.670864	0.56279	0.457594	0.595673	0.638863	0.75617	0.720397	0.644034	0.670864	0.56279	0.457594	0.595673	0.638863	0.75617	0.720397	0.644034	0.899786	0.616286	0.471485	0.525708	0.676027	0.901053	0.797504	0.690347	0.670864	0.56279	0.457594	0.595673	0.638863	0.75617	0.720397	0.644034
388	1	Every	3.0	874.0	121.0	n/a	282.0	282.0	438.0	905.0	893.0	893.0	874.0	1.036436	0.918512	0.872996	0.563607	0.790693	0.88198	0.855213	0.636651	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.806861	0.755449	0.85671	0.658492	0.735885	0.985106	0.798437	0.614429	0.806861	0.755449	0.85671	0.658492	0.735885	0.985106	0.798437	0.614429	0.888723	0.821275	0.752814	0.713754	0.821794	1.014735	0.79564	0.613234
388	2	individual	2.0	872.0	56.0	n/a	56.0	56.0	136.0	917.0	917.0	917.0	872.0	1.455254	1.16808	0.481537	0.559863	0.474509	1.01285	0.994607	0.727914	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.455254	1.16808	0.481537	0.559863	0.474509	1.01285	0.994607	0.727914	1.455254	1.16808	0.481537	0.559863	0.474509	1.01285	0.994607	0.727914	1.125782	1.040145	0.549572	0.498195	0.655209	1.070952	0.890481	0.614461
388	3	will	1.0	921.0	106.0	106.0	106.0	106.0	106.0	921.0	921.0	921.0	921.0	1.303619	0.832822	0.512097	0.507288	0.563326	1.134697	0.842305	0.632756	1.303619	0.832822	0.512097	0.507288	0.563326	1.134697	0.842305	0.632756	1.303619	0.832822	0.512097	0.507288	0.563326	1.134697	0.842305	0.632756	1.303619	0.832822	0.512097	0.507288	0.563326	1.134697	0.842305	0.632756	1.303619	0.832822	0.512097	0.507288	0.563326	1.134697	0.842305	0.632756
388	4	see	1.0	915.0	94.0	94.0	94.0	94.0	94.0	915.0	915.0	915.0	915.0	0.682173	0.974648	0.339632	0.621664	0.654541	1.036677	0.938781	0.719146	0.682173	0.974648	0.339632	0.621664	0.654541	1.036677	0.938781	0.719146	0.682173	0.974648	0.339632	0.621664	0.654541	1.036677	0.938781	0.719146	0.682173	0.974648	0.339632	0.621664	0.654541	1.036677	0.938781	0.719146	0.682173	0.974648	0.339632	0.621664	0.654541	1.036677	0.938781	0.719146
388	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388	6	movie	1.0	930.0	72.0	72.0	72.0	72.0	72.0	930.0	930.0	930.0	930.0	0.485024	0.608118	0.762603	0.664368	1.247084	0.800791	0.767593	0.703001	0.485024	0.608118	0.762603	0.664368	1.247084	0.800791	0.767593	0.703001	0.485024	0.608118	0.762603	0.664368	1.247084	0.800791	0.767593	0.703001	0.485024	0.608118	0.762603	0.664368	1.247084	0.800791	0.767593	0.703001	0.485024	0.608118	0.762603	0.664368	1.247084	0.800791	0.767593	0.703001
388	7	through	1.0	947.0	72.0	72.0	72.0	72.0	72.0	947.0	947.0	947.0	947.0	0.563209	0.345981	0.647839	0.649455	0.608789	0.841606	0.643622	0.602994	0.563209	0.345981	0.647839	0.649455	0.608789	0.841606	0.643622	0.602994	0.563209	0.345981	0.647839	0.649455	0.608789	0.841606	0.643622	0.602994	0.563209	0.345981	0.647839	0.649455	0.608789	0.841606	0.643622	0.602994	0.563209	0.345981	0.647839	0.649455	0.608789	0.841606	0.643622	0.602994
388	8	the	1.0	950.0	119.0	119.0	119.0	119.0	119.0	950.0	950.0	950.0	950.0	0.750256	0.637768	0.867551	0.640896	0.694645	0.993579	0.791409	0.690799	0.750256	0.637768	0.867551	0.640896	0.694645	0.993579	0.791409	0.690799	0.750256	0.637768	0.867551	0.640896	0.694645	0.993579	0.791409	0.690799	0.750256	0.637768	0.867551	0.640896	0.694645	0.993579	0.791409	0.690799	0.750256	0.637768	0.867551	0.640896	0.694645	0.993579	0.791409	0.690799
388	9	prism	1.0	954.0	90.0	90.0	90.0	90.0	90.0	954.0	954.0	954.0	954.0	0.748042	0.799373	0.863321	1.51196	1.225238	0.953929	0.866007	0.573612	0.748042	0.799373	0.863321	1.51196	1.225238	0.953929	0.866007	0.573612	0.748042	0.799373	0.863321	1.51196	1.225238	0.953929	0.866007	0.573612	0.748042	0.799373	0.863321	1.51196	1.225238	0.953929	0.866007	0.573612	0.748042	0.799373	0.863321	1.51196	1.225238	0.953929	0.866007	0.573612
388	10	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388	11	his	3.0	970.0	51.0	n/a	199.0	199.0	199.0	986.0	970.0	970.0	970.0	1.280882	0.810127	0.803939	1.025496	0.665818	1.122881	0.896519	0.349847	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.145745	0.840246	0.624035	0.772172	0.583445	0.894999	0.721943	0.530788	1.145745	0.840246	0.624035	0.772172	0.583445	0.894999	0.721943	0.530788	1.145745	0.840246	0.624035	0.772172	0.583445	0.894999	0.721943	0.530788
388	12	or	1.0	969.0	66.0	66.0	66.0	265.0	66.0	969.0	969.0	969.75	969.0	1.114593	0.782302	1.026203	0.766705	0.661901	1.026986	0.848651	0.549392	1.114593	0.782302	1.026203	0.766705	0.661901	1.026986	0.848651	0.549392	1.114593	0.782302	1.026203	0.766705	0.661901	1.026986	0.848651	0.549392	1.137957	0.82576	0.724577	0.770805	0.603059	0.927996	0.75362	0.535439	1.114593	0.782302	1.026203	0.766705	0.661901	1.026986	0.848651	0.549392
388	13	her	1.0	947.0	84.0	84.0	84.0	84.0	84.0	947.0	947.0	947.0	947.0	0.981287	0.740276	0.564217	0.575516	0.723347	1.012274	0.657	0.493788	0.981287	0.740276	0.564217	0.575516	0.723347	1.012274	0.657	0.493788	0.981287	0.740276	0.564217	0.575516	0.723347	1.012274	0.657	0.493788	0.981287	0.740276	0.564217	0.575516	0.723347	1.012274	0.657	0.493788	0.981287	0.740276	0.564217	0.575516	0.723347	1.012274	0.657	0.493788
388	14	own	1.0	935.0	212.0	212.0	212.0	212.0	212.0	935.0	935.0	935.0	935.0	1.048349	0.706427	0.669323	0.757184	0.648709	0.998176	0.939093	0.691423	1.048349	0.706427	0.669323	0.757184	0.648709	0.998176	0.939093	0.691423	1.048349	0.706427	0.669323	0.757184	0.648709	0.998176	0.939093	0.691423	1.048349	0.706427	0.669323	0.757184	0.648709	0.998176	0.939093	0.691423	1.048349	0.706427	0.669323	0.757184	0.648709	0.998176	0.939093	0.691423
388	15	beliefs	1.0	931.0	69.0	69.0	69.0	69.0	69.0	931.0	931.0	931.0	931.0	1.133291	0.717108	0.849303	0.897616	0.662392	0.674716	0.628642	0.68721	1.133291	0.717108	0.849303	0.897616	0.662392	0.674716	0.628642	0.68721	1.133291	0.717108	0.849303	0.897616	0.662392	0.674716	0.628642	0.68721	1.133291	0.717108	0.849303	0.897616	0.662392	0.674716	0.628642	0.68721	1.133291	0.717108	0.849303	0.897616	0.662392	0.674716	0.628642	0.68721
388	16	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388	17	prejudices,	2.0	963.5	87.0	n/a	156.0	156.0	156.0	957.0	963.5	963.5	963.5	0.84591	1.061035	0.582579	0.514614	0.88371	0.944467	0.754793	0.573986	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.819093	0.878969	0.494155	0.513167	0.644167	0.890514	0.901466	0.661936	0.819093	0.878969	0.494155	0.513167	0.644167	0.890514	0.901466	0.661936	0.819093	0.878969	0.494155	0.513167	0.644167	0.890514	0.901466	0.661936
388	18	but	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388	19	the	1.0	944.0	94.0	94.0	94.0	94.0	94.0	944.0	944.0	944.0	944.0	0.796042	0.429211	0.502857	0.597237	0.543556	0.862281	0.745878	0.630985	0.796042	0.429211	0.502857	0.597237	0.543556	0.862281	0.745878	0.630985	0.796042	0.429211	0.502857	0.597237	0.543556	0.862281	0.745878	0.630985	0.796042	0.429211	0.502857	0.597237	0.543556	0.862281	0.745878	0.630985	0.796042	0.429211	0.502857	0.597237	0.543556	0.862281	0.745878	0.630985
388	20	one	1.0	937.0	105.0	105.0	105.0	105.0	105.0	937.0	937.0	937.0	937.0	1.043073	0.580134	0.682081	0.779779	0.538635	0.691957	0.718434	0.677874	1.043073	0.580134	0.682081	0.779779	0.538635	0.691957	0.718434	0.677874	1.043073	0.580134	0.682081	0.779779	0.538635	0.691957	0.718434	0.677874	1.043073	0.580134	0.682081	0.779779	0.538635	0.691957	0.718434	0.677874	1.043073	0.580134	0.682081	0.779779	0.538635	0.691957	0.718434	0.677874
388	21	thing	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388	22	most	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388	23	will	2.0	910.0	105.0	n/a	105.0	105.0	215.0	916.0	916.0	916.0	910.0	1.033043	0.588648	0.600718	0.788144	0.806763	1.048272	0.990027	0.581266	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.033043	0.588648	0.600718	0.788144	0.806763	1.048272	0.990027	0.581266	1.033043	0.588648	0.600718	0.788144	0.806763	1.048272	0.990027	0.581266	0.807211	0.769286	0.610238	0.602558	0.723744	0.973747	0.884332	0.637846
388	24	take	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388	25	away	1.0	935.0	107.0	107.0	107.0	217.0	107.0	935.0	935.0	919.5	935.0	0.732663	0.804073	0.757174	0.604708	0.681339	1.251403	0.664889	0.605206	0.732663	0.804073	0.757174	0.604708	0.681339	1.251403	0.664889	0.605206	0.732663	0.804073	0.757174	0.604708	0.681339	1.251403	0.664889	0.605206	0.657021	0.876998	0.688466	0.510841	0.661032	1.075313	0.721763	0.649816	0.732663	0.804073	0.757174	0.604708	0.681339	1.251403	0.664889	0.605206
388	26	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
