sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
238	16	citizen	1.0	816.0	77.0	77.0	77.0	77.0	77.0	816.0	816.0	816.0	816.0	1.250627	0.284984	0.309884	0.435105	0.595334	0.747543	0.621564	0.429892	1.250627	0.284984	0.309884	0.435105	0.595334	0.747543	0.621564	0.429892	1.250627	0.284984	0.309884	0.435105	0.595334	0.747543	0.621564	0.429892	1.250627	0.284984	0.309884	0.435105	0.595334	0.747543	0.621564	0.429892	1.250627	0.284984	0.309884	0.435105	0.595334	0.747543	0.621564	0.429892
238	17	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	18	the	1.0	805.0	80.0	80.0	80.0	289.0	80.0	805.0	805.0	795.6667	805.0	1.135732	0.429048	0.40807	0.509809	0.695748	0.878821	0.541394	0.456745	1.135732	0.429048	0.40807	0.509809	0.695748	0.878821	0.541394	0.456745	1.135732	0.429048	0.40807	0.509809	0.695748	0.878821	0.541394	0.456745	0.879468	0.487581	0.423647	0.568886	0.573248	0.77023	0.591132	0.465436	1.135732	0.429048	0.40807	0.509809	0.695748	0.878821	0.541394	0.456745
238	19	United	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	20	States.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	2	was	4.0	758.25	73.0	n/a	147.0	147.0	402.0	797.0	783.5	783.5	758.25	0.514072	0.445021	0.530739	0.589815	0.695138	0.728215	0.492496	0.480587	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.553338	0.547353	0.615044	0.727525	0.718255	0.835624	0.506666	0.478105	0.553338	0.547353	0.615044	0.727525	0.718255	0.835624	0.506666	0.478105	0.829208	0.642594	0.528731	0.756988	0.771193	0.753457	0.479131	0.47134
239	3	"""discovered"""	2.0	895.0	159.0	n/a	159.0	159.0	256.0	848.0	848.0	848.0	895.0	1.120542	1.139099	0.640435	0.629761	0.881051	0.653057	0.492155	0.343943	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.120542	1.139099	0.640435	0.629761	0.881051	0.653057	0.492155	0.343943	1.120542	1.139099	0.640435	0.629761	0.881051	0.653057	0.492155	0.343943	0.838611	0.847791	0.631927	0.57638	0.740997	0.713089	0.608035	0.46299
239	4	by	1.0	957.0	79.0	79.0	79.0	79.0	79.0	957.0	957.0	957.0	957.0	0.611827	0.785478	0.59658	0.524182	0.728168	0.769623	0.42976	0.377774	0.611827	0.785478	0.59658	0.524182	0.728168	0.769623	0.42976	0.377774	0.611827	0.785478	0.59658	0.524182	0.728168	0.769623	0.42976	0.377774	0.611827	0.785478	0.59658	0.524182	0.728168	0.769623	0.42976	0.377774	0.611827	0.785478	0.59658	0.524182	0.728168	0.769623	0.42976	0.377774
239	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	6	film	2.0	936.5	102.0	n/a	240.0	240.0	240.0	933.0	936.5	936.5	936.5	0.728478	0.486826	0.819486	1.106706	0.883219	0.846236	0.524243	0.635477	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.705925	0.718205	0.692147	0.825765	0.737795	0.696811	0.569473	0.55911	0.705925	0.718205	0.692147	0.825765	0.737795	0.696811	0.569473	0.55911	0.705925	0.718205	0.692147	0.825765	0.737795	0.696811	0.569473	0.55911
239	7	director	1.0	962.0	144.0	144.0	144.0	144.0	144.0	962.0	962.0	962.0	962.0	0.498753	0.963751	0.611797	0.709487	0.840457	0.706357	0.485102	0.383045	0.498753	0.963751	0.611797	0.709487	0.840457	0.706357	0.485102	0.383045	0.498753	0.963751	0.611797	0.709487	0.840457	0.706357	0.485102	0.383045	0.498753	0.963751	0.611797	0.709487	0.840457	0.706357	0.485102	0.383045	0.498753	0.963751	0.611797	0.709487	0.840457	0.706357	0.485102	0.383045
239	8	James	3.0	971.0	154.0	n/a	555.0	555.0	555.0	966.0	971.0	971.0	971.0	0.612568	0.430093	0.406189	0.452321	0.708753	0.669263	0.558591	0.498307	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.777897	0.4057	0.438629	0.497275	0.580418	0.830318	0.603971	0.514211	0.777897	0.4057	0.438629	0.497275	0.580418	0.830318	0.603971	0.514211	0.777897	0.4057	0.438629	0.497275	0.580418	0.830318	0.603971	0.514211
239	9	Whale,	3.0	986.0	82.0	n/a	260.0	260.0	260.0	990.0	986.0	986.0	986.0	0.503525	0.643077	1.01364	0.950012	1.014179	0.900046	0.830392	0.507811	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.983062	0.690332	0.875527	0.90234	0.912532	0.835516	0.628873	0.462758	0.983062	0.690332	0.875527	0.90234	0.912532	0.835516	0.628873	0.462758	0.983062	0.690332	0.875527	0.90234	0.912532	0.835516	0.628873	0.462758
239	10	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	11	within	1.0	982.0	129.0	129.0	129.0	305.0	129.0	982.0	982.0	960.3333	982.0	0.657164	0.653422	0.957382	0.70784	0.729675	0.850365	0.700839	0.618863	0.657164	0.653422	0.957382	0.70784	0.729675	0.850365	0.700839	0.618863	0.657164	0.653422	0.957382	0.70784	0.729675	0.850365	0.700839	0.618863	0.608557	0.665128	0.725793	0.585007	0.686262	0.797703	0.618172	0.526225	0.657164	0.653422	0.957382	0.70784	0.729675	0.850365	0.700839	0.618863
239	12	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	13	few	1.0	1000.0	55.0	55.0	55.0	360.0	55.0	1000.0	1000.0	970.25	1000.0	0.634848	1.448518	0.389196	0.858973	0.60031	1.152386	0.877882	0.522917	0.634848	1.448518	0.389196	0.858973	0.60031	1.152386	0.877882	0.522917	0.634848	1.448518	0.389196	0.858973	0.60031	1.152386	0.877882	0.522917	0.61513	0.860975	0.641644	0.653498	0.664774	0.886374	0.683099	0.525398	0.634848	1.448518	0.389196	0.858973	0.60031	1.152386	0.877882	0.522917
239	14	years,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	15	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	16	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	17	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	18	popular	2.0	969.5	107.0	n/a	226.0	226.0	226.0	979.0	969.5	969.5	969.5	1.119961	0.717089	0.553186	0.633038	0.884694	0.643254	0.492438	0.442646	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.823018	0.550783	0.505692	0.685566	0.807291	0.768874	0.572995	0.538191	0.823018	0.550783	0.505692	0.685566	0.807291	0.768874	0.572995	0.538191	0.823018	0.550783	0.505692	0.685566	0.807291	0.768874	0.572995	0.538191
239	19	leading	1.0	922.0	144.0	144.0	144.0	144.0	144.0	922.0	922.0	922.0	922.0	0.887788	0.505337	0.540205	0.897947	0.863528	0.995473	0.575013	0.428407	0.887788	0.505337	0.540205	0.897947	0.863528	0.995473	0.575013	0.428407	0.887788	0.505337	0.540205	0.897947	0.863528	0.995473	0.575013	0.428407	0.887788	0.505337	0.540205	0.897947	0.863528	0.995473	0.575013	0.428407	0.887788	0.505337	0.540205	0.897947	0.863528	0.995473	0.575013	0.428407
239	20	man,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	21	playing	1.0	924.0	127.0	127.0	127.0	127.0	127.0	924.0	924.0	924.0	924.0	0.647866	1.053802	0.570409	0.812444	0.91554	0.881139	0.603348	0.449006	0.647866	1.053802	0.570409	0.812444	0.91554	0.881139	0.603348	0.449006	0.647866	1.053802	0.570409	0.812444	0.91554	0.881139	0.603348	0.449006	0.647866	1.053802	0.570409	0.812444	0.91554	0.881139	0.603348	0.449006	0.647866	1.053802	0.570409	0.812444	0.91554	0.881139	0.603348	0.449006
239	22	opposite	2.0	965.0	60.0	n/a	140.0	140.0	140.0	975.0	965.0	965.0	965.0	0.788516	0.845641	0.812628	0.661207	1.091319	1.071507	0.857152	0.479157	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.975799	0.787624	0.76993	0.529719	0.846937	0.969681	0.635663	0.450179	0.975799	0.787624	0.76993	0.529719	0.846937	0.969681	0.635663	0.450179	0.975799	0.787624	0.76993	0.529719	0.846937	0.969681	0.635663	0.450179
239	23	such	1.0	934.0	81.0	81.0	81.0	81.0	81.0	934.0	934.0	934.0	934.0	1.045487	0.587563	0.702051	0.37351	0.53219	0.885244	0.736974	0.502539	1.045487	0.587563	0.702051	0.37351	0.53219	0.885244	0.736974	0.502539	1.045487	0.587563	0.702051	0.37351	0.53219	0.885244	0.736974	0.502539	1.045487	0.587563	0.702051	0.37351	0.53219	0.885244	0.736974	0.502539	1.045487	0.587563	0.702051	0.37351	0.53219	0.885244	0.736974	0.502539
239	24	up	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	25	and	1.0	904.0	116.0	116.0	116.0	116.0	116.0	904.0	904.0	904.0	904.0	0.929402	0.477892	0.435096	0.624191	0.587094	0.707425	0.522828	0.579661	0.929402	0.477892	0.435096	0.624191	0.587094	0.707425	0.522828	0.579661	0.929402	0.477892	0.435096	0.624191	0.587094	0.707425	0.522828	0.579661	0.929402	0.477892	0.435096	0.624191	0.587094	0.707425	0.522828	0.579661	0.929402	0.477892	0.435096	0.624191	0.587094	0.707425	0.522828	0.579661
239	26	coming	2.0	876.0	242.0	n/a	308.0	308.0	308.0	886.0	876.0	876.0	876.0	0.688079	0.398625	0.471321	0.90593	0.990661	0.72461	0.704156	0.451167	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.584636	0.537347	0.468148	0.757598	0.874407	0.805329	0.7793	0.535408	0.584636	0.537347	0.468148	0.757598	0.874407	0.805329	0.7793	0.535408	0.584636	0.537347	0.468148	0.757598	0.874407	0.805329	0.7793	0.535408
239	27	actresses	1.0	867.0	102.0	102.0	102.0	102.0	102.0	867.0	867.0	867.0	867.0	0.594138	0.757132	1.005285	0.962775	0.651312	0.783032	0.619513	0.413007	0.594138	0.757132	1.005285	0.962775	0.651312	0.783032	0.619513	0.413007	0.594138	0.757132	1.005285	0.962775	0.651312	0.783032	0.619513	0.413007	0.594138	0.757132	1.005285	0.962775	0.651312	0.783032	0.619513	0.413007	0.594138	0.757132	1.005285	0.962775	0.651312	0.783032	0.619513	0.413007
239	28	as	1.0	866.0	192.0	192.0	192.0	192.0	192.0	866.0	866.0	866.0	866.0	0.978468	0.845452	0.521478	0.432997	0.814511	0.807281	0.553884	0.403894	0.978468	0.845452	0.521478	0.432997	0.814511	0.807281	0.553884	0.403894	0.978468	0.845452	0.521478	0.432997	0.814511	0.807281	0.553884	0.403894	0.978468	0.845452	0.521478	0.432997	0.814511	0.807281	0.553884	0.403894	0.978468	0.845452	0.521478	0.432997	0.814511	0.807281	0.553884	0.403894
239	29	Katharine	1.0	863.0	89.0	89.0	89.0	89.0	89.0	863.0	863.0	863.0	863.0	0.923396	0.748589	0.435243	0.733529	0.626945	0.909203	0.523041	0.408329	0.923396	0.748589	0.435243	0.733529	0.626945	0.909203	0.523041	0.408329	0.923396	0.748589	0.435243	0.733529	0.626945	0.909203	0.523041	0.408329	0.923396	0.748589	0.435243	0.733529	0.626945	0.909203	0.523041	0.408329	0.923396	0.748589	0.435243	0.733529	0.626945	0.909203	0.523041	0.408329
239	30	Hepburn,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	31	Gloria	1.0	885.0	131.0	131.0	131.0	131.0	131.0	885.0	885.0	885.0	885.0	0.693008	0.707021	0.326266	0.786113	0.672455	0.851001	0.556087	0.479152	0.693008	0.707021	0.326266	0.786113	0.672455	0.851001	0.556087	0.479152	0.693008	0.707021	0.326266	0.786113	0.672455	0.851001	0.556087	0.479152	0.693008	0.707021	0.326266	0.786113	0.672455	0.851001	0.556087	0.479152	0.693008	0.707021	0.326266	0.786113	0.672455	0.851001	0.556087	0.479152
239	32	Stuart,	2.0	880.0	55.0	n/a	55.0	273.0	142.0	899.0	899.0	881.6667	880.0	1.294347	1.123611	0.649449	0.793261	0.864051	0.636007	0.596499	0.477409	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.294347	1.123611	0.649449	0.793261	0.864051	0.636007	0.596499	0.477409	1.022639	0.823084	0.504841	0.751159	0.830516	0.745038	0.594494	0.45861	1.187454	0.881116	0.594129	0.733682	0.909547	0.692057	0.613697	0.448339
239	33	Myrna	1.0	843.0	247.0	247.0	247.0	247.0	247.0	843.0	843.0	843.0	843.0	0.699073	0.473319	0.481991	0.562042	0.626723	0.710076	0.43754	0.428667	0.699073	0.473319	0.481991	0.562042	0.626723	0.710076	0.43754	0.428667	0.699073	0.473319	0.481991	0.562042	0.626723	0.710076	0.43754	0.428667	0.699073	0.473319	0.481991	0.562042	0.626723	0.710076	0.43754	0.428667	0.699073	0.473319	0.481991	0.562042	0.626723	0.710076	0.43754	0.428667
239	34	Loy,	1.0	807.0	85.0	85.0	85.0	85.0	85.0	807.0	807.0	807.0	807.0	0.719337	0.810885	0.805461	0.73714	0.802446	0.804686	0.429732	0.3133	0.719337	0.810885	0.805461	0.73714	0.802446	0.804686	0.429732	0.3133	0.719337	0.810885	0.805461	0.73714	0.802446	0.804686	0.429732	0.3133	0.719337	0.810885	0.805461	0.73714	0.802446	0.804686	0.429732	0.3133	0.719337	0.810885	0.805461	0.73714	0.802446	0.804686	0.429732	0.3133
239	35	Loretta	1.0	803.0	152.0	152.0	152.0	152.0	152.0	803.0	803.0	803.0	803.0	0.562131	0.387021	0.418578	0.354225	0.65206	0.678904	0.52276	0.464663	0.562131	0.387021	0.418578	0.354225	0.65206	0.678904	0.52276	0.464663	0.562131	0.387021	0.418578	0.354225	0.65206	0.678904	0.52276	0.464663	0.562131	0.387021	0.418578	0.354225	0.65206	0.678904	0.52276	0.464663	0.562131	0.387021	0.418578	0.354225	0.65206	0.678904	0.52276	0.464663
239	36	Young,	1.0	782.0	122.0	122.0	122.0	122.0	122.0	782.0	782.0	782.0	782.0	0.548089	0.272813	0.351683	0.60503	0.664369	0.910751	0.581344	0.367567	0.548089	0.272813	0.351683	0.60503	0.664369	0.910751	0.581344	0.367567	0.548089	0.272813	0.351683	0.60503	0.664369	0.910751	0.581344	0.367567	0.548089	0.272813	0.351683	0.60503	0.664369	0.910751	0.581344	0.367567	0.548089	0.272813	0.351683	0.60503	0.664369	0.910751	0.581344	0.367567
239	37	and	1.0	749.0	86.0	86.0	86.0	86.0	86.0	749.0	749.0	749.0	749.0	0.796816	0.492961	0.305527	0.765909	1.336766	0.676753	0.581629	0.469782	0.796816	0.492961	0.305527	0.765909	1.336766	0.676753	0.581629	0.469782	0.796816	0.492961	0.305527	0.765909	1.336766	0.676753	0.581629	0.469782	0.796816	0.492961	0.305527	0.765909	1.336766	0.676753	0.581629	0.469782	0.796816	0.492961	0.305527	0.765909	1.336766	0.676753	0.581629	0.469782
239	38	Ann	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	39	Dvorak,	2.0	746.5	149.0	n/a	335.0	335.0	335.0	745.0	746.5	746.5	746.5	0.897722	0.725691	0.708584	0.607426	0.630255	0.785698	0.639793	0.400863	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.837949	0.58932	0.711598	0.611797	0.655755	0.808665	0.59488	0.388439	0.837949	0.58932	0.711598	0.611797	0.655755	0.808665	0.59488	0.388439	0.837949	0.58932	0.711598	0.611797	0.655755	0.808665	0.59488	0.388439
239	40	and	1.0	750.0	137.0	137.0	137.0	137.0	137.0	750.0	750.0	750.0	750.0	0.587232	0.467259	0.462934	0.494867	0.760894	0.747547	0.444124	0.348862	0.587232	0.467259	0.462934	0.494867	0.760894	0.747547	0.444124	0.348862	0.587232	0.467259	0.462934	0.494867	0.760894	0.747547	0.444124	0.348862	0.587232	0.467259	0.462934	0.494867	0.760894	0.747547	0.444124	0.348862	0.587232	0.467259	0.462934	0.494867	0.760894	0.747547	0.444124	0.348862
239	41	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	42	was	1.0	731.0	109.0	109.0	109.0	109.0	109.0	731.0	731.0	731.0	731.0	0.670482	1.30779	0.707728	0.403964	0.410179	0.599342	0.691306	0.573995	0.670482	1.30779	0.707728	0.403964	0.410179	0.599342	0.691306	0.573995	0.670482	1.30779	0.707728	0.403964	0.410179	0.599342	0.691306	0.573995	0.670482	1.30779	0.707728	0.403964	0.410179	0.599342	0.691306	0.573995	0.670482	1.30779	0.707728	0.403964	0.410179	0.599342	0.691306	0.573995
239	43	paired	1.0	742.0	60.0	60.0	60.0	169.0	60.0	742.0	742.0	736.5	742.0	0.682948	0.924651	0.767536	0.628311	0.580125	0.673403	0.40064	0.421008	0.682948	0.924651	0.767536	0.628311	0.580125	0.673403	0.40064	0.421008	0.682948	0.924651	0.767536	0.628311	0.580125	0.673403	0.40064	0.421008	0.676715	1.11622	0.737632	0.516138	0.495152	0.636373	0.545973	0.497501	0.682948	0.924651	0.767536	0.628311	0.580125	0.673403	0.40064	0.421008
239	44	several	2.0	765.5	145.0	n/a	259.0	259.0	259.0	762.0	765.5	765.5	765.5	0.920303	0.636025	0.47539	0.439135	0.62522	0.809882	0.540671	0.403823	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.674991	0.582485	0.408002	0.361731	0.651664	0.77139	0.539939	0.463958	0.674991	0.582485	0.408002	0.361731	0.651664	0.77139	0.539939	0.463958	0.674991	0.582485	0.408002	0.361731	0.651664	0.77139	0.539939	0.463958
239	45	times	1.0	770.0	89.0	89.0	89.0	89.0	89.0	770.0	770.0	770.0	770.0	0.376067	0.804677	0.77649	0.685182	0.80549	0.706848	0.422566	0.264059	0.376067	0.804677	0.77649	0.685182	0.80549	0.706848	0.422566	0.264059	0.376067	0.804677	0.77649	0.685182	0.80549	0.706848	0.422566	0.264059	0.376067	0.804677	0.77649	0.685182	0.80549	0.706848	0.422566	0.264059	0.376067	0.804677	0.77649	0.685182	0.80549	0.706848	0.422566	0.264059
239	46	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	47	Helen	1.0	734.0	135.0	135.0	135.0	135.0	135.0	734.0	734.0	734.0	734.0	0.848866	1.035172	0.884537	0.925499	0.610573	0.804553	0.565838	0.4731	0.848866	1.035172	0.884537	0.925499	0.610573	0.804553	0.565838	0.4731	0.848866	1.035172	0.884537	0.925499	0.610573	0.804553	0.565838	0.4731	0.848866	1.035172	0.884537	0.925499	0.610573	0.804553	0.565838	0.4731	0.848866	1.035172	0.884537	0.925499	0.610573	0.804553	0.565838	0.4731
239	48	Chandler.	2.0	738.5	188.0	n/a	274.0	529.0	274.0	722.0	738.5	735.75	738.5	0.71045	0.441386	0.745874	0.675353	0.822414	0.822217	0.463928	0.41067	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.69943	0.488743	0.757107	0.951415	0.761616	0.90916	0.454183	0.392806	0.902254	0.613289	0.599762	0.868934	0.792873	0.790225	0.45289	0.428691	0.69943	0.488743	0.757107	0.951415	0.761616	0.90916	0.454183	0.392806
240	1	His	1.0	773.0	67.0	67.0	67.0	67.0	67.0	773.0	773.0	773.0	773.0	0.555192	0.360977	0.169927	0.694024	0.630577	0.801433	0.723613	0.364021	0.555192	0.360977	0.169927	0.694024	0.630577	0.801433	0.723613	0.364021	0.555192	0.360977	0.169927	0.694024	0.630577	0.801433	0.723613	0.364021	0.555192	0.360977	0.169927	0.694024	0.630577	0.801433	0.723613	0.364021	0.555192	0.360977	0.169927	0.694024	0.630577	0.801433	0.723613	0.364021
240	2	most	2.0	770.0	95.0	n/a	202.0	202.0	202.0	778.0	770.0	770.0	770.0	0.567777	0.391303	0.623731	0.563213	0.542184	1.026855	0.808638	0.448546	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.676732	0.438826	0.662572	0.737111	0.583273	0.960369	0.741262	0.404321	0.676732	0.438826	0.662572	0.737111	0.583273	0.960369	0.741262	0.404321	0.676732	0.438826	0.662572	0.737111	0.583273	0.960369	0.741262	0.404321
240	3	widely	1.0	788.0	94.0	94.0	94.0	94.0	94.0	788.0	788.0	788.0	788.0	1.086999	0.400507	0.487431	0.722197	0.639518	0.998863	0.587708	0.505251	1.086999	0.400507	0.487431	0.722197	0.639518	0.998863	0.587708	0.505251	1.086999	0.400507	0.487431	0.722197	0.639518	0.998863	0.587708	0.505251	1.086999	0.400507	0.487431	0.722197	0.639518	0.998863	0.587708	0.505251	1.086999	0.400507	0.487431	0.722197	0.639518	0.998863	0.587708	0.505251
