sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
365	18	it	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365	19	but	1.0	1629.0	108.0	108.0	108.0	108.0	108.0	1629.0	1629.0	1629.0	1629.0	1.39027	1.659419	1.65046	2.554641	2.316604	2.209409	1.151383	0.89715	1.39027	1.659419	1.65046	2.554641	2.316604	2.209409	1.151383	0.89715	1.39027	1.659419	1.65046	2.554641	2.316604	2.209409	1.151383	0.89715	1.39027	1.659419	1.65046	2.554641	2.316604	2.209409	1.151383	0.89715	1.39027	1.659419	1.65046	2.554641	2.316604	2.209409	1.151383	0.89715
365	20	this	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365	21	Cliff	1.0	1572.0	163.0	163.0	163.0	163.0	163.0	1572.0	1572.0	1572.0	1572.0	2.222571	2.247308	2.644036	1.993532	2.474631	2.302828	1.119921	0.962784	2.222571	2.247308	2.644036	1.993532	2.474631	2.302828	1.119921	0.962784	2.222571	2.247308	2.644036	1.993532	2.474631	2.302828	1.119921	0.962784	2.222571	2.247308	2.644036	1.993532	2.474631	2.302828	1.119921	0.962784	2.222571	2.247308	2.644036	1.993532	2.474631	2.302828	1.119921	0.962784
365	22	Notes	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365	23	edition	1.0	1649.0	175.0	175.0	175.0	405.0	175.0	1649.0	1649.0	1680.5	1649.0	1.505029	1.887051	2.04391	1.135937	1.394813	2.177703	1.254923	0.822857	1.505029	1.887051	2.04391	1.135937	1.394813	2.177703	1.254923	0.822857	1.505029	1.887051	2.04391	1.135937	1.394813	2.177703	1.254923	0.822857	2.275473	2.383599	1.910579	1.380201	1.631147	2.309283	1.266384	0.857799	1.505029	1.887051	2.04391	1.135937	1.394813	2.177703	1.254923	0.822857
365	24	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365	25	a	1.0	1635.0	75.0	75.0	75.0	480.0	75.0	1635.0	1635.0	1665.3333	1635.0	1.838918	2.000404	1.772811	2.30157	1.920878	2.141582	1.210731	0.953216	1.838918	2.000404	1.772811	2.30157	1.920878	2.141582	1.210731	0.953216	1.838918	2.000404	1.772811	2.30157	1.920878	2.141582	1.210731	0.953216	2.129955	2.255868	1.864656	1.687324	1.727724	2.253383	1.247833	0.889605	1.838918	2.000404	1.772811	2.30157	1.920878	2.141582	1.210731	0.953216
365	26	cheat.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366	1	A	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366	2	gratingly	1.0	1551.0	111.0	111.0	111.0	111.0	111.0	1551.0	1551.0	1551.0	1551.0	1.640451	1.807856	1.680469	1.707376	2.068349	2.233332	0.957102	0.792366	1.640451	1.807856	1.680469	1.707376	2.068349	2.233332	0.957102	0.792366	1.640451	1.807856	1.680469	1.707376	2.068349	2.233332	0.957102	0.792366	1.640451	1.807856	1.680469	1.707376	2.068349	2.233332	0.957102	0.792366	1.640451	1.807856	1.680469	1.707376	2.068349	2.233332	0.957102	0.792366
366	3	unfunny	2.0	1706.0	167.0	n/a	167.0	167.0	226.0	1777.0	1777.0	1777.0	1706.0	2.845224	1.926246	2.585875	2.52142	3.284168	2.750546	1.126172	0.903645	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.845224	1.926246	2.585875	2.52142	3.284168	2.750546	1.126172	0.903645	2.845224	1.926246	2.585875	2.52142	3.284168	2.750546	1.126172	0.903645	2.352446	1.443085	1.905172	2.78182	2.780228	2.649954	1.220231	0.870968
366	4	groaner	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366	5	littered	1.0	1750.0	108.0	108.0	108.0	108.0	108.0	1750.0	1750.0	1750.0	1750.0	2.62545	2.588037	2.638439	2.844645	2.50351	3.006757	1.15903	1.033211	2.62545	2.588037	2.638439	2.844645	2.50351	3.006757	1.15903	1.033211	2.62545	2.588037	2.638439	2.844645	2.50351	3.006757	1.15903	1.033211	2.62545	2.588037	2.638439	2.844645	2.50351	3.006757	1.15903	1.033211	2.62545	2.588037	2.638439	2.844645	2.50351	3.006757	1.15903	1.033211
366	6	with	1.0	1710.0	107.0	107.0	107.0	107.0	107.0	1710.0	1710.0	1710.0	1710.0	2.635946	2.237495	2.666857	2.436507	2.335822	2.51458	1.795448	1.059982	2.635946	2.237495	2.666857	2.436507	2.335822	2.51458	1.795448	1.059982	2.635946	2.237495	2.666857	2.436507	2.335822	2.51458	1.795448	1.059982	2.635946	2.237495	2.666857	2.436507	2.335822	2.51458	1.795448	1.059982	2.635946	2.237495	2.666857	2.436507	2.335822	2.51458	1.795448	1.059982
366	7	zero-dimensional,	5.0	1634.2	116.0	n/a	303.0	303.0	458.0	1672.0	1638.3333	1638.3333	1634.2	1.88385	1.955083	1.977731	2.21757	2.549305	2.68807	1.313863	1.063711	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.931015	1.777676	2.237431	1.976372	2.223026	2.170385	1.145074	0.954438	1.931015	1.777676	2.237431	1.976372	2.223026	2.170385	1.145074	0.954438	2.089769	2.076148	2.301843	2.331613	2.301481	2.336419	1.29678	0.935517
366	8	unlikable	1.0	1671.0	159.0	159.0	159.0	159.0	159.0	1671.0	1671.0	1671.0	1671.0	1.270986	1.273238	1.95518	1.689266	1.398887	2.133769	1.133537	0.902489	1.270986	1.273238	1.95518	1.689266	1.398887	2.133769	1.133537	0.902489	1.270986	1.273238	1.95518	1.689266	1.398887	2.133769	1.133537	0.902489	1.270986	1.273238	1.95518	1.689266	1.398887	2.133769	1.133537	0.902489	1.270986	1.273238	1.95518	1.689266	1.398887	2.133769	1.133537	0.902489
366	9	characters	1.0	1688.0	60.0	60.0	60.0	219.0	60.0	1688.0	1688.0	1679.5	1688.0	1.371253	1.287484	1.802678	2.065651	1.89712	2.578995	1.590657	1.020245	1.371253	1.287484	1.802678	2.065651	1.89712	2.578995	1.590657	1.020245	1.371253	1.287484	1.802678	2.065651	1.89712	2.578995	1.590657	1.020245	1.32112	1.280361	1.878929	1.877458	1.648004	2.356382	1.362097	0.961367	1.371253	1.287484	1.802678	2.065651	1.89712	2.578995	1.590657	1.020245
366	10	and	1.0	1700.0	64.0	64.0	64.0	64.0	64.0	1700.0	1700.0	1700.0	1700.0	1.304052	0.870272	1.270672	4.031123	2.350979	2.417334	1.49114	1.183758	1.304052	0.870272	1.270672	4.031123	2.350979	2.417334	1.49114	1.183758	1.304052	0.870272	1.270672	4.031123	2.350979	2.417334	1.49114	1.183758	1.304052	0.870272	1.270672	4.031123	2.350979	2.417334	1.49114	1.183758	1.304052	0.870272	1.270672	4.031123	2.350979	2.417334	1.49114	1.183758
366	11	hackneyed,	1.0	1710.0	135.0	135.0	135.0	135.0	135.0	1710.0	1710.0	1710.0	1710.0	2.331072	1.471086	2.529913	2.979549	2.250734	2.897602	0.952016	0.829781	2.331072	1.471086	2.529913	2.979549	2.250734	2.897602	0.952016	0.829781	2.331072	1.471086	2.529913	2.979549	2.250734	2.897602	0.952016	0.829781	2.331072	1.471086	2.529913	2.979549	2.250734	2.897602	0.952016	0.829781	2.331072	1.471086	2.529913	2.979549	2.250734	2.897602	0.952016	0.829781
366	12	threadbare	1.0	1708.0	169.0	169.0	169.0	494.0	169.0	1708.0	1708.0	1630.0	1708.0	2.124145	1.891254	3.006204	3.07764	2.822685	2.24857	1.35035	0.905825	2.124145	1.891254	3.006204	3.07764	2.822685	2.24857	1.35035	0.905825	2.124145	1.891254	3.006204	3.07764	2.822685	2.24857	1.35035	0.905825	2.056012	1.941349	2.141613	2.711237	2.401129	2.44044	1.334084	0.870151	2.124145	1.891254	3.006204	3.07764	2.822685	2.24857	1.35035	0.905825
366	13	comic	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366	14	setups.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	1	While	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	2	this	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	3	gentle	1.0	1647.0	232.0	232.0	232.0	232.0	232.0	1647.0	1647.0	1647.0	1647.0	2.073619	1.080169	1.449041	2.831779	3.248615	2.688657	1.424752	0.898291	2.073619	1.080169	1.449041	2.831779	3.248615	2.688657	1.424752	0.898291	2.073619	1.080169	1.449041	2.831779	3.248615	2.688657	1.424752	0.898291	2.073619	1.080169	1.449041	2.831779	3.248615	2.688657	1.424752	0.898291	2.073619	1.080169	1.449041	2.831779	3.248615	2.688657	1.424752	0.898291
367	4	and	1.0	1570.0	115.0	115.0	115.0	115.0	115.0	1570.0	1570.0	1570.0	1570.0	1.541061	1.559803	2.229577	2.5348	2.418112	2.760951	1.24515	0.806142	1.541061	1.559803	2.229577	2.5348	2.418112	2.760951	1.24515	0.806142	1.541061	1.559803	2.229577	2.5348	2.418112	2.760951	1.24515	0.806142	1.541061	1.559803	2.229577	2.5348	2.418112	2.760951	1.24515	0.806142	1.541061	1.559803	2.229577	2.5348	2.418112	2.760951	1.24515	0.806142
367	5	affecting	2.0	1587.0	58.0	n/a	58.0	58.0	179.0	1574.0	1574.0	1574.0	1587.0	1.186776	1.884132	3.227117	2.285723	1.837603	2.682394	1.276364	0.752867	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.186776	1.884132	3.227117	2.285723	1.837603	2.682394	1.276364	0.752867	1.186776	1.884132	3.227117	2.285723	1.837603	2.682394	1.276364	0.752867	1.384111	1.648936	2.403643	2.318784	2.277761	2.561324	1.246344	0.876946
367	6	melodrama	1.0	1585.0	144.0	144.0	144.0	144.0	144.0	1585.0	1585.0	1585.0	1585.0	1.988104	2.169615	2.448541	2.179152	2.453146	1.78883	1.273424	1.170744	1.988104	2.169615	2.448541	2.179152	2.453146	1.78883	1.273424	1.170744	1.988104	2.169615	2.448541	2.179152	2.453146	1.78883	1.273424	1.170744	1.988104	2.169615	2.448541	2.179152	2.453146	1.78883	1.273424	1.170744	1.988104	2.169615	2.448541	2.179152	2.453146	1.78883	1.273424	1.170744
367	7	will	1.0	1504.0	255.0	255.0	255.0	255.0	255.0	1504.0	1504.0	1504.0	1504.0	1.768987	1.840041	2.474355	2.253231	2.612239	2.542596	1.246648	0.952746	1.768987	1.840041	2.474355	2.253231	2.612239	2.542596	1.246648	0.952746	1.768987	1.840041	2.474355	2.253231	2.612239	2.542596	1.246648	0.952746	1.768987	1.840041	2.474355	2.253231	2.612239	2.542596	1.246648	0.952746	1.768987	1.840041	2.474355	2.253231	2.612239	2.542596	1.246648	0.952746
367	8	have	3.0	1557.3333	146.0	n/a	146.0	146.0	328.0	1495.0	1495.0	1495.0	1557.3333	2.02776	1.287545	3.954847	5.696397	1.951281	1.96489	1.310324	0.880893	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.02776	1.287545	3.954847	5.696397	1.951281	1.96489	1.310324	0.880893	2.02776	1.287545	3.954847	5.696397	1.951281	1.96489	1.310324	0.880893	1.845517	1.877178	3.43511	4.815505	3.528356	2.503178	1.389181	0.942111
367	9	luvvies	1.0	1560.0	210.0	210.0	210.0	210.0	210.0	1560.0	1560.0	1560.0	1560.0	1.947759	2.01673	2.675206	2.664069	2.33458	2.72374	1.348458	0.934245	1.947759	2.01673	2.675206	2.664069	2.33458	2.72374	1.348458	0.934245	1.947759	2.01673	2.675206	2.664069	2.33458	2.72374	1.348458	0.934245	1.947759	2.01673	2.675206	2.664069	2.33458	2.72374	1.348458	0.934245	1.947759	2.01673	2.675206	2.664069	2.33458	2.72374	1.348458	0.934245
367	10	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	11	raptures,	2.0	1701.5	59.0	n/a	178.0	178.0	178.0	1707.0	1701.5	1701.5	1701.5	1.81372	2.079467	3.606521	4.699922	3.692379	2.381055	0.91338	0.859053	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.85493	2.50921	3.59463	4.133838	3.234646	2.430577	1.186918	0.958016	1.85493	2.50921	3.59463	4.133838	3.234646	2.430577	1.186918	0.958016	1.85493	2.50921	3.59463	4.133838	3.234646	2.430577	1.186918	0.958016
367	12	it's	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	13	far	1.0	1678.0	135.0	135.0	135.0	135.0	135.0	1678.0	1678.0	1678.0	1678.0	1.877617	2.416699	4.25336	3.311586	3.158041	4.023805	1.756542	0.981638	1.877617	2.416699	4.25336	3.311586	3.158041	4.023805	1.756542	0.981638	1.877617	2.416699	4.25336	3.311586	3.158041	4.023805	1.756542	0.981638	1.877617	2.416699	4.25336	3.311586	3.158041	4.023805	1.756542	0.981638	1.877617	2.416699	4.25336	3.311586	3.158041	4.023805	1.756542	0.981638
367	14	too	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	15	slight	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	16	and	1.0	1670.0	165.0	165.0	165.0	165.0	165.0	1670.0	1670.0	1670.0	1670.0	2.770976	2.301458	1.806503	1.948498	3.195619	2.962283	1.474293	0.972626	2.770976	2.301458	1.806503	1.948498	3.195619	2.962283	1.474293	0.972626	2.770976	2.301458	1.806503	1.948498	3.195619	2.962283	1.474293	0.972626	2.770976	2.301458	1.806503	1.948498	3.195619	2.962283	1.474293	0.972626	2.770976	2.301458	1.806503	1.948498	3.195619	2.962283	1.474293	0.972626
367	17	introspective	1.0	1653.0	140.0	140.0	140.0	322.0	140.0	1653.0	1653.0	1610.0	1653.0	1.906981	2.275067	2.560064	2.446356	2.637005	2.185489	1.031352	0.842944	1.906981	2.275067	2.560064	2.446356	2.637005	2.185489	1.031352	0.842944	1.906981	2.275067	2.560064	2.446356	2.637005	2.185489	1.031352	0.842944	1.805258	2.206352	2.970183	3.732158	3.756931	2.576711	1.296191	0.929461	1.906981	2.275067	2.560064	2.446356	2.637005	2.185489	1.031352	0.842944
367	18	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	19	appeal	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	20	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	21	anything	1.0	1648.0	110.0	110.0	110.0	110.0	110.0	1648.0	1648.0	1648.0	1648.0	2.955939	3.483266	4.06551	3.976953	4.793557	2.430185	1.280083	0.927529	2.955939	3.483266	4.06551	3.976953	4.793557	2.430185	1.280083	0.927529	2.955939	3.483266	4.06551	3.976953	4.793557	2.430185	1.280083	0.927529	2.955939	3.483266	4.06551	3.976953	4.793557	2.430185	1.280083	0.927529	2.955939	3.483266	4.06551	3.976953	4.793557	2.430185	1.280083	0.927529
367	22	wider	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	23	than	1.0	1649.0	70.0	70.0	70.0	70.0	70.0	1649.0	1649.0	1649.0	1649.0	1.9005	3.189661	3.054641	2.613358	2.814087	2.024085	0.844691	0.838475	1.9005	3.189661	3.054641	2.613358	2.814087	2.024085	0.844691	0.838475	1.9005	3.189661	3.054641	2.613358	2.814087	2.024085	0.844691	0.838475	1.9005	3.189661	3.054641	2.613358	2.814087	2.024085	0.844691	0.838475	1.9005	3.189661	3.054641	2.613358	2.814087	2.024085	0.844691	0.838475
367	24	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	25	niche	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	26	audience.	2.0	1612.0	158.0	n/a	249.0	602.0	249.0	1624.0	1612.0	1617.75	1612.0	1.799984	1.663316	2.143657	2.11395	1.948012	2.023533	1.1194	0.821984	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.700394	1.509126	1.874607	2.154262	2.10875	2.131673	1.232799	0.82442	1.763963	1.37804	1.694606	2.373037	2.546008	2.348064	1.276669	0.887039	1.700394	1.509126	1.874607	2.154262	2.10875	2.131673	1.232799	0.82442
368	1	Griffin	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368	2	&	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368	3	Co.	1.0	1593.0	235.0	235.0	235.0	235.0	235.0	1593.0	1593.0	1593.0	1593.0	1.38225	1.447573	1.137705	1.772025	1.652914	1.754003	1.364972	0.871959	1.38225	1.447573	1.137705	1.772025	1.652914	1.754003	1.364972	0.871959	1.38225	1.447573	1.137705	1.772025	1.652914	1.754003	1.364972	0.871959	1.38225	1.447573	1.137705	1.772025	1.652914	1.754003	1.364972	0.871959	1.38225	1.447573	1.137705	1.772025	1.652914	1.754003	1.364972	0.871959
368	4	manage	1.0	1633.0	102.0	102.0	102.0	102.0	102.0	1633.0	1633.0	1633.0	1633.0	1.283526	1.300137	2.438232	2.375686	2.144431	2.063354	1.149129	0.800247	1.283526	1.300137	2.438232	2.375686	2.144431	2.063354	1.149129	0.800247	1.283526	1.300137	2.438232	2.375686	2.144431	2.063354	1.149129	0.800247	1.283526	1.300137	2.438232	2.375686	2.144431	2.063354	1.149129	0.800247	1.283526	1.300137	2.438232	2.375686	2.144431	2.063354	1.149129	0.800247
368	5	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368	6	be	1.0	1657.0	107.0	107.0	107.0	209.0	107.0	1657.0	1657.0	1645.0	1657.0	1.747947	1.914917	1.898579	1.791052	1.975261	2.818224	1.208711	0.803954	1.747947	1.914917	1.898579	1.791052	1.975261	2.818224	1.208711	0.803954	1.747947	1.914917	1.898579	1.791052	1.975261	2.818224	1.208711	0.803954	1.515737	1.607527	2.168406	2.083369	2.059846	2.440789	1.17892	0.8021	1.747947	1.914917	1.898579	1.791052	1.975261	2.818224	1.208711	0.803954
368	7	spectacularly	2.0	1634.5	83.0	n/a	83.0	292.0	178.0	1650.0	1650.0	1646.6667	1634.5	1.658642	1.716518	2.580563	2.86933	2.672645	3.045001	1.528816	1.013477	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.658642	1.716518	2.580563	2.86933	2.672645	3.045001	1.528816	1.013477	1.563372	1.643857	2.305791	2.345356	2.264112	2.642193	1.295552	0.872559	1.728786	1.638408	2.119375	2.387562	2.585714	2.556617	1.278925	0.957369
368	8	outrageous.	1.0	1602.0	102.0	102.0	102.0	432.0	102.0	1602.0	1602.0	1604.6667	1602.0	1.267807	1.427115	2.627601	2.765843	1.904963	2.312465	1.013449	0.828547	1.267807	1.427115	2.627601	2.765843	1.904963	2.312465	1.013449	0.828547	1.267807	1.427115	2.627601	2.765843	1.904963	2.312465	1.013449	0.828547	1.482996	1.478329	1.807831	2.147887	2.018887	2.0449	1.135818	0.867256	1.267807	1.427115	2.627601	2.765843	1.904963	2.312465	1.013449	0.828547
