sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	13	M.	1.0	1731.0	161.0	161.0	161.0	161.0	161.0	1731.0	1731.0	1731.0	1731.0	2.776474	3.069516	1.884255	1.835385	1.794277	2.365838	1.254965	0.989624	2.776474	3.069516	1.884255	1.835385	1.794277	2.365838	1.254965	0.989624	2.776474	3.069516	1.884255	1.835385	1.794277	2.365838	1.254965	0.989624	2.776474	3.069516	1.884255	1.835385	1.794277	2.365838	1.254965	0.989624	2.776474	3.069516	1.884255	1.835385	1.794277	2.365838	1.254965	0.989624
3	14	Leland	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	15	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	16	1902,	1.0	1689.0	135.0	135.0	135.0	135.0	135.0	1689.0	1689.0	1689.0	1689.0	1.440491	2.072207	1.339876	2.837046	2.799065	1.942402	1.479756	0.949416	1.440491	2.072207	1.339876	2.837046	2.799065	1.942402	1.479756	0.949416	1.440491	2.072207	1.339876	2.837046	2.799065	1.942402	1.479756	0.949416	1.440491	2.072207	1.339876	2.837046	2.799065	1.942402	1.479756	0.949416	1.440491	2.072207	1.339876	2.837046	2.799065	1.942402	1.479756	0.949416
3	17	and	2.0	1549.5	88.0	n/a	88.0	88.0	444.0	1624.0	1624.0	1624.0	1549.5	2.323061	2.368139	2.151315	2.887173	2.66955	2.740461	1.340345	1.009261	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.323061	2.368139	2.151315	2.887173	2.66955	2.740461	1.340345	1.009261	2.323061	2.368139	2.151315	2.887173	2.66955	2.740461	1.340345	1.009261	2.053687	2.330175	2.514729	2.834332	2.862258	2.781498	1.345427	1.026295
3	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	19	company	1.0	1596.0	88.0	88.0	88.0	88.0	88.0	1596.0	1596.0	1596.0	1596.0	1.968301	1.46329	2.162018	1.410932	2.400819	2.265852	1.202856	0.915299	1.968301	1.46329	2.162018	1.410932	2.400819	2.265852	1.202856	0.915299	1.968301	1.46329	2.162018	1.410932	2.400819	2.265852	1.202856	0.915299	1.968301	1.46329	2.162018	1.410932	2.400819	2.265852	1.202856	0.915299	1.968301	1.46329	2.162018	1.410932	2.400819	2.265852	1.202856	0.915299
3	20	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	21	reorganized	2.0	1631.5	77.0	n/a	142.0	142.0	142.0	1641.0	1631.5	1631.5	1631.5	2.229196	1.455185	1.354731	1.805482	2.172435	2.767399	1.355012	0.87937	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.271284	1.791055	1.94822	2.274399	2.689041	3.841005	1.545624	1.086525	2.271284	1.791055	1.94822	2.274399	2.689041	3.841005	1.545624	1.086525	2.271284	1.791055	1.94822	2.274399	2.689041	3.841005	1.545624	1.086525
3	22	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	23	Cadillac.	1.0	1543.0	205.0	205.0	205.0	641.0	205.0	1543.0	1543.0	1496.0	1543.0	1.833487	2.386027	2.843468	4.769747	3.795416	4.544829	1.423159	1.127773	1.833487	2.386027	2.843468	4.769747	3.795416	4.544829	1.423159	1.127773	1.833487	2.386027	2.843468	4.769747	3.795416	4.544829	1.423159	1.127773	1.651439	1.945889	2.547315	3.103983	3.053184	3.032908	1.416767	1.008889	1.833487	2.386027	2.843468	4.769747	3.795416	4.544829	1.423159	1.127773
4	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	1891,	3.0	1573.6667	106.0	n/a	106.0	106.0	426.0	1493.0	1493.0	1493.0	1573.6667	1.405322	1.062638	1.509798	1.600806	1.470292	2.556424	1.031092	0.907438	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.405322	1.062638	1.509798	1.600806	1.470292	2.556424	1.031092	0.907438	1.405322	1.062638	1.509798	1.600806	1.470292	2.556424	1.031092	0.907438	1.793981	2.114996	1.917432	2.152301	2.527904	2.785431	1.338984	1.072139
4	3	Ford	2.0	1495.0	109.0	n/a	109.0	109.0	293.0	1577.0	1577.0	1577.0	1495.0	1.222679	1.289173	2.299264	3.466641	2.292382	2.936023	1.817459	1.170974	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.222679	1.289173	2.299264	3.466641	2.292382	2.936023	1.817459	1.170974	1.222679	1.289173	2.299264	3.466641	2.292382	2.936023	1.817459	1.170974	1.647417	1.962456	1.966832	3.359717	3.192022	2.581472	1.571207	1.075711
4	4	became	2.0	1577.0	86.0	n/a	86.0	86.0	138.0	1526.0	1526.0	1526.0	1577.0	1.299026	1.424959	2.43464	1.541466	1.722719	2.619003	1.318039	1.00772	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.299026	1.424959	2.43464	1.541466	1.722719	2.619003	1.318039	1.00772	1.299026	1.424959	2.43464	1.541466	1.722719	2.619003	1.318039	1.00772	1.313534	1.95089	2.243341	2.104871	1.759037	2.959863	1.464339	1.085387
4	5	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	6	engineer	2.0	1570.0	131.0	n/a	131.0	707.0	226.0	1581.0	1581.0	1595.5	1570.0	1.450549	1.592225	2.637267	2.38278	2.377244	2.867022	1.575686	0.984904	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.450549	1.592225	2.637267	2.38278	2.377244	2.867022	1.575686	0.984904	1.597943	2.036925	2.659011	2.871233	2.556814	2.8089	1.54372	1.094376	1.530159	1.586603	3.68013	3.118193	2.569863	2.408391	1.424182	0.961624
4	7	with	1.0	1550.0	102.0	102.0	102.0	102.0	102.0	1550.0	1550.0	1550.0	1550.0	1.556993	1.252913	2.099581	2.175384	1.812395	2.585304	1.367483	0.946672	1.556993	1.252913	2.099581	2.175384	1.812395	2.585304	1.367483	0.946672	1.556993	1.252913	2.099581	2.175384	1.812395	2.585304	1.367483	0.946672	1.556993	1.252913	2.099581	2.175384	1.812395	2.585304	1.367483	0.946672	1.556993	1.252913	2.099581	2.175384	1.812395	2.585304	1.367483	0.946672
4	8	the	1.0	1544.0	73.0	73.0	73.0	175.0	73.0	1544.0	1544.0	1547.0	1544.0	1.560497	1.725156	3.063069	4.278356	2.317728	2.481601	1.279189	1.128176	1.560497	1.725156	3.063069	4.278356	2.317728	2.481601	1.279189	1.128176	1.560497	1.725156	3.063069	4.278356	2.317728	2.481601	1.279189	1.128176	1.558745	1.489034	2.581325	3.22687	2.065061	2.533453	1.323336	1.037424	1.560497	1.725156	3.063069	4.278356	2.317728	2.481601	1.279189	1.128176
4	9	Edison	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	Illuminating	1.0	1581.0	206.0	206.0	206.0	206.0	206.0	1581.0	1581.0	1581.0	1581.0	1.876737	2.082927	3.34038	3.953211	3.450953	3.327111	1.508667	0.984005	1.876737	2.082927	3.34038	3.953211	3.450953	3.327111	1.508667	0.984005	1.876737	2.082927	3.34038	3.953211	3.450953	3.327111	1.508667	0.984005	1.876737	2.082927	3.34038	3.953211	3.450953	3.327111	1.508667	0.984005	1.876737	2.082927	3.34038	3.953211	3.450953	3.327111	1.508667	0.984005
4	11	Company,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	12	and	1.0	1565.0	69.0	69.0	69.0	69.0	69.0	1565.0	1565.0	1565.0	1565.0	3.176884	5.217423	3.559978	4.395793	3.860882	3.874266	1.555258	1.061833	3.176884	5.217423	3.559978	4.395793	3.860882	3.874266	1.555258	1.061833	3.176884	5.217423	3.559978	4.395793	3.860882	3.874266	1.555258	1.061833	3.176884	5.217423	3.559978	4.395793	3.860882	3.874266	1.555258	1.061833	3.176884	5.217423	3.559978	4.395793	3.860882	3.874266	1.555258	1.061833
4	13	after	2.0	1538.5	105.0	n/a	105.0	105.0	294.0	1558.0	1558.0	1558.0	1538.5	4.398176	3.375365	4.558441	3.632525	3.103348	2.544556	1.56372	0.94328	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.398176	3.375365	4.558441	3.632525	3.103348	2.544556	1.56372	0.94328	4.398176	3.375365	4.558441	3.632525	3.103348	2.544556	1.56372	0.94328	3.055159	2.296512	3.068424	2.803859	2.500865	2.288103	1.450325	0.944222
4	14	his	1.0	1547.0	79.0	79.0	79.0	268.0	79.0	1547.0	1547.0	1533.0	1547.0	1.625094	1.45783	3.707061	3.371731	1.484944	2.124804	1.326836	0.985331	1.625094	1.45783	3.707061	3.371731	1.484944	2.124804	1.326836	0.985331	1.625094	1.45783	3.707061	3.371731	1.484944	2.124804	1.326836	0.985331	1.668618	1.337745	2.642734	2.673462	1.691663	2.078228	1.331883	0.965248	1.625094	1.45783	3.707061	3.371731	1.484944	2.124804	1.326836	0.985331
4	15	promotion	1.0	1514.0	109.0	109.0	109.0	109.0	109.0	1514.0	1514.0	1514.0	1514.0	1.205065	1.084194	1.445763	1.990413	1.790345	2.547056	0.954886	0.709635	1.205065	1.084194	1.445763	1.990413	1.790345	2.547056	0.954886	0.709635	1.205065	1.084194	1.445763	1.990413	1.790345	2.547056	0.954886	0.709635	1.205065	1.084194	1.445763	1.990413	1.790345	2.547056	0.954886	0.709635	1.205065	1.084194	1.445763	1.990413	1.790345	2.547056	0.954886	0.709635
4	16	to	1.0	1533.0	59.0	59.0	59.0	436.0	59.0	1533.0	1533.0	1528.25	1533.0	1.50747	1.741803	2.498366	3.680553	2.447137	1.492755	1.244792	1.159176	1.50747	1.741803	2.498366	3.680553	2.447137	1.492755	1.244792	1.159176	1.50747	1.741803	2.498366	3.680553	2.447137	1.492755	1.244792	1.159176	1.512443	1.375372	2.307399	2.754472	1.905202	2.049067	1.215861	0.949827	1.50747	1.741803	2.498366	3.680553	2.447137	1.492755	1.244792	1.159176
4	17	Chief	1.0	1454.0	93.0	93.0	93.0	93.0	93.0	1454.0	1454.0	1454.0	1454.0	1.398232	1.101278	1.25588	1.372611	1.52632	2.461055	1.288652	0.878398	1.398232	1.101278	1.25588	1.372611	1.52632	2.461055	1.288652	0.878398	1.398232	1.101278	1.25588	1.372611	1.52632	2.461055	1.288652	0.878398	1.398232	1.101278	1.25588	1.372611	1.52632	2.461055	1.288652	0.878398	1.398232	1.101278	1.25588	1.372611	1.52632	2.461055	1.288652	0.878398
4	18	Engineer	2.0	1432.5	150.0	n/a	150.0	333.0	240.0	1470.0	1470.0	1439.6667	1432.5	1.506432	1.212408	2.018226	2.064794	2.193782	2.649478	1.426603	0.952649	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.506432	1.212408	2.018226	2.064794	2.193782	2.649478	1.426603	0.952649	1.671974	1.164981	1.62444	1.705337	1.796829	2.273026	1.334649	0.976164	1.808846	1.196832	1.80872	1.8717	1.932083	2.179011	1.357647	1.025047
4	19	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	20	1893,	2.0	1450.5	97.0	n/a	97.0	97.0	167.0	1411.0	1411.0	1411.0	1450.5	1.593934	0.632381	1.867035	2.236116	2.724385	3.640784	1.322457	0.948272	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.593934	0.632381	1.867035	2.236116	2.724385	3.640784	1.322457	0.948272	1.593934	0.632381	1.867035	2.236116	2.724385	3.640784	1.322457	0.948272	1.634889	0.947008	1.769459	2.190534	2.817748	2.933261	1.541421	1.134303
4	21	he	1.0	1448.0	115.0	115.0	115.0	185.0	115.0	1448.0	1448.0	1469.0	1448.0	1.997106	1.543213	2.080199	2.722767	2.510603	2.949274	1.591278	1.305919	1.997106	1.543213	2.080199	2.722767	2.510603	2.949274	1.591278	1.305919	1.997106	1.543213	2.080199	2.722767	2.510603	2.949274	1.591278	1.305919	1.836475	1.402423	1.876041	2.43386	2.710856	2.587506	1.675831	1.313126	1.997106	1.543213	2.080199	2.722767	2.510603	2.949274	1.591278	1.305919
4	22	had	2.0	1423.0	52.0	n/a	52.0	416.0	134.0	1433.0	1433.0	1439.0	1423.0	1.179537	0.767954	1.402792	1.618422	2.051112	1.515117	1.364137	0.909733	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.179537	0.767954	1.402792	1.618422	2.051112	1.515117	1.364137	0.909733	1.608923	1.058624	1.815754	2.074014	2.406625	2.547425	1.523038	1.094006	1.388865	0.927947	1.729826	1.633118	1.943512	1.960664	1.470535	0.947754
4	23	enough	1.0	1528.0	86.0	86.0	86.0	86.0	86.0	1528.0	1528.0	1528.0	1528.0	0.962638	2.359238	2.323969	2.48662	2.362076	2.339859	1.38278	1.029066	0.962638	2.359238	2.323969	2.48662	2.362076	2.339859	1.38278	1.029066	0.962638	2.359238	2.323969	2.48662	2.362076	2.339859	1.38278	1.029066	0.962638	2.359238	2.323969	2.48662	2.362076	2.339859	1.38278	1.029066	0.962638	2.359238	2.323969	2.48662	2.362076	2.339859	1.38278	1.029066
4	24	time	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	25	and	1.0	1461.0	75.0	75.0	75.0	75.0	75.0	1461.0	1461.0	1461.0	1461.0	1.605673	2.710964	4.645217	2.246229	1.903719	2.967641	1.23214	0.768159	1.605673	2.710964	4.645217	2.246229	1.903719	2.967641	1.23214	0.768159	1.605673	2.710964	4.645217	2.246229	1.903719	2.967641	1.23214	0.768159	1.605673	2.710964	4.645217	2.246229	1.903719	2.967641	1.23214	0.768159	1.605673	2.710964	4.645217	2.246229	1.903719	2.967641	1.23214	0.768159
4	26	money	1.0	1512.0	106.0	106.0	106.0	181.0	106.0	1512.0	1512.0	1486.5	1512.0	1.430875	2.220672	3.207831	2.169201	1.412973	2.494772	1.293178	0.963684	1.430875	2.220672	3.207831	2.169201	1.412973	2.494772	1.293178	0.963684	1.430875	2.220672	3.207831	2.169201	1.412973	2.494772	1.293178	0.963684	1.518274	2.465818	3.926524	2.207715	1.658346	2.731207	1.262659	0.865921	1.430875	2.220672	3.207831	2.169201	1.412973	2.494772	1.293178	0.963684
4	27	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	28	devote	1.0	1429.0	126.0	126.0	126.0	126.0	126.0	1429.0	1429.0	1429.0	1429.0	1.373621	2.096849	2.981593	3.556004	2.898792	4.482122	1.292818	0.925249	1.373621	2.096849	2.981593	3.556004	2.898792	4.482122	1.292818	0.925249	1.373621	2.096849	2.981593	3.556004	2.898792	4.482122	1.292818	0.925249	1.373621	2.096849	2.981593	3.556004	2.898792	4.482122	1.292818	0.925249	1.373621	2.096849	2.981593	3.556004	2.898792	4.482122	1.292818	0.925249
4	29	attention	1.0	1407.0	86.0	86.0	86.0	86.0	86.0	1407.0	1407.0	1407.0	1407.0	1.868024	1.869157	3.751701	2.437659	2.201985	2.276343	1.135748	0.936905	1.868024	1.869157	3.751701	2.437659	2.201985	2.276343	1.135748	0.936905	1.868024	1.869157	3.751701	2.437659	2.201985	2.276343	1.135748	0.936905	1.868024	1.869157	3.751701	2.437659	2.201985	2.276343	1.135748	0.936905	1.868024	1.869157	3.751701	2.437659	2.201985	2.276343	1.135748	0.936905
4	30	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	31	his	1.0	1360.0	84.0	84.0	84.0	84.0	84.0	1360.0	1360.0	1360.0	1360.0	1.408921	1.663809	2.726476	3.320927	2.077064	2.347887	1.34506	0.928934	1.408921	1.663809	2.726476	3.320927	2.077064	2.347887	1.34506	0.928934	1.408921	1.663809	2.726476	3.320927	2.077064	2.347887	1.34506	0.928934	1.408921	1.663809	2.726476	3.320927	2.077064	2.347887	1.34506	0.928934	1.408921	1.663809	2.726476	3.320927	2.077064	2.347887	1.34506	0.928934
4	32	personal	1.0	1404.0	112.0	112.0	112.0	112.0	112.0	1404.0	1404.0	1404.0	1404.0	1.2311	1.592857	1.590953	2.415362	1.892844	2.29636	1.23266	0.935913	1.2311	1.592857	1.590953	2.415362	1.892844	2.29636	1.23266	0.935913	1.2311	1.592857	1.590953	2.415362	1.892844	2.29636	1.23266	0.935913	1.2311	1.592857	1.590953	2.415362	1.892844	2.29636	1.23266	0.935913	1.2311	1.592857	1.590953	2.415362	1.892844	2.29636	1.23266	0.935913
4	33	experiments	1.0	1399.0	61.0	61.0	61.0	173.0	61.0	1399.0	1399.0	1401.5	1399.0	1.652521	2.006955	2.249218	1.706471	1.897097	2.127853	1.44386	0.979443	1.652521	2.006955	2.249218	1.706471	1.897097	2.127853	1.44386	0.979443	1.652521	2.006955	2.249218	1.706471	1.897097	2.127853	1.44386	0.979443	1.44181	1.799906	1.920086	2.060916	1.89497	2.212107	1.33826	0.957678	1.652521	2.006955	2.249218	1.706471	1.897097	2.127853	1.44386	0.979443
4	34	on	1.0	1373.0	100.0	100.0	100.0	100.0	100.0	1373.0	1373.0	1373.0	1373.0	3.533008	3.303458	3.128758	5.188648	4.312011	2.674772	1.617144	1.26347	3.533008	3.303458	3.128758	5.188648	4.312011	2.674772	1.617144	1.26347	3.533008	3.303458	3.128758	5.188648	4.312011	2.674772	1.617144	1.26347	3.533008	3.303458	3.128758	5.188648	4.312011	2.674772	1.617144	1.26347	3.533008	3.303458	3.128758	5.188648	4.312011	2.674772	1.617144	1.26347
4	35	internal	2.0	1386.0	104.0	n/a	104.0	104.0	257.0	1362.0	1362.0	1362.0	1386.0	1.77854	1.835266	1.862139	2.197246	2.428733	1.935608	1.286839	1.020432	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.77854	1.835266	1.862139	2.197246	2.428733	1.935608	1.286839	1.020432	1.77854	1.835266	1.862139	2.197246	2.428733	1.935608	1.286839	1.020432	1.900419	1.830593	2.099693	2.258561	2.523451	1.991484	1.347197	0.966078
4	36	combustion	2.0	1355.5	75.0	n/a	75.0	823.0	282.0	1378.0	1378.0	1378.1667	1355.5	1.851846	2.285493	3.043566	1.871771	1.497259	1.898956	1.421937	1.285408	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.851846	2.285493	3.043566	1.871771	1.497259	1.898956	1.421937	1.285408	2.167274	2.320001	2.401627	3.012908	3.063785	2.346405	1.407479	1.08886	1.798821	2.159813	2.723609	2.559442	2.466068	2.596884	1.40419	1.178543
4	37	engines.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	1	These	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	2	experiments	1.0	1468.0	163.0	163.0	163.0	163.0	163.0	1468.0	1468.0	1468.0	1468.0	1.862468	1.314447	2.388024	2.506102	2.68152	2.523912	1.541316	0.988016	1.862468	1.314447	2.388024	2.506102	2.68152	2.523912	1.541316	0.988016	1.862468	1.314447	2.388024	2.506102	2.68152	2.523912	1.541316	0.988016	1.862468	1.314447	2.388024	2.506102	2.68152	2.523912	1.541316	0.988016	1.862468	1.314447	2.388024	2.506102	2.68152	2.523912	1.541316	0.988016
5	3	culminated	3.0	1461.6667	76.0	n/a	148.0	477.0	314.0	1413.0	1431.0	1463.25	1461.6667	1.595748	0.983482	1.045228	1.695039	1.583224	1.819829	1.486332	1.042737	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.39995	0.983801	1.218266	2.027645	1.845778	2.050268	1.321422	1.025193	1.495032	1.258591	1.713786	2.028104	2.128464	2.229918	1.386766	0.981925	1.372553	1.239972	1.48904	1.868771	1.944112	2.13192	1.33525	0.979895
5	4	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	5	1896	2.0	1420.5	133.0	n/a	133.0	133.0	219.0	1543.0	1543.0	1543.0	1420.5	1.389755	1.48105	2.237282	3.057494	2.575191	2.68227	1.438483	0.896408	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.389755	1.48105	2.237282	3.057494	2.575191	2.68227	1.438483	0.896408	1.389755	1.48105	2.237282	3.057494	2.575191	2.68227	1.438483	0.896408	2.641305	1.369327	1.674349	2.403721	2.012221	2.266759	1.427033	0.940237
5	6	with	1.0	1294.0	95.0	95.0	95.0	181.0	95.0	1294.0	1294.0	1296.0	1294.0	2.114864	1.435102	1.630169	1.985925	1.653586	1.891664	1.246205	0.883855	2.114864	1.435102	1.630169	1.985925	1.653586	1.891664	1.246205	0.883855	2.114864	1.435102	1.630169	1.985925	1.653586	1.891664	1.246205	0.883855	3.00386	1.346353	1.370793	1.867936	1.551419	1.871457	1.330894	0.93396	2.114864	1.435102	1.630169	1.985925	1.653586	1.891664	1.246205	0.883855
5	7	the	1.0	1509.0	158.0	158.0	158.0	158.0	158.0	1509.0	1509.0	1509.0	1509.0	1.607218	1.776371	2.476051	3.133397	3.37035	3.016405	1.452294	1.017112	1.607218	1.776371	2.476051	3.133397	3.37035	3.016405	1.452294	1.017112	1.607218	1.776371	2.476051	3.133397	3.37035	3.016405	1.452294	1.017112	1.607218	1.776371	2.476051	3.133397	3.37035	3.016405	1.452294	1.017112	1.607218	1.776371	2.476051	3.133397	3.37035	3.016405	1.452294	1.017112
5	8	completion	1.0	1478.0	144.0	144.0	144.0	144.0	144.0	1478.0	1478.0	1478.0	1478.0	2.092945	1.798645	3.713874	3.552253	2.768463	3.29088	1.484305	1.186431	2.092945	1.798645	3.713874	3.552253	2.768463	3.29088	1.484305	1.186431	2.092945	1.798645	3.713874	3.552253	2.768463	3.29088	1.484305	1.186431	2.092945	1.798645	3.713874	3.552253	2.768463	3.29088	1.484305	1.186431	2.092945	1.798645	3.713874	3.552253	2.768463	3.29088	1.484305	1.186431
