sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
267	17	screenwriter,	1.0	1422.0	74.0	74.0	74.0	171.0	74.0	1422.0	1422.0	1453.0	1422.0	1.226136	1.529088	1.416816	3.696949	2.565972	2.178427	0.986303	0.632659	1.226136	1.529088	1.416816	3.696949	2.565972	2.178427	0.986303	0.632659	1.226136	1.529088	1.416816	3.696949	2.565972	2.178427	0.986303	0.632659	2.105298	1.421875	1.404179	2.902007	2.535483	2.201597	1.072748	0.782164	1.226136	1.529088	1.416816	3.696949	2.565972	2.178427	0.986303	0.632659
267	18	vintner,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267	19	magazine	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267	20	publisher,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267	21	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267	22	hotelier,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267	23	most	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267	24	renowned	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267	25	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267	26	directing	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267	27	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267	28	highly	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267	29	regarded	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267	30	Godfather	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267	31	trilogy.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268	1	Stephen	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268	2	Baldwin	1.0	1497.0	70.0	70.0	70.0	70.0	70.0	1497.0	1497.0	1497.0	1497.0	1.969517	1.419751	1.070738	2.180817	4.294647	2.271392	1.353424	1.068593	1.969517	1.419751	1.070738	2.180817	4.294647	2.271392	1.353424	1.068593	1.969517	1.419751	1.070738	2.180817	4.294647	2.271392	1.353424	1.068593	1.969517	1.419751	1.070738	2.180817	4.294647	2.271392	1.353424	1.068593	1.969517	1.419751	1.070738	2.180817	4.294647	2.271392	1.353424	1.068593
268	3	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268	4	May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268	5	12,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268	6	1966)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268	7	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268	8	an	1.0	1501.0	93.0	93.0	93.0	93.0	93.0	1501.0	1501.0	1501.0	1501.0	1.805418	1.132427	0.976808	2.282797	1.507701	1.893059	1.356849	1.046879	1.805418	1.132427	0.976808	2.282797	1.507701	1.893059	1.356849	1.046879	1.805418	1.132427	0.976808	2.282797	1.507701	1.893059	1.356849	1.046879	1.805418	1.132427	0.976808	2.282797	1.507701	1.893059	1.356849	1.046879	1.805418	1.132427	0.976808	2.282797	1.507701	1.893059	1.356849	1.046879
268	9	American	1.0	1466.0	106.0	106.0	106.0	199.0	106.0	1466.0	1466.0	1483.5	1466.0	1.983717	1.372815	1.125764	2.037029	2.710801	2.199117	1.404321	0.982562	1.983717	1.372815	1.125764	2.037029	2.710801	2.199117	1.404321	0.982562	1.983717	1.372815	1.125764	2.037029	2.710801	2.199117	1.404321	0.982562	1.894568	1.252621	1.051286	2.159913	2.109251	2.046088	1.380585	1.01472	1.983717	1.372815	1.125764	2.037029	2.710801	2.199117	1.404321	0.982562
268	10	actor.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269	3	wearing	3.0	1630.0	99.0	n/a	99.0	99.0	356.0	1574.0	1574.0	1574.0	1630.0	1.546022	0.968212	1.044348	1.636503	1.311802	1.371654	1.230145	0.850853	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.546022	0.968212	1.044348	1.636503	1.311802	1.371654	1.230145	0.850853	1.546022	0.968212	1.044348	1.636503	1.311802	1.371654	1.230145	0.850853	1.668987	1.505201	1.920241	2.075858	2.428932	2.534373	1.54017	0.978939
269	4	shoes	4.0	1605.75	98.0	n/a	98.0	98.0	396.0	1559.0	1559.0	1559.0	1605.75	2.555895	1.315022	1.024793	1.934552	1.952881	1.8205	1.14319	1.003217	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.555895	1.315022	1.024793	1.934552	1.952881	1.8205	1.14319	1.003217	2.555895	1.315022	1.024793	1.934552	1.952881	1.8205	1.14319	1.003217	1.894133	1.298682	1.725326	2.15473	1.979874	2.119337	1.258793	1.010504
269	5	without	2.0	1591.5	63.0	n/a	63.0	223.0	223.0	1555.0	1555.0	1567.3333	1591.5	1.745747	1.037479	0.666756	1.58483	1.407016	1.531504	1.069513	0.841499	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.745747	1.037479	0.666756	1.58483	1.407016	1.531504	1.069513	0.841499	1.586616	1.012681	1.040599	1.755288	1.382859	1.516824	1.152532	0.900312	1.813059	1.43489	1.699777	1.96017	1.762149	1.853732	1.126395	0.802855
269	6	socks	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269	7	and	1.0	1502.0	115.0	115.0	115.0	338.0	115.0	1502.0	1502.0	1551.0	1502.0	1.65798	1.693293	0.873213	0.889001	1.695018	1.982096	1.127213	0.97047	1.65798	1.693293	0.873213	0.889001	1.695018	1.982096	1.127213	0.97047	1.65798	1.693293	0.873213	0.889001	1.695018	1.982096	1.127213	0.97047	1.604457	1.182834	0.998753	1.538716	1.460899	1.633142	1.146202	0.917851	1.65798	1.693293	0.873213	0.889001	1.695018	1.982096	1.127213	0.97047
269	8	died	1.0	1580.0	142.0	142.0	142.0	142.0	142.0	1580.0	1580.0	1580.0	1580.0	1.52771	1.283435	2.240677	2.490221	1.899303	2.529459	1.507882	0.884857	1.52771	1.283435	2.240677	2.490221	1.899303	2.529459	1.507882	0.884857	1.52771	1.283435	2.240677	2.490221	1.899303	2.529459	1.507882	0.884857	1.52771	1.283435	2.240677	2.490221	1.899303	2.529459	1.507882	0.884857	1.52771	1.283435	2.240677	2.490221	1.899303	2.529459	1.507882	0.884857
269	9	from	3.0	1543.6667	85.0	n/a	85.0	85.0	256.0	1508.0	1508.0	1508.0	1543.6667	1.867414	1.115478	1.625682	2.147879	1.868796	1.690708	1.396925	1.0915	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.867414	1.115478	1.625682	2.147879	1.868796	1.690708	1.396925	1.0915	1.867414	1.115478	1.625682	2.147879	1.868796	1.690708	1.396925	1.0915	2.358124	1.44406	1.503216	2.474726	2.373805	2.066096	1.479932	1.053443
269	10	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269	11	toe	1.0	1523.0	91.0	91.0	91.0	191.0	91.0	1523.0	1523.0	1535.0	1523.0	1.381783	1.651112	0.903202	2.716602	1.759193	1.875458	1.443839	1.150496	1.381783	1.651112	0.903202	2.716602	1.759193	1.875458	1.443839	1.150496	1.381783	1.651112	0.903202	2.716602	1.759193	1.875458	1.443839	1.150496	2.605969	1.577235	1.260863	2.701351	2.413395	1.949859	1.603042	1.113714	1.381783	1.651112	0.903202	2.716602	1.759193	1.875458	1.443839	1.150496
269	12	infection.	3.0	1674.6667	118.0	n/a	448.0	1315.0	448.0	1661.0	1674.6667	1641.5	1674.6667	2.346566	1.485178	2.838093	2.618489	2.253907	2.50527	1.365536	1.175835	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.05581	1.965236	2.8427	3.014811	2.623832	2.691241	1.372234	1.039614	1.796581	1.711954	2.394921	2.569127	2.458495	2.650346	1.42129	0.987599	2.05581	1.965236	2.8427	3.014811	2.623832	2.691241	1.372234	1.039614
270	1	Helen	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	2	Traubel	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	3	(June	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	4	16,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	5	1899	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	6	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	7	July	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	8	28,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	9	1972),	1.0	1553.0	88.0	88.0	88.0	88.0	88.0	1553.0	1553.0	1553.0	1553.0	1.81723	1.662411	1.799906	2.06059	3.191424	3.61625	1.375986	1.207089	1.81723	1.662411	1.799906	2.06059	3.191424	3.61625	1.375986	1.207089	1.81723	1.662411	1.799906	2.06059	3.191424	3.61625	1.375986	1.207089	1.81723	1.662411	1.799906	2.06059	3.191424	3.61625	1.375986	1.207089	1.81723	1.662411	1.799906	2.06059	3.191424	3.61625	1.375986	1.207089
270	10	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	11	an	1.0	1585.0	107.0	107.0	107.0	107.0	107.0	1585.0	1585.0	1585.0	1585.0	1.773944	1.374036	1.596783	2.022809	3.316738	2.488944	1.260807	0.825827	1.773944	1.374036	1.596783	2.022809	3.316738	2.488944	1.260807	0.825827	1.773944	1.374036	1.596783	2.022809	3.316738	2.488944	1.260807	0.825827	1.773944	1.374036	1.596783	2.022809	3.316738	2.488944	1.260807	0.825827	1.773944	1.374036	1.596783	2.022809	3.316738	2.488944	1.260807	0.825827
270	12	American	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	13	operatic	2.0	1605.0	111.0	n/a	111.0	111.0	230.0	1628.0	1628.0	1628.0	1605.0	1.757543	1.2627	1.866915	2.003982	2.854391	2.883249	1.304612	0.778842	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.757543	1.2627	1.866915	2.003982	2.854391	2.883249	1.304612	0.778842	1.757543	1.2627	1.866915	2.003982	2.854391	2.883249	1.304612	0.778842	1.869688	1.617343	2.25121	2.431341	3.084706	3.156087	1.342709	0.831071
270	14	soprano,	1.0	1560.0	120.0	120.0	120.0	239.0	120.0	1560.0	1560.0	1571.0	1560.0	1.715949	2.027723	2.116005	3.057582	1.70227	2.084334	1.528712	1.027293	1.715949	2.027723	2.116005	3.057582	1.70227	2.084334	1.528712	1.027293	1.715949	2.027723	2.116005	3.057582	1.70227	2.084334	1.528712	1.027293	1.848891	1.999854	2.375755	2.958141	2.508645	2.756629	1.454759	0.955296	1.715949	2.027723	2.116005	3.057582	1.70227	2.084334	1.528712	1.027293
270	15	best	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	16	known	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	17	for	1.0	1531.0	95.0	95.0	95.0	95.0	95.0	1531.0	1531.0	1531.0	1531.0	2.347968	2.13528	2.956697	4.061202	3.195034	3.565962	1.656271	1.172201	2.347968	2.13528	2.956697	4.061202	3.195034	3.565962	1.656271	1.172201	2.347968	2.13528	2.956697	4.061202	3.195034	3.565962	1.656271	1.172201	2.347968	2.13528	2.956697	4.061202	3.195034	3.565962	1.656271	1.172201	2.347968	2.13528	2.956697	4.061202	3.195034	3.565962	1.656271	1.172201
270	18	her	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	19	Wagnerian	1.0	1569.0	100.0	100.0	100.0	100.0	100.0	1569.0	1569.0	1569.0	1569.0	1.917756	2.000367	4.397898	3.717028	2.390832	2.225734	1.424142	0.994861	1.917756	2.000367	4.397898	3.717028	2.390832	2.225734	1.424142	0.994861	1.917756	2.000367	4.397898	3.717028	2.390832	2.225734	1.424142	0.994861	1.917756	2.000367	4.397898	3.717028	2.390832	2.225734	1.424142	0.994861	1.917756	2.000367	4.397898	3.717028	2.390832	2.225734	1.424142	0.994861
270	20	roles,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	21	especially	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	22	that	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	23	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
