onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
69.91	0.206	fixation	n/a	143.1	102.8	1037.0	n/a	n/a	n/a	n/a
70.118	0.028	saccade	n/a	143.2	105.3	n/a	302.8	93.2	6.34	426.0
70.148	0.284	fixation	n/a	301.0	98.0	1067.0	n/a	n/a	n/a	n/a
70.434	0.022	saccade	n/a	299.6	102.0	n/a	382.0	95.4	3.33	273.0
70.458	0.204	fixation	n/a	385.0	95.0	1041.0	n/a	n/a	n/a	n/a
70.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.664	0.034	saccade	n/a	385.5	94.4	n/a	439.7	100.3	2.2	264.0
70.7	0.234	fixation	n/a	452.7	96.5	986.0	n/a	n/a	n/a	n/a
70.936	0.026	saccade	n/a	454.7	92.0	n/a	569.1	94.2	4.57	318.0
70.964	0.182	fixation	n/a	560.2	90.9	953.0	n/a	n/a	n/a	n/a
71.148	0.032	saccade	n/a	559.5	91.7	n/a	590.7	92.5	1.24	203.0
71.182	0.076	fixation	n/a	598.5	93.0	958.0	n/a	n/a	n/a	n/a
71.26	0.056	saccade	n/a	599.9	92.6	n/a	170.3	154.9	17.1	570.0
71.318	0.194	fixation	n/a	159.1	157.3	1030.0	n/a	n/a	n/a	n/a
71.514	0.034	saccade	n/a	155.5	160.3	n/a	200.6	157.7	1.78	271.0
71.55	0.248	fixation	n/a	212.7	157.3	1077.0	n/a	n/a	n/a	n/a
71.8	0.04	saccade	n/a	213.8	156.4	n/a	292.0	155.2	3.11	354.0
71.842	0.212	fixation	n/a	311.4	156.0	1055.0	n/a	n/a	n/a	n/a
72.056	0.038	saccade	n/a	313.4	155.3	n/a	428.2	152.1	4.62	360.0
72.096	0.246	fixation	n/a	446.6	149.3	1033.0	n/a	n/a	n/a	n/a
72.344	0.028	saccade	n/a	449.3	149.7	n/a	572.9	153.3	4.94	361.0
72.374	0.316	fixation	n/a	564.8	155.8	1026.0	n/a	n/a	n/a	n/a
72.692	0.066	saccade	n/a	562.4	155.6	n/a	216.7	93.8	13.95	565.0
72.76	0.138	fixation	n/a	203.1	95.8	1058.0	n/a	n/a	n/a	n/a
72.9	0.032	saccade	n/a	202.1	97.0	n/a	149.4	101.0	2.08	264.0
72.934	0.202	fixation	n/a	140.8	99.7	1040.0	n/a	n/a	n/a	n/a
73.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.11	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.138	0.032	saccade	n/a	139.5	103.8	n/a	210.5	96.9	2.8	270.0
73.172	0.292	fixation	n/a	231.7	90.3	1007.0	n/a	n/a	n/a	n/a
73.466	0.038	saccade	n/a	235.0	87.2	n/a	315.3	90.6	3.21	334.0
73.506	0.254	fixation	n/a	333.7	86.5	961.0	n/a	n/a	n/a	n/a
73.762	0.034	saccade	n/a	335.9	83.6	n/a	391.4	86.8	2.24	264.0
73.798	0.166	fixation	n/a	402.7	83.4	957.0	n/a	n/a	n/a	n/a
73.966	0.038	saccade	n/a	401.9	84.9	n/a	465.9	87.6	2.58	292.0
74.006	0.314	fixation	n/a	480.2	89.8	993.0	n/a	n/a	n/a	n/a
74.322	0.042	saccade	n/a	478.2	91.6	n/a	564.6	88.6	3.45	326.0
74.366	0.142	fixation	n/a	580.9	93.1	1023.0	n/a	n/a	n/a	n/a
74.51	0.074	saccade	n/a	582.2	94.9	n/a	187.4	151.2	15.77	517.0
74.586	0.144	fixation	n/a	175.1	155.9	1113.0	n/a	n/a	n/a	n/a
74.718	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.732	0.036	saccade	n/a	174.6	158.2	n/a	233.5	154.3	2.33	310.0
74.734	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.77	0.146	fixation	n/a	250.2	153.1	1134.0	n/a	n/a	n/a	n/a
74.918	0.026	saccade	n/a	252.1	154.1	n/a	366.4	155.7	4.58	337.0
74.946	0.318	fixation	n/a	362.0	155.4	1130.0	n/a	n/a	n/a	n/a
75.266	0.056	saccade	n/a	366.1	155.0	n/a	166.9	101.8	8.21	473.0
75.324	0.19	fixation	n/a	155.9	101.3	1082.0	n/a	n/a	n/a	n/a
75.516	0.018	saccade	n/a	154.9	100.6	n/a	134.9	97.2	0.79	83.0
75.536	0.144	fixation	n/a	140.4	99.5	1061.0	n/a	n/a	n/a	n/a
75.682	0.038	saccade	n/a	138.4	100.4	n/a	215.8	96.1	3.05	352.0
75.722	0.202	fixation	n/a	235.1	95.1	1071.0	n/a	n/a	n/a	n/a
75.926	0.036	saccade	n/a	236.4	94.4	n/a	296.9	92.4	2.42	277.0
75.964	0.208	fixation	n/a	308.3	92.8	1075.0	n/a	n/a	n/a	n/a
76.174	0.034	saccade	n/a	308.5	94.4	n/a	364.7	91.4	2.26	265.0
76.21	0.17	fixation	n/a	372.4	94.1	1103.0	n/a	n/a	n/a	n/a
76.382	0.04	saccade	n/a	373.7	93.0	n/a	458.6	95.2	3.42	338.0
76.424	0.154	fixation	n/a	472.8	97.2	1104.0	n/a	n/a	n/a	n/a
76.58	0.07	saccade	n/a	474.0	98.2	n/a	146.2	165.5	13.27	427.0
76.652	0.3	fixation	n/a	130.9	168.8	1148.0	n/a	n/a	n/a	n/a
76.954	0.038	saccade	n/a	131.1	167.8	n/a	147.7	111.9	2.34	254.0
76.994	0.462	fixation	n/a	155.5	102.7	1121.0	n/a	n/a	n/a	n/a
77.458	0.032	saccade	n/a	160.8	102.9	n/a	225.8	107.7	2.57	265.0
77.492	0.198	fixation	n/a	238.5	101.9	1036.0	n/a	n/a	n/a	n/a
77.692	0.012	saccade	n/a	241.4	97.3	n/a	258.0	99.7	0.67	60.0
77.706	0.196	fixation	n/a	260.1	99.0	982.0	n/a	n/a	n/a	n/a
77.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.904	0.022	saccade	n/a	257.4	97.4	n/a	336.7	91.8	3.18	242.0
77.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.928	0.256	fixation	n/a	325.1	92.6	933.0	n/a	n/a	n/a	n/a
78.186	0.024	saccade	n/a	324.5	89.6	n/a	403.0	98.3	3.18	248.0
78.212	0.188	fixation	n/a	398.9	94.6	878.0	n/a	n/a	n/a	n/a
78.402	0.028	saccade	n/a	402.3	94.1	n/a	529.9	93.8	5.12	333.0
78.432	0.192	fixation	n/a	526.5	88.6	848.0	n/a	n/a	n/a	n/a
78.626	0.052	saccade	n/a	528.3	89.6	n/a	211.5	147.8	12.82	520.0
78.68	0.28	fixation	n/a	213.0	151.6	965.0	n/a	n/a	n/a	n/a
78.962	0.024	saccade	n/a	212.1	151.3	n/a	306.8	151.6	3.77	277.0
78.988	0.244	fixation	n/a	318.1	152.6	1018.0	n/a	n/a	n/a	n/a
79.234	0.04	saccade	n/a	323.2	153.0	n/a	439.7	154.9	4.68	389.0
79.276	0.21	fixation	n/a	455.5	158.6	1022.0	n/a	n/a	n/a	n/a
79.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.488	0.04	saccade	n/a	455.1	161.4	n/a	540.2	160.9	3.4	313.0
79.53	0.186	fixation	n/a	554.3	159.6	1022.0	n/a	n/a	n/a	n/a
79.718	0.066	saccade	n/a	556.2	160.1	n/a	232.7	206.5	13.0	500.0
79.786	0.304	fixation	n/a	219.8	208.7	1086.0	n/a	n/a	n/a	n/a
80.092	0.026	saccade	n/a	222.4	210.1	n/a	140.3	131.0	4.53	335.0
80.12	0.142	fixation	n/a	150.2	125.3	1133.0	n/a	n/a	n/a	n/a
80.264	0.02	saccade	n/a	150.0	123.1	n/a	153.3	104.7	0.75	93.0
80.286	0.14	fixation	n/a	155.0	107.6	1128.0	n/a	n/a	n/a	n/a
80.428	0.04	saccade	n/a	156.2	105.4	n/a	254.9	99.6	3.91	375.0
80.47	0.176	fixation	n/a	271.8	100.4	1104.0	n/a	n/a	n/a	n/a
80.648	0.052	saccade	n/a	270.5	100.1	n/a	416.6	101.4	5.87	349.0
80.702	0.232	fixation	n/a	416.4	102.1	1064.0	n/a	n/a	n/a	n/a
80.936	0.036	saccade	n/a	417.5	101.1	n/a	484.8	101.2	2.71	317.0
80.974	0.1	fixation	n/a	498.6	100.5	1022.0	n/a	n/a	n/a	n/a
81.076	0.034	saccade	n/a	499.8	101.5	n/a	560.9	103.4	2.45	313.0
81.112	0.174	fixation	n/a	574.9	101.6	1007.0	n/a	n/a	n/a	n/a
81.288	0.078	saccade	n/a	577.9	101.0	n/a	153.2	155.9	16.87	555.0
81.368	0.288	fixation	n/a	142.8	158.1	1092.0	n/a	n/a	n/a	n/a
81.658	0.036	saccade	n/a	142.9	158.1	n/a	135.0	115.3	1.75	237.0
81.696	0.228	fixation	n/a	134.0	107.5	1091.0	n/a	n/a	n/a	n/a
81.926	0.036	saccade	n/a	136.6	109.1	n/a	211.6	100.8	2.97	338.0
81.964	0.216	fixation	n/a	222.9	100.5	1082.0	n/a	n/a	n/a	n/a
82.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.142	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.182	0.034	saccade	n/a	224.5	103.5	n/a	278.9	106.9	2.17	116.0
82.218	0.14	fixation	n/a	276.4	105.3	1076.0	n/a	n/a	n/a	n/a
82.36	0.034	saccade	n/a	276.0	103.9	n/a	346.1	107.1	2.81	307.0
82.396	0.246	fixation	n/a	356.6	99.7	1013.0	n/a	n/a	n/a	n/a
82.644	0.026	saccade	n/a	356.2	99.1	n/a	445.5	95.1	3.6	276.0
82.672	0.25	fixation	n/a	439.1	94.3	951.0	n/a	n/a	n/a	n/a
82.924	0.02	saccade	n/a	441.0	94.5	n/a	475.6	94.8	1.39	139.0
82.946	0.254	fixation	n/a	470.4	92.0	884.0	n/a	n/a	n/a	n/a
83.202	0.028	saccade	n/a	471.7	90.7	n/a	584.6	86.6	4.51	302.0
83.232	0.228	fixation	n/a	584.9	86.0	822.0	n/a	n/a	n/a	n/a
83.382	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.462	0.094	saccade	n/a	586.8	86.9	n/a	178.7	138.9	16.24	380.0
83.558	0.102	fixation	n/a	167.1	145.9	870.0	n/a	n/a	n/a	n/a
83.662	0.032	saccade	n/a	165.6	148.3	n/a	125.6	155.7	1.59	209.0
83.696	0.14	fixation	n/a	119.7	157.8	913.0	n/a	n/a	n/a	n/a
83.838	0.04	saccade	n/a	118.4	161.0	n/a	231.1	152.7	4.43	396.0
83.88	0.19	fixation	n/a	254.1	154.0	985.0	n/a	n/a	n/a	n/a
84.072	0.032	saccade	n/a	256.9	153.6	n/a	289.3	151.3	1.3	240.0
84.106	0.22	fixation	n/a	300.5	152.3	1050.0	n/a	n/a	n/a	n/a
84.328	0.03	saccade	n/a	301.6	152.1	n/a	163.3	99.1	5.89	404.0
84.36	0.146	fixation	n/a	165.7	105.4	1062.0	n/a	n/a	n/a	n/a
84.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.508	0.034	saccade	n/a	166.0	105.4	n/a	128.3	107.8	1.48	246.0
84.544	0.128	fixation	n/a	119.7	105.1	1031.0	n/a	n/a	n/a	n/a
84.674	0.036	saccade	n/a	118.7	103.9	n/a	201.5	97.8	3.25	330.0
84.712	0.168	fixation	n/a	217.1	95.6	1018.0	n/a	n/a	n/a	n/a
84.882	0.04	saccade	n/a	220.0	93.3	n/a	286.8	92.5	2.66	311.0
84.924	0.232	fixation	n/a	302.0	94.1	1018.0	n/a	n/a	n/a	n/a
85.158	0.048	saccade	n/a	300.8	95.7	n/a	440.7	90.9	5.63	377.0
85.208	0.376	fixation	n/a	459.9	97.1	1067.0	n/a	n/a	n/a	n/a
85.586	0.052	saccade	n/a	461.2	100.0	n/a	272.8	101.7	7.55	440.0
85.64	0.112	fixation	n/a	257.3	103.0	1100.0	n/a	n/a	n/a	n/a
85.754	0.028	saccade	n/a	259.3	105.0	n/a	129.5	94.5	5.13	366.0
85.784	0.276	fixation	n/a	146.0	100.3	1088.0	n/a	n/a	n/a	n/a
86.062	0.038	saccade	n/a	146.9	97.7	n/a	243.5	93.5	3.81	351.0
86.102	0.204	fixation	n/a	259.5	92.6	1078.0	n/a	n/a	n/a	n/a
86.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.192	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.308	0.03	saccade	n/a	262.5	91.5	n/a	396.3	89.6	5.37	395.0
86.34	0.358	fixation	n/a	393.6	87.7	1054.0	n/a	n/a	n/a	n/a
86.7	0.028	saccade	n/a	393.7	90.1	n/a	246.8	83.3	5.89	405.0
86.73	0.146	fixation	n/a	250.1	87.8	1087.0	n/a	n/a	n/a	n/a
86.878	0.04	saccade	n/a	248.5	88.3	n/a	168.6	98.7	3.19	353.0
86.92	0.232	fixation	n/a	150.0	96.3	1073.0	n/a	n/a	n/a	n/a
87.154	0.04	saccade	n/a	146.5	98.0	n/a	218.2	98.9	2.82	318.0
87.196	0.29	fixation	n/a	233.5	92.3	1037.0	n/a	n/a	n/a	n/a
87.488	0.038	saccade	n/a	233.2	94.3	n/a	302.9	95.8	2.78	314.0
87.528	0.114	fixation	n/a	316.9	92.5	1017.0	n/a	n/a	n/a	n/a
87.644	0.068	saccade	n/a	317.7	88.6	n/a	399.1	100.4	3.31	187.0
87.714	0.24	fixation	n/a	393.8	97.3	1038.0	n/a	n/a	n/a	n/a
87.956	0.028	saccade	n/a	393.6	92.8	n/a	517.3	93.3	4.97	340.0
87.986	0.376	fixation	n/a	516.2	92.8	1026.0	n/a	n/a	n/a	n/a
88.364	0.068	saccade	n/a	516.1	96.2	n/a	190.0	91.2	12.94	518.0
88.434	0.406	fixation	n/a	176.9	95.9	1142.0	n/a	n/a	n/a	n/a
88.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.758	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.842	0.036	saccade	n/a	176.3	95.5	n/a	271.2	100.5	3.77	329.0
88.88	0.182	fixation	n/a	286.4	94.5	1118.0	n/a	n/a	n/a	n/a
89.064	0.184	saccade	n/a	291.9	103.5	n/a	365.2	104.7	2.94	771.0
89.094	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.25	0.244	fixation	n/a	359.9	96.8	1062.0	n/a	n/a	n/a	n/a
89.496	0.028	saccade	n/a	358.6	95.4	n/a	438.7	95.2	3.23	237.0
89.526	0.248	fixation	n/a	435.0	94.4	1015.0	n/a	n/a	n/a	n/a
89.776	0.024	saccade	n/a	439.8	95.1	n/a	511.3	100.9	2.88	226.0
89.802	0.158	fixation	n/a	502.1	100.5	971.0	n/a	n/a	n/a	n/a
89.962	0.034	saccade	n/a	503.0	101.2	n/a	542.2	93.9	1.6	240.0
89.998	0.16	fixation	n/a	553.8	92.0	955.0	n/a	n/a	n/a	n/a
90.16	0.062	saccade	n/a	556.2	91.2	n/a	132.2	159.5	16.92	548.0
90.224	0.258	fixation	n/a	136.3	158.5	946.0	n/a	n/a	n/a	n/a
90.484	0.058	saccade	n/a	134.6	158.9	n/a	317.1	159.5	7.21	315.0
90.544	0.384	fixation	n/a	329.3	158.7	955.0	n/a	n/a	n/a	n/a
90.93	0.034	saccade	n/a	328.9	158.4	n/a	149.3	103.5	7.45	442.0
90.966	0.196	fixation	n/a	147.2	98.2	1012.0	n/a	n/a	n/a	n/a
91.164	0.036	saccade	n/a	145.2	99.2	n/a	211.5	96.1	2.61	335.0
91.202	0.21	fixation	n/a	227.4	95.0	1008.0	n/a	n/a	n/a	n/a
91.414	0.038	saccade	n/a	226.9	96.4	n/a	315.3	98.0	3.53	357.0
91.454	0.208	fixation	n/a	329.5	100.0	999.0	n/a	n/a	n/a	n/a
91.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.664	0.05	saccade	n/a	331.5	96.6	n/a	451.1	96.0	4.8	362.0
91.716	0.244	fixation	n/a	464.1	96.1	998.0	n/a	n/a	n/a	n/a
91.962	0.032	saccade	n/a	464.0	94.9	n/a	490.0	93.8	1.05	191.0
91.996	0.078	fixation	n/a	499.0	93.0	1012.0	n/a	n/a	n/a	n/a
92.076	0.068	saccade	n/a	499.0	94.2	n/a	169.6	155.7	13.31	512.0
92.146	0.27	fixation	n/a	151.6	157.8	1066.0	n/a	n/a	n/a	n/a
92.418	0.028	saccade	n/a	148.0	162.5	n/a	291.7	161.0	5.68	390.0
92.448	0.172	fixation	n/a	288.2	160.3	1086.0	n/a	n/a	n/a	n/a
92.622	0.014	saccade	n/a	282.8	163.3	n/a	299.5	160.5	0.68	72.0
92.638	0.118	fixation	n/a	295.3	161.4	1091.0	n/a	n/a	n/a	n/a
92.758	0.03	saccade	n/a	296.6	161.4	n/a	344.3	159.1	1.91	246.0
92.79	0.126	fixation	n/a	350.6	158.4	1096.0	n/a	n/a	n/a	n/a
92.918	0.036	saccade	n/a	351.5	160.1	n/a	422.9	159.9	2.87	338.0
92.956	0.262	fixation	n/a	435.5	157.5	1096.0	n/a	n/a	n/a	n/a
93.22	0.032	saccade	n/a	434.5	158.9	n/a	487.6	153.6	2.15	243.0
93.254	0.118	fixation	n/a	491.5	152.1	1104.0	n/a	n/a	n/a	n/a
93.374	0.064	saccade	n/a	493.0	154.3	n/a	234.2	99.5	10.57	485.0
93.44	0.294	fixation	n/a	219.8	102.6	1160.0	n/a	n/a	n/a	n/a
93.736	0.04	saccade	n/a	219.1	104.7	n/a	136.0	109.8	3.27	324.0
93.778	0.242	fixation	n/a	124.1	109.5	1218.0	n/a	n/a	n/a	n/a
94.022	0.034	saccade	n/a	125.2	108.4	n/a	172.6	103.2	1.87	272.0
94.058	0.156	fixation	n/a	184.3	104.0	1172.0	n/a	n/a	n/a	n/a
94.216	0.03	saccade	n/a	185.7	105.1	n/a	223.9	102.4	1.51	206.0
94.248	0.13	fixation	n/a	229.8	102.2	1116.0	n/a	n/a	n/a	n/a
94.38	0.034	saccade	n/a	231.0	109.0	n/a	301.3	106.2	2.81	275.0
94.416	0.42	fixation	n/a	315.6	104.8	1049.0	n/a	n/a	n/a	n/a
94.838	0.024	saccade	n/a	320.9	102.3	n/a	384.5	94.4	2.58	213.0
94.864	0.184	fixation	n/a	373.9	93.7	942.0	n/a	n/a	n/a	n/a
95.05	0.04	saccade	n/a	374.6	92.9	n/a	286.9	94.1	3.52	304.0
95.092	0.31	fixation	n/a	277.8	97.9	939.0	n/a	n/a	n/a	n/a
95.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.254	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.404	0.022	saccade	n/a	277.0	100.6	n/a	238.2	90.3	1.6	163.0
95.428	0.176	fixation	n/a	247.8	97.3	1014.0	n/a	n/a	n/a	n/a
95.606	0.076	saccade	n/a	249.2	96.9	n/a	338.1	534.4	17.41	430.0
95.684	0.094	fixation	n/a	346.0	547.2	1096.0	n/a	n/a	n/a	n/a
95.78	0.034	saccade	n/a	348.2	548.1	n/a	399.4	532.5	2.06	314.0
95.816	0.21	fixation	n/a	418.7	542.4	1091.0	n/a	n/a	n/a	n/a
96.014	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.028	0.008	saccade	n/a	424.0	544.9	n/a	430.7	535.0	0.45	55.0
96.038	0.12	fixation	n/a	430.9	538.4	996.0	n/a	n/a	n/a	n/a
96.16	0.036	saccade	n/a	431.8	541.8	n/a	492.8	536.0	2.35	300.0
96.198	0.11	fixation	n/a	510.3	535.7	889.0	n/a	n/a	n/a	n/a
96.31	0.078	saccade	n/a	512.1	535.0	n/a	156.8	121.3	21.14	527.0
96.39	0.206	fixation	n/a	132.7	106.4	800.0	n/a	n/a	n/a	n/a
96.598	0.014	saccade	n/a	131.7	104.6	n/a	154.5	82.3	1.26	117.0
96.614	0.066	fixation	n/a	154.1	87.8	799.0	n/a	n/a	n/a	n/a
96.682	0.036	saccade	n/a	154.0	88.3	n/a	221.7	82.3	2.68	322.0
96.72	0.232	fixation	n/a	235.3	81.0	839.0	n/a	n/a	n/a	n/a
96.954	0.036	saccade	n/a	234.2	82.6	n/a	337.6	88.6	4.13	371.0
96.992	0.444	fixation	n/a	346.4	88.3	1009.0	n/a	n/a	n/a	n/a
97.438	0.04	saccade	n/a	347.0	88.0	n/a	230.9	74.8	4.67	400.0
97.48	0.106	fixation	n/a	214.1	77.6	1061.0	n/a	n/a	n/a	n/a
97.588	0.04	saccade	n/a	211.2	78.2	n/a	137.8	89.1	2.91	361.0
97.63	0.202	fixation	n/a	126.9	92.8	1070.0	n/a	n/a	n/a	n/a
97.834	0.034	saccade	n/a	129.2	98.6	n/a	175.6	98.2	1.82	284.0
97.87	0.132	fixation	n/a	185.9	96.2	1120.0	n/a	n/a	n/a	n/a
98.004	0.038	saccade	n/a	182.7	95.7	n/a	231.1	98.9	1.92	346.0
98.044	0.236	fixation	n/a	249.2	95.4	1177.0	n/a	n/a	n/a	n/a
98.282	0.048	saccade	n/a	252.8	98.1	n/a	123.9	94.8	5.08	373.0
98.332	0.256	fixation	n/a	115.2	103.0	1240.0	n/a	n/a	n/a	n/a
98.59	0.03	saccade	n/a	112.4	102.3	n/a	274.7	97.0	6.39	410.0
98.622	0.262	fixation	n/a	272.5	95.7	1266.0	n/a	n/a	n/a	n/a
98.886	0.034	saccade	n/a	269.6	92.6	n/a	348.2	93.4	3.16	325.0
98.922	0.21	fixation	n/a	362.1	93.5	1259.0	n/a	n/a	n/a	n/a
99.134	0.038	saccade	n/a	369.2	93.8	n/a	434.5	93.4	2.63	315.0
99.174	0.208	fixation	n/a	453.4	90.8	1236.0	n/a	n/a	n/a	n/a
99.384	0.05	saccade	n/a	458.1	88.8	n/a	537.9	95.5	3.2	267.0
99.436	0.144	fixation	n/a	551.8	96.6	1221.0	n/a	n/a	n/a	n/a
99.582	0.032	saccade	n/a	555.9	94.8	n/a	602.8	90.4	1.87	245.0
99.616	0.124	fixation	n/a	607.6	89.4	1219.0	n/a	n/a	n/a	n/a
99.742	0.07	saccade	n/a	603.2	91.6	n/a	106.5	141.4	19.51	625.0
99.814	0.164	fixation	n/a	111.4	142.1	1292.0	n/a	n/a	n/a	n/a
99.91	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.98	0.018	saccade	n/a	111.1	148.3	n/a	98.7	158.6	0.63	84.0
100.0	0.036	fixation	n/a	102.8	155.7	1277.0	n/a	n/a	n/a	n/a
100.038	0.038	saccade	n/a	101.6	158.6	n/a	174.5	151.6	2.86	365.0
100.078	0.154	fixation	n/a	191.9	153.3	1262.0	n/a	n/a	n/a	n/a
100.234	0.038	saccade	n/a	192.0	155.2	n/a	251.6	153.4	2.36	308.0
100.274	0.22	fixation	n/a	271.8	153.0	1255.0	n/a	n/a	n/a	n/a
100.496	0.026	saccade	n/a	280.0	154.3	n/a	377.5	153.6	3.92	295.0
100.524	0.184	fixation	n/a	377.7	151.6	1194.0	n/a	n/a	n/a	n/a
100.71	0.038	saccade	n/a	379.2	154.1	n/a	442.2	153.0	2.54	277.0
100.75	0.202	fixation	n/a	455.7	154.8	1162.0	n/a	n/a	n/a	n/a
100.954	0.034	saccade	n/a	456.3	154.3	n/a	535.7	156.0	3.18	327.0
100.99	0.114	fixation	n/a	549.7	156.4	1160.0	n/a	n/a	n/a	n/a
101.106	0.074	saccade	n/a	553.5	157.2	n/a	155.6	211.1	15.85	507.0
101.182	0.19	fixation	n/a	141.1	214.6	1219.0	n/a	n/a	n/a	n/a
101.374	0.03	saccade	n/a	139.3	214.6	n/a	116.0	215.8	0.9	204.0
101.406	0.134	fixation	n/a	107.8	215.7	1257.0	n/a	n/a	n/a	n/a
101.542	0.054	saccade	n/a	107.8	215.8	n/a	247.9	205.5	5.5	407.0
101.598	0.194	fixation	n/a	259.9	204.0	1288.0	n/a	n/a	n/a	n/a
101.794	0.038	saccade	n/a	260.5	204.2	n/a	330.1	202.0	2.79	383.0
101.834	0.254	fixation	n/a	347.6	204.6	1297.0	n/a	n/a	n/a	n/a
102.09	0.06	saccade	n/a	345.4	207.6	n/a	151.7	117.9	8.49	515.0
102.152	0.17	fixation	n/a	141.9	115.3	1281.0	n/a	n/a	n/a	n/a
102.324	0.018	saccade	n/a	138.9	114.0	n/a	131.6	107.3	0.39	70.0
102.344	0.204	fixation	n/a	131.9	106.6	1219.0	n/a	n/a	n/a	n/a
102.55	0.036	saccade	n/a	130.9	104.5	n/a	214.9	99.9	3.31	342.0
102.588	0.154	fixation	n/a	225.7	99.0	1198.0	n/a	n/a	n/a	n/a
102.744	0.05	saccade	n/a	227.7	101.5	n/a	310.5	95.7	3.31	191.0
102.796	0.238	fixation	n/a	299.8	97.6	1202.0	n/a	n/a	n/a	n/a
103.036	0.042	saccade	n/a	301.4	97.5	n/a	430.0	98.7	5.18	351.0
103.08	0.22	fixation	n/a	434.6	99.7	1154.0	n/a	n/a	n/a	n/a
103.302	0.036	saccade	n/a	436.3	101.3	n/a	504.3	97.9	2.73	301.0
103.34	0.278	fixation	n/a	520.6	95.2	1095.0	n/a	n/a	n/a	n/a
103.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.416	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.62	0.034	saccade	n/a	523.1	96.4	n/a	574.5	101.0	2.06	252.0
103.656	0.14	fixation	n/a	585.3	101.8	1079.0	n/a	n/a	n/a	n/a
103.798	0.076	saccade	n/a	589.1	99.4	n/a	156.9	154.6	17.16	568.0
103.876	0.266	fixation	n/a	145.6	158.4	1143.0	n/a	n/a	n/a	n/a
104.144	0.036	saccade	n/a	144.6	159.7	n/a	210.1	154.6	2.58	323.0
104.182	0.18	fixation	n/a	225.8	155.1	1173.0	n/a	n/a	n/a	n/a
104.364	0.032	saccade	n/a	226.2	154.7	n/a	269.2	153.6	1.71	232.0
104.398	0.146	fixation	n/a	279.1	153.0	1149.0	n/a	n/a	n/a	n/a
104.546	0.036	saccade	n/a	280.4	153.6	n/a	385.8	151.2	4.23	404.0
104.584	0.31	fixation	n/a	403.2	149.1	1119.0	n/a	n/a	n/a	n/a
104.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.896	0.022	saccade	n/a	405.7	148.9	n/a	347.9	144.7	2.33	184.0
104.92	0.406	fixation	n/a	357.2	147.1	1131.0	n/a	n/a	n/a	n/a
105.328	0.028	saccade	n/a	357.7	148.1	n/a	297.4	85.3	3.53	297.0
105.358	0.254	fixation	n/a	301.1	96.0	1089.0	n/a	n/a	n/a	n/a
