onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
80.974	0.038	saccade	n/a	256.0	195.5	n/a	326.5	194.3	2.82	364.0
81.014	0.312	fixation	n/a	347.3	191.3	1208.0	n/a	n/a	n/a	n/a
81.238	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.242	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.328	0.064	saccade	n/a	348.1	188.7	n/a	147.4	63.7	9.42	523.0
81.394	0.1	fixation	n/a	137.5	62.6	1189.0	n/a	n/a	n/a	n/a
81.496	0.036	saccade	n/a	137.5	63.3	n/a	90.3	68.8	1.84	263.0
81.534	0.25	fixation	n/a	82.1	71.6	1155.0	n/a	n/a	n/a	n/a
81.786	0.034	saccade	n/a	81.9	71.8	n/a	134.5	72.5	2.03	278.0
81.822	0.194	fixation	n/a	146.8	73.1	1145.0	n/a	n/a	n/a	n/a
82.018	0.034	saccade	n/a	146.0	73.5	n/a	187.3	73.7	1.62	248.0
82.054	0.294	fixation	n/a	202.2	72.1	1121.0	n/a	n/a	n/a	n/a
82.35	0.034	saccade	n/a	203.2	71.6	n/a	264.8	70.0	2.45	266.0
82.386	0.258	fixation	n/a	277.4	68.2	1061.0	n/a	n/a	n/a	n/a
82.646	0.024	saccade	n/a	278.4	70.6	n/a	331.9	68.8	2.15	194.0
82.672	0.29	fixation	n/a	327.3	65.8	995.0	n/a	n/a	n/a	n/a
82.964	0.032	saccade	n/a	328.1	63.7	n/a	429.2	70.6	4.08	267.0
82.998	0.41	fixation	n/a	463.5	65.0	947.0	n/a	n/a	n/a	n/a
83.41	0.066	saccade	n/a	464.2	65.6	n/a	127.3	72.2	13.32	539.0
83.478	0.112	fixation	n/a	115.7	73.3	952.0	n/a	n/a	n/a	n/a
83.592	0.032	saccade	n/a	115.7	75.4	n/a	84.2	65.6	1.28	192.0
83.626	0.248	fixation	n/a	79.3	66.5	973.0	n/a	n/a	n/a	n/a
83.876	0.034	saccade	n/a	83.1	80.1	n/a	169.3	80.5	3.35	234.0
83.912	0.288	fixation	n/a	188.3	80.1	1001.0	n/a	n/a	n/a	n/a
84.202	0.028	saccade	n/a	190.2	91.8	n/a	230.3	83.3	1.62	180.0
84.232	0.32	fixation	n/a	255.2	74.5	925.0	n/a	n/a	n/a	n/a
84.554	0.034	saccade	n/a	256.2	70.4	n/a	318.8	76.5	2.52	283.0
84.59	0.34	fixation	n/a	326.9	73.8	867.0	n/a	n/a	n/a	n/a
84.932	0.026	saccade	n/a	326.1	74.6	n/a	410.5	70.8	3.4	258.0
84.96	0.174	fixation	n/a	403.0	74.6	911.0	n/a	n/a	n/a	n/a
85.136	0.032	saccade	n/a	402.9	75.3	n/a	442.1	76.6	1.58	210.0
85.17	0.264	fixation	n/a	448.9	77.3	966.0	n/a	n/a	n/a	n/a
85.436	0.044	saccade	n/a	448.2	80.5	n/a	532.2	78.4	3.37	347.0
85.482	0.186	fixation	n/a	546.7	84.9	1003.0	n/a	n/a	n/a	n/a
85.67	0.064	saccade	n/a	548.9	86.2	n/a	103.6	126.9	17.54	550.0
85.736	0.16	fixation	n/a	110.5	129.0	1072.0	n/a	n/a	n/a	n/a
85.898	0.02	saccade	n/a	110.4	129.8	n/a	84.1	141.0	1.11	115.0
85.92	0.164	fixation	n/a	91.5	139.0	1106.0	n/a	n/a	n/a	n/a
86.086	0.036	saccade	n/a	91.3	138.5	n/a	171.9	140.2	3.13	322.0
86.124	0.258	fixation	n/a	188.5	138.4	1100.0	n/a	n/a	n/a	n/a
86.384	0.03	saccade	n/a	192.5	137.6	n/a	230.4	140.9	1.51	214.0
86.416	0.16	fixation	n/a	236.7	139.8	1050.0	n/a	n/a	n/a	n/a
86.578	0.036	saccade	n/a	238.2	140.0	n/a	310.7	142.1	2.9	325.0
86.616	0.316	fixation	n/a	326.5	139.9	860.0	n/a	n/a	n/a	n/a
86.934	0.026	saccade	n/a	329.5	138.1	n/a	430.9	137.1	4.08	310.0
86.962	0.248	fixation	n/a	431.1	131.9	696.0	n/a	n/a	n/a	n/a
87.212	0.016	saccade	n/a	432.3	126.6	n/a	454.6	121.4	0.92	92.0
87.23	0.22	fixation	n/a	449.2	120.8	624.0	n/a	n/a	n/a	n/a
87.452	0.024	saccade	n/a	448.3	121.5	n/a	551.8	115.9	4.15	307.0
87.478	0.216	fixation	n/a	549.9	117.9	612.0	n/a	n/a	n/a	n/a
87.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.574	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.696	0.03	saccade	n/a	548.2	120.6	n/a	577.7	120.6	1.17	203.0
87.728	0.076	fixation	n/a	584.6	121.3	660.0	n/a	n/a	n/a	n/a
87.806	0.066	saccade	n/a	582.8	126.7	n/a	111.5	186.0	18.6	570.0
87.874	0.134	fixation	n/a	114.9	190.1	804.0	n/a	n/a	n/a	n/a
88.01	0.03	saccade	n/a	115.7	196.4	n/a	89.0	202.0	1.05	174.0
88.042	0.158	fixation	n/a	83.1	204.0	895.0	n/a	n/a	n/a	n/a
88.202	0.022	saccade	n/a	83.3	203.8	n/a	116.4	197.9	1.3	150.0
88.226	0.166	fixation	n/a	112.4	200.6	945.0	n/a	n/a	n/a	n/a
88.394	0.032	saccade	n/a	113.3	202.4	n/a	155.5	203.9	1.64	236.0
88.428	0.446	fixation	n/a	165.1	200.3	997.0	n/a	n/a	n/a	n/a
88.876	0.022	saccade	n/a	165.0	198.7	n/a	224.5	194.9	2.35	195.0
88.9	0.284	fixation	n/a	214.7	197.2	1046.0	n/a	n/a	n/a	n/a
89.186	0.036	saccade	n/a	215.7	199.7	n/a	274.1	196.6	2.32	322.0
89.224	0.162	fixation	n/a	288.5	196.0	1060.0	n/a	n/a	n/a	n/a
89.388	0.06	saccade	n/a	289.8	196.9	n/a	136.8	89.0	7.45	474.0
89.45	0.312	fixation	n/a	131.9	88.0	1065.0	n/a	n/a	n/a	n/a
89.764	0.036	saccade	n/a	134.1	92.7	n/a	101.5	78.5	1.39	241.0
89.802	0.18	fixation	n/a	91.4	75.1	1070.0	n/a	n/a	n/a	n/a
89.984	0.032	saccade	n/a	90.7	75.4	n/a	147.5	73.1	2.2	272.0
90.018	0.312	fixation	n/a	159.0	67.8	1005.0	n/a	n/a	n/a	n/a
90.332	0.036	saccade	n/a	161.5	65.9	n/a	216.3	66.6	2.16	268.0
90.37	0.2	fixation	n/a	227.4	66.3	966.0	n/a	n/a	n/a	n/a
90.572	0.036	saccade	n/a	228.3	66.4	n/a	291.4	67.7	2.51	298.0
90.61	0.288	fixation	n/a	305.2	67.8	943.0	n/a	n/a	n/a	n/a
90.9	0.048	saccade	n/a	302.3	66.1	n/a	412.8	65.3	4.45	248.0
90.95	0.286	fixation	n/a	408.1	62.2	953.0	n/a	n/a	n/a	n/a
91.238	0.016	saccade	n/a	406.5	63.4	n/a	374.2	57.2	1.33	111.0
91.256	0.204	fixation	n/a	381.2	55.9	961.0	n/a	n/a	n/a	n/a
91.462	0.034	saccade	n/a	376.1	56.4	n/a	467.7	57.5	3.69	337.0
91.498	0.246	fixation	n/a	468.8	58.6	1019.0	n/a	n/a	n/a	n/a
91.746	0.022	saccade	n/a	460.5	65.3	n/a	503.9	65.4	1.74	166.0
91.77	0.234	fixation	n/a	498.7	61.7	1102.0	n/a	n/a	n/a	n/a
92.006	0.076	saccade	n/a	500.6	60.3	n/a	89.9	122.9	16.3	616.0
92.084	0.328	fixation	n/a	75.3	125.3	1161.0	n/a	n/a	n/a	n/a
92.414	0.034	saccade	n/a	73.9	127.1	n/a	121.1	125.4	1.82	276.0
92.45	0.21	fixation	n/a	135.0	125.3	1140.0	n/a	n/a	n/a	n/a
92.662	0.034	saccade	n/a	137.6	124.6	n/a	196.9	123.3	2.33	306.0
92.698	0.26	fixation	n/a	210.6	125.0	1106.0	n/a	n/a	n/a	n/a
92.96	0.042	saccade	n/a	209.9	123.0	n/a	300.1	122.1	3.59	322.0
93.004	0.192	fixation	n/a	314.3	120.9	1060.0	n/a	n/a	n/a	n/a
93.198	0.024	saccade	n/a	314.6	120.8	n/a	357.9	123.0	1.74	182.0
93.224	0.216	fixation	n/a	353.4	125.9	994.0	n/a	n/a	n/a	n/a
93.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.354	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.442	0.038	saccade	n/a	354.3	124.9	n/a	451.2	126.2	3.9	319.0
93.482	0.37	fixation	n/a	461.3	125.3	1003.0	n/a	n/a	n/a	n/a
93.854	0.046	saccade	n/a	461.3	125.7	n/a	565.5	126.7	4.16	332.0
93.902	0.158	fixation	n/a	581.2	129.1	1043.0	n/a	n/a	n/a	n/a
94.062	0.058	saccade	n/a	584.1	129.8	n/a	122.4	178.7	18.21	584.0
94.122	0.132	fixation	n/a	115.8	181.0	1083.0	n/a	n/a	n/a	n/a
94.256	0.032	saccade	n/a	116.9	184.0	n/a	82.3	183.8	1.33	214.0
94.29	0.2	fixation	n/a	78.7	185.2	1093.0	n/a	n/a	n/a	n/a
94.492	0.032	saccade	n/a	80.9	184.1	n/a	133.1	183.4	2.02	263.0
94.526	0.242	fixation	n/a	144.3	184.6	1115.0	n/a	n/a	n/a	n/a
94.77	0.036	saccade	n/a	146.3	185.6	n/a	202.9	184.1	2.22	300.0
94.808	0.312	fixation	n/a	220.1	184.2	1123.0	n/a	n/a	n/a	n/a
95.122	0.04	saccade	n/a	220.1	185.9	n/a	308.2	186.8	3.51	381.0
95.164	0.364	fixation	n/a	326.1	186.1	1144.0	n/a	n/a	n/a	n/a
95.53	0.052	saccade	n/a	330.8	186.3	n/a	117.9	66.0	9.7	497.0
95.584	0.182	fixation	n/a	121.8	57.1	1089.0	n/a	n/a	n/a	n/a
95.768	0.02	saccade	n/a	120.0	59.1	n/a	92.8	56.7	1.05	111.0
95.79	0.148	fixation	n/a	97.1	56.9	1066.0	n/a	n/a	n/a	n/a
95.94	0.02	saccade	n/a	95.2	57.1	n/a	62.2	55.9	1.27	124.0
95.962	0.11	fixation	n/a	69.7	57.2	1057.0	n/a	n/a	n/a	n/a
96.074	0.024	saccade	n/a	67.7	56.7	n/a	134.0	57.5	2.56	237.0
96.1	0.186	fixation	n/a	123.6	55.9	1044.0	n/a	n/a	n/a	n/a
96.288	0.038	saccade	n/a	124.2	56.6	n/a	195.0	55.2	2.77	287.0
96.328	0.178	fixation	n/a	210.2	56.2	1027.0	n/a	n/a	n/a	n/a
96.508	0.022	saccade	n/a	213.5	57.9	n/a	257.0	52.7	1.74	177.0
96.532	0.204	fixation	n/a	254.1	53.3	1023.0	n/a	n/a	n/a	n/a
96.738	0.036	saccade	n/a	255.0	54.2	n/a	357.6	63.8	4.13	368.0
96.776	0.156	fixation	n/a	368.2	56.0	1016.0	n/a	n/a	n/a	n/a
96.934	0.02	saccade	n/a	368.8	57.3	n/a	336.1	56.1	1.32	145.0
96.956	0.184	fixation	n/a	343.6	56.0	1009.0	n/a	n/a	n/a	n/a
97.142	0.034	saccade	n/a	342.3	55.0	n/a	430.9	59.6	3.57	335.0
97.178	0.242	fixation	n/a	444.3	56.9	978.0	n/a	n/a	n/a	n/a
97.422	0.028	saccade	n/a	444.6	58.0	n/a	516.1	56.4	2.87	265.0
97.452	0.072	fixation	n/a	509.8	55.6	961.0	n/a	n/a	n/a	n/a
97.526	0.072	saccade	n/a	511.0	56.2	n/a	122.4	116.2	15.49	567.0
97.6	0.12	fixation	n/a	106.9	118.4	1049.0	n/a	n/a	n/a	n/a
97.722	0.03	saccade	n/a	106.3	120.1	n/a	77.4	124.5	1.13	167.0
97.754	0.14	fixation	n/a	70.2	127.1	1071.0	n/a	n/a	n/a	n/a
97.896	0.022	saccade	n/a	67.7	129.2	n/a	136.5	126.6	2.65	232.0
97.92	0.172	fixation	n/a	124.8	126.7	1114.0	n/a	n/a	n/a	n/a
98.094	0.038	saccade	n/a	125.2	127.1	n/a	178.8	128.4	2.1	316.0
98.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.106	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.134	0.25	fixation	n/a	195.6	128.1	1111.0	n/a	n/a	n/a	n/a
98.386	0.036	saccade	n/a	196.6	131.1	n/a	250.6	129.2	2.14	267.0
98.424	0.192	fixation	n/a	260.9	128.0	1072.0	n/a	n/a	n/a	n/a
98.618	0.042	saccade	n/a	262.9	129.3	n/a	148.9	123.7	4.51	370.0
98.662	0.38	fixation	n/a	138.1	128.3	1012.0	n/a	n/a	n/a	n/a
99.044	0.028	saccade	n/a	135.6	127.2	n/a	157.8	127.1	0.87	173.0
99.074	0.438	fixation	n/a	166.6	128.4	1045.0	n/a	n/a	n/a	n/a
99.514	0.03	saccade	n/a	168.2	128.1	n/a	194.4	128.1	1.03	191.0
99.546	0.14	fixation	n/a	202.2	126.7	1040.0	n/a	n/a	n/a	n/a
99.688	0.032	saccade	n/a	203.4	125.5	n/a	272.4	124.2	2.74	310.0
99.722	0.192	fixation	n/a	279.4	124.8	1031.0	n/a	n/a	n/a	n/a
99.916	0.064	saccade	n/a	278.4	127.5	n/a	109.4	54.8	7.26	406.0
99.982	0.352	fixation	n/a	100.0	57.1	1033.0	n/a	n/a	n/a	n/a
100.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.336	0.03	saccade	n/a	101.5	56.5	n/a	74.4	53.6	1.05	162.0
100.368	0.112	fixation	n/a	68.8	52.4	1039.0	n/a	n/a	n/a	n/a
100.482	0.028	saccade	n/a	67.5	50.9	n/a	148.1	52.9	3.11	272.0
100.512	0.156	fixation	n/a	144.3	51.6	1028.0	n/a	n/a	n/a	n/a
100.67	0.03	saccade	n/a	143.9	51.5	n/a	204.4	56.0	2.38	243.0
100.702	0.22	fixation	n/a	206.8	53.7	993.0	n/a	n/a	n/a	n/a
100.924	0.032	saccade	n/a	207.7	53.6	n/a	245.7	55.2	1.51	226.0
100.958	0.186	fixation	n/a	254.5	51.1	960.0	n/a	n/a	n/a	n/a
101.146	0.028	saccade	n/a	255.3	49.0	n/a	365.6	43.6	4.42	298.0
101.176	0.28	fixation	n/a	376.3	46.4	956.0	n/a	n/a	n/a	n/a
101.458	0.026	saccade	n/a	378.2	49.3	n/a	447.9	51.4	2.81	240.0
101.486	0.168	fixation	n/a	442.4	50.0	961.0	n/a	n/a	n/a	n/a
101.656	0.03	saccade	n/a	444.7	50.5	n/a	469.4	50.2	0.99	171.0
101.688	0.07	fixation	n/a	473.3	47.3	929.0	n/a	n/a	n/a	n/a
101.76	0.07	saccade	n/a	475.1	46.0	n/a	85.5	119.4	15.59	613.0
101.832	0.23	fixation	n/a	69.8	121.3	1001.0	n/a	n/a	n/a	n/a
102.064	0.05	saccade	n/a	67.9	122.5	n/a	169.7	60.9	4.65	278.0
102.116	0.232	fixation	n/a	179.3	59.6	996.0	n/a	n/a	n/a	n/a
102.35	0.038	saccade	n/a	181.2	59.8	n/a	93.9	43.6	3.46	359.0
102.39	0.172	fixation	n/a	85.1	39.9	987.0	n/a	n/a	n/a	n/a
102.564	0.02	saccade	n/a	82.1	39.8	n/a	112.7	44.0	1.19	116.0
102.586	0.178	fixation	n/a	106.7	38.8	968.0	n/a	n/a	n/a	n/a
102.766	0.032	saccade	n/a	107.6	37.2	n/a	208.6	51.0	3.98	322.0
102.8	0.206	fixation	n/a	216.0	43.0	935.0	n/a	n/a	n/a	n/a
103.008	0.034	saccade	n/a	219.3	41.8	n/a	269.9	39.8	2.02	286.0
103.044	0.152	fixation	n/a	282.9	35.5	892.0	n/a	n/a	n/a	n/a
103.198	0.032	saccade	n/a	284.2	32.3	n/a	331.4	33.5	1.89	238.0
103.232	0.26	fixation	n/a	340.4	29.3	814.0	n/a	n/a	n/a	n/a
103.494	0.028	saccade	n/a	341.9	29.7	n/a	450.6	38.4	4.38	307.0
103.524	0.262	fixation	n/a	451.6	35.0	745.0	n/a	n/a	n/a	n/a
103.6	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.788	0.028	saccade	n/a	452.7	36.1	n/a	548.7	37.9	3.84	254.0
103.818	0.202	fixation	n/a	540.4	38.8	726.0	n/a	n/a	n/a	n/a
104.022	0.022	saccade	n/a	540.4	38.9	n/a	580.3	39.6	1.59	142.0
104.046	0.138	fixation	n/a	573.0	40.0	739.0	n/a	n/a	n/a	n/a
104.186	0.068	saccade	n/a	574.2	39.7	n/a	75.8	105.2	19.61	566.0
104.256	0.388	fixation	n/a	79.3	115.5	887.0	n/a	n/a	n/a	n/a
104.646	0.024	saccade	n/a	82.3	115.5	n/a	132.5	112.3	1.95	196.0
104.672	0.406	fixation	n/a	130.5	117.1	945.0	n/a	n/a	n/a	n/a
105.08	0.004	saccade	n/a	134.4	118.1	n/a	140.8	117.1	0.25	52.0
105.086	0.126	fixation	n/a	141.2	118.5	973.0	n/a	n/a	n/a	n/a
105.214	0.038	saccade	n/a	139.3	120.0	n/a	230.7	118.0	3.6	352.0
105.254	0.254	fixation	n/a	246.3	112.3	996.0	n/a	n/a	n/a	n/a
105.51	0.028	saccade	n/a	248.6	113.3	n/a	139.6	44.6	5.11	351.0
105.54	0.252	fixation	n/a	141.4	52.7	1015.0	n/a	n/a	n/a	n/a
105.794	0.036	saccade	n/a	140.5	55.0	n/a	86.1	45.6	2.14	284.0
105.832	0.274	fixation	n/a	74.9	45.9	1017.0	n/a	n/a	n/a	n/a
106.108	0.032	saccade	n/a	73.8	46.3	n/a	137.0	48.1	2.44	284.0
106.142	0.256	fixation	n/a	145.8	47.1	966.0	n/a	n/a	n/a	n/a
106.4	0.03	saccade	n/a	147.5	46.3	n/a	286.1	53.4	5.49	374.0
106.432	0.386	fixation	n/a	289.3	44.7	876.0	n/a	n/a	n/a	n/a
106.82	0.026	saccade	n/a	290.3	40.1	n/a	386.2	35.0	3.85	246.0
106.848	0.334	fixation	n/a	389.1	34.4	804.0	n/a	n/a	n/a	n/a
107.184	0.022	saccade	n/a	390.4	35.6	n/a	433.1	35.6	1.71	173.0
107.208	0.22	fixation	n/a	427.8	35.0	800.0	n/a	n/a	n/a	n/a
107.43	0.034	saccade	n/a	427.7	37.3	n/a	487.2	38.7	2.39	275.0
107.466	0.178	fixation	n/a	496.4	38.8	798.0	n/a	n/a	n/a	n/a
107.646	0.028	saccade	n/a	497.0	40.3	n/a	522.0	42.4	1.0	170.0
107.676	0.134	fixation	n/a	526.2	42.5	825.0	n/a	n/a	n/a	n/a
107.812	0.078	saccade	n/a	525.4	44.5	n/a	116.4	109.6	16.32	533.0
107.892	0.13	fixation	n/a	103.3	109.8	939.0	n/a	n/a	n/a	n/a
108.024	0.032	saccade	n/a	104.2	111.9	n/a	80.0	117.7	0.96	187.0
108.058	0.13	fixation	n/a	71.3	120.8	948.0	n/a	n/a	n/a	n/a
108.19	0.038	saccade	n/a	70.2	122.3	n/a	145.9	124.2	2.93	291.0
108.23	0.166	fixation	n/a	157.7	123.2	966.0	n/a	n/a	n/a	n/a
108.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.34	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.398	0.03	saccade	n/a	159.5	122.2	n/a	197.8	123.5	1.51	209.0
108.43	0.26	fixation	n/a	204.5	121.1	985.0	n/a	n/a	n/a	n/a
108.692	0.036	saccade	n/a	204.0	122.3	n/a	269.7	124.1	2.61	326.0
108.73	0.276	fixation	n/a	282.4	125.6	1035.0	n/a	n/a	n/a	n/a
109.008	0.038	saccade	n/a	284.0	126.8	n/a	344.5	124.9	2.43	282.0
109.048	0.044	fixation	n/a	358.5	127.0	1038.0	n/a	n/a	n/a	n/a
109.094	0.02	saccade	n/a	366.2	129.0	n/a	398.0	134.8	1.3	122.0
109.116	0.27	fixation	n/a	397.2	130.4	1028.0	n/a	n/a	n/a	n/a
109.388	0.036	saccade	n/a	400.4	131.8	n/a	453.5	131.8	2.14	268.0
109.426	0.226	fixation	n/a	466.2	134.2	981.0	n/a	n/a	n/a	n/a
109.654	0.038	saccade	n/a	467.9	133.8	n/a	533.5	131.8	2.63	273.0
109.694	0.198	fixation	n/a	544.5	132.5	984.0	n/a	n/a	n/a	n/a
109.894	0.032	saccade	n/a	545.1	133.7	n/a	515.4	134.6	1.19	217.0
109.928	0.15	fixation	n/a	505.2	137.0	1000.0	n/a	n/a	n/a	n/a
110.08	0.032	saccade	n/a	503.4	136.7	n/a	539.3	137.7	1.43	192.0
110.114	0.102	fixation	n/a	543.9	135.5	994.0	n/a	n/a	n/a	n/a
110.218	0.056	saccade	n/a	544.5	137.1	n/a	172.6	63.3	15.0	570.0
110.276	0.238	fixation	n/a	168.0	67.1	1031.0	n/a	n/a	n/a	n/a
110.516	0.038	saccade	n/a	167.4	72.5	n/a	85.9	57.3	3.22	347.0
110.556	0.198	fixation	n/a	79.1	54.0	1078.0	n/a	n/a	n/a	n/a
110.756	0.036	saccade	n/a	79.2	54.5	n/a	135.7	53.8	2.18	288.0
110.794	0.136	fixation	n/a	147.2	52.8	1074.0	n/a	n/a	n/a	n/a
110.932	0.034	saccade	n/a	148.7	52.8	n/a	201.1	54.1	2.06	308.0
110.968	0.234	fixation	n/a	216.6	49.3	1039.0	n/a	n/a	n/a	n/a
111.204	0.018	saccade	n/a	218.5	48.8	n/a	255.9	51.7	1.49	122.0
111.224	0.172	fixation	n/a	250.8	50.6	986.0	n/a	n/a	n/a	n/a
111.32	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.398	0.03	saccade	n/a	253.1	49.3	n/a	298.0	51.0	1.79	276.0
111.43	0.222	fixation	n/a	308.0	42.8	905.0	n/a	n/a	n/a	n/a
111.654	0.03	saccade	n/a	308.8	40.8	n/a	347.8	42.4	1.57	205.0
111.686	0.222	fixation	n/a	356.0	43.3	869.0	n/a	n/a	n/a	n/a
111.91	0.024	saccade	n/a	357.4	41.3	n/a	436.0	31.6	3.18	243.0
111.936	0.238	fixation	n/a	428.4	34.7	795.0	n/a	n/a	n/a	n/a
112.176	0.026	saccade	n/a	429.8	36.0	n/a	540.6	37.6	4.43	300.0
112.204	0.22	fixation	n/a	539.5	37.8	675.0	n/a	n/a	n/a	n/a
112.426	0.064	saccade	n/a	541.2	37.7	n/a	97.3	89.7	17.53	499.0
112.492	0.132	fixation	n/a	100.4	90.7	671.0	n/a	n/a	n/a	n/a
112.626	0.03	saccade	n/a	98.6	91.8	n/a	68.6	100.7	1.21	182.0
112.658	0.144	fixation	n/a	62.3	101.9	669.0	n/a	n/a	n/a	n/a
112.804	0.022	saccade	n/a	60.9	102.8	n/a	136.5	97.1	2.92	256.0
112.828	0.294	fixation	n/a	131.5	96.7	707.0	n/a	n/a	n/a	n/a
113.124	0.022	saccade	n/a	133.2	96.3	n/a	110.8	38.0	2.49	173.0
113.148	0.454	fixation	n/a	116.4	42.2	812.0	n/a	n/a	n/a	n/a
113.184	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.188	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.604	0.042	saccade	n/a	116.8	44.5	n/a	157.7	151.7	4.59	434.0
113.648	0.15	fixation	n/a	163.3	163.0	970.0	n/a	n/a	n/a	n/a
113.8	0.05	saccade	n/a	164.4	161.6	n/a	333.1	183.1	6.75	511.0
113.852	1.12	fixation	n/a	364.5	185.3	1080.0	n/a	n/a	n/a	n/a
114.974	0.026	saccade	n/a	367.3	193.5	n/a	313.6	195.5	2.15	230.0
115.002	0.414	fixation	n/a	322.7	198.8	1225.0	n/a	n/a	n/a	n/a
115.418	0.044	saccade	n/a	324.9	193.5	n/a	193.3	85.7	6.83	405.0
115.464	0.144	fixation	n/a	195.8	87.8	1244.0	n/a	n/a	n/a	n/a
115.61	0.036	saccade	n/a	195.5	91.6	n/a	85.8	71.9	4.35	346.0
115.648	0.436	fixation	n/a	82.9	66.3	1217.0	n/a	n/a	n/a	n/a
116.086	0.034	saccade	n/a	83.1	69.7	n/a	147.5	67.8	2.5	326.0
116.122	0.2	fixation	n/a	162.1	67.6	1230.0	n/a	n/a	n/a	n/a
116.324	0.008	saccade	n/a	166.4	74.3	n/a	182.6	71.0	0.65	77.0
116.334	0.176	fixation	n/a	204.4	69.3	1196.0	n/a	n/a	n/a	n/a
116.336	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.512	0.036	saccade	n/a	212.2	69.5	n/a	258.7	69.2	1.85	291.0
116.55	0.136	fixation	n/a	275.5	71.9	1137.0	n/a	n/a	n/a	n/a
116.688	0.018	saccade	n/a	282.5	75.4	n/a	323.8	75.4	1.66	129.0
116.708	0.168	fixation	n/a	322.9	76.3	1077.0	n/a	n/a	n/a	n/a
116.878	0.036	saccade	n/a	326.9	76.5	n/a	381.2	79.7	2.19	294.0
116.916	0.178	fixation	n/a	396.8	80.4	1004.0	n/a	n/a	n/a	n/a
117.096	0.012	saccade	n/a	403.5	81.4	n/a	429.3	78.5	1.05	97.0
117.11	0.168	fixation	n/a	432.8	81.2	931.0	n/a	n/a	n/a	n/a
117.28	0.026	saccade	n/a	433.7	85.2	n/a	514.4	82.9	3.24	254.0
117.308	0.16	fixation	n/a	504.9	84.4	866.0	n/a	n/a	n/a	n/a
117.47	0.044	saccade	n/a	505.3	88.3	n/a	599.8	84.6	3.76	202.0
117.516	0.086	fixation	n/a	595.1	83.6	788.0	n/a	n/a	n/a	n/a
117.604	0.076	saccade	n/a	595.9	83.8	n/a	103.1	167.7	19.54	535.0
117.682	0.174	fixation	n/a	110.8	165.7	787.0	n/a	n/a	n/a	n/a
117.858	0.02	saccade	n/a	109.9	166.4	n/a	94.9	136.1	1.34	122.0
117.88	0.176	fixation	n/a	99.6	140.9	756.0	n/a	n/a	n/a	n/a
118.058	0.032	saccade	n/a	100.5	142.3	n/a	149.0	137.3	1.89	255.0
118.092	0.166	fixation	n/a	162.2	139.2	767.0	n/a	n/a	n/a	n/a
118.26	0.024	saccade	n/a	164.0	140.9	n/a	156.8	66.4	3.02	246.0
118.286	0.258	fixation	n/a	160.8	76.3	765.0	n/a	n/a	n/a	n/a
118.546	0.028	saccade	n/a	162.5	77.2	n/a	165.2	210.5	5.37	369.0
118.576	0.232	fixation	n/a	165.7	202.7	887.0	n/a	n/a	n/a	n/a
118.81	0.054	saccade	n/a	166.9	204.6	n/a	137.0	55.0	6.12	512.0
118.866	0.234	fixation	n/a	140.6	58.5	891.0	n/a	n/a	n/a	n/a
119.102	0.05	saccade	n/a	141.0	64.1	n/a	265.3	104.1	5.17	443.0
119.154	0.964	fixation	n/a	277.8	115.5	1083.0	n/a	n/a	n/a	n/a
119.224	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.12	0.032	saccade	n/a	276.8	118.0	n/a	298.9	191.9	3.14	252.0
120.154	0.242	fixation	n/a	301.0	189.9	1159.0	n/a	n/a	n/a	n/a
120.398	0.036	saccade	n/a	300.2	191.9	n/a	340.0	206.1	1.7	284.0
120.436	0.432	fixation	n/a	357.6	214.3	1130.0	n/a	n/a	n/a	n/a
120.87	0.018	saccade	n/a	362.6	217.0	n/a	373.8	204.9	0.67	98.0
