onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
73.328	0.278	fixation	n/a	339.4	91.3	1143.0	n/a	n/a	n/a	n/a
73.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.472	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.608	0.034	saccade	n/a	342.4	93.8	n/a	405.1	101.9	2.54	296.0
73.644	0.206	fixation	n/a	417.8	100.4	1126.0	n/a	n/a	n/a	n/a
73.852	0.034	saccade	n/a	419.2	105.7	n/a	487.4	101.0	2.75	241.0
73.888	0.308	fixation	n/a	505.2	98.6	1052.0	n/a	n/a	n/a	n/a
74.198	0.034	saccade	n/a	505.7	97.4	n/a	550.5	101.7	1.8	255.0
74.234	0.086	fixation	n/a	558.8	100.6	1032.0	n/a	n/a	n/a	n/a
74.322	0.072	saccade	n/a	559.9	100.6	n/a	174.3	153.6	15.42	489.0
74.396	0.178	fixation	n/a	160.5	157.8	1078.0	n/a	n/a	n/a	n/a
74.576	0.016	saccade	n/a	157.1	159.1	n/a	148.1	160.4	0.36	60.0
74.594	0.184	fixation	n/a	150.5	160.3	1102.0	n/a	n/a	n/a	n/a
74.78	0.03	saccade	n/a	147.6	162.1	n/a	187.6	157.8	1.58	206.0
74.812	0.15	fixation	n/a	193.9	156.3	1113.0	n/a	n/a	n/a	n/a
74.964	0.036	saccade	n/a	195.1	156.5	n/a	251.5	152.5	2.24	310.0
75.002	0.306	fixation	n/a	266.5	150.3	1083.0	n/a	n/a	n/a	n/a
75.004	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.016	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.31	0.036	saccade	n/a	267.0	150.0	n/a	310.8	150.2	1.76	280.0
75.348	0.3	fixation	n/a	331.9	147.3	1094.0	n/a	n/a	n/a	n/a
75.65	0.03	saccade	n/a	333.5	148.6	n/a	186.1	104.4	6.13	440.0
75.682	0.194	fixation	n/a	195.9	111.2	1123.0	n/a	n/a	n/a	n/a
75.878	0.028	saccade	n/a	195.6	111.9	n/a	300.8	87.7	4.31	308.0
75.908	0.214	fixation	n/a	293.6	90.2	1098.0	n/a	n/a	n/a	n/a
76.124	0.046	saccade	n/a	293.5	91.1	n/a	431.7	90.4	5.55	364.0
76.172	0.304	fixation	n/a	447.1	93.6	1080.0	n/a	n/a	n/a	n/a
76.478	0.044	saccade	n/a	448.9	94.5	n/a	551.5	96.9	4.11	318.0
76.524	0.186	fixation	n/a	567.0	99.7	1067.0	n/a	n/a	n/a	n/a
76.712	0.076	saccade	n/a	568.7	101.8	n/a	155.6	143.0	16.35	504.0
76.79	0.494	fixation	n/a	142.2	149.1	1159.0	n/a	n/a	n/a	n/a
77.286	0.082	saccade	n/a	142.7	150.2	n/a	330.0	150.3	7.42	306.0
77.37	0.24	fixation	n/a	345.7	146.7	1141.0	n/a	n/a	n/a	n/a
77.612	0.032	saccade	n/a	346.8	146.5	n/a	406.9	153.3	2.43	268.0
77.646	0.138	fixation	n/a	414.1	150.5	1077.0	n/a	n/a	n/a	n/a
77.786	0.036	saccade	n/a	414.8	151.4	n/a	470.0	153.6	2.22	274.0
77.824	0.256	fixation	n/a	481.3	149.6	1038.0	n/a	n/a	n/a	n/a
78.082	0.036	saccade	n/a	479.4	147.0	n/a	540.6	147.9	2.45	278.0
78.12	0.212	fixation	n/a	548.2	150.2	1050.0	n/a	n/a	n/a	n/a
78.334	0.074	saccade	n/a	547.0	149.5	n/a	155.9	206.5	15.6	486.0
78.41	0.274	fixation	n/a	141.0	210.9	1158.0	n/a	n/a	n/a	n/a
78.686	0.038	saccade	n/a	139.2	213.9	n/a	223.0	209.1	3.29	392.0
78.726	0.21	fixation	n/a	241.4	211.5	1207.0	n/a	n/a	n/a	n/a
78.938	0.03	saccade	n/a	244.0	214.1	n/a	290.4	209.8	1.86	240.0
78.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.97	0.138	fixation	n/a	294.4	208.0	1201.0	n/a	n/a	n/a	n/a
78.976	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.11	0.038	saccade	n/a	294.8	206.0	n/a	360.3	203.4	2.63	315.0
79.15	0.254	fixation	n/a	374.6	200.0	1205.0	n/a	n/a	n/a	n/a
79.406	0.04	saccade	n/a	375.6	194.9	n/a	461.5	193.2	3.45	352.0
79.448	0.122	fixation	n/a	477.0	195.2	1212.0	n/a	n/a	n/a	n/a
79.572	0.018	saccade	n/a	475.5	196.0	n/a	455.0	199.3	0.83	93.0
79.592	0.17	fixation	n/a	460.3	200.6	1210.0	n/a	n/a	n/a	n/a
79.764	0.038	saccade	n/a	460.1	202.5	n/a	525.7	202.0	2.62	334.0
79.804	0.388	fixation	n/a	541.7	203.8	1199.0	n/a	n/a	n/a	n/a
80.194	0.076	saccade	n/a	545.0	201.8	n/a	140.2	255.2	16.05	516.0
80.272	0.218	fixation	n/a	127.1	257.4	1348.0	n/a	n/a	n/a	n/a
80.492	0.036	saccade	n/a	124.9	261.3	n/a	190.2	263.4	2.54	337.0
80.53	0.282	fixation	n/a	214.1	266.1	1392.0	n/a	n/a	n/a	n/a
80.814	0.038	saccade	n/a	221.4	266.4	n/a	344.4	267.5	4.88	369.0
80.854	0.282	fixation	n/a	362.2	267.1	1325.0	n/a	n/a	n/a	n/a
81.138	0.062	saccade	n/a	366.8	266.9	n/a	201.4	115.3	8.99	467.0
81.202	0.11	fixation	n/a	196.7	113.9	1280.0	n/a	n/a	n/a	n/a
81.314	0.03	saccade	n/a	200.7	115.0	n/a	170.3	112.3	1.2	201.0
81.346	0.116	fixation	n/a	170.7	108.8	1249.0	n/a	n/a	n/a	n/a
81.42	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.432	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.464	0.046	saccade	n/a	173.6	108.2	n/a	307.1	94.4	5.34	393.0
81.512	0.152	fixation	n/a	327.6	94.5	1197.0	n/a	n/a	n/a	n/a
81.666	0.034	saccade	n/a	328.7	92.3	n/a	376.7	90.7	1.93	260.0
81.702	0.19	fixation	n/a	381.2	88.3	1193.0	n/a	n/a	n/a	n/a
81.894	0.036	saccade	n/a	378.0	90.7	n/a	446.2	89.8	2.75	254.0
81.932	0.238	fixation	n/a	455.8	93.2	1204.0	n/a	n/a	n/a	n/a
82.172	0.032	saccade	n/a	455.6	99.7	n/a	500.0	101.7	1.78	231.0
82.206	0.17	fixation	n/a	513.3	98.4	1205.0	n/a	n/a	n/a	n/a
82.378	0.032	saccade	n/a	515.3	96.3	n/a	552.9	95.9	1.5	249.0
82.412	0.156	fixation	n/a	566.8	96.3	1189.0	n/a	n/a	n/a	n/a
82.57	0.076	saccade	n/a	569.6	96.4	n/a	173.9	153.4	15.78	459.0
82.648	0.228	fixation	n/a	164.6	154.8	1243.0	n/a	n/a	n/a	n/a
82.878	0.038	saccade	n/a	165.5	154.6	n/a	222.9	147.6	2.28	326.0
82.918	0.234	fixation	n/a	242.8	148.7	1253.0	n/a	n/a	n/a	n/a
83.154	0.04	saccade	n/a	245.8	147.7	n/a	341.0	147.0	3.81	375.0
83.196	0.404	fixation	n/a	365.6	150.5	1221.0	n/a	n/a	n/a	n/a
83.602	0.032	saccade	n/a	368.4	152.6	n/a	188.7	120.4	7.28	441.0
83.636	0.158	fixation	n/a	181.9	114.5	1204.0	n/a	n/a	n/a	n/a
83.796	0.016	saccade	n/a	180.7	115.0	n/a	173.4	106.1	0.46	64.0
83.814	0.122	fixation	n/a	175.4	108.8	1161.0	n/a	n/a	n/a	n/a
83.938	0.036	saccade	n/a	173.9	108.1	n/a	251.2	104.1	3.07	322.0
83.976	0.178	fixation	n/a	265.0	100.5	1151.0	n/a	n/a	n/a	n/a
84.156	0.036	saccade	n/a	265.1	106.6	n/a	309.9	102.5	1.8	247.0
84.194	0.178	fixation	n/a	319.6	100.4	1136.0	n/a	n/a	n/a	n/a
84.374	0.038	saccade	n/a	319.1	99.6	n/a	390.8	98.9	2.89	296.0
84.414	0.24	fixation	n/a	405.0	97.3	1096.0	n/a	n/a	n/a	n/a
84.656	0.036	saccade	n/a	406.4	99.9	n/a	464.6	104.3	2.35	269.0
84.694	0.288	fixation	n/a	478.3	101.8	1007.0	n/a	n/a	n/a	n/a
84.984	0.022	saccade	n/a	478.6	100.9	n/a	550.2	96.8	2.87	208.0
85.008	0.218	fixation	n/a	549.4	101.4	933.0	n/a	n/a	n/a	n/a
85.228	0.022	saccade	n/a	550.9	102.1	n/a	613.2	94.8	2.49	198.0
85.252	0.158	fixation	n/a	604.7	97.1	906.0	n/a	n/a	n/a	n/a
85.412	0.06	saccade	n/a	606.3	97.9	n/a	169.7	154.7	17.34	480.0
85.474	0.16	fixation	n/a	170.6	156.1	960.0	n/a	n/a	n/a	n/a
85.636	0.028	saccade	n/a	168.8	157.9	n/a	150.0	160.8	0.75	141.0
85.666	0.268	fixation	n/a	146.2	162.0	966.0	n/a	n/a	n/a	n/a
85.936	0.04	saccade	n/a	145.6	162.6	n/a	225.9	157.2	3.17	325.0
85.978	0.164	fixation	n/a	244.9	156.1	1007.0	n/a	n/a	n/a	n/a
86.144	0.038	saccade	n/a	249.7	153.2	n/a	218.9	105.4	2.29	294.0
86.184	0.166	fixation	n/a	217.9	95.3	1011.0	n/a	n/a	n/a	n/a
86.352	0.034	saccade	n/a	218.1	95.8	n/a	178.8	101.2	1.57	246.0
86.388	0.214	fixation	n/a	164.1	102.3	1056.0	n/a	n/a	n/a	n/a
86.604	0.034	saccade	n/a	160.5	104.3	n/a	239.2	98.2	3.12	345.0
86.64	0.218	fixation	n/a	252.7	95.2	1098.0	n/a	n/a	n/a	n/a
86.86	0.032	saccade	n/a	254.7	95.8	n/a	295.8	92.4	1.65	233.0
86.894	0.206	fixation	n/a	304.4	94.1	1122.0	n/a	n/a	n/a	n/a
87.102	0.066	saccade	n/a	305.3	96.3	n/a	421.1	467.8	15.38	474.0
87.17	0.05	fixation	n/a	420.2	474.4	1181.0	n/a	n/a	n/a	n/a
87.222	0.036	saccade	n/a	421.1	480.1	n/a	411.2	519.8	1.55	222.0
87.26	0.296	fixation	n/a	411.2	533.3	1154.0	n/a	n/a	n/a	n/a
87.556	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.558	0.03	saccade	n/a	414.9	537.8	n/a	451.4	525.3	1.48	209.0
87.568	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.59	0.2	fixation	n/a	461.1	531.3	986.0	n/a	n/a	n/a	n/a
87.792	0.076	saccade	n/a	465.9	532.4	n/a	352.8	103.9	17.32	469.0
87.87	0.152	fixation	n/a	355.5	81.5	871.0	n/a	n/a	n/a	n/a
88.024	0.026	saccade	n/a	357.0	76.3	n/a	201.7	87.1	6.22	407.0
88.052	0.2	fixation	n/a	186.9	87.3	871.0	n/a	n/a	n/a	n/a
88.254	0.022	saccade	n/a	185.4	90.1	n/a	164.8	92.0	0.81	124.0
88.278	0.124	fixation	n/a	166.0	95.1	916.0	n/a	n/a	n/a	n/a
88.404	0.026	saccade	n/a	163.6	97.8	n/a	273.6	87.6	4.38	319.0
88.432	0.248	fixation	n/a	276.7	90.2	992.0	n/a	n/a	n/a	n/a
88.682	0.03	saccade	n/a	277.3	89.7	n/a	308.3	91.9	1.25	221.0
88.714	0.21	fixation	n/a	317.8	93.0	1037.0	n/a	n/a	n/a	n/a
88.926	0.038	saccade	n/a	316.4	95.3	n/a	391.7	89.8	3.04	337.0
88.966	0.216	fixation	n/a	407.7	91.4	1073.0	n/a	n/a	n/a	n/a
89.184	0.03	saccade	n/a	410.2	91.1	n/a	271.3	98.9	5.59	396.0
89.216	0.262	fixation	n/a	280.6	98.2	1102.0	n/a	n/a	n/a	n/a
89.48	0.03	saccade	n/a	277.8	97.2	n/a	299.6	94.2	0.88	153.0
89.512	0.238	fixation	n/a	305.9	90.0	1135.0	n/a	n/a	n/a	n/a
89.676	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.752	0.028	saccade	n/a	308.6	89.4	n/a	161.3	90.7	5.85	414.0
89.782	0.224	fixation	n/a	174.3	92.8	1115.0	n/a	n/a	n/a	n/a
90.008	0.024	saccade	n/a	173.2	94.7	n/a	253.5	89.0	3.19	257.0
90.034	0.194	fixation	n/a	245.6	89.3	1041.0	n/a	n/a	n/a	n/a
90.23	0.032	saccade	n/a	246.2	86.8	n/a	290.3	88.8	1.76	249.0
90.264	0.224	fixation	n/a	300.9	88.7	997.0	n/a	n/a	n/a	n/a
90.49	0.024	saccade	n/a	301.4	84.8	n/a	368.1	84.8	2.68	211.0
90.516	0.182	fixation	n/a	358.3	86.9	981.0	n/a	n/a	n/a	n/a
90.7	0.038	saccade	n/a	356.8	86.0	n/a	417.5	86.2	2.45	281.0
90.74	0.18	fixation	n/a	431.3	85.5	999.0	n/a	n/a	n/a	n/a
90.922	0.024	saccade	n/a	430.3	84.7	n/a	486.7	83.3	2.27	178.0
90.948	0.35	fixation	n/a	474.5	87.6	1050.0	n/a	n/a	n/a	n/a
91.3	0.038	saccade	n/a	471.0	88.1	n/a	520.5	90.0	1.99	244.0
91.34	0.128	fixation	n/a	533.9	90.0	1068.0	n/a	n/a	n/a	n/a
91.47	0.028	saccade	n/a	535.0	89.0	n/a	392.4	88.5	5.73	421.0
91.5	0.382	fixation	n/a	392.7	92.1	1090.0	n/a	n/a	n/a	n/a
91.884	0.048	saccade	n/a	388.1	94.4	n/a	247.3	111.3	5.69	420.0
91.934	0.094	fixation	n/a	234.7	116.1	1132.0	n/a	n/a	n/a	n/a
92.03	0.038	saccade	n/a	233.2	116.6	n/a	178.4	107.4	2.2	299.0
92.07	0.136	fixation	n/a	169.1	105.4	1113.0	n/a	n/a	n/a	n/a
92.208	0.02	saccade	n/a	167.2	105.0	n/a	151.6	93.5	0.77	93.0
92.23	0.178	fixation	n/a	154.9	95.3	1092.0	n/a	n/a	n/a	n/a
92.41	0.032	saccade	n/a	154.2	95.5	n/a	214.9	88.0	2.41	282.0
92.444	0.228	fixation	n/a	225.2	83.3	1066.0	n/a	n/a	n/a	n/a
92.674	0.022	saccade	n/a	228.5	87.6	n/a	296.6	86.6	2.72	229.0
92.698	0.204	fixation	n/a	288.9	87.5	1028.0	n/a	n/a	n/a	n/a
92.904	0.01	saccade	n/a	291.7	88.8	n/a	307.7	88.4	0.64	68.0
92.916	0.282	fixation	n/a	309.1	89.1	999.0	n/a	n/a	n/a	n/a
93.2	0.032	saccade	n/a	309.2	90.7	n/a	374.9	88.7	2.65	279.0
93.234	0.29	fixation	n/a	384.1	84.7	1006.0	n/a	n/a	n/a	n/a
93.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.526	0.016	saccade	n/a	383.8	89.8	n/a	412.3	97.6	1.19	98.0
93.544	0.344	fixation	n/a	409.1	92.5	1043.0	n/a	n/a	n/a	n/a
93.89	0.052	saccade	n/a	408.0	97.9	n/a	505.9	97.6	3.93	254.0
93.944	0.234	fixation	n/a	515.9	94.3	982.0	n/a	n/a	n/a	n/a
94.18	0.03	saccade	n/a	516.5	95.3	n/a	541.5	98.9	1.01	194.0
94.212	0.108	fixation	n/a	550.0	100.4	968.0	n/a	n/a	n/a	n/a
94.322	0.07	saccade	n/a	550.9	101.9	n/a	192.6	147.0	14.34	490.0
94.394	0.122	fixation	n/a	178.5	150.2	1030.0	n/a	n/a	n/a	n/a
94.518	0.028	saccade	n/a	176.5	151.6	n/a	152.2	158.1	0.99	160.0
94.548	0.184	fixation	n/a	149.0	158.4	1072.0	n/a	n/a	n/a	n/a
94.734	0.034	saccade	n/a	150.0	160.3	n/a	211.5	157.1	2.42	290.0
94.77	0.246	fixation	n/a	223.7	155.8	1100.0	n/a	n/a	n/a	n/a
95.018	0.04	saccade	n/a	223.8	155.7	n/a	300.2	152.0	3.05	341.0
95.06	0.184	fixation	n/a	320.1	153.2	1099.0	n/a	n/a	n/a	n/a
95.246	0.036	saccade	n/a	320.3	151.2	n/a	370.1	151.5	2.0	290.0
95.284	0.218	fixation	n/a	381.5	150.4	1096.0	n/a	n/a	n/a	n/a
95.504	0.03	saccade	n/a	382.2	151.1	n/a	199.8	120.6	7.39	440.0
95.536	0.146	fixation	n/a	175.2	122.7	1092.0	n/a	n/a	n/a	n/a
95.684	0.026	saccade	n/a	172.0	121.7	n/a	163.8	109.4	0.59	135.0
95.712	0.148	fixation	n/a	161.3	104.7	1051.0	n/a	n/a	n/a	n/a
95.862	0.026	saccade	n/a	162.9	102.5	n/a	296.6	82.5	5.37	369.0
95.89	0.228	fixation	n/a	304.7	83.4	1032.0	n/a	n/a	n/a	n/a
96.12	0.036	saccade	n/a	306.8	84.8	n/a	354.2	91.3	1.93	277.0
96.158	0.16	fixation	n/a	365.1	90.3	1017.0	n/a	n/a	n/a	n/a
96.32	0.022	saccade	n/a	362.5	90.2	n/a	425.4	93.5	2.54	200.0
96.344	0.174	fixation	n/a	419.6	90.2	1028.0	n/a	n/a	n/a	n/a
96.52	0.034	saccade	n/a	416.1	91.4	n/a	458.2	89.6	1.7	270.0
96.556	0.188	fixation	n/a	471.6	87.2	986.0	n/a	n/a	n/a	n/a
96.746	0.068	saccade	n/a	473.0	83.9	n/a	145.3	156.9	13.31	542.0
96.816	0.274	fixation	n/a	130.2	159.4	1054.0	n/a	n/a	n/a	n/a
97.092	0.034	saccade	n/a	130.2	159.6	n/a	185.6	155.2	2.18	311.0
97.128	0.246	fixation	n/a	199.9	151.9	1148.0	n/a	n/a	n/a	n/a
97.376	0.036	saccade	n/a	198.8	150.8	n/a	251.6	144.4	2.11	312.0
97.414	0.136	fixation	n/a	261.5	142.2	1197.0	n/a	n/a	n/a	n/a
97.552	0.036	saccade	n/a	259.0	139.8	n/a	309.2	142.4	2.01	327.0
97.59	0.32	fixation	n/a	333.6	142.3	1223.0	n/a	n/a	n/a	n/a
97.912	0.038	saccade	n/a	334.8	144.2	n/a	267.5	147.1	2.7	322.0
97.952	0.116	fixation	n/a	260.9	146.3	1244.0	n/a	n/a	n/a	n/a
98.07	0.03	saccade	n/a	262.2	147.7	n/a	293.6	151.2	1.26	186.0
98.102	0.276	fixation	n/a	304.5	149.3	1227.0	n/a	n/a	n/a	n/a
98.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.38	0.012	saccade	n/a	309.7	149.5	n/a	286.8	143.9	0.95	90.0
98.394	0.202	fixation	n/a	279.4	145.0	1230.0	n/a	n/a	n/a	n/a
98.598	0.038	saccade	n/a	277.0	145.0	n/a	204.3	152.5	2.91	335.0
98.638	0.164	fixation	n/a	193.4	157.0	1268.0	n/a	n/a	n/a	n/a
98.804	0.036	saccade	n/a	195.4	158.6	n/a	162.4	161.1	1.3	246.0
98.842	0.224	fixation	n/a	147.0	160.9	1283.0	n/a	n/a	n/a	n/a
99.068	0.01	saccade	n/a	143.3	164.5	n/a	164.7	165.4	0.84	90.0
99.08	0.398	fixation	n/a	171.0	154.8	1324.0	n/a	n/a	n/a	n/a
99.48	0.032	saccade	n/a	172.4	153.5	n/a	348.7	141.6	7.01	433.0
99.514	0.264	fixation	n/a	359.8	138.6	1260.0	n/a	n/a	n/a	n/a
99.78	0.036	saccade	n/a	362.9	137.1	n/a	421.6	84.3	3.2	221.0
99.818	0.136	fixation	n/a	417.3	84.9	1211.0	n/a	n/a	n/a	n/a
99.956	0.046	saccade	n/a	419.7	85.3	n/a	284.3	99.4	5.47	447.0
100.004	0.36	fixation	n/a	270.5	104.9	1253.0	n/a	n/a	n/a	n/a
100.366	0.04	saccade	n/a	271.6	106.7	n/a	195.8	112.4	3.02	303.0
100.408	0.116	fixation	n/a	188.9	115.2	1287.0	n/a	n/a	n/a	n/a
100.526	0.016	saccade	n/a	189.6	115.0	n/a	174.7	139.9	1.16	100.0
100.544	0.162	fixation	n/a	182.2	133.8	1261.0	n/a	n/a	n/a	n/a
100.708	0.02	saccade	n/a	181.9	134.4	n/a	163.2	147.7	0.91	108.0
100.73	0.032	fixation	n/a	168.4	145.0	1234.0	n/a	n/a	n/a	n/a
100.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.752	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.764	0.04	saccade	n/a	166.4	146.0	n/a	275.1	144.1	4.31	397.0
100.806	0.17	fixation	n/a	292.9	145.1	1196.0	n/a	n/a	n/a	n/a
100.978	0.036	saccade	n/a	294.2	148.1	n/a	368.2	145.7	2.97	304.0
101.016	0.172	fixation	n/a	384.2	146.0	1163.0	n/a	n/a	n/a	n/a
101.19	0.026	saccade	n/a	386.4	148.5	n/a	487.5	148.1	4.07	298.0
101.218	0.194	fixation	n/a	485.6	150.5	1131.0	n/a	n/a	n/a	n/a
101.414	0.044	saccade	n/a	486.7	147.6	n/a	602.0	150.6	4.6	327.0
101.46	0.096	fixation	n/a	616.7	154.9	1075.0	n/a	n/a	n/a	n/a
101.558	0.058	saccade	n/a	620.1	155.1	n/a	179.8	206.5	17.42	510.0
101.618	0.208	fixation	n/a	176.4	207.2	1100.0	n/a	n/a	n/a	n/a
101.828	0.024	saccade	n/a	172.5	207.4	n/a	261.8	203.2	3.53	295.0
101.854	0.208	fixation	n/a	260.4	203.0	1112.0	n/a	n/a	n/a	n/a
102.064	0.032	saccade	n/a	261.5	205.3	n/a	299.0	204.7	1.5	267.0
102.098	0.25	fixation	n/a	313.8	205.9	1090.0	n/a	n/a	n/a	n/a
102.35	0.014	saccade	n/a	312.9	207.8	n/a	302.1	205.7	0.44	58.0
102.366	0.158	fixation	n/a	306.4	206.1	1078.0	n/a	n/a	n/a	n/a
102.526	0.038	saccade	n/a	305.0	207.2	n/a	377.2	202.0	2.9	344.0
102.566	0.364	fixation	n/a	397.8	200.8	1116.0	n/a	n/a	n/a	n/a
102.932	0.052	saccade	n/a	399.9	199.2	n/a	184.1	115.5	9.23	487.0
102.986	0.19	fixation	n/a	185.0	110.5	1143.0	n/a	n/a	n/a	n/a
103.178	0.032	saccade	n/a	184.2	111.0	n/a	221.6	100.7	1.54	243.0
103.212	0.204	fixation	n/a	230.7	97.3	1105.0	n/a	n/a	n/a	n/a
103.31	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.328	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.418	0.034	saccade	n/a	231.4	97.3	n/a	301.9	91.9	2.82	331.0
103.454	0.166	fixation	n/a	319.1	89.6	1093.0	n/a	n/a	n/a	n/a
103.622	0.036	saccade	n/a	319.2	90.0	n/a	381.7	90.7	2.52	333.0
103.66	0.248	fixation	n/a	399.3	87.3	1072.0	n/a	n/a	n/a	n/a
103.91	0.036	saccade	n/a	399.0	86.8	n/a	463.7	90.2	2.61	264.0
103.948	0.218	fixation	n/a	473.3	91.1	1061.0	n/a	n/a	n/a	n/a
104.168	0.05	saccade	n/a	473.9	91.6	n/a	188.6	83.1	11.35	463.0
104.22	0.154	fixation	n/a	184.5	88.7	1065.0	n/a	n/a	n/a	n/a
104.376	0.03	saccade	n/a	184.2	88.9	n/a	164.8	85.3	0.78	166.0
104.408	0.122	fixation	n/a	156.9	87.6	1081.0	n/a	n/a	n/a	n/a
104.532	0.036	saccade	n/a	155.7	88.9	n/a	213.7	91.8	2.29	294.0
104.57	0.388	fixation	n/a	225.9	89.8	1103.0	n/a	n/a	n/a	n/a
104.96	0.048	saccade	n/a	223.7	99.6	n/a	302.0	87.7	3.16	253.0
105.01	0.5	fixation	n/a	309.2	84.2	1096.0	n/a	n/a	n/a	n/a
105.512	0.042	saccade	n/a	311.0	82.0	n/a	200.8	93.7	4.42	368.0
105.556	0.124	fixation	n/a	193.3	100.4	1099.0	n/a	n/a	n/a	n/a
105.682	0.024	saccade	n/a	192.2	99.6	n/a	159.7	146.4	2.28	214.0
105.708	0.148	fixation	n/a	166.2	139.8	1097.0	n/a	n/a	n/a	n/a
105.858	0.016	saccade	n/a	166.8	140.4	n/a	150.8	148.4	0.7	82.0
105.876	0.15	fixation	n/a	156.7	147.6	1075.0	n/a	n/a	n/a	n/a
106.028	0.038	saccade	n/a	156.4	148.4	n/a	230.9	141.2	2.95	343.0
106.068	0.192	fixation	n/a	249.3	143.9	1075.0	n/a	n/a	n/a	n/a
106.262	0.044	saccade	n/a	250.1	147.6	n/a	378.2	141.0	5.14	298.0
106.308	0.272	fixation	n/a	383.9	142.9	1009.0	n/a	n/a	n/a	n/a
106.582	0.022	saccade	n/a	385.0	145.0	n/a	445.0	144.2	2.41	183.0
106.606	0.152	fixation	n/a	433.9	145.2	930.0	n/a	n/a	n/a	n/a
106.76	0.034	saccade	n/a	434.4	145.6	n/a	487.5	149.8	2.14	244.0
106.796	0.146	fixation	n/a	499.3	149.3	882.0	n/a	n/a	n/a	n/a
106.944	0.062	saccade	n/a	503.5	148.2	n/a	175.3	194.2	13.13	466.0
107.008	0.2	fixation	n/a	167.8	197.6	887.0	n/a	n/a	n/a	n/a
107.21	0.036	saccade	n/a	168.8	198.2	n/a	251.2	205.0	3.27	324.0
107.248	0.154	fixation	n/a	263.7	207.6	909.0	n/a	n/a	n/a	n/a
107.404	0.022	saccade	n/a	265.0	205.6	n/a	347.1	207.9	3.29	273.0
107.428	0.27	fixation	n/a	339.5	208.2	892.0	n/a	n/a	n/a	n/a
107.7	0.024	saccade	n/a	337.5	209.1	n/a	424.3	201.5	3.5	266.0
107.726	0.172	fixation	n/a	418.2	205.3	849.0	n/a	n/a	n/a	n/a
107.9	0.034	saccade	n/a	417.6	205.7	n/a	476.5	205.7	2.36	267.0
107.936	0.242	fixation	n/a	486.0	206.8	835.0	n/a	n/a	n/a	n/a
108.18	0.036	saccade	n/a	483.7	210.3	n/a	561.9	216.4	3.13	205.0
108.218	0.3	fixation	n/a	573.2	207.0	835.0	n/a	n/a	n/a	n/a
108.52	0.04	saccade	n/a	572.6	204.1	n/a	647.0	211.6	2.94	280.0
108.562	0.134	fixation	n/a	661.0	210.2	817.0	n/a	n/a	n/a	n/a
108.698	0.078	saccade	n/a	661.9	209.7	n/a	176.1	265.2	19.07	498.0
108.778	0.188	fixation	n/a	164.7	267.9	864.0	n/a	n/a	n/a	n/a
108.968	0.018	saccade	n/a	161.6	266.2	n/a	156.5	266.2	0.2	59.0
108.988	0.146	fixation	n/a	156.1	266.7	879.0	n/a	n/a	n/a	n/a
109.136	0.038	saccade	n/a	155.6	265.1	n/a	245.6	264.6	3.53	353.0
109.176	0.256	fixation	n/a	259.1	261.7	905.0	n/a	n/a	n/a	n/a
109.434	0.032	saccade	n/a	258.9	260.3	n/a	305.6	262.1	1.86	227.0
109.468	0.354	fixation	n/a	313.5	264.3	949.0	n/a	n/a	n/a	n/a
109.824	0.044	saccade	n/a	312.9	266.2	n/a	410.5	265.7	3.9	348.0
109.87	0.354	fixation	n/a	425.8	266.0	981.0	n/a	n/a	n/a	n/a
110.226	0.042	saccade	n/a	425.0	264.0	n/a	508.9	265.3	3.35	299.0
110.27	0.53	fixation	n/a	525.3	264.2	992.0	n/a	n/a	n/a	n/a
110.802	0.066	saccade	n/a	528.8	262.7	n/a	316.2	208.1	8.75	425.0
