onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
81.907	0.022	saccade	n/a	161.7	60.7	n/a	231.6	63.9	2.76	225.0
81.931	0.188	fixation	n/a	227.5	63.3	989.0	n/a	n/a	n/a	n/a
82.121	0.02	saccade	n/a	226.8	58.7	n/a	257.7	65.8	1.26	140.0
82.143	0.254	fixation	n/a	255.7	63.2	932.0	n/a	n/a	n/a	n/a
82.399	0.024	saccade	n/a	254.7	62.6	n/a	329.4	60.3	2.99	245.0
82.425	0.304	fixation	n/a	322.0	60.9	876.0	n/a	n/a	n/a	n/a
82.731	0.022	saccade	n/a	320.5	62.5	n/a	371.7	67.8	2.07	173.0
82.755	0.22	fixation	n/a	362.2	66.4	877.0	n/a	n/a	n/a	n/a
82.977	0.022	saccade	n/a	362.3	67.4	n/a	320.1	60.2	1.72	167.0
83.001	0.294	fixation	n/a	327.4	68.3	930.0	n/a	n/a	n/a	n/a
83.297	0.026	saccade	n/a	328.6	70.3	n/a	230.3	60.5	3.94	261.0
83.325	0.272	fixation	n/a	235.9	69.8	965.0	n/a	n/a	n/a	n/a
83.366	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.599	0.03	saccade	n/a	236.2	76.5	n/a	155.4	181.4	5.3	366.0
83.631	0.254	fixation	n/a	162.6	177.1	1073.0	n/a	n/a	n/a	n/a
83.887	0.05	saccade	n/a	160.7	180.1	n/a	335.3	189.1	6.94	406.0
83.939	0.184	fixation	n/a	354.0	189.8	1108.0	n/a	n/a	n/a	n/a
84.125	0.032	saccade	n/a	354.5	190.6	n/a	304.7	201.6	2.05	233.0
84.159	0.132	fixation	n/a	301.4	205.8	1107.0	n/a	n/a	n/a	n/a
84.293	0.024	saccade	n/a	303.3	202.1	n/a	376.4	197.6	2.94	244.0
84.319	0.236	fixation	n/a	368.6	199.4	1092.0	n/a	n/a	n/a	n/a
84.557	0.032	saccade	n/a	371.0	199.4	n/a	435.3	198.2	2.58	248.0
84.591	0.98	fixation	n/a	446.3	198.5	1144.0	n/a	n/a	n/a	n/a
85.573	0.02	saccade	n/a	449.3	201.8	n/a	393.1	192.9	2.29	195.0
85.595	0.334	fixation	n/a	407.4	198.7	1161.0	n/a	n/a	n/a	n/a
85.686	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.931	0.044	saccade	n/a	407.5	199.7	n/a	405.7	86.4	4.62	328.0
85.977	0.18	fixation	n/a	407.3	74.4	1137.0	n/a	n/a	n/a	n/a
86.159	0.056	saccade	n/a	409.8	74.7	n/a	200.7	66.9	8.35	411.0
86.217	0.21	fixation	n/a	193.2	68.8	1092.0	n/a	n/a	n/a	n/a
86.429	0.016	saccade	n/a	192.6	72.4	n/a	154.4	74.3	1.5	132.0
86.447	0.128	fixation	n/a	163.6	72.7	1130.0	n/a	n/a	n/a	n/a
86.577	0.024	saccade	n/a	162.0	72.1	n/a	92.8	71.7	2.69	217.0
86.603	0.242	fixation	n/a	109.4	72.1	1146.0	n/a	n/a	n/a	n/a
86.847	0.026	saccade	n/a	110.1	70.8	n/a	208.7	72.2	3.86	282.0
86.875	0.178	fixation	n/a	209.6	75.3	1134.0	n/a	n/a	n/a	n/a
87.055	0.022	saccade	n/a	210.4	76.3	n/a	268.5	72.2	2.32	211.0
87.079	0.166	fixation	n/a	259.0	75.6	1086.0	n/a	n/a	n/a	n/a
87.247	0.016	saccade	n/a	259.0	80.7	n/a	302.0	81.4	1.72	147.0
87.265	0.284	fixation	n/a	318.2	77.2	1047.0	n/a	n/a	n/a	n/a
87.551	0.024	saccade	n/a	318.3	77.1	n/a	410.9	80.8	3.73	246.0
87.577	0.184	fixation	n/a	427.8	78.6	973.0	n/a	n/a	n/a	n/a
87.763	0.018	saccade	n/a	429.4	78.8	n/a	475.2	77.6	1.84	154.0
87.783	0.202	fixation	n/a	467.1	79.1	936.0	n/a	n/a	n/a	n/a
87.987	0.02	saccade	n/a	466.7	77.9	n/a	510.0	79.0	1.74	159.0
88.009	0.218	fixation	n/a	504.9	78.4	921.0	n/a	n/a	n/a	n/a
88.229	0.024	saccade	n/a	505.5	77.9	n/a	578.5	73.6	2.91	223.0
88.255	0.356	fixation	n/a	572.0	77.6	912.0	n/a	n/a	n/a	n/a
88.44	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.613	0.052	saccade	n/a	570.4	79.3	n/a	226.5	92.2	13.66	462.0
88.667	0.132	fixation	n/a	234.3	95.6	1025.0	n/a	n/a	n/a	n/a
88.801	0.026	saccade	n/a	234.7	95.8	n/a	145.6	69.7	3.67	285.0
88.829	0.274	fixation	n/a	159.2	74.7	1049.0	n/a	n/a	n/a	n/a
89.105	0.022	saccade	n/a	158.0	84.2	n/a	228.2	80.8	2.77	212.0
89.129	0.23	fixation	n/a	252.0	85.8	1036.0	n/a	n/a	n/a	n/a
89.361	0.02	saccade	n/a	255.8	88.6	n/a	302.2	86.6	1.86	158.0
89.383	0.152	fixation	n/a	297.3	89.6	1011.0	n/a	n/a	n/a	n/a
89.537	0.022	saccade	n/a	296.0	89.8	n/a	367.2	90.4	2.87	238.0
89.561	0.246	fixation	n/a	363.8	90.8	991.0	n/a	n/a	n/a	n/a
89.809	0.042	saccade	n/a	363.3	94.3	n/a	472.6	91.6	4.4	186.0
89.853	0.246	fixation	n/a	467.5	90.6	967.0	n/a	n/a	n/a	n/a
90.101	0.02	saccade	n/a	465.8	93.3	n/a	515.2	97.4	1.99	167.0
90.123	0.212	fixation	n/a	509.1	98.1	956.0	n/a	n/a	n/a	n/a
90.337	0.02	saccade	n/a	510.3	99.9	n/a	552.7	93.3	1.71	129.0
90.359	0.022	fixation	n/a	547.9	94.4	945.0	n/a	n/a	n/a	n/a
90.383	0.014	saccade	n/a	550.2	94.2	n/a	574.6	96.1	0.97	92.0
90.399	0.254	fixation	n/a	565.1	94.7	952.0	n/a	n/a	n/a	n/a
90.655	0.072	saccade	n/a	566.8	95.9	n/a	152.2	146.3	16.45	467.0
90.729	0.406	fixation	n/a	149.7	148.0	1006.0	n/a	n/a	n/a	n/a
91.137	0.028	saccade	n/a	153.5	152.1	n/a	289.3	149.2	5.37	366.0
91.167	0.352	fixation	n/a	293.5	149.7	1031.0	n/a	n/a	n/a	n/a
91.272	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.521	0.03	saccade	n/a	295.6	153.0	n/a	188.3	88.0	5.01	309.0
91.553	0.14	fixation	n/a	194.7	87.8	1049.0	n/a	n/a	n/a	n/a
91.695	0.022	saccade	n/a	194.6	88.7	n/a	137.6	80.7	2.26	204.0
91.719	0.194	fixation	n/a	152.4	83.9	1016.0	n/a	n/a	n/a	n/a
91.915	0.024	saccade	n/a	151.5	85.9	n/a	236.2	83.4	3.34	258.0
91.941	0.268	fixation	n/a	226.7	87.3	1016.0	n/a	n/a	n/a	n/a
92.211	0.024	saccade	n/a	227.5	89.4	n/a	310.7	90.0	3.32	267.0
92.237	0.264	fixation	n/a	300.7	92.3	1028.0	n/a	n/a	n/a	n/a
92.503	0.018	saccade	n/a	300.2	94.1	n/a	335.5	93.1	1.42	129.0
92.523	0.17	fixation	n/a	330.8	95.8	1046.0	n/a	n/a	n/a	n/a
92.695	0.016	saccade	n/a	328.9	100.4	n/a	366.5	101.9	1.51	128.0
92.713	0.192	fixation	n/a	379.4	100.8	1052.0	n/a	n/a	n/a	n/a
92.907	0.024	saccade	n/a	378.4	100.7	n/a	446.9	102.7	2.76	222.0
92.933	0.286	fixation	n/a	439.4	101.8	1010.0	n/a	n/a	n/a	n/a
93.221	0.032	saccade	n/a	441.3	98.5	n/a	552.7	102.1	4.47	266.0
93.255	0.29	fixation	n/a	550.3	98.4	957.0	n/a	n/a	n/a	n/a
93.547	0.07	saccade	n/a	551.5	97.4	n/a	163.2	152.0	15.51	455.0
93.619	0.17	fixation	n/a	154.8	153.8	953.0	n/a	n/a	n/a	n/a
93.791	0.022	saccade	n/a	154.2	153.5	n/a	114.9	153.3	1.53	150.0
93.815	0.204	fixation	n/a	121.3	155.6	982.0	n/a	n/a	n/a	n/a
94.021	0.034	saccade	n/a	117.5	155.2	n/a	193.4	154.4	2.97	296.0
94.057	0.252	fixation	n/a	201.6	152.0	1017.0	n/a	n/a	n/a	n/a
94.311	0.024	saccade	n/a	202.3	151.6	n/a	293.5	152.3	3.63	278.0
94.337	0.22	fixation	n/a	302.1	151.7	1027.0	n/a	n/a	n/a	n/a
94.559	0.032	saccade	n/a	303.4	152.5	n/a	429.9	153.7	5.09	280.0
94.593	0.236	fixation	n/a	431.4	149.8	1000.0	n/a	n/a	n/a	n/a
94.831	0.024	saccade	n/a	433.5	149.0	n/a	496.0	148.4	2.52	178.0
94.857	0.164	fixation	n/a	485.1	147.3	978.0	n/a	n/a	n/a	n/a
95.023	0.054	saccade	n/a	486.6	146.2	n/a	173.2	77.4	12.77	515.0
95.079	0.248	fixation	n/a	176.9	76.1	984.0	n/a	n/a	n/a	n/a
95.329	0.02	saccade	n/a	173.8	77.3	n/a	224.6	77.8	2.01	171.0
95.351	0.212	fixation	n/a	222.2	79.3	1035.0	n/a	n/a	n/a	n/a
95.565	0.024	saccade	n/a	220.6	80.6	n/a	306.6	87.8	3.45	285.0
95.591	0.162	fixation	n/a	299.1	87.1	1022.0	n/a	n/a	n/a	n/a
95.755	0.024	saccade	n/a	299.5	87.3	n/a	350.7	90.7	2.07	209.0
95.781	0.176	fixation	n/a	346.9	92.8	997.0	n/a	n/a	n/a	n/a
95.959	0.022	saccade	n/a	347.9	93.2	n/a	411.8	88.5	2.58	214.0
95.983	0.284	fixation	n/a	406.1	90.6	963.0	n/a	n/a	n/a	n/a
96.269	0.03	saccade	n/a	406.8	92.7	n/a	525.7	97.8	4.78	286.0
96.301	0.236	fixation	n/a	540.0	94.6	899.0	n/a	n/a	n/a	n/a
96.539	0.07	saccade	n/a	543.7	92.7	n/a	133.1	148.0	16.32	458.0
96.611	0.21	fixation	n/a	141.3	146.1	870.0	n/a	n/a	n/a	n/a
96.823	0.02	saccade	n/a	140.2	146.1	n/a	104.0	150.5	1.42	137.0
96.845	0.166	fixation	n/a	110.4	149.1	876.0	n/a	n/a	n/a	n/a
97.013	0.036	saccade	n/a	109.8	149.6	n/a	201.3	148.2	3.57	340.0
97.051	0.14	fixation	n/a	210.6	151.3	894.0	n/a	n/a	n/a	n/a
97.193	0.036	saccade	n/a	210.6	155.3	n/a	320.7	156.9	4.39	184.0
97.231	0.168	fixation	n/a	325.5	152.8	882.0	n/a	n/a	n/a	n/a
97.401	0.028	saccade	n/a	326.4	151.0	n/a	425.8	150.3	4.0	265.0
97.431	0.228	fixation	n/a	430.4	150.1	873.0	n/a	n/a	n/a	n/a
97.661	0.028	saccade	n/a	432.2	150.9	n/a	456.6	138.3	1.11	168.0
97.691	0.028	fixation	n/a	460.8	139.5	871.0	n/a	n/a	n/a	n/a
97.721	0.064	saccade	n/a	462.2	140.4	n/a	177.6	83.7	11.55	414.0
97.787	0.336	fixation	n/a	171.8	88.5	920.0	n/a	n/a	n/a	n/a
97.84	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.846	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.125	0.02	saccade	n/a	173.5	92.9	n/a	160.0	68.1	1.13	126.0
98.147	0.27	fixation	n/a	162.6	77.4	1001.0	n/a	n/a	n/a	n/a
98.419	0.026	saccade	n/a	162.0	79.5	n/a	254.9	79.2	3.67	252.0
98.447	0.196	fixation	n/a	268.6	79.5	999.0	n/a	n/a	n/a	n/a
98.645	0.02	saccade	n/a	270.8	79.4	n/a	324.4	83.0	2.15	187.0
98.667	0.136	fixation	n/a	323.7	82.8	967.0	n/a	n/a	n/a	n/a
98.805	0.024	saccade	n/a	324.6	83.7	n/a	403.2	88.2	3.17	248.0
98.831	0.242	fixation	n/a	394.3	87.0	939.0	n/a	n/a	n/a	n/a
99.075	0.01	saccade	n/a	396.1	87.4	n/a	381.1	88.9	0.61	63.0
99.087	0.178	fixation	n/a	385.2	87.2	918.0	n/a	n/a	n/a	n/a
99.267	0.026	saccade	n/a	385.8	86.0	n/a	488.5	81.1	4.14	277.0
99.295	0.332	fixation	n/a	494.9	82.0	873.0	n/a	n/a	n/a	n/a
99.629	0.028	saccade	n/a	494.7	83.3	n/a	589.7	88.4	3.79	256.0
99.659	0.092	fixation	n/a	581.1	88.9	879.0	n/a	n/a	n/a	n/a
99.753	0.076	saccade	n/a	584.6	88.9	n/a	142.8	138.0	17.51	529.0
99.831	0.238	fixation	n/a	135.3	140.5	971.0	n/a	n/a	n/a	n/a
100.071	0.024	saccade	n/a	136.7	140.1	n/a	217.0	145.4	3.16	270.0
100.097	0.228	fixation	n/a	205.3	148.8	1058.0	n/a	n/a	n/a	n/a
100.327	0.022	saccade	n/a	205.3	153.2	n/a	173.0	152.7	1.27	135.0
100.351	0.348	fixation	n/a	182.0	156.6	1111.0	n/a	n/a	n/a	n/a
100.701	0.026	saccade	n/a	180.2	157.7	n/a	285.3	147.2	4.19	319.0
100.729	0.23	fixation	n/a	286.4	148.2	1076.0	n/a	n/a	n/a	n/a
100.961	0.034	saccade	n/a	288.3	148.9	n/a	347.2	152.0	2.36	264.0
100.997	0.224	fixation	n/a	354.4	152.2	1069.0	n/a	n/a	n/a	n/a
101.223	0.014	saccade	n/a	354.4	153.0	n/a	379.8	150.7	1.03	86.0
101.239	0.13	fixation	n/a	386.8	151.2	1034.0	n/a	n/a	n/a	n/a
101.371	0.022	saccade	n/a	387.5	152.9	n/a	458.8	149.2	2.87	246.0
101.395	0.274	fixation	n/a	446.3	152.1	986.0	n/a	n/a	n/a	n/a
101.671	0.042	saccade	n/a	443.3	156.7	n/a	280.9	101.7	6.89	262.0
101.715	0.696	fixation	n/a	268.6	107.4	1016.0	n/a	n/a	n/a	n/a
102.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.15	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.413	0.03	saccade	n/a	271.7	110.8	n/a	145.3	101.9	5.01	307.0
102.445	0.168	fixation	n/a	156.8	102.4	1087.0	n/a	n/a	n/a	n/a
102.615	0.022	saccade	n/a	157.8	103.9	n/a	116.3	110.1	1.64	145.0
102.639	0.188	fixation	n/a	124.8	113.8	1090.0	n/a	n/a	n/a	n/a
102.829	0.024	saccade	n/a	125.0	121.4	n/a	219.8	115.9	3.73	279.0
102.855	0.182	fixation	n/a	223.1	121.5	1092.0	n/a	n/a	n/a	n/a
103.039	0.026	saccade	n/a	225.5	127.9	n/a	316.2	131.8	3.62	265.0
103.067	0.136	fixation	n/a	315.5	129.5	1074.0	n/a	n/a	n/a	n/a
103.205	0.014	saccade	n/a	315.9	133.2	n/a	352.2	130.0	1.47	132.0
103.221	0.196	fixation	n/a	393.9	134.4	1049.0	n/a	n/a	n/a	n/a
103.419	0.012	saccade	n/a	396.2	138.2	n/a	375.7	136.7	0.83	82.0
103.433	0.358	fixation	n/a	375.7	120.3	1022.0	n/a	n/a	n/a	n/a
103.793	0.014	saccade	n/a	363.0	113.0	n/a	399.1	118.2	1.47	129.0
103.809	0.194	fixation	n/a	407.5	107.3	954.0	n/a	n/a	n/a	n/a
104.005	0.022	saccade	n/a	406.6	101.1	n/a	482.0	102.3	3.03	242.0
104.029	0.2	fixation	n/a	470.3	95.5	895.0	n/a	n/a	n/a	n/a
104.231	0.02	saccade	n/a	468.0	91.8	n/a	527.8	93.2	2.4	199.0
104.253	0.136	fixation	n/a	520.8	90.1	842.0	n/a	n/a	n/a	n/a
104.391	0.032	saccade	n/a	521.6	85.8	n/a	579.8	81.4	2.33	250.0
104.425	0.116	fixation	n/a	586.2	78.0	795.0	n/a	n/a	n/a	n/a
104.543	0.064	saccade	n/a	587.0	76.0	n/a	119.3	124.8	18.41	503.0
104.609	0.138	fixation	n/a	125.3	129.1	863.0	n/a	n/a	n/a	n/a
104.749	0.022	saccade	n/a	123.8	129.3	n/a	86.9	140.3	1.49	159.0
104.773	0.176	fixation	n/a	94.3	140.2	923.0	n/a	n/a	n/a	n/a
104.951	0.036	saccade	n/a	96.0	143.4	n/a	206.7	148.4	4.33	359.0
104.989	0.18	fixation	n/a	218.5	149.0	1000.0	n/a	n/a	n/a	n/a
105.171	0.032	saccade	n/a	222.9	152.0	n/a	305.0	145.1	3.29	317.0
105.205	0.238	fixation	n/a	315.0	144.3	980.0	n/a	n/a	n/a	n/a
105.445	0.024	saccade	n/a	316.7	145.1	n/a	374.8	142.7	2.34	186.0
105.471	0.17	fixation	n/a	367.7	143.9	976.0	n/a	n/a	n/a	n/a
105.643	0.024	saccade	n/a	368.7	142.2	n/a	448.2	137.2	3.21	252.0
105.669	0.244	fixation	n/a	438.1	142.3	1004.0	n/a	n/a	n/a	n/a
105.915	0.024	saccade	n/a	440.3	144.0	n/a	500.3	141.8	2.42	194.0
105.941	0.216	fixation	n/a	493.7	143.5	1019.0	n/a	n/a	n/a	n/a
106.159	0.066	saccade	n/a	495.3	142.8	n/a	146.2	204.2	14.02	527.0
106.227	0.182	fixation	n/a	132.6	206.5	1037.0	n/a	n/a	n/a	n/a
106.411	0.02	saccade	n/a	132.1	207.1	n/a	110.2	210.1	0.86	125.0
106.433	0.124	fixation	n/a	114.8	211.1	1044.0	n/a	n/a	n/a	n/a
106.559	0.036	saccade	n/a	112.8	213.2	n/a	197.9	207.7	3.33	367.0
106.597	0.286	fixation	n/a	215.6	207.8	1043.0	n/a	n/a	n/a	n/a
106.885	0.038	saccade	n/a	217.5	207.2	n/a	318.7	211.5	4.03	358.0
106.925	0.176	fixation	n/a	332.8	210.7	1050.0	n/a	n/a	n/a	n/a
107.103	0.022	saccade	n/a	333.6	213.8	n/a	382.4	208.0	1.97	204.0
107.127	0.182	fixation	n/a	375.5	209.3	1048.0	n/a	n/a	n/a	n/a
107.311	0.03	saccade	n/a	377.0	209.1	n/a	447.7	205.9	2.84	305.0
107.343	0.156	fixation	n/a	453.4	204.9	1041.0	n/a	n/a	n/a	n/a
107.501	0.048	saccade	n/a	455.6	203.8	n/a	223.4	104.5	10.11	439.0
107.551	0.244	fixation	n/a	229.2	107.0	1048.0	n/a	n/a	n/a	n/a
107.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.797	0.034	saccade	n/a	230.4	109.6	n/a	166.5	90.3	2.64	286.0
107.833	0.184	fixation	n/a	156.4	87.1	1060.0	n/a	n/a	n/a	n/a
108.019	0.012	saccade	n/a	152.7	88.9	n/a	134.3	91.0	0.72	78.0
108.033	0.14	fixation	n/a	142.3	90.0	1063.0	n/a	n/a	n/a	n/a
108.175	0.038	saccade	n/a	142.6	90.9	n/a	227.6	91.6	3.35	324.0
108.215	0.152	fixation	n/a	241.9	90.9	1076.0	n/a	n/a	n/a	n/a
108.369	0.032	saccade	n/a	241.6	91.8	n/a	293.4	97.5	2.08	263.0
108.403	0.2	fixation	n/a	305.4	92.2	1090.0	n/a	n/a	n/a	n/a
108.605	0.028	saccade	n/a	309.0	91.3	n/a	194.3	91.3	4.57	268.0
108.635	0.436	fixation	n/a	209.4	85.3	1091.0	n/a	n/a	n/a	n/a
109.073	0.036	saccade	n/a	209.6	85.3	n/a	326.5	94.3	4.67	266.0
109.111	0.364	fixation	n/a	329.0	90.5	1045.0	n/a	n/a	n/a	n/a
109.477	0.022	saccade	n/a	330.4	89.9	n/a	391.5	88.9	2.46	193.0
109.501	0.06	fixation	n/a	382.8	94.9	1023.0	n/a	n/a	n/a	n/a
109.563	0.038	saccade	n/a	385.4	94.8	n/a	457.6	98.7	2.91	135.0
109.603	0.12	fixation	n/a	456.2	97.4	1004.0	n/a	n/a	n/a	n/a
109.725	0.018	saccade	n/a	457.2	96.2	n/a	415.6	99.0	1.68	144.0
109.745	0.22	fixation	n/a	422.8	97.3	984.0	n/a	n/a	n/a	n/a
109.967	0.022	saccade	n/a	423.1	94.7	n/a	487.5	88.3	2.6	218.0
109.991	0.158	fixation	n/a	481.4	88.7	919.0	n/a	n/a	n/a	n/a
110.151	0.032	saccade	n/a	480.4	89.3	n/a	539.1	90.8	2.35	238.0
110.185	0.206	fixation	n/a	546.0	85.9	843.0	n/a	n/a	n/a	n/a
110.393	0.06	saccade	n/a	548.5	81.9	n/a	138.4	135.0	16.29	484.0
110.455	0.136	fixation	n/a	142.7	135.8	821.0	n/a	n/a	n/a	n/a
110.593	0.022	saccade	n/a	140.5	135.6	n/a	86.8	140.6	2.09	180.0
110.617	0.186	fixation	n/a	97.8	140.7	802.0	n/a	n/a	n/a	n/a
110.805	0.034	saccade	n/a	97.7	142.0	n/a	202.0	63.2	5.16	271.0
110.841	0.43	fixation	n/a	202.2	66.7	794.0	n/a	n/a	n/a	n/a
111.016	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.273	0.026	saccade	n/a	203.0	75.3	n/a	122.2	57.7	3.24	230.0
111.301	0.258	fixation	n/a	132.8	63.1	897.0	n/a	n/a	n/a	n/a
111.561	0.02	saccade	n/a	133.5	67.5	n/a	183.8	72.0	1.98	192.0
111.583	0.276	fixation	n/a	179.2	74.4	947.0	n/a	n/a	n/a	n/a
111.861	0.02	saccade	n/a	179.4	75.9	n/a	242.3	68.2	2.51	217.0
111.883	0.052	fixation	n/a	247.2	74.1	958.0	n/a	n/a	n/a	n/a
111.937	0.018	saccade	n/a	248.8	76.2	n/a	292.1	81.9	1.74	158.0
111.957	0.148	fixation	n/a	288.8	84.1	974.0	n/a	n/a	n/a	n/a
112.107	0.018	saccade	n/a	288.9	83.4	n/a	270.8	85.9	0.73	89.0
112.127	0.186	fixation	n/a	273.0	84.4	986.0	n/a	n/a	n/a	n/a
112.315	0.026	saccade	n/a	272.9	83.0	n/a	378.9	91.1	4.27	288.0
112.343	0.208	fixation	n/a	370.4	91.1	984.0	n/a	n/a	n/a	n/a
112.553	0.032	saccade	n/a	368.7	91.2	n/a	424.2	92.9	2.24	251.0
112.587	0.272	fixation	n/a	432.0	88.5	979.0	n/a	n/a	n/a	n/a
112.861	0.024	saccade	n/a	430.5	91.3	n/a	486.0	90.4	2.23	189.0
112.887	0.142	fixation	n/a	477.1	91.7	974.0	n/a	n/a	n/a	n/a
113.031	0.022	saccade	n/a	477.2	93.9	n/a	521.4	92.2	1.77	153.0
113.055	0.114	fixation	n/a	512.4	89.7	975.0	n/a	n/a	n/a	n/a
113.171	0.058	saccade	n/a	513.6	89.4	n/a	125.6	146.4	15.48	504.0
113.231	0.202	fixation	n/a	132.4	153.7	1060.0	n/a	n/a	n/a	n/a
113.435	0.022	saccade	n/a	132.4	153.6	n/a	98.6	150.9	1.31	126.0
113.459	0.132	fixation	n/a	106.2	152.1	1086.0	n/a	n/a	n/a	n/a
113.593	0.034	saccade	n/a	105.1	151.0	n/a	178.9	145.6	2.89	312.0
113.629	0.214	fixation	n/a	191.5	144.8	1069.0	n/a	n/a	n/a	n/a
113.845	0.024	saccade	n/a	193.2	147.6	n/a	271.9	143.1	3.13	249.0
113.871	0.27	fixation	n/a	263.4	145.8	1006.0	n/a	n/a	n/a	n/a
114.143	0.036	saccade	n/a	263.8	154.5	n/a	350.5	145.9	3.49	174.0
114.181	0.414	fixation	n/a	373.5	145.5	954.0	n/a	n/a	n/a	n/a
114.597	0.022	saccade	n/a	373.6	148.3	n/a	442.0	151.3	2.76	238.0
114.621	0.166	fixation	n/a	435.5	147.7	927.0	n/a	n/a	n/a	n/a
114.789	0.022	saccade	n/a	436.7	147.8	n/a	497.3	149.1	2.44	232.0
114.813	0.214	fixation	n/a	488.6	152.0	912.0	n/a	n/a	n/a	n/a
114.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.866	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.029	0.054	saccade	n/a	489.8	150.4	n/a	142.6	93.5	13.94	508.0
115.085	0.146	fixation	n/a	151.1	96.5	943.0	n/a	n/a	n/a	n/a
115.233	0.02	saccade	n/a	152.4	99.2	n/a	143.3	74.7	1.05	118.0
115.255	0.172	fixation	n/a	142.7	81.2	955.0	n/a	n/a	n/a	n/a
115.429	0.026	saccade	n/a	142.3	80.3	n/a	230.5	79.6	3.47	276.0
115.457	0.184	fixation	n/a	225.1	80.6	971.0	n/a	n/a	n/a	n/a
115.643	0.02	saccade	n/a	227.8	80.4	n/a	278.0	80.4	2.0	174.0
115.665	0.16	fixation	n/a	269.6	82.4	961.0	n/a	n/a	n/a	n/a
115.827	0.026	saccade	n/a	271.6	83.0	n/a	182.6	80.2	3.53	245.0
115.855	0.22	fixation	n/a	195.3	79.8	958.0	n/a	n/a	n/a	n/a
116.077	0.032	saccade	n/a	193.0	80.3	n/a	261.3	82.7	2.71	268.0
116.111	0.168	fixation	n/a	272.3	80.7	996.0	n/a	n/a	n/a	n/a
116.281	0.034	saccade	n/a	273.5	81.3	n/a	333.1	91.2	2.42	258.0
116.317	0.488	fixation	n/a	341.1	91.1	1044.0	n/a	n/a	n/a	n/a
116.807	0.038	saccade	n/a	341.4	94.6	n/a	472.5	95.1	5.27	254.0
116.847	0.166	fixation	n/a	468.1	94.0	1036.0	n/a	n/a	n/a	n/a
117.015	0.022	saccade	n/a	468.7	95.7	n/a	418.5	95.9	2.02	189.0
117.039	0.102	fixation	n/a	428.5	96.3	1041.0	n/a	n/a	n/a	n/a
117.143	0.024	saccade	n/a	427.6	96.2	n/a	361.7	99.1	2.66	217.0
117.169	0.214	fixation	n/a	376.8	97.2	1046.0	n/a	n/a	n/a	n/a
117.385	0.034	saccade	n/a	377.1	97.8	n/a	446.2	96.1	2.79	269.0
117.421	0.186	fixation	n/a	455.0	94.8	1033.0	n/a	n/a	n/a	n/a
117.609	0.022	saccade	n/a	454.5	95.4	n/a	490.2	94.5	1.43	135.0
117.633	0.146	fixation	n/a	484.1	95.5	1049.0	n/a	n/a	n/a	n/a
117.781	0.066	saccade	n/a	485.3	96.3	n/a	140.8	131.1	13.72	464.0
117.849	0.27	fixation	n/a	128.6	135.5	1106.0	n/a	n/a	n/a	n/a
118.121	0.036	saccade	n/a	130.0	137.2	n/a	220.8	99.7	3.88	287.0
118.159	0.252	fixation	n/a	221.1	93.1	1094.0	n/a	n/a	n/a	n/a
118.216	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.413	0.036	saccade	n/a	225.3	92.0	n/a	176.5	107.1	2.02	239.0
118.451	0.322	fixation	n/a	168.1	108.7	1119.0	n/a	n/a	n/a	n/a
118.775	0.046	saccade	n/a	167.7	111.2	n/a	284.1	106.8	4.61	300.0
118.823	0.252	fixation	n/a	300.2	108.4	1120.0	n/a	n/a	n/a	n/a
119.077	0.026	saccade	n/a	301.7	111.5	n/a	311.0	206.6	3.89	277.0
119.105	0.302	fixation	n/a	312.3	196.0	1141.0	n/a	n/a	n/a	n/a
119.409	0.03	saccade	n/a	312.4	194.8	n/a	285.6	204.1	1.14	176.0
119.441	0.434	fixation	n/a	285.9	206.0	1178.0	n/a	n/a	n/a	n/a
