onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.372	0.172	fixation	n/a	415.7	144.8	1036.0	n/a	n/a	n/a	n/a
38.546	0.034	saccade	n/a	416.4	146.6	n/a	468.9	147.3	2.11	242.0
38.582	0.16	fixation	n/a	476.8	148.1	1030.0	n/a	n/a	n/a	n/a
38.744	0.036	saccade	n/a	476.6	151.5	n/a	549.1	153.7	2.9	285.0
38.782	0.458	fixation	n/a	564.6	150.3	1016.0	n/a	n/a	n/a	n/a
39.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.14	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.242	0.03	saccade	n/a	565.8	150.4	n/a	597.7	153.8	1.27	186.0
39.274	0.072	fixation	n/a	602.4	153.5	1009.0	n/a	n/a	n/a	n/a
39.348	0.08	saccade	n/a	603.7	153.3	n/a	150.6	191.0	17.87	514.0
39.43	0.342	fixation	n/a	140.5	193.2	1072.0	n/a	n/a	n/a	n/a
39.774	0.026	saccade	n/a	137.9	192.7	n/a	251.1	195.6	4.46	345.0
39.802	0.268	fixation	n/a	248.3	195.6	1111.0	n/a	n/a	n/a	n/a
40.072	0.044	saccade	n/a	251.8	198.7	n/a	367.8	194.2	4.64	361.0
40.118	0.244	fixation	n/a	380.4	198.1	1081.0	n/a	n/a	n/a	n/a
40.364	0.034	saccade	n/a	380.4	199.1	n/a	436.9	200.6	2.27	268.0
40.4	0.114	fixation	n/a	447.9	201.6	1050.0	n/a	n/a	n/a	n/a
40.516	0.042	saccade	n/a	450.2	202.2	n/a	548.8	204.3	3.94	343.0
40.56	0.152	fixation	n/a	567.1	206.0	1013.0	n/a	n/a	n/a	n/a
40.714	0.068	saccade	n/a	570.8	204.1	n/a	186.4	241.2	15.24	495.0
40.784	0.156	fixation	n/a	175.7	241.6	1025.0	n/a	n/a	n/a	n/a
40.942	0.024	saccade	n/a	176.0	241.0	n/a	132.8	248.3	1.71	170.0
40.968	0.326	fixation	n/a	140.4	248.1	1058.0	n/a	n/a	n/a	n/a
41.296	0.048	saccade	n/a	142.1	249.2	n/a	159.8	102.1	5.94	357.0
41.346	0.142	fixation	n/a	164.4	90.1	1014.0	n/a	n/a	n/a	n/a
41.442	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.456	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.49	0.02	saccade	n/a	164.6	90.5	n/a	150.2	77.5	0.77	101.0
41.512	0.134	fixation	n/a	151.3	79.2	984.0	n/a	n/a	n/a	n/a
41.648	0.04	saccade	n/a	149.2	77.6	n/a	245.2	76.0	3.79	366.0
41.69	0.186	fixation	n/a	261.1	75.4	966.0	n/a	n/a	n/a	n/a
41.878	0.032	saccade	n/a	262.2	78.4	n/a	305.6	81.9	1.74	241.0
41.912	0.208	fixation	n/a	317.5	80.9	973.0	n/a	n/a	n/a	n/a
42.122	0.036	saccade	n/a	318.8	79.4	n/a	382.5	80.8	2.56	269.0
42.16	0.33	fixation	n/a	396.7	78.3	947.0	n/a	n/a	n/a	n/a
42.492	0.038	saccade	n/a	397.0	77.2	n/a	472.4	83.2	3.04	171.0
42.532	0.222	fixation	n/a	467.9	83.1	952.0	n/a	n/a	n/a	n/a
42.73	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.756	0.07	saccade	n/a	469.6	83.4	n/a	120.5	134.2	13.92	492.0
42.828	0.178	fixation	n/a	108.4	136.9	1018.0	n/a	n/a	n/a	n/a
43.008	0.034	saccade	n/a	107.5	137.9	n/a	173.5	140.1	2.57	286.0
43.044	0.114	fixation	n/a	180.5	142.9	1044.0	n/a	n/a	n/a	n/a
43.16	0.038	saccade	n/a	181.0	145.5	n/a	249.5	146.6	2.71	348.0
43.2	0.146	fixation	n/a	269.3	144.1	1067.0	n/a	n/a	n/a	n/a
43.348	0.038	saccade	n/a	271.1	144.4	n/a	339.7	140.5	2.75	352.0
43.388	0.234	fixation	n/a	355.4	137.8	1063.0	n/a	n/a	n/a	n/a
43.624	0.042	saccade	n/a	356.2	139.1	n/a	144.9	67.3	8.87	469.0
43.668	0.224	fixation	n/a	143.2	73.9	1043.0	n/a	n/a	n/a	n/a
43.894	0.03	saccade	n/a	140.9	75.5	n/a	188.2	79.6	1.86	239.0
43.926	0.126	fixation	n/a	195.3	77.8	1042.0	n/a	n/a	n/a	n/a
44.054	0.034	saccade	n/a	196.4	77.8	n/a	262.5	82.5	2.64	282.0
44.09	0.266	fixation	n/a	273.4	83.1	1040.0	n/a	n/a	n/a	n/a
44.358	0.034	saccade	n/a	276.2	82.8	n/a	349.7	86.9	2.96	327.0
44.394	0.216	fixation	n/a	362.7	85.6	1029.0	n/a	n/a	n/a	n/a
44.612	0.036	saccade	n/a	363.0	88.0	n/a	424.2	88.7	2.47	285.0
44.65	0.258	fixation	n/a	435.3	86.8	1094.0	n/a	n/a	n/a	n/a
44.91	0.062	saccade	n/a	434.9	87.0	n/a	183.1	86.2	10.03	489.0
44.974	0.144	fixation	n/a	166.3	88.7	1164.0	n/a	n/a	n/a	n/a
45.12	0.03	saccade	n/a	166.6	91.4	n/a	136.2	89.4	1.19	197.0
45.152	0.176	fixation	n/a	129.2	90.0	1162.0	n/a	n/a	n/a	n/a
45.33	0.038	saccade	n/a	130.2	90.1	n/a	200.2	87.1	2.75	311.0
45.37	0.224	fixation	n/a	213.8	87.2	1137.0	n/a	n/a	n/a	n/a
45.596	0.034	saccade	n/a	214.6	91.5	n/a	280.7	83.8	2.65	180.0
45.632	0.364	fixation	n/a	279.6	81.0	1034.0	n/a	n/a	n/a	n/a
45.998	0.036	saccade	n/a	281.8	79.0	n/a	227.9	79.4	2.15	220.0
46.036	0.372	fixation	n/a	221.7	82.2	972.0	n/a	n/a	n/a	n/a
46.41	0.034	saccade	n/a	221.4	85.0	n/a	272.3	87.2	2.03	254.0
46.446	0.246	fixation	n/a	280.4	87.4	1040.0	n/a	n/a	n/a	n/a
46.474	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.694	0.034	saccade	n/a	279.8	88.3	n/a	331.4	92.7	2.08	279.0
46.73	0.184	fixation	n/a	342.4	90.9	1068.0	n/a	n/a	n/a	n/a
46.916	0.026	saccade	n/a	343.1	91.2	n/a	399.8	90.9	2.28	214.0
46.944	0.178	fixation	n/a	393.4	88.2	1069.0	n/a	n/a	n/a	n/a
47.124	0.032	saccade	n/a	394.8	89.1	n/a	457.3	86.7	2.52	261.0
47.158	0.312	fixation	n/a	463.8	85.9	1056.0	n/a	n/a	n/a	n/a
47.472	0.04	saccade	n/a	464.0	87.4	n/a	528.6	92.7	2.6	283.0
47.514	0.262	fixation	n/a	545.6	95.6	1048.0	n/a	n/a	n/a	n/a
47.778	0.062	saccade	n/a	550.2	95.3	n/a	162.5	141.2	15.44	479.0
47.842	0.204	fixation	n/a	166.3	143.6	1096.0	n/a	n/a	n/a	n/a
48.048	0.036	saccade	n/a	166.9	143.4	n/a	119.7	145.1	1.84	249.0
48.086	0.13	fixation	n/a	112.1	146.7	1118.0	n/a	n/a	n/a	n/a
48.218	0.03	saccade	n/a	113.0	147.3	n/a	238.2	148.7	4.92	396.0
48.25	0.144	fixation	n/a	235.6	145.9	1145.0	n/a	n/a	n/a	n/a
48.396	0.03	saccade	n/a	239.0	146.0	n/a	255.1	75.5	2.94	220.0
48.428	0.262	fixation	n/a	249.6	82.9	1135.0	n/a	n/a	n/a	n/a
48.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.554	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.692	0.046	saccade	n/a	248.6	86.2	n/a	148.0	80.1	3.98	324.0
48.74	0.17	fixation	n/a	134.6	85.0	1172.0	n/a	n/a	n/a	n/a
48.912	0.034	saccade	n/a	133.5	85.9	n/a	215.4	89.3	3.22	315.0
48.948	0.214	fixation	n/a	230.0	87.5	1132.0	n/a	n/a	n/a	n/a
49.164	0.026	saccade	n/a	230.1	87.2	n/a	346.6	91.6	4.65	341.0
49.192	0.244	fixation	n/a	351.9	90.0	1070.0	n/a	n/a	n/a	n/a
49.438	0.03	saccade	n/a	353.5	90.8	n/a	409.8	91.5	2.27	219.0
49.47	0.284	fixation	n/a	418.4	84.6	986.0	n/a	n/a	n/a	n/a
49.756	0.024	saccade	n/a	420.5	81.3	n/a	486.5	80.8	2.66	209.0
49.782	0.256	fixation	n/a	479.8	79.2	916.0	n/a	n/a	n/a	n/a
50.04	0.034	saccade	n/a	481.6	75.9	n/a	533.6	83.6	2.11	213.0
50.076	0.154	fixation	n/a	540.2	80.1	874.0	n/a	n/a	n/a	n/a
50.232	0.068	saccade	n/a	540.0	79.8	n/a	194.0	136.3	13.92	472.0
50.302	0.176	fixation	n/a	183.2	136.6	959.0	n/a	n/a	n/a	n/a
50.48	0.028	saccade	n/a	182.0	137.7	n/a	192.8	47.3	3.67	251.0
50.51	0.232	fixation	n/a	196.2	57.6	993.0	n/a	n/a	n/a	n/a
50.744	0.024	saccade	n/a	195.3	61.6	n/a	124.1	76.3	2.85	222.0
50.77	0.204	fixation	n/a	136.0	76.2	1089.0	n/a	n/a	n/a	n/a
50.976	0.026	saccade	n/a	135.3	78.5	n/a	256.3	83.4	4.77	344.0
51.004	0.322	fixation	n/a	253.8	80.3	1077.0	n/a	n/a	n/a	n/a
51.258	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.328	0.024	saccade	n/a	255.6	78.3	n/a	184.4	74.5	2.82	197.0
51.354	0.224	fixation	n/a	196.9	73.3	1027.0	n/a	n/a	n/a	n/a
51.58	0.03	saccade	n/a	200.3	72.9	n/a	354.6	88.4	6.19	389.0
51.612	0.228	fixation	n/a	362.4	88.6	1018.0	n/a	n/a	n/a	n/a
51.842	0.02	saccade	n/a	364.1	93.5	n/a	421.3	95.1	2.31	178.0
51.864	0.162	fixation	n/a	416.9	97.6	1051.0	n/a	n/a	n/a	n/a
52.028	0.038	saccade	n/a	419.0	99.8	n/a	496.7	105.1	3.13	308.0
52.068	0.276	fixation	n/a	507.9	107.3	1048.0	n/a	n/a	n/a	n/a
52.346	0.034	saccade	n/a	507.3	109.7	n/a	565.9	116.8	2.35	245.0
52.382	0.094	fixation	n/a	574.1	115.7	1065.0	n/a	n/a	n/a	n/a
52.478	0.074	saccade	n/a	575.8	116.6	n/a	166.5	158.8	16.24	526.0
52.554	0.258	fixation	n/a	153.1	162.3	1167.0	n/a	n/a	n/a	n/a
52.814	0.034	saccade	n/a	153.3	162.8	n/a	204.3	159.9	2.01	290.0
52.85	0.244	fixation	n/a	220.7	157.3	1197.0	n/a	n/a	n/a	n/a
53.096	0.054	saccade	n/a	223.9	155.6	n/a	374.5	102.5	6.4	383.0
53.152	0.276	fixation	n/a	389.3	107.3	1155.0	n/a	n/a	n/a	n/a
53.43	0.054	saccade	n/a	391.0	109.7	n/a	188.3	97.3	8.09	457.0
53.486	0.26	fixation	n/a	175.2	104.7	1220.0	n/a	n/a	n/a	n/a
53.748	0.012	saccade	n/a	172.8	111.3	n/a	155.2	110.8	0.69	66.0
53.762	0.044	fixation	n/a	165.4	109.9	1214.0	n/a	n/a	n/a	n/a
53.808	0.056	saccade	n/a	166.3	109.4	n/a	331.4	102.2	6.56	384.0
53.866	0.182	fixation	n/a	348.7	104.6	1164.0	n/a	n/a	n/a	n/a
54.05	0.034	saccade	n/a	351.8	104.6	n/a	436.8	109.3	3.43	308.0
54.086	0.144	fixation	n/a	448.7	110.6	1086.0	n/a	n/a	n/a	n/a
54.232	0.034	saccade	n/a	448.5	111.1	n/a	506.4	112.7	2.33	273.0
54.268	0.146	fixation	n/a	516.4	111.3	1040.0	n/a	n/a	n/a	n/a
54.416	0.058	saccade	n/a	517.7	110.5	n/a	151.2	155.8	14.6	484.0
54.476	0.188	fixation	n/a	149.7	154.4	1055.0	n/a	n/a	n/a	n/a
54.666	0.034	saccade	n/a	147.6	155.0	n/a	221.0	155.1	2.89	313.0
54.702	0.2	fixation	n/a	237.3	157.8	1048.0	n/a	n/a	n/a	n/a
54.904	0.01	saccade	n/a	240.2	160.9	n/a	260.2	159.4	0.8	89.0
54.916	0.18	fixation	n/a	285.2	157.8	1032.0	n/a	n/a	n/a	n/a
55.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.098	0.036	saccade	n/a	287.3	158.0	n/a	348.5	160.4	2.45	298.0
55.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.136	0.234	fixation	n/a	366.3	159.6	953.0	n/a	n/a	n/a	n/a
55.372	0.024	saccade	n/a	367.0	159.5	n/a	437.9	160.6	2.85	233.0
55.398	0.162	fixation	n/a	428.4	160.5	899.0	n/a	n/a	n/a	n/a
55.562	0.036	saccade	n/a	428.3	159.9	n/a	483.7	159.2	2.23	261.0
55.6	0.274	fixation	n/a	496.3	158.5	889.0	n/a	n/a	n/a	n/a
55.876	0.046	saccade	n/a	496.4	158.7	n/a	592.3	155.9	3.82	271.0
55.924	0.118	fixation	n/a	602.7	159.9	901.0	n/a	n/a	n/a	n/a
56.044	0.056	saccade	n/a	604.2	161.2	n/a	189.6	199.0	16.43	495.0
56.102	0.29	fixation	n/a	176.9	207.8	953.0	n/a	n/a	n/a	n/a
56.394	0.032	saccade	n/a	175.3	209.7	n/a	243.2	210.7	2.68	308.0
56.428	0.202	fixation	n/a	255.2	210.3	986.0	n/a	n/a	n/a	n/a
56.632	0.044	saccade	n/a	256.2	209.7	n/a	385.9	215.6	5.19	327.0
56.678	0.228	fixation	n/a	400.1	211.6	982.0	n/a	n/a	n/a	n/a
56.908	0.042	saccade	n/a	400.9	209.6	n/a	494.6	212.8	3.76	360.0
56.952	0.082	fixation	n/a	511.8	213.3	964.0	n/a	n/a	n/a	n/a
57.036	0.05	saccade	n/a	514.5	214.7	n/a	223.4	135.7	12.01	508.0
57.088	0.22	fixation	n/a	224.0	134.2	935.0	n/a	n/a	n/a	n/a
57.31	0.04	saccade	n/a	223.9	135.5	n/a	182.4	87.4	2.55	312.0
57.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.352	0.272	fixation	n/a	178.3	83.6	964.0	n/a	n/a	n/a	n/a
57.356	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.626	0.04	saccade	n/a	176.1	86.2	n/a	257.6	94.0	3.24	324.0
57.668	0.14	fixation	n/a	271.5	95.8	1014.0	n/a	n/a	n/a	n/a
57.81	0.03	saccade	n/a	270.8	99.8	n/a	340.1	109.2	2.8	257.0
57.842	0.178	fixation	n/a	349.7	108.2	1006.0	n/a	n/a	n/a	n/a
58.022	0.046	saccade	n/a	350.2	109.4	n/a	466.2	107.0	4.67	344.0
58.07	0.146	fixation	n/a	479.4	107.7	946.0	n/a	n/a	n/a	n/a
58.218	0.034	saccade	n/a	480.9	107.1	n/a	523.7	106.3	1.72	242.0
58.254	0.154	fixation	n/a	536.3	101.0	894.0	n/a	n/a	n/a	n/a
58.41	0.06	saccade	n/a	537.6	98.0	n/a	159.1	141.9	15.07	476.0
58.472	0.15	fixation	n/a	165.2	138.2	937.0	n/a	n/a	n/a	n/a
58.624	0.022	saccade	n/a	165.4	137.1	n/a	138.2	147.5	1.14	123.0
58.648	0.146	fixation	n/a	145.9	148.4	943.0	n/a	n/a	n/a	n/a
58.796	0.034	saccade	n/a	145.2	149.9	n/a	217.4	152.1	2.84	310.0
58.832	0.226	fixation	n/a	230.8	154.4	989.0	n/a	n/a	n/a	n/a
59.06	0.038	saccade	n/a	234.0	155.1	n/a	303.0	156.1	2.75	317.0
59.1	0.158	fixation	n/a	319.3	155.9	1003.0	n/a	n/a	n/a	n/a
59.26	0.04	saccade	n/a	319.3	157.4	n/a	402.2	156.0	3.34	307.0
59.302	0.212	fixation	n/a	414.9	156.6	1018.0	n/a	n/a	n/a	n/a
59.516	0.06	saccade	n/a	416.1	155.4	n/a	174.4	110.8	9.8	491.0
59.578	0.136	fixation	n/a	160.7	111.0	1029.0	n/a	n/a	n/a	n/a
59.716	0.02	saccade	n/a	160.3	110.5	n/a	168.2	93.1	0.77	100.0
59.738	0.136	fixation	n/a	166.8	95.3	1017.0	n/a	n/a	n/a	n/a
59.876	0.034	saccade	n/a	166.0	94.6	n/a	228.8	91.5	2.48	319.0
59.912	0.186	fixation	n/a	243.5	92.6	995.0	n/a	n/a	n/a	n/a
60.1	0.034	saccade	n/a	244.8	96.1	n/a	290.5	100.0	1.83	249.0
60.136	0.208	fixation	n/a	301.0	98.1	964.0	n/a	n/a	n/a	n/a
60.346	0.04	saccade	n/a	301.7	97.9	n/a	380.4	99.4	3.17	316.0
60.388	0.226	fixation	n/a	393.6	100.3	927.0	n/a	n/a	n/a	n/a
60.616	0.008	saccade	n/a	395.3	103.0	n/a	406.3	97.9	0.49	59.0
60.626	0.414	fixation	n/a	400.9	99.9	963.0	n/a	n/a	n/a	n/a
61.042	0.032	saccade	n/a	398.2	101.6	n/a	445.2	107.4	1.91	241.0
61.076	0.194	fixation	n/a	455.0	103.4	989.0	n/a	n/a	n/a	n/a
61.272	0.022	saccade	n/a	456.6	104.2	n/a	416.5	98.2	1.63	151.0
61.296	0.518	fixation	n/a	427.8	102.1	989.0	n/a	n/a	n/a	n/a
61.816	0.034	saccade	n/a	432.0	104.5	n/a	488.1	102.3	2.26	260.0
61.852	0.236	fixation	n/a	498.8	102.8	986.0	n/a	n/a	n/a	n/a
61.964	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.09	0.036	saccade	n/a	497.7	103.3	n/a	550.4	104.9	2.11	237.0
62.128	0.174	fixation	n/a	559.2	104.7	1001.0	n/a	n/a	n/a	n/a
62.304	0.076	saccade	n/a	560.0	105.1	n/a	163.0	143.8	15.77	492.0
62.382	0.188	fixation	n/a	150.1	146.3	1077.0	n/a	n/a	n/a	n/a
62.572	0.02	saccade	n/a	147.9	148.6	n/a	130.3	147.3	0.69	98.0
62.594	0.13	fixation	n/a	133.5	148.9	1088.0	n/a	n/a	n/a	n/a
62.726	0.03	saccade	n/a	131.8	150.3	n/a	175.3	151.1	1.7	234.0
62.758	0.22	fixation	n/a	182.8	151.4	1065.0	n/a	n/a	n/a	n/a
62.98	0.038	saccade	n/a	185.0	151.4	n/a	254.7	154.5	2.76	322.0
63.02	0.244	fixation	n/a	272.7	154.7	1031.0	n/a	n/a	n/a	n/a
63.266	0.032	saccade	n/a	274.4	154.1	n/a	331.7	154.4	2.3	267.0
63.298	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.3	0.128	fixation	n/a	337.6	154.2	1012.0	n/a	n/a	n/a	n/a
63.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.43	0.038	saccade	n/a	339.8	154.4	n/a	273.7	151.8	2.65	296.0
63.47	0.234	fixation	n/a	261.4	154.3	1025.0	n/a	n/a	n/a	n/a
63.706	0.026	saccade	n/a	262.2	153.7	n/a	249.3	83.0	2.92	183.0
63.734	0.176	fixation	n/a	250.4	89.0	1028.0	n/a	n/a	n/a	n/a
63.912	0.044	saccade	n/a	250.2	90.7	n/a	357.0	93.0	4.28	377.0
63.958	0.24	fixation	n/a	372.6	96.4	1106.0	n/a	n/a	n/a	n/a
64.2	0.048	saccade	n/a	372.8	100.5	n/a	247.5	98.7	5.02	396.0
64.25	0.162	fixation	n/a	236.3	103.0	1138.0	n/a	n/a	n/a	n/a
64.414	0.034	saccade	n/a	237.8	104.9	n/a	366.3	100.5	5.15	280.0
64.45	0.188	fixation	n/a	364.5	99.8	1093.0	n/a	n/a	n/a	n/a
64.64	0.036	saccade	n/a	366.0	101.2	n/a	457.7	106.8	3.7	320.0
64.678	0.2	fixation	n/a	474.9	106.7	1047.0	n/a	n/a	n/a	n/a
64.88	0.032	saccade	n/a	476.8	105.0	n/a	512.4	109.9	1.44	206.0
64.914	0.204	fixation	n/a	520.3	110.0	1018.0	n/a	n/a	n/a	n/a
65.12	0.038	saccade	n/a	520.2	109.1	n/a	576.4	99.3	2.27	274.0
65.16	0.082	fixation	n/a	589.3	97.2	987.0	n/a	n/a	n/a	n/a
65.244	0.064	saccade	n/a	590.9	99.3	n/a	298.1	96.7	11.67	481.0
65.31	0.21	fixation	n/a	279.8	99.0	1051.0	n/a	n/a	n/a	n/a
65.522	0.026	saccade	n/a	278.1	101.7	n/a	163.3	86.2	4.59	329.0
65.55	0.268	fixation	n/a	174.5	94.5	1103.0	n/a	n/a	n/a	n/a
65.556	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.566	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.82	0.036	saccade	n/a	172.0	98.1	n/a	322.4	104.6	5.99	343.0
65.858	0.222	fixation	n/a	326.4	99.8	1073.0	n/a	n/a	n/a	n/a
66.082	0.038	saccade	n/a	328.5	99.3	n/a	408.2	104.7	3.21	338.0
66.122	0.144	fixation	n/a	422.8	106.8	1040.0	n/a	n/a	n/a	n/a
66.268	0.026	saccade	n/a	423.2	111.2	n/a	536.4	112.4	4.55	308.0
66.296	0.282	fixation	n/a	569.3	108.6	1032.0	n/a	n/a	n/a	n/a
66.58	0.082	saccade	n/a	571.6	107.1	n/a	159.5	154.7	16.37	497.0
66.664	0.26	fixation	n/a	152.7	153.1	1080.0	n/a	n/a	n/a	n/a
66.926	0.032	saccade	n/a	153.4	153.3	n/a	206.3	151.0	2.08	256.0
66.96	0.142	fixation	n/a	218.1	149.9	1091.0	n/a	n/a	n/a	n/a
67.104	0.034	saccade	n/a	221.4	150.2	n/a	280.5	152.7	2.36	284.0
67.14	0.184	fixation	n/a	291.5	152.1	1089.0	n/a	n/a	n/a	n/a
67.326	0.038	saccade	n/a	293.2	152.0	n/a	358.2	153.7	2.61	302.0
67.366	0.352	fixation	n/a	371.7	153.8	1085.0	n/a	n/a	n/a	n/a
67.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.642	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.72	0.056	saccade	n/a	372.8	154.3	n/a	168.2	103.1	8.4	478.0
67.778	0.164	fixation	n/a	157.7	102.9	1056.0	n/a	n/a	n/a	n/a
67.944	0.024	saccade	n/a	159.0	102.8	n/a	252.6	85.8	3.76	276.0
67.97	0.19	fixation	n/a	252.6	89.4	1027.0	n/a	n/a	n/a	n/a
68.162	0.032	saccade	n/a	254.3	88.5	n/a	285.6	93.8	1.27	199.0
68.196	0.166	fixation	n/a	293.3	92.2	1032.0	n/a	n/a	n/a	n/a
68.364	0.038	saccade	n/a	293.9	91.1	n/a	354.4	96.7	2.44	285.0
68.404	0.18	fixation	n/a	369.1	97.3	1014.0	n/a	n/a	n/a	n/a
68.586	0.038	saccade	n/a	371.4	100.7	n/a	437.9	104.1	2.69	263.0
68.626	0.174	fixation	n/a	452.8	104.1	991.0	n/a	n/a	n/a	n/a
68.802	0.026	saccade	n/a	454.5	104.5	n/a	517.1	103.1	2.51	241.0
68.83	0.184	fixation	n/a	511.5	104.4	983.0	n/a	n/a	n/a	n/a
69.016	0.068	saccade	n/a	513.8	102.7	n/a	188.3	135.8	12.99	485.0
69.086	0.202	fixation	n/a	175.8	139.5	1045.0	n/a	n/a	n/a	n/a
69.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.266	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.29	0.03	saccade	n/a	175.1	141.3	n/a	206.7	150.7	1.3	216.0
69.322	0.132	fixation	n/a	215.0	151.8	1069.0	n/a	n/a	n/a	n/a
69.456	0.036	saccade	n/a	216.1	153.1	n/a	284.4	153.7	2.72	329.0
69.494	0.344	fixation	n/a	298.7	154.2	1083.0	n/a	n/a	n/a	n/a
69.84	0.028	saccade	n/a	298.8	154.6	n/a	165.3	113.7	5.54	374.0
69.87	0.156	fixation	n/a	171.2	116.3	1074.0	n/a	n/a	n/a	n/a
70.028	0.02	saccade	n/a	169.1	116.0	n/a	160.2	92.2	1.02	110.0
70.05	0.156	fixation	n/a	162.6	98.1	1044.0	n/a	n/a	n/a	n/a
70.208	0.034	saccade	n/a	161.3	98.0	n/a	213.1	94.6	2.05	274.0
70.244	0.184	fixation	n/a	224.1	95.1	1033.0	n/a	n/a	n/a	n/a
70.43	0.034	saccade	n/a	224.4	94.7	n/a	281.0	95.7	2.26	274.0
70.466	0.146	fixation	n/a	292.3	94.4	994.0	n/a	n/a	n/a	n/a
70.614	0.026	saccade	n/a	292.5	94.0	n/a	371.5	100.4	3.18	265.0
70.642	0.222	fixation	n/a	364.9	99.0	948.0	n/a	n/a	n/a	n/a
70.866	0.024	saccade	n/a	365.5	98.3	n/a	457.9	97.9	3.72	267.0
70.892	0.18	fixation	n/a	455.6	98.1	927.0	n/a	n/a	n/a	n/a
71.074	0.038	saccade	n/a	455.3	98.7	n/a	527.6	100.6	2.9	273.0
71.114	0.064	fixation	n/a	538.9	99.2	932.0	n/a	n/a	n/a	n/a
71.18	0.072	saccade	n/a	539.2	101.0	n/a	140.6	150.6	15.85	534.0
71.254	0.216	fixation	n/a	126.8	155.5	1041.0	n/a	n/a	n/a	n/a
71.472	0.038	saccade	n/a	129.5	157.7	n/a	143.8	101.4	2.33	292.0
71.512	0.202	fixation	n/a	148.1	93.2	1067.0	n/a	n/a	n/a	n/a
71.596	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.716	0.036	saccade	n/a	150.4	94.4	n/a	214.0	97.5	2.51	335.0
71.754	0.252	fixation	n/a	231.3	94.7	1042.0	n/a	n/a	n/a	n/a
72.008	0.036	saccade	n/a	232.0	92.8	n/a	284.1	100.5	2.1	288.0
72.046	0.304	fixation	n/a	296.7	96.9	1008.0	n/a	n/a	n/a	n/a
72.352	0.032	saccade	n/a	296.2	95.1	n/a	342.8	96.0	1.87	261.0
72.386	0.196	fixation	n/a	355.0	94.5	979.0	n/a	n/a	n/a	n/a
72.584	0.022	saccade	n/a	356.9	94.4	n/a	394.0	98.0	1.5	160.0
72.608	0.146	fixation	n/a	390.6	97.4	959.0	n/a	n/a	n/a	n/a
72.756	0.036	saccade	n/a	391.4	100.7	n/a	461.2	105.9	2.82	263.0
72.794	0.194	fixation	n/a	471.1	106.1	990.0	n/a	n/a	n/a	n/a
72.99	0.034	saccade	n/a	471.9	108.1	n/a	436.4	103.9	1.44	209.0
73.026	0.268	fixation	n/a	429.9	104.2	1010.0	n/a	n/a	n/a	n/a
73.296	0.04	saccade	n/a	429.5	103.6	n/a	503.1	104.8	2.96	294.0
73.338	0.098	fixation	n/a	517.6	105.9	991.0	n/a	n/a	n/a	n/a
73.438	0.062	saccade	n/a	518.9	104.6	n/a	275.1	89.0	9.77	474.0
73.502	0.284	fixation	n/a	262.8	89.8	1022.0	n/a	n/a	n/a	n/a
73.788	0.042	saccade	n/a	261.9	92.8	n/a	179.8	84.9	3.27	325.0
