onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
72.691	0.266	fixation	n/a	219.0	215.4	904.0	n/a	n/a	n/a	n/a
72.959	0.032	saccade	n/a	216.8	213.9	n/a	288.0	220.2	2.84	304.0
72.993	0.228	fixation	n/a	307.8	211.7	885.0	n/a	n/a	n/a	n/a
73.223	0.03	saccade	n/a	307.9	211.6	n/a	342.2	213.1	1.38	199.0
73.255	0.14	fixation	n/a	347.7	210.6	871.0	n/a	n/a	n/a	n/a
73.397	0.038	saccade	n/a	346.5	207.7	n/a	411.7	208.3	2.62	312.0
73.437	0.192	fixation	n/a	426.4	207.7	848.0	n/a	n/a	n/a	n/a
73.631	0.038	saccade	n/a	425.4	206.1	n/a	500.6	198.0	3.03	319.0
73.671	0.216	fixation	n/a	513.0	199.8	821.0	n/a	n/a	n/a	n/a
73.889	0.028	saccade	n/a	513.2	199.3	n/a	541.6	202.7	1.14	165.0
73.919	0.046	fixation	n/a	545.3	200.5	818.0	n/a	n/a	n/a	n/a
73.967	0.07	saccade	n/a	546.9	201.9	n/a	135.1	250.6	16.3	522.0
74.039	0.138	fixation	n/a	121.5	255.6	852.0	n/a	n/a	n/a	n/a
74.179	0.02	saccade	n/a	120.1	258.0	n/a	86.0	262.7	1.32	123.0
74.201	0.212	fixation	n/a	97.9	266.8	874.0	n/a	n/a	n/a	n/a
74.415	0.038	saccade	n/a	98.4	268.8	n/a	161.9	275.8	2.47	301.0
74.455	0.188	fixation	n/a	176.6	276.1	875.0	n/a	n/a	n/a	n/a
74.645	0.036	saccade	n/a	177.0	274.9	n/a	233.6	277.3	2.23	286.0
74.683	0.148	fixation	n/a	246.9	277.0	845.0	n/a	n/a	n/a	n/a
74.833	0.038	saccade	n/a	248.4	281.9	n/a	337.7	276.0	3.56	222.0
74.873	0.166	fixation	n/a	346.3	274.9	791.0	n/a	n/a	n/a	n/a
75.041	0.024	saccade	n/a	345.6	275.1	n/a	388.9	270.9	1.74	165.0
75.067	0.168	fixation	n/a	382.1	270.5	755.0	n/a	n/a	n/a	n/a
75.237	0.032	saccade	n/a	382.5	270.7	n/a	431.3	264.9	1.97	244.0
75.271	0.158	fixation	n/a	437.4	266.9	743.0	n/a	n/a	n/a	n/a
75.431	0.016	saccade	n/a	437.5	264.9	n/a	405.9	265.8	1.26	112.0
75.449	0.228	fixation	n/a	412.2	265.5	771.0	n/a	n/a	n/a	n/a
75.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.679	0.024	saccade	n/a	411.4	269.2	n/a	461.4	270.1	2.0	204.0
75.705	0.152	fixation	n/a	453.9	270.0	804.0	n/a	n/a	n/a	n/a
75.859	0.036	saccade	n/a	453.3	268.9	n/a	504.7	262.0	2.07	290.0
75.897	0.174	fixation	n/a	517.1	258.9	811.0	n/a	n/a	n/a	n/a
76.073	0.072	saccade	n/a	519.6	258.0	n/a	90.8	344.2	17.03	544.0
76.147	0.25	fixation	n/a	77.6	349.1	884.0	n/a	n/a	n/a	n/a
76.399	0.034	saccade	n/a	74.5	351.6	n/a	189.2	340.6	4.42	398.0
76.435	0.3	fixation	n/a	203.6	340.3	863.0	n/a	n/a	n/a	n/a
76.737	0.038	saccade	n/a	204.1	338.5	n/a	305.5	342.7	3.99	354.0
76.777	0.242	fixation	n/a	321.6	334.3	828.0	n/a	n/a	n/a	n/a
77.021	0.038	saccade	n/a	322.3	336.5	n/a	409.3	327.0	3.48	345.0
77.061	0.128	fixation	n/a	423.1	326.5	813.0	n/a	n/a	n/a	n/a
77.191	0.06	saccade	n/a	424.6	321.4	n/a	307.0	117.6	9.48	418.0
77.253	0.41	fixation	n/a	312.5	108.0	790.0	n/a	n/a	n/a	n/a
77.665	0.042	saccade	n/a	312.3	108.5	n/a	159.1	83.4	6.16	335.0
77.709	0.126	fixation	n/a	158.5	87.0	869.0	n/a	n/a	n/a	n/a
77.837	0.034	saccade	n/a	156.5	87.2	n/a	124.5	85.6	1.25	230.0
77.873	0.144	fixation	n/a	114.2	84.6	910.0	n/a	n/a	n/a	n/a
78.019	0.026	saccade	n/a	111.2	85.8	n/a	218.6	76.4	4.23	315.0
78.047	0.144	fixation	n/a	218.5	78.8	926.0	n/a	n/a	n/a	n/a
78.193	0.038	saccade	n/a	221.7	79.0	n/a	282.7	73.8	2.44	316.0
78.233	0.152	fixation	n/a	299.2	72.7	916.0	n/a	n/a	n/a	n/a
78.387	0.034	saccade	n/a	301.9	73.2	n/a	366.0	66.9	2.59	260.0
78.423	0.14	fixation	n/a	374.6	65.7	925.0	n/a	n/a	n/a	n/a
78.565	0.046	saccade	n/a	375.3	67.7	n/a	511.8	72.5	5.49	472.0
78.613	0.15	fixation	n/a	531.7	80.3	923.0	n/a	n/a	n/a	n/a
78.765	0.072	saccade	n/a	530.2	78.7	n/a	132.1	127.5	15.83	557.0
78.839	0.146	fixation	n/a	120.6	128.1	1001.0	n/a	n/a	n/a	n/a
78.987	0.022	saccade	n/a	121.0	128.5	n/a	85.4	136.3	1.41	157.0
79.011	0.146	fixation	n/a	91.9	134.8	1008.0	n/a	n/a	n/a	n/a
79.159	0.03	saccade	n/a	88.3	136.1	n/a	232.6	135.9	5.64	395.0
79.191	0.19	fixation	n/a	231.3	138.5	1021.0	n/a	n/a	n/a	n/a
79.383	0.034	saccade	n/a	233.7	140.0	n/a	283.5	143.3	1.99	265.0
79.419	0.126	fixation	n/a	295.4	143.1	1030.0	n/a	n/a	n/a	n/a
79.547	0.036	saccade	n/a	298.1	142.4	n/a	259.7	146.7	1.55	230.0
79.585	0.118	fixation	n/a	249.9	146.5	1037.0	n/a	n/a	n/a	n/a
79.705	0.034	saccade	n/a	248.8	145.2	n/a	287.4	142.2	1.55	244.0
79.741	0.18	fixation	n/a	297.3	140.9	1067.0	n/a	n/a	n/a	n/a
79.923	0.02	saccade	n/a	300.4	141.5	n/a	280.1	143.4	0.82	98.0
79.945	0.206	fixation	n/a	287.0	142.7	1060.0	n/a	n/a	n/a	n/a
80.153	0.024	saccade	n/a	286.3	142.8	n/a	398.0	134.9	4.5	355.0
80.179	0.188	fixation	n/a	395.3	133.1	1030.0	n/a	n/a	n/a	n/a
80.369	0.01	saccade	n/a	399.2	132.1	n/a	383.0	137.8	0.69	72.0
80.381	0.504	fixation	n/a	385.1	139.0	1003.0	n/a	n/a	n/a	n/a
80.887	0.02	saccade	n/a	384.8	140.8	n/a	415.0	141.9	1.22	114.0
80.909	0.136	fixation	n/a	407.7	141.2	988.0	n/a	n/a	n/a	n/a
81.047	0.03	saccade	n/a	408.4	141.4	n/a	436.7	143.6	1.14	173.0
81.079	0.132	fixation	n/a	442.7	139.9	976.0	n/a	n/a	n/a	n/a
81.213	0.036	saccade	n/a	444.0	142.3	n/a	395.9	141.7	1.94	234.0
81.251	0.206	fixation	n/a	388.6	139.1	978.0	n/a	n/a	n/a	n/a
81.459	0.038	saccade	n/a	387.3	137.3	n/a	438.2	140.6	2.06	254.0
81.499	0.146	fixation	n/a	451.0	143.8	951.0	n/a	n/a	n/a	n/a
81.647	0.144	saccade	n/a	449.2	151.6	n/a	526.8	147.1	3.12	925.0
81.673	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.793	0.14	fixation	n/a	526.4	150.3	910.0	n/a	n/a	n/a	n/a
81.935	0.166	saccade	n/a	528.3	153.9	n/a	504.8	143.9	1.02	884.0
81.953	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.103	0.188	fixation	n/a	506.3	147.7	898.0	n/a	n/a	n/a	n/a
82.293	0.034	saccade	n/a	510.0	144.7	n/a	457.3	139.4	2.12	281.0
82.329	0.132	fixation	n/a	449.7	140.4	899.0	n/a	n/a	n/a	n/a
82.463	0.034	saccade	n/a	449.4	137.9	n/a	414.6	144.2	1.42	246.0
82.499	0.114	fixation	n/a	401.6	143.1	885.0	n/a	n/a	n/a	n/a
82.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.615	0.136	saccade	n/a	401.2	146.2	n/a	560.9	149.4	6.4	956.0
82.639	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.753	0.178	fixation	n/a	552.1	155.0	853.0	n/a	n/a	n/a	n/a
82.933	0.026	saccade	n/a	552.8	155.1	n/a	533.6	148.0	0.82	138.0
82.961	0.118	fixation	n/a	532.4	145.0	841.0	n/a	n/a	n/a	n/a
83.081	0.072	saccade	n/a	534.4	146.0	n/a	101.7	200.6	17.08	542.0
83.155	0.328	fixation	n/a	90.8	202.6	886.0	n/a	n/a	n/a	n/a
83.485	0.034	saccade	n/a	90.6	210.8	n/a	168.9	223.1	3.08	390.0
83.521	0.204	fixation	n/a	184.6	222.1	889.0	n/a	n/a	n/a	n/a
83.727	0.038	saccade	n/a	184.5	217.6	n/a	249.1	215.2	2.55	326.0
83.767	0.234	fixation	n/a	263.8	218.6	875.0	n/a	n/a	n/a	n/a
84.003	0.05	saccade	n/a	262.5	219.4	n/a	381.0	205.2	4.77	393.0
84.055	0.228	fixation	n/a	387.1	207.0	858.0	n/a	n/a	n/a	n/a
84.285	0.04	saccade	n/a	389.1	208.6	n/a	458.0	202.8	2.78	330.0
84.327	0.126	fixation	n/a	474.6	206.4	860.0	n/a	n/a	n/a	n/a
84.455	0.068	saccade	n/a	476.0	212.6	n/a	218.7	125.5	10.84	409.0
84.525	0.27	fixation	n/a	233.7	113.8	862.0	n/a	n/a	n/a	n/a
84.797	0.04	saccade	n/a	235.2	111.6	n/a	146.1	80.8	3.73	375.0
84.839	0.22	fixation	n/a	139.4	76.7	886.0	n/a	n/a	n/a	n/a
85.061	0.024	saccade	n/a	138.9	79.1	n/a	198.6	81.3	2.34	226.0
85.087	0.288	fixation	n/a	192.4	81.7	916.0	n/a	n/a	n/a	n/a
85.377	0.064	saccade	n/a	192.5	81.2	n/a	313.4	78.5	4.82	235.0
85.443	0.198	fixation	n/a	326.2	77.0	891.0	n/a	n/a	n/a	n/a
85.643	0.034	saccade	n/a	326.6	77.4	n/a	377.2	71.4	2.05	252.0
85.679	0.068	fixation	n/a	385.4	66.5	859.0	n/a	n/a	n/a	n/a
85.749	0.038	saccade	n/a	387.1	65.7	n/a	311.3	70.5	3.06	336.0
85.789	0.406	fixation	n/a	299.4	76.0	859.0	n/a	n/a	n/a	n/a
86.197	0.012	saccade	n/a	298.4	77.3	n/a	323.3	75.9	1.0	100.0
86.211	0.172	fixation	n/a	320.3	76.6	869.0	n/a	n/a	n/a	n/a
86.23	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.238	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.385	0.036	saccade	n/a	320.0	77.6	n/a	372.4	72.1	2.12	291.0
86.423	0.242	fixation	n/a	387.0	68.3	845.0	n/a	n/a	n/a	n/a
86.667	0.042	saccade	n/a	385.7	69.1	n/a	465.3	68.9	3.2	337.0
86.711	0.188	fixation	n/a	483.5	75.4	848.0	n/a	n/a	n/a	n/a
86.901	0.036	saccade	n/a	484.5	75.9	n/a	549.1	78.8	2.59	288.0
86.939	0.14	fixation	n/a	558.8	79.4	853.0	n/a	n/a	n/a	n/a
87.081	0.034	saccade	n/a	559.7	80.3	n/a	592.4	85.7	1.32	236.0
87.117	0.046	fixation	n/a	600.4	86.0	870.0	n/a	n/a	n/a	n/a
87.165	0.076	saccade	n/a	602.6	87.0	n/a	120.5	134.7	18.97	639.0
87.243	0.31	fixation	n/a	101.8	143.3	952.0	n/a	n/a	n/a	n/a
87.555	0.04	saccade	n/a	99.9	144.3	n/a	187.3	142.1	3.41	352.0
87.597	0.248	fixation	n/a	200.4	146.2	966.0	n/a	n/a	n/a	n/a
87.847	0.038	saccade	n/a	198.9	148.0	n/a	287.7	143.9	3.53	384.0
87.887	0.25	fixation	n/a	304.0	138.9	946.0	n/a	n/a	n/a	n/a
88.139	0.024	saccade	n/a	307.5	139.4	n/a	283.5	77.6	2.7	220.0
88.165	0.268	fixation	n/a	284.7	86.2	920.0	n/a	n/a	n/a	n/a
88.435	0.04	saccade	n/a	284.5	87.1	n/a	187.9	78.8	3.85	374.0
88.477	0.114	fixation	n/a	176.9	81.1	945.0	n/a	n/a	n/a	n/a
88.593	0.036	saccade	n/a	174.5	82.7	n/a	123.9	79.3	1.99	286.0
88.631	0.15	fixation	n/a	112.3	79.9	967.0	n/a	n/a	n/a	n/a
88.783	0.032	saccade	n/a	110.0	80.6	n/a	182.7	83.9	2.84	300.0
88.817	0.138	fixation	n/a	190.3	80.1	947.0	n/a	n/a	n/a	n/a
88.957	0.032	saccade	n/a	190.8	81.1	n/a	243.5	78.6	2.09	269.0
88.991	0.25	fixation	n/a	251.8	75.6	936.0	n/a	n/a	n/a	n/a
89.243	0.032	saccade	n/a	253.2	72.3	n/a	307.5	70.3	2.17	265.0
89.277	0.202	fixation	n/a	316.2	68.3	964.0	n/a	n/a	n/a	n/a
89.481	0.04	saccade	n/a	318.2	67.9	n/a	383.4	64.0	2.63	290.0
89.523	0.238	fixation	n/a	400.0	64.3	958.0	n/a	n/a	n/a	n/a
89.763	0.022	saccade	n/a	403.4	66.1	n/a	477.1	79.0	3.01	246.0
89.787	0.208	fixation	n/a	465.4	78.0	920.0	n/a	n/a	n/a	n/a
89.997	0.026	saccade	n/a	467.8	78.4	n/a	454.4	75.9	0.55	123.0
90.025	0.054	fixation	n/a	451.9	75.5	903.0	n/a	n/a	n/a	n/a
90.081	0.036	saccade	n/a	452.2	74.7	n/a	413.5	63.8	1.62	296.0
90.119	0.356	fixation	n/a	399.4	61.7	899.0	n/a	n/a	n/a	n/a
90.477	0.034	saccade	n/a	397.1	62.4	n/a	457.3	75.3	2.48	272.0
90.513	0.348	fixation	n/a	470.2	72.0	878.0	n/a	n/a	n/a	n/a
90.863	0.022	saccade	n/a	472.5	72.8	n/a	519.1	74.6	1.87	154.0
90.887	0.094	fixation	n/a	509.6	74.7	859.0	n/a	n/a	n/a	n/a
90.983	0.076	saccade	n/a	511.5	75.0	n/a	109.4	130.2	15.99	579.0
91.061	0.234	fixation	n/a	98.6	135.6	920.0	n/a	n/a	n/a	n/a
91.297	0.04	saccade	n/a	97.0	137.3	n/a	217.9	143.2	4.74	418.0
91.339	0.19	fixation	n/a	238.0	144.4	963.0	n/a	n/a	n/a	n/a
91.531	0.032	saccade	n/a	241.7	146.6	n/a	303.8	148.8	2.49	274.0
91.565	0.158	fixation	n/a	309.5	149.4	940.0	n/a	n/a	n/a	n/a
91.725	0.038	saccade	n/a	310.1	151.7	n/a	367.7	148.8	2.32	298.0
91.765	0.188	fixation	n/a	381.5	143.6	869.0	n/a	n/a	n/a	n/a
91.955	0.006	saccade	n/a	382.6	141.6	n/a	375.2	139.8	0.31	45.0
91.963	0.132	fixation	n/a	379.4	136.7	824.0	n/a	n/a	n/a	n/a
92.097	0.032	saccade	n/a	379.8	136.0	n/a	427.3	137.7	1.92	245.0
92.131	0.23	fixation	n/a	433.8	135.2	836.0	n/a	n/a	n/a	n/a
92.363	0.034	saccade	n/a	433.2	136.8	n/a	490.9	138.2	2.32	268.0
92.399	0.144	fixation	n/a	502.9	139.9	884.0	n/a	n/a	n/a	n/a
92.545	0.03	saccade	n/a	503.8	141.4	n/a	523.3	142.1	0.78	151.0
92.577	0.15	fixation	n/a	531.1	141.5	915.0	n/a	n/a	n/a	n/a
92.729	0.072	saccade	n/a	533.1	142.1	n/a	124.6	210.2	16.32	532.0
92.803	0.276	fixation	n/a	106.0	218.1	1014.0	n/a	n/a	n/a	n/a
93.081	0.032	saccade	n/a	103.0	224.1	n/a	171.1	223.5	2.64	278.0
93.115	0.152	fixation	n/a	176.5	223.3	1049.0	n/a	n/a	n/a	n/a
93.269	0.04	saccade	n/a	178.0	224.2	n/a	290.3	218.2	4.45	361.0
93.311	0.182	fixation	n/a	306.3	219.4	1022.0	n/a	n/a	n/a	n/a
93.495	0.042	saccade	n/a	307.1	221.5	n/a	418.0	206.0	4.49	377.0
93.539	0.226	fixation	n/a	419.2	214.4	993.0	n/a	n/a	n/a	n/a
93.767	0.038	saccade	n/a	420.7	214.7	n/a	469.2	212.0	1.95	258.0
93.807	0.326	fixation	n/a	485.0	210.5	972.0	n/a	n/a	n/a	n/a
94.135	0.036	saccade	n/a	484.5	211.4	n/a	538.1	204.4	2.16	283.0
94.173	0.242	fixation	n/a	556.0	206.2	926.0	n/a	n/a	n/a	n/a
94.417	0.038	saccade	n/a	557.9	208.2	n/a	486.9	209.9	2.83	285.0
94.457	0.086	fixation	n/a	479.0	208.7	926.0	n/a	n/a	n/a	n/a
94.545	0.068	saccade	n/a	477.1	209.2	n/a	111.6	280.1	14.61	545.0
94.615	0.182	fixation	n/a	95.9	283.1	957.0	n/a	n/a	n/a	n/a
94.799	0.038	saccade	n/a	96.4	285.4	n/a	173.3	275.9	3.0	296.0
94.839	0.202	fixation	n/a	183.5	276.8	952.0	n/a	n/a	n/a	n/a
95.043	0.004	saccade	n/a	187.1	272.4	n/a	180.8	272.7	0.25	52.0
95.049	0.182	fixation	n/a	173.5	276.0	914.0	n/a	n/a	n/a	n/a
95.233	0.028	saccade	n/a	172.1	275.6	n/a	207.9	275.1	1.4	189.0
95.263	0.15	fixation	n/a	213.5	275.2	877.0	n/a	n/a	n/a	n/a
95.415	0.036	saccade	n/a	214.2	275.3	n/a	286.8	269.4	2.88	324.0
95.453	0.176	fixation	n/a	305.3	269.6	850.0	n/a	n/a	n/a	n/a
95.631	0.038	saccade	n/a	309.3	269.0	n/a	228.4	277.0	3.22	300.0
95.671	0.302	fixation	n/a	217.3	276.1	895.0	n/a	n/a	n/a	n/a
95.975	0.034	saccade	n/a	213.9	275.6	n/a	267.3	269.7	2.12	275.0
96.011	0.166	fixation	n/a	281.4	272.7	894.0	n/a	n/a	n/a	n/a
96.179	0.028	saccade	n/a	282.7	275.1	n/a	344.2	268.0	2.47	120.0
96.209	0.152	fixation	n/a	338.6	269.1	877.0	n/a	n/a	n/a	n/a
96.363	0.036	saccade	n/a	336.8	268.4	n/a	391.9	267.2	2.2	297.0
96.401	0.276	fixation	n/a	409.2	268.0	863.0	n/a	n/a	n/a	n/a
96.679	0.036	saccade	n/a	410.5	267.3	n/a	469.5	265.8	2.36	252.0
96.717	0.144	fixation	n/a	479.5	263.0	815.0	n/a	n/a	n/a	n/a
96.863	0.038	saccade	n/a	482.4	264.3	n/a	394.5	265.1	3.51	342.0
96.903	0.244	fixation	n/a	383.1	266.4	806.0	n/a	n/a	n/a	n/a
97.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.018	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.149	0.03	saccade	n/a	376.0	266.1	n/a	536.0	262.4	6.38	372.0
97.181	0.358	fixation	n/a	538.1	262.8	821.0	n/a	n/a	n/a	n/a
97.541	0.02	saccade	n/a	535.7	262.3	n/a	537.3	258.6	0.16	92.0
97.563	0.116	fixation	n/a	541.8	256.5	873.0	n/a	n/a	n/a	n/a
97.681	0.072	saccade	n/a	544.0	256.5	n/a	124.3	332.2	16.67	569.0
97.755	0.134	fixation	n/a	109.8	338.7	948.0	n/a	n/a	n/a	n/a
97.891	0.03	saccade	n/a	109.3	341.6	n/a	81.5	340.1	1.06	160.0
97.923	0.178	fixation	n/a	80.2	341.0	976.0	n/a	n/a	n/a	n/a
98.103	0.038	saccade	n/a	82.5	340.7	n/a	157.8	335.1	2.89	368.0
98.143	0.248	fixation	n/a	177.5	335.7	981.0	n/a	n/a	n/a	n/a
98.393	0.046	saccade	n/a	176.6	344.1	n/a	289.3	334.2	4.43	315.0
98.441	0.058	fixation	n/a	288.8	331.3	941.0	n/a	n/a	n/a	n/a
98.501	0.044	saccade	n/a	291.7	331.1	n/a	198.4	337.5	3.67	349.0
98.547	0.196	fixation	n/a	179.9	344.0	943.0	n/a	n/a	n/a	n/a
98.745	0.028	saccade	n/a	176.1	347.2	n/a	161.0	341.0	0.63	146.0
98.775	0.062	fixation	n/a	157.7	336.6	937.0	n/a	n/a	n/a	n/a
98.839	0.056	saccade	n/a	157.0	337.0	n/a	223.2	81.7	10.5	454.0
98.897	0.304	fixation	n/a	235.3	80.7	867.0	n/a	n/a	n/a	n/a
99.203	0.044	saccade	n/a	240.5	81.6	n/a	131.0	65.5	4.36	355.0
99.249	0.202	fixation	n/a	119.7	67.2	894.0	n/a	n/a	n/a	n/a
99.453	0.038	saccade	n/a	118.9	67.1	n/a	184.8	73.2	2.59	312.0
99.493	0.228	fixation	n/a	197.4	70.1	929.0	n/a	n/a	n/a	n/a
99.723	0.038	saccade	n/a	197.5	70.6	n/a	263.4	69.7	2.62	342.0
99.763	0.162	fixation	n/a	277.0	68.9	942.0	n/a	n/a	n/a	n/a
99.927	0.016	saccade	n/a	278.0	69.0	n/a	251.7	73.2	1.06	85.0
99.945	0.138	fixation	n/a	258.1	72.8	959.0	n/a	n/a	n/a	n/a
100.085	0.036	saccade	n/a	255.7	73.7	n/a	305.2	67.7	2.0	310.0
100.123	0.248	fixation	n/a	319.9	68.0	979.0	n/a	n/a	n/a	n/a
100.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.373	0.014	saccade	n/a	319.0	72.9	n/a	309.7	74.6	0.38	58.0
100.389	0.22	fixation	n/a	315.8	74.2	1008.0	n/a	n/a	n/a	n/a
100.611	0.036	saccade	n/a	319.6	73.8	n/a	273.6	75.4	1.84	250.0
100.649	0.312	fixation	n/a	263.1	73.3	1017.0	n/a	n/a	n/a	n/a
100.963	0.036	saccade	n/a	260.4	73.0	n/a	311.2	69.2	2.04	269.0
101.001	0.27	fixation	n/a	321.3	72.0	991.0	n/a	n/a	n/a	n/a
101.273	0.034	saccade	n/a	320.9	74.8	n/a	386.5	71.6	2.64	285.0
101.309	0.178	fixation	n/a	397.6	69.5	986.0	n/a	n/a	n/a	n/a
101.489	0.034	saccade	n/a	399.0	71.9	n/a	451.3	75.7	2.11	282.0
101.525	0.256	fixation	n/a	463.8	73.7	958.0	n/a	n/a	n/a	n/a
101.783	0.028	saccade	n/a	465.2	75.1	n/a	486.5	74.9	0.86	172.0
101.813	0.198	fixation	n/a	490.5	72.1	964.0	n/a	n/a	n/a	n/a
102.013	0.034	saccade	n/a	491.0	72.4	n/a	454.6	82.6	1.52	269.0
102.049	0.312	fixation	n/a	446.0	81.8	995.0	n/a	n/a	n/a	n/a
102.363	0.064	saccade	n/a	448.7	85.4	n/a	186.5	94.9	10.45	454.0
102.429	0.066	fixation	n/a	169.2	97.1	1035.0	n/a	n/a	n/a	n/a
102.497	0.034	saccade	n/a	168.7	98.0	n/a	145.7	88.3	0.98	247.0
102.533	0.188	fixation	n/a	136.5	82.1	1030.0	n/a	n/a	n/a	n/a
102.723	0.018	saccade	n/a	135.8	82.8	n/a	117.4	81.4	0.72	77.0
102.743	0.156	fixation	n/a	122.3	81.7	1004.0	n/a	n/a	n/a	n/a
102.901	0.034	saccade	n/a	121.0	81.6	n/a	163.7	79.2	1.67	241.0
102.937	0.33	fixation	n/a	174.3	75.8	968.0	n/a	n/a	n/a	n/a
103.269	0.038	saccade	n/a	177.5	74.9	n/a	113.0	68.2	2.53	314.0
103.309	0.278	fixation	n/a	103.7	75.3	939.0	n/a	n/a	n/a	n/a
103.589	0.034	saccade	n/a	102.5	76.6	n/a	157.7	79.1	2.15	261.0
103.625	0.25	fixation	n/a	168.2	76.7	877.0	n/a	n/a	n/a	n/a
103.877	0.034	saccade	n/a	167.0	77.3	n/a	236.5	79.5	2.75	324.0
103.913	0.234	fixation	n/a	246.1	74.2	837.0	n/a	n/a	n/a	n/a
104.149	0.034	saccade	n/a	245.9	74.3	n/a	289.9	71.7	1.76	234.0
104.185	0.176	fixation	n/a	299.0	70.3	822.0	n/a	n/a	n/a	n/a
104.363	0.016	saccade	n/a	299.1	73.3	n/a	331.6	70.7	1.31	102.0
104.381	0.204	fixation	n/a	329.0	70.4	788.0	n/a	n/a	n/a	n/a
104.587	0.032	saccade	n/a	330.0	70.6	n/a	392.4	63.2	2.53	249.0
104.621	0.212	fixation	n/a	401.5	61.0	741.0	n/a	n/a	n/a	n/a
104.835	0.036	saccade	n/a	403.7	61.8	n/a	479.9	65.3	3.07	283.0
104.873	0.156	fixation	n/a	488.8	64.6	679.0	n/a	n/a	n/a	n/a
105.031	0.036	saccade	n/a	490.3	63.8	n/a	553.3	68.1	2.53	264.0
105.069	0.074	fixation	n/a	561.6	68.0	637.0	n/a	n/a	n/a	n/a
105.145	0.072	saccade	n/a	562.7	69.0	n/a	103.6	133.3	18.15	547.0
105.219	0.278	fixation	n/a	95.5	137.4	692.0	n/a	n/a	n/a	n/a
105.499	0.036	saccade	n/a	93.9	137.9	n/a	176.0	135.0	3.2	304.0
105.537	0.288	fixation	n/a	186.1	133.7	768.0	n/a	n/a	n/a	n/a
105.827	0.04	saccade	n/a	187.6	134.1	n/a	262.8	130.8	2.99	355.0
105.869	0.218	fixation	n/a	282.2	134.6	819.0	n/a	n/a	n/a	n/a
106.089	0.036	saccade	n/a	287.3	137.3	n/a	365.3	131.5	3.14	344.0
106.127	0.31	fixation	n/a	381.8	131.0	820.0	n/a	n/a	n/a	n/a
106.439	0.04	saccade	n/a	383.7	132.3	n/a	455.2	132.2	2.88	299.0
106.481	0.168	fixation	n/a	469.4	133.4	793.0	n/a	n/a	n/a	n/a
106.651	0.024	saccade	n/a	469.2	135.9	n/a	509.3	133.3	1.61	175.0
106.677	0.124	fixation	n/a	504.5	134.4	787.0	n/a	n/a	n/a	n/a
106.803	0.034	saccade	n/a	505.9	135.3	n/a	550.9	138.4	1.8	223.0
106.839	0.08	fixation	n/a	557.9	134.5	786.0	n/a	n/a	n/a	n/a
106.921	0.06	saccade	n/a	559.6	134.6	n/a	113.8	194.6	17.65	584.0
106.983	0.298	fixation	n/a	114.2	194.9	812.0	n/a	n/a	n/a	n/a
107.283	0.028	saccade	n/a	114.1	194.3	n/a	162.1	202.5	1.89	240.0
107.313	0.13	fixation	n/a	165.1	202.3	811.0	n/a	n/a	n/a	n/a
107.445	0.038	saccade	n/a	164.5	203.5	n/a	237.2	208.9	2.88	317.0
107.485	0.298	fixation	n/a	253.2	203.4	787.0	n/a	n/a	n/a	n/a
107.785	0.036	saccade	n/a	253.7	202.1	n/a	325.0	205.4	2.86	309.0
107.823	0.238	fixation	n/a	338.7	202.9	787.0	n/a	n/a	n/a	n/a
108.063	0.036	saccade	n/a	338.9	200.9	n/a	395.2	191.5	2.29	264.0
108.101	0.334	fixation	n/a	406.4	192.9	804.0	n/a	n/a	n/a	n/a
108.437	0.024	saccade	n/a	406.3	198.2	n/a	473.4	200.5	2.7	207.0
108.463	0.39	fixation	n/a	465.2	202.9	820.0	n/a	n/a	n/a	n/a
108.855	0.032	saccade	n/a	465.0	206.6	n/a	505.8	201.4	1.65	249.0
108.889	0.24	fixation	n/a	515.7	200.2	801.0	n/a	n/a	n/a	n/a
109.131	0.07	saccade	n/a	517.6	201.1	n/a	129.3	260.9	15.45	509.0
109.203	0.17	fixation	n/a	120.6	262.5	825.0	n/a	n/a	n/a	n/a
109.375	0.02	saccade	n/a	117.1	262.3	n/a	101.4	270.0	0.68	96.0
109.397	0.164	fixation	n/a	102.2	269.3	814.0	n/a	n/a	n/a	n/a
